date,symbol,open,high,low,close,volume
2017-05-04,HNX:PVS,16000.0,16700.0,15100.0,16500.0,1681720.0
2017-05-05,HNX:PVS,16400.0,16900.0,16200.0,16700.0,1600033.0
2017-05-08,HNX:PVS,16800.0,17000.0,16400.0,16400.0,1244730.0
2017-05-09,HNX:PVS,16500.0,16800.0,16500.0,16600.0,791242.0
2017-05-10,HNX:PVS,16800.0,16800.0,16500.0,16600.0,934605.0
2017-05-11,HNX:PVS,16700.0,16800.0,16600.0,16600.0,886675.0
2017-05-12,HNX:PVS,16700.0,16800.0,16600.0,16800.0,848483.0
2017-05-15,HNX:PVS,16900.0,17000.0,16800.0,17000.0,1092913.0
2017-05-16,HNX:PVS,17100.0,17500.0,17000.0,17100.0,1253214.0
2017-05-17,HNX:PVS,17100.0,17200.0,16900.0,17000.0,1158480.0
2017-05-18,HNX:PVS,17100.0,17100.0,16700.0,16700.0,1290163.0
2017-05-19,HNX:PVS,16800.0,17000.0,16700.0,16800.0,1205800.0
2017-05-22,HNX:PVS,16900.0,17300.0,16900.0,17200.0,1837350.0
2017-05-23,HNX:PVS,17300.0,17400.0,16900.0,17000.0,1353125.0
2017-05-24,HNX:PVS,17100.0,17200.0,17000.0,17100.0,1343463.0
2017-05-25,HNX:PVS,17100.0,17800.0,17100.0,17500.0,3063678.0
2017-05-26,HNX:PVS,17300.0,17500.0,17000.0,17200.0,1786534.0
2017-05-29,HNX:PVS,17200.0,17300.0,17100.0,17200.0,886194.0
2017-05-30,HNX:PVS,17200.0,17200.0,16800.0,16800.0,1843080.0
2017-05-31,HNX:PVS,16800.0,17000.0,16600.0,17000.0,1805782.0
2017-06-01,HNX:PVS,16700.0,17000.0,16700.0,16900.0,1047304.0
2017-06-02,HNX:PVS,16900.0,16900.0,16800.0,16800.0,477347.0
2017-06-05,HNX:PVS,16800.0,16900.0,16700.0,16900.0,937380.0
2017-06-06,HNX:PVS,16900.0,16900.0,16600.0,16800.0,779403.0
2017-06-07,HNX:PVS,16800.0,16900.0,16700.0,16700.0,761425.0
2017-06-08,HNX:PVS,16700.0,16800.0,16600.0,16700.0,1778790.0
2017-06-09,HNX:PVS,16700.0,16800.0,16600.0,16600.0,681280.0
2017-06-12,HNX:PVS,16600.0,16700.0,16500.0,16600.0,738215.0
2017-06-13,HNX:PVS,16600.0,16800.0,16500.0,16700.0,723296.0
2017-06-14,HNX:PVS,16800.0,16900.0,16500.0,16700.0,961950.0
2017-06-15,HNX:PVS,16600.0,16600.0,16500.0,16500.0,794149.0
2017-06-16,HNX:PVS,16500.0,16800.0,16300.0,16300.0,6766140.0
2017-06-19,HNX:PVS,17900.0,17900.0,16500.0,16900.0,3161772.0
2017-06-20,HNX:PVS,15300.0,16900.0,15300.0,16800.0,1411822.0
2017-06-21,HNX:PVS,16600.0,16800.0,16400.0,16600.0,1688906.0
2017-06-22,HNX:PVS,16600.0,16600.0,16500.0,16500.0,805320.0
2017-06-23,HNX:PVS,16500.0,16800.0,16400.0,16700.0,972925.0
2017-06-26,HNX:PVS,16700.0,17100.0,16700.0,16800.0,2387263.0
2017-06-27,HNX:PVS,16900.0,16900.0,16700.0,16700.0,334970.0
2017-06-28,HNX:PVS,16900.0,16900.0,16700.0,16800.0,394748.0
2017-06-29,HNX:PVS,16900.0,17000.0,16700.0,16700.0,688314.0
2017-06-30,HNX:PVS,16800.0,16900.0,16700.0,16800.0,814805.0
2017-07-03,HNX:PVS,16800.0,17000.0,16800.0,17000.0,784599.0
2017-07-04,HNX:PVS,17000.0,17400.0,17000.0,17400.0,3723634.0
2017-07-05,HNX:PVS,17500.0,17500.0,17300.0,17500.0,1090055.0
2017-07-06,HNX:PVS,17500.0,17500.0,17300.0,17500.0,1256617.0
2017-07-07,HNX:PVS,17500.0,17700.0,17300.0,17500.0,1919373.0
2017-07-10,HNX:PVS,17400.0,17700.0,17200.0,17600.0,2725021.0
2017-07-11,HNX:PVS,17600.0,17600.0,17400.0,17600.0,495776.0
2017-07-12,HNX:PVS,17600.0,17700.0,17500.0,17500.0,966440.0
2017-07-13,HNX:PVS,17500.0,17700.0,17500.0,17600.0,2814135.0
2017-07-14,HNX:PVS,17600.0,17600.0,17300.0,17300.0,1635739.0
2017-07-17,HNX:PVS,17400.0,17500.0,16400.0,16900.0,3095220.0
2017-07-18,HNX:PVS,16900.0,16900.0,16400.0,16500.0,1805757.0
2017-07-19,HNX:PVS,16500.0,16700.0,16400.0,16500.0,1984664.0
2017-07-20,HNX:PVS,16600.0,16800.0,16300.0,16400.0,1987456.0
2017-07-21,HNX:PVS,16500.0,16500.0,16200.0,16200.0,1087307.0
2017-07-24,HNX:PVS,16300.0,16300.0,15900.0,15900.0,1209450.0
2017-07-25,HNX:PVS,16000.0,16000.0,15600.0,15700.0,1664194.0
2017-07-26,HNX:PVS,15900.0,16000.0,15600.0,15800.0,3764638.0
2017-07-27,HNX:PVS,15800.0,16200.0,15800.0,16200.0,2203086.0
2017-07-28,HNX:PVS,16200.0,16300.0,16000.0,16100.000000000002,2148727.0
2017-07-31,HNX:PVS,16200.0,16300.0,16000.0,16300.0,1474572.0
2017-08-01,HNX:PVS,16300.0,17000.0,16300.0,16900.0,5468159.0
2017-08-02,HNX:PVS,16700.0,16800.0,16400.0,16400.0,2199254.0
2017-08-03,HNX:PVS,16500.0,16700.0,16400.0,16700.0,2596423.0
2017-08-04,HNX:PVS,16800.0,17400.0,16600.0,17200.0,6362839.0
2017-08-07,HNX:PVS,17200.0,17600.0,17100.0,17500.0,3626572.0
2017-08-08,HNX:PVS,17200.0,17400.0,17000.0,17200.0,1479756.0
2017-08-09,HNX:PVS,17000.0,17300.0,16600.0,16800.0,3546188.0
2017-08-10,HNX:PVS,16800.0,17000.0,16700.0,16900.0,1570425.0
2017-08-11,HNX:PVS,16900.0,16900.0,16600.0,16700.0,1792782.0
2017-08-14,HNX:PVS,16800.0,17000.0,16600.0,16700.0,1523864.0
2017-08-15,HNX:PVS,16600.0,16700.0,16400.0,16500.0,807844.0
2017-08-16,HNX:PVS,16500.0,16700.0,16400.0,16600.0,1974380.0
2017-08-17,HNX:PVS,16600.0,16600.0,16300.0,16500.0,1398951.0
2017-08-18,HNX:PVS,16400.0,16600.0,16400.0,16600.0,658250.0
2017-08-21,HNX:PVS,16600.0,16700.0,16400.0,16400.0,660400.0
2017-08-22,HNX:PVS,16400.0,16400.0,16200.0,16200.0,716120.0
2017-08-23,HNX:PVS,16200.0,16300.0,16100.000000000002,16300.0,1385042.0
2017-08-24,HNX:PVS,14700.0,16400.0,14700.0,16300.0,993211.0
2017-08-25,HNX:PVS,16300.0,16300.0,16200.0,16300.0,412809.0
2017-08-28,HNX:PVS,16300.0,16500.0,16300.0,16400.0,2211931.0
2017-08-29,HNX:PVS,18000.0,18000.0,16200.0,16300.0,908133.0
2017-08-30,HNX:PVS,17900.0,17900.0,16100.000000000002,16300.0,886880.0
2017-08-31,HNX:PVS,16300.0,16400.0,16100.000000000002,16400.0,1903057.0
2017-09-01,HNX:PVS,16400.0,16400.0,16200.0,16300.0,4176000.0
2017-09-05,HNX:PVS,16400.0,16500.0,16200.0,16400.0,2597894.0
2017-09-06,HNX:PVS,16400.0,16700.0,16400.0,16600.0,1848487.0
2017-09-07,HNX:PVS,16600.0,16600.0,16400.0,16400.0,4540205.0
2017-09-08,HNX:PVS,16500.0,16700.0,16300.0,16600.0,2653184.0
2017-09-11,HNX:PVS,16600.0,16600.0,16200.0,16200.0,1233710.0
2017-09-12,HNX:PVS,16200.0,16300.0,16100.000000000002,16200.0,1437800.0
2017-09-13,HNX:PVS,16300.0,16500.0,16100.000000000002,16200.0,5498095.0
2017-09-14,HNX:PVS,16200.0,16500.0,16200.0,16400.0,2619024.0
2017-09-15,HNX:PVS,14800.0,16500.0,14800.0,16400.0,1851299.0
2017-09-18,HNX:PVS,16400.0,16600.0,16300.0,16600.0,8322055.0
2017-09-19,HNX:PVS,16600.0,16800.0,16400.0,16400.0,3096020.0
2017-09-20,HNX:PVS,16500.0,16500.0,16200.0,16300.0,3706518.0
2017-09-21,HNX:PVS,16400.0,16700.0,16400.0,16500.0,6908441.0
2017-09-22,HNX:PVS,16400.0,16600.0,16300.0,16500.0,2027111.0
2017-09-25,HNX:PVS,16600.0,16700.0,16500.0,16700.0,1610412.0
2017-09-26,HNX:PVS,15100.0,17500.0,15100.0,17300.0,13208007.0
2017-09-27,HNX:PVS,17300.0,17400.0,16900.0,17100.0,3278433.0
2017-09-28,HNX:PVS,16600.0,16800.0,16500.0,16600.0,3081502.0
2017-09-29,HNX:PVS,15000.0,16500.0,15000.0,16300.0,3723643.0
2017-10-02,HNX:PVS,16300.0,16600.0,16200.0,16300.0,3443282.0
2017-10-03,HNX:PVS,16200.0,16300.0,15900.0,16100.000000000002,2803227.0
2017-10-04,HNX:PVS,16100.000000000002,16200.0,15900.0,16200.0,1044825.0
2017-10-05,HNX:PVS,16100.000000000002,16300.0,15900.0,15900.0,2529530.0
2017-10-06,HNX:PVS,16000.0,16100.000000000002,15900.0,16000.0,1603720.0
2017-10-09,HNX:PVS,15900.0,16000.0,15800.0,15900.0,1637862.0
2017-10-10,HNX:PVS,15900.0,15900.0,15700.0,15700.0,2668196.0
2017-10-11,HNX:PVS,15800.0,16000.0,15700.0,15800.0,2414700.0
2017-10-12,HNX:PVS,15900.0,16000.0,15700.0,15800.0,1963032.0
2017-10-13,HNX:PVS,15800.0,15900.0,15700.0,15900.0,1875694.0
2017-10-16,HNX:PVS,16000.0,16200.0,15900.0,16100.000000000002,3784337.0
2017-10-17,HNX:PVS,16100.000000000002,16100.000000000002,15900.0,16000.0,1933659.0
2017-10-18,HNX:PVS,16000.0,16100.000000000002,15900.0,16000.0,2212730.0
2017-10-19,HNX:PVS,16000.0,16100.000000000002,15900.0,16100.000000000002,2241829.0
2017-10-20,HNX:PVS,16100.000000000002,16100.000000000002,15900.0,15900.0,1066609.0
2017-10-23,HNX:PVS,15900.0,16000.0,15700.0,15800.0,1823660.0
2017-10-24,HNX:PVS,14300.0,15800.0,14300.0,15500.0,2930253.0
2017-10-25,HNX:PVS,15600.0,15700.0,15400.0,15500.0,2402120.0
2017-10-26,HNX:PVS,15500.0,15600.0,15200.0,15300.0,2312171.0
2017-10-27,HNX:PVS,15300.0,15300.0,15100.0,15200.0,1616773.0
2017-10-30,HNX:PVS,15300.0,15800.0,15300.0,15400.0,3050233.0
2017-10-31,HNX:PVS,15400.0,15400.0,15200.0,15200.0,1666284.0
2017-11-01,HNX:PVS,15300.0,15700.0,15200.0,15500.0,3370625.0
2017-11-02,HNX:PVS,15200.0,15500.0,15200.0,15200.0,1444712.0
2017-11-03,HNX:PVS,15200.0,15400.0,14900.0,15400.0,2671760.0
2017-11-06,HNX:PVS,15500.0,15900.0,15300.0,15800.0,4734822.0
2017-11-07,HNX:PVS,16100.000000000002,16500.0,15900.0,16300.0,7822989.0
2017-11-08,HNX:PVS,16300.0,16500.0,16100.000000000002,16400.0,4379310.0
2017-11-09,HNX:PVS,16400.0,16400.0,16100.000000000002,16200.0,3454746.0
2017-11-10,HNX:PVS,16200.0,16400.0,16100.000000000002,16100.000000000002,2663857.0
2017-11-13,HNX:PVS,16100.000000000002,16300.0,15900.0,16300.0,3806724.0
2017-11-14,HNX:PVS,16300.0,16300.0,15900.0,16000.0,2906420.0
2017-11-15,HNX:PVS,15900.0,16000.0,15800.0,16000.0,2625858.0
2017-11-16,HNX:PVS,16000.0,16500.0,15800.0,16400.0,7714751.0
2017-11-17,HNX:PVS,16400.0,16900.0,16300.0,16600.0,5591104.0
2017-11-20,HNX:PVS,16600.0,17300.0,16600.0,17100.0,8576132.0
2017-11-21,HNX:PVS,17100.0,17400.0,16900.0,17000.0,6079230.0
2017-11-22,HNX:PVS,17200.0,17900.0,17100.0,17900.0,9905902.0
2017-11-23,HNX:PVS,18100.0,18400.0,17700.0,17900.0,12051182.0
2017-11-24,HNX:PVS,18000.0,18500.0,17800.0,18300.0,9805426.0
2017-11-27,HNX:PVS,18300.0,19000.0,18300.0,18500.0,7495331.0
2017-11-28,HNX:PVS,18400.0,18500.0,18000.0,18100.0,5507823.0
2017-11-29,HNX:PVS,18200.0,18400.0,17900.0,18400.0,6489854.0
2017-11-30,HNX:PVS,18400.0,18700.0,18200.0,18200.0,5355142.0
2017-12-01,HNX:PVS,18400.0,19200.0,18300.0,19000.0,11294164.0
2017-12-04,HNX:PVS,19100.0,19600.0,19100.0,19600.0,6396544.0
2017-12-05,HNX:PVS,19800.0,19800.0,19000.0,19000.0,6679670.0
2017-12-06,HNX:PVS,18900.0,19400.0,18500.0,19300.0,8159590.0
2017-12-07,HNX:PVS,19100.0,19200.0,18700.0,18800.0,5839149.0
2017-12-08,HNX:PVS,18800.0,19100.0,18500.0,18500.0,4010644.0
2017-12-11,HNX:PVS,18500.0,18700.0,17900.0,18100.0,6857494.0
2017-12-12,HNX:PVS,18400.0,19200.0,17500.0,19200.0,10213321.0
2017-12-13,HNX:PVS,19200.0,19900.0,19000.0,19300.0,8515270.0
2017-12-14,HNX:PVS,19200.0,19400.0,18900.0,19200.0,3875979.0
2017-12-15,HNX:PVS,19000.0,19700.0,19000.0,19400.0,5957618.0
2017-12-18,HNX:PVS,19500.0,21300.0,19500.0,20900.0,14421949.0
2017-12-19,HNX:PVS,21000.0,21600.0,20700.0,21300.0,8773204.0
2017-12-20,HNX:PVS,21300.0,23300.0,21300.0,22000.0,12183176.0
2017-12-21,HNX:PVS,22300.0,22700.0,21700.0,22100.0,10252839.0
2017-12-22,HNX:PVS,22100.0,22300.0,21600.0,22000.0,6893931.0
2017-12-25,HNX:PVS,22200.0,23300.0,22000.0,22700.0,7591975.0
2017-12-26,HNX:PVS,23000.0,23700.0,22700.0,23700.0,7972296.0
2017-12-27,HNX:PVS,24000.0,24500.0,23500.0,23600.0,8619560.0
2017-12-28,HNX:PVS,23700.0,24100.0,23300.0,23800.0,7489552.0
2017-12-29,HNX:PVS,24000.0,24100.0,23600.0,23600.0,6275027.0
2018-01-02,HNX:PVS,23600.0,24000.0,22800.0,23000.0,11102320.0
2018-01-03,HNX:PVS,23000.0,25300.0,22900.0,25300.0,14069403.0
2018-01-04,HNX:PVS,25500.0,26400.0,25500.0,25600.0,8826477.0
2018-01-05,HNX:PVS,25600.0,26800.0,25000.0,26100.0,10977598.0
2018-01-08,HNX:PVS,25700.0,27000.0,25700.0,27000.0,8663877.0
2018-01-09,HNX:PVS,27200.0,27700.0,26700.0,27300.0,6027450.0
2018-01-10,HNX:PVS,27500.0,29400.0,27500.0,28800.0,9502619.0
2018-01-11,HNX:PVS,29000.0,29000.0,27900.0,28200.0,7594337.0
2018-01-12,HNX:PVS,28500.0,29000.0,27200.0,27300.0,11855352.0
2018-01-15,HNX:PVS,27300.0,28500.0,27300.0,28200.0,6178327.0
2018-01-16,HNX:PVS,28200.0,28500.0,27500.0,27900.0,5785271.0
2018-01-17,HNX:PVS,27800.0,28900.0,27400.0,27500.0,10658523.0
2018-01-18,HNX:PVS,27400.0,28500.0,27200.0,28500.0,8285253.0
2018-01-19,HNX:PVS,28500.0,28800.0,28100.0,28200.0,7142536.0
2018-01-22,HNX:PVS,28200.0,30000.0,27700.0,29900.0,12478860.0
2018-01-23,HNX:PVS,30000.0,32000.0,30000.0,31100.0,6543944.0
2018-01-24,HNX:PVS,31200.0,31900.0,30400.0,31000.0,6601218.0
2018-01-25,HNX:PVS,31100.0,32200.000000000004,31000.0,31400.0,10461176.0
2018-01-26,HNX:PVS,31700.0,32200.000000000004,31000.0,31900.0,6741998.0
2018-01-29,HNX:PVS,32000.0,32900.0,31400.0,32000.0,7127697.0
2018-01-30,HNX:PVS,31000.0,31900.0,30000.0,30600.0,10253651.0
2018-01-31,HNX:PVS,30500.0,30600.0,27600.0,27600.0,16850332.0
2018-02-01,HNX:PVS,27500.0,28100.0,24900.0,25300.0,16522037.0
2018-02-02,HNX:PVS,25400.0,26800.0,25400.0,26800.0,5607480.0
2018-02-05,HNX:PVS,26800.0,26800.0,24200.0,24200.0,10530970.0
2018-02-06,HNX:PVS,21900.0,22900.0,21800.0,21800.0,13532610.0
2018-02-07,HNX:PVS,19800.0,23500.0,19800.0,22300.0,7675058.0
2018-02-08,HNX:PVS,22000.0,22200.0,20200.0,20200.0,8616990.0
2018-02-09,HNX:PVS,19000.0,20600.0,18300.0,20600.0,8897942.0
2018-02-12,HNX:PVS,20400.0,22600.0,20400.0,22600.0,4200284.0
2018-02-13,HNX:PVS,23000.0,23300.0,22800.0,22800.0,5911995.0
2018-02-21,HNX:PVS,22900.0,23800.0,22700.0,22700.0,7797933.0
2018-02-22,HNX:PVS,22600.0,22700.0,20800.0,21700.0,6717034.0
2018-02-23,HNX:PVS,22100.0,23300.0,21600.0,23000.0,6113371.0
2018-02-26,HNX:PVS,23400.0,24600.0,23400.0,23500.0,8023453.0
2018-02-27,HNX:PVS,23900.0,24500.0,23800.0,24400.0,7037661.0
2018-02-28,HNX:PVS,24200.0,25100.0,23600.0,24800.0,6892169.0
2018-03-01,HNX:PVS,24900.0,24900.0,23900.0,24200.0,6140451.0
2018-03-02,HNX:PVS,24000.0,25000.0,23600.0,25000.0,5899135.0
2018-03-05,HNX:PVS,26000.0,26000.0,24600.0,24600.0,9173683.0
2018-03-06,HNX:PVS,24900.0,25200.0,24600.0,25000.0,5865787.0
2018-03-07,HNX:PVS,25000.0,25100.0,24200.0,24400.0,4042453.0
2018-03-08,HNX:PVS,24200.0,24600.0,24100.0,24400.0,2730066.0
2018-03-09,HNX:PVS,24300.0,24700.0,23100.0,23700.0,7295893.0
2018-03-12,HNX:PVS,24100.0,24500.0,23700.0,23800.0,3290606.0
2018-03-13,HNX:PVS,23800.0,23800.0,22700.0,23300.0,5005724.0
2018-03-14,HNX:PVS,23100.0,23300.0,22500.0,22800.0,5838472.0
2018-03-15,HNX:PVS,22800.0,23300.0,22800.0,23300.0,3392334.0
2018-03-16,HNX:PVS,23400.0,24800.0,23400.0,24300.0,5752020.0
2018-03-19,HNX:PVS,24600.0,25400.0,24500.0,25400.0,10306323.0
2018-03-20,HNX:PVS,25300.0,25500.0,24800.0,24800.0,4666136.0
2018-03-21,HNX:PVS,25000.0,26000.0,25000.0,25500.0,7385819.0
2018-03-22,HNX:PVS,25700.0,26800.0,25700.0,26200.0,9084567.0
2018-03-23,HNX:PVS,25500.0,26800.0,25000.0,26300.0,12438230.0
2018-03-26,HNX:PVS,26000.0,26500.0,23700.0,23700.0,18338831.0
2018-03-27,HNX:PVS,23000.0,26500.0,21400.0,21600.0,15323328.0
2018-03-28,HNX:PVS,19500.0,22200.0,19500.0,22100.0,7548303.0
2018-03-29,HNX:PVS,22300.0,22300.0,20700.0,20800.0,5568890.0
2018-03-30,HNX:PVS,20900.0,21300.0,20600.0,21100.0,3907700.0
2018-04-02,HNX:PVS,21500.0,21900.0,21400.0,21500.0,3298700.0
2018-04-03,HNX:PVS,21400.0,21400.0,20800.0,21000.0,3915300.0
2018-04-04,HNX:PVS,21100.0,21500.0,19600.0,19700.0,7642600.0
2018-04-05,HNX:PVS,19800.0,20800.0,19700.0,20800.0,4645900.0
2018-04-06,HNX:PVS,20800.0,21200.0,20600.0,20700.0,2970700.0
2018-04-09,HNX:PVS,20500.0,20600.0,19900.0,20200.0,3312000.0
2018-04-10,HNX:PVS,20300.0,20800.0,19900.0,20600.0,4133700.0
2018-04-11,HNX:PVS,20900.0,21700.0,20800.0,20900.0,5666500.0
2018-04-12,HNX:PVS,21200.0,22600.0,21100.0,22400.0,7146900.0
2018-04-13,HNX:PVS,22900.0,22900.0,21200.0,21400.0,4184200.0
2018-04-16,HNX:PVS,21600.0,22200.0,21400.0,21900.0,4551500.0
2018-04-17,HNX:PVS,21900.0,22000.0,21500.0,21600.0,2693000.0
2018-04-18,HNX:PVS,21600.0,22000.0,21500.0,21800.0,3695534.0
2018-04-19,HNX:PVS,22000.0,22800.0,21400.0,21400.0,5799700.0
2018-04-20,HNX:PVS,21500.0,21700.0,21000.0,21600.0,1414000.0
2018-04-23,HNX:PVS,21600.0,21800.0,19500.0,19500.0,4613600.0
2018-04-24,HNX:PVS,19800.0,20500.0,19400.0,20200.0,3985000.0
2018-04-26,HNX:PVS,20300.0,20600.0,18800.0,18900.0,4178500.0
2018-04-27,HNX:PVS,18000.0,19000.0,18000.0,18200.0,6561300.0
2018-05-02,HNX:PVS,18200.0,18200.0,16400.0,16400.0,5919800.0
2018-05-03,HNX:PVS,16400.0,17000.0,15600.0,16900.0,4262100.0
2018-05-04,HNX:PVS,17000.0,17500.0,16900.0,17200.0,2730874.0
2018-05-07,HNX:PVS,17200.0,18900.0,17200.0,18700.0,3260700.0
2018-05-08,HNX:PVS,18700.0,19000.0,18000.0,18000.0,5331244.0
2018-05-09,HNX:PVS,18000.0,19100.0,18000.0,18700.0,4369300.0
2018-05-10,HNX:PVS,19000.0,19500.0,18600.0,18600.0,3682000.0
2018-05-11,HNX:PVS,18600.0,18800.0,18300.0,18500.0,1918600.0
2018-05-14,HNX:PVS,18300.0,19100.0,18300.0,18800.0,1397100.0
2018-05-15,HNX:PVS,18900.0,19400.0,18900.0,19000.0,2900200.0
2018-05-16,HNX:PVS,19000.0,19900.0,19000.0,19500.0,4113800.0
2018-05-17,HNX:PVS,19700.0,21200.0,19500.0,20600.0,6346800.0
2018-05-18,HNX:PVS,20800.0,21700.0,20100.0,20600.0,6478700.0
2018-05-21,HNX:PVS,20800.0,21000.0,19900.0,19900.0,5208900.0
2018-05-22,HNX:PVS,20000.0,20300.0,19500.0,19900.0,6128070.0
2018-05-23,HNX:PVS,19700.0,20000.0,18800.0,19900.0,3391800.0
2018-05-24,HNX:PVS,20000.0,20000.0,19300.0,19300.0,2157200.0
2018-05-25,HNX:PVS,19200.0,19200.0,17400.0,17400.0,10018000.0
2018-05-28,HNX:PVS,16900.0,16900.0,15700.0,15700.0,7081200.0
2018-05-29,HNX:PVS,14200.0,17200.0,14200.0,16900.0,4256600.0
2018-05-30,HNX:PVS,16800.0,17100.0,16200.0,16500.0,2802500.0
2018-05-31,HNX:PVS,14900.0,17200.0,14900.0,17000.0,3710500.0
2018-06-01,HNX:PVS,17000.0,17400.0,16700.0,17400.0,4258432.0
2018-06-04,HNX:PVS,17200.0,17900.0,17200.0,17600.0,3581624.0
2018-06-05,HNX:PVS,17600.0,18800.0,17500.0,18200.0,5795200.0
2018-06-06,HNX:PVS,18500.0,18500.0,18000.0,18100.0,2436710.0
2018-06-07,HNX:PVS,18100.0,18400.0,17700.0,17800.0,3633600.0
2018-06-08,HNX:PVS,17900.0,18200.0,17600.0,18000.0,2639300.0
2018-06-11,HNX:PVS,17800.0,17900.0,17300.0,17300.0,3951100.0
