date,symbol,open,high,low,close,volume
2017-03-24,HOSE:HNG,12000.0,12300.0,11400.0,11750.0,3596860.0
2017-03-27,HOSE:HNG,11600.0,12550.0,11300.0,12550.0,3443850.0
2017-03-28,HOSE:HNG,12750.0,13000.0,12000.0,12450.0,3014310.0
2017-03-29,HOSE:HNG,12000.0,12400.0,11600.0,11600.0,5127160.0
2017-03-30,HOSE:HNG,11350.0,11850.0,10900.0,11300.0,2963130.0
2017-03-31,HOSE:HNG,11300.0,11650.0,11200.0,11600.0,1138240.0
2017-04-03,HOSE:HNG,11600.0,11600.0,11250.0,11450.0,1280730.0
2017-04-04,HOSE:HNG,11450.0,12250.0,11300.0,12200.0,2517420.0
2017-04-05,HOSE:HNG,12200.0,12400.0,11700.0,11700.0,1595910.0
2017-04-07,HOSE:HNG,11650.0,11700.0,11500.0,11550.0,1944610.0
2017-04-10,HOSE:HNG,11550.0,12000.0,11550.0,11600.0,768580.0
2017-04-11,HOSE:HNG,12000.0,12000.0,11500.0,11500.0,790430.0
2017-04-12,HOSE:HNG,11400.0,11500.0,10700.0,10700.0,4025110.0
2017-04-13,HOSE:HNG,10700.0,11050.0,10400.0,10700.0,3137420.0
2017-04-14,HOSE:HNG,10700.0,10800.0,10400.0,10500.0,1250810.0
2017-04-17,HOSE:HNG,10700.0,10950.0,10600.0,10600.0,1823900.0
2017-04-18,HOSE:HNG,10500.0,10700.0,10100.0,10600.0,1115300.0
2017-04-19,HOSE:HNG,10550.0,10800.0,10500.0,10700.0,889150.0
2017-04-20,HOSE:HNG,10700.0,11100.0,10650.0,10900.0,1332140.0
2017-04-21,HOSE:HNG,10900.0,11250.0,10900.0,11150.0,963150.0
2017-04-24,HOSE:HNG,11250.0,11850.0,11200.0,11650.0,2083350.0
2017-04-25,HOSE:HNG,11850.0,11850.0,11350.0,11450.0,2664310.0
2017-04-26,HOSE:HNG,11500.0,12000.0,11450.0,11850.0,1582980.0
2017-04-27,HOSE:HNG,11950.0,11950.0,11750.0,11900.0,1267100.0
2017-04-28,HOSE:HNG,11750.0,11950.0,11550.0,11700.0,1824660.0
2017-05-03,HOSE:HNG,11550.0,11850.0,11400.0,11850.0,2480050.0
2017-05-04,HOSE:HNG,11900.0,12500.0,11900.0,12350.0,3021790.0
2017-05-05,HOSE:HNG,12450.0,12450.0,11750.0,11800.0,2283290.0
2017-05-08,HOSE:HNG,11550.0,11600.0,11000.0,11000.0,5223950.0
2017-05-09,HOSE:HNG,10400.0,11700.0,10250.0,11650.0,23360280.0
2017-05-10,HOSE:HNG,11500.0,11700.0,11100.0,11150.0,1434990.0
2017-05-11,HOSE:HNG,11000.0,11200.0,10850.0,10900.0,1295380.0
2017-05-12,HOSE:HNG,10800.0,11250.0,10800.0,11050.0,3866050.0
2017-05-15,HOSE:HNG,11200.0,11550.0,11200.0,11350.0,2488320.0
2017-05-16,HOSE:HNG,11450.0,11900.0,11400.0,11550.0,2661780.0
2017-05-17,HOSE:HNG,11550.0,11750.0,11450.0,11600.0,3565740.0
2017-05-18,HOSE:HNG,11550.0,11650.0,11200.0,11200.0,3221550.0
2017-05-19,HOSE:HNG,11350.0,11600.0,11150.0,11550.0,3006450.0
2017-05-22,HOSE:HNG,12100.0,12100.0,11600.0,11600.0,3648420.0
2017-05-23,HOSE:HNG,11600.0,11700.0,11350.0,11350.0,2030460.0
2017-05-24,HOSE:HNG,11450.0,11500.0,11250.0,11300.0,2207940.0
2017-05-25,HOSE:HNG,11350.0,11600.0,11250.0,11300.0,2737240.0
2017-05-26,HOSE:HNG,11350.0,11450.0,11250.0,11450.0,1206520.0
2017-05-29,HOSE:HNG,11500.0,11800.0,11450.0,11450.0,3580850.0
2017-05-30,HOSE:HNG,11450.0,11550.0,11200.0,11200.0,1320440.0
2017-05-31,HOSE:HNG,11200.0,11300.0,10900.0,10900.0,1205030.0
2017-06-01,HOSE:HNG,10900.0,11000.0,10850.0,10900.0,2161870.0
2017-06-02,HOSE:HNG,10950.0,11050.0,10800.0,10900.0,2186820.0
2017-06-05,HOSE:HNG,10600.0,10750.0,10150.0,10150.0,4763070.0
2017-06-06,HOSE:HNG,10200.0,10300.0,9970.0,10250.0,4180310.0
2017-06-07,HOSE:HNG,10250.0,10400.0,10200.0,10200.0,1874070.0
2017-06-08,HOSE:HNG,10200.0,10250.0,9490.0,9490.0,6310050.0
2017-06-09,HOSE:HNG,9450.0,9680.0,8850.0,9470.0,6591160.0
2017-06-12,HOSE:HNG,9550.0,9650.0,9300.0,9400.0,1694060.0
2017-06-13,HOSE:HNG,9450.0,9520.0,9370.0,9450.0,1931920.0
2017-06-14,HOSE:HNG,9800.0,10100.0,9650.0,10100.0,9674910.0
2017-06-15,HOSE:HNG,10400.0,10800.0,10200.0,10350.0,5839500.0
2017-06-16,HOSE:HNG,10200.0,10700.0,10200.0,10650.0,2008450.0
2017-06-19,HOSE:HNG,10700.0,10750.0,10250.0,10250.0,3440450.0
2017-06-20,HOSE:HNG,10400.0,10400.0,10200.0,10250.0,2084220.0
2017-06-21,HOSE:HNG,10400.0,10400.0,10000.0,10300.0,12527790.0
2017-06-22,HOSE:HNG,10400.0,11000.0,10300.0,10800.0,8978470.0
2017-06-23,HOSE:HNG,10850.0,11250.0,10850.0,11150.0,5075370.0
2017-06-26,HOSE:HNG,11200.0,11350.0,10950.0,11000.0,3720630.0
2017-06-27,HOSE:HNG,10950.0,10950.0,10500.0,10550.0,5027250.0
2017-06-28,HOSE:HNG,10500.0,10700.0,10450.0,10700.0,3114040.0
2017-06-29,HOSE:HNG,10700.0,11150.0,10700.0,10900.0,4641190.0
2017-06-30,HOSE:HNG,11000.0,11200.0,10750.0,10750.0,3893760.0
2017-07-03,HOSE:HNG,10850.0,10850.0,10300.0,10350.0,2772820.0
2017-07-04,HOSE:HNG,10400.0,10450.0,10150.0,10400.0,2230290.0
2017-07-05,HOSE:HNG,10400.0,10450.0,10200.0,10250.0,1900050.0
2017-07-06,HOSE:HNG,10150.0,10350.0,10100.0,10200.0,1854640.0
2017-07-07,HOSE:HNG,10250.0,10250.0,10000.0,10000.0,2004640.0
2017-07-10,HOSE:HNG,10000.0,10000.0,9600.0,9840.0,1872570.0
2017-07-11,HOSE:HNG,9900.0,10100.0,9790.0,10100.0,2027530.0
2017-07-12,HOSE:HNG,10200.0,10450.0,10150.0,10200.0,1336060.0
2017-07-13,HOSE:HNG,10250.0,10650.0,10100.0,10450.0,1843600.0
2017-07-14,HOSE:HNG,10500.0,10550.0,10150.0,10350.0,2346690.0
2017-07-17,HOSE:HNG,10350.0,10350.0,10050.0,10100.0,2417980.0
2017-07-18,HOSE:HNG,10000.0,10000.0,9800.0,9920.0,2433830.0
2017-07-19,HOSE:HNG,9920.0,10150.0,9920.0,9920.0,2124710.0
2017-07-20,HOSE:HNG,9980.0,10000.0,9880.0,9920.0,2073490.0
2017-07-21,HOSE:HNG,10000.0,10000.0,9750.0,9750.0,2615480.0
2017-07-24,HOSE:HNG,9750.0,9790.0,9550.0,9750.0,2320380.0
2017-07-25,HOSE:HNG,9710.0,9810.0,9700.0,9770.0,2116060.0
2017-07-26,HOSE:HNG,9840.0,9940.0,9770.0,9900.0,2532440.0
2017-07-27,HOSE:HNG,9900.0,10050.0,9880.0,9980.0,2531040.0
2017-07-28,HOSE:HNG,9990.0,10500.0,9940.0,10250.0,2598890.0
2017-07-31,HOSE:HNG,10300.0,10500.0,10200.0,10350.0,3606700.0
2017-08-01,HOSE:HNG,11050.0,11050.0,10400.0,10400.0,8117160.0
2017-08-02,HOSE:HNG,10400.0,10400.0,10000.0,10150.0,3233000.0
2017-08-03,HOSE:HNG,10100.0,10350.0,10050.0,10200.0,861320.0
2017-08-04,HOSE:HNG,10150.0,10200.0,9930.0,9940.0,1918370.0
2017-08-07,HOSE:HNG,10000.0,10150.0,9910.0,9950.0,1790890.0
2017-08-08,HOSE:HNG,10000.0,10000.0,9820.0,9820.0,1937240.0
2017-08-09,HOSE:HNG,9850.0,9900.0,9640.0,9650.0,2382120.0
2017-08-10,HOSE:HNG,9560.0,9800.0,9560.0,9650.0,1606860.0
2017-08-11,HOSE:HNG,9600.0,9600.0,9290.0,9450.0,2742930.0
2017-08-14,HOSE:HNG,9500.0,9500.0,9390.0,9500.0,1262120.0
2017-08-15,HOSE:HNG,9480.0,9550.0,9450.0,9500.0,1662420.0
2017-08-16,HOSE:HNG,9540.0,9620.0,9490.0,9570.0,1162270.0
2017-08-17,HOSE:HNG,9630.0,9630.0,9310.0,9310.0,1836650.0
2017-08-18,HOSE:HNG,9300.0,9340.0,9150.0,9290.0,1687010.0
2017-08-21,HOSE:HNG,9650.0,9690.0,9400.0,9440.0,1686580.0
2017-08-22,HOSE:HNG,9440.0,9440.0,9310.0,9330.0,1256660.0
2017-08-23,HOSE:HNG,9300.0,9370.0,9200.0,9230.0,1099420.0
2017-08-24,HOSE:HNG,9230.0,9480.0,9230.0,9390.0,1441720.0
2017-08-25,HOSE:HNG,9400.0,9450.0,9370.0,9450.0,1182450.0
2017-08-28,HOSE:HNG,9470.0,9470.0,9360.0,9400.0,1280890.0
2017-08-29,HOSE:HNG,9400.0,9800.0,9400.0,9550.0,1817380.0
2017-08-30,HOSE:HNG,9530.0,9630.0,9380.0,9450.0,1378460.0
2017-08-31,HOSE:HNG,9400.0,9460.0,9290.0,9290.0,2110070.0
2017-09-01,HOSE:HNG,9290.0,9400.0,9260.0,9310.0,1108550.0
2017-09-05,HOSE:HNG,9360.0,9390.0,9250.0,9250.0,1477370.0
2017-09-06,HOSE:HNG,9290.0,9290.0,9000.0,9040.0,2391500.0
2017-09-07,HOSE:HNG,9070.0,9170.0,9050.0,9140.0,1488470.0
2017-09-08,HOSE:HNG,9120.0,9250.0,9120.0,9180.0,413330.0
2017-09-11,HOSE:HNG,9190.0,9190.0,8990.0,9040.0,1079390.0
2017-09-12,HOSE:HNG,9000.0,9050.0,8940.0,8960.0,780370.0
2017-09-13,HOSE:HNG,8960.0,9150.0,8850.0,9050.0,2744730.0
2017-09-14,HOSE:HNG,9100.0,9200.0,9050.0,9080.0,1292070.0
2017-09-15,HOSE:HNG,9020.0,9140.0,9020.0,9120.0,574180.0
2017-09-18,HOSE:HNG,9120.0,9190.0,9050.0,9130.0,1173280.0
2017-09-19,HOSE:HNG,9080.0,9150.0,9080.0,9130.0,686580.0
2017-09-20,HOSE:HNG,9130.0,9600.0,9120.0,9400.0,2074510.0
2017-09-21,HOSE:HNG,9490.0,9660.0,9460.0,9550.0,1633490.0
2017-09-22,HOSE:HNG,9580.0,9600.0,9500.0,9560.0,807870.0
2017-09-25,HOSE:HNG,9680.0,9680.0,9500.0,9590.0,1052900.0
2017-09-26,HOSE:HNG,9700.0,10250.0,9650.0,10100.0,4052050.0
2017-09-27,HOSE:HNG,10100.0,10400.0,10000.0,10050.0,3809720.0
2017-09-28,HOSE:HNG,10100.0,10150.0,9810.0,9810.0,1911740.0
2017-09-29,HOSE:HNG,9810.0,9950.0,9700.0,9700.0,2010620.0
2017-10-02,HOSE:HNG,9700.0,9720.0,9500.0,9500.0,2292020.0
2017-10-03,HOSE:HNG,9500.0,9520.0,9300.0,9400.0,2200170.0
2017-10-04,HOSE:HNG,9400.0,9650.0,9380.0,9650.0,1649510.0
2017-10-05,HOSE:HNG,9700.0,9800.0,9610.0,9610.0,1477670.0
2017-10-06,HOSE:HNG,9620.0,9700.0,9600.0,9630.0,1200370.0
2017-10-09,HOSE:HNG,9630.0,9800.0,9610.0,9750.0,1339270.0
2017-10-10,HOSE:HNG,9780.0,9780.0,9670.0,9690.0,1099920.0
2017-10-11,HOSE:HNG,9700.0,9750.0,9650.0,9690.0,1160570.0
2017-10-12,HOSE:HNG,9700.0,9700.0,9500.0,9600.0,1395880.0
2017-10-13,HOSE:HNG,9650.0,9650.0,9500.0,9600.0,398020.0
2017-10-16,HOSE:HNG,9600.0,9650.0,9510.0,9600.0,585330.0
2017-10-17,HOSE:HNG,9560.0,9570.0,9450.0,9480.0,750380.0
2017-10-18,HOSE:HNG,9400.0,9470.0,9310.0,9310.0,954320.0
2017-10-19,HOSE:HNG,9280.0,9380.0,9260.0,9310.0,658400.0
2017-10-20,HOSE:HNG,9340.0,9340.0,9200.0,9200.0,510850.0
2017-10-23,HOSE:HNG,9200.0,9200.0,9020.0,9020.0,541380.0
2017-10-24,HOSE:HNG,8990.0,9050.0,8960.0,9020.0,793800.0
2017-10-25,HOSE:HNG,9200.0,9300.0,9100.0,9190.0,485760.0
2017-10-26,HOSE:HNG,9190.0,9240.0,9020.0,9100.0,564320.0
2017-10-27,HOSE:HNG,9000.0,9130.0,8970.0,9100.0,1963470.0
2017-10-30,HOSE:HNG,9090.0,9280.0,9070.0,9250.0,3302160.0
2017-10-31,HOSE:HNG,9250.0,9490.0,9250.0,9350.0,4305210.0
2017-11-01,HOSE:HNG,9350.0,9350.0,9190.0,9190.0,3249210.0
2017-11-02,HOSE:HNG,9200.0,9330.0,8900.0,8900.0,2414150.0
2017-11-03,HOSE:HNG,8600.0,8650.0,8280.0,8280.0,3059360.0
2017-11-06,HOSE:HNG,8280.0,8500.0,8280.0,8440.0,1229900.0
2017-11-07,HOSE:HNG,8440.0,8650.0,8370.0,8500.0,744190.0
2017-11-08,HOSE:HNG,8100.0,8500.0,8100.0,8430.0,687540.0
2017-11-09,HOSE:HNG,8430.0,8460.0,8300.0,8350.0,916840.0
2017-11-10,HOSE:HNG,8350.0,8450.0,8330.0,8400.0,725290.0
2017-11-13,HOSE:HNG,8420.0,8420.0,8360.0,8360.0,842820.0
2017-11-14,HOSE:HNG,8350.0,8360.0,8189.999999999999,8240.0,903310.0
2017-11-15,HOSE:HNG,8220.0,8330.0,8200.0,8250.0,1364240.0
2017-11-16,HOSE:HNG,8330.0,8820.0,8260.0,8820.0,1307780.0
2017-11-17,HOSE:HNG,9200.0,9370.0,9000.0,9070.0,2018100.0
2017-11-20,HOSE:HNG,9080.0,9170.0,9000.0,9000.0,1129490.0
2017-11-21,HOSE:HNG,8860.0,8970.0,8780.0,8890.0,760140.0
2017-11-22,HOSE:HNG,8860.0,9110.0,8820.0,9000.0,1019350.0
2017-11-23,HOSE:HNG,9100.0,9200.0,9000.0,9070.0,916840.0
2017-11-24,HOSE:HNG,9200.0,9400.0,9080.0,9400.0,2274740.0
2017-11-27,HOSE:HNG,9450.0,9480.0,9350.0,9410.0,2143810.0
2017-11-28,HOSE:HNG,9410.0,9470.0,9300.0,9420.0,3946230.0
2017-11-29,HOSE:HNG,9450.0,9450.0,9310.0,9330.0,2020310.0
2017-11-30,HOSE:HNG,9370.0,9390.0,9300.0,9310.0,2696090.0
2017-12-01,HOSE:HNG,9310.0,9340.0,9280.0,9280.0,2172780.0
2017-12-04,HOSE:HNG,9210.0,9300.0,9210.0,9250.0,2853300.0
2017-12-05,HOSE:HNG,9250.0,9550.0,9250.0,9400.0,3602210.0
2017-12-06,HOSE:HNG,9400.0,9800.0,9300.0,9800.0,3064870.0
2017-12-07,HOSE:HNG,9990.0,10150.0,9910.0,10100.0,3688470.0
2017-12-08,HOSE:HNG,10100.0,10150.0,9910.0,9990.0,3179080.0
2017-12-11,HOSE:HNG,9910.0,9910.0,9700.0,9700.0,2913080.0
2017-12-12,HOSE:HNG,9610.0,9710.0,9300.0,9700.0,2324720.0
2017-12-13,HOSE:HNG,9300.0,9710.0,9300.0,9500.0,967920.0
2017-12-14,HOSE:HNG,9510.0,9580.0,9400.0,9560.0,1050070.0
2017-12-15,HOSE:HNG,9580.0,9650.0,9500.0,9600.0,1253250.0
2017-12-18,HOSE:HNG,10200.0,10200.0,9790.0,9830.0,1972930.0
2017-12-19,HOSE:HNG,9800.0,9830.0,9610.0,9620.0,1174120.0
2017-12-20,HOSE:HNG,9630.0,9690.0,9550.0,9620.0,3288900.0
2017-12-21,HOSE:HNG,9600.0,9650.0,9350.0,9380.0,3003670.0
2017-12-22,HOSE:HNG,9390.0,9500.0,9330.0,9460.0,4279320.0
2017-12-25,HOSE:HNG,9470.0,9500.0,9300.0,9350.0,2493930.0
2017-12-26,HOSE:HNG,9400.0,9640.0,9350.0,9570.0,4316490.0
2017-12-27,HOSE:HNG,9630.0,9630.0,9450.0,9570.0,1512500.0
2017-12-28,HOSE:HNG,9490.0,9580.0,9490.0,9560.0,1021610.0
2017-12-29,HOSE:HNG,9560.0,9560.0,9400.0,9560.0,1924010.0
2018-01-02,HOSE:HNG,9500.0,9550.0,9350.0,9350.0,2293560.0
2018-01-03,HOSE:HNG,9400.0,9480.0,9340.0,9400.0,2082940.0
2018-01-04,HOSE:HNG,9400.0,9500.0,9400.0,9450.0,1628330.0
2018-01-05,HOSE:HNG,9570.0,9920.0,9460.0,9550.0,3126020.0
2018-01-08,HOSE:HNG,9550.0,9560.0,9360.0,9380.0,2120430.0
2018-01-09,HOSE:HNG,9370.0,9500.0,9000.0,9200.0,4425980.0
2018-01-10,HOSE:HNG,9100.0,9290.0,9000.0,9220.0,2609780.0
2018-01-11,HOSE:HNG,9200.0,9220.0,8900.0,8920.0,4773150.0
2018-01-12,HOSE:HNG,8920.0,9090.0,8780.0,8850.0,3803270.0
2018-01-15,HOSE:HNG,8850.0,9170.0,8850.0,9130.0,2991060.0
2018-01-16,HOSE:HNG,9140.0,9760.0,9100.0,9650.0,6357160.0
2018-01-17,HOSE:HNG,9650.0,9820.0,9480.0,9480.0,4458250.0
2018-01-18,HOSE:HNG,9400.0,9520.0,9250.0,9380.0,2708590.0
2018-01-19,HOSE:HNG,9510.0,9520.0,9100.0,9160.0,6320270.0
2018-01-22,HOSE:HNG,9160.0,9390.0,8970.0,9010.0,5970800.0
2018-01-25,HOSE:HNG,9010.0,9230.0,8880.0,9200.0,3167830.0
2018-01-26,HOSE:HNG,9400.0,9480.0,9150.0,9150.0,2295500.0
2018-01-29,HOSE:HNG,9200.0,9270.0,8810.0,8920.0,3977910.0
2018-01-30,HOSE:HNG,8800.0,8810.0,8520.0,8600.0,6948310.0
2018-01-31,HOSE:HNG,8600.0,9000.0,8590.0,8690.0,3960400.0
2018-02-01,HOSE:HNG,8750.0,8800.0,8380.0,8400.0,2280190.0
2018-02-02,HOSE:HNG,8500.0,8500.0,8250.0,8300.0,1641360.0
2018-02-05,HOSE:HNG,8220.0,8220.0,7720.0,7720.0,5189280.0
2018-02-06,HOSE:HNG,7180.0,7330.0,7180.0,7180.0,5785930.0
2018-02-07,HOSE:HNG,7500.0,7500.0,7200.0,7200.0,3148690.0
2018-02-08,HOSE:HNG,7200.0,7200.0,6700.0,6700.0,4356130.0
2018-02-09,HOSE:HNG,6240.0,6900.0,6240.0,6600.0,8165230.0
2018-02-12,HOSE:HNG,6310.0,6700.0,6140.0,6220.0,10935270.0
2018-02-13,HOSE:HNG,6300.0,6450.0,6200.0,6380.0,5956820.0
2018-02-21,HOSE:HNG,6650.0,6700.0,6470.0,6500.0,3051300.0
2018-02-22,HOSE:HNG,6480.0,6480.0,6300.0,6340.0,2733130.0
2018-02-23,HOSE:HNG,6350.0,6420.0,6330.0,6370.0,1231090.0
2018-02-26,HOSE:HNG,6370.0,6400.0,6150.0,6150.0,4252840.0
2018-02-27,HOSE:HNG,6150.0,6310.0,6100.0,6310.0,4083190.0
2018-02-28,HOSE:HNG,6290.0,6290.0,6170.0,6200.0,3556840.0
2018-03-01,HOSE:HNG,6130.0,6350.0,6130.0,6160.0,3389770.0
2018-03-02,HOSE:HNG,6130.0,6250.0,6070.0,6250.0,4113410.0
2018-03-05,HOSE:HNG,6320.0,6590.0,6250.0,6520.0,9868150.0
2018-03-06,HOSE:HNG,6750.0,6970.0,6650.0,6970.0,3813550.0
2018-03-07,HOSE:HNG,7450.0,7450.0,7450.0,7450.0,2988250.0
2018-03-08,HOSE:HNG,7970.0,7970.0,7680.0,7970.0,15156980.0
2018-03-09,HOSE:HNG,7960.0,8440.0,7660.0,8200.0,6979230.0
2018-03-12,HOSE:HNG,8200.0,8400.0,8160.0,8300.0,3634260.0
2018-03-13,HOSE:HNG,8300.0,8400.0,8170.0,8400.0,4079700.0
2018-03-14,HOSE:HNG,8400.0,8800.0,8400.0,8800.0,3943540.0
2018-03-15,HOSE:HNG,8930.0,9300.0,8900.0,9100.0,7396770.0
2018-03-16,HOSE:HNG,9100.0,9200.0,8600.0,8800.0,5294900.0
2018-03-19,HOSE:HNG,8660.0,8790.0,8189.999999999999,8440.0,6219690.0
2018-03-20,HOSE:HNG,8250.0,8630.0,8230.0,8450.0,2223210.0
2018-03-21,HOSE:HNG,8500.0,8600.0,8430.0,8450.0,1302400.0
2018-03-22,HOSE:HNG,8450.0,9040.0,8450.0,9040.0,4636070.0
2018-03-23,HOSE:HNG,9040.0,9600.0,8830.0,9150.0,5768380.0
2018-03-26,HOSE:HNG,9330.0,9330.0,9120.0,9240.0,1880020.0
2018-03-27,HOSE:HNG,9250.0,9280.0,9000.0,9150.0,2390470.0
2018-03-28,HOSE:HNG,9040.0,9100.0,8800.0,8800.0,1998900.0
2018-03-29,HOSE:HNG,8900.0,9010.0,8810.0,8860.0,1803390.0
2018-03-30,HOSE:HNG,8860.0,8980.0,8840.0,8850.0,1083510.0
2018-04-02,HOSE:HNG,8400.0,8750.0,8250.0,8480.0,10729230.0
2018-04-03,HOSE:HNG,8410.0,9070.0,8410.0,9070.0,3724120.0
2018-04-04,HOSE:HNG,9300.0,9300.0,8970.0,9050.0,1912990.0
2018-04-05,HOSE:HNG,9000.0,9100.0,8920.0,9070.0,1665230.0
2018-04-06,HOSE:HNG,9070.0,9270.0,9060.0,9120.0,3064580.0
2018-04-09,HOSE:HNG,9020.0,9130.0,9000.0,9090.0,2243680.0
2018-04-10,HOSE:HNG,9000.0,9010.0,8780.0,8880.0,6482850.0
2018-04-11,HOSE:HNG,8800.0,8870.0,8570.0,8580.0,3315030.0
2018-04-12,HOSE:HNG,8500.0,8580.0,8160.0,8270.0,1777100.0
2018-04-13,HOSE:HNG,8270.0,8500.0,8250.0,8250.0,1092730.0
2018-04-16,HOSE:HNG,8320.0,8820.0,8320.0,8820.0,2328750.0
2018-04-17,HOSE:HNG,9100.0,9280.0,9050.0,9090.0,3486080.0
2018-04-18,HOSE:HNG,9050.0,9130.0,8700.0,8700.0,1693030.0
2018-04-19,HOSE:HNG,8700.0,9010.0,8600.0,8850.0,1060510.0
2018-04-20,HOSE:HNG,8850.0,8940.0,8710.0,8840.0,271940.0
2018-04-23,HOSE:HNG,8900.0,8970.0,8400.0,8400.0,840070.0
2018-04-24,HOSE:HNG,8400.0,8600.0,8400.0,8510.0,1156860.0
2018-04-26,HOSE:HNG,8650.0,8890.0,8510.0,8670.0,1818370.0
2018-04-27,HOSE:HNG,8800.0,8800.0,8670.0,8700.0,1027490.0
2018-05-02,HOSE:HNG,8690.0,8700.0,8300.0,8300.0,1669760.0
2018-05-03,HOSE:HNG,8210.0,8430.0,8200.0,8340.0,2152600.0
2018-05-04,HOSE:HNG,8500.0,8780.0,8500.0,8600.0,1174430.0
2018-05-07,HOSE:HNG,8750.0,9000.0,8700.0,8870.0,1487270.0
2018-05-08,HOSE:HNG,8850.0,8890.0,8600.0,8690.0,1031440.0
2018-05-09,HOSE:HNG,8590.0,8750.0,8590.0,8700.0,601820.0
2018-05-10,HOSE:HNG,8700.0,8740.0,8610.0,8680.0,753770.0
2018-05-11,HOSE:HNG,8610.0,8700.0,8600.0,8690.0,436370.0
2018-05-14,HOSE:HNG,8690.0,8700.0,8560.0,8610.0,793030.0
2018-05-15,HOSE:HNG,8560.0,8610.0,8500.0,8580.0,3142600.0
2018-05-16,HOSE:HNG,8520.0,8590.0,8450.0,8580.0,678010.0
2018-05-17,HOSE:HNG,8460.0,8640.0,8460.0,8580.0,206140.0
2018-05-18,HOSE:HNG,8580.0,8620.0,8500.0,8580.0,729320.0
2018-05-21,HOSE:HNG,8580.0,8580.0,8450.0,8550.0,383990.0
2018-05-22,HOSE:HNG,8460.0,8540.0,8250.0,8280.0,2532220.0
2018-05-23,HOSE:HNG,8000.0,8300.0,8000.0,8000.0,823950.0
2018-05-24,HOSE:HNG,8000.0,8270.0,8000.0,8100.0,881740.0
2018-05-25,HOSE:HNG,8100.0,8250.0,8090.0,8090.0,619660.0
2018-05-28,HOSE:HNG,8000.0,8000.0,7530.0,7530.0,676680.0
2018-05-29,HOSE:HNG,7010.0,7700.0,7010.0,7560.0,1729730.0
2018-05-30,HOSE:HNG,7410.0,7590.0,7210.0,7340.0,394170.0
2018-05-31,HOSE:HNG,7480.0,7500.0,7300.0,7500.0,1242070.0
2018-06-01,HOSE:HNG,7330.0,7820.0,7330.0,7820.0,725000.0
2018-06-04,HOSE:HNG,7690.0,8360.0,7690.0,8360.0,1924260.0
