date,symbol,open,high,low,close,volume
2017-03-16,HOSE:GAS,56000.0,56000.0,55300.0,55600.0,602040.0
2017-03-17,HOSE:GAS,55500.0,55600.0,55000.0,55000.0,562130.0
2017-03-20,HOSE:GAS,55000.0,55300.0,54800.0,54800.0,604570.0
2017-03-21,HOSE:GAS,55000.0,55300.0,54400.0,54400.0,503250.0
2017-03-22,HOSE:GAS,54200.0,54400.0,53000.0,53000.0,1255270.0
2017-03-23,HOSE:GAS,53000.0,54200.0,53000.0,53200.0,971180.0
2017-03-24,HOSE:GAS,53400.0,54500.0,53400.0,54500.0,516030.0
2017-03-27,HOSE:GAS,54300.0,54400.0,53700.0,54000.0,555010.0
2017-03-28,HOSE:GAS,54000.0,54000.0,53500.0,53600.0,319850.0
2017-03-29,HOSE:GAS,54100.0,54600.0,53600.0,53800.0,552250.0
2017-03-30,HOSE:GAS,54000.0,54700.0,54000.0,54400.0,362230.0
2017-03-31,HOSE:GAS,55000.0,55300.0,54600.0,55000.0,532050.0
2017-04-03,HOSE:GAS,54800.0,55300.0,54500.0,54700.0,428240.0
2017-04-04,HOSE:GAS,55000.0,55000.0,54000.0,54300.0,611560.0
2017-04-05,HOSE:GAS,54900.0,55100.0,54500.0,54800.0,535710.0
2017-04-07,HOSE:GAS,55300.0,57200.0,55100.0,57200.0,1555420.0
2017-04-10,HOSE:GAS,57500.0,57500.0,56700.0,56900.0,485730.0
2017-04-11,HOSE:GAS,57000.0,57500.0,56300.0,56800.0,718510.0
2017-04-12,HOSE:GAS,57000.0,57000.0,55400.0,55400.0,733350.0
2017-04-13,HOSE:GAS,56400.0,56400.0,54300.0,54700.0,678760.0
2017-04-14,HOSE:GAS,54900.0,55000.0,53500.0,53900.0,568130.0
2017-04-17,HOSE:GAS,54200.0,55100.0,53700.0,54000.0,492270.0
2017-04-18,HOSE:GAS,54000.0,55200.0,54000.0,55100.0,457560.0
2017-04-19,HOSE:GAS,55200.0,55400.0,54700.0,55000.0,247430.0
2017-04-20,HOSE:GAS,54400.0,54400.0,54000.0,54000.0,435360.0
2017-04-21,HOSE:GAS,53900.0,54400.0,53600.0,53600.0,256750.0
2017-04-24,HOSE:GAS,53600.0,54500.0,53400.0,54100.0,361260.0
2017-04-25,HOSE:GAS,54000.0,54200.0,53700.0,53700.0,110460.0
2017-04-26,HOSE:GAS,53800.0,54500.0,53600.0,54500.0,334940.0
2017-04-27,HOSE:GAS,54500.0,56000.0,54400.0,55800.0,1008680.0
2017-04-28,HOSE:GAS,55600.0,56000.0,54500.0,55500.0,498570.0
2017-05-03,HOSE:GAS,55000.0,55600.0,54900.0,55200.0,651080.0
2017-05-04,HOSE:GAS,55000.0,55200.0,54800.0,55200.0,623850.0
2017-05-05,HOSE:GAS,54500.0,54900.0,54400.0,54600.0,238870.0
2017-05-08,HOSE:GAS,54600.0,55300.0,54600.0,55000.0,425680.0
2017-05-09,HOSE:GAS,54900.0,55700.0,54800.0,55600.0,761550.0
2017-05-10,HOSE:GAS,55900.0,56000.0,55000.0,55000.0,296500.0
2017-05-11,HOSE:GAS,55500.0,55500.0,54900.0,55100.0,125850.0
2017-05-12,HOSE:GAS,55300.0,55300.0,54400.0,54500.0,260390.0
2017-05-15,HOSE:GAS,54500.0,54500.0,54000.0,54100.0,360800.0
2017-05-16,HOSE:GAS,54800.0,54800.0,54500.0,54600.0,198540.0
2017-05-17,HOSE:GAS,54700.0,54700.0,54000.0,54400.0,176600.0
2017-05-18,HOSE:GAS,54400.0,55100.0,54200.0,54700.0,461480.0
2017-05-19,HOSE:GAS,55000.0,56400.0,55000.0,55900.0,1110510.0
2017-05-22,HOSE:GAS,57000.0,58400.0,56900.0,58100.0,1581550.0
2017-05-23,HOSE:GAS,58100.0,58500.0,57400.0,57400.0,469660.0
2017-05-24,HOSE:GAS,57400.0,57500.0,56600.0,57100.0,472380.0
2017-05-25,HOSE:GAS,58000.0,58600.0,57400.0,58100.0,940320.0
2017-05-26,HOSE:GAS,57100.0,57800.0,56800.0,56800.0,595270.0
2017-05-29,HOSE:GAS,57000.0,58300.0,56800.0,58000.0,639880.0
2017-05-30,HOSE:GAS,58000.0,58100.0,56600.0,56600.0,408770.0
2017-05-31,HOSE:GAS,57000.0,57000.0,55500.0,55600.0,391640.0
2017-06-01,HOSE:GAS,55500.0,55900.0,55300.0,55700.0,412340.0
2017-06-02,HOSE:GAS,55800.0,55800.0,54500.0,54600.0,944820.0
2017-06-05,HOSE:GAS,54600.0,55300.0,54400.0,55200.0,245020.0
2017-06-06,HOSE:GAS,55200.0,55400.0,55000.0,55400.0,314000.0
2017-06-07,HOSE:GAS,55200.0,56200.0,55200.0,55500.0,631150.0
2017-06-08,HOSE:GAS,54900.0,55900.0,54100.0,55500.0,404080.0
2017-06-09,HOSE:GAS,55500.0,55500.0,54700.0,54900.0,279320.0
2017-06-12,HOSE:GAS,54900.0,55800.0,54800.0,55200.0,362400.0
2017-06-13,HOSE:GAS,55200.0,56200.0,55000.0,56200.0,444780.0
2017-06-14,HOSE:GAS,56300.0,57700.0,56300.0,57500.0,1090870.0
2017-06-15,HOSE:GAS,57000.0,57400.0,56500.0,56900.0,457380.0
2017-06-16,HOSE:GAS,56900.0,58000.0,56900.0,57500.0,613830.0
2017-06-19,HOSE:GAS,58500.0,58500.0,57800.0,58200.0,1080490.0
2017-06-20,HOSE:GAS,58100.0,58400.0,57900.0,58100.0,711980.0
2017-06-21,HOSE:GAS,57700.0,58000.0,57000.0,57700.0,738120.0
2017-06-22,HOSE:GAS,57500.0,57700.0,56700.0,57000.0,686630.0
2017-06-23,HOSE:GAS,57000.0,57100.0,56000.0,56700.0,360190.0
2017-06-26,HOSE:GAS,57000.0,57200.0,56700.0,57000.0,209750.0
2017-06-27,HOSE:GAS,57200.0,58300.0,57000.0,57400.0,577840.0
2017-06-28,HOSE:GAS,56900.0,57500.0,56600.0,57300.0,546800.0
2017-06-29,HOSE:GAS,57100.0,57500.0,57100.0,57300.0,579030.0
2017-06-30,HOSE:GAS,57600.0,58900.0,57500.0,58300.0,1282490.0
2017-07-03,HOSE:GAS,58200.0,59700.0,58200.0,59600.0,868690.0
2017-07-04,HOSE:GAS,59200.0,59300.0,58000.0,59000.0,394690.0
2017-07-05,HOSE:GAS,59200.0,60200.0,58900.0,60100.0,1598410.0
2017-07-06,HOSE:GAS,60100.0,60800.0,59700.0,60700.0,819680.0
2017-07-07,HOSE:GAS,60700.0,60900.0,60000.0,60700.0,828970.0
2017-07-10,HOSE:GAS,60500.0,60800.0,59700.0,60300.0,1171320.0
2017-07-11,HOSE:GAS,60300.0,60500.0,59400.0,60100.0,558340.0
2017-07-12,HOSE:GAS,60400.0,63000.0,60200.0,62500.0,1583860.0
2017-07-13,HOSE:GAS,62700.0,64000.0,62300.0,63200.0,982290.0
2017-07-14,HOSE:GAS,63500.0,64300.0,63000.0,63500.0,850170.0
2017-07-17,HOSE:GAS,63700.0,63700.0,61800.0,62100.0,823250.0
2017-07-18,HOSE:GAS,61200.0,62100.0,60600.0,60700.0,609580.0
2017-07-19,HOSE:GAS,61000.0,62900.0,61000.0,62700.0,796010.0
2017-07-20,HOSE:GAS,62500.0,62900.0,60700.0,62000.0,273890.0
2017-07-21,HOSE:GAS,63000.0,63000.0,60000.0,60000.0,484650.0
2017-07-24,HOSE:GAS,58400.0,60500.0,58000.0,59600.0,883050.0
2017-07-25,HOSE:GAS,58800.0,61000.0,58800.0,60500.0,395880.0
2017-07-26,HOSE:GAS,61500.0,61800.0,60900.0,61300.0,443530.0
2017-07-27,HOSE:GAS,60700.0,61300.0,60100.0,60600.0,461280.0
2017-07-28,HOSE:GAS,60600.0,61500.0,60600.0,61500.0,438940.0
2017-07-31,HOSE:GAS,61900.0,63000.0,61500.0,62600.0,613860.0
2017-08-01,HOSE:GAS,62600.0,64200.0,62500.0,64200.0,838680.0
2017-08-02,HOSE:GAS,63600.0,64599.99999999999,62800.0,63800.0,607980.0
2017-08-03,HOSE:GAS,63300.0,64200.0,63200.0,63800.0,492420.0
2017-08-04,HOSE:GAS,63800.0,63800.0,62900.0,63000.0,603960.0
2017-08-07,HOSE:GAS,63000.0,64800.0,62600.0,64099.99999999999,662240.0
2017-08-08,HOSE:GAS,64500.0,65000.0,64000.0,64500.0,543540.0
2017-08-09,HOSE:GAS,64099.99999999999,64500.0,62500.0,63400.0,485730.0
2017-08-10,HOSE:GAS,63100.0,63700.0,62500.0,63000.0,299390.0
2017-08-11,HOSE:GAS,62700.0,63500.0,61100.0,61300.0,525850.0
2017-08-14,HOSE:GAS,61300.0,62000.0,61000.0,61800.0,176840.0
2017-08-15,HOSE:GAS,61900.0,61900.0,60700.0,60800.0,321210.0
2017-08-16,HOSE:GAS,60900.0,62300.0,60500.0,62300.0,207980.0
2017-08-17,HOSE:GAS,61600.0,62300.0,61000.0,61000.0,189350.0
2017-08-18,HOSE:GAS,60100.0,61200.0,60100.0,60900.0,175160.0
2017-08-21,HOSE:GAS,61000.0,61500.0,60900.0,61100.0,146800.0
2017-08-22,HOSE:GAS,61100.0,61300.0,60600.0,60700.0,273080.0
2017-08-23,HOSE:GAS,60700.0,61000.0,60600.0,61000.0,125000.0
2017-08-24,HOSE:GAS,61000.0,61900.0,61000.0,61400.0,259980.0
2017-08-25,HOSE:GAS,61400.0,62200.0,61300.0,61400.0,209640.0
2017-08-28,HOSE:GAS,61400.0,63100.0,61400.0,63000.0,602890.0
2017-08-29,HOSE:GAS,62500.0,63000.0,62100.0,62600.0,313560.0
2017-08-30,HOSE:GAS,62700.0,63000.0,62000.0,62600.0,305860.0
2017-08-31,HOSE:GAS,62600.0,62900.0,62000.0,62600.0,242080.0
2017-09-01,HOSE:GAS,62900.0,64200.0,62900.0,63500.0,775320.0
2017-09-05,HOSE:GAS,63700.0,65500.0,63500.0,64700.0,624870.0
2017-09-06,HOSE:GAS,64900.00000000001,65700.0,64700.0,65099.99999999999,577740.0
2017-09-07,HOSE:GAS,65099.99999999999,67600.0,65000.0,66400.0,1065650.0
2017-09-08,HOSE:GAS,66400.0,68100.0,66400.0,67300.0,1196330.0
2017-09-11,HOSE:GAS,67300.0,67300.0,65500.0,66000.0,746030.0
2017-09-12,HOSE:GAS,65600.0,66200.0,65400.00000000001,66000.0,651400.0
2017-09-13,HOSE:GAS,66200.0,67000.0,66000.0,66600.0,501930.0
2017-09-14,HOSE:GAS,67000.0,71200.0,67000.0,69000.0,1035560.0
2017-09-15,HOSE:GAS,69000.0,69300.0,68000.0,68500.0,550920.0
2017-09-18,HOSE:GAS,68900.0,68900.0,67900.0,68400.0,530400.0
2017-09-19,HOSE:GAS,68500.0,68600.0,67600.0,67800.0,825660.0
2017-09-20,HOSE:GAS,67000.0,67800.0,66100.0,67800.0,693650.0
2017-09-21,HOSE:GAS,67200.0,68000.0,66700.0,68000.0,400880.0
2017-09-22,HOSE:GAS,67500.0,68900.0,67500.0,68500.0,505840.0
2017-09-25,HOSE:GAS,68500.0,68800.0,68000.0,68500.0,225620.0
2017-09-26,HOSE:GAS,68800.0,70000.0,68800.0,69500.0,733130.0
2017-09-27,HOSE:GAS,69400.0,71000.0,69100.0,70700.0,626360.0
2017-09-28,HOSE:GAS,70200.0,71500.0,70200.0,70700.0,597770.0
2017-09-29,HOSE:GAS,70200.0,70700.0,69100.0,69100.0,448210.0
2017-10-02,HOSE:GAS,69100.0,70200.0,69100.0,69500.0,542170.0
2017-10-03,HOSE:GAS,69500.0,69600.0,68400.0,68800.0,367850.0
2017-10-04,HOSE:GAS,68800.0,69500.0,68200.0,69500.0,540790.0
2017-10-05,HOSE:GAS,69500.0,69700.0,68000.0,68000.0,964180.0
2017-10-06,HOSE:GAS,68000.0,68000.0,67600.0,67800.0,627450.0
2017-10-09,HOSE:GAS,67600.0,68500.0,67200.0,67500.0,475140.0
2017-10-10,HOSE:GAS,67500.0,67500.0,66900.0,67100.0,791810.0
2017-10-11,HOSE:GAS,67800.0,68500.0,67700.0,68200.0,680150.0
2017-10-12,HOSE:GAS,68500.0,69200.0,68000.0,68900.0,1118730.0
2017-10-13,HOSE:GAS,68500.0,70300.0,68500.0,70000.0,1656910.0
2017-10-16,HOSE:GAS,70200.0,71000.0,69200.0,69400.0,569810.0
2017-10-17,HOSE:GAS,69500.0,69800.0,68900.0,69400.0,330840.0
2017-10-18,HOSE:GAS,69500.0,70900.0,69000.0,69500.0,637790.0
2017-10-19,HOSE:GAS,69500.0,70700.0,69500.0,70300.0,654880.0
2017-10-20,HOSE:GAS,70000.0,71800.0,70000.0,70700.0,662160.0
2017-10-23,HOSE:GAS,70800.0,71000.0,68100.0,68100.0,646330.0
2017-10-24,HOSE:GAS,67800.0,69700.0,67500.0,69700.0,704810.0
2017-10-25,HOSE:GAS,69600.0,70200.0,69200.0,69800.0,455400.0
2017-10-26,HOSE:GAS,69700.0,69900.0,68500.0,68600.0,519670.0
2017-10-27,HOSE:GAS,68600.0,69300.0,67900.0,69300.0,273010.0
2017-10-30,HOSE:GAS,70200.0,73800.0,70200.0,72900.0,2168000.0
2017-10-31,HOSE:GAS,72900.0,73900.0,71500.0,71500.0,1077460.0
2017-11-01,HOSE:GAS,72700.0,73300.0,72000.0,73000.0,988420.0
2017-11-02,HOSE:GAS,73300.0,73800.0,71800.0,72600.0,885730.0
2017-11-03,HOSE:GAS,72600.0,73500.0,72400.0,73500.0,721850.0
2017-11-06,HOSE:GAS,74000.0,75500.0,73800.0,75000.0,499030.0
2017-11-07,HOSE:GAS,76200.0,76400.0,74700.0,74700.0,649940.0
2017-11-08,HOSE:GAS,74900.0,77000.0,74900.0,76600.0,693240.0
2017-11-09,HOSE:GAS,76000.0,77000.0,75800.0,76800.0,545450.0
2017-11-10,HOSE:GAS,76800.0,77100.0,76000.0,76800.0,522740.0
2017-11-13,HOSE:GAS,76800.0,79500.0,76300.0,79500.0,678800.0
2017-11-14,HOSE:GAS,79900.0,80600.0,78500.0,80000.0,491250.0
2017-11-15,HOSE:GAS,79000.0,79700.0,78500.0,79700.0,449990.0
2017-11-16,HOSE:GAS,79200.0,80100.0,78800.0,79900.0,524770.0
2017-11-17,HOSE:GAS,79900.0,80300.0,78700.0,79400.0,621920.0
2017-11-20,HOSE:GAS,79300.0,81500.0,78800.0,80800.0,677030.0
2017-11-21,HOSE:GAS,80500.0,83000.0,80000.0,81000.0,767040.0
2017-11-22,HOSE:GAS,82000.0,83900.0,81600.0,82700.0,549790.0
2017-11-23,HOSE:GAS,83800.0,83900.0,80200.0,80600.0,822620.0
2017-11-24,HOSE:GAS,81000.0,81000.0,79800.0,80200.0,788060.0
2017-11-27,HOSE:GAS,80500.0,82300.0,80200.0,81100.0,744900.0
2017-11-28,HOSE:GAS,81200.0,81500.0,79800.0,79800.0,569350.0
2017-11-29,HOSE:GAS,80500.0,80500.0,78700.0,79800.0,776350.0
2017-11-30,HOSE:GAS,79600.0,82300.0,79200.0,79700.0,709280.0
2017-12-01,HOSE:GAS,81000.0,82000.0,80600.0,81800.0,574060.0
2017-12-04,HOSE:GAS,82900.0,82900.0,81200.0,81400.0,842790.0
2017-12-05,HOSE:GAS,81200.0,84700.0,81200.0,82700.0,1339420.0
2017-12-06,HOSE:GAS,83000.0,83900.0,81800.0,83300.0,749210.0
2017-12-07,HOSE:GAS,83100.0,85900.0,83100.0,85000.0,937140.0
2017-12-08,HOSE:GAS,85500.0,86500.0,84300.0,85700.0,770080.0
2017-12-11,HOSE:GAS,84500.0,85800.0,83000.0,83200.0,829330.0
2017-12-12,HOSE:GAS,84000.0,87000.0,81700.0,87000.0,1353460.0
2017-12-13,HOSE:GAS,87500.0,88400.0,86400.0,86600.0,972050.0
2017-12-14,HOSE:GAS,86600.0,86600.0,85500.0,85800.0,940650.0
2017-12-15,HOSE:GAS,85800.0,87100.0,85800.0,87000.0,334350.0
2017-12-18,HOSE:GAS,88000.0,92500.0,88000.0,92500.0,938560.0
2017-12-19,HOSE:GAS,91600.0,93000.0,90400.0,90400.0,845800.0
2017-12-20,HOSE:GAS,90400.0,95000.0,90400.0,92100.0,903650.0
2017-12-21,HOSE:GAS,92500.0,94800.0,92100.0,92400.0,735130.0
2017-12-22,HOSE:GAS,92600.0,93800.0,91500.0,93100.0,428360.0
2017-12-25,HOSE:GAS,93100.0,94600.0,93000.0,94300.0,313930.0
2017-12-26,HOSE:GAS,95400.0,97500.0,94900.0,97500.0,607330.0
2017-12-27,HOSE:GAS,100000.0,100000.0,98000.0,98800.0,689700.0
2017-12-28,HOSE:GAS,98800.0,99200.0,96700.0,98700.0,563780.0
2017-12-29,HOSE:GAS,99100.0,99100.0,97300.0,97400.0,741960.0
2018-01-02,HOSE:GAS,97000.0,98200.0,94000.0,95300.0,1438300.0
2018-01-03,HOSE:GAS,96000.0,97800.0,95000.0,97400.0,1055420.0
2018-01-04,HOSE:GAS,98000.0,102000.0,98000.0,102000.0,1127010.0
2018-01-05,HOSE:GAS,102600.0,103500.0,100000.0,100400.0,829840.0
2018-01-08,HOSE:GAS,100000.0,101900.0,99000.0,100400.0,730170.0
2018-01-09,HOSE:GAS,102000.0,103400.0,100400.0,102000.0,778170.0
2018-01-10,HOSE:GAS,104000.0,105000.0,102800.0,103000.0,904540.0
2018-01-11,HOSE:GAS,103500.0,104000.0,101100.0,103200.0,697400.0
2018-01-12,HOSE:GAS,103100.0,103600.0,100000.0,100500.0,1049410.0
2018-01-15,HOSE:GAS,100500.0,102200.0,98600.0,102200.0,968320.0
2018-01-16,HOSE:GAS,102800.0,103900.0,101800.0,103500.0,1363550.0
2018-01-17,HOSE:GAS,103000.0,104200.0,99900.0,99900.0,1242100.0
2018-01-18,HOSE:GAS,99000.0,100100.0,96800.0,100100.0,1240420.0
2018-01-19,HOSE:GAS,99900.0,101000.0,99000.0,99000.0,949700.0
2018-01-22,HOSE:GAS,99000.0,105900.0,98000.0,105900.0,1892680.0
2018-01-25,HOSE:GAS,112500.0,113300.0,111000.0,113300.0,1156390.0
2018-01-26,HOSE:GAS,118800.0,120000.0,112000.0,116400.0,2222720.0
2018-01-29,HOSE:GAS,118900.0,118900.0,115000.0,115900.0,929870.0
2018-01-30,HOSE:GAS,114000.0,116800.0,112500.0,116500.0,1171560.0
2018-01-31,HOSE:GAS,115000.0,124600.0,114000.0,124600.0,2286340.0
2018-02-01,HOSE:GAS,124600.0,124600.0,119000.0,122200.0,1203240.0
2018-02-02,HOSE:GAS,122200.0,124000.0,120000.0,121000.0,581430.0
2018-02-05,HOSE:GAS,118100.0,119800.0,112600.0,112600.0,1102160.0
2018-02-06,HOSE:GAS,104800.0,109500.0,104800.0,104800.0,1074820.0
2018-02-07,HOSE:GAS,107900.0,111800.0,106700.0,110000.0,728130.0
2018-02-08,HOSE:GAS,105000.0,107900.0,104000.0,104000.0,684310.0
2018-02-09,HOSE:GAS,96800.0,100000.0,96800.0,96800.0,1261710.0
2018-02-12,HOSE:GAS,96000.0,103500.0,95200.0,103500.0,1341740.0
2018-02-13,HOSE:GAS,105300.0,109000.0,105300.0,108000.0,541220.0
2018-02-21,HOSE:GAS,110000.0,113800.0,108900.0,112000.0,553510.0
2018-02-22,HOSE:GAS,110000.0,110300.0,106000.0,106000.0,605460.0
2018-02-23,HOSE:GAS,109000.0,111500.0,107200.0,111000.0,748160.0
2018-02-26,HOSE:GAS,111500.0,118000.0,111500.0,113000.0,885250.0
2018-02-27,HOSE:GAS,116000.0,116000.0,112600.0,113500.0,648620.0
2018-02-28,HOSE:GAS,112500.0,114200.0,111500.0,113900.0,761370.0
2018-03-01,HOSE:GAS,113000.0,117400.0,112000.0,116000.0,915090.0
2018-03-02,HOSE:GAS,114000.0,118000.0,114000.0,117000.0,963410.0
2018-03-05,HOSE:GAS,119000.0,120300.0,112000.0,112000.0,862020.0
2018-03-06,HOSE:GAS,115000.0,117200.0,113000.0,117000.0,846110.0
2018-03-07,HOSE:GAS,117000.0,117800.0,111500.0,114800.0,758330.0
2018-03-08,HOSE:GAS,113100.0,116900.0,113100.0,114600.0,341630.0
2018-03-09,HOSE:GAS,115000.0,115500.0,112000.0,112000.0,606610.0
2018-03-12,HOSE:GAS,116000.0,116800.0,114000.0,116200.0,504770.0
2018-03-13,HOSE:GAS,116000.0,116200.0,113900.0,115000.0,218290.0
2018-03-14,HOSE:GAS,115000.0,118500.0,114600.0,118200.0,816130.0
2018-03-15,HOSE:GAS,117000.0,121000.0,116000.0,121000.0,577980.0
2018-03-16,HOSE:GAS,121000.0,128000.0,119800.0,128000.0,1231950.0
2018-03-19,HOSE:GAS,127000.0,129500.0,126500.0,128500.0,727400.0
2018-03-20,HOSE:GAS,126500.0,129000.0,126000.0,126000.0,619750.0
2018-03-21,HOSE:GAS,128000.0,129600.0,126500.0,127200.0,621450.0
2018-03-22,HOSE:GAS,129800.0,134900.0,128800.0,133800.0,898250.0
2018-03-23,HOSE:GAS,129500.0,132000.0,128500.0,130900.0,722160.0
2018-03-26,HOSE:GAS,130000.0,135800.0,129600.0,129600.0,960430.0
2018-03-27,HOSE:GAS,132000.0,133000.0,125800.0,126800.0,854590.0
2018-03-28,HOSE:GAS,126900.0,127500.0,125500.0,127000.0,420920.0
2018-03-29,HOSE:GAS,127000.0,127200.0,125500.0,126500.0,254020.0
2018-03-30,HOSE:GAS,127000.0,131700.0,126500.0,131400.0,636010.0
2018-04-02,HOSE:GAS,132000.0,136400.0,131700.0,136100.0,811810.0
2018-04-03,HOSE:GAS,136100.0,136100.0,133000.0,133000.0,858610.0
2018-04-04,HOSE:GAS,134900.0,135000.0,129000.0,130000.0,851340.0
2018-04-05,HOSE:GAS,130000.0,131000.0,126600.0,129900.0,1029020.0
2018-04-06,HOSE:GAS,130000.0,132900.0,128500.0,129800.0,327230.0
2018-04-09,HOSE:GAS,128100.0,131000.0,128000.0,129800.0,557850.0
2018-04-10,HOSE:GAS,130000.0,131500.0,129500.0,129500.0,744310.0
2018-04-11,HOSE:GAS,131500.0,132500.0,126500.0,126500.0,922390.0
2018-04-12,HOSE:GAS,128000.0,130500.0,126000.0,130500.0,841540.0
2018-04-13,HOSE:GAS,132000.0,132000.0,126000.0,128000.0,696120.0
2018-04-16,HOSE:GAS,129500.0,129500.0,126200.0,127300.0,379940.0
2018-04-17,HOSE:GAS,127000.0,128600.0,124000.0,128000.0,977590.0
2018-04-18,HOSE:GAS,129200.0,129700.0,127100.0,129300.0,824260.0
2018-04-19,HOSE:GAS,130800.0,132200.0,128100.0,129300.0,1152430.0
2018-04-20,HOSE:GAS,128200.0,134000.0,128200.0,134000.0,947250.0
2018-04-23,HOSE:GAS,133700.0,136000.0,124700.0,124700.0,925000.0
2018-04-24,HOSE:GAS,124700.0,129500.0,118000.0,128800.0,642240.0
2018-04-26,HOSE:GAS,128900.0,129500.0,119800.0,119800.0,1075280.0
2018-04-27,HOSE:GAS,116000.0,119700.0,111500.0,111500.0,953420.0
2018-05-02,HOSE:GAS,105000.0,108000.0,103700.0,103700.0,284180.0
2018-05-03,HOSE:GAS,96500.0,100000.0,96500.0,96500.0,1512540.0
2018-05-04,HOSE:GAS,98000.0,101800.0,96600.0,98000.0,686180.0
2018-05-07,HOSE:GAS,101000.0,103500.0,98700.0,103500.0,526370.0
2018-05-08,HOSE:GAS,103500.0,106000.0,102000.0,103000.0,798500.0
2018-05-09,HOSE:GAS,104000.0,109800.0,103500.0,107500.0,990800.0
2018-05-10,HOSE:GAS,110100.0,112500.0,105000.0,105000.0,879660.0
2018-05-11,HOSE:GAS,105000.0,111100.0,102500.0,111100.0,835690.0
2018-05-14,HOSE:GAS,111200.0,118000.0,111200.0,118000.0,617860.0
2018-05-15,HOSE:GAS,119000.0,121500.0,118600.0,118600.0,678850.0
2018-05-16,HOSE:GAS,116000.0,120200.0,116000.0,119700.0,606740.0
2018-05-17,HOSE:GAS,121000.0,122000.0,116000.0,116000.0,403650.0
2018-05-18,HOSE:GAS,116000.0,117000.0,109100.0,115000.0,780910.0
2018-05-21,HOSE:GAS,117500.0,117500.0,108500.0,108500.0,441810.0
2018-05-22,HOSE:GAS,108000.0,110500.0,102200.0,105900.0,584230.0
2018-05-23,HOSE:GAS,105500.0,113300.0,105000.0,113300.0,600060.0
2018-05-24,HOSE:GAS,113500.0,115100.0,108100.0,113200.0,285680.0
2018-05-25,HOSE:GAS,110000.0,111000.0,105300.0,105300.0,479980.0
2018-05-28,HOSE:GAS,98000.0,100000.0,98000.0,98000.0,479870.0
2018-05-29,HOSE:GAS,91200.0,99900.0,91200.0,96000.0,1241130.0
2018-05-30,HOSE:GAS,96000.0,96000.0,89300.0,89300.0,1176750.0
2018-05-31,HOSE:GAS,91000.0,93000.0,90400.0,90400.0,1078930.0
2018-06-01,HOSE:GAS,92000.0,93300.0,91500.0,92500.0,676500.0
2018-06-04,HOSE:GAS,92900.0,93600.0,91000.0,92300.0,948070.0
2018-06-05,HOSE:GAS,92000.0,98700.0,91900.0,98700.0,1375130.0
2018-06-06,HOSE:GAS,101000.0,103300.0,99000.0,102900.0,610180.0
2018-06-07,HOSE:GAS,103000.0,103000.0,97000.0,99600.0,1220730.0
2018-06-08,HOSE:GAS,99500.0,101000.0,96000.0,97500.0,886300.0
2018-06-11,HOSE:GAS,96000.0,99900.0,95100.0,97200.0,580500.0
