date,symbol,open,high,low,close,volume
2018-06-26,UPCOM:OIL,16600.0,17400.0,16600.0,17300.0,1663600.0
2018-06-27,UPCOM:OIL,17500.0,17900.0,17200.0,17600.0,2383600.0
2018-06-28,UPCOM:OIL,17800.0,17900.0,17400.0,17700.0,2371800.0
2018-06-29,UPCOM:OIL,17700.0,18000.0,16500.0,16500.0,2331500.0
2018-07-02,UPCOM:OIL,16300.0,16500.0,15800.0,16100.000000000002,545000.0
2018-07-03,UPCOM:OIL,16400.0,16400.0,15300.0,15500.0,602000.0
2018-07-04,UPCOM:OIL,15000.0,15700.0,15000.0,15400.0,510900.0
2018-07-05,UPCOM:OIL,15600.0,15600.0,14500.0,15000.0,999210.0
2018-07-06,UPCOM:OIL,15000.0,15400.0,14100.0,15000.0,403400.0
2018-07-09,UPCOM:OIL,15000.0,15500.0,14600.0,14900.0,376400.0
2018-07-10,UPCOM:OIL,14500.0,14900.0,14000.0,14500.0,773600.0
2018-07-11,UPCOM:OIL,14200.0,14200.0,13300.0,13600.0,1019500.0
2018-07-12,UPCOM:OIL,13000.0,13900.0,13000.0,13500.0,472200.0
2018-07-13,UPCOM:OIL,13600.0,13900.0,13300.0,13600.0,450100.0
2018-07-16,UPCOM:OIL,13900.0,13900.0,13400.0,13600.0,208000.0
2018-07-17,UPCOM:OIL,13800.0,14000.0,13200.0,13500.0,302600.0
2018-07-18,UPCOM:OIL,13800.0,13900.0,13300.0,13500.0,958100.0
2018-07-19,UPCOM:OIL,14000.0,15100.0,13700.0,14600.0,1283800.0
2018-07-20,UPCOM:OIL,14500.0,15000.0,14300.0,14700.0,362200.0
2018-07-23,UPCOM:OIL,14600.0,14600.0,14200.0,14200.0,398400.0
2018-07-24,UPCOM:OIL,14300.0,14300.0,13600.0,14000.0,533200.0
2018-07-25,UPCOM:OIL,14100.0,14300.0,13900.0,14000.0,336700.0
2018-07-26,UPCOM:OIL,14000.0,14200.0,13800.0,14100.0,156400.0
2018-07-27,UPCOM:OIL,14000.0,14200.0,14000.0,14200.0,287700.0
2018-07-30,UPCOM:OIL,14400.0,14700.0,14100.0,14700.0,819700.0
2018-07-31,UPCOM:OIL,14700.0,15800.0,14700.0,15300.0,1099600.0
2018-08-01,UPCOM:OIL,15200.0,15400.0,14900.0,15100.0,623200.0
2018-08-02,UPCOM:OIL,14900.0,15100.0,14700.0,14900.0,520100.0
2018-08-03,UPCOM:OIL,15300.0,16200.0,15100.0,16000.0,2487500.0
2018-08-06,UPCOM:OIL,16500.0,16500.0,15500.0,15800.0,880100.0
2018-08-07,UPCOM:OIL,16000.0,16000.0,15200.0,15300.0,634600.0
2018-08-08,UPCOM:OIL,15400.0,15800.0,15200.0,15700.0,676200.0
2018-08-09,UPCOM:OIL,15600.0,16300.0,15600.0,15800.0,1247900.0
2018-08-10,UPCOM:OIL,15700.0,15800.0,15500.0,15700.0,638600.0
2018-08-13,UPCOM:OIL,15500.0,15700.0,15400.0,15400.0,667200.0
2018-08-14,UPCOM:OIL,16400.0,16400.0,15000.0,15200.0,963400.0
2018-08-15,UPCOM:OIL,15100.0,15300.0,14400.0,14400.0,1097700.0
2018-08-16,UPCOM:OIL,14400.0,14700.0,14200.0,14700.0,917100.0
2018-08-17,UPCOM:OIL,14800.0,14900.0,14300.0,14400.0,442800.0
2018-08-20,UPCOM:OIL,14500.0,14500.0,14200.0,14300.0,627400.0
2018-08-21,UPCOM:OIL,14300.0,14500.0,14300.0,14400.0,701100.0
2018-08-22,UPCOM:OIL,14400.0,14800.0,14400.0,14500.0,907100.0
2018-08-23,UPCOM:OIL,14800.0,14800.0,14200.0,14400.0,679700.0
2018-08-24,UPCOM:OIL,14400.0,14400.0,14200.0,14400.0,347700.0
2018-08-27,UPCOM:OIL,14500.0,14700.0,14300.0,14500.0,783100.0
2018-08-28,UPCOM:OIL,14200.0,14400.0,14200.0,14200.0,408100.0
2018-08-29,UPCOM:OIL,14300.0,14600.0,14200.0,14400.0,755400.0
2018-08-30,UPCOM:OIL,14600.0,14600.0,14200.0,14400.0,602701.0
2018-08-31,UPCOM:OIL,14500.0,14900.0,14400.0,14500.0,964800.0
2018-09-04,UPCOM:OIL,14600.0,14600.0,14300.0,14400.0,1217300.0
2018-09-05,UPCOM:OIL,14400.0,14400.0,14100.0,14200.0,670400.0
2018-09-06,UPCOM:OIL,14100.0,14200.0,13900.0,14100.0,500300.0
2018-09-07,UPCOM:OIL,14000.0,14200.0,14000.0,14200.0,273400.0
2018-09-10,UPCOM:OIL,14200.0,14400.0,14200.0,14200.0,441000.0
2018-09-11,UPCOM:OIL,14300.0,14900.0,14300.0,14800.0,1578800.0
2018-09-12,UPCOM:OIL,14900.0,15200.0,14800.0,15100.0,2094520.0
2018-09-13,UPCOM:OIL,15100.0,15200.0,14800.0,14800.0,712600.0
2018-09-14,UPCOM:OIL,14800.0,14900.0,14600.0,14800.0,642000.0
2018-09-17,UPCOM:OIL,14800.0,14800.0,14600.0,14600.0,502300.0
2018-09-18,UPCOM:OIL,14600.0,14800.0,14500.0,14800.0,676500.0
2018-09-19,UPCOM:OIL,14900.0,15600.0,14900.0,15300.0,2368400.0
2018-09-20,UPCOM:OIL,15300.0,16700.0,15300.0,16400.0,3155300.0
2018-09-21,UPCOM:OIL,16400.0,16700.0,16000.0,16400.0,2269700.0
2018-09-24,UPCOM:OIL,16300.0,16600.0,16200.0,16500.0,1276900.0
2018-09-25,UPCOM:OIL,16500.0,17300.0,16500.0,17200.0,2650300.0
2018-09-26,UPCOM:OIL,17200.0,17400.0,16700.0,16700.0,2063000.0
2018-09-27,UPCOM:OIL,16600.0,17200.0,16500.0,17000.0,2057500.0
2018-09-28,UPCOM:OIL,17000.0,17200.0,16700.0,16700.0,1592700.0
2018-10-01,UPCOM:OIL,16900.0,17500.0,16800.0,17100.0,1599700.0
2018-10-02,UPCOM:OIL,17100.0,17500.0,17100.0,17200.0,52069707.0
2018-10-03,UPCOM:OIL,17300.0,17400.0,16800.0,17400.0,824200.0
2018-10-04,UPCOM:OIL,17200.0,17800.0,17200.0,17500.0,1592900.0
2018-10-05,UPCOM:OIL,17300.0,17500.0,16600.0,16900.0,1003300.0
2018-10-08,UPCOM:OIL,16800.0,16800.0,16000.0,16200.0,1343900.0
2018-10-09,UPCOM:OIL,16000.0,16600.0,16000.0,16400.0,593600.0
2018-10-10,UPCOM:OIL,16400.0,16600.0,16100.000000000002,16400.0,446200.0
2018-10-11,UPCOM:OIL,16100.000000000002,16200.0,14600.0,14700.0,2843700.0
2018-10-12,UPCOM:OIL,14800.0,15500.0,14200.0,15400.0,1094900.0
2018-10-15,UPCOM:OIL,15200.0,15600.0,14800.0,14800.0,709100.0
2018-10-16,UPCOM:OIL,14800.0,15100.0,14800.0,15000.0,430100.0
2018-10-17,UPCOM:OIL,15500.0,15600.0,15100.0,15400.0,394500.0
2018-10-18,UPCOM:OIL,15100.0,15200.0,15000.0,15100.0,300300.0
2018-10-19,UPCOM:OIL,14800.0,15000.0,14600.0,14900.0,341100.0
2018-10-22,UPCOM:OIL,15000.0,15200.0,14800.0,14900.0,310700.0
2018-10-23,UPCOM:OIL,14900.0,15000.0,14500.0,14800.0,553100.0
2018-10-24,UPCOM:OIL,14700.0,14800.0,13800.0,14100.0,990300.0
2018-10-25,UPCOM:OIL,13900.0,14100.0,13300.0,14000.0,863200.0
2018-10-26,UPCOM:OIL,14000.0,14700.0,13900.0,14200.0,750700.0
2018-10-29,UPCOM:OIL,14200.0,14300.0,13900.0,14000.0,273100.0
2018-10-30,UPCOM:OIL,14000.0,14200.0,14000.0,14100.0,619800.0
2018-10-31,UPCOM:OIL,14200.0,14600.0,14200.0,14400.0,537800.0
2018-11-01,UPCOM:OIL,14400.0,14400.0,14100.0,14200.0,348100.0
2018-11-02,UPCOM:OIL,14200.0,14500.0,14100.0,14200.0,548900.0
2018-11-05,UPCOM:OIL,14400.0,14400.0,14000.0,14100.0,404200.0
2018-11-06,UPCOM:OIL,14300.0,14400.0,14000.0,14200.0,868100.0
2018-11-07,UPCOM:OIL,14000.0,14200.0,13900.0,13900.0,309600.0
2018-11-08,UPCOM:OIL,14200.0,14200.0,13900.0,14100.0,567800.0
2018-11-09,UPCOM:OIL,14100.0,14100.0,13800.0,13900.0,1067800.0
2018-11-12,UPCOM:OIL,13800.0,14000.0,13600.0,13800.0,237900.0
2018-11-13,UPCOM:OIL,13800.0,13800.0,13600.0,13800.0,3839800.0
2018-11-14,UPCOM:OIL,13500.0,13700.0,13100.0,13400.0,456700.0
2018-11-15,UPCOM:OIL,13500.0,13500.0,13300.0,13400.0,631300.0
2018-11-16,UPCOM:OIL,13300.0,13600.0,13300.0,13500.0,870700.0
2018-11-19,UPCOM:OIL,13700.0,13900.0,13500.0,13900.0,449200.0
2018-11-20,UPCOM:OIL,13700.0,13900.0,13500.0,13800.0,480600.0
2018-11-21,UPCOM:OIL,13600.0,13800.0,13500.0,13700.0,372900.0
2018-11-22,UPCOM:OIL,13700.0,13900.0,13700.0,13800.0,536500.0
2018-11-23,UPCOM:OIL,13900.0,13900.0,13700.0,13800.0,457400.0
2018-11-26,UPCOM:OIL,13600.0,13900.0,13500.0,13900.0,507300.0
2018-11-27,UPCOM:OIL,14000.0,14200.0,13900.0,14000.0,663600.0
2018-11-28,UPCOM:OIL,14100.0,14200.0,13900.0,14200.0,646500.0
2018-11-29,UPCOM:OIL,14300.0,14300.0,13800.0,13900.0,311500.0
2018-11-30,UPCOM:OIL,14000.0,14000.0,13800.0,14000.0,123200.0
2018-12-03,UPCOM:OIL,14000.0,14900.0,14000.0,14500.0,479900.0
2018-12-04,UPCOM:OIL,14500.0,14600.0,14200.0,14500.0,539500.0
2018-12-05,UPCOM:OIL,14500.0,15100.0,14300.0,15000.0,1176600.0
2018-12-06,UPCOM:OIL,15000.0,15500.0,15000.0,15300.0,1511000.0
2018-12-07,UPCOM:OIL,15300.0,15600.0,15300.0,15400.0,432400.0
2018-12-10,UPCOM:OIL,15400.0,15500.0,15200.0,15200.0,559700.0
2018-12-11,UPCOM:OIL,15100.0,15100.0,14800.0,15100.0,595200.0
2018-12-12,UPCOM:OIL,15300.0,15500.0,15100.0,15500.0,1131600.0
2018-12-13,UPCOM:OIL,15700.0,15700.0,15300.0,15400.0,505800.0
2018-12-14,UPCOM:OIL,15500.0,15700.0,15400.0,15500.0,636600.0
2018-12-17,UPCOM:OIL,15700.0,16000.0,14900.0,15000.0,674400.0
2018-12-18,UPCOM:OIL,14500.0,14800.0,14300.0,14400.0,455400.0
2018-12-19,UPCOM:OIL,14400.0,14800.0,14400.0,14600.0,328500.0
2018-12-20,UPCOM:OIL,14800.0,14900.0,14500.0,14800.0,719500.0
2018-12-21,UPCOM:OIL,14700.0,14800.0,14300.0,14700.0,338000.0
2018-12-24,UPCOM:OIL,14400.0,15000.0,14400.0,14600.0,321900.0
2018-12-25,UPCOM:OIL,14900.0,14900.0,13700.0,14100.0,705000.0
2018-12-26,UPCOM:OIL,16000.0,16000.0,14100.0,14400.0,447700.0
2018-12-27,UPCOM:OIL,14800.0,15500.0,14300.0,14500.0,678300.0
2018-12-28,UPCOM:OIL,14800.0,16900.0,14700.0,15100.0,3937300.0
2019-01-02,UPCOM:OIL,15200.0,15300.0,14600.0,14600.0,248800.0
2019-01-03,UPCOM:OIL,14600.0,14800.0,14100.0,14300.0,250300.0
2019-01-04,UPCOM:OIL,14100.0,14400.0,13900.0,14400.0,450200.0
2019-01-07,UPCOM:OIL,14500.0,14600.0,14200.0,14200.0,146000.0
2019-01-08,UPCOM:OIL,14300.0,14400.0,14200.0,14200.0,99700.0
2019-01-09,UPCOM:OIL,14200.0,14500.0,14200.0,14200.0,136300.0
2019-01-10,UPCOM:OIL,14400.0,14400.0,14200.0,14200.0,162700.0
2019-01-11,UPCOM:OIL,14300.0,14700.0,14200.0,14600.0,237600.0
2019-01-14,UPCOM:OIL,14500.0,14500.0,14100.0,14100.0,136700.0
2019-01-15,UPCOM:OIL,14200.0,14300.0,14100.0,14300.0,125800.0
2019-01-16,UPCOM:OIL,14400.0,14400.0,14100.0,14200.0,113300.0
2019-01-17,UPCOM:OIL,14300.0,14300.0,14000.0,14000.0,279000.0
2019-01-18,UPCOM:OIL,14100.0,14100.0,13800.0,13900.0,196200.0
2019-01-21,UPCOM:OIL,13900.0,13900.0,13600.0,13700.0,448300.0
2019-01-22,UPCOM:OIL,13800.0,13900.0,13600.0,13700.0,162400.0
2019-01-23,UPCOM:OIL,13600.0,13800.0,13500.0,13600.0,215400.0
2019-01-24,UPCOM:OIL,13500.0,13800.0,13500.0,13800.0,882900.0
2019-01-25,UPCOM:OIL,13800.0,13800.0,13600.0,13700.0,114100.0
2019-01-28,UPCOM:OIL,13700.0,13800.0,13600.0,13800.0,131800.0
2019-01-29,UPCOM:OIL,13700.0,13700.0,13600.0,13700.0,834200.0
2019-01-30,UPCOM:OIL,13700.0,14200.0,13700.0,14200.0,421200.0
2019-01-31,UPCOM:OIL,14100.0,14300.0,14100.0,14300.0,323100.0
2019-02-01,UPCOM:OIL,14200.0,14400.0,14100.0,14300.0,146700.0
2019-02-11,UPCOM:OIL,14300.0,14900.0,14300.0,14900.0,540400.0
2019-02-12,UPCOM:OIL,14900.0,15000.0,14700.0,14900.0,416600.0
2019-02-13,UPCOM:OIL,15000.0,15000.0,14700.0,14900.0,381200.0
2019-02-14,UPCOM:OIL,14800.0,15000.0,14700.0,14800.0,255000.0
2019-02-15,UPCOM:OIL,14800.0,15000.0,14700.0,14800.0,232100.0
2019-02-18,UPCOM:OIL,14800.0,15000.0,14700.0,14900.0,686600.0
2019-02-19,UPCOM:OIL,15000.0,15600.0,14900.0,15100.0,1235500.0
2019-02-20,UPCOM:OIL,15200.0,15300.0,14800.0,14900.0,368000.0
2019-02-21,UPCOM:OIL,15000.0,15200.0,14800.0,14900.0,254100.0
2019-02-22,UPCOM:OIL,14900.0,15000.0,14800.0,15000.0,390900.0
2019-02-25,UPCOM:OIL,14900.0,15100.0,14700.0,14900.0,689400.0
2019-02-26,UPCOM:OIL,14800.0,14800.0,14400.0,14500.0,676700.0
2019-02-27,UPCOM:OIL,14500.0,14600.0,14300.0,14400.0,520600.0
2019-02-28,UPCOM:OIL,14400.0,14600.0,14300.0,14300.0,291700.0
2019-03-01,UPCOM:OIL,14300.0,14700.0,14300.0,14700.0,128700.0
2019-03-04,UPCOM:OIL,14800.0,14900.0,14700.0,14900.0,428700.0
2019-03-05,UPCOM:OIL,14900.0,15100.0,14700.0,14800.0,779400.0
2019-03-06,UPCOM:OIL,14900.0,15000.0,14700.0,14900.0,273600.0
2019-03-07,UPCOM:OIL,14800.0,14800.0,14600.0,14700.0,332800.0
2019-03-08,UPCOM:OIL,14700.0,14700.0,14400.0,14400.0,497700.0
2019-03-11,UPCOM:OIL,14500.0,14500.0,14300.0,14300.0,452600.0
2019-03-12,UPCOM:OIL,14400.0,14500.0,14300.0,14400.0,369300.0
2019-03-13,UPCOM:OIL,14400.0,14700.0,14300.0,14500.0,320400.0
2019-03-14,UPCOM:OIL,14500.0,14600.0,14500.0,14600.0,267300.0
2019-03-15,UPCOM:OIL,14500.0,14500.0,14300.0,14500.0,355100.0
2019-03-18,UPCOM:OIL,14400.0,14500.0,14300.0,14400.0,293700.0
2019-03-19,UPCOM:OIL,14400.0,14500.0,14200.0,14300.0,526600.0
2019-03-20,UPCOM:OIL,14200.0,14300.0,14100.0,14200.0,288600.0
2019-03-21,UPCOM:OIL,14300.0,14400.0,14000.0,14100.0,423300.0
2019-03-22,UPCOM:OIL,14100.0,14100.0,13800.0,14000.0,516500.0
2019-03-25,UPCOM:OIL,13800.0,13800.0,13200.0,13700.0,572100.0
2019-03-26,UPCOM:OIL,13700.0,13900.0,13600.0,13800.0,126400.0
2019-03-27,UPCOM:OIL,13800.0,14000.0,13800.0,13900.0,160000.0
2019-03-28,UPCOM:OIL,13800.0,13900.0,13600.0,13700.0,372700.0
2019-03-29,UPCOM:OIL,13800.0,13800.0,13500.0,13500.0,482000.0
2019-04-01,UPCOM:OIL,13700.0,13800.0,13600.0,13700.0,175700.0
2019-04-02,UPCOM:OIL,13700.0,13900.0,13600.0,13700.0,422600.0
2019-04-03,UPCOM:OIL,13800.0,13800.0,13700.0,13800.0,221800.0
2019-04-04,UPCOM:OIL,13800.0,14000.0,13800.0,13800.0,224400.0
2019-04-05,UPCOM:OIL,13900.0,13900.0,13700.0,13900.0,240500.0
2019-04-08,UPCOM:OIL,13900.0,14100.0,13800.0,14000.0,202200.0
2019-04-09,UPCOM:OIL,14000.0,14100.0,13700.0,13900.0,243800.0
2019-04-10,UPCOM:OIL,13900.0,14000.0,13500.0,13600.0,195400.0
2019-04-11,UPCOM:OIL,13600.0,13700.0,13500.0,13600.0,343500.0
2019-04-12,UPCOM:OIL,13500.0,13600.0,13500.0,13600.0,296100.0
2019-04-16,UPCOM:OIL,13500.0,13500.0,12800.0,13400.0,237000.0
2019-04-17,UPCOM:OIL,13400.0,13400.0,13200.0,13200.0,178200.0
2019-04-18,UPCOM:OIL,13400.0,13400.0,12700.0,12900.0,503100.0
2019-04-19,UPCOM:OIL,13000.0,13200.0,13000.0,13100.0,122800.0
2019-04-22,UPCOM:OIL,13200.0,13200.0,12800.0,13000.0,240400.0
2019-04-23,UPCOM:OIL,13000.0,13000.0,12800.0,13000.0,304900.0
2019-04-24,UPCOM:OIL,12900.0,13300.0,12800.0,13200.0,385800.0
2019-04-25,UPCOM:OIL,13300.0,13400.0,13000.0,13100.0,261900.0
2019-04-26,UPCOM:OIL,13100.0,13400.0,13000.0,13300.0,314900.0
2019-05-02,UPCOM:OIL,13300.0,13300.0,13100.0,13100.0,179900.0
2019-05-03,UPCOM:OIL,13100.0,13200.0,13000.0,13100.0,178300.0
2019-05-06,UPCOM:OIL,13200.0,13200.0,12700.0,12700.0,383300.0
2019-05-07,UPCOM:OIL,12600.0,12900.0,12600.0,12700.0,154700.0
2019-05-08,UPCOM:OIL,12700.0,12800.0,12300.0,12600.0,446100.0
2019-05-09,UPCOM:OIL,12500.0,12600.0,12400.0,12500.0,166900.0
2019-05-10,UPCOM:OIL,12500.0,12900.0,12400.0,12700.0,271000.0
2019-05-13,UPCOM:OIL,12700.0,12700.0,12500.0,12600.0,209500.0
2019-05-14,UPCOM:OIL,12600.0,13300.0,12500.0,13300.0,789100.0
2019-05-15,UPCOM:OIL,13100.0,13400.0,13000.0,13200.0,263800.0
2019-05-16,UPCOM:OIL,13200.0,13200.0,13000.0,13000.0,166600.0
2019-05-17,UPCOM:OIL,13100.0,13300.0,13100.0,13300.0,577900.0
2019-05-20,UPCOM:OIL,13100.0,13300.0,13000.0,13300.0,309500.0
2019-05-21,UPCOM:OIL,13300.0,13400.0,13100.0,13200.0,205200.0
2019-05-22,UPCOM:OIL,13300.0,13300.0,12900.0,13000.0,310600.0
2019-05-23,UPCOM:OIL,13000.0,13000.0,12800.0,12900.0,265400.0
2019-05-24,UPCOM:OIL,12800.0,12900.0,12700.0,12700.0,491100.0
2019-05-27,UPCOM:OIL,12800.0,12800.0,12700.0,12800.0,121200.0
2019-05-28,UPCOM:OIL,12700.0,12800.0,12600.0,12700.0,260200.0
2019-05-29,UPCOM:OIL,12600.0,13000.0,12600.0,12900.0,419600.0
2019-05-30,UPCOM:OIL,12900.0,12900.0,12800.0,12900.0,139000.0
2019-05-31,UPCOM:OIL,12800.0,12800.0,12600.0,12700.0,196500.0
2019-06-03,UPCOM:OIL,12600.0,12700.0,12400.0,12500.0,500500.0
2019-06-04,UPCOM:OIL,12500.0,12800.0,12300.0,12500.0,245900.0
2019-06-05,UPCOM:OIL,12500.0,12800.0,12500.0,12600.0,117100.0
2019-06-06,UPCOM:OIL,12500.0,12700.0,12400.0,12700.0,167600.0
2019-06-07,UPCOM:OIL,12600.0,12700.0,12500.0,12600.0,65600.0
2019-06-10,UPCOM:OIL,12600.0,12800.0,12600.0,12600.0,65500.0
2019-06-11,UPCOM:OIL,12600.0,12700.0,12500.0,12600.0,211700.0
2019-06-12,UPCOM:OIL,12600.0,12700.0,12400.0,12500.0,239400.0
2019-06-13,UPCOM:OIL,12500.0,12500.0,12300.0,12300.0,331900.0
2019-06-14,UPCOM:OIL,12400.0,12500.0,12300.0,12400.0,173000.0
2019-06-17,UPCOM:OIL,12400.0,12400.0,12200.0,12200.0,139900.0
2019-06-18,UPCOM:OIL,12200.0,12200.0,11900.0,12000.0,311800.0
2019-06-19,UPCOM:OIL,12100.0,12300.0,11900.0,12100.0,212800.0
2019-06-20,UPCOM:OIL,12200.0,12300.0,12000.0,12300.0,140100.0
2019-06-21,UPCOM:OIL,12300.0,12300.0,12000.0,12100.0,123300.0
2019-06-24,UPCOM:OIL,12200.0,12200.0,12000.0,12000.0,166100.0
2019-06-25,UPCOM:OIL,12100.0,12100.0,11900.0,11900.0,434800.0
2019-06-26,UPCOM:OIL,12000.0,12000.0,11700.0,11800.0,589900.0
2019-06-27,UPCOM:OIL,11900.0,12000.0,11500.0,11600.0,221500.0
2019-06-28,UPCOM:OIL,11700.0,11800.0,11400.0,11800.0,374200.0
2019-07-01,UPCOM:OIL,11700.0,11900.0,11600.0,11800.0,341800.0
2019-07-02,UPCOM:OIL,11800.0,12000.0,11600.0,11600.0,107500.0
