date,symbol,open,high,low,close,volume
2017-03-09,HOSE:FIT,5240.0,5240.0,4870.0,4900.0,5979910.0
2017-03-10,HOSE:FIT,4920.0,5100.0,4910.0,5000.0,5980740.0
2017-03-13,HOSE:FIT,5020.0,5020.0,4800.0,4900.0,3670140.0
2017-03-14,HOSE:FIT,4910.0,4980.0,4890.0,4920.0,3052580.0
2017-03-15,HOSE:FIT,4930.0,4960.0,4840.0,4900.0,3778760.0
2017-03-16,HOSE:FIT,4900.0,4950.0,4810.0,4870.0,3609740.0
2017-03-17,HOSE:FIT,4840.0,4880.0,4810.0,4870.0,2131390.0
2017-03-20,HOSE:FIT,4900.0,4920.0,4800.0,4800.0,4448620.0
2017-03-21,HOSE:FIT,4810.0,4900.0,4750.0,4870.0,4739040.0
2017-03-22,HOSE:FIT,4900.0,4950.0,4800.0,4800.0,4188330.0
2017-03-23,HOSE:FIT,4810.0,4830.0,4740.0,4790.0,3573270.0
2017-03-24,HOSE:FIT,4800.0,4800.0,4680.0,4680.0,2608760.0
2017-03-27,HOSE:FIT,4700.0,4770.0,4690.0,4720.0,3498690.0
2017-03-28,HOSE:FIT,4730.0,4830.0,4710.0,4800.0,3306990.0
2017-03-29,HOSE:FIT,4800.0,4810.0,4730.0,4760.0,2247230.0
2017-03-30,HOSE:FIT,4770.0,4960.0,4730.0,4920.0,5937450.0
2017-03-31,HOSE:FIT,4950.0,4970.0,4840.0,4900.0,3433560.0
2017-04-03,HOSE:FIT,4940.0,5020.0,4940.0,5020.0,4913150.0
2017-04-04,HOSE:FIT,5060.0,5180.0,5060.0,5110.0,4692840.0
2017-04-05,HOSE:FIT,5140.0,5160.0,4990.0,5000.0,4488110.0
2017-04-07,HOSE:FIT,5000.0,5050.0,4860.0,4900.0,4204730.0
2017-04-10,HOSE:FIT,4920.0,5060.0,4900.0,4910.0,5344500.0
2017-04-11,HOSE:FIT,4930.0,5000.0,4810.0,4810.0,4452340.0
2017-04-12,HOSE:FIT,4820.0,4850.0,4600.0,4640.0,3091500.0
2017-04-13,HOSE:FIT,4640.0,4740.0,4550.0,4630.0,3765440.0
2017-04-14,HOSE:FIT,4610.0,4650.0,4500.0,4630.0,4213820.0
2017-04-17,HOSE:FIT,4650.0,4690.0,4510.0,4510.0,1557350.0
2017-04-18,HOSE:FIT,4520.0,4530.0,4430.0,4520.0,2063430.0
2017-04-19,HOSE:FIT,4520.0,4530.0,4470.0,4520.0,973950.0
2017-04-20,HOSE:FIT,4480.0,4550.0,4460.0,4520.0,1818920.0
2017-04-21,HOSE:FIT,4520.0,4580.0,4500.0,4510.0,2066660.0
2017-04-24,HOSE:FIT,4520.0,4520.0,4450.0,4480.0,2538030.0
2017-04-25,HOSE:FIT,4500.0,4500.0,4410.0,4420.0,1967750.0
2017-04-26,HOSE:FIT,4430.0,4460.0,4300.0,4300.0,2171340.0
2017-04-27,HOSE:FIT,4270.0,4270.0,4170.0,4170.0,3149270.0
2017-04-28,HOSE:FIT,4150.0,4170.0,4120.0,4130.0,1443650.0
2017-05-03,HOSE:FIT,4140.0,4410.0,4140.0,4410.0,20571958.0
2017-05-04,HOSE:FIT,4710.0,4710.0,4710.0,4710.0,679070.0
2017-05-05,HOSE:FIT,5030.0,5030.0,4920.0,5030.0,13798800.0
2017-05-08,HOSE:FIT,5100.0,5190.0,5040.0,5180.0,5360930.0
2017-05-09,HOSE:FIT,5200.0,5230.0,5180.0,5200.0,5156960.0
2017-05-10,HOSE:FIT,5220.0,5240.0,5200.0,5210.0,3542990.0
2017-05-11,HOSE:FIT,5210.0,5210.0,4850.0,5070.0,5718970.0
2017-05-12,HOSE:FIT,5120.0,5200.0,5060.0,5090.0,2951030.0
2017-05-15,HOSE:FIT,5100.0,5200.0,4980.0,5110.0,3850130.0
2017-05-16,HOSE:FIT,5120.0,5190.0,5050.0,5060.0,3348830.0
2017-05-17,HOSE:FIT,5070.0,5100.0,5060.0,5070.0,2404020.0
2017-05-18,HOSE:FIT,5070.0,5100.0,5020.0,5070.0,3269320.0
2017-05-19,HOSE:FIT,5090.0,5120.0,5050.0,5090.0,3200300.0
2017-05-22,HOSE:FIT,5120.0,5170.0,5100.0,5120.0,3589210.0
2017-05-23,HOSE:FIT,5140.0,5150.0,5110.0,5120.0,3131880.0
2017-05-24,HOSE:FIT,5120.0,5130.0,5080.0,5120.0,2468230.0
2017-05-25,HOSE:FIT,5130.0,5130.0,5090.0,5130.0,1879640.0
2017-05-26,HOSE:FIT,5130.0,5130.0,5080.0,5130.0,1783070.0
2017-05-29,HOSE:FIT,5130.0,5480.0,5110.0,5480.0,6915800.0
2017-05-30,HOSE:FIT,5550.0,5680.0,5450.0,5480.0,7188590.0
2017-05-31,HOSE:FIT,5490.0,5550.0,5310.0,5500.0,3697840.0
2017-06-01,HOSE:FIT,5560.0,5600.0,5500.0,5560.0,3808130.0
2017-06-02,HOSE:FIT,5560.0,5560.0,5360.0,5500.0,3982230.0
2017-06-05,HOSE:FIT,5510.0,5520.0,5370.0,5460.0,1307270.0
2017-06-06,HOSE:FIT,5470.0,5470.0,5390.0,5440.0,1331990.0
2017-06-07,HOSE:FIT,5450.0,5460.0,5400.0,5400.0,2052950.0
2017-06-08,HOSE:FIT,5450.0,5460.0,5400.0,5400.0,2072260.0
2017-06-09,HOSE:FIT,5430.0,5590.0,5410.0,5500.0,4855120.0
2017-06-12,HOSE:FIT,5520.0,5530.0,5450.0,5460.0,2454500.0
2017-06-13,HOSE:FIT,5480.0,5480.0,5380.0,5420.0,2230490.0
2017-06-14,HOSE:FIT,5420.0,5470.0,5400.0,5420.0,1815610.0
2017-06-15,HOSE:FIT,5400.0,5440.0,5390.0,5420.0,1136480.0
2017-06-16,HOSE:FIT,5440.0,5440.0,5370.0,5420.0,1287620.0
2017-06-19,HOSE:FIT,5430.0,5470.0,5360.0,5360.0,1826660.0
2017-06-20,HOSE:FIT,5390.0,5420.0,5340.0,5420.0,1646010.0
2017-06-21,HOSE:FIT,5430.0,5460.0,5380.0,5420.0,2407850.0
2017-06-22,HOSE:FIT,5430.0,5450.0,5380.0,5380.0,1771160.0
2017-06-23,HOSE:FIT,5390.0,5410.0,5370.0,5390.0,1829040.0
2017-06-26,HOSE:FIT,5400.0,5410.0,5380.0,5400.0,1715500.0
2017-06-27,HOSE:FIT,5410.0,5420.0,5380.0,5420.0,2104990.0
2017-06-28,HOSE:FIT,5440.0,5700.0,5430.0,5670.0,4105130.0
2017-06-29,HOSE:FIT,5670.0,5950.0,5670.0,5880.0,6076080.0
2017-06-30,HOSE:FIT,5930.0,5940.0,5800.0,5880.0,2341900.0
2017-07-03,HOSE:FIT,5880.0,5920.0,5800.0,5880.0,1734100.0
2017-07-04,HOSE:FIT,5880.0,5890.0,5800.0,5860.0,1410860.0
2017-07-05,HOSE:FIT,5900.0,6170.0,5860.0,6170.0,5172180.0
2017-07-06,HOSE:FIT,6280.0,6540.0,6280.0,6540.0,5599810.0
2017-07-07,HOSE:FIT,6590.0,6680.0,6450.0,6490.0,5689160.0
2017-07-10,HOSE:FIT,6400.0,6530.0,6300.0,6330.0,6418880.0
2017-07-11,HOSE:FIT,6290.0,6590.0,6260.0,6590.0,5660360.0
2017-07-12,HOSE:FIT,6600.0,7000.0,6590.0,6990.0,6362150.0
2017-07-13,HOSE:FIT,6990.0,7390.0,6900.0,7200.0,6771570.0
2017-07-14,HOSE:FIT,7240.0,7490.0,7200.0,7390.0,4904010.0
2017-07-17,HOSE:FIT,7300.0,7500.0,7280.0,7350.0,5411200.0
2017-07-18,HOSE:FIT,7220.0,7650.0,7220.0,7650.0,6003780.0
2017-07-19,HOSE:FIT,7800.0,8180.0,7700.0,8000.0,11149020.0
2017-07-20,HOSE:FIT,8000.0,8100.0,7710.0,7960.0,4317550.0
2017-07-21,HOSE:FIT,7960.0,7990.0,7410.0,7410.0,6599510.0
2017-07-24,HOSE:FIT,6930.0,7390.0,6930.0,7090.0,5845940.0
2017-07-25,HOSE:FIT,7150.0,7480.0,7010.0,7410.0,5580400.0
2017-07-26,HOSE:FIT,7440.0,7900.0,7440.0,7900.0,5478840.0
2017-07-27,HOSE:FIT,8000.0,8450.0,7920.0,8450.0,10597440.0
2017-07-28,HOSE:FIT,8550.0,8800.0,8370.0,8770.0,5658430.0
2017-07-31,HOSE:FIT,8810.0,9300.0,8760.0,9300.0,9041980.0
2017-08-01,HOSE:FIT,9120.0,9300.0,8990.0,9290.0,6244600.0
2017-08-02,HOSE:FIT,9290.0,9750.0,9100.0,9740.0,5250820.0
2017-08-03,HOSE:FIT,9780.0,10000.0,9770.0,9970.0,4357330.0
2017-08-04,HOSE:FIT,9980.0,10000.0,9710.0,9970.0,4578510.0
2017-08-07,HOSE:FIT,9800.0,9950.0,9650.0,9650.0,3890590.0
2017-08-08,HOSE:FIT,9600.0,10300.0,9600.0,10300.0,7805690.0
2017-08-09,HOSE:FIT,10550.0,10850.0,9800.0,10850.0,9082960.0
2017-08-10,HOSE:FIT,10900.0,11050.0,10500.0,10700.0,5325220.0
2017-08-11,HOSE:FIT,10600.0,10750.0,9960.0,9960.0,8295390.0
2017-08-14,HOSE:FIT,9450.0,10400.0,9280.0,10400.0,9583270.0
2017-08-15,HOSE:FIT,10500.0,10550.0,10150.0,10400.0,3555000.0
2017-08-16,HOSE:FIT,10400.0,10400.0,9970.0,10050.0,4472650.0
2017-08-17,HOSE:FIT,9760.0,10000.0,9500.0,9500.0,3566890.0
2017-08-18,HOSE:FIT,9400.0,9900.0,9000.0,9900.0,5068900.0
2017-08-21,HOSE:FIT,10100.0,10450.0,9900.0,10400.0,5920150.0
2017-08-22,HOSE:FIT,10400.0,10400.0,10000.0,10250.0,4136740.0
2017-08-23,HOSE:FIT,10000.0,10400.0,10000.0,10400.0,2421510.0
2017-08-24,HOSE:FIT,10400.0,11100.0,10300.0,11100.0,8242360.0
2017-08-25,HOSE:FIT,11300.0,11850.0,11200.0,11850.0,11201880.0
2017-08-28,HOSE:FIT,11850.0,12050.0,11200.0,11500.0,12673860.0
2017-08-29,HOSE:FIT,11200.0,12300.0,11150.0,12300.0,14497260.0
2017-08-30,HOSE:FIT,12400.0,12500.0,11550.0,12300.0,8450180.0
2017-08-31,HOSE:FIT,12150.0,12300.0,11800.0,11800.0,5387930.0
2017-09-01,HOSE:FIT,11800.0,12200.0,11550.0,12100.0,4740590.0
2017-09-05,HOSE:FIT,12100.0,12250.0,11900.0,11950.0,4309070.0
2017-09-06,HOSE:FIT,11900.0,12450.0,11800.0,12400.0,6347350.0
2017-09-07,HOSE:FIT,12500.0,12900.0,12400.0,12550.0,7393370.0
2017-09-08,HOSE:FIT,12600.0,12650.0,12400.0,12600.0,3000090.0
2017-09-11,HOSE:FIT,12600.0,12800.0,12300.0,12300.0,4560130.0
2017-09-12,HOSE:FIT,12200.0,12450.0,11500.0,11500.0,5461100.0
2017-09-13,HOSE:FIT,11600.0,12200.0,11600.0,12150.0,3389900.0
2017-09-14,HOSE:FIT,12300.0,12400.0,12100.0,12200.0,3779220.0
2017-09-15,HOSE:FIT,12200.0,12600.0,12000.0,12600.0,5429770.0
2017-09-18,HOSE:FIT,12650.0,13300.0,12450.0,13250.0,9295940.0
2017-09-19,HOSE:FIT,13300.0,13300.0,12650.0,12900.0,6421450.0
2017-09-20,HOSE:FIT,13000.0,13100.0,12700.0,12950.0,4552340.0
2017-09-21,HOSE:FIT,12950.0,13350.0,12850.0,12850.0,5441980.0
2017-09-22,HOSE:FIT,12850.0,12950.0,12350.0,12350.0,8376450.0
2017-09-25,HOSE:FIT,12350.0,12450.0,11750.0,11800.0,7057480.0
2017-09-26,HOSE:FIT,11900.0,11900.0,11000.0,11000.0,9404640.0
2017-09-27,HOSE:FIT,10250.0,10800.0,10250.0,10250.0,22128370.0
2017-09-28,HOSE:FIT,9750.0,10000.0,9540.0,9540.0,8558530.0
2017-09-29,HOSE:FIT,9000.0,9100.0,8880.0,8880.0,8982930.0
2017-10-02,HOSE:FIT,8650.0,8870.0,8260.0,8260.0,4453530.0
2017-10-03,HOSE:FIT,7690.0,7900.0,7690.0,7800.0,11268440.0
2017-10-04,HOSE:FIT,8000.0,8340.0,7900.0,8340.0,5400730.0
2017-10-05,HOSE:FIT,8610.0,8880.0,8360.0,8400.0,7513730.0
2017-10-06,HOSE:FIT,8320.0,8610.0,8210.0,8510.0,4621080.0
2017-10-09,HOSE:FIT,8550.0,8550.0,7920.0,8150.0,4551650.0
2017-10-10,HOSE:FIT,8000.0,8150.0,7990.0,8050.000000000001,3245590.0
2017-10-11,HOSE:FIT,8140.000000000001,8500.0,8090.0,8300.0,2938890.0
2017-10-12,HOSE:FIT,8400.0,8590.0,8300.0,8320.0,2726700.0
2017-10-13,HOSE:FIT,8320.0,8450.0,8240.0,8290.0,2279380.0
2017-10-16,HOSE:FIT,8300.0,8450.0,8250.0,8300.0,2657460.0
2017-10-17,HOSE:FIT,8400.0,8570.0,8360.0,8550.0,3979910.0
2017-10-18,HOSE:FIT,8630.0,9000.0,8550.0,8550.0,4063120.0
2017-10-19,HOSE:FIT,8550.0,8630.0,8490.0,8520.0,1742380.0
2017-10-20,HOSE:FIT,8480.0,8560.0,8200.0,8200.0,2737260.0
2017-10-23,HOSE:FIT,8200.0,8300.0,7750.0,7800.0,4675960.0
2017-10-24,HOSE:FIT,7800.0,7920.0,7800.0,7830.0,2264870.0
2017-10-25,HOSE:FIT,7830.0,8080.0,7830.0,8029.999999999999,1622380.0
2017-10-26,HOSE:FIT,8180.0,8220.0,8020.0,8029.999999999999,4239540.0
2017-10-27,HOSE:FIT,8029.999999999999,8200.0,8029.999999999999,8050.000000000001,2097290.0
2017-10-30,HOSE:FIT,8029.999999999999,8100.0,7490.0,7490.0,4343570.0
2017-10-31,HOSE:FIT,7200.0,7480.0,7110.0,7190.0,6123390.0
2017-11-01,HOSE:FIT,7200.0,7370.0,7200.0,7230.0,2702870.0
2017-11-02,HOSE:FIT,7200.0,7280.0,7150.0,7180.0,2947920.0
2017-11-03,HOSE:FIT,7260.0,7260.0,7030.0,7170.0,3128560.0
2017-11-06,HOSE:FIT,7170.0,7250.0,7150.0,7210.0,587070.0
2017-11-07,HOSE:FIT,7210.0,7710.0,7210.0,7710.0,2033440.0
2017-11-08,HOSE:FIT,7780.0,7840.0,7400.0,7400.0,769870.0
2017-11-09,HOSE:FIT,7540.0,7540.0,7400.0,7460.0,369120.0
2017-11-10,HOSE:FIT,7300.0,7480.0,7300.0,7350.0,607450.0
2017-11-13,HOSE:FIT,7350.0,7380.0,7190.0,7300.0,1728750.0
2017-11-14,HOSE:FIT,7300.0,7430.0,7260.0,7410.0,1291180.0
2017-11-15,HOSE:FIT,7410.0,7550.0,7400.0,7550.0,519780.0
2017-11-16,HOSE:FIT,7620.0,8070.0,7620.0,7940.0,2854910.0
2017-11-17,HOSE:FIT,7940.0,8320.0,7940.0,8200.0,2807260.0
2017-11-20,HOSE:FIT,8200.0,8670.0,8200.0,8550.0,2584560.0
2017-11-21,HOSE:FIT,8650.0,8700.0,8310.0,8310.0,2131570.0
2017-11-22,HOSE:FIT,8200.0,8400.0,8189.999999999999,8330.0,2719070.0
2017-11-23,HOSE:FIT,8260.0,8550.0,8260.0,8510.0,5252060.0
2017-11-24,HOSE:FIT,8550.0,8550.0,8350.0,8520.0,2728360.0
2017-11-27,HOSE:FIT,8520.0,9000.0,8520.0,8950.0,2878750.0
2017-11-28,HOSE:FIT,8950.0,9200.0,8600.0,8620.0,2344460.0
2017-11-29,HOSE:FIT,8620.0,8750.0,8620.0,8630.0,1793150.0
2017-11-30,HOSE:FIT,8630.0,8910.0,8500.0,8820.0,2824900.0
2017-12-01,HOSE:FIT,8820.0,9000.0,8710.0,8970.0,3557250.0
2017-12-04,HOSE:FIT,8970.0,9000.0,8900.0,8950.0,3238800.0
2017-12-05,HOSE:FIT,8920.0,9100.0,8780.0,8850.0,3653800.0
2017-12-06,HOSE:FIT,8880.0,8950.0,8520.0,8680.0,2550680.0
2017-12-07,HOSE:FIT,8620.0,8800.0,8600.0,8710.0,2952930.0
2017-12-08,HOSE:FIT,8700.0,8940.0,8700.0,8700.0,2905220.0
2017-12-11,HOSE:FIT,8690.0,8900.0,8350.0,8710.0,4210150.0
2017-12-12,HOSE:FIT,8600.0,8750.0,8300.0,8600.0,2621260.0
2017-12-13,HOSE:FIT,8650.0,8680.0,8500.0,8500.0,1584680.0
2017-12-14,HOSE:FIT,8500.0,8650.0,8500.0,8600.0,5337900.0
2017-12-15,HOSE:FIT,8600.0,8650.0,8550.0,8550.0,2056990.0
2017-12-18,HOSE:FIT,8550.0,8850.0,8510.0,8620.0,2943730.0
2017-12-19,HOSE:FIT,8700.0,8710.0,8550.0,8620.0,3127610.0
2017-12-20,HOSE:FIT,8620.0,8700.0,8600.0,8600.0,2563810.0
2017-12-21,HOSE:FIT,8600.0,8680.0,8550.0,8610.0,4215290.0
2017-12-22,HOSE:FIT,8620.0,9210.0,8620.0,9000.0,4922370.0
2017-12-25,HOSE:FIT,9150.0,9240.0,9000.0,9000.0,4215730.0
2017-12-26,HOSE:FIT,9000.0,9180.0,8930.0,9000.0,2779770.0
2017-12-27,HOSE:FIT,9000.0,9070.0,8800.0,8800.0,1433120.0
2017-12-28,HOSE:FIT,8850.0,8850.0,8610.0,8610.0,1170500.0
2017-12-29,HOSE:FIT,8500.0,8820.0,8450.0,8450.0,5406490.0
2018-01-02,HOSE:FIT,8450.0,8650.0,8210.0,8300.0,1019200.0
2018-01-03,HOSE:FIT,8240.0,8600.0,8240.0,8270.0,1191280.0
2018-01-04,HOSE:FIT,8240.0,8550.0,8240.0,8500.0,724800.0
2018-01-05,HOSE:FIT,8580.0,8580.0,8010.0,8010.0,685190.0
2018-01-08,HOSE:FIT,8250.0,8250.0,8010.0,8010.0,698040.0
2018-01-09,HOSE:FIT,8010.0,8170.0,8000.0,8010.0,630970.0
2018-01-10,HOSE:FIT,8119.999999999999,8150.0,8000.0,8000.0,983510.0
2018-01-11,HOSE:FIT,8000.0,8090.0,7910.0,7910.0,900530.0
2018-01-12,HOSE:FIT,7910.0,8080.0,7880.0,7880.0,1122620.0
2018-01-15,HOSE:FIT,7960.0,7960.0,7470.0,7600.0,1396180.0
2018-01-16,HOSE:FIT,7690.0,7770.0,7620.0,7750.0,6186285.0
2018-01-17,HOSE:FIT,7750.0,7800.0,7400.0,7400.0,6251155.0
2018-01-18,HOSE:FIT,7400.0,7500.0,7350.0,7450.0,6042185.0
2018-01-19,HOSE:FIT,7520.0,7520.0,7250.0,7280.0,6354855.0
2018-01-22,HOSE:FIT,7300.0,7300.0,6780.0,6900.0,6845015.0
2018-01-25,HOSE:FIT,6900.0,6900.0,6420.0,6420.0,1859500.0
2018-01-26,HOSE:FIT,6400.0,6860.0,6400.0,6860.0,1292740.0
2018-01-29,HOSE:FIT,7000.0,7290.0,7000.0,7150.0,676850.0
2018-01-30,HOSE:FIT,7150.0,7180.0,7010.0,7170.0,649020.0
2018-01-31,HOSE:FIT,7300.0,7500.0,7200.0,7380.0,1244190.0
2018-02-01,HOSE:FIT,7380.0,7700.0,7300.0,7400.0,2553320.0
2018-02-02,HOSE:FIT,7490.0,7750.0,7300.0,7600.0,3208420.0
2018-02-05,HOSE:FIT,7300.0,7620.0,7070.0,7170.0,1200970.0
2018-02-06,HOSE:FIT,6680.0,7000.0,6670.0,6680.0,2081920.0
2018-02-07,HOSE:FIT,6850.0,7100.0,6700.0,6850.0,2759200.0
2018-02-08,HOSE:FIT,6920.0,7070.0,6750.0,6860.0,2414600.0
2018-02-09,HOSE:FIT,6400.0,6700.0,6400.0,6580.0,2578790.0
2018-02-12,HOSE:FIT,6700.0,6850.0,6610.0,6850.0,1824290.0
2018-02-13,HOSE:FIT,6890.0,6960.0,6770.0,6770.0,1287520.0
2018-02-21,HOSE:FIT,6820.0,6910.0,6750.0,6770.0,1028240.0
2018-02-22,HOSE:FIT,6780.0,6830.0,6760.0,6800.0,1062670.0
2018-02-23,HOSE:FIT,6800.0,6900.0,6700.0,6710.0,734620.0
2018-02-26,HOSE:FIT,6710.0,6710.0,6500.0,6500.0,495520.0
2018-02-27,HOSE:FIT,6600.0,6750.0,6500.0,6500.0,1330520.0
2018-02-28,HOSE:FIT,6500.0,6550.0,6450.0,6480.0,347950.0
2018-03-01,HOSE:FIT,6530.0,6700.0,6450.0,6490.0,1923190.0
2018-03-02,HOSE:FIT,6490.0,6500.0,6200.0,6290.0,567220.0
2018-03-05,HOSE:FIT,6120.0,6220.0,5900.0,5900.0,1006830.0
2018-03-06,HOSE:FIT,5750.0,5900.0,5710.0,5900.0,656630.0
2018-03-07,HOSE:FIT,5960.0,6310.0,5900.0,6310.0,1501560.0
2018-03-08,HOSE:FIT,6600.0,6640.0,6310.0,6460.0,872460.0
2018-03-09,HOSE:FIT,6490.0,6590.0,6420.0,6520.0,583410.0
2018-03-12,HOSE:FIT,6680.0,6680.0,6350.0,6500.0,660990.0
2018-03-13,HOSE:FIT,6500.0,6500.0,6370.0,6480.0,490575.0
2018-03-14,HOSE:FIT,6480.0,6930.0,6300.0,6930.0,1007065.0
2018-03-15,HOSE:FIT,6990.0,7410.0,6980.0,7400.0,2481155.0
2018-03-16,HOSE:FIT,7280.0,7540.0,7280.0,7290.0,602725.0
2018-03-19,HOSE:FIT,7650.0,7740.0,7210.0,7210.0,784980.0
2018-03-20,HOSE:FIT,7300.0,7300.0,7100.0,7200.0,439700.0
2018-03-21,HOSE:FIT,7300.0,7690.0,7210.0,7620.0,6688610.0
2018-03-22,HOSE:FIT,7620.0,7810.0,7500.0,7700.0,6545930.0
2018-03-23,HOSE:FIT,7300.0,7790.0,7300.0,7700.0,5067900.0
2018-03-26,HOSE:FIT,7560.0,7700.0,7350.0,7350.0,20815672.0
2018-03-27,HOSE:FIT,7350.0,7570.0,6900.0,6900.0,21518082.0
2018-03-28,HOSE:FIT,6860.0,7150.0,6860.0,6900.0,5534870.0
2018-03-29,HOSE:FIT,6900.0,7000.0,6800.0,6850.0,3778330.0
2018-03-30,HOSE:FIT,6850.0,6880.0,6650.0,6650.0,5041790.0
2018-04-02,HOSE:FIT,6770.0,6770.0,6470.0,6570.0,4514950.0
2018-04-03,HOSE:FIT,6470.0,6500.0,6200.0,6200.0,2605360.0
2018-04-04,HOSE:FIT,6100.0,6500.0,6100.0,6500.0,509110.0
2018-04-05,HOSE:FIT,6560.0,6950.0,6550.0,6950.0,1205610.0
2018-04-06,HOSE:FIT,6960.0,7200.0,6880.0,6880.0,693270.0
2018-04-09,HOSE:FIT,6900.0,6950.0,6660.0,6660.0,630710.0
2018-04-10,HOSE:FIT,6550.0,6790.0,6360.0,6360.0,841600.0
2018-04-11,HOSE:FIT,6360.0,6500.0,6200.0,6200.0,1048720.0
2018-04-12,HOSE:FIT,6320.0,6330.0,6200.0,6300.0,132470.0
2018-04-13,HOSE:FIT,6300.0,6450.0,6300.0,6310.0,312750.0
2018-04-16,HOSE:FIT,6350.0,6350.0,6200.0,6250.0,245830.0
2018-04-17,HOSE:FIT,6250.0,6320.0,6240.0,6240.0,113410.0
2018-04-18,HOSE:FIT,6240.0,6370.0,6200.0,6240.0,420320.0
2018-04-19,HOSE:FIT,6210.0,6300.0,6100.0,6100.0,337050.0
2018-04-20,HOSE:FIT,6100.0,6270.0,6000.0,6240.0,290780.0
2018-04-23,HOSE:FIT,6290.0,6320.0,5810.0,6200.0,435830.0
2018-04-24,HOSE:FIT,5950.0,6200.0,5940.0,5950.0,468650.0
2018-04-26,HOSE:FIT,5920.0,6000.0,5650.0,5690.0,751220.0
2018-04-27,HOSE:FIT,5610.0,5800.0,5610.0,5700.0,166630.0
2018-05-02,HOSE:FIT,5700.0,5840.0,5600.0,5700.0,199220.0
2018-05-03,HOSE:FIT,5700.0,6000.0,5700.0,5880.0,305560.0
2018-05-04,HOSE:FIT,5880.0,6000.0,5800.0,5800.0,85630.0
2018-05-07,HOSE:FIT,5830.0,5980.0,5800.0,5860.0,89870.0
2018-05-08,HOSE:FIT,5860.0,5950.0,5700.0,5750.0,2057957.0
2018-05-09,HOSE:FIT,5850.0,6040.0,5760.0,5880.0,441410.0
2018-05-10,HOSE:FIT,6050.0,6050.0,5770.0,5770.0,119750.0
2018-05-11,HOSE:FIT,5770.0,5870.0,5750.0,5770.0,79440.0
2018-05-14,HOSE:FIT,5770.0,6000.0,5770.0,5800.0,229070.0
2018-05-15,HOSE:FIT,5750.0,5970.0,5750.0,5820.0,316020.0
2018-05-16,HOSE:FIT,5930.0,5930.0,5800.0,5900.0,152760.0
2018-05-17,HOSE:FIT,5830.0,5900.0,5800.0,5810.0,82980.0
2018-05-18,HOSE:FIT,5800.0,5870.0,5720.0,5720.0,173880.0
2018-05-21,HOSE:FIT,5720.0,5790.0,5700.0,5730.0,125500.0
2018-05-22,HOSE:FIT,5650.0,5710.0,5400.0,5500.0,256010.0
2018-05-23,HOSE:FIT,5600.0,5660.0,5410.0,5660.0,249270.0
2018-05-24,HOSE:FIT,5660.0,5660.0,5450.0,5460.0,129710.0
2018-05-25,HOSE:FIT,5350.0,5460.0,5080.0,5080.0,461310.0
2018-05-28,HOSE:FIT,5080.0,5100.0,4730.0,4780.0,1202270.0
2018-05-29,HOSE:FIT,4610.0,5110.0,4610.0,5110.0,415760.0
2018-05-30,HOSE:FIT,5110.0,5110.0,4880.0,4880.0,185960.0
2018-05-31,HOSE:FIT,4900.0,5040.0,4800.0,5000.0,181810.0
2018-06-01,HOSE:FIT,5000.0,5250.0,4990.0,5100.0,496310.0
2018-06-04,HOSE:FIT,5200.0,5350.0,5150.0,5350.0,374460.0
