date,symbol,open,high,low,close,volume
2017-03-14,HNX:NVB,4400.0,4400.0,4400.0,4400.0,100.0
2017-03-15,HNX:NVB,4400.0,4400.0,4400.0,4400.0,1002.0
2017-03-16,HNX:NVB,4300.0,4300.0,4300.0,4300.0,1000.0
2017-03-17,HNX:NVB,4300.0,4300.0,4300.0,4300.0,0.0
2017-03-20,HNX:NVB,4300.0,4400.0,4100.0,4100.0,6302.0
2017-03-21,HNX:NVB,4400.0,4400.0,4100.0,4400.0,600.0
2017-03-22,HNX:NVB,4400.0,4400.0,4400.0,4400.0,1300.0
2017-03-23,HNX:NVB,4400.0,4400.0,4400.0,4400.0,10.0
2017-03-24,HNX:NVB,4300.0,4700.0,4200.0,4700.0,10300.0
2017-03-27,HNX:NVB,4700.0,4700.0,4400.0,4600.0,1400.0
2017-03-28,HNX:NVB,4600.0,4600.0,4600.0,4600.0,500.0
2017-03-29,HNX:NVB,4600.0,4600.0,4600.0,4600.0,0.0
2017-03-30,HNX:NVB,4500.0,4600.0,4500.0,4600.0,400.0
2017-03-31,HNX:NVB,4200.0,4600.0,4200.0,4600.0,2300.0
2017-04-03,HNX:NVB,4600.0,4600.0,4500.0,4500.0,200.0
2017-04-04,HNX:NVB,4500.0,4500.0,4500.0,4500.0,0.0
2017-04-05,HNX:NVB,4500.0,4500.0,4500.0,4500.0,0.0
2017-04-07,HNX:NVB,4200.0,4400.0,4200.0,4400.0,600.0
2017-04-10,HNX:NVB,4200.0,4400.0,4100.0,4400.0,7000.0
2017-04-11,HNX:NVB,4400.0,4500.0,4400.0,4500.0,3600.0
2017-04-12,HNX:NVB,4400.0,4500.0,4400.0,4500.0,1400.0
2017-04-13,HNX:NVB,4400.0,4400.0,4400.0,4400.0,9100.0
2017-04-14,HNX:NVB,4400.0,4400.0,4400.0,4400.0,100.0
2017-04-17,HNX:NVB,4400.0,4400.0,4400.0,4400.0,10.0
2017-04-18,HNX:NVB,4300.0,4400.0,4300.0,4400.0,1200.0
2017-04-19,HNX:NVB,4400.0,4400.0,4400.0,4400.0,0.0
2017-04-20,HNX:NVB,4400.0,4400.0,4400.0,4400.0,0.0
2017-04-21,HNX:NVB,4300.0,4300.0,4300.0,4300.0,1020.0
2017-04-24,HNX:NVB,4300.0,4500.0,4100.0,4500.0,7340.0
2017-04-25,HNX:NVB,4500.0,4500.0,4500.0,4500.0,1.0
2017-04-26,HNX:NVB,4600.0,4600.0,4500.0,4500.0,1800.0
2017-04-27,HNX:NVB,4600.0,4600.0,4600.0,4600.0,6849.0
2017-04-28,HNX:NVB,4600.0,4600.0,4500.0,4500.0,1300.0
2017-05-03,HNX:NVB,4500.0,4500.0,4500.0,4500.0,0.0
2017-05-04,HNX:NVB,4500.0,4500.0,4500.0,4500.0,0.0
2017-05-05,HNX:NVB,4500.0,4500.0,4400.0,4400.0,1600.0
2017-05-08,HNX:NVB,4400.0,4600.0,4400.0,4500.0,510.0
2017-05-09,HNX:NVB,4500.0,4500.0,4300.0,4500.0,7300.0
2017-05-10,HNX:NVB,4600.0,4600.0,4400.0,4400.0,1239.0
2017-05-11,HNX:NVB,4700.0,4700.0,4500.0,4700.0,2100.0
2017-05-12,HNX:NVB,4500.0,4600.0,4500.0,4600.0,3900.0
2017-05-15,HNX:NVB,4700.0,4700.0,4600.0,4600.0,5300.0
2017-05-16,HNX:NVB,4700.0,4900.0,4600.0,4600.0,14800.0
2017-05-17,HNX:NVB,4600.0,4600.0,4600.0,4600.0,2100.0
2017-05-18,HNX:NVB,4600.0,4600.0,4600.0,4600.0,0.0
2017-05-19,HNX:NVB,4500.0,4500.0,4500.0,4500.0,5100.0
2017-05-22,HNX:NVB,4600.0,4600.0,4500.0,4500.0,20600.0
2017-05-23,HNX:NVB,4500.0,4600.0,4300.0,4500.0,8300.0
2017-05-24,HNX:NVB,4500.0,4600.0,4500.0,4600.0,980.0
2017-05-25,HNX:NVB,4600.0,4600.0,4600.0,4600.0,7710.0
2017-05-26,HNX:NVB,4600.0,5000.0,4600.0,5000.0,17400.0
2017-05-29,HNX:NVB,4800.0,4800.0,4800.0,4800.0,500.0
2017-05-30,HNX:NVB,4900.0,5200.0,4900.0,5200.0,2600.0
2017-05-31,HNX:NVB,5300.0,5700.0,5300.0,5700.0,8547.0
2017-06-01,HNX:NVB,6200.0,6200.0,6200.0,6200.0,2890.0
2017-06-02,HNX:NVB,6800.0,6800.0,6800.0,6800.0,26900.0
2017-06-05,HNX:NVB,7400.0,7400.0,7000.0,7400.0,131947.0
2017-06-06,HNX:NVB,8100.0,8100.0,6800.0,8100.0,63900.0
2017-06-07,HNX:NVB,8200.0,8900.0,8200.0,8900.0,99210.0
2017-06-08,HNX:NVB,9100.0,9600.0,8500.0,9000.0,57057.0
2017-06-09,HNX:NVB,9000.0,9200.0,8900.0,8900.0,46650.0
2017-06-12,HNX:NVB,9200.0,9300.0,8100.0,8100.0,57020.0
2017-06-13,HNX:NVB,8000.0,8000.0,7300.0,7400.0,107100.0
2017-06-14,HNX:NVB,7300.0,8100.0,7300.0,8100.0,37417.0
2017-06-15,HNX:NVB,8600.0,8700.0,8200.0,8600.0,23300.0
2017-06-16,HNX:NVB,8600.0,9400.0,8600.0,9400.0,136600.0
2017-06-19,HNX:NVB,9500.0,10300.0,9500.0,10300.0,112951.0
2017-06-20,HNX:NVB,10900.0,11300.0,9500.0,10400.0,4434914.0
2017-06-21,HNX:NVB,10400.0,11300.0,9600.0,9600.0,147663.0
2017-06-22,HNX:NVB,9200.0,10500.0,9200.0,10500.0,29600.0
2017-06-23,HNX:NVB,10500.0,10500.0,9500.0,9500.0,83700.0
2017-06-26,HNX:NVB,9000.0,9000.0,8600.0,8700.0,39007.0
2017-06-27,HNX:NVB,8800.0,8800.0,7900.0,8400.0,94500.0
2017-06-28,HNX:NVB,8400.0,8400.0,7800.0,8000.0,14230.0
2017-06-29,HNX:NVB,8000.0,8000.0,7500.0,7700.0,20916.0
2017-06-30,HNX:NVB,7700.0,7700.0,7000.0,7200.0,66100.0
2017-07-03,HNX:NVB,7400.0,7900.0,7100.0,7500.0,254200.0
2017-07-04,HNX:NVB,8000.0,8200.0,7600.0,8200.0,146650.0
2017-07-05,HNX:NVB,8200.0,9000.0,8200.0,9000.0,735726.0
2017-07-06,HNX:NVB,9300.0,9300.0,9000.0,9000.0,586600.0
2017-07-07,HNX:NVB,9000.0,9700.0,8100.0,8100.0,444050.0
2017-07-10,HNX:NVB,7500.0,8700.0,7400.0,7500.0,92600.0
2017-07-11,HNX:NVB,7400.0,7600.0,6800.0,7600.0,652300.0
2017-07-12,HNX:NVB,7000.0,8000.0,7000.0,7100.0,273000.0
2017-07-13,HNX:NVB,7700.0,7700.0,7200.0,7300.0,18700.0
2017-07-14,HNX:NVB,7300.0,7400.0,7100.0,7300.0,103310.0
2017-07-17,HNX:NVB,7300.0,7500.0,7200.0,7300.0,121200.0
2017-07-18,HNX:NVB,7400.0,7400.0,7100.0,7300.0,66900.0
2017-07-19,HNX:NVB,7300.0,8000.0,6700.0,7500.0,99003.0
2017-07-20,HNX:NVB,7300.0,7500.0,7300.0,7300.0,31900.0
2017-07-21,HNX:NVB,7500.0,7500.0,7200.0,7300.0,9500.0
2017-07-24,HNX:NVB,6800.0,7100.0,6800.0,7100.0,8300.0
2017-07-25,HNX:NVB,7000.0,7300.0,6800.0,7100.0,46100.0
2017-07-26,HNX:NVB,7100.0,7800.0,7100.0,7800.0,3765450.0
2017-07-27,HNX:NVB,7800.0,8500.0,7800.0,8000.0,137543.0
2017-07-28,HNX:NVB,8200.0,8200.0,7600.0,8100.0,76860.0
2017-07-31,HNX:NVB,8100.0,8200.0,7500.0,7700.0,161321.0
2017-08-01,HNX:NVB,7700.0,7800.0,7400.0,7600.0,109430.0
2017-08-02,HNX:NVB,7700.0,7700.0,7400.0,7700.0,1639753.0
2017-08-03,HNX:NVB,7700.0,8400.0,7500.0,8000.0,12944419.0
2017-08-04,HNX:NVB,8200.0,8300.0,7500.0,7900.0,320800.0
2017-08-07,HNX:NVB,7800.0,8000.0,7400.0,7400.0,494773.0
2017-08-08,HNX:NVB,7800.0,7900.0,7200.0,7300.0,572560.0
2017-08-09,HNX:NVB,7300.0,7400.0,7000.0,7200.0,325900.0
2017-08-10,HNX:NVB,7100.0,7900.0,7000.0,7900.0,1365420.0
2017-08-11,HNX:NVB,8000.0,8200.0,7800.0,7800.0,257500.0
2017-08-14,HNX:NVB,7700.0,7800.0,7400.0,7700.0,260620.0
2017-08-15,HNX:NVB,7500.0,7900.0,7500.0,7700.0,132300.0
2017-08-16,HNX:NVB,7600.0,7800.0,7500.0,7800.0,143204.0
2017-08-17,HNX:NVB,7800.0,8400.0,7500.0,7900.0,3685370.0
2017-08-18,HNX:NVB,8000.0,8000.0,7300.0,7500.0,916752.0
2017-08-21,HNX:NVB,7500.0,7600.0,7200.0,7600.0,220300.0
2017-08-22,HNX:NVB,7400.0,7500.0,7300.0,7300.0,75910.0
2017-08-23,HNX:NVB,7300.0,7700.0,7200.0,7700.0,147900.0
2017-08-24,HNX:NVB,7400.0,7400.0,7000.0,7200.0,1322300.0
2017-08-25,HNX:NVB,7400.0,7400.0,7100.0,7400.0,125900.0
2017-08-28,HNX:NVB,7200.0,7400.0,7100.0,7200.0,248300.0
2017-08-29,HNX:NVB,7200.0,7200.0,7100.0,7100.0,197701.0
2017-08-30,HNX:NVB,7200.0,7200.0,7000.0,7100.0,130300.0
2017-08-31,HNX:NVB,7200.0,7200.0,7000.0,7100.0,164811.0
2017-09-01,HNX:NVB,7200.0,7300.0,7100.0,7200.0,216000.0
2017-09-05,HNX:NVB,7200.0,7300.0,7200.0,7300.0,399700.0
2017-09-06,HNX:NVB,7200.0,7400.0,7200.0,7400.0,207708.0
2017-09-07,HNX:NVB,7400.0,7500.0,7100.0,7300.0,109200.0
2017-09-08,HNX:NVB,7300.0,7300.0,7100.0,7200.0,225400.0
2017-09-11,HNX:NVB,7100.0,7400.0,7100.0,7200.0,334500.0
2017-09-12,HNX:NVB,7300.0,7300.0,7100.0,7300.0,538603.0
2017-09-13,HNX:NVB,7300.0,7400.0,7100.0,7200.0,494600.0
2017-09-14,HNX:NVB,7300.0,7400.0,7200.0,7300.0,1024700.0
2017-09-15,HNX:NVB,7300.0,7300.0,7200.0,7200.0,457000.0
2017-09-18,HNX:NVB,7200.0,7200.0,7000.0,7100.0,796700.0
2017-09-19,HNX:NVB,7100.0,7100.0,7100.0,7100.0,76000.0
2017-09-20,HNX:NVB,7100.0,7300.0,7000.0,7200.0,136550.0
2017-09-21,HNX:NVB,7200.0,7300.0,6900.0,7200.0,281600.0
2017-09-22,HNX:NVB,7300.0,7300.0,7100.0,7300.0,27411.0
2017-09-25,HNX:NVB,7100.0,7200.0,7100.0,7200.0,64600.0
2017-09-26,HNX:NVB,7200.0,7200.0,7100.0,7200.0,75400.0
2017-09-27,HNX:NVB,7300.0,7300.0,7200.0,7200.0,83500.0
2017-09-28,HNX:NVB,7100.0,7200.0,7000.0,7100.0,50600.0
2017-09-29,HNX:NVB,7200.0,7300.0,7100.0,7100.0,139900.0
2017-10-02,HNX:NVB,7200.0,7200.0,7100.0,7200.0,98400.0
2017-10-03,HNX:NVB,7100.0,7200.0,6700.0,7200.0,720900.0
2017-10-04,HNX:NVB,7300.0,7400.0,7200.0,7300.0,228000.0
2017-10-05,HNX:NVB,7300.0,7600.0,7300.0,7400.0,292900.0
2017-10-06,HNX:NVB,7400.0,7900.0,7200.0,7400.0,702800.0
2017-10-09,HNX:NVB,7400.0,7500.0,7400.0,7500.0,1701300.0
2017-10-10,HNX:NVB,7600.0,7600.0,7400.0,7500.0,62100.0
2017-10-11,HNX:NVB,7400.0,7400.0,7200.0,7400.0,132600.0
2017-10-12,HNX:NVB,7400.0,7500.0,7200.0,7300.0,1660400.0
2017-10-13,HNX:NVB,7400.0,7400.0,7100.0,7100.0,89100.0
2017-10-16,HNX:NVB,7300.0,7300.0,7100.0,7200.0,72970.0
2017-10-17,HNX:NVB,7200.0,7200.0,7100.0,7100.0,26900.0
2017-10-18,HNX:NVB,7100.0,7200.0,7100.0,7100.0,18900.0
2017-10-19,HNX:NVB,7200.0,7200.0,7100.0,7200.0,28700.0
2017-10-20,HNX:NVB,7200.0,7400.0,7100.0,7300.0,114900.0
2017-10-23,HNX:NVB,7200.0,7200.0,7000.0,7000.0,17400.0
2017-10-24,HNX:NVB,7000.0,7100.0,7000.0,7000.0,22300.0
2017-10-25,HNX:NVB,7000.0,7000.0,6900.0,7000.0,71700.0
2017-10-26,HNX:NVB,7000.0,7000.0,6900.0,7000.0,13820.0
2017-10-27,HNX:NVB,6800.0,6900.0,6800.0,6900.0,23510.0
2017-10-30,HNX:NVB,6900.0,6900.0,6800.0,6900.0,25700.0
2017-10-31,HNX:NVB,6800.0,6800.0,6600.0,6600.0,70700.0
2017-11-01,HNX:NVB,6700.0,6900.0,6700.0,6800.0,119330.0
2017-11-02,HNX:NVB,6900.0,6900.0,6700.0,6700.0,42820.0
2017-11-03,HNX:NVB,6700.0,6700.0,6600.0,6600.0,18100.0
2017-11-06,HNX:NVB,6700.0,6700.0,6700.0,6700.0,69300.0
2017-11-07,HNX:NVB,6700.0,6700.0,6600.0,6600.0,40000.0
2017-11-08,HNX:NVB,6700.0,6700.0,6600.0,6600.0,29500.0
2017-11-09,HNX:NVB,6700.0,6800.0,6600.0,6700.0,17300.0
2017-11-10,HNX:NVB,6700.0,6800.0,6700.0,6700.0,53000.0
2017-11-13,HNX:NVB,6700.0,6800.0,6700.0,6700.0,10100.0
2017-11-14,HNX:NVB,6900.0,6900.0,6900.0,6900.0,86300.0
2017-11-15,HNX:NVB,6900.0,6900.0,6800.0,6800.0,17600.0
2017-11-16,HNX:NVB,6900.0,6900.0,6800.0,6900.0,67700.0
2017-11-17,HNX:NVB,6900.0,7000.0,6700.0,7000.0,119200.0
2017-11-20,HNX:NVB,6800.0,6800.0,6800.0,6800.0,7200.0
2017-11-21,HNX:NVB,6800.0,6800.0,6700.0,6800.0,59000.0
2017-11-22,HNX:NVB,6800.0,6800.0,6800.0,6800.0,143110.0
2017-11-23,HNX:NVB,6800.0,6900.0,6800.0,6900.0,173900.0
2017-11-24,HNX:NVB,6900.0,7000.0,6900.0,6900.0,98100.0
2017-11-27,HNX:NVB,7000.0,7500.0,6900.0,7300.0,207510.0
2017-11-28,HNX:NVB,7300.0,7400.0,7100.0,7100.0,68400.0
2017-11-29,HNX:NVB,7200.0,7800.0,7200.0,7700.0,20488330.0
2017-11-30,HNX:NVB,7500.0,8300.0,7500.0,8000.0,1209601.0
2017-12-01,HNX:NVB,8000.0,8200.0,8000.0,8000.0,662820.0
2017-12-04,HNX:NVB,8000.0,8100.0,7800.0,8100.0,271700.0
2017-12-05,HNX:NVB,8000.0,8100.0,7600.0,7600.0,173885.0
2017-12-06,HNX:NVB,7600.0,7700.0,7300.0,7500.0,114755.0
2017-12-07,HNX:NVB,7700.0,7700.0,7400.0,7500.0,58500.0
2017-12-08,HNX:NVB,7500.0,7600.0,7500.0,7500.0,89355.0
2017-12-11,HNX:NVB,7500.0,7500.0,7200.0,7400.0,45800.0
2017-12-12,HNX:NVB,7300.0,7300.0,7000.0,7300.0,117800.0
2017-12-13,HNX:NVB,7500.0,7500.0,7200.0,7400.0,62275.0
2017-12-14,HNX:NVB,7500.0,7500.0,7100.0,7400.0,26100.0
2017-12-15,HNX:NVB,7500.0,8000.0,7500.0,7500.0,195020.0
2017-12-18,HNX:NVB,7500.0,7700.0,7500.0,7700.0,184900.0
2017-12-19,HNX:NVB,7700.0,7800.0,7500.0,7500.0,128100.0
2017-12-20,HNX:NVB,7500.0,7500.0,7300.0,7300.0,116208.0
2017-12-21,HNX:NVB,7200.0,7300.0,7200.0,7300.0,13146053.0
2017-12-22,HNX:NVB,7200.0,7300.0,7200.0,7300.0,207340.0
2017-12-25,HNX:NVB,7300.0,7400.0,7300.0,7300.0,93810.0
2017-12-26,HNX:NVB,7400.0,7600.0,7400.0,7500.0,1254421.0
2017-12-27,HNX:NVB,7600.0,7600.0,7400.0,7500.0,154010.0
2017-12-28,HNX:NVB,7500.0,7600.0,7300.0,7600.0,77420.0
2017-12-29,HNX:NVB,7500.0,7500.0,7200.0,7200.0,197800.0
2018-01-02,HNX:NVB,7200.0,7600.0,7200.0,7500.0,420710.0
2018-01-03,HNX:NVB,7800.0,7800.0,7400.0,7600.0,220910.0
2018-01-04,HNX:NVB,7500.0,7500.0,7300.0,7500.0,184400.0
2018-01-05,HNX:NVB,7400.0,7500.0,7300.0,7300.0,57310.0
2018-01-08,HNX:NVB,7300.0,7600.0,7300.0,7600.0,187100.0
2018-01-09,HNX:NVB,7600.0,7600.0,7400.0,7400.0,79211.0
2018-01-10,HNX:NVB,7500.0,7500.0,7300.0,7500.0,111225.0
2018-01-11,HNX:NVB,7400.0,7700.0,7300.0,7700.0,675020.0
2018-01-12,HNX:NVB,7700.0,8400.0,7600.0,8400.0,2339724.0
2018-01-15,HNX:NVB,8600.0,8900.0,8600.0,8700.0,1117418.0
2018-01-16,HNX:NVB,8700.0,8700.0,8200.0,8500.0,1036210.0
2018-01-17,HNX:NVB,8500.0,8500.0,8000.0,8000.0,746895.0
2018-01-18,HNX:NVB,8000.0,8000.0,7500.0,7900.0,364060.0
2018-01-19,HNX:NVB,8000.0,8200.0,8000.0,8100.0,147295.0
2018-01-22,HNX:NVB,8200.0,8300.0,8000.0,8100.0,219620.0
2018-01-23,HNX:NVB,8100.0,8400.0,8100.0,8200.0,254945.0
2018-01-24,HNX:NVB,8300.0,8800.0,8200.0,8600.0,1376839.0
2018-01-25,HNX:NVB,8600.0,8700.0,8000.0,8400.0,459664.0
2018-01-26,HNX:NVB,8400.0,8400.0,8200.0,8200.0,338864.0
2018-01-29,HNX:NVB,8100.0,8400.0,8000.0,8100.0,580847.0
2018-01-30,HNX:NVB,8200.0,8200.0,7900.0,8200.0,389400.0
2018-01-31,HNX:NVB,8000.0,8300.0,8000.0,8200.0,497700.0
2018-02-01,HNX:NVB,8200.0,8300.0,8000.0,8100.0,150350.0
2018-02-02,HNX:NVB,8000.0,8100.0,8000.0,8100.0,142210.0
2018-02-05,HNX:NVB,8100.0,8200.0,7900.0,7900.0,955730.0
2018-02-06,HNX:NVB,7500.0,8500.0,7200.0,8500.0,993104.0
2018-02-07,HNX:NVB,8400.0,8400.0,8100.0,8300.0,259130.0
2018-02-08,HNX:NVB,8100.0,8200.0,8000.0,8100.0,79200.0
2018-02-09,HNX:NVB,8000.0,8100.0,7700.0,8100.0,100200.0
2018-02-12,HNX:NVB,8100.0,8300.0,7900.0,8300.0,135630.0
2018-02-13,HNX:NVB,8300.0,8300.0,7900.0,8100.0,171802.0
2018-02-21,HNX:NVB,8300.0,8400.0,8100.0,8200.0,30230.0
2018-02-22,HNX:NVB,8300.0,8300.0,8100.0,8200.0,361600.0
2018-02-23,HNX:NVB,8300.0,8300.0,8000.0,8200.0,77240.0
2018-02-26,HNX:NVB,8200.0,8200.0,8100.0,8100.0,150240.0
2018-02-27,HNX:NVB,8200.0,8200.0,7800.0,8100.0,1301500.0
2018-02-28,HNX:NVB,8000.0,8200.0,8000.0,8000.0,328420.0
2018-03-01,HNX:NVB,8100.0,8500.0,8100.0,8300.0,671258.0
2018-03-02,HNX:NVB,8300.0,8400.0,8200.0,8400.0,398620.0
2018-03-05,HNX:NVB,8400.0,8400.0,8200.0,8200.0,259715.0
2018-03-06,HNX:NVB,8300.0,8300.0,8100.0,8200.0,50882.0
2018-03-07,HNX:NVB,8200.0,8300.0,8100.0,8300.0,186200.0
2018-03-08,HNX:NVB,8400.0,8400.0,8100.0,8200.0,151430.0
2018-03-09,HNX:NVB,8100.0,8200.0,8100.0,8100.0,210220.0
2018-03-12,HNX:NVB,8200.0,8300.0,8200.0,8300.0,206610.0
2018-03-13,HNX:NVB,8300.0,8400.0,8200.0,8400.0,680330.0
2018-03-14,HNX:NVB,8500.0,8800.0,8500.0,8700.0,857340.0
2018-03-15,HNX:NVB,8800.0,9500.0,8800.0,9500.0,2346575.0
2018-03-16,HNX:NVB,9500.0,9900.0,9500.0,9700.0,1158245.0
2018-03-19,HNX:NVB,9800.0,9900.0,9500.0,9500.0,899762.0
2018-03-20,HNX:NVB,9500.0,9500.0,8600.0,9500.0,1443461.0
2018-03-21,HNX:NVB,8600.0,9800.0,8600.0,9600.0,1137000.0
2018-03-22,HNX:NVB,9600.0,10100.0,9600.0,10100.0,1005100.0
2018-03-23,HNX:NVB,10000.0,10000.0,9500.0,9700.0,1100690.0
2018-03-26,HNX:NVB,9800.0,9900.0,9700.0,9900.0,434540.0
2018-03-27,HNX:NVB,9900.0,10000.0,9700.0,9900.0,408980.0
2018-03-28,HNX:NVB,9900.0,10000.0,9700.0,9900.0,582880.0
2018-03-29,HNX:NVB,9800.0,9900.0,9400.0,9800.0,1272730.0
2018-03-30,HNX:NVB,9800.0,9900.0,9500.0,9900.0,611000.0
2018-04-02,HNX:NVB,9900.0,10000.0,9700.0,9700.0,420400.0
2018-04-03,HNX:NVB,9700.0,9700.0,9500.0,9600.0,217000.0
2018-04-04,HNX:NVB,9600.0,9700.0,9400.0,9400.0,641300.0
2018-04-05,HNX:NVB,9400.0,9600.0,9400.0,9500.0,379000.0
2018-04-06,HNX:NVB,9500.0,10000.0,9500.0,9900.0,667700.0
2018-04-09,HNX:NVB,9900.0,9900.0,9700.0,9800.0,203900.0
2018-04-10,HNX:NVB,9800.0,9900.0,9600.0,9800.0,814200.0
2018-04-11,HNX:NVB,9900.0,9900.0,9700.0,9800.0,940600.0
2018-04-12,HNX:NVB,9800.0,9800.0,9600.0,9800.0,294600.0
2018-04-13,HNX:NVB,9800.0,9800.0,9500.0,9700.0,632100.0
2018-04-16,HNX:NVB,9700.0,9700.0,9600.0,9700.0,321000.0
2018-04-17,HNX:NVB,9300.0,9700.0,9000.0,9700.0,90400.0
2018-04-18,HNX:NVB,9700.0,9700.0,9600.0,9700.0,140400.0
2018-04-19,HNX:NVB,9700.0,9700.0,9400.0,9700.0,192900.0
2018-04-20,HNX:NVB,9600.0,9700.0,9500.0,9700.0,334600.0
2018-04-23,HNX:NVB,9600.0,9600.0,9400.0,9600.0,309900.0
2018-04-24,HNX:NVB,9500.0,9600.0,9400.0,9600.0,93300.0
2018-04-26,HNX:NVB,9600.0,9600.0,9300.0,9500.0,197500.0
2018-04-27,HNX:NVB,9500.0,9600.0,9200.0,9500.0,729900.0
2018-05-02,HNX:NVB,9400.0,10400.0,9400.0,9500.0,159700.0
2018-05-03,HNX:NVB,9500.0,9500.0,9300.0,9400.0,81300.0
2018-05-04,HNX:NVB,9400.0,9400.0,9100.0,9100.0,298400.0
2018-05-07,HNX:NVB,9100.0,9100.0,8700.0,9000.0,347600.0
2018-05-08,HNX:NVB,9000.0,9000.0,8800.0,8800.0,297900.0
2018-05-09,HNX:NVB,8800.0,9000.0,8600.0,8600.0,491900.0
2018-05-10,HNX:NVB,8700.0,8800.0,8600.0,8700.0,505600.0
2018-05-11,HNX:NVB,8800.0,8800.0,8600.0,8600.0,480200.0
2018-05-14,HNX:NVB,8600.0,8700.0,8500.0,8700.0,451300.0
2018-05-15,HNX:NVB,8700.0,8700.0,8300.0,8500.0,514500.0
2018-05-16,HNX:NVB,8500.0,8600.0,8000.0,8500.0,607500.0
2018-05-17,HNX:NVB,8400.0,8500.0,8200.0,8400.0,589400.0
2018-05-18,HNX:NVB,8400.0,8400.0,8000.0,8400.0,551900.0
2018-05-21,HNX:NVB,8300.0,8300.0,7600.0,7900.0,1421000.0
2018-05-22,HNX:NVB,7900.0,8000.0,7200.0,8000.0,1522700.0
2018-05-23,HNX:NVB,8000.0,8000.0,7300.0,7300.0,1239200.0
2018-05-24,HNX:NVB,7500.0,7500.0,7300.0,7300.0,395700.0
2018-05-25,HNX:NVB,7500.0,7500.0,7300.0,7400.0,452300.0
2018-05-28,HNX:NVB,7400.0,7400.0,7200.0,7400.0,426500.0
2018-05-29,HNX:NVB,7300.0,7700.0,7100.0,7500.0,482700.0
2018-05-30,HNX:NVB,7500.0,7500.0,7400.0,7400.0,510000.0
2018-05-31,HNX:NVB,6700.0,7500.0,6700.0,7500.0,481800.0
2018-06-01,HNX:NVB,7600.0,8000.0,7400.0,8000.0,770400.0
2018-06-04,HNX:NVB,8000.0,8200.0,7800.0,8100.0,459400.0
2018-06-05,HNX:NVB,8200.0,8300.0,7800.0,8200.0,715200.0
2018-06-06,HNX:NVB,8200.0,8200.0,8100.0,8200.0,503200.0
2018-06-07,HNX:NVB,7800.0,8100.0,7800.0,8000.0,502500.0
2018-06-08,HNX:NVB,7900.0,8000.0,7900.0,7900.0,1231100.0
2018-06-11,HNX:NVB,7700.0,7800.0,7600.0,7800.0,487100.0
2018-06-12,HNX:NVB,7700.0,7800.0,7600.0,7800.0,357200.0
2018-06-13,HNX:NVB,7300.0,7700.0,7300.0,7700.0,364900.0
2018-06-14,HNX:NVB,7600.0,7700.0,7600.0,7700.0,769500.0
2018-06-15,HNX:NVB,7700.0,7700.0,7400.0,7700.0,423100.0
2018-06-18,HNX:NVB,7600.0,7600.0,7500.0,7600.0,400200.0
2018-06-19,HNX:NVB,7500.0,7600.0,7100.0,7600.0,922200.0
2018-06-20,HNX:NVB,7200.0,7600.0,7200.0,7600.0,947300.0
2018-06-21,HNX:NVB,7300.0,7500.0,7300.0,7400.0,416700.0
2018-06-22,HNX:NVB,7400.0,7900.0,7300.0,7900.0,365400.0
