date,symbol,open,high,low,close,volume
2018-06-08,HOSE:MSN,87300.0,87800.0,85600.0,86000.0,754610.0
2018-06-11,HOSE:MSN,86000.0,86700.0,85000.0,85000.0,881240.0
2018-06-12,HOSE:MSN,84000.0,84000.0,79500.0,82400.0,1959670.0
2018-06-13,HOSE:MSN,83000.0,83600.0,82400.0,83500.0,1010420.0
2018-06-14,HOSE:MSN,84500.0,85300.0,83100.0,84500.0,754200.0
2018-06-15,HOSE:MSN,83900.0,85000.0,83100.0,85000.0,1375470.0
2018-06-18,HOSE:MSN,84000.0,85000.0,81500.0,84000.0,1034440.0
2018-06-19,HOSE:MSN,82000.0,82000.0,79000.0,80000.0,1502690.0
2018-06-20,HOSE:MSN,80000.0,81900.0,78000.0,81000.0,986430.0
2018-06-21,HOSE:MSN,81000.0,81400.0,79700.0,81000.0,609310.0
2018-06-22,HOSE:MSN,81000.0,81000.0,79100.0,81000.0,606920.0
2018-06-25,HOSE:MSN,83500.0,83500.0,81500.0,83000.0,1018160.0
2018-06-26,HOSE:MSN,82500.0,82500.0,80900.0,82500.0,451900.0
2018-06-27,HOSE:MSN,82500.0,83000.0,80000.0,81000.0,418190.0
2018-06-28,HOSE:MSN,80000.0,80900.0,77000.0,79000.0,1069180.0
2018-06-29,HOSE:MSN,77200.0,79500.0,77200.0,79000.0,821030.0
2018-07-02,HOSE:MSN,77400.0,78900.0,73500.0,76000.0,1503790.0
2018-07-03,HOSE:MSN,76000.0,76500.0,72100.0,74000.0,1378310.0
2018-07-04,HOSE:MSN,73000.0,74600.0,71000.0,74100.0,967410.0
2018-07-05,HOSE:MSN,73200.0,74100.0,71800.0,73900.0,1524280.0
2018-07-06,HOSE:MSN,71800.0,74100.0,71100.0,74000.0,1494750.0
2018-07-09,HOSE:MSN,74000.0,76000.0,73100.0,74200.0,514980.0
2018-07-10,HOSE:MSN,74000.0,74900.0,73900.0,74200.0,495930.0
2018-07-11,HOSE:MSN,74000.0,74200.0,72600.0,74000.0,1112210.0
2018-07-12,HOSE:MSN,72700.0,74000.0,72600.0,74000.0,521530.0
2018-07-13,HOSE:MSN,74000.0,75400.0,73500.0,74900.0,453210.0
2018-07-16,HOSE:MSN,74500.0,75200.0,73900.0,74200.0,1011680.0
2018-07-17,HOSE:MSN,73300.0,74500.0,73300.0,74500.0,549360.0
2018-07-18,HOSE:MSN,74500.0,77000.0,74200.0,76000.0,1230190.0
2018-07-19,HOSE:MSN,77000.0,80500.0,76800.0,79100.0,2025560.0
2018-07-20,HOSE:MSN,79600.0,80000.0,78100.0,79100.0,766990.0
2018-07-23,HOSE:MSN,79000.0,81200.0,78600.0,79100.0,2414550.0
2018-07-24,HOSE:MSN,79100.0,81200.0,78200.0,80500.0,1009400.0
2018-07-25,HOSE:MSN,80500.0,84000.0,79900.0,81000.0,935280.0
2018-07-26,HOSE:MSN,81900.0,82100.0,80000.0,81000.0,708100.0
2018-07-27,HOSE:MSN,80800.0,81500.0,79900.0,81300.0,613850.0
2018-07-30,HOSE:MSN,81800.0,81800.0,80000.0,81400.0,515970.0
2018-07-31,HOSE:MSN,81000.0,84600.0,81000.0,84200.0,910850.0
2018-08-01,HOSE:MSN,84500.0,84500.0,82700.0,84200.0,299790.0
2018-08-02,HOSE:MSN,84200.0,84800.0,83400.0,84200.0,581440.0
2018-08-03,HOSE:MSN,85100.0,85200.0,84200.0,85000.0,618550.0
2018-08-06,HOSE:MSN,85000.0,88400.0,84500.0,87400.0,636030.0
2018-08-07,HOSE:MSN,87400.0,90600.0,87000.0,90000.0,3536920.0
2018-08-08,HOSE:MSN,90000.0,90000.0,88500.0,90000.0,1310530.0
2018-08-09,HOSE:MSN,90000.0,90900.0,88900.0,89900.0,1463990.0
2018-08-10,HOSE:MSN,88700.0,89500.0,87800.0,89000.0,1194180.0
2018-08-13,HOSE:MSN,88300.0,91800.0,87900.0,90900.0,744800.0
2018-08-14,HOSE:MSN,90900.0,93500.0,89900.0,93500.0,680370.0
2018-08-15,HOSE:MSN,93500.0,93800.0,91500.0,91500.0,3587230.0
2018-08-16,HOSE:MSN,90100.0,91100.0,88600.0,90000.0,845490.0
2018-08-17,HOSE:MSN,90800.0,91300.0,89500.0,89600.0,405510.0
2018-08-20,HOSE:MSN,90500.0,90500.0,89300.0,89900.0,256130.0
2018-08-21,HOSE:MSN,90800.0,91800.0,90000.0,90300.0,519260.0
2018-08-22,HOSE:MSN,90800.0,92300.0,90500.0,92000.0,964650.0
2018-08-23,HOSE:MSN,92800.0,92900.0,91200.0,91200.0,269120.0
2018-08-24,HOSE:MSN,91200.0,92000.0,90600.0,90600.0,694970.0
2018-08-27,HOSE:MSN,90600.0,91800.0,90500.0,91200.0,477350.0
2018-08-28,HOSE:MSN,92000.0,92000.0,91000.0,91400.0,315060.0
2018-08-29,HOSE:MSN,92000.0,93200.0,91000.0,91000.0,891740.0
2018-08-30,HOSE:MSN,92000.0,97000.0,91500.0,97000.0,743980.0
2018-08-31,HOSE:MSN,95600.0,97200.0,94800.0,95000.0,749680.0
2018-09-04,HOSE:MSN,95000.0,96300.0,94000.0,94000.0,822140.0
2018-09-05,HOSE:MSN,93700.0,94600.0,92600.0,93000.0,1291780.0
2018-09-06,HOSE:MSN,93000.0,95500.0,92900.0,94800.0,1295250.0
2018-09-07,HOSE:MSN,94300.0,95000.0,93600.0,95000.0,448340.0
2018-09-10,HOSE:MSN,94100.0,95000.0,91500.0,91500.0,508950.0
2018-09-11,HOSE:MSN,92000.0,92600.0,90000.0,92500.0,499990.0
2018-09-12,HOSE:MSN,93600.0,94500.0,92600.0,92600.0,314160.0
2018-09-13,HOSE:MSN,91700.0,94000.0,91700.0,92400.0,401210.0
2018-09-14,HOSE:MSN,92400.0,92400.0,91500.0,91600.0,1832950.0
2018-09-17,HOSE:MSN,91100.0,91600.0,88900.0,91600.0,536010.0
2018-09-18,HOSE:MSN,91500.0,91500.0,89100.0,90100.0,787760.0
2018-09-19,HOSE:MSN,92000.0,93000.0,91000.0,91200.0,1372450.0
2018-09-20,HOSE:MSN,91500.0,92700.0,91500.0,92500.0,1232980.0
2018-09-21,HOSE:MSN,92500.0,94700.0,91000.0,91000.0,3712030.0
2018-09-24,HOSE:MSN,93000.0,95000.0,92900.0,94500.0,1969170.0
2018-09-25,HOSE:MSN,95500.0,95900.0,93900.0,94400.0,1261010.0
2018-09-26,HOSE:MSN,93500.0,94200.0,93300.0,93500.0,659600.0
2018-09-27,HOSE:MSN,93500.0,94000.0,92000.0,92500.0,780430.0
2018-09-28,HOSE:MSN,93400.0,93400.0,91500.0,92800.0,686950.0
2018-10-01,HOSE:MSN,92800.0,93900.0,91600.0,93900.0,1399940.0
2018-10-02,HOSE:MSN,93900.0,94100.0,90600.0,94000.0,112207152.0
2018-10-03,HOSE:MSN,93500.0,93700.0,92500.0,93200.0,604560.0
2018-10-04,HOSE:MSN,93300.0,93900.0,92800.0,93900.0,1441430.0
2018-10-05,HOSE:MSN,93800.0,93800.0,90900.0,91000.0,61323095.0
2018-10-08,HOSE:MSN,90400.0,91000.0,87600.0,89800.0,7333530.0
2018-10-09,HOSE:MSN,89800.0,90000.0,88000.0,88000.0,993550.0
2018-10-10,HOSE:MSN,88000.0,88000.0,84500.0,84500.0,1323520.0
2018-10-11,HOSE:MSN,80700.0,81900.0,78600.0,78600.0,2415010.0
2018-10-12,HOSE:MSN,75400.0,81300.0,75400.0,81300.0,1549630.0
2018-10-15,HOSE:MSN,81000.0,81000.0,78000.0,78500.0,1631940.0
2018-10-16,HOSE:MSN,78400.0,79200.0,77500.0,78600.0,871250.0
2018-10-17,HOSE:MSN,80000.0,81800.0,79500.0,81000.0,1110670.0
2018-10-18,HOSE:MSN,81000.0,81300.0,79800.0,80200.0,684320.0
2018-10-19,HOSE:MSN,79100.0,81000.0,78500.0,81000.0,2757580.0
2018-10-22,HOSE:MSN,81000.0,81400.0,79200.0,79200.0,838910.0
2018-10-23,HOSE:MSN,79000.0,79000.0,75100.0,77500.0,2313490.0
2018-10-24,HOSE:MSN,76100.0,77400.0,74200.0,75000.0,2173340.0
2018-10-25,HOSE:MSN,71000.0,77500.0,71000.0,77500.0,2515680.0
2018-10-26,HOSE:MSN,77000.0,77400.0,76300.0,76500.0,785650.0
2018-10-29,HOSE:MSN,75000.0,76600.0,74700.0,76500.0,728550.0
2018-10-30,HOSE:MSN,75300.0,78700.0,75200.0,78000.0,1217270.0
2018-10-31,HOSE:MSN,79000.0,83000.0,78500.0,83000.0,2193449.0
2018-11-01,HOSE:MSN,82500.0,83600.0,81200.0,82000.0,28242854.0
2018-11-02,HOSE:MSN,82700.0,84500.0,82000.0,84500.0,993240.0
2018-11-05,HOSE:MSN,82700.0,85200.0,82700.0,85200.0,1006840.0
2018-11-06,HOSE:MSN,86200.0,87000.0,84000.0,84000.0,1023510.0
2018-11-07,HOSE:MSN,84500.0,85400.0,83700.0,84700.0,892740.0
2018-11-08,HOSE:MSN,85000.0,86000.0,84000.0,84500.0,145850.0
2018-11-09,HOSE:MSN,84000.0,84500.0,82700.0,84300.0,597220.0
2018-11-12,HOSE:MSN,83100.0,84200.0,82400.0,83600.0,241050.0
2018-11-13,HOSE:MSN,82000.0,82100.0,79000.0,79000.0,576150.0
2018-11-14,HOSE:MSN,79100.0,80600.0,77000.0,79000.0,331450.0
2018-11-15,HOSE:MSN,79800.0,79900.0,78400.0,79400.0,383880.0
2018-11-16,HOSE:MSN,80900.0,80900.0,79000.0,79600.0,572040.0
2018-11-19,HOSE:MSN,79600.0,82000.0,79600.0,81800.0,332240.0
2018-11-20,HOSE:MSN,81200.0,82400.0,81200.0,81800.0,923500.0
2018-11-21,HOSE:MSN,80000.0,81500.0,80000.0,81200.0,282090.0
2018-11-22,HOSE:MSN,81200.0,82500.0,81000.0,82000.0,799550.0
2018-11-23,HOSE:MSN,82000.0,82300.0,81500.0,81600.0,450020.0
2018-11-26,HOSE:MSN,81600.0,82300.0,81200.0,82100.0,12729670.0
2018-11-27,HOSE:MSN,82100.0,83000.0,81900.0,82000.0,420980.0
2018-11-28,HOSE:MSN,81600.0,82000.0,81000.0,81300.0,5501430.0
2018-11-29,HOSE:MSN,82500.0,82500.0,81000.0,81000.0,451770.0
2018-11-30,HOSE:MSN,81000.0,81400.0,79500.0,80000.0,1669270.0
2018-12-03,HOSE:MSN,81500.0,82400.0,81300.0,82200.0,989700.0
2018-12-04,HOSE:MSN,82500.0,84500.0,82400.0,84100.0,1589470.0
2018-12-05,HOSE:MSN,83500.0,84100.0,82500.0,84100.0,1125600.0
2018-12-06,HOSE:MSN,84000.0,85300.0,83500.0,83800.0,629700.0
2018-12-07,HOSE:MSN,84000.0,85400.0,84000.0,84600.0,2020580.0
2018-12-10,HOSE:MSN,84500.0,86000.0,84100.0,85600.0,564270.0
2018-12-11,HOSE:MSN,85200.0,86100.0,85200.0,85900.0,646530.0
2018-12-12,HOSE:MSN,85900.0,87000.0,85200.0,87000.0,422120.0
2018-12-13,HOSE:MSN,88000.0,88200.0,86800.0,87100.0,914070.0
2018-12-14,HOSE:MSN,87400.0,87400.0,85500.0,85500.0,367370.0
2018-12-17,HOSE:MSN,84200.0,85400.0,82000.0,82000.0,605910.0
2018-12-18,HOSE:MSN,80300.0,81400.0,80300.0,81200.0,703540.0
2018-12-19,HOSE:MSN,81100.0,82300.0,81000.0,81500.0,402320.0
2018-12-20,HOSE:MSN,81000.0,82000.0,81000.0,81000.0,337360.0
2018-12-21,HOSE:MSN,80800.0,81900.0,78600.0,78600.0,2407240.0
2018-12-24,HOSE:MSN,80000.0,80900.0,79000.0,79000.0,1313150.0
2018-12-25,HOSE:MSN,78900.0,80400.0,77900.0,80000.0,562070.0
2018-12-26,HOSE:MSN,80000.0,80200.0,79000.0,79000.0,873200.0
2018-12-27,HOSE:MSN,80000.0,80500.0,79000.0,79000.0,525950.0
2018-12-28,HOSE:MSN,79400.0,80000.0,77500.0,77500.0,628000.0
2019-01-02,HOSE:MSN,78900.0,78900.0,78200.0,78600.0,499670.0
2019-01-03,HOSE:MSN,78900.0,78900.0,77600.0,78000.0,565640.0
2019-01-04,HOSE:MSN,77000.0,77500.0,75500.0,76200.0,641930.0
2019-01-07,HOSE:MSN,78100.0,78500.0,77200.0,78200.0,553510.0
2019-01-08,HOSE:MSN,78200.0,79100.0,78100.0,79000.0,456940.0
2019-01-09,HOSE:MSN,79000.0,79800.0,78900.0,79000.0,365250.0
2019-01-10,HOSE:MSN,79000.0,81100.0,79000.0,80200.0,512900.0
2019-01-11,HOSE:MSN,80300.0,81200.0,80000.0,80700.0,502300.0
2019-01-14,HOSE:MSN,80700.0,81300.0,80300.0,80500.0,437700.0
2019-01-15,HOSE:MSN,80600.0,82000.0,80400.0,81900.0,426800.0
2019-01-16,HOSE:MSN,82000.0,82600.0,81400.0,81400.0,676100.0
2019-01-17,HOSE:MSN,81300.0,82100.0,80200.0,80200.0,320060.0
2019-01-18,HOSE:MSN,80200.0,81400.0,80200.0,81000.0,15827320.0
2019-01-21,HOSE:MSN,81000.0,81300.0,80600.0,80800.0,826000.0
2019-01-22,HOSE:MSN,80800.0,80900.0,80100.0,80100.0,492530.0
2019-01-23,HOSE:MSN,80100.0,80100.0,78000.0,78000.0,927980.0
2019-01-24,HOSE:MSN,78700.0,78900.0,77500.0,78000.0,2662720.0
2019-01-25,HOSE:MSN,78000.0,78600.0,77800.0,78300.0,1027540.0
2019-01-28,HOSE:MSN,78300.0,79300.0,78300.0,79100.0,809070.0
2019-01-29,HOSE:MSN,80000.0,80000.0,79200.0,79500.0,2652071.0
2019-01-30,HOSE:MSN,79100.0,79600.0,79100.0,79100.0,698960.0
2019-01-31,HOSE:MSN,79400.0,79600.0,77700.0,77700.0,841900.0
2019-02-01,HOSE:MSN,78000.0,78600.0,77500.0,78400.0,897540.0
2019-02-11,HOSE:MSN,79900.0,82200.0,79800.0,80200.0,1264470.0
2019-02-12,HOSE:MSN,81500.0,83000.0,80800.0,82300.0,1332810.0
2019-02-13,HOSE:MSN,82300.0,85900.0,82300.0,85900.0,3319890.0
2019-02-14,HOSE:MSN,85900.0,86400.0,84000.0,86000.0,15613113.0
2019-02-15,HOSE:MSN,85800.0,85800.0,84600.0,84700.0,1029850.0
2019-02-18,HOSE:MSN,85000.0,85500.0,84900.0,85400.0,1559240.0
2019-02-19,HOSE:MSN,85100.0,86600.0,85100.0,86500.0,1674720.0
2019-02-20,HOSE:MSN,86000.0,86400.0,85800.0,86000.0,1861460.0
2019-02-21,HOSE:MSN,86300.0,89900.0,86300.0,89700.0,2708130.0
2019-02-22,HOSE:MSN,89900.0,91000.0,88400.0,88400.0,1634210.0
2019-02-25,HOSE:MSN,92000.0,92000.0,90500.0,91200.0,1139980.0
2019-02-26,HOSE:MSN,91000.0,91200.0,88400.0,90000.0,932730.0
2019-02-27,HOSE:MSN,90100.0,90900.0,89800.0,89900.0,1180910.0
2019-02-28,HOSE:MSN,89900.0,89900.0,88500.0,88900.0,969780.0
2019-03-01,HOSE:MSN,89000.0,89200.0,88200.0,89000.0,1584600.0
2019-03-04,HOSE:MSN,89100.0,91400.0,89000.0,89500.0,1736990.0
2019-03-05,HOSE:MSN,89500.0,90900.0,89300.0,89400.0,1036060.0
2019-03-06,HOSE:MSN,90000.0,90200.0,89300.0,90000.0,1225520.0
2019-03-07,HOSE:MSN,90700.0,91000.0,89800.0,90000.0,1519830.0
2019-03-08,HOSE:MSN,89100.0,90000.0,88500.0,89800.0,800100.0
2019-03-11,HOSE:MSN,88100.0,89700.0,88100.0,89600.0,852350.0
2019-03-12,HOSE:MSN,89600.0,90000.0,88100.0,88500.0,1058710.0
2019-03-13,HOSE:MSN,88500.0,89500.0,88500.0,89000.0,1014640.0
2019-03-14,HOSE:MSN,89000.0,89300.0,88600.0,88600.0,472200.0
2019-03-15,HOSE:MSN,88600.0,89000.0,85300.0,86500.0,8380420.0
2019-03-18,HOSE:MSN,86500.0,87600.0,84800.0,86800.0,4547050.0
2019-03-19,HOSE:MSN,87300.0,87300.0,86000.0,87000.0,6946166.0
2019-03-20,HOSE:MSN,85200.0,86200.0,84000.0,85000.0,7037360.0
2019-03-21,HOSE:MSN,85100.0,85400.0,84300.0,85000.0,710060.0
2019-03-22,HOSE:MSN,84900.0,85300.0,84500.0,84500.0,759190.0
2019-03-25,HOSE:MSN,83000.0,83700.0,82100.0,82200.0,768000.0
2019-03-26,HOSE:MSN,82200.0,84000.0,82200.0,83100.0,842040.0
2019-03-27,HOSE:MSN,83100.0,85200.0,83100.0,85000.0,1082930.0
2019-03-28,HOSE:MSN,85000.0,85000.0,84200.0,85000.0,892670.0
2019-03-29,HOSE:MSN,85000.0,86900.0,84300.0,84300.0,1216010.0
2019-04-01,HOSE:MSN,85600.0,88000.0,85200.0,88000.0,885710.0
2019-04-02,HOSE:MSN,88300.0,88600.0,86300.0,88100.0,1367200.0
2019-04-03,HOSE:MSN,88100.0,88100.0,87000.0,87700.0,303680.0
2019-04-04,HOSE:MSN,87100.0,88100.0,87100.0,87800.0,336280.0
2019-04-05,HOSE:MSN,87800.0,88800.0,87800.0,88300.0,296110.0
2019-04-08,HOSE:MSN,88000.0,88500.0,85800.0,88300.0,741150.0
2019-04-09,HOSE:MSN,88700.0,88700.0,87000.0,87500.0,280380.0
2019-04-10,HOSE:MSN,85200.0,87000.0,85200.0,86700.0,292050.0
2019-04-11,HOSE:MSN,86700.0,88000.0,86700.0,87700.0,188220.0
2019-04-12,HOSE:MSN,87800.0,88100.0,87000.0,87800.0,95630.0
2019-04-16,HOSE:MSN,86000.0,88100.0,85400.0,87800.0,410800.0
2019-04-17,HOSE:MSN,87800.0,88100.0,87000.0,88000.0,1198710.0
2019-04-18,HOSE:MSN,86100.0,87900.0,86000.0,86000.0,407720.0
2019-04-19,HOSE:MSN,86000.0,88000.0,86000.0,87600.0,57480.0
2019-04-22,HOSE:MSN,87600.0,88000.0,87500.0,87900.0,292240.0
2019-04-23,HOSE:MSN,87100.0,88000.0,87100.0,87900.0,338520.0
2019-04-24,HOSE:MSN,86600.0,88100.0,86600.0,88000.0,573510.0
2019-04-25,HOSE:MSN,88000.0,88000.0,87100.0,87400.0,366410.0
2019-04-26,HOSE:MSN,87000.0,87400.0,86400.0,86900.0,284150.0
2019-05-02,HOSE:MSN,87000.0,88500.0,86500.0,88500.0,678660.0
2019-05-03,HOSE:MSN,88700.0,90400.0,87300.0,88600.0,868120.0
2019-05-06,HOSE:MSN,88400.0,88400.0,86500.0,87000.0,201180.0
2019-05-07,HOSE:MSN,87000.0,88700.0,87000.0,87900.0,1708330.0
2019-05-08,HOSE:MSN,87000.0,88500.0,87000.0,87800.0,1409850.0
2019-05-09,HOSE:MSN,87800.0,88200.0,87500.0,87700.0,706600.0
2019-05-10,HOSE:MSN,87100.0,88300.0,87100.0,87500.0,806060.0
2019-05-13,HOSE:MSN,87500.0,87900.0,86700.0,86700.0,401940.0
2019-05-14,HOSE:MSN,84100.0,87800.0,84100.0,86500.0,427800.0
2019-05-15,HOSE:MSN,86500.0,88500.0,86500.0,87800.0,582520.0
2019-05-16,HOSE:MSN,87800.0,88300.0,87000.0,87000.0,531320.0
2019-05-17,HOSE:MSN,86200.0,87800.0,86200.0,86500.0,592570.0
2019-05-20,HOSE:MSN,86600.0,88200.0,86500.0,88000.0,446980.0
2019-05-21,HOSE:MSN,88000.0,91600.0,88000.0,91300.0,1202160.0
2019-05-22,HOSE:MSN,91300.0,91600.0,89800.0,90000.0,1436920.0
2019-05-23,HOSE:MSN,89800.0,90800.0,89000.0,90000.0,848760.0
2019-05-24,HOSE:MSN,90000.0,90500.0,87200.0,87200.0,895290.0
2019-05-27,HOSE:MSN,87100.0,88800.0,87100.0,88400.0,1446080.0
2019-05-28,HOSE:MSN,88000.0,88500.0,86500.0,87000.0,1113700.0
2019-05-29,HOSE:MSN,86600.0,87700.0,86500.0,87300.0,415090.0
2019-05-30,HOSE:MSN,87300.0,87800.0,85500.0,85500.0,309190.0
2019-05-31,HOSE:MSN,85600.0,86800.0,85600.0,85800.0,463440.0
2019-06-03,HOSE:MSN,85800.0,86400.0,85000.0,85000.0,474040.0
2019-06-04,HOSE:MSN,85000.0,85600.0,83500.0,85000.0,411580.0
2019-06-05,HOSE:MSN,85900.0,85900.0,85000.0,85000.0,214360.0
2019-06-06,HOSE:MSN,84600.0,85500.0,84600.0,85200.0,479610.0
2019-06-07,HOSE:MSN,85500.0,86900.0,85000.0,86000.0,293020.0
2019-06-10,HOSE:MSN,87000.0,87000.0,85600.0,86700.0,435320.0
2019-06-11,HOSE:MSN,86700.0,86800.0,86000.0,86000.0,326860.0
2019-06-12,HOSE:MSN,86500.0,86500.0,85000.0,85000.0,10723690.0
2019-06-13,HOSE:MSN,85000.0,86200.0,84300.0,84500.0,586480.0
2019-06-14,HOSE:MSN,85000.0,85000.0,83600.0,84200.0,323270.0
2019-06-17,HOSE:MSN,83300.0,84800.0,83000.0,83500.0,3743840.0
2019-06-18,HOSE:MSN,83400.0,83700.0,81600.0,82000.0,813100.0
2019-06-19,HOSE:MSN,82000.0,83400.0,82000.0,82800.0,828240.0
2019-06-20,HOSE:MSN,82500.0,84500.0,82300.0,82500.0,313420.0
2019-06-21,HOSE:MSN,82500.0,84000.0,82400.0,84000.0,1374830.0
2019-06-24,HOSE:MSN,84000.0,85500.0,78200.0,84100.0,432000.0
2019-06-25,HOSE:MSN,84000.0,84700.0,84000.0,84000.0,1121890.0
2019-06-26,HOSE:MSN,83800.0,85500.0,83800.0,85500.0,487640.0
2019-06-27,HOSE:MSN,84700.0,85600.0,82000.0,82000.0,638710.0
2019-06-28,HOSE:MSN,83000.0,83000.0,81500.0,83000.0,1748790.0
2019-07-01,HOSE:MSN,84000.0,85600.0,83900.0,85600.0,329720.0
2019-07-02,HOSE:MSN,85600.0,85600.0,84600.0,84600.0,623850.0
2019-07-03,HOSE:MSN,84600.0,84900.0,83200.0,84500.0,391950.0
2019-07-04,HOSE:MSN,84500.0,85200.0,84300.0,85200.0,305720.0
2019-07-05,HOSE:MSN,84900.0,85200.0,84200.0,85000.0,377100.0
2019-07-08,HOSE:MSN,84100.0,84700.0,83500.0,84500.0,395430.0
2019-07-09,HOSE:MSN,84000.0,84500.0,83900.0,84200.0,1137730.0
2019-07-10,HOSE:MSN,84200.0,84600.0,83800.0,84200.0,271130.0
2019-07-11,HOSE:MSN,84200.0,84500.0,82500.0,82500.0,585230.0
2019-07-12,HOSE:MSN,82500.0,83800.0,81500.0,81500.0,512220.0
2019-07-15,HOSE:MSN,81500.0,81500.0,79400.0,79900.0,679300.0
2019-07-16,HOSE:MSN,80000.0,80900.0,80000.0,80400.0,1077140.0
2019-07-17,HOSE:MSN,80700.0,80700.0,79500.0,79800.0,543700.0
2019-07-18,HOSE:MSN,78900.0,80000.0,75000.0,75800.0,1683640.0
2019-07-19,HOSE:MSN,76000.0,77800.0,75800.0,77700.0,512090.0
2019-07-22,HOSE:MSN,77700.0,79900.0,77700.0,79200.0,473610.0
2019-07-23,HOSE:MSN,78200.0,79700.0,78000.0,79600.0,856340.0
2019-07-24,HOSE:MSN,79900.0,80900.0,79600.0,80700.0,523110.0
2019-07-25,HOSE:MSN,80300.0,81300.0,79900.0,80800.0,322150.0
2019-07-26,HOSE:MSN,80800.0,80900.0,79900.0,80900.0,364360.0
2019-07-29,HOSE:MSN,80700.0,81000.0,80100.0,81000.0,418150.0
2019-07-30,HOSE:MSN,81000.0,81100.0,79900.0,79900.0,345050.0
2019-07-31,HOSE:MSN,79000.0,80000.0,78600.0,80000.0,804170.0
2019-08-01,HOSE:MSN,80000.0,80700.0,79900.0,80100.0,367740.0
2019-08-02,HOSE:MSN,79000.0,80000.0,79000.0,79000.0,569932.0
2019-08-05,HOSE:MSN,78200.0,79000.0,76800.0,76800.0,794840.0
2019-08-06,HOSE:MSN,76500.0,76600.0,74700.0,75000.0,1021670.0
2019-08-07,HOSE:MSN,75000.0,76400.0,73600.0,74800.0,2322789.0
2019-08-08,HOSE:MSN,73600.0,74800.0,72800.0,74800.0,900350.0
2019-08-09,HOSE:MSN,74900.0,76400.0,74900.0,76100.0,459400.0
2019-08-12,HOSE:MSN,76000.0,76500.0,75500.0,76000.0,627990.0
2019-08-13,HOSE:MSN,76000.0,76000.0,74900.0,75600.0,822420.0
2019-08-14,HOSE:MSN,76500.0,76500.0,75600.0,75600.0,540630.0
2019-08-15,HOSE:MSN,75100.0,76100.0,74600.0,76100.0,487060.0
2019-08-16,HOSE:MSN,75200.0,77500.0,75200.0,77000.0,465450.0
2019-08-19,HOSE:MSN,77000.0,77500.0,76800.0,77100.0,291070.0
2019-08-20,HOSE:MSN,77000.0,77000.0,76000.0,76200.0,756670.0
2019-08-21,HOSE:MSN,75600.0,77300.0,75600.0,77000.0,398000.0
2019-08-22,HOSE:MSN,77000.0,78000.0,76500.0,78000.0,398850.0
2019-08-23,HOSE:MSN,78300.0,78300.0,77000.0,77000.0,201320.0
2019-08-26,HOSE:MSN,76000.0,76500.0,75200.0,76000.0,568280.0
2019-08-27,HOSE:MSN,76000.0,76500.0,75000.0,75000.0,422230.0
2019-08-28,HOSE:MSN,75000.0,75800.0,74600.0,74800.0,267990.0
2019-08-29,HOSE:MSN,74800.0,75500.0,74800.0,75000.0,194630.0
2019-08-30,HOSE:MSN,75000.0,75800.0,74900.0,75400.0,181410.0
2019-09-03,HOSE:MSN,75400.0,75400.0,74000.0,74000.0,377600.0
2019-09-04,HOSE:MSN,74000.0,75500.0,74000.0,75000.0,524760.0
2019-09-05,HOSE:MSN,75000.0,75200.0,73800.0,74500.0,355580.0
2019-09-06,HOSE:MSN,74500.0,75000.0,74000.0,74000.0,242520.0
2019-09-09,HOSE:MSN,73700.0,74800.0,73700.0,74000.0,970470.0
2019-09-10,HOSE:MSN,74000.0,76400.0,74000.0,76100.0,4668730.0
2019-09-11,HOSE:MSN,76200.0,78200.0,76100.0,78000.0,5945250.0
2019-09-12,HOSE:MSN,78000.0,78000.0,76800.0,76800.0,328210.0
2019-09-13,HOSE:MSN,76200.0,76700.0,75900.0,76500.0,1629494.0
2019-09-16,HOSE:MSN,76500.0,78000.0,76500.0,77800.0,4118220.0
2019-09-17,HOSE:MSN,78000.0,79600.0,77800.0,79500.0,604250.0
2019-09-18,HOSE:MSN,79500.0,80900.0,79000.0,80900.0,1940280.0
2019-09-19,HOSE:MSN,80900.0,81000.0,79800.0,80200.0,548790.0
2019-09-20,HOSE:MSN,80100.0,80200.0,79100.0,80200.0,816210.0
2019-09-23,HOSE:MSN,80200.0,80900.0,79900.0,80000.0,1499150.0
2019-09-24,HOSE:MSN,79900.0,79900.0,78400.0,79000.0,608760.0
2019-09-25,HOSE:MSN,79000.0,79200.0,78600.0,79000.0,257150.0
2019-09-26,HOSE:MSN,78800.0,79000.0,78300.0,78500.0,348020.0
2019-09-27,HOSE:MSN,79000.0,79900.0,78700.0,79400.0,570790.0
2019-09-30,HOSE:MSN,79400.0,79500.0,78500.0,78500.0,562880.0
2019-10-01,HOSE:MSN,79000.0,79100.0,78100.0,78800.0,374870.0
2019-10-02,HOSE:MSN,79000.0,79000.0,77000.0,77000.0,753820.0
2019-10-03,HOSE:MSN,77000.0,78000.0,76400.0,78000.0,579110.0
2019-10-04,HOSE:MSN,78000.0,78500.0,77100.0,77400.0,209850.0
2019-10-07,HOSE:MSN,77400.0,77700.0,76500.0,76500.0,357580.0
2019-10-08,HOSE:MSN,76800.0,77500.0,76600.0,76900.0,258070.0
2019-10-09,HOSE:MSN,76900.0,77200.0,76600.0,77000.0,668030.0
2019-10-10,HOSE:MSN,77000.0,77500.0,76700.0,77000.0,437560.0
2019-10-11,HOSE:MSN,77300.0,77400.0,76800.0,77000.0,560570.0
