date,symbol,open,high,low,close,volume
2018-06-18,HOSE:CMX,4500.0,4980.0,4500.0,4700.0,10830.0
2018-06-19,HOSE:CMX,4980.0,5000.0,4600.0,4600.0,8310.0
2018-06-20,HOSE:CMX,4910.0,4910.0,4710.0,4710.0,60.0
2018-06-21,HOSE:CMX,4500.0,4500.0,4500.0,4500.0,1065727.0
2018-06-22,HOSE:CMX,4810.0,4810.0,4810.0,4810.0,930.0
2018-06-25,HOSE:CMX,4720.0,5100.0,4700.0,5100.0,4260.0
2018-06-26,HOSE:CMX,5000.0,5000.0,4750.0,4750.0,6500.0
2018-06-27,HOSE:CMX,4980.0,5000.0,4750.0,4750.0,3110.0
2018-06-28,HOSE:CMX,4800.0,4800.0,4800.0,4800.0,370.0
2018-06-29,HOSE:CMX,4800.0,4890.0,4660.0,4890.0,890.0
2018-07-02,HOSE:CMX,4890.0,4890.0,4700.0,4700.0,3960.0
2018-07-03,HOSE:CMX,4850.0,5000.0,4820.0,5000.0,548731.0
2018-07-04,HOSE:CMX,4980.0,5000.0,4800.0,4800.0,5500.0
2018-07-05,HOSE:CMX,4800.0,4800.0,4750.0,4750.0,1170.0
2018-07-06,HOSE:CMX,5000.0,5000.0,5000.0,5000.0,10.0
2018-07-09,HOSE:CMX,4800.0,5000.0,4800.0,4800.0,23030.0
2018-07-10,HOSE:CMX,4700.0,5000.0,4700.0,5000.0,6010.0
2018-07-11,HOSE:CMX,5000.0,5080.0,5000.0,5080.0,1050.0
2018-07-12,HOSE:CMX,5050.0,5400.0,4900.0,5090.0,2690.0
2018-07-13,HOSE:CMX,5300.0,5300.0,5100.0,5200.0,50.0
2018-07-16,HOSE:CMX,5400.0,5400.0,4850.0,4850.0,260.0
2018-07-17,HOSE:CMX,5180.0,5180.0,4700.0,4700.0,110.0
2018-07-18,HOSE:CMX,4700.0,5000.0,4500.0,4710.0,3420.0
2018-07-19,HOSE:CMX,5000.0,5030.0,4800.0,4850.0,18520.0
2018-07-20,HOSE:CMX,4850.0,5100.0,4710.0,5100.0,25460.0
2018-07-23,HOSE:CMX,5100.0,5450.0,5100.0,5450.0,6500.0
2018-07-24,HOSE:CMX,5700.0,5820.0,5450.0,5820.0,36490.0
2018-07-25,HOSE:CMX,5850.0,5850.0,5450.0,5450.0,570.0
2018-07-26,HOSE:CMX,5070.0,5450.0,5070.0,5450.0,10110.0
2018-07-27,HOSE:CMX,5300.0,5600.0,5100.0,5110.0,30270.0
2018-07-30,HOSE:CMX,5000.0,5300.0,4770.0,5300.0,6400.0
2018-07-31,HOSE:CMX,5600.0,5600.0,5000.0,5000.0,130.0
2018-08-01,HOSE:CMX,5280.0,5280.0,4930.0,4930.0,930.0
2018-08-02,HOSE:CMX,5000.0,5000.0,4900.0,4900.0,5280.0
2018-08-03,HOSE:CMX,5240.0,5240.0,4900.0,4900.0,1410.0
2018-08-06,HOSE:CMX,5240.0,5240.0,4950.0,5200.0,4610.0
2018-08-07,HOSE:CMX,5010.0,5430.0,4950.0,5100.0,11020.0
2018-08-08,HOSE:CMX,5390.0,5390.0,5390.0,5390.0,10.0
2018-08-09,HOSE:CMX,5100.0,5390.0,5100.0,5390.0,220.0
2018-08-10,HOSE:CMX,5100.0,5100.0,5100.0,5100.0,500.0
2018-08-13,HOSE:CMX,5000.0,5200.0,5000.0,5200.0,11600.0
2018-08-14,HOSE:CMX,5200.0,5300.0,4900.0,4900.0,4050.0
2018-08-15,HOSE:CMX,4650.0,5230.0,4650.0,5010.0,6430.0
2018-08-16,HOSE:CMX,5050.0,5050.0,4900.0,4900.0,120.0
2018-08-17,HOSE:CMX,5230.0,5240.0,5000.0,5240.0,1120.0
2018-08-20,HOSE:CMX,5240.0,5240.0,4900.0,4900.0,2010.0
2018-08-21,HOSE:CMX,5200.0,5240.0,5200.0,5200.0,7260.0
2018-08-22,HOSE:CMX,5200.0,5200.0,5100.0,5200.0,8470.0
2018-08-23,HOSE:CMX,5300.0,5300.0,5300.0,5300.0,110.0
2018-08-24,HOSE:CMX,5100.0,5100.0,5100.0,5100.0,50.0
2018-08-27,HOSE:CMX,5120.0,5290.0,5100.0,5290.0,20060.0
2018-08-28,HOSE:CMX,5110.0,5200.0,5100.0,5200.0,390.0
2018-08-29,HOSE:CMX,5200.0,5200.0,5200.0,5200.0,0.0
2018-08-30,HOSE:CMX,4850.0,5300.0,4850.0,5300.0,1120.0
2018-08-31,HOSE:CMX,5400.0,5550.0,5200.0,5200.0,30460.0
2018-09-04,HOSE:CMX,5110.0,5400.0,5110.0,5110.0,31020.0
2018-09-05,HOSE:CMX,5290.0,5290.0,5110.0,5110.0,220.0
2018-09-06,HOSE:CMX,5350.0,5350.0,5200.0,5270.0,12830.0
2018-09-07,HOSE:CMX,5250.0,5270.0,5110.0,5110.0,8250.0
2018-09-10,HOSE:CMX,5270.0,5460.0,5250.0,5460.0,5940.0
2018-09-11,HOSE:CMX,5840.0,5840.0,5500.0,5500.0,5340.0
2018-09-12,HOSE:CMX,5700.0,5880.0,5650.0,5880.0,45240.0
2018-09-13,HOSE:CMX,6290.0,6290.0,6290.0,6290.0,18880.0
2018-09-14,HOSE:CMX,6690.0,6690.0,5900.0,5910.0,16780.0
2018-09-17,HOSE:CMX,5780.0,6320.0,5780.0,6320.0,31390.0
2018-09-18,HOSE:CMX,6290.0,6500.0,6200.0,6320.0,24390.0
2018-09-19,HOSE:CMX,6320.0,6750.0,5880.0,5880.0,19080.0
2018-09-20,HOSE:CMX,6250.0,6290.0,6010.0,6010.0,4910.0
2018-09-21,HOSE:CMX,6010.0,6200.0,6000.0,6000.0,17420.0
2018-09-24,HOSE:CMX,6150.0,6420.0,5910.0,6420.0,46440.0
2018-09-25,HOSE:CMX,6000.0,6300.0,6000.0,6200.0,42500.0
2018-09-26,HOSE:CMX,6100.0,6250.0,6100.0,6250.0,3330.0
2018-09-27,HOSE:CMX,6200.0,6680.0,6010.0,6250.0,95040.0
2018-09-28,HOSE:CMX,6400.0,6600.0,6400.0,6400.0,5110.0
2018-10-01,HOSE:CMX,6600.0,6800.0,6510.0,6790.0,19990.0
2018-10-02,HOSE:CMX,6790.0,6840.0,6500.0,6800.0,44250.0
2018-10-03,HOSE:CMX,6790.0,6840.0,6700.0,6800.0,2500.0
2018-10-04,HOSE:CMX,6810.0,7270.0,6800.0,7270.0,99770.0
2018-10-05,HOSE:CMX,7770.0,7770.0,7700.0,7770.0,143280.0
2018-10-08,HOSE:CMX,7890.0,7890.0,7500.0,7700.0,75930.0
2018-10-09,HOSE:CMX,7700.0,8100.0,7550.0,7700.0,13320.0
2018-10-10,HOSE:CMX,7200.0,7400.0,7170.0,7170.0,79860.0
2018-10-11,HOSE:CMX,6700.0,7670.0,6670.0,7670.0,181420.0
2018-10-12,HOSE:CMX,7670.0,7700.0,7140.0,7700.0,30490.0
2018-10-15,HOSE:CMX,7700.0,7700.0,7170.0,7170.0,3440.0
2018-10-16,HOSE:CMX,7100.0,7100.0,6900.0,7000.0,12730.0
2018-10-17,HOSE:CMX,6710.0,7490.0,6710.0,7000.0,39370.0
2018-10-18,HOSE:CMX,7390.0,7480.0,7000.0,7350.0,16950.0
2018-10-19,HOSE:CMX,7500.0,7860.0,7500.0,7700.0,3810.0
2018-10-22,HOSE:CMX,7700.0,8230.0,7600.0,8200.0,140800.0
2018-10-23,HOSE:CMX,8770.0,8770.0,8700.0,8770.0,249860.0
2018-10-24,HOSE:CMX,9380.0,9380.0,9380.0,9380.0,107540.0
2018-10-25,HOSE:CMX,10000.0,10000.0,10000.0,10000.0,53540.0
2018-10-26,HOSE:CMX,10700.0,10700.0,10700.0,10700.0,86710.0
2018-10-29,HOSE:CMX,11400.0,11400.0,11400.0,11400.0,14600.0
2018-10-30,HOSE:CMX,12150.0,12150.0,11100.0,11500.0,606180.0
2018-10-31,HOSE:CMX,11500.0,12300.0,10800.0,12300.0,182060.0
2018-11-01,HOSE:CMX,13100.0,13150.0,12100.0,12300.0,145870.0
2018-11-02,HOSE:CMX,11600.0,12000.0,11450.0,11450.0,216890.0
2018-11-05,HOSE:CMX,10750.0,12000.0,10700.0,11900.0,174620.0
2018-11-06,HOSE:CMX,11950.0,11950.0,11500.0,11500.0,81750.0
2018-11-07,HOSE:CMX,11500.0,12300.0,11300.0,12300.0,179930.0
2018-11-08,HOSE:CMX,13100.0,13150.0,13100.0,13150.0,78050.0
2018-11-09,HOSE:CMX,14050.0,14050.0,13850.0,14050.0,405220.0
2018-11-12,HOSE:CMX,14950.0,15000.0,14100.0,15000.0,268390.0
2018-11-13,HOSE:CMX,16000.0,16050.0,15800.0,16050.0,292620.0
2018-11-14,HOSE:CMX,17150.0,17150.0,15000.0,16500.0,922440.0
2018-11-15,HOSE:CMX,16500.0,16900.0,15500.0,15800.0,191920.0
2018-11-16,HOSE:CMX,15800.0,16550.0,15000.0,16000.0,179810.0
2018-11-19,HOSE:CMX,16200.0,17100.0,15900.0,17000.0,299000.0
2018-11-20,HOSE:CMX,16800.0,17900.0,16800.0,17650.0,161330.0
2018-11-21,HOSE:CMX,16600.0,17200.0,16450.0,16450.0,517750.0
2018-11-22,HOSE:CMX,15700.0,16050.0,15350.0,15450.0,260570.0
2018-11-23,HOSE:CMX,15050.0,16500.0,14500.0,16250.0,258360.0
2018-11-26,HOSE:CMX,16250.0,16300.0,15200.0,15300.0,106940.0
2018-11-27,HOSE:CMX,14800.0,15550.0,14250.0,14250.0,373380.0
2018-11-28,HOSE:CMX,13400.0,13900.0,13300.0,13300.0,324470.0
2018-11-29,HOSE:CMX,12900.0,14200.0,12750.0,13500.0,184120.0
2018-11-30,HOSE:CMX,13000.0,14100.0,13000.0,13700.0,96840.0
2018-12-03,HOSE:CMX,14200.0,14200.0,13400.0,14150.0,284900.0
2018-12-04,HOSE:CMX,14100.0,14450.0,13800.0,14300.0,72270.0
2018-12-05,HOSE:CMX,14300.0,14650.0,13800.0,14350.0,84420.0
2018-12-06,HOSE:CMX,14500.0,15300.0,14000.0,15000.0,193070.0
2018-12-07,HOSE:CMX,15350.0,15400.0,14900.0,15000.0,38010.0
2018-12-10,HOSE:CMX,15300.0,15300.0,14500.0,15200.0,57550.0
2018-12-11,HOSE:CMX,14900.0,15550.0,14850.0,15200.0,81830.0
2018-12-12,HOSE:CMX,15300.0,16250.0,15300.0,16250.0,291570.0
2018-12-13,HOSE:CMX,16850.0,16850.0,16250.0,16500.0,49100.0
2018-12-14,HOSE:CMX,16500.0,16500.0,15800.0,16100.000000000002,90270.0
2018-12-17,HOSE:CMX,15800.0,16800.0,15100.0,15600.0,110730.0
2018-12-18,HOSE:CMX,15600.0,16300.0,15200.0,16000.0,158230.0
2018-12-19,HOSE:CMX,16250.0,16300.0,15800.0,15800.0,40970.0
2018-12-20,HOSE:CMX,15650.0,16000.0,15650.0,15900.0,22810.0
2018-12-21,HOSE:CMX,15700.0,15700.0,14800.0,15550.0,100220.0
2018-12-24,HOSE:CMX,15000.0,15400.0,14500.0,14750.0,85810.0
2018-12-25,HOSE:CMX,13800.0,14500.0,13750.0,14500.0,272740.0
2018-12-26,HOSE:CMX,14300.0,15000.0,14300.0,14950.0,26410.0
2018-12-27,HOSE:CMX,15050.0,15200.0,14500.0,15000.0,17660.0
2018-12-28,HOSE:CMX,15000.0,15300.0,14850.0,15200.0,23640.0
2019-01-02,HOSE:CMX,14700.0,15400.0,14700.0,14800.0,3570.0
2019-01-03,HOSE:CMX,14200.0,14200.0,13800.0,13800.0,50990.0
2019-01-04,HOSE:CMX,13600.0,13600.0,12850.0,13200.0,70330.0
2019-01-07,HOSE:CMX,13500.0,14000.0,13500.0,13900.0,14770.0
2019-01-08,HOSE:CMX,13900.0,14200.0,13600.0,14100.0,2610.0
2019-01-09,HOSE:CMX,14100.0,14100.0,13700.0,13900.0,25190.0
2019-01-10,HOSE:CMX,14000.0,14000.0,13500.0,13500.0,29270.0
2019-01-11,HOSE:CMX,13500.0,13900.0,13050.0,13050.0,41770.0
2019-01-14,HOSE:CMX,13100.0,13500.0,13100.0,13100.0,21170.0
2019-01-15,HOSE:CMX,13450.0,14000.0,13450.0,14000.0,29830.0
2019-01-16,HOSE:CMX,14700.0,14700.0,14000.0,14400.0,32210.0
2019-01-17,HOSE:CMX,14650.0,14900.0,14200.0,14200.0,9210.0
2019-01-18,HOSE:CMX,15150.0,15150.0,15150.0,15150.0,79710.0
2019-01-21,HOSE:CMX,16149.999999999998,16200.0,15400.0,16100.000000000002,272150.0
2019-01-22,HOSE:CMX,16100.000000000002,16200.0,15700.0,16000.0,69950.0
2019-01-23,HOSE:CMX,16000.0,16000.0,15600.0,16000.0,40090.0
2019-01-24,HOSE:CMX,15800.0,17100.0,15750.0,16600.0,670060.0
2019-01-25,HOSE:CMX,17350.0,17750.0,16600.0,17450.0,272080.0
2019-01-28,HOSE:CMX,17450.0,18500.0,16500.0,16900.0,100110.0
2019-01-29,HOSE:CMX,16800.0,16800.0,15750.0,15750.0,156590.0
2019-01-30,HOSE:CMX,15750.0,16500.0,15750.0,16100.000000000002,66070.0
2019-01-31,HOSE:CMX,16100.000000000002,16800.0,16000.0,16600.0,71100.0
2019-02-01,HOSE:CMX,16600.0,16950.0,16000.0,16500.0,76070.0
2019-02-11,HOSE:CMX,16500.0,17000.0,15800.0,16400.0,171470.0
2019-02-12,HOSE:CMX,16850.0,16850.0,16000.0,16400.0,66860.0
2019-02-13,HOSE:CMX,16400.0,17500.0,16000.0,17500.0,212190.0
2019-02-14,HOSE:CMX,17900.0,18000.0,17000.0,17000.0,37210.0
2019-02-15,HOSE:CMX,17000.0,17400.0,16400.0,16400.0,47050.0
2019-02-18,HOSE:CMX,16800.0,16900.0,15800.0,16600.0,142560.0
2019-02-19,HOSE:CMX,16600.0,16600.0,16000.0,16400.0,45670.0
2019-02-20,HOSE:CMX,16400.0,16400.0,16000.0,16000.0,30640.0
2019-02-21,HOSE:CMX,16000.0,16300.0,15550.0,16000.0,89560.0
2019-02-22,HOSE:CMX,16000.0,16000.0,15600.0,15800.0,30920.0
2019-02-25,HOSE:CMX,15900.0,16300.0,15900.0,16200.0,57590.0
2019-02-26,HOSE:CMX,16300.0,16300.0,15900.0,16200.0,38550.0
2019-02-27,HOSE:CMX,16200.0,16500.0,15800.0,16000.0,25480.0
2019-02-28,HOSE:CMX,16300.0,16300.0,15600.0,15600.0,38500.0
2019-03-01,HOSE:CMX,15500.0,16000.0,15500.0,16000.0,23520.0
2019-03-04,HOSE:CMX,16000.0,16300.0,15750.0,16000.0,72600.0
2019-03-05,HOSE:CMX,16000.0,16200.0,15550.0,16100.000000000002,58140.0
2019-03-06,HOSE:CMX,16000.0,16149.999999999998,15900.0,15900.0,47070.0
2019-03-07,HOSE:CMX,16200.0,16800.0,16000.0,16600.0,63640.0
2019-03-08,HOSE:CMX,16700.0,17650.0,16700.0,17600.0,177910.0
2019-03-11,HOSE:CMX,18300.0,18800.0,18000.0,18800.0,99490.0
2019-03-12,HOSE:CMX,20100.0,20100.0,19400.0,19950.0,138710.0
2019-03-13,HOSE:CMX,19000.0,19500.0,19000.0,19250.0,74150.0
2019-03-14,HOSE:CMX,18650.0,20000.0,18600.0,19600.0,68110.0
2019-03-15,HOSE:CMX,19500.0,20600.0,18800.0,19550.0,31450.0
2019-03-18,HOSE:CMX,19550.0,20900.0,19550.0,20900.0,159170.0
2019-03-19,HOSE:CMX,22350.0,22350.0,21700.0,22350.0,264270.0
2019-03-20,HOSE:CMX,22350.0,23800.0,22350.0,23500.0,86130.0
2019-03-21,HOSE:CMX,22700.0,23400.0,21900.0,21900.0,165000.0
2019-03-22,HOSE:CMX,22400.0,23300.0,20500.0,23300.0,63690.0
2019-03-25,HOSE:CMX,23000.0,23000.0,21700.0,21700.0,190110.0
2019-03-26,HOSE:CMX,21700.0,22500.0,21500.0,21850.0,39150.0
2019-03-27,HOSE:CMX,22200.0,22600.0,20900.0,22500.0,24770.0
2019-03-28,HOSE:CMX,21800.0,22500.0,21000.0,22000.0,38850.0
2019-03-29,HOSE:CMX,21900.0,22200.0,21000.0,21200.0,24370.0
2019-04-01,HOSE:CMX,21800.0,22150.0,21600.0,22150.0,70480.0
2019-04-02,HOSE:CMX,22200.0,22200.0,21550.0,21550.0,19030.0
2019-04-03,HOSE:CMX,21200.0,21950.0,21000.0,21100.0,19200.0
2019-04-04,HOSE:CMX,21100.0,22500.0,21100.0,22400.0,64860.0
2019-04-05,HOSE:CMX,22500.0,22500.0,21800.0,22500.0,27800.0
2019-04-08,HOSE:CMX,22500.0,22500.0,21800.0,22200.0,18830.0
2019-04-09,HOSE:CMX,22400.0,22500.0,21500.0,21850.0,58190.0
2019-04-10,HOSE:CMX,22000.0,23350.0,21950.0,23350.0,158600.0
2019-04-11,HOSE:CMX,24750.0,24750.0,24200.0,24500.0,133430.0
2019-04-12,HOSE:CMX,24500.0,26200.0,24500.0,26200.0,219910.0
2019-04-16,HOSE:CMX,25050.0,28000.0,25050.0,27550.0,180430.0
2019-04-17,HOSE:CMX,27500.0,27900.0,26000.0,26000.0,113340.0
2019-04-18,HOSE:CMX,26000.0,27250.0,25800.0,26950.0,134890.0
2019-04-19,HOSE:CMX,27000.0,27400.0,25800.0,26000.0,71480.0
2019-04-22,HOSE:CMX,26000.0,26200.0,24600.0,25000.0,101270.0
2019-04-23,HOSE:CMX,24600.0,24800.0,23400.0,23650.0,115960.0
2019-04-24,HOSE:CMX,23650.0,24450.0,23100.0,24000.0,119230.0
2019-04-25,HOSE:CMX,24600.0,24600.0,23550.0,24000.0,21000.0
2019-04-26,HOSE:CMX,23600.0,24000.0,23300.0,23950.0,13210.0
2019-05-02,HOSE:CMX,24300.0,24300.0,23600.0,23800.0,48570.0
2019-05-03,HOSE:CMX,23800.0,24000.0,23000.0,23200.0,24110.0
2019-05-06,HOSE:CMX,23200.0,23750.0,22000.0,22800.0,35600.0
2019-05-07,HOSE:CMX,22600.0,23450.0,22600.0,23000.0,12880.0
2019-05-08,HOSE:CMX,23000.0,23650.0,22500.0,23300.0,23640.0
2019-05-09,HOSE:CMX,23500.0,24500.0,22900.0,24500.0,84340.0
2019-05-10,HOSE:CMX,24800.0,24800.0,24000.0,24400.0,44460.0
2019-05-13,HOSE:CMX,25000.0,25000.0,24100.0,24600.0,69680.0
2019-05-14,HOSE:CMX,24600.0,24600.0,24000.0,24300.0,21820.0
2019-05-15,HOSE:CMX,24150.0,24800.0,24100.0,24200.0,26680.0
2019-05-16,HOSE:CMX,24200.0,24350.0,22650.0,22650.0,69810.0
2019-05-17,HOSE:CMX,22700.0,23600.0,22700.0,22950.0,66640.0
2019-05-20,HOSE:CMX,22950.0,23600.0,22950.0,23000.0,64640.0
2019-05-21,HOSE:CMX,22600.0,23350.0,22600.0,23000.0,24470.0
2019-05-22,HOSE:CMX,23000.0,23300.0,22900.0,23250.0,16680.0
2019-05-23,HOSE:CMX,23000.0,24700.0,23000.0,24700.0,34350.0
2019-05-24,HOSE:CMX,24700.0,25400.0,24000.0,24100.0,74480.0
2019-05-27,HOSE:CMX,24800.0,24800.0,23700.0,24100.0,24930.0
2019-05-28,HOSE:CMX,24100.0,24100.0,23500.0,24000.0,48750.0
2019-05-29,HOSE:CMX,23800.0,23800.0,23500.0,23800.0,18750.0
2019-05-30,HOSE:CMX,23800.0,23800.0,23200.0,23700.0,18290.0
2019-05-31,HOSE:CMX,24500.0,24500.0,22050.0,22100.0,44040.0
2019-06-03,HOSE:CMX,22000.0,22800.0,21900.0,22100.0,85650.0
2019-06-04,HOSE:CMX,23100.0,23100.0,22350.0,22800.0,25120.0
2019-06-05,HOSE:CMX,23500.0,23500.0,22800.0,22800.0,33230.0
2019-06-06,HOSE:CMX,22550.0,23050.0,22550.0,23000.0,8030.0
2019-06-07,HOSE:CMX,23450.0,23450.0,22800.0,23100.0,8650.0
2019-06-10,HOSE:CMX,23300.0,23300.0,22050.0,22550.0,27200.0
2019-06-11,HOSE:CMX,22900.0,22900.0,22000.0,22100.0,10140.0
2019-06-12,HOSE:CMX,22100.0,22400.0,22000.0,22100.0,15380.0
2019-06-13,HOSE:CMX,22100.0,22400.0,22100.0,22300.0,16060.0
2019-06-14,HOSE:CMX,22900.0,22900.0,22200.0,22300.0,4240.0
2019-06-17,HOSE:CMX,22750.0,22750.0,22000.0,22000.0,14800.0
2019-06-18,HOSE:CMX,21900.0,22400.0,21700.0,21800.0,20620.0
2019-06-19,HOSE:CMX,21800.0,22300.0,21800.0,21900.0,16950.0
2019-06-20,HOSE:CMX,21700.0,22200.0,21600.0,22050.0,15890.0
2019-06-21,HOSE:CMX,22100.0,22100.0,22000.0,22050.0,12110.0
2019-06-24,HOSE:CMX,22100.0,22300.0,21900.0,21900.0,18660.0
2019-06-25,HOSE:CMX,22000.0,22000.0,21600.0,21700.0,19010.0
2019-06-26,HOSE:CMX,21700.0,23200.0,21700.0,23200.0,84310.0
2019-06-27,HOSE:CMX,23700.0,24400.0,23200.0,23200.0,80990.0
2019-06-28,HOSE:CMX,23900.0,23900.0,23100.0,23450.0,23290.0
2019-07-01,HOSE:CMX,23900.0,23900.0,22600.0,22850.0,72060.0
2019-07-02,HOSE:CMX,23500.0,23500.0,22900.0,23200.0,31580.0
2019-07-03,HOSE:CMX,23500.0,23500.0,22600.0,22900.0,18100.0
2019-07-04,HOSE:CMX,22750.0,23200.0,22700.0,23000.0,17110.0
2019-07-05,HOSE:CMX,23200.0,23200.0,22700.0,22900.0,12760.0
2019-07-08,HOSE:CMX,22900.0,23300.0,22600.0,22900.0,23070.0
2019-07-09,HOSE:CMX,23000.0,23000.0,22600.0,22600.0,14700.0
2019-07-10,HOSE:CMX,22400.0,22900.0,22000.0,22100.0,44170.0
2019-07-11,HOSE:CMX,22300.0,22500.0,22000.0,22200.0,18680.0
2019-07-12,HOSE:CMX,22300.0,23750.0,22300.0,23750.0,75710.0
2019-07-15,HOSE:CMX,23800.0,24000.0,23000.0,23200.0,29640.0
2019-07-16,HOSE:CMX,22900.0,23700.0,22900.0,23300.0,25820.0
2019-07-17,HOSE:CMX,23500.0,23500.0,22900.0,23200.0,35100.0
2019-07-18,HOSE:CMX,23200.0,23700.0,22800.0,23200.0,21960.0
2019-07-19,HOSE:CMX,22800.0,23200.0,22200.0,22300.0,45320.0
2019-07-22,HOSE:CMX,23850.0,23850.0,23850.0,23850.0,58240.0
2019-07-23,HOSE:CMX,25500.0,25500.0,25500.0,25500.0,111330.0
2019-07-24,HOSE:CMX,26100.0,26900.0,25500.0,25900.0,165610.0
2019-07-25,HOSE:CMX,26750.0,26750.0,25800.0,26500.0,65190.0
2019-07-26,HOSE:CMX,26500.0,26800.0,26000.0,26300.0,51450.0
2019-07-29,HOSE:CMX,26000.0,26500.0,26000.0,26150.0,72070.0
2019-07-30,HOSE:CMX,27700.0,27700.0,26550.0,27500.0,78220.0
2019-07-31,HOSE:CMX,27000.0,27250.0,26800.0,26950.0,32070.0
2019-08-01,HOSE:CMX,26700.0,28100.0,26650.0,27400.0,98560.0
2019-08-02,HOSE:CMX,27900.0,29300.0,26800.0,29300.0,149460.0
2019-08-05,HOSE:CMX,29300.0,31350.0,29300.0,31350.0,186510.0
2019-08-06,HOSE:CMX,31000.0,32600.0,30200.0,30700.0,51300.0
2019-08-07,HOSE:CMX,30700.0,31950.0,29550.0,29700.0,36600.0
2019-08-08,HOSE:CMX,29300.0,29300.0,27700.0,28700.0,111430.0
2019-08-09,HOSE:CMX,28700.0,29500.0,28300.0,28300.0,23380.0
2019-08-12,HOSE:CMX,27700.0,28700.0,27600.0,27600.0,86970.0
2019-08-13,HOSE:CMX,27500.0,27950.0,27000.0,27200.0,47910.0
2019-08-14,HOSE:CMX,28400.0,28400.0,27600.0,27700.0,16210.0
2019-08-15,HOSE:CMX,27700.0,29300.0,27500.0,29300.0,46990.0
2019-08-16,HOSE:CMX,29300.0,30500.0,29000.0,29000.0,63900.0
2019-08-19,HOSE:CMX,29900.0,29900.0,28000.0,29300.0,23940.0
2019-08-20,HOSE:CMX,29200.0,29200.0,27250.0,28150.0,106630.0
2019-08-21,HOSE:CMX,28150.0,30000.0,28000.0,29250.0,84170.0
2019-08-22,HOSE:CMX,29750.0,30500.0,29700.0,30300.0,51020.0
2019-08-23,HOSE:CMX,31500.0,31500.0,30300.0,31250.0,90660.0
2019-08-26,HOSE:CMX,31250.0,33400.0,30650.0,33400.0,157160.0
2019-08-27,HOSE:CMX,33500.0,34900.0,33500.0,33900.0,68310.0
2019-08-28,HOSE:CMX,34000.0,34000.0,32500.0,33000.0,43600.0
2019-08-29,HOSE:CMX,33000.0,34000.0,32500.0,33000.0,39490.0
2019-08-30,HOSE:CMX,33000.0,33000.0,31900.0,33000.0,69150.0
2019-09-03,HOSE:CMX,33000.0,34500.0,31300.0,31300.0,30320.0
2019-09-04,HOSE:CMX,31300.0,33450.0,31300.0,33450.0,61330.0
2019-09-05,HOSE:CMX,33450.0,34500.0,33350.0,33350.0,30180.0
2019-09-06,HOSE:CMX,33350.0,33350.0,31800.0,32550.0,55430.0
2019-09-09,HOSE:CMX,32550.0,32550.0,31100.0,31250.0,20110.0
2019-09-10,HOSE:CMX,31250.0,32150.0,29500.0,30200.0,62370.0
2019-09-11,HOSE:CMX,30200.0,31150.0,30000.0,30200.0,27350.0
2019-09-12,HOSE:CMX,30900.0,31000.0,30600.0,30850.0,8090.0
2019-09-13,HOSE:CMX,30900.0,30900.0,29600.0,29600.0,31280.0
2019-09-16,HOSE:CMX,29400.0,30400.0,29100.0,29700.0,15250.0
2019-09-17,HOSE:CMX,30900.0,30900.0,28500.0,28800.0,53040.0
2019-09-18,HOSE:CMX,28800.0,29400.0,28400.0,28800.0,19450.0
2019-09-19,HOSE:CMX,28800.0,28800.0,27900.0,28500.0,18270.0
2019-09-20,HOSE:CMX,28000.0,28300.0,27250.0,28000.0,19100.0
2019-09-23,HOSE:CMX,28000.0,28000.0,26200.0,26200.0,71910.0
2019-09-24,HOSE:CMX,26000.0,26200.0,24400.0,24600.0,51870.0
2019-09-25,HOSE:CMX,24500.0,25500.0,23850.0,25400.0,36630.0
2019-09-26,HOSE:CMX,25400.0,25500.0,24600.0,25000.0,11100.0
2019-09-27,HOSE:CMX,24000.0,25900.0,23800.0,24000.0,40860.0
2019-09-30,HOSE:CMX,24800.0,24800.0,23300.0,23300.0,39100.0
2019-10-01,HOSE:CMX,23300.0,23900.0,23300.0,23850.0,60660.0
2019-10-02,HOSE:CMX,23850.0,23850.0,22500.0,22500.0,99650.0
2019-10-03,HOSE:CMX,23150.0,23150.0,21500.0,22000.0,39830.0
2019-10-04,HOSE:CMX,22500.0,23500.0,22500.0,23500.0,9480.0
2019-10-07,HOSE:CMX,25100.0,25100.0,24900.0,25100.0,67100.0
2019-10-08,HOSE:CMX,25750.0,25900.0,25100.0,25400.0,50690.0
2019-10-09,HOSE:CMX,25400.0,25400.0,24500.0,24750.0,17840.0
2019-10-10,HOSE:CMX,24750.0,25000.0,24100.0,24850.0,16850.0
2019-10-11,HOSE:CMX,24400.0,24900.0,24400.0,24750.0,15170.0
2019-10-14,HOSE:CMX,25500.0,26450.0,25100.0,26450.0,58480.0
2019-10-15,HOSE:CMX,26450.0,26600.0,25750.0,26200.0,25920.0
2019-10-16,HOSE:CMX,26200.0,26200.0,25850.0,26200.0,5150.0
2019-10-17,HOSE:CMX,26200.0,26200.0,25400.0,25900.0,4110.0
2019-10-18,HOSE:CMX,25600.0,25600.0,24100.0,24100.0,33660.0
2019-10-21,HOSE:CMX,22450.0,22450.0,22450.0,22450.0,6770.0
2019-10-22,HOSE:CMX,20900.0,20900.0,20900.0,20900.0,18320.0
2019-10-23,HOSE:CMX,19450.0,21700.0,19450.0,19450.0,176270.0
