date,symbol,open,high,low,close,volume
2018-06-01,HOSE:HPG,56500.0,57400.0,56100.0,57000.0,7193770.0
2018-06-04,HOSE:HPG,57900.0,60000.0,57300.0,60000.0,6455450.0
2018-06-05,HOSE:HPG,60000.0,60200.0,58500.0,59000.0,6122250.0
2018-06-06,HOSE:HPG,59200.0,61000.0,58500.0,60800.0,6563330.0
2018-06-07,HOSE:HPG,61000.0,62400.0,60800.0,61900.0,6456510.0
2018-06-08,HOSE:HPG,62000.0,62000.0,61200.0,61300.0,3690330.0
2018-06-11,HOSE:HPG,61000.0,61700.0,60500.0,60600.0,8191000.0
2018-06-12,HOSE:HPG,44300.0,44300.0,41700.0,42500.0,10831890.0
2018-06-13,HOSE:HPG,42400.0,43600.0,42300.0,43400.0,4326430.0
2018-06-14,HOSE:HPG,43800.0,44450.0,42550.0,42600.0,6574380.0
2018-06-15,HOSE:HPG,42500.0,43000.0,41800.0,43000.0,4820810.0
2018-06-18,HOSE:HPG,42700.0,42700.0,40200.0,40200.0,7908980.0
2018-06-19,HOSE:HPG,38800.0,39500.0,37500.0,38350.0,13185240.0
2018-06-20,HOSE:HPG,39000.0,40000.0,37800.0,40000.0,5767930.0
2018-06-21,HOSE:HPG,39950.0,39950.0,39000.0,39250.0,3879280.0
2018-06-22,HOSE:HPG,39000.0,40950.0,38800.0,40950.0,7251238.0
2018-06-25,HOSE:HPG,42000.0,42150.0,41050.0,41500.0,4064240.0
2018-06-26,HOSE:HPG,40600.0,41150.0,40000.0,41100.0,3122780.0
2018-06-27,HOSE:HPG,40900.0,41150.0,39500.0,39500.0,3424170.0
2018-06-28,HOSE:HPG,38800.0,39800.0,38600.0,38850.0,4582840.0
2018-06-29,HOSE:HPG,38800.0,39200.0,37950.0,38400.0,5362230.0
2018-07-02,HOSE:HPG,38000.0,38500.0,37000.0,38400.0,6385040.0
2018-07-03,HOSE:HPG,38400.0,38800.0,36300.0,36300.0,6523250.0
2018-07-04,HOSE:HPG,36800.0,37450.0,36200.0,37100.0,3769000.0
2018-07-05,HOSE:HPG,37100.0,37500.0,35800.0,36100.0,4996120.0
2018-07-06,HOSE:HPG,36050.0,37800.0,35200.0,36800.0,5567580.0
2018-07-09,HOSE:HPG,37500.0,37500.0,35400.0,35700.0,3847250.0
2018-07-10,HOSE:HPG,35500.0,36100.0,35500.0,35500.0,4743470.0
2018-07-11,HOSE:HPG,34900.0,35400.0,33800.0,34400.0,7678880.0
2018-07-12,HOSE:HPG,33300.0,34150.0,33200.0,33750.0,3327390.0
2018-07-13,HOSE:HPG,34200.0,35650.0,34050.0,35600.0,4729750.0
2018-07-16,HOSE:HPG,36100.0,36250.0,35350.0,35500.0,5329260.0
2018-07-17,HOSE:HPG,35000.0,36150.0,35000.0,36100.0,3378710.0
2018-07-18,HOSE:HPG,36300.0,37350.0,36100.0,37200.0,8330670.0
2018-07-19,HOSE:HPG,37450.0,37750.0,37100.0,37200.0,4014150.0
2018-07-20,HOSE:HPG,36800.0,37000.0,36250.0,36700.0,4976130.0
2018-07-23,HOSE:HPG,37100.0,37600.0,36600.0,36950.0,5617420.0
2018-07-24,HOSE:HPG,36900.0,36950.0,35100.0,35400.0,12245700.0
2018-07-25,HOSE:HPG,35400.0,35800.0,35200.0,35500.0,5722050.0
2018-07-26,HOSE:HPG,35500.0,36500.0,35400.0,36500.0,8446850.0
2018-07-27,HOSE:HPG,36750.0,37350.0,36350.0,37300.0,5661360.0
2018-07-30,HOSE:HPG,37600.0,37800.0,36900.0,37050.0,6039970.0
2018-07-31,HOSE:HPG,36900.0,37650.0,36550.0,37350.0,5772660.0
2018-08-01,HOSE:HPG,37400.0,38150.0,37300.0,37600.0,7008830.0
2018-08-02,HOSE:HPG,37500.0,37500.0,36500.0,37250.0,6073010.0
2018-08-03,HOSE:HPG,37500.0,37550.0,36300.0,36300.0,5949600.0
2018-08-06,HOSE:HPG,36350.0,36350.0,35600.0,36150.0,4791830.0
2018-08-07,HOSE:HPG,36150.0,36150.0,35800.0,36150.0,5706190.0
2018-08-08,HOSE:HPG,36200.0,36850.0,36100.0,36700.0,3891350.0
2018-08-09,HOSE:HPG,36900.0,37200.0,36500.0,36550.0,5360350.0
2018-08-10,HOSE:HPG,36450.0,37100.0,36450.0,37000.0,4972360.0
2018-08-13,HOSE:HPG,36900.0,38350.0,36700.0,38300.0,11400140.0
2018-08-14,HOSE:HPG,38500.0,38900.0,38250.0,38500.0,5313160.0
2018-08-15,HOSE:HPG,38500.0,38750.0,37300.0,37500.0,4685310.0
2018-08-16,HOSE:HPG,37000.0,37700.0,36950.0,37500.0,6993170.0
2018-08-17,HOSE:HPG,37900.0,38200.0,37450.0,37700.0,3745240.0
2018-08-20,HOSE:HPG,37700.0,37700.0,37150.0,37250.0,3542590.0
2018-08-21,HOSE:HPG,37100.0,37500.0,37050.0,37500.0,3423060.0
2018-08-22,HOSE:HPG,37600.0,38400.0,37450.0,38000.0,6668760.0
2018-08-23,HOSE:HPG,37900.0,38350.0,37900.0,38100.0,3848180.0
2018-08-24,HOSE:HPG,38000.0,38400.0,37800.0,38350.0,5677060.0
2018-08-27,HOSE:HPG,38600.0,39300.0,38500.0,38950.0,5850600.0
2018-08-28,HOSE:HPG,39000.0,40200.0,39000.0,39900.0,11013110.0
2018-08-29,HOSE:HPG,40000.0,40650.0,39600.0,39600.0,6878210.0
2018-08-30,HOSE:HPG,39600.0,39800.0,39150.0,39650.0,7495830.0
2018-08-31,HOSE:HPG,39800.0,40350.0,39600.0,39950.0,6434410.0
2018-09-04,HOSE:HPG,39700.0,39900.0,39000.0,39000.0,4474530.0
2018-09-05,HOSE:HPG,38800.0,39250.0,38500.0,38600.0,4632970.0
2018-09-06,HOSE:HPG,38600.0,39200.0,38500.0,38650.0,5383080.0
2018-09-07,HOSE:HPG,38600.0,39800.0,38600.0,39700.0,5707420.0
2018-09-10,HOSE:HPG,39650.0,39800.0,39200.0,39200.0,2698640.0
2018-09-11,HOSE:HPG,39050.0,40200.0,39050.0,40000.0,7742510.0
2018-09-12,HOSE:HPG,40100.0,40250.0,39500.0,39500.0,5718520.0
2018-09-13,HOSE:HPG,39700.0,40250.0,39500.0,39750.0,6446230.0
2018-09-14,HOSE:HPG,39800.0,40050.0,39500.0,39500.0,4652530.0
2018-09-17,HOSE:HPG,39300.0,39650.0,39150.0,39450.0,2372700.0
2018-09-18,HOSE:HPG,39200.0,39450.0,38800.0,39450.0,8400830.0
2018-09-19,HOSE:HPG,39800.0,39900.0,39600.0,39650.0,5289040.0
2018-09-20,HOSE:HPG,39900.0,40900.0,39700.0,40900.0,9974190.0
2018-09-21,HOSE:HPG,41000.0,41400.0,40650.0,41300.0,14273500.0
2018-09-24,HOSE:HPG,41700.0,41700.0,41100.0,41300.0,4430010.0
2018-09-25,HOSE:HPG,41000.0,41400.0,40850.0,41250.0,4626220.0
2018-09-26,HOSE:HPG,41250.0,41450.0,41000.0,41000.0,5014340.0
2018-09-27,HOSE:HPG,41200.0,41600.0,41100.0,41550.0,5592570.0
2018-09-28,HOSE:HPG,41600.0,42350.0,41500.0,42300.0,9639300.0
2018-10-01,HOSE:HPG,42300.0,42950.0,42050.0,42400.0,6816120.0
2018-10-02,HOSE:HPG,41750.0,42050.0,41150.0,41300.0,10602070.0
2018-10-03,HOSE:HPG,41000.0,41600.0,41000.0,41300.0,5411960.0
2018-10-04,HOSE:HPG,41200.0,41400.0,40900.0,41400.0,11906470.0
2018-10-05,HOSE:HPG,41400.0,41900.0,41200.0,41450.0,11688270.0
2018-10-08,HOSE:HPG,41200.0,41450.0,41050.0,41200.0,4340940.0
2018-10-09,HOSE:HPG,41500.0,41500.0,41000.0,41000.0,4696390.0
2018-10-10,HOSE:HPG,41100.0,41750.0,40950.0,41400.0,7431140.0
2018-10-11,HOSE:HPG,40100.0,40600.0,39300.0,39900.0,15991110.0
2018-10-12,HOSE:HPG,39400.0,40800.0,39400.0,40800.0,7889210.0
2018-10-15,HOSE:HPG,40700.0,40700.0,40200.0,40350.0,4218380.0
2018-10-16,HOSE:HPG,40350.0,40750.0,40350.0,40750.0,3008510.0
2018-10-17,HOSE:HPG,41200.0,41250.0,40850.0,41000.0,6199430.0
2018-10-18,HOSE:HPG,41000.0,41150.0,40700.0,41000.0,4084530.0
2018-10-19,HOSE:HPG,40700.0,41050.0,40400.0,40750.0,4992750.0
2018-10-22,HOSE:HPG,40800.0,40950.0,40100.0,40100.0,2565350.0
2018-10-23,HOSE:HPG,39950.0,39950.0,38900.0,39500.0,10182340.0
2018-10-24,HOSE:HPG,39200.0,39900.0,39200.0,39200.0,5213790.0
2018-10-25,HOSE:HPG,38000.0,39150.0,37850.0,39000.0,7241940.0
2018-10-26,HOSE:HPG,39300.0,39600.0,38900.0,38900.0,5147210.0
2018-10-29,HOSE:HPG,38650.0,38900.0,38600.0,38850.0,4460930.0
2018-10-30,HOSE:HPG,38600.0,39350.0,38600.0,38700.0,2685010.0
2018-10-31,HOSE:HPG,39100.0,40250.0,39050.0,40250.0,8918730.0
2018-11-01,HOSE:HPG,39900.0,39950.0,39400.0,39600.0,2241010.0
2018-11-02,HOSE:HPG,40000.0,40150.0,39800.0,40000.0,3595700.0
2018-11-05,HOSE:HPG,39600.0,40000.0,39500.0,40000.0,3782480.0
2018-11-06,HOSE:HPG,40100.0,40150.0,39600.0,39600.0,1835970.0
2018-11-07,HOSE:HPG,39600.0,39800.0,39150.0,39150.0,3559230.0
2018-11-08,HOSE:HPG,39850.0,39850.0,38900.0,38900.0,2916800.0
2018-11-09,HOSE:HPG,38600.0,38850.0,37600.0,37600.0,7621440.0
2018-11-12,HOSE:HPG,37600.0,37750.0,37150.0,37550.0,3043560.0
2018-11-13,HOSE:HPG,37000.0,37300.0,36800.0,36900.0,6283030.0
2018-11-14,HOSE:HPG,36850.0,36850.0,35250.0,35800.0,8484380.0
2018-11-15,HOSE:HPG,35500.0,35950.0,34750.0,35000.0,6829060.0
2018-11-16,HOSE:HPG,35500.0,35700.0,35050.0,35200.0,2381900.0
2018-11-19,HOSE:HPG,35500.0,35800.0,35150.0,35450.0,1829759.0
2018-11-20,HOSE:HPG,35600.0,36650.0,35400.0,36500.0,6662000.0
2018-11-21,HOSE:HPG,36050.0,36800.0,36000.0,36500.0,3805730.0
2018-11-22,HOSE:HPG,36600.0,36750.0,35800.0,35800.0,3591490.0
2018-11-23,HOSE:HPG,35800.0,36000.0,35500.0,35550.0,2169640.0
2018-11-26,HOSE:HPG,35600.0,36200.0,35550.0,35600.0,2837200.0
2018-11-27,HOSE:HPG,35800.0,36200.0,35600.0,35600.0,2696200.0
2018-11-28,HOSE:HPG,35700.0,35850.0,34950.0,35200.0,4490120.0
2018-11-29,HOSE:HPG,35400.0,35650.0,34200.0,34200.0,4389480.0
2018-11-30,HOSE:HPG,34000.0,34000.0,33200.0,33200.0,7491520.0
2018-12-03,HOSE:HPG,34000.0,35000.0,34000.0,34800.0,4698640.0
2018-12-04,HOSE:HPG,35000.0,35200.0,34250.0,34600.0,4310860.0
2018-12-05,HOSE:HPG,34350.0,35500.0,34250.0,35300.0,8092180.0
2018-12-06,HOSE:HPG,35100.0,35400.0,34500.0,34600.0,4632240.0
2018-12-07,HOSE:HPG,34900.0,35000.0,34550.0,34650.0,3363510.0
2018-12-10,HOSE:HPG,34500.0,34600.0,33650.0,33750.0,6443420.0
2018-12-11,HOSE:HPG,33600.0,33950.0,32800.0,33450.0,7028590.0
2018-12-12,HOSE:HPG,33500.0,33750.0,33000.0,33600.0,3581530.0
2018-12-13,HOSE:HPG,33850.0,34100.0,33700.0,34000.0,6720160.0
2018-12-14,HOSE:HPG,33950.0,33950.0,33400.0,33500.0,3865790.0
2018-12-17,HOSE:HPG,33500.0,33500.0,32400.0,32400.0,4745980.0
2018-12-18,HOSE:HPG,31700.0,32050.0,30650.0,31100.0,8257460.0
2018-12-19,HOSE:HPG,31100.0,31400.0,29000.0,29700.0,11655190.0
2018-12-20,HOSE:HPG,29600.0,30150.0,29300.0,29950.0,7425590.0
2018-12-21,HOSE:HPG,29300.0,30000.0,29300.0,29950.0,5210780.0
2018-12-24,HOSE:HPG,29950.0,30500.0,29950.0,30500.0,3372070.0
2018-12-25,HOSE:HPG,29650.0,30400.0,28950.0,30400.0,4991740.0
2018-12-26,HOSE:HPG,30400.0,30400.0,29750.0,30300.0,4267010.0
2018-12-27,HOSE:HPG,30850.0,31100.0,30300.0,30950.0,6583610.0
2018-12-28,HOSE:HPG,30800.0,30950.0,30500.0,30950.0,8743520.0
2019-01-02,HOSE:HPG,30900.0,31450.0,30800.0,30800.0,4196210.0
2019-01-03,HOSE:HPG,30750.0,30900.0,29500.0,29500.0,7032510.0
2019-01-04,HOSE:HPG,29400.0,30000.0,28700.0,29700.0,6669290.0
2019-01-07,HOSE:HPG,30300.0,30350.0,29150.0,29350.0,2488920.0
2019-01-08,HOSE:HPG,29400.0,29500.0,28700.0,28850.0,4239620.0
2019-01-09,HOSE:HPG,29000.0,29800.0,29000.0,29500.0,2935340.0
2019-01-10,HOSE:HPG,29600.0,30100.0,29500.0,29800.0,2765570.0
2019-01-11,HOSE:HPG,29800.0,29900.0,29350.0,29350.0,2869370.0
2019-01-14,HOSE:HPG,29400.0,29450.0,28850.0,29300.0,3727980.0
2019-01-15,HOSE:HPG,29300.0,29600.0,29150.0,29300.0,2940430.0
2019-01-16,HOSE:HPG,29400.0,29650.0,29150.0,29450.0,2981480.0
2019-01-17,HOSE:HPG,29450.0,29450.0,28900.0,28900.0,1957850.0
2019-01-18,HOSE:HPG,29300.0,29450.0,29150.0,29200.0,2370620.0
2019-01-21,HOSE:HPG,29300.0,29750.0,29200.0,29550.0,2067140.0
2019-01-22,HOSE:HPG,29700.0,29850.0,29450.0,29500.0,1815310.0
2019-01-23,HOSE:HPG,29400.0,30400.0,29350.0,30050.0,3808700.0
2019-01-24,HOSE:HPG,30100.0,30400.0,29850.0,29850.0,2387030.0
2019-01-25,HOSE:HPG,30000.0,30100.0,29550.0,29700.0,1849490.0
2019-01-28,HOSE:HPG,29800.0,29800.0,29600.0,29750.0,2737280.0
2019-01-29,HOSE:HPG,29850.0,29850.0,29500.0,29700.0,1923250.0
2019-01-30,HOSE:HPG,29600.0,29600.0,28850.0,29000.0,6891160.0
2019-01-31,HOSE:HPG,29000.0,29150.0,27600.0,27700.0,8601120.0
2019-02-01,HOSE:HPG,27850.0,28200.0,27000.0,27300.0,7280020.0
2019-02-11,HOSE:HPG,27650.0,28900.0,27600.0,28900.0,4436470.0
2019-02-12,HOSE:HPG,28900.0,29850.0,28750.0,29500.0,7982400.0
2019-02-13,HOSE:HPG,29500.0,31100.0,29500.0,30900.0,11667050.0
2019-02-14,HOSE:HPG,30900.0,31300.0,30800.0,31000.0,7155840.0
2019-02-15,HOSE:HPG,31000.0,32500.0,30800.0,31600.0,10826200.0
2019-02-18,HOSE:HPG,32100.0,32550.0,31950.0,32150.0,6419370.0
2019-02-19,HOSE:HPG,32450.000000000004,32500.0,31650.0,31700.0,6604440.0
2019-02-20,HOSE:HPG,31700.0,32300.0,31650.0,32200.000000000004,6198290.0
2019-02-21,HOSE:HPG,32300.0,32700.000000000004,31900.0,32700.000000000004,6010110.0
2019-02-22,HOSE:HPG,32650.0,33950.0,32550.0,33900.0,8619150.0
2019-02-25,HOSE:HPG,34450.0,35550.0,34200.0,34800.0,11781980.0
2019-02-26,HOSE:HPG,34800.0,35400.0,34250.0,34500.0,7834580.0
2019-02-27,HOSE:HPG,34950.0,34950.0,34150.0,34400.0,5692300.0
2019-02-28,HOSE:HPG,34550.0,34600.0,33600.0,33600.0,8138980.0
2019-03-01,HOSE:HPG,33600.0,34250.0,33600.0,34250.0,4610790.0
2019-03-04,HOSE:HPG,34750.0,35350.0,34700.0,35350.0,5043680.0
2019-03-05,HOSE:HPG,35100.0,35600.0,34950.0,35050.0,5752680.0
2019-03-06,HOSE:HPG,35000.0,35200.0,34400.0,35000.0,3373240.0
2019-03-07,HOSE:HPG,35000.0,35050.0,34100.0,34100.0,4867700.0
2019-03-08,HOSE:HPG,33500.0,34300.0,33400.0,33950.0,4654840.0
2019-03-11,HOSE:HPG,34200.0,34200.0,33600.0,33800.0,4858680.0
2019-03-12,HOSE:HPG,34100.0,34150.0,33700.0,33850.0,5402570.0
2019-03-13,HOSE:HPG,34000.0,34350.0,33900.0,34350.0,3200950.0
2019-03-14,HOSE:HPG,34350.0,34650.0,33900.0,34200.0,4482230.0
2019-03-15,HOSE:HPG,33000.0,33100.0,31850.0,31900.0,17029640.0
2019-03-18,HOSE:HPG,31500.0,32400.0,30550.0,31850.0,10697940.0
2019-03-19,HOSE:HPG,31800.0,31950.0,31100.0,31900.0,7535900.0
2019-03-20,HOSE:HPG,31500.0,32600.0,31500.0,32300.0,5825190.0
2019-03-21,HOSE:HPG,32300.0,32450.000000000004,31950.0,32000.0,3872980.0
2019-03-22,HOSE:HPG,32100.0,32200.000000000004,31850.0,31950.0,4792750.0
2019-03-25,HOSE:HPG,31100.0,31650.0,31100.0,31400.0,5188630.0
2019-03-26,HOSE:HPG,31600.0,31750.0,31300.0,31600.0,4636460.0
2019-03-27,HOSE:HPG,31900.0,32350.0,31650.0,32350.0,2539450.0
2019-03-28,HOSE:HPG,32150.0,32450.000000000004,32100.0,32450.000000000004,2513150.0
2019-03-29,HOSE:HPG,32550.0,32700.000000000004,31900.0,32200.000000000004,6534270.0
2019-04-01,HOSE:HPG,32050.0,32200.000000000004,31900.0,31950.0,3670350.0
2019-04-02,HOSE:HPG,32200.000000000004,32250.0,31950.0,32100.0,1796860.0
2019-04-03,HOSE:HPG,32000.0,32150.0,31900.0,32100.0,3875800.0
2019-04-04,HOSE:HPG,32150.0,32400.0,32000.0,32400.0,2865210.0
2019-04-05,HOSE:HPG,32400.0,32650.0,32250.0,32500.0,1836710.0
2019-04-08,HOSE:HPG,32500.0,32650.0,32300.0,32400.0,1583300.0
2019-04-09,HOSE:HPG,32450.000000000004,32500.0,32000.0,32100.0,2884050.0
2019-04-10,HOSE:HPG,32000.0,32050.0,31650.0,31950.0,2207380.0
2019-04-11,HOSE:HPG,32000.0,32050.0,31850.0,31950.0,1536930.0
2019-04-12,HOSE:HPG,31950.0,32050.0,31850.0,32050.0,1576930.0
2019-04-16,HOSE:HPG,31900.0,32000.0,31550.0,31750.0,1546470.0
2019-04-17,HOSE:HPG,31750.0,31850.0,31500.0,31600.0,1880340.0
2019-04-18,HOSE:HPG,31400.0,31550.0,31300.0,31300.0,6442810.0
2019-04-19,HOSE:HPG,31350.0,31700.0,31350.0,31600.0,2713930.0
2019-04-22,HOSE:HPG,31350.0,32100.0,31350.0,31850.0,4323920.0
2019-04-23,HOSE:HPG,32000.0,32000.0,31850.0,31900.0,3115950.0
2019-04-24,HOSE:HPG,32000.0,33350.0,31900.0,33350.0,6851340.0
2019-04-25,HOSE:HPG,33500.0,33650.0,33000.0,33100.0,4094750.0
2019-04-26,HOSE:HPG,33200.0,33800.0,33100.0,33600.0,2820780.0
2019-05-02,HOSE:HPG,33700.0,34000.0,33300.0,34000.0,5227620.0
2019-05-03,HOSE:HPG,34000.0,34400.0,33700.0,34150.0,3495970.0
2019-05-06,HOSE:HPG,33400.0,33800.0,33200.0,33450.0,4500050.0
2019-05-07,HOSE:HPG,33800.0,33800.0,33400.0,33500.0,3005070.0
2019-05-08,HOSE:HPG,33250.0,33300.0,33000.0,33150.0,2868810.0
2019-05-09,HOSE:HPG,33050.0,33250.0,32600.0,32900.0,2292430.0
2019-05-10,HOSE:HPG,33100.0,33200.0,32600.0,32850.0,1909270.0
2019-05-13,HOSE:HPG,32950.0,32950.0,32000.0,32050.0,3810530.0
2019-05-14,HOSE:HPG,31700.0,32400.0,31700.0,32400.0,1970770.0
2019-05-15,HOSE:HPG,32400.0,32700.000000000004,32300.0,32400.0,2537170.0
2019-05-16,HOSE:HPG,32450.000000000004,32700.000000000004,32300.0,32300.0,4268610.0
2019-05-17,HOSE:HPG,32300.0,32400.0,32200.000000000004,32250.0,1541570.0
2019-05-20,HOSE:HPG,32250.0,33050.0,32250.0,32800.0,2389410.0
2019-05-21,HOSE:HPG,32950.0,33200.0,32800.0,32900.0,5312580.0
2019-05-22,HOSE:HPG,33000.0,33400.0,32900.0,33000.0,2514350.0
2019-05-23,HOSE:HPG,33000.0,33050.0,32650.0,32750.0,2533270.0
2019-05-24,HOSE:HPG,32500.0,32650.0,32150.0,32150.0,3667800.0
2019-05-27,HOSE:HPG,32100.0,32350.0,32100.0,32200.000000000004,1699260.0
2019-05-28,HOSE:HPG,32500.0,32500.0,32050.0,32050.0,3839040.0
2019-05-29,HOSE:HPG,32300.0,32500.0,32050.0,32500.0,1660260.0
2019-05-30,HOSE:HPG,32500.0,32500.0,31950.0,32000.0,6835119.0
2019-05-31,HOSE:HPG,32000.0,32200.000000000004,32000.0,32100.0,3594280.0
2019-06-03,HOSE:HPG,32050.0,32100.0,31400.0,31500.0,13024790.0
2019-06-04,HOSE:HPG,24600.0,24800.0,24050.0,24300.0,3487800.0
2019-06-05,HOSE:HPG,24400.0,24700.0,23700.0,23800.0,2988710.0
2019-06-06,HOSE:HPG,23900.0,23900.0,22350.0,22700.0,8777210.0
2019-06-07,HOSE:HPG,23000.0,23300.0,22850.0,22950.0,5445349.0
2019-06-10,HOSE:HPG,23250.0,23400.0,22850.0,22900.0,6887233.0
2019-06-11,HOSE:HPG,23000.0,23200.0,22700.0,23000.0,6041100.0
2019-06-12,HOSE:HPG,22900.0,23250.0,22850.0,23100.0,3332550.0
2019-06-13,HOSE:HPG,23400.0,23400.0,22900.0,23000.0,3003260.0
2019-06-14,HOSE:HPG,23000.0,23050.0,22950.0,22950.0,4480990.0
2019-06-17,HOSE:HPG,22950.0,23000.0,22450.0,22450.0,4154160.0
2019-06-18,HOSE:HPG,22450.0,23100.0,22450.0,23050.0,5957560.0
2019-06-19,HOSE:HPG,23450.0,23850.0,23300.0,23850.0,8365940.0
2019-06-20,HOSE:HPG,24100.0,24100.0,23600.0,23600.0,5423970.0
2019-06-21,HOSE:HPG,23900.0,23900.0,23600.0,23700.0,4819070.0
2019-06-24,HOSE:HPG,23800.0,24050.0,23300.0,23350.0,4073940.0
2019-06-25,HOSE:HPG,23200.0,23400.0,23000.0,23100.0,5884860.0
2019-06-26,HOSE:HPG,23050.0,23250.0,22900.0,22900.0,2967730.0
2019-06-27,HOSE:HPG,22900.0,22950.0,22550.0,22550.0,5001799.0
2019-06-28,HOSE:HPG,22550.0,23500.0,22450.0,23500.0,4696030.0
2019-07-01,HOSE:HPG,23200.0,23300.0,22800.0,23000.0,5166060.0
2019-07-02,HOSE:HPG,23000.0,23000.0,22550.0,22600.0,5016600.0
2019-07-03,HOSE:HPG,22600.0,22650.0,22100.0,22150.0,6335447.0
2019-07-04,HOSE:HPG,22000.0,22500.0,22000.0,22300.0,6451190.0
2019-07-05,HOSE:HPG,22300.0,22450.0,22150.0,22300.0,4681660.0
2019-07-08,HOSE:HPG,22200.0,22300.0,21700.0,21750.0,8233220.0
2019-07-09,HOSE:HPG,21800.0,21950.0,21350.0,21350.0,6891920.0
2019-07-10,HOSE:HPG,21400.0,21750.0,21300.0,21350.0,5788990.0
2019-07-11,HOSE:HPG,21400.0,21650.0,21400.0,21550.0,3504040.0
2019-07-12,HOSE:HPG,21700.0,22000.0,21650.0,21900.0,3366890.0
2019-07-15,HOSE:HPG,22000.0,22000.0,21450.0,21450.0,3902390.0
2019-07-16,HOSE:HPG,21600.0,21650.0,21450.0,21600.0,4425807.0
2019-07-17,HOSE:HPG,21650.0,21650.0,21300.0,21350.0,5461170.0
2019-07-18,HOSE:HPG,21350.0,21400.0,20850.0,20950.0,8752000.0
2019-07-19,HOSE:HPG,21000.0,21200.0,20400.0,20600.0,11442000.0
2019-07-22,HOSE:HPG,20600.0,21200.0,20300.0,20750.0,6886080.0
2019-07-23,HOSE:HPG,20800.0,21750.0,20800.0,21700.0,11555220.0
2019-07-24,HOSE:HPG,21700.0,21800.0,21400.0,21550.0,3747610.0
2019-07-25,HOSE:HPG,21500.0,22400.0,21500.0,22400.0,9773450.0
2019-07-26,HOSE:HPG,22600.0,23050.0,22450.0,22550.0,11272570.0
2019-07-29,HOSE:HPG,22550.0,22550.0,21750.0,22100.0,8160570.0
2019-07-30,HOSE:HPG,22100.0,22200.0,21500.0,21500.0,6426110.0
2019-07-31,HOSE:HPG,21400.0,22550.0,21300.0,22550.0,6538340.0
2019-08-01,HOSE:HPG,22500.0,22750.0,22250.0,22600.0,6221030.0
2019-08-02,HOSE:HPG,22200.0,22550.0,22100.0,22450.0,7242250.0
2019-08-05,HOSE:HPG,22350.0,22500.0,22000.0,22150.0,6928970.0
2019-08-06,HOSE:HPG,21550.0,22000.0,21550.0,21750.0,6094200.0
2019-08-07,HOSE:HPG,21900.0,22150.0,21800.0,22100.0,3757020.0
2019-08-08,HOSE:HPG,22150.0,23300.0,22150.0,23300.0,12118430.0
2019-08-09,HOSE:HPG,23400.0,23500.0,23000.0,23100.0,4355200.0
2019-08-12,HOSE:HPG,23100.0,23850.0,23100.0,23600.0,8127360.0
2019-08-13,HOSE:HPG,23300.0,23900.0,23300.0,23450.0,7402550.0
2019-08-14,HOSE:HPG,23800.0,23800.0,23400.0,23450.0,4271400.0
2019-08-15,HOSE:HPG,23000.0,23250.0,22800.0,23250.0,7114500.0
2019-08-16,HOSE:HPG,23250.0,23350.0,22900.0,23050.0,9235190.0
2019-08-19,HOSE:HPG,23000.0,23300.0,22950.0,23050.0,2540900.0
2019-08-20,HOSE:HPG,23050.0,23300.0,22750.0,22900.0,5240700.0
2019-08-21,HOSE:HPG,22900.0,23250.0,22800.0,23200.0,5427580.0
2019-08-22,HOSE:HPG,23300.0,23350.0,23000.0,23050.0,3344500.0
2019-08-23,HOSE:HPG,23250.0,23450.0,23100.0,23400.0,5386570.0
2019-08-26,HOSE:HPG,23100.0,23150.0,22700.0,22800.0,6356560.0
2019-08-27,HOSE:HPG,23000.0,23050.0,22400.0,22400.0,9238960.0
2019-08-28,HOSE:HPG,22400.0,22500.0,22100.0,22250.0,4550410.0
2019-08-29,HOSE:HPG,22250.0,22250.0,22000.0,22150.0,6341380.0
2019-08-30,HOSE:HPG,22150.0,22450.0,22050.0,22200.0,3772930.0
2019-09-03,HOSE:HPG,22200.0,22300.0,21650.0,21650.0,5588060.0
2019-09-04,HOSE:HPG,21500.0,21800.0,21500.0,21600.0,6396960.0
2019-09-05,HOSE:HPG,21650.0,21950.0,21600.0,21700.0,3534620.0
2019-09-06,HOSE:HPG,21800.0,21900.0,21400.0,21400.0,4405690.0
2019-09-09,HOSE:HPG,21500.0,21550.0,21200.0,21200.0,4038180.0
2019-09-10,HOSE:HPG,21200.0,21350.0,21100.0,21300.0,5385540.0
2019-09-11,HOSE:HPG,21300.0,22050.0,21250.0,22050.0,6722490.0
2019-09-12,HOSE:HPG,22150.0,22600.0,22150.0,22550.0,5720010.0
2019-09-13,HOSE:HPG,22500.0,22650.0,22400.0,22600.0,5619330.0
2019-09-16,HOSE:HPG,22450.0,22650.0,22250.0,22650.0,5400470.0
2019-09-17,HOSE:HPG,22650.0,22700.0,22400.0,22700.0,4765890.0
2019-09-18,HOSE:HPG,22700.0,23050.0,22600.0,23000.0,7545770.0
2019-09-19,HOSE:HPG,23000.0,23050.0,22700.0,22950.0,5058850.0
2019-09-20,HOSE:HPG,22950.0,22950.0,22550.0,22650.0,6461450.0
2019-09-23,HOSE:HPG,22600.0,22600.0,22000.0,22000.0,5357440.0
2019-09-24,HOSE:HPG,21950.0,22150.0,21850.0,22150.0,2638580.0
2019-09-25,HOSE:HPG,22100.0,22100.0,21750.0,21900.0,5902320.0
