date,symbol,open,high,low,close,volume
2018-04-05,HOSE:VRE,49500.0,50000.0,49200.0,49200.0,1323240.0
2018-04-06,HOSE:VRE,49000.0,52600.0,49000.0,52500.0,3842930.0
2018-04-09,HOSE:VRE,53500.0,54300.0,53100.0,53500.0,5999420.0
2018-04-10,HOSE:VRE,53500.0,54000.0,52600.0,53000.0,2853710.0
2018-04-11,HOSE:VRE,53000.0,53000.0,51000.0,51000.0,9018600.0
2018-04-12,HOSE:VRE,51000.0,52500.0,50700.0,51800.0,2250890.0
2018-04-13,HOSE:VRE,52300.0,52400.0,50800.0,50800.0,1443370.0
2018-04-16,HOSE:VRE,50200.0,51200.0,49900.0,50700.0,665980.0
2018-04-17,HOSE:VRE,50700.0,51000.0,49950.0,50000.0,1233470.0
2018-04-18,HOSE:VRE,50200.0,50500.0,48000.0,48000.0,2055070.0
2018-04-19,HOSE:VRE,48200.0,48900.0,46800.0,46800.0,2585560.0
2018-04-20,HOSE:VRE,46800.0,48000.0,46500.0,48000.0,1434640.0
2018-04-23,HOSE:VRE,48500.0,48600.0,45000.0,45500.0,5905040.0
2018-04-24,HOSE:VRE,44800.0,48300.0,44700.0,48000.0,4978120.0
2018-04-26,HOSE:VRE,48050.0,48050.0,44900.0,45500.0,2595140.0
2018-04-27,HOSE:VRE,46200.0,46800.0,45400.0,46300.0,1692600.0
2018-05-02,HOSE:VRE,46900.0,47000.0,44800.0,46300.0,5543670.0
2018-05-03,HOSE:VRE,46300.0,47500.0,44800.0,46300.0,7397000.0
2018-05-04,HOSE:VRE,46500.0,47200.0,45600.0,46750.0,1853480.0
2018-05-07,HOSE:VRE,46950.0,46950.0,46600.0,46800.0,1779760.0
2018-05-08,HOSE:VRE,46800.0,46900.0,45800.0,45800.0,1195010.0
2018-05-09,HOSE:VRE,46000.0,46000.0,45100.0,45100.0,846110.0
2018-05-10,HOSE:VRE,45100.0,45200.0,44300.0,45100.0,1532550.0
2018-05-11,HOSE:VRE,44500.0,45900.0,44500.0,45700.0,1005310.0
2018-05-14,HOSE:VRE,46100.0,48850.0,45800.0,48850.0,2478110.0
2018-05-15,HOSE:VRE,49000.0,49100.0,47800.0,47900.0,2485670.0
2018-05-16,HOSE:VRE,47900.0,47900.0,46000.0,46000.0,1437910.0
2018-05-17,HOSE:VRE,46000.0,47000.0,45800.0,46000.0,1823590.0
2018-05-18,HOSE:VRE,46900.0,46900.0,45500.0,46700.0,1740510.0
2018-05-21,HOSE:VRE,46700.0,47000.0,44600.0,44600.0,2166530.0
2018-05-22,HOSE:VRE,44300.0,45000.0,42400.0,43000.0,2944440.0
2018-05-23,HOSE:VRE,43000.0,43500.0,41500.0,43500.0,2004030.0
2018-05-24,HOSE:VRE,43900.0,44500.0,43400.0,43600.0,2242270.0
2018-05-25,HOSE:VRE,43800.0,43900.0,40550.0,40900.0,2872130.0
2018-05-28,HOSE:VRE,39400.0,40300.0,38100.0,40300.0,5405780.0
2018-05-29,HOSE:VRE,39200.0,43100.0,39200.0,43000.0,11116060.0
2018-05-30,HOSE:VRE,42800.0,43000.0,41600.0,42000.0,11113380.0
2018-05-31,HOSE:VRE,41300.0,43400.0,41300.0,43000.0,12631960.0
2018-06-01,HOSE:VRE,43700.0,45450.0,43150.0,45450.0,2968090.0
2018-06-04,HOSE:VRE,45500.0,45800.0,44700.0,45600.0,2046460.0
2018-06-05,HOSE:VRE,45600.0,46250.0,45100.0,45300.0,2055390.0
2018-06-06,HOSE:VRE,45600.0,45800.0,44850.0,45300.0,862170.0
2018-06-07,HOSE:VRE,45500.0,46500.0,45000.0,45000.0,1917590.0
2018-06-08,HOSE:VRE,44900.0,45200.0,44200.0,44500.0,1029530.0
2018-06-11,HOSE:VRE,44500.0,46000.0,44500.0,45100.0,1791670.0
2018-06-12,HOSE:VRE,44600.0,45150.0,44000.0,44500.0,2103100.0
2018-06-13,HOSE:VRE,44500.0,45000.0,44200.0,45000.0,766960.0
2018-06-14,HOSE:VRE,45400.0,45400.0,44500.0,44500.0,958980.0
2018-06-15,HOSE:VRE,44000.0,45000.0,43900.0,45000.0,3948110.0
2018-06-18,HOSE:VRE,44600.0,44900.0,42000.0,42000.0,721810.0
2018-06-19,HOSE:VRE,41000.0,42000.0,39550.0,39900.0,2499540.0
2018-06-20,HOSE:VRE,41000.0,41000.0,39900.0,40600.0,1494080.0
2018-06-21,HOSE:VRE,40600.0,40600.0,38500.0,38500.0,1564770.0
2018-06-22,HOSE:VRE,38000.0,40000.0,38000.0,40000.0,2029080.0
2018-06-25,HOSE:VRE,42000.0,42000.0,40800.0,40800.0,725800.0
2018-06-26,HOSE:VRE,40000.0,40700.0,39700.0,40700.0,833120.0
2018-06-27,HOSE:VRE,40700.0,40700.0,39700.0,39700.0,445810.0
2018-06-28,HOSE:VRE,39400.0,39500.0,38100.0,38100.0,750120.0
2018-06-29,HOSE:VRE,38500.0,39050.0,37800.0,38800.0,1982580.0
2018-07-02,HOSE:VRE,39000.0,39000.0,37400.0,38700.0,1967390.0
2018-07-03,HOSE:VRE,38250.0,38700.0,37100.0,38300.0,1347510.0
2018-07-04,HOSE:VRE,37900.0,38800.0,37000.0,38600.0,928320.0
2018-07-05,HOSE:VRE,38000.0,38500.0,36300.0,37650.0,640760.0
2018-07-06,HOSE:VRE,36400.0,37800.0,36050.0,36500.0,1038790.0
2018-07-09,HOSE:VRE,36500.0,37950.0,36500.0,36900.0,666540.0
2018-07-10,HOSE:VRE,36900.0,37450.0,36300.0,36300.0,672200.0
2018-07-11,HOSE:VRE,35850.0,36200.0,35000.0,35700.0,1002400.0
2018-07-12,HOSE:VRE,35700.0,36800.0,35700.0,36500.0,1126350.0
2018-07-13,HOSE:VRE,36500.0,36700.0,36350.0,36500.0,2165970.0
2018-07-16,HOSE:VRE,37000.0,38100.0,36450.0,37800.0,1464760.0
2018-07-17,HOSE:VRE,38100.0,40400.0,37700.0,40400.0,5140190.0
2018-07-18,HOSE:VRE,41000.0,43050.0,41000.0,43000.0,5959050.0
2018-07-19,HOSE:VRE,42900.0,43000.0,41200.0,43000.0,3350530.0
2018-07-20,HOSE:VRE,42000.0,42500.0,41200.0,42000.0,4406050.0
2018-07-23,HOSE:VRE,41500.0,42800.0,41000.0,41850.0,2449400.0
2018-07-24,HOSE:VRE,41300.0,42000.0,41300.0,41650.0,2524670.0
2018-07-25,HOSE:VRE,41650.0,41700.0,41000.0,41000.0,5166900.0
2018-07-26,HOSE:VRE,41000.0,41000.0,39850.0,40100.0,1817100.0
2018-07-27,HOSE:VRE,40600.0,40800.0,39200.0,39200.0,854230.0
2018-07-30,HOSE:VRE,40000.0,40100.0,39500.0,39800.0,889770.0
2018-07-31,HOSE:VRE,39800.0,41800.0,39700.0,40600.0,1817460.0
2018-08-01,HOSE:VRE,40600.0,41000.0,40500.0,40700.0,2396580.0
2018-08-02,HOSE:VRE,40950.0,40950.0,39950.0,40050.0,4086410.0
2018-08-03,HOSE:VRE,40600.0,42400.0,40250.0,41500.0,2881650.0
2018-08-06,HOSE:VRE,41700.0,42900.0,41600.0,42000.0,2057690.0
2018-08-07,HOSE:VRE,41900.0,42500.0,41800.0,42000.0,1233000.0
2018-08-08,HOSE:VRE,42000.0,42650.0,41750.0,42150.0,1632870.0
2018-08-09,HOSE:VRE,42150.0,42450.0,40850.0,41000.0,1804190.0
2018-08-10,HOSE:VRE,40850.0,41200.0,39950.0,40200.0,1567700.0
2018-08-13,HOSE:VRE,40000.0,40450.0,39500.0,40200.0,1277750.0
2018-08-14,HOSE:VRE,40500.0,40800.0,40150.0,40400.0,1299900.0
2018-08-15,HOSE:VRE,40500.0,40600.0,39800.0,39800.0,981720.0
2018-08-16,HOSE:VRE,39550.0,40050.0,39550.0,40000.0,1346100.0
2018-08-17,HOSE:VRE,40000.0,40450.0,39800.0,39850.0,632150.0
2018-08-20,HOSE:VRE,39750.0,40000.0,39500.0,39500.0,758030.0
2018-08-21,HOSE:VRE,39500.0,39700.0,39250.0,39500.0,1032810.0
2018-08-22,HOSE:VRE,40000.0,40250.0,39800.0,39950.0,883960.0
2018-08-23,HOSE:VRE,40000.0,41200.0,39900.0,40600.0,1373150.0
2018-08-24,HOSE:VRE,40850.0,41400.0,40600.0,40700.0,2022280.0
2018-08-27,HOSE:VRE,40950.0,41000.0,40400.0,40500.0,1020030.0
2018-08-28,HOSE:VRE,40200.0,40500.0,40000.0,40050.0,1338450.0
2018-08-29,HOSE:VRE,40000.0,40000.0,39500.0,39600.0,1666850.0
2018-08-30,HOSE:VRE,39500.0,39950.0,39500.0,39950.0,943930.0
2018-08-31,HOSE:VRE,39900.0,39900.0,39350.0,39350.0,3043720.0
2018-09-04,HOSE:VRE,39250.0,39450.0,37900.0,37900.0,2123050.0
2018-09-05,HOSE:VRE,37800.0,38000.0,36800.0,36800.0,1890870.0
2018-09-06,HOSE:VRE,37000.0,37300.0,36550.0,36550.0,1637320.0
2018-09-07,HOSE:VRE,36550.0,37700.0,36550.0,37650.0,1906460.0
2018-09-10,HOSE:VRE,37700.0,37850.0,37000.0,37750.0,2042580.0
2018-09-11,HOSE:VRE,37800.0,38500.0,37650.0,38300.0,1640080.0
2018-09-12,HOSE:VRE,38300.0,38600.0,37750.0,37900.0,1310680.0
2018-09-13,HOSE:VRE,37900.0,38100.0,37500.0,37700.0,605180.0
2018-09-14,HOSE:VRE,37700.0,38000.0,37400.0,37850.0,1180380.0
2018-09-17,HOSE:VRE,37800.0,37850.0,37150.0,37200.0,873920.0
2018-09-18,HOSE:VRE,37100.0,37100.0,36800.0,37000.0,1479280.0
2018-09-19,HOSE:VRE,37000.0,38000.0,36600.0,37000.0,2059670.0
2018-09-20,HOSE:VRE,37000.0,37600.0,37000.0,37550.0,909620.0
2018-09-21,HOSE:VRE,37700.0,38300.0,37700.0,37850.0,7513680.0
2018-09-24,HOSE:VRE,38200.0,39500.0,38100.0,39500.0,2325720.0
2018-09-25,HOSE:VRE,39400.0,39950.0,39000.0,39850.0,2167430.0
2018-09-26,HOSE:VRE,39800.0,41250.0,39500.0,40750.0,3416900.0
2018-09-27,HOSE:VRE,40800.0,41700.0,40750.0,41000.0,3684170.0
2018-09-28,HOSE:VRE,41000.0,41900.0,40650.0,41900.0,4586620.0
2018-10-01,HOSE:VRE,41300.0,42400.0,40750.0,40750.0,3505360.0
2018-10-02,HOSE:VRE,41000.0,41200.0,40500.0,40500.0,1605930.0
2018-10-03,HOSE:VRE,40500.0,41900.0,40500.0,41500.0,1280730.0
2018-10-04,HOSE:VRE,41500.0,41850.0,41400.0,41700.0,1300650.0
2018-10-05,HOSE:VRE,41400.0,41700.0,40800.0,41000.0,1852510.0
2018-10-08,HOSE:VRE,40500.0,40700.0,39300.0,39300.0,2051850.0
2018-10-09,HOSE:VRE,39500.0,39900.0,39300.0,39300.0,1238960.0
2018-10-10,HOSE:VRE,39500.0,40000.0,39200.0,40000.0,2456570.0
2018-10-11,HOSE:VRE,39000.0,39000.0,37300.0,37400.0,2931770.0
2018-10-12,HOSE:VRE,37200.0,38350.0,36600.0,38050.0,1991280.0
2018-10-15,HOSE:VRE,38050.0,38100.0,36800.0,36800.0,1300920.0
2018-10-16,HOSE:VRE,37200.0,37300.0,36800.0,37200.0,926630.0
2018-10-17,HOSE:VRE,38000.0,38000.0,37500.0,37600.0,693600.0
2018-10-18,HOSE:VRE,37600.0,37850.0,37000.0,37150.0,845260.0
2018-10-19,HOSE:VRE,36750.0,37100.0,36600.0,37050.0,1825750.0
2018-10-22,HOSE:VRE,37600.0,38300.0,37500.0,37500.0,1688340.0
2018-10-23,HOSE:VRE,37200.0,37500.0,36000.0,37000.0,1605810.0
2018-10-24,HOSE:VRE,36600.0,37300.0,36200.0,36200.0,1032200.0
2018-10-25,HOSE:VRE,34200.0,36200.0,34200.0,35600.0,1691370.0
2018-10-26,HOSE:VRE,36300.0,36350.0,35000.0,35000.0,1588810.0
2018-10-29,HOSE:VRE,35000.0,37450.0,34800.0,35200.0,1430350.0
2018-10-30,HOSE:VRE,35200.0,35750.0,34500.0,34500.0,2248660.0
2018-10-31,HOSE:VRE,29000.0,29800.0,28800.0,29800.0,4296330.0
2018-11-01,HOSE:VRE,29950.0,30050.0,29250.0,29250.0,1499480.0
2018-11-02,HOSE:VRE,29300.0,30050.0,29300.0,29650.0,1679450.0
2018-11-05,HOSE:VRE,29500.0,30900.0,29300.0,30700.0,2100890.0
2018-11-06,HOSE:VRE,31000.0,31000.0,30300.0,30400.0,1175840.0
2018-11-07,HOSE:VRE,30500.0,30600.0,30050.0,30400.0,914420.0
2018-11-08,HOSE:VRE,30600.0,31400.0,30600.0,31000.0,1763770.0
2018-11-09,HOSE:VRE,31000.0,31200.0,30700.0,30850.0,1613770.0
2018-11-12,HOSE:VRE,30600.0,30900.0,30000.0,30900.0,589610.0
2018-11-13,HOSE:VRE,30300.0,30600.0,30150.0,30200.0,878980.0
2018-11-14,HOSE:VRE,30000.0,30500.0,30000.0,30050.0,949010.0
2018-11-15,HOSE:VRE,30000.0,30400.0,29950.0,30400.0,748760.0
2018-11-16,HOSE:VRE,30350.0,30500.0,29900.0,30000.0,1215870.0
2018-11-19,HOSE:VRE,30000.0,30400.0,29950.0,30150.0,707980.0
2018-11-20,HOSE:VRE,30100.0,30650.0,30050.0,30650.0,1496620.0
2018-11-21,HOSE:VRE,30150.0,31650.0,30150.0,31600.0,1678690.0
2018-11-22,HOSE:VRE,31850.0,31950.0,31300.0,31300.0,940390.0
2018-11-23,HOSE:VRE,31450.0,31500.0,30800.0,30800.0,883420.0
2018-11-26,HOSE:VRE,30900.0,31200.0,30600.0,30950.0,718840.0
2018-11-27,HOSE:VRE,31100.0,31400.0,30800.0,30800.0,1060950.0
2018-11-28,HOSE:VRE,30800.0,31000.0,30700.0,31000.0,884790.0
2018-11-29,HOSE:VRE,31100.0,31800.0,31100.0,31200.0,2130500.0
2018-11-30,HOSE:VRE,31200.0,31600.0,30700.0,30700.0,2229290.0
2018-12-03,HOSE:VRE,30700.0,31550.0,30700.0,31350.0,2213330.0
2018-12-04,HOSE:VRE,31800.0,33200.0,31700.0,32700.000000000004,4729070.0
2018-12-05,HOSE:VRE,32450.000000000004,33150.0,32250.0,32950.0,2079660.0
2018-12-06,HOSE:VRE,32900.0,33100.0,32500.0,33000.0,2092180.0
2018-12-07,HOSE:VRE,32800.0,33200.0,32700.000000000004,33000.0,1466260.0
2018-12-10,HOSE:VRE,32800.0,32800.0,31900.0,32000.0,2629410.0
2018-12-11,HOSE:VRE,31900.0,32450.000000000004,31900.0,32450.000000000004,2942680.0
2018-12-12,HOSE:VRE,32500.0,32800.0,32450.000000000004,32800.0,5650590.0
2018-12-13,HOSE:VRE,32900.0,32950.0,32700.000000000004,32700.000000000004,1262550.0
2018-12-14,HOSE:VRE,32700.000000000004,32700.000000000004,32200.000000000004,32200.000000000004,1014790.0
2018-12-17,HOSE:VRE,31900.0,32300.0,31800.0,32000.0,2243870.0
2018-12-18,HOSE:VRE,31200.0,31900.0,31000.0,31600.0,1324410.0
2018-12-19,HOSE:VRE,31500.0,31700.0,31100.0,31100.0,1235120.0
2018-12-20,HOSE:VRE,30800.0,31200.0,30100.0,30100.0,1671150.0
2018-12-21,HOSE:VRE,30100.0,30100.0,29300.0,29300.0,2017450.0
2018-12-24,HOSE:VRE,29150.0,29700.0,29150.0,29650.0,561130.0
2018-12-25,HOSE:VRE,29000.0,29950.0,28900.0,29800.0,1121900.0
2018-12-26,HOSE:VRE,29500.0,29900.0,29200.0,29200.0,1722230.0
2018-12-27,HOSE:VRE,29900.0,29900.0,29100.0,29200.0,2146830.0
2018-12-28,HOSE:VRE,29200.0,29300.0,27900.0,27900.0,2766030.0
2019-01-02,HOSE:VRE,28450.0,29400.0,28400.0,28800.0,3436930.0
2019-01-03,HOSE:VRE,28950.0,28950.0,27500.0,27700.0,2803222.0
2019-01-04,HOSE:VRE,27500.0,27800.0,26700.0,27500.0,982790.0
2019-01-07,HOSE:VRE,28000.0,28500.0,27850.0,27900.0,1752930.0
2019-01-08,HOSE:VRE,27900.0,27900.0,27500.0,27600.0,1457490.0
2019-01-09,HOSE:VRE,27600.0,29150.0,27600.0,29050.0,2612590.0
2019-01-10,HOSE:VRE,29100.0,29500.0,29000.0,29450.0,1705420.0
2019-01-11,HOSE:VRE,29450.0,30000.0,29450.0,29900.0,1834420.0
2019-01-14,HOSE:VRE,30000.0,30350.0,29800.0,30350.0,1932820.0
2019-01-15,HOSE:VRE,30350.0,31000.0,30200.0,31000.0,1723800.0
2019-01-16,HOSE:VRE,31000.0,31450.0,30700.0,31450.0,2092370.0
2019-01-17,HOSE:VRE,31400.0,31400.0,30100.0,30100.0,3081730.0
2019-01-18,HOSE:VRE,30000.0,30600.0,29250.0,29250.0,20430045.0
2019-01-21,HOSE:VRE,29350.0,29700.0,29000.0,29300.0,470290.0
2019-01-22,HOSE:VRE,29300.0,29500.0,28900.0,28950.0,797920.0
2019-01-23,HOSE:VRE,28800.0,29200.0,28450.0,29100.0,3383490.0
2019-01-24,HOSE:VRE,28750.0,29700.0,28750.0,29200.0,2806970.0
2019-01-25,HOSE:VRE,29150.0,29400.0,29100.0,29200.0,476020.0
2019-01-28,HOSE:VRE,29200.0,29400.0,29200.0,29250.0,886540.0
2019-01-29,HOSE:VRE,29450.0,29450.0,29100.0,29400.0,1123990.0
2019-01-30,HOSE:VRE,29450.0,29450.0,29150.0,29300.0,1990940.0
2019-01-31,HOSE:VRE,29500.0,29500.0,28950.0,29200.0,3083250.0
2019-02-01,HOSE:VRE,29200.0,29300.0,27550.0,29000.0,6298352.0
2019-02-11,HOSE:VRE,29400.0,29450.0,29150.0,29400.0,7091715.0
2019-02-12,HOSE:VRE,29700.0,30500.0,29300.0,29700.0,3126510.0
2019-02-13,HOSE:VRE,29800.0,30500.0,29750.0,30400.0,2069390.0
2019-02-14,HOSE:VRE,30700.0,31500.0,30450.0,31500.0,4244770.0
2019-02-15,HOSE:VRE,31150.0,31500.0,30850.0,30950.0,5736760.0
2019-02-18,HOSE:VRE,30900.0,31700.0,30900.0,31650.0,1364860.0
2019-02-19,HOSE:VRE,31650.0,32300.0,31350.0,31600.0,6160210.0
2019-02-20,HOSE:VRE,31600.0,32350.0,31600.0,32100.0,4707450.0
2019-02-21,HOSE:VRE,32000.0,34000.0,31950.0,34000.0,4394610.0
2019-02-22,HOSE:VRE,34300.0,35950.0,34000.0,35000.0,4705500.0
2019-02-25,HOSE:VRE,35600.0,35800.0,33200.0,33900.0,4478330.0
2019-02-26,HOSE:VRE,33800.0,34800.0,33300.0,34500.0,3794890.0
2019-02-27,HOSE:VRE,34900.0,35200.0,34450.0,34500.0,1700130.0
2019-02-28,HOSE:VRE,34050.0,34400.0,33000.0,33000.0,5059430.0
2019-03-01,HOSE:VRE,33450.0,34000.0,33200.0,34000.0,1756400.0
2019-03-04,HOSE:VRE,34000.0,34700.0,34000.0,34350.0,3367300.0
2019-03-05,HOSE:VRE,34000.0,34600.0,33900.0,34200.0,4361160.0
2019-03-06,HOSE:VRE,34200.0,34500.0,33800.0,34500.0,1561824.0
2019-03-07,HOSE:VRE,34400.0,35450.0,34400.0,35000.0,2793560.0
2019-03-08,HOSE:VRE,34550.0,35200.0,34500.0,34700.0,1264280.0
2019-03-11,HOSE:VRE,34500.0,35500.0,34250.0,35500.0,2248780.0
