date,symbol,open,high,low,close,volume
2018-06-25,HOSE:VDS,9190.0,9200.0,9090.0,9180.0,5770.0
2018-06-26,HOSE:VDS,9000.0,9080.0,8600.0,8880.0,3340.0
2018-06-27,HOSE:VDS,8800.0,8970.0,8790.0,8970.0,18810.0
2018-06-28,HOSE:VDS,8880.0,8880.0,8400.0,8400.0,35580.0
2018-06-29,HOSE:VDS,8490.0,8490.0,8400.0,8480.0,10440.0
2018-07-02,HOSE:VDS,8390.0,8400.0,8200.0,8200.0,5330.0
2018-07-03,HOSE:VDS,8100.0,8200.0,7800.0,7800.0,9840.0
2018-07-04,HOSE:VDS,7320.0,8000.0,7320.0,8000.0,36800.0
2018-07-05,HOSE:VDS,8000.0,8000.0,7650.0,7650.0,2120.0
2018-07-06,HOSE:VDS,7720.0,7900.0,7490.0,7900.0,2320.0
2018-07-09,HOSE:VDS,7980.0,7990.0,7800.0,7970.0,550.0
2018-07-10,HOSE:VDS,8050.000000000001,8150.0,7890.0,7890.0,390.0
2018-07-11,HOSE:VDS,7880.0,7880.0,7490.0,7800.0,730.0
2018-07-12,HOSE:VDS,7880.0,7880.0,7800.0,7880.0,590.0
2018-07-13,HOSE:VDS,7900.0,7900.0,7730.0,7880.0,1750.0
2018-07-16,HOSE:VDS,7880.0,7930.0,7880.0,7900.0,2830.0
2018-07-17,HOSE:VDS,7820.0,7820.0,7420.0,7420.0,9540.0
2018-07-18,HOSE:VDS,7020.0,7580.0,7020.0,7500.0,35990.0
2018-07-19,HOSE:VDS,7500.0,7950.0,7500.0,7900.0,23780.0
2018-07-20,HOSE:VDS,7900.0,7900.0,7500.0,7500.0,430.0
2018-07-23,HOSE:VDS,7500.0,7840.0,7500.0,7790.0,5210.0
2018-07-24,HOSE:VDS,7710.0,7710.0,7500.0,7500.0,300.0
2018-07-25,HOSE:VDS,7500.0,7800.0,7480.0,7700.0,45490.0
2018-07-26,HOSE:VDS,7620.0,7700.0,7600.0,7600.0,32370.0
2018-07-27,HOSE:VDS,7680.0,7810.0,7520.0,7750.0,15520.0
2018-07-30,HOSE:VDS,7600.0,8200.0,7600.0,8200.0,161350.0
2018-07-31,HOSE:VDS,8290.0,8290.0,8000.0,8200.0,16070.0
2018-08-01,HOSE:VDS,8280.0,8280.0,8000.0,8000.0,4270.0
2018-08-02,HOSE:VDS,7600.0,8000.0,7600.0,7950.0,1920.0
2018-08-03,HOSE:VDS,8039.999999999999,8039.999999999999,7700.0,7950.0,19580.0
2018-08-06,HOSE:VDS,7950.0,8039.999999999999,7700.0,8000.0,40350.0
2018-08-07,HOSE:VDS,8090.0,8090.0,8000.0,8080.0,1220.0
2018-08-08,HOSE:VDS,8170.0,8200.0,7900.0,8000.0,21240.0
2018-08-09,HOSE:VDS,7820.0,8090.0,7820.0,8090.0,12350.0
2018-08-10,HOSE:VDS,8180.0,8180.0,7900.0,8100.0,1260.0
2018-08-13,HOSE:VDS,8100.0,8100.0,7920.0,8090.0,8600.0
2018-08-14,HOSE:VDS,8090.0,8150.0,7850.0,8100.0,16370.0
2018-08-15,HOSE:VDS,8100.0,8100.0,7900.0,8080.0,7140.0
2018-08-16,HOSE:VDS,8080.0,8080.0,7900.0,7900.0,1371368.0
2018-08-17,HOSE:VDS,7980.0,8100.0,7850.0,8100.0,20680.0
2018-08-20,HOSE:VDS,8000.0,8250.0,8000.0,8200.0,56070.0
2018-08-21,HOSE:VDS,8180.0,8400.0,8180.0,8280.0,52380.0
2018-08-22,HOSE:VDS,8500.0,8840.0,8340.0,8840.0,63700.0
2018-08-23,HOSE:VDS,8840.0,9090.0,8830.0,8870.0,54310.0
2018-08-24,HOSE:VDS,8780.0,9230.0,8510.0,9190.0,57620.0
2018-08-27,HOSE:VDS,9290.0,9830.0,9290.0,9770.0,142020.0
2018-08-28,HOSE:VDS,9790.0,10200.0,9770.0,9900.0,126560.0
2018-08-29,HOSE:VDS,9910.0,10000.0,9790.0,10000.0,129690.0
2018-08-30,HOSE:VDS,10000.0,10050.0,9890.0,9950.0,100120.0
2018-08-31,HOSE:VDS,9950.0,10000.0,9850.0,9850.0,97970.0
2018-09-04,HOSE:VDS,9850.0,9870.0,9170.0,9500.0,86450.0
2018-09-05,HOSE:VDS,9500.0,9510.0,9050.0,9050.0,72900.0
2018-09-06,HOSE:VDS,8990.0,9000.0,8900.0,8940.0,38510.0
2018-09-07,HOSE:VDS,8940.0,9000.0,8940.0,9000.0,26930.0
2018-09-10,HOSE:VDS,9000.0,9100.0,8950.0,8960.0,15650.0
2018-09-11,HOSE:VDS,8950.0,8970.0,8950.0,8960.0,45500.0
2018-09-12,HOSE:VDS,9000.0,9260.0,8950.0,9250.0,54080.0
2018-09-13,HOSE:VDS,9250.0,9500.0,9200.0,9500.0,42890.0
2018-09-14,HOSE:VDS,9550.0,9740.0,9500.0,9740.0,40270.0
2018-09-17,HOSE:VDS,9730.0,9730.0,9690.0,9720.0,39750.0
2018-09-18,HOSE:VDS,9720.0,9720.0,9100.0,9560.0,117450.0
2018-09-19,HOSE:VDS,9600.0,9700.0,9600.0,9650.0,36420.0
2018-09-20,HOSE:VDS,9650.0,9700.0,9500.0,9670.0,107190.0
2018-09-21,HOSE:VDS,9700.0,9700.0,9650.0,9700.0,85380.0
2018-09-24,HOSE:VDS,9700.0,10350.0,9690.0,10350.0,325530.0
2018-09-25,HOSE:VDS,10450.0,10450.0,10300.0,10350.0,52230.0
2018-09-26,HOSE:VDS,10350.0,10650.0,10300.0,10400.0,99350.0
2018-09-27,HOSE:VDS,10400.0,10450.0,10300.0,10400.0,108550.0
2018-09-28,HOSE:VDS,10400.0,10400.0,10250.0,10400.0,106710.0
2018-10-01,HOSE:VDS,10450.0,10850.0,10400.0,10450.0,85760.0
2018-10-02,HOSE:VDS,10450.0,10500.0,10200.0,10400.0,92480.0
2018-10-03,HOSE:VDS,10400.0,10400.0,10200.0,10200.0,78670.0
2018-10-04,HOSE:VDS,10250.0,10600.0,10250.0,10600.0,115110.0
2018-10-05,HOSE:VDS,10550.0,10600.0,10450.0,10550.0,102290.0
2018-10-08,HOSE:VDS,10550.0,10550.0,10200.0,10450.0,103460.0
2018-10-09,HOSE:VDS,10450.0,10550.0,10400.0,10400.0,105100.0
2018-10-10,HOSE:VDS,10350.0,10500.0,10200.0,10400.0,105310.0
2018-10-11,HOSE:VDS,10200.0,10300.0,9700.0,9810.0,80870.0
2018-10-12,HOSE:VDS,9810.0,10000.0,9780.0,10000.0,62970.0
2018-10-15,HOSE:VDS,10050.0,10050.0,9800.0,9800.0,57380.0
2018-10-16,HOSE:VDS,9800.0,10000.0,9800.0,9990.0,51890.0
2018-10-17,HOSE:VDS,9990.0,10200.0,9990.0,10150.0,92460.0
2018-10-18,HOSE:VDS,10150.0,10200.0,10000.0,10150.0,71780.0
2018-10-19,HOSE:VDS,9990.0,10100.0,9950.0,9990.0,47930.0
2018-10-22,HOSE:VDS,9970.0,9970.0,9890.0,9900.0,62050.0
2018-10-23,HOSE:VDS,9900.0,9940.0,9520.0,9520.0,31000.0
2018-10-24,HOSE:VDS,9500.0,9540.0,9490.0,9500.0,6130.0
2018-10-25,HOSE:VDS,8990.0,9470.0,8990.0,9430.0,51220.0
2018-10-26,HOSE:VDS,9430.0,9600.0,9410.0,9430.0,58010.0
2018-10-29,HOSE:VDS,9420.0,9420.0,9000.0,9380.0,55440.0
2018-10-30,HOSE:VDS,9380.0,9490.0,9380.0,9460.0,55090.0
2018-10-31,HOSE:VDS,9440.0,9700.0,9440.0,9660.0,80260.0
2018-11-01,HOSE:VDS,9670.0,9700.0,9500.0,9500.0,63140.0
2018-11-02,HOSE:VDS,9500.0,9600.0,9500.0,9550.0,88810.0
2018-11-05,HOSE:VDS,9540.0,9590.0,9510.0,9510.0,66110.0
2018-11-06,HOSE:VDS,9520.0,9600.0,9500.0,9570.0,64620.0
2018-11-07,HOSE:VDS,9570.0,9670.0,9550.0,9600.0,63320.0
2018-11-08,HOSE:VDS,9610.0,9700.0,9610.0,9680.0,85340.0
2018-11-09,HOSE:VDS,9650.0,9680.0,9580.0,9610.0,70030.0
2018-11-12,HOSE:VDS,9600.0,9600.0,9500.0,9600.0,57780.0
2018-11-13,HOSE:VDS,9590.0,9590.0,9500.0,9500.0,64050.0
2018-11-14,HOSE:VDS,9500.0,9580.0,9450.0,9460.0,70170.0
2018-11-15,HOSE:VDS,9460.0,9520.0,9420.0,9420.0,69230.0
2018-11-16,HOSE:VDS,9420.0,9500.0,9300.0,9320.0,76440.0
2018-11-19,HOSE:VDS,9340.0,9500.0,9300.0,9380.0,108200.0
2018-11-20,HOSE:VDS,9380.0,9400.0,9350.0,9380.0,73880.0
2018-11-21,HOSE:VDS,9370.0,9370.0,9200.0,9200.0,66280.0
2018-11-22,HOSE:VDS,9250.0,9300.0,9220.0,9260.0,71500.0
2018-11-23,HOSE:VDS,9250.0,9260.0,8900.0,9000.0,75760.0
2018-11-26,HOSE:VDS,8990.0,9000.0,8790.0,8810.0,70240.0
2018-11-27,HOSE:VDS,8810.0,8900.0,8700.0,8800.0,67790.0
2018-11-28,HOSE:VDS,8800.0,8900.0,8740.0,8800.0,60450.0
2018-11-29,HOSE:VDS,8800.0,8900.0,8750.0,8800.0,60820.0
2018-11-30,HOSE:VDS,8800.0,8800.0,8600.0,8730.0,60270.0
2018-12-03,HOSE:VDS,8750.0,8940.0,8730.0,8850.0,82120.0
2018-12-04,HOSE:VDS,8850.0,8900.0,8690.0,8700.0,115560.0
2018-12-05,HOSE:VDS,8700.0,8750.0,8600.0,8680.0,66560.0
2018-12-06,HOSE:VDS,8680.0,8750.0,8450.0,8650.0,57330.0
2018-12-07,HOSE:VDS,8650.0,8800.0,8650.0,8780.0,80090.0
2018-12-10,HOSE:VDS,8750.0,8780.0,8600.0,8600.0,3366000.0
2018-12-11,HOSE:VDS,8600.0,8690.0,8500.0,8600.0,80920.0
2018-12-12,HOSE:VDS,8600.0,8780.0,8600.0,8760.0,81310.0
2018-12-13,HOSE:VDS,8760.0,8850.0,8760.0,8800.0,82840.0
2018-12-14,HOSE:VDS,8800.0,8860.0,8700.0,8700.0,89340.0
2018-12-17,HOSE:VDS,8700.0,8700.0,8600.0,8690.0,60230.0
2018-12-18,HOSE:VDS,8660.0,8680.0,8590.0,8640.0,61170.0
2018-12-19,HOSE:VDS,8640.0,8650.0,8500.0,8540.0,74520.0
2018-12-20,HOSE:VDS,8540.0,8540.0,8300.0,8300.0,76960.0
2018-12-21,HOSE:VDS,8300.0,8320.0,8240.0,8300.0,66190.0
2018-12-24,HOSE:VDS,8300.0,8370.0,8290.0,8320.0,660380.0
2018-12-25,HOSE:VDS,8320.0,8320.0,8200.0,8290.0,67340.0
2018-12-26,HOSE:VDS,8290.0,8300.0,8280.0,8290.0,51440.0
2018-12-27,HOSE:VDS,8290.0,8370.0,8290.0,8370.0,50480.0
2018-12-28,HOSE:VDS,8300.0,8390.0,8300.0,8370.0,49810.0
2019-01-02,HOSE:VDS,8360.0,8370.0,8280.0,8300.0,43400.0
2019-01-03,HOSE:VDS,8300.0,8340.0,8260.0,8280.0,39390.0
2019-01-04,HOSE:VDS,8260.0,8380.0,8200.0,8380.0,48200.0
2019-01-07,HOSE:VDS,8400.0,8500.0,8380.0,8380.0,45530.0
2019-01-08,HOSE:VDS,8380.0,8380.0,8200.0,8200.0,51860.0
2019-01-09,HOSE:VDS,8210.0,8290.0,8210.0,8240.0,44150.0
2019-01-10,HOSE:VDS,8240.0,8290.0,8200.0,8240.0,46830.0
2019-01-11,HOSE:VDS,8240.0,8240.0,8230.0,8240.0,42980.0
2019-01-14,HOSE:VDS,8240.0,8240.0,8200.0,8210.0,44130.0
2019-01-15,HOSE:VDS,8210.0,8210.0,8170.0,8210.0,324781.0
2019-01-16,HOSE:VDS,8210.0,8210.0,7710.0,7750.0,46030.0
2019-01-17,HOSE:VDS,7760.0,7760.0,7670.0,7750.0,42260.0
2019-01-18,HOSE:VDS,7750.0,7760.0,7710.0,7750.0,163311.0
2019-01-21,HOSE:VDS,7750.0,7760.0,7710.0,7740.0,48100.0
2019-01-22,HOSE:VDS,7740.0,7740.0,7480.0,7490.0,50930.0
2019-01-23,HOSE:VDS,7490.0,7490.0,7400.0,7410.0,34840.0
2019-01-24,HOSE:VDS,7410.0,7600.0,7400.0,7600.0,49360.0
2019-01-25,HOSE:VDS,7600.0,7600.0,7400.0,7550.0,40070.0
2019-01-28,HOSE:VDS,7550.0,7560.0,7480.0,7490.0,20670.0
2019-01-29,HOSE:VDS,7480.0,7480.0,7410.0,7440.0,22110.0
2019-01-30,HOSE:VDS,7440.0,7450.0,7440.0,7440.0,15260.0
2019-01-31,HOSE:VDS,7440.0,7440.0,7000.0,7000.0,73540.0
2019-02-01,HOSE:VDS,6930.0,7300.0,6900.0,7200.0,17900.0
2019-02-11,HOSE:VDS,7210.0,7280.0,7210.0,7280.0,34430.0
2019-02-12,HOSE:VDS,7280.0,7600.0,7160.0,7600.0,54500.0
2019-02-13,HOSE:VDS,7610.0,7700.0,7600.0,7700.0,55370.0
2019-02-14,HOSE:VDS,7700.0,7780.0,7520.0,7540.0,42920.0
2019-02-15,HOSE:VDS,7520.0,7660.0,7500.0,7660.0,46070.0
2019-02-18,HOSE:VDS,7660.0,7900.0,7660.0,7660.0,134730.0
2019-02-19,HOSE:VDS,7660.0,7740.0,7500.0,7640.0,53320.0
2019-02-20,HOSE:VDS,7640.0,7640.0,7600.0,7640.0,51380.0
2019-02-21,HOSE:VDS,7640.0,7720.0,7630.0,7640.0,45860.0
2019-02-22,HOSE:VDS,7640.0,7640.0,7570.0,7630.0,58500.0
2019-02-25,HOSE:VDS,7740.0,7850.0,7600.0,7630.0,74460.0
2019-02-26,HOSE:VDS,7630.0,7640.0,7550.0,7600.0,64730.0
2019-02-27,HOSE:VDS,7600.0,7650.0,7550.0,7650.0,115630.0
2019-02-28,HOSE:VDS,7650.0,7650.0,7500.0,7500.0,64400.0
2019-03-01,HOSE:VDS,7500.0,7600.0,7490.0,7590.0,52170.0
2019-03-04,HOSE:VDS,7590.0,7970.0,7590.0,7960.0,65660.0
2019-03-05,HOSE:VDS,7960.0,8050.000000000001,7950.0,8000.0,64540.0
2019-03-06,HOSE:VDS,8000.0,8010.0,7900.0,7990.0,75860.0
2019-03-07,HOSE:VDS,7990.0,8000.0,7800.0,8000.0,195230.0
2019-03-08,HOSE:VDS,7940.0,7940.0,7790.0,7800.0,47230.0
2019-03-11,HOSE:VDS,7800.0,7890.0,7680.0,7810.0,59560.0
2019-03-12,HOSE:VDS,7810.0,7890.0,7750.0,7780.0,42090.0
2019-03-13,HOSE:VDS,7780.0,7910.0,7750.0,7910.0,68220.0
2019-03-14,HOSE:VDS,7910.0,7970.0,7770.0,7900.0,24310.0
2019-03-15,HOSE:VDS,7900.0,7900.0,7800.0,7850.0,24750.0
2019-03-18,HOSE:VDS,7900.0,7900.0,7700.0,7900.0,20840.0
2019-03-19,HOSE:VDS,7890.0,8000.0,7890.0,7900.0,298890.0
2019-03-20,HOSE:VDS,7900.0,7910.0,7810.0,7850.0,57490.0
2019-03-21,HOSE:VDS,7850.0,7900.0,7850.0,7850.0,84510.0
2019-03-22,HOSE:VDS,7810.0,7920.0,7810.0,7900.0,72950.0
2019-03-25,HOSE:VDS,7890.0,8000.0,7800.0,7950.0,58780.0
2019-03-26,HOSE:VDS,7950.0,8000.0,7800.0,7800.0,161830.0
2019-03-27,HOSE:VDS,7800.0,7980.0,7800.0,7900.0,57650.0
2019-03-28,HOSE:VDS,7900.0,7900.0,7850.0,7890.0,62400.0
2019-03-29,HOSE:VDS,7890.0,7890.0,7650.0,7700.0,57130.0
2019-04-01,HOSE:VDS,7690.0,7700.0,7500.0,7500.0,70550.0
2019-04-02,HOSE:VDS,7510.0,7620.0,7480.0,7540.0,85100.0
2019-04-03,HOSE:VDS,7570.0,7600.0,7540.0,7580.0,58010.0
2019-04-04,HOSE:VDS,7570.0,7600.0,7560.0,7580.0,54940.0
2019-04-05,HOSE:VDS,7580.0,7700.0,7580.0,7650.0,57510.0
2019-04-08,HOSE:VDS,7630.0,7720.0,7620.0,7710.0,55840.0
2019-04-09,HOSE:VDS,7710.0,7750.0,7690.0,7710.0,105270.0
2019-04-10,HOSE:VDS,7700.0,7720.0,7660.0,7690.0,57380.0
2019-04-11,HOSE:VDS,7700.0,7710.0,7680.0,7700.0,72400.0
2019-04-12,HOSE:VDS,7690.0,7730.0,7680.0,7730.0,67730.0
2019-04-16,HOSE:VDS,7730.0,7850.0,7620.0,7800.0,66320.0
2019-04-17,HOSE:VDS,7810.0,7920.0,7770.0,7920.0,94620.0
2019-04-18,HOSE:VDS,7930.0,8000.0,7850.0,7920.0,82960.0
2019-04-19,HOSE:VDS,7920.0,8000.0,7880.0,8000.0,92170.0
2019-04-22,HOSE:VDS,8000.0,8010.0,7950.0,8000.0,54400.0
2019-04-23,HOSE:VDS,7990.0,8010.0,7980.0,7990.0,63840.0
2019-04-24,HOSE:VDS,8000.0,8000.0,7970.0,7990.0,63980.0
2019-04-25,HOSE:VDS,8000.0,8010.0,7980.0,8000.0,47150.0
2019-04-26,HOSE:VDS,8000.0,8000.0,7960.0,7980.0,46010.0
2019-05-02,HOSE:VDS,7980.0,7990.0,7930.0,7940.0,69680.0
2019-05-03,HOSE:VDS,7950.0,7970.0,7910.0,7950.0,50150.0
2019-05-06,HOSE:VDS,7940.0,7940.0,7870.0,7900.0,56320.0
2019-05-07,HOSE:VDS,7910.0,7910.0,7890.0,7900.0,52060.0
2019-05-08,HOSE:VDS,7900.0,7900.0,7850.0,7880.0,48840.0
2019-05-09,HOSE:VDS,7880.0,7890.0,7840.0,7860.0,52900.0
2019-05-10,HOSE:VDS,7870.0,7880.0,7800.0,7820.0,67240.0
2019-05-13,HOSE:VDS,7820.0,7850.0,7770.0,7770.0,63140.0
2019-05-14,HOSE:VDS,7770.0,7800.0,7750.0,7790.0,63040.0
2019-05-15,HOSE:VDS,7790.0,7800.0,7750.0,7750.0,63430.0
2019-05-16,HOSE:VDS,7750.0,7760.0,7710.0,7730.0,41630.0
2019-05-17,HOSE:VDS,7730.0,7760.0,7720.0,7750.0,41460.0
2019-05-20,HOSE:VDS,7750.0,7780.0,7740.0,7750.0,59190.0
2019-05-21,HOSE:VDS,7750.0,7780.0,7740.0,7740.0,51490.0
2019-05-22,HOSE:VDS,7740.0,7750.0,7710.0,7730.0,51990.0
2019-05-23,HOSE:VDS,7730.0,7740.0,7700.0,7710.0,48150.0
2019-05-24,HOSE:VDS,7710.0,7710.0,7400.0,7600.0,47950.0
2019-05-27,HOSE:VDS,7600.0,7600.0,7530.0,7590.0,1407348.0
2019-05-28,HOSE:VDS,7590.0,7590.0,7500.0,7500.0,53430.0
2019-05-29,HOSE:VDS,7500.0,7520.0,7470.0,7490.0,55590.0
2019-05-30,HOSE:VDS,7490.0,7490.0,7460.0,7480.0,1411778.0
2019-05-31,HOSE:VDS,7480.0,7480.0,7460.0,7480.0,44050.0
2019-06-03,HOSE:VDS,7470.0,7470.0,7370.0,7420.0,43330.0
2019-06-04,HOSE:VDS,7420.0,7450.0,7420.0,7440.0,44860.0
2019-06-05,HOSE:VDS,7440.0,7470.0,7430.0,7470.0,44210.0
2019-06-06,HOSE:VDS,7460.0,7480.0,7440.0,7460.0,44130.0
2019-06-07,HOSE:VDS,7460.0,7470.0,7440.0,7460.0,42830.0
2019-06-10,HOSE:VDS,7460.0,7490.0,7460.0,7460.0,42130.0
2019-06-11,HOSE:VDS,7460.0,7460.0,7440.0,7460.0,1841320.0
2019-06-12,HOSE:VDS,7450.0,7460.0,7430.0,7450.0,45270.0
2019-06-13,HOSE:VDS,7450.0,7450.0,7430.0,7440.0,42300.0
2019-06-14,HOSE:VDS,7430.0,7450.0,7430.0,7440.0,42930.0
2019-06-17,HOSE:VDS,7440.0,7450.0,7430.0,7430.0,41760.0
2019-06-18,HOSE:VDS,7440.0,7440.0,7410.0,7430.0,43320.0
2019-06-19,HOSE:VDS,7430.0,7430.0,7390.0,7400.0,672879.0
2019-06-20,HOSE:VDS,7400.0,7400.0,7360.0,7380.0,44280.0
2019-06-21,HOSE:VDS,7380.0,7380.0,6960.0,6960.0,19720.0
2019-06-24,HOSE:VDS,6960.0,7400.0,6960.0,7400.0,166339.0
2019-06-25,HOSE:VDS,7300.0,7500.0,7300.0,7500.0,471070.0
2019-06-26,HOSE:VDS,7500.0,7800.0,7490.0,7700.0,3260130.0
2019-06-27,HOSE:VDS,7700.0,7700.0,7700.0,7700.0,330.0
2019-06-28,HOSE:VDS,7690.0,7700.0,7690.0,7700.0,36540.0
2019-07-01,HOSE:VDS,7690.0,7700.0,7690.0,7700.0,3247050.0
2019-07-02,HOSE:VDS,7740.0,7740.0,7700.0,7720.0,700.0
2019-07-03,HOSE:VDS,7750.0,7800.0,7720.0,7720.0,25450.0
2019-07-04,HOSE:VDS,7720.0,7720.0,7700.0,7700.0,90.0
2019-07-05,HOSE:VDS,7700.0,7700.0,7680.0,7680.0,30.0
2019-07-08,HOSE:VDS,7700.0,7700.0,7700.0,7700.0,10.0
2019-07-09,HOSE:VDS,7170.0,7700.0,7170.0,7700.0,5010.0
2019-07-10,HOSE:VDS,7700.0,7700.0,7180.0,7180.0,5010.0
2019-07-11,HOSE:VDS,7600.0,7600.0,7170.0,7500.0,2080.0
2019-07-12,HOSE:VDS,6990.0,7690.0,6990.0,7690.0,5100.0
2019-07-15,HOSE:VDS,7690.0,7690.0,7690.0,7690.0,0.0
2019-07-16,HOSE:VDS,7500.0,7500.0,7170.0,7500.0,5710.0
2019-07-17,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,10.0
2019-07-18,HOSE:VDS,7400.0,7500.0,7400.0,7500.0,5930.0
2019-07-19,HOSE:VDS,7500.0,7600.0,7300.0,7500.0,21100.0
2019-07-22,HOSE:VDS,7500.0,7500.0,7490.0,7500.0,14170.0
2019-07-23,HOSE:VDS,7060.0,7600.0,7060.0,7600.0,15640.0
2019-07-24,HOSE:VDS,7070.0,7600.0,7070.0,7500.0,18900.0
2019-07-25,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,6250.0
2019-07-26,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,15000.0
2019-07-29,HOSE:VDS,7400.0,7500.0,7400.0,7500.0,11110.0
2019-07-30,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,18890.0
2019-07-31,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,8000.0
2019-08-01,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,5950.0
2019-08-02,HOSE:VDS,7500.0,7600.0,7500.0,7600.0,9610.0
2019-08-05,HOSE:VDS,7500.0,7500.0,7300.0,7500.0,8780.0
2019-08-06,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,7000.0
2019-08-07,HOSE:VDS,7500.0,7500.0,6990.0,7500.0,30040.0
2019-08-08,HOSE:VDS,7490.0,7960.0,7490.0,7500.0,26190.0
2019-08-09,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,24000.0
2019-08-12,HOSE:VDS,7500.0,7500.0,7490.0,7500.0,39490.0
2019-08-13,HOSE:VDS,7500.0,7500.0,7190.0,7190.0,31670.0
2019-08-14,HOSE:VDS,7100.0,7650.0,7100.0,7650.0,10030.0
2019-08-15,HOSE:VDS,7300.0,7500.0,7300.0,7500.0,3200.0
2019-08-16,HOSE:VDS,7450.0,7500.0,7110.0,7470.0,30950.0
2019-08-19,HOSE:VDS,7430.0,7500.0,7150.0,7500.0,9060.0
2019-08-20,HOSE:VDS,7500.0,7970.0,7500.0,7970.0,10880.0
2019-08-21,HOSE:VDS,8440.0,8440.0,7970.0,7980.0,4500.0
2019-08-22,HOSE:VDS,7650.0,7970.0,7650.0,7970.0,2160.0
2019-08-23,HOSE:VDS,7600.0,7600.0,7600.0,7600.0,2000.0
2019-08-26,HOSE:VDS,7230.0,7970.0,7230.0,7850.0,4680.0
2019-08-27,HOSE:VDS,7890.0,7900.0,7850.0,7900.0,9200.0
2019-08-28,HOSE:VDS,8000.0,8200.0,8000.0,8100.0,9490.0
2019-08-29,HOSE:VDS,8090.0,8100.0,8090.0,8100.0,820.0
2019-08-30,HOSE:VDS,8100.0,8100.0,8000.0,8000.0,29630.0
2019-09-03,HOSE:VDS,8000.0,8400.0,7460.0,8400.0,2550.0
2019-09-04,HOSE:VDS,7820.0,8500.0,7820.0,8350.0,1930.0
2019-09-05,HOSE:VDS,8900.0,8900.0,8200.0,8200.0,5510.0
2019-09-06,HOSE:VDS,8000.0,8400.0,8000.0,8200.0,710.0
2019-09-09,HOSE:VDS,7650.0,8200.0,7630.0,8200.0,12300.0
2019-09-10,HOSE:VDS,8100.0,8100.0,8100.0,8100.0,210.0
2019-09-11,HOSE:VDS,7670.0,8000.0,7670.0,8000.0,1170.0
2019-09-12,HOSE:VDS,7450.0,8000.0,7450.0,8000.0,60.0
2019-09-13,HOSE:VDS,7510.0,8000.0,7500.0,7500.0,1650.0
2019-09-16,HOSE:VDS,7500.0,8000.0,7500.0,8000.0,2510.0
2019-09-17,HOSE:VDS,7510.0,7980.0,7510.0,7980.0,19810.0
2019-09-18,HOSE:VDS,7960.0,8000.0,7950.0,7970.0,9480.0
2019-09-19,HOSE:VDS,8000.0,8300.0,7970.0,8300.0,41350.0
2019-09-20,HOSE:VDS,8250.0,8250.0,8000.0,8200.0,2510.0
2019-09-23,HOSE:VDS,8200.0,8200.0,8200.0,8200.0,400.0
2019-09-24,HOSE:VDS,8250.0,8250.0,8200.0,8200.0,1440.0
2019-09-25,HOSE:VDS,8200.0,8400.0,8200.0,8400.0,16690.0
2019-09-26,HOSE:VDS,8200.0,8400.0,8200.0,8400.0,2050.0
2019-09-27,HOSE:VDS,8400.0,8400.0,8400.0,8400.0,1500.0
2019-09-30,HOSE:VDS,8300.0,8400.0,8300.0,8400.0,3090.0
2019-10-01,HOSE:VDS,8400.0,8400.0,8200.0,8400.0,4130.0
2019-10-02,HOSE:VDS,8290.0,8290.0,8100.0,8100.0,76950.0
2019-10-03,HOSE:VDS,8100.0,8100.0,8100.0,8100.0,210.0
2019-10-04,HOSE:VDS,8300.0,8300.0,8100.0,8100.0,1160.0
2019-10-07,HOSE:VDS,7580.0,7580.0,7580.0,7580.0,75000.0
2019-10-08,HOSE:VDS,8109.999999999999,8109.999999999999,8100.0,8100.0,1430.0
2019-10-09,HOSE:VDS,8300.0,8300.0,8300.0,8300.0,60.0
2019-10-10,HOSE:VDS,8300.0,8300.0,8300.0,8300.0,10.0
2019-10-11,HOSE:VDS,8100.0,8200.0,8100.0,8200.0,410.0
2019-10-14,HOSE:VDS,7650.0,8000.0,7650.0,8000.0,4300.0
2019-10-15,HOSE:VDS,7900.0,8200.0,7900.0,8200.0,1620.0
2019-10-16,HOSE:VDS,7900.0,8000.0,7900.0,8000.0,310.0
2019-10-17,HOSE:VDS,8000.0,8000.0,8000.0,8000.0,0.0
2019-10-18,HOSE:VDS,7450.0,7980.0,7450.0,7980.0,320.0
2019-10-21,HOSE:VDS,7980.0,7980.0,7980.0,7980.0,0.0
2019-10-22,HOSE:VDS,7980.0,7980.0,7750.0,7900.0,360.0
2019-10-23,HOSE:VDS,7900.0,7900.0,7800.0,7800.0,90.0
2019-10-24,HOSE:VDS,7700.0,7700.0,7500.0,7700.0,480.0
2019-10-25,HOSE:VDS,8000.0,8000.0,8000.0,8000.0,10.0
2019-10-28,HOSE:VDS,8000.0,8000.0,7990.0,7990.0,510.0
2019-10-29,HOSE:VDS,7990.0,7990.0,7510.0,7900.0,4140.0
2019-10-30,HOSE:VDS,7990.0,7990.0,7520.0,7970.0,730.0
2019-10-31,HOSE:VDS,7940.0,7940.0,7940.0,7940.0,10.0
