date,symbol,open,high,low,close,volume
2017-04-11,HOSE:KDC,40500.0,42100.0,40500.0,41850.0,1592300.0
2017-04-12,HOSE:KDC,41700.0,42000.0,41000.0,41200.0,723600.0
2017-04-13,HOSE:KDC,41500.0,41750.0,41200.0,41500.0,186300.0
2017-04-14,HOSE:KDC,41000.0,41400.0,40100.0,40100.0,487530.0
2017-04-17,HOSE:KDC,40300.0,40600.0,38800.0,39000.0,644900.0
2017-04-18,HOSE:KDC,39000.0,40200.0,38800.0,40200.0,1262600.0
2017-04-19,HOSE:KDC,40000.0,40200.0,39600.0,40000.0,158500.0
2017-04-20,HOSE:KDC,40000.0,40200.0,39550.0,39750.0,166580.0
2017-04-21,HOSE:KDC,39750.0,39750.0,38600.0,38600.0,319990.0
2017-04-24,HOSE:KDC,38100.0,39300.0,38100.0,39200.0,446940.0
2017-04-25,HOSE:KDC,38700.0,39500.0,38600.0,39200.0,173050.0
2017-04-26,HOSE:KDC,39000.0,39500.0,38800.0,39000.0,204780.0
2017-04-27,HOSE:KDC,39100.0,39800.0,39000.0,39600.0,239030.0
2017-04-28,HOSE:KDC,39850.0,39850.0,39000.0,39600.0,285310.0
2017-05-03,HOSE:KDC,39750.0,39900.0,39000.0,39200.0,141700.0
2017-05-04,HOSE:KDC,39100.0,39950.0,39100.0,39700.0,160620.0
2017-05-05,HOSE:KDC,39800.0,39800.0,39100.0,39200.0,115130.0
2017-05-08,HOSE:KDC,39400.0,39500.0,39000.0,39100.0,150320.0
2017-05-09,HOSE:KDC,39200.0,40800.0,38800.0,40600.0,366200.0
2017-05-10,HOSE:KDC,41200.0,41200.0,40400.0,40400.0,260150.0
2017-05-11,HOSE:KDC,40400.0,40900.0,40100.0,40500.0,188300.0
2017-05-12,HOSE:KDC,40300.0,40850.0,40200.0,40500.0,338880.0
2017-05-15,HOSE:KDC,40800.0,41500.0,40600.0,41100.0,398110.0
2017-05-16,HOSE:KDC,41100.0,41800.0,40600.0,41000.0,249710.0
2017-05-17,HOSE:KDC,41100.0,41150.0,40400.0,40800.0,205050.0
2017-05-18,HOSE:KDC,40800.0,40900.0,40300.0,40800.0,154360.0
2017-05-19,HOSE:KDC,40550.0,41700.0,40550.0,41500.0,291510.0
2017-05-22,HOSE:KDC,41700.0,42000.0,41300.0,41800.0,328130.0
2017-05-23,HOSE:KDC,41900.0,42800.0,41600.0,41700.0,509990.0
2017-05-24,HOSE:KDC,41700.0,42000.0,41500.0,42000.0,309550.0
2017-05-25,HOSE:KDC,42300.0,44000.0,42100.0,44000.0,1458580.0
2017-05-26,HOSE:KDC,44400.0,45400.0,43300.0,43600.0,1030030.0
2017-05-29,HOSE:KDC,44000.0,44300.0,43300.0,43400.0,301660.0
2017-05-30,HOSE:KDC,43100.0,43700.0,42500.0,42500.0,451210.0
2017-05-31,HOSE:KDC,42500.0,43000.0,42400.0,42450.0,264600.0
2017-06-01,HOSE:KDC,42450.0,43000.0,42350.0,42900.0,473660.0
2017-06-02,HOSE:KDC,43400.0,44300.0,42900.0,43100.0,1236850.0
2017-06-05,HOSE:KDC,42700.0,44300.0,42700.0,43800.0,901790.0
2017-06-06,HOSE:KDC,44100.0,44100.0,43650.0,43900.0,881330.0
2017-06-07,HOSE:KDC,44100.0,44500.0,43800.0,44450.0,1190200.0
2017-06-08,HOSE:KDC,44800.0,46400.0,44300.0,46400.0,1232490.0
2017-06-09,HOSE:KDC,46100.0,47600.0,46100.0,47000.0,1045940.0
2017-06-12,HOSE:KDC,46800.0,47000.0,45900.0,46500.0,612910.0
2017-06-13,HOSE:KDC,46100.0,46200.0,45050.0,45500.0,936550.0
2017-06-14,HOSE:KDC,45300.0,46300.0,45050.0,45600.0,728030.0
2017-06-15,HOSE:KDC,45700.0,46750.0,45600.0,45700.0,516610.0
2017-06-16,HOSE:KDC,45700.0,46350.0,45500.0,46200.0,1510390.0
2017-06-19,HOSE:KDC,47000.0,47000.0,46600.0,46750.0,774060.0
2017-06-20,HOSE:KDC,46600.0,47200.0,46100.0,46900.0,746500.0
2017-06-21,HOSE:KDC,46450.0,46800.0,46450.0,46700.0,690810.0
2017-06-22,HOSE:KDC,46850.0,47400.0,46550.0,46550.0,644620.0
2017-06-23,HOSE:KDC,46600.0,46800.0,45800.0,46550.0,543550.0
2017-06-26,HOSE:KDC,46900.0,47100.0,46400.0,46800.0,550460.0
2017-06-27,HOSE:KDC,46800.0,46800.0,45800.0,45800.0,1084950.0
2017-06-28,HOSE:KDC,46050.0,46050.0,45600.0,45800.0,831440.0
2017-06-29,HOSE:KDC,45600.0,46400.0,45600.0,45950.0,626140.0
2017-06-30,HOSE:KDC,46000.0,46500.0,46000.0,46500.0,1015200.0
2017-07-03,HOSE:KDC,46500.0,46700.0,46350.0,46500.0,771860.0
2017-07-04,HOSE:KDC,46650.0,47900.0,46400.0,47650.0,1888090.0
2017-07-05,HOSE:KDC,47900.0,48300.0,47700.0,47700.0,1117870.0
2017-07-06,HOSE:KDC,47500.0,47850.0,47400.0,47500.0,900720.0
2017-07-07,HOSE:KDC,47500.0,47600.0,46300.0,46500.0,1019540.0
2017-07-10,HOSE:KDC,46600.0,47100.0,45800.0,46100.0,1301360.0
2017-07-11,HOSE:KDC,46050.0,46400.0,45800.0,46400.0,697930.0
2017-07-12,HOSE:KDC,46500.0,46950.0,45900.0,46800.0,1074470.0
2017-07-13,HOSE:KDC,47000.0,47000.0,46650.0,46750.0,453260.0
2017-07-14,HOSE:KDC,46750.0,46750.0,46600.0,46750.0,711580.0
2017-07-17,HOSE:KDC,46800.0,46800.0,46200.0,46300.0,636640.0
2017-07-18,HOSE:KDC,46100.0,46300.0,45500.0,46200.0,623740.0
2017-07-19,HOSE:KDC,46200.0,46300.0,45550.0,46000.0,796750.0
2017-07-20,HOSE:KDC,45500.0,46200.0,45500.0,46000.0,605010.0
2017-07-21,HOSE:KDC,46300.0,46500.0,45850.0,46000.0,495100.0
2017-07-24,HOSE:KDC,46000.0,46150.0,45650.0,45700.0,348390.0
2017-07-25,HOSE:KDC,43200.0,44500.0,43200.0,44000.0,610610.0
2017-07-26,HOSE:KDC,44200.0,44300.0,43850.0,44200.0,693310.0
2017-07-27,HOSE:KDC,44650.0,45300.0,44350.0,45250.0,1038240.0
2017-07-28,HOSE:KDC,45950.0,46000.0,45000.0,45300.0,843610.0
2017-07-31,HOSE:KDC,45300.0,45400.0,44500.0,44500.0,750080.0
2017-08-01,HOSE:KDC,44250.0,44500.0,43500.0,43800.0,790230.0
2017-08-02,HOSE:KDC,43800.0,43800.0,41400.0,43000.0,1436990.0
2017-08-03,HOSE:KDC,43000.0,44500.0,42500.0,44500.0,892730.0
2017-08-04,HOSE:KDC,44500.0,44500.0,43000.0,44000.0,688250.0
2017-08-07,HOSE:KDC,43800.0,44250.0,43600.0,43800.0,722290.0
2017-08-08,HOSE:KDC,43800.0,44000.0,43400.0,43750.0,671640.0
2017-08-09,HOSE:KDC,43700.0,43700.0,42250.0,43450.0,880990.0
2017-08-10,HOSE:KDC,42800.0,43400.0,42550.0,42800.0,633300.0
2017-08-11,HOSE:KDC,42600.0,42900.0,42200.0,42900.0,777600.0
2017-08-14,HOSE:KDC,42500.0,42900.0,42400.0,42900.0,905450.0
2017-08-15,HOSE:KDC,42900.0,42900.0,41950.0,42200.0,993430.0
2017-08-16,HOSE:KDC,42500.0,42500.0,41700.0,41700.0,691220.0
2017-08-17,HOSE:KDC,41200.0,42000.0,40900.0,40900.0,471720.0
2017-08-18,HOSE:KDC,40200.0,41000.0,39800.0,41000.0,824860.0
2017-08-21,HOSE:KDC,41000.0,41200.0,40900.0,41200.0,166900.0
2017-08-22,HOSE:KDC,41500.0,41500.0,40800.0,41300.0,221060.0
2017-08-23,HOSE:KDC,41300.0,41300.0,40900.0,40900.0,607930.0
2017-08-24,HOSE:KDC,40900.0,41000.0,40700.0,40700.0,627130.0
2017-08-25,HOSE:KDC,40800.0,42000.0,40050.0,40700.0,621360.0
2017-08-28,HOSE:KDC,40700.0,41600.0,40500.0,41400.0,556520.0
2017-08-29,HOSE:KDC,41500.0,41900.0,41200.0,41200.0,682060.0
2017-08-30,HOSE:KDC,41600.0,41600.0,40000.0,41000.0,728010.0
2017-08-31,HOSE:KDC,41000.0,41100.0,40350.0,40700.0,623310.0
2017-09-01,HOSE:KDC,40700.0,41400.0,40700.0,41050.0,673360.0
2017-09-05,HOSE:KDC,41300.0,42700.0,41000.0,42500.0,386630.0
2017-09-06,HOSE:KDC,42850.0,42850.0,42200.0,42200.0,342360.0
2017-09-07,HOSE:KDC,42350.0,42500.0,42050.0,42200.0,228230.0
2017-09-08,HOSE:KDC,42000.0,42200.0,41400.0,41950.0,356000.0
2017-09-11,HOSE:KDC,41950.0,41950.0,41250.0,41450.0,174840.0
2017-09-12,HOSE:KDC,41250.0,41450.0,40800.0,41400.0,391430.0
2017-09-13,HOSE:KDC,41600.0,41700.0,40850.0,41500.0,196860.0
2017-09-14,HOSE:KDC,41700.0,41900.0,41200.0,41200.0,167140.0
2017-09-15,HOSE:KDC,41350.0,41500.0,41200.0,41200.0,283350.0
2017-09-18,HOSE:KDC,41100.0,42150.0,41100.0,41700.0,357100.0
2017-09-19,HOSE:KDC,41700.0,42600.0,40900.0,42000.0,491130.0
2017-09-20,HOSE:KDC,42500.0,42500.0,42000.0,42000.0,347410.0
2017-09-21,HOSE:KDC,42000.0,42300.0,41600.0,42000.0,292370.0
2017-09-22,HOSE:KDC,42000.0,42000.0,41600.0,41700.0,375480.0
2017-09-25,HOSE:KDC,41800.0,42500.0,41700.0,42100.0,447840.0
2017-09-26,HOSE:KDC,42100.0,42700.0,41800.0,42700.0,516720.0
2017-09-27,HOSE:KDC,42700.0,43400.0,42700.0,43200.0,620950.0
2017-09-28,HOSE:KDC,42900.0,43000.0,42000.0,42500.0,1005980.0
2017-09-29,HOSE:KDC,42000.0,42500.0,41900.0,42000.0,723980.0
2017-10-02,HOSE:KDC,41800.0,41800.0,41000.0,41500.0,1014760.0
2017-10-03,HOSE:KDC,41500.0,41500.0,40300.0,40650.0,1117070.0
2017-10-04,HOSE:KDC,40650.0,40650.0,40200.0,40650.0,822530.0
2017-10-05,HOSE:KDC,40400.0,41500.0,40400.0,40500.0,709050.0
2017-10-06,HOSE:KDC,40650.0,40800.0,40500.0,40600.0,587830.0
2017-10-09,HOSE:KDC,40500.0,41500.0,40100.0,40100.0,420140.0
2017-10-10,HOSE:KDC,39700.0,40000.0,39500.0,39500.0,515270.0
2017-10-11,HOSE:KDC,39800.0,40500.0,39500.0,39800.0,373530.0
2017-10-12,HOSE:KDC,39800.0,39800.0,39150.0,39250.0,495190.0
2017-10-13,HOSE:KDC,39250.0,39250.0,38500.0,39100.0,565630.0
2017-10-16,HOSE:KDC,38700.0,38850.0,38400.0,38600.0,615390.0
2017-10-17,HOSE:KDC,38400.0,38700.0,37950.0,38250.0,382130.0
2017-10-18,HOSE:KDC,38100.0,38200.0,37600.0,38200.0,621290.0
2017-10-19,HOSE:KDC,38600.0,38950.0,38550.0,38650.0,396070.0
2017-10-20,HOSE:KDC,38650.0,38750.0,38000.0,38600.0,643130.0
2017-10-23,HOSE:KDC,38000.0,38400.0,37800.0,38200.0,762930.0
2017-10-24,HOSE:KDC,38000.0,38300.0,37800.0,38300.0,128920.0
2017-10-25,HOSE:KDC,38400.0,38400.0,37500.0,37500.0,117780.0
2017-10-26,HOSE:KDC,37500.0,38000.0,36900.0,37000.0,506950.0
2017-10-27,HOSE:KDC,36800.0,37250.0,35900.0,37000.0,600630.0
2017-10-30,HOSE:KDC,37300.0,37500.0,36800.0,37000.0,503920.0
2017-10-31,HOSE:KDC,37000.0,37300.0,36900.0,37050.0,406980.0
2017-11-01,HOSE:KDC,37050.0,37050.0,36500.0,36700.0,535910.0
2017-11-02,HOSE:KDC,36500.0,37300.0,36400.0,37300.0,419060.0
2017-11-03,HOSE:KDC,37300.0,37900.0,37000.0,37300.0,235430.0
2017-11-06,HOSE:KDC,37300.0,37500.0,36900.0,37500.0,335960.0
2017-11-07,HOSE:KDC,37500.0,37500.0,36600.0,37200.0,342750.0
2017-11-08,HOSE:KDC,36800.0,37200.0,36800.0,37100.0,234790.0
2017-11-09,HOSE:KDC,36950.0,37000.0,36300.0,36800.0,370390.0
2017-11-10,HOSE:KDC,36800.0,36800.0,36000.0,36800.0,399900.0
2017-11-13,HOSE:KDC,36350.0,36750.0,36200.0,36300.0,690340.0
2017-11-14,HOSE:KDC,36300.0,37200.0,36300.0,36500.0,295970.0
2017-11-15,HOSE:KDC,36800.0,38000.0,36800.0,37550.0,293190.0
2017-11-16,HOSE:KDC,37900.0,38800.0,37900.0,38550.0,466080.0
2017-11-17,HOSE:KDC,38500.0,38650.0,37550.0,37800.0,607180.0
2017-11-20,HOSE:KDC,37600.0,37800.0,37200.0,37200.0,576960.0
2017-11-21,HOSE:KDC,37200.0,37750.0,36800.0,37150.0,574500.0
2017-11-22,HOSE:KDC,37150.0,38000.0,36900.0,38000.0,400400.0
2017-11-23,HOSE:KDC,38000.0,38300.0,37500.0,38000.0,487560.0
2017-11-24,HOSE:KDC,38000.0,38400.0,37550.0,38400.0,336410.0
2017-11-27,HOSE:KDC,38700.0,39450.0,38700.0,38750.0,727720.0
2017-11-28,HOSE:KDC,38750.0,39300.0,38200.0,38350.0,357380.0
2017-11-29,HOSE:KDC,38350.0,38950.0,37950.0,38250.0,322930.0
2017-11-30,HOSE:KDC,38000.0,38600.0,37900.0,38500.0,569290.0
2017-12-01,HOSE:KDC,38100.0,38600.0,38000.0,38200.0,442260.0
2017-12-04,HOSE:KDC,38200.0,39500.0,38200.0,39500.0,503510.0
2017-12-05,HOSE:KDC,40500.0,41400.0,40200.0,40300.0,654400.0
2017-12-06,HOSE:KDC,40300.0,40500.0,39000.0,40200.0,339790.0
2017-12-07,HOSE:KDC,40200.0,40500.0,39600.0,40200.0,270270.0
2017-12-08,HOSE:KDC,40200.0,40200.0,39700.0,40200.0,265330.0
2017-12-11,HOSE:KDC,39800.0,40200.0,39600.0,39600.0,222190.0
2017-12-12,HOSE:KDC,39400.0,39600.0,38050.0,38700.0,224170.0
2017-12-13,HOSE:KDC,39400.0,39400.0,38500.0,39000.0,132340.0
2017-12-14,HOSE:KDC,39300.0,39300.0,38750.0,38950.0,164830.0
2017-12-15,HOSE:KDC,38950.0,39050.0,38500.0,39000.0,415490.0
2017-12-18,HOSE:KDC,39300.0,39600.0,38450.0,38800.0,851260.0
2017-12-19,HOSE:KDC,38500.0,38700.0,38250.0,38250.0,463760.0
2017-12-20,HOSE:KDC,38300.0,38800.0,38300.0,38350.0,916790.0
2017-12-21,HOSE:KDC,38000.0,38650.0,38000.0,38350.0,708890.0
2017-12-22,HOSE:KDC,38400.0,38700.0,38350.0,38400.0,1240140.0
2017-12-25,HOSE:KDC,38500.0,38800.0,38250.0,38250.0,618347.0
2017-12-26,HOSE:KDC,38350.0,38800.0,38150.0,38800.0,391560.0
2017-12-27,HOSE:KDC,38800.0,39000.0,38350.0,38700.0,517680.0
2017-12-28,HOSE:KDC,38700.0,39200.0,38300.0,39200.0,1202470.0
2017-12-29,HOSE:KDC,39200.0,39500.0,38600.0,39500.0,1266280.0
2018-01-02,HOSE:KDC,39900.0,42000.0,39500.0,42000.0,1725500.0
2018-01-03,HOSE:KDC,42500.0,44000.0,42300.0,43800.0,2347440.0
2018-01-04,HOSE:KDC,43200.0,44600.0,43200.0,44300.0,1606660.0
2018-01-05,HOSE:KDC,44300.0,44400.0,43000.0,44300.0,1088580.0
2018-01-08,HOSE:KDC,44000.0,44600.0,43600.0,44500.0,548980.0
2018-01-09,HOSE:KDC,44000.0,44700.0,43500.0,44300.0,860640.0
2018-01-10,HOSE:KDC,44300.0,44500.0,43850.0,44300.0,472100.0
2018-01-11,HOSE:KDC,44500.0,44500.0,43400.0,43500.0,672590.0
2018-01-12,HOSE:KDC,43300.0,43900.0,43000.0,43500.0,534590.0
2018-01-15,HOSE:KDC,43200.0,43650.0,43000.0,43650.0,495000.0
2018-01-16,HOSE:KDC,43300.0,43700.0,42000.0,43600.0,497620.0
2018-01-17,HOSE:KDC,43200.0,45300.0,43000.0,43600.0,1269530.0
2018-01-18,HOSE:KDC,43600.0,44500.0,43600.0,44400.0,537050.0
2018-01-19,HOSE:KDC,44500.0,45800.0,44500.0,45400.0,1219060.0
2018-01-22,HOSE:KDC,43500.0,45400.0,43100.0,43750.0,1010480.0
2018-01-25,HOSE:KDC,43500.0,44700.0,43300.0,44000.0,1778250.0
2018-01-26,HOSE:KDC,44000.0,44500.0,43400.0,44200.0,1382240.0
2018-01-29,HOSE:KDC,44000.0,44750.0,43500.0,44500.0,1087670.0
2018-01-30,HOSE:KDC,44300.0,44700.0,44000.0,44500.0,1083460.0
2018-01-31,HOSE:KDC,44500.0,44700.0,43700.0,44500.0,885100.0
2018-02-01,HOSE:KDC,44600.0,44600.0,43600.0,44400.0,737030.0
2018-02-02,HOSE:KDC,44000.0,44400.0,43600.0,44400.0,556930.0
2018-02-05,HOSE:KDC,43500.0,44400.0,42850.0,43000.0,496890.0
2018-02-06,HOSE:KDC,40100.0,41100.0,40000.0,41000.0,742800.0
2018-02-07,HOSE:KDC,43400.0,43400.0,40500.0,42600.0,360370.0
2018-02-08,HOSE:KDC,39650.0,42500.0,39650.0,42500.0,237210.0
2018-02-09,HOSE:KDC,39600.0,42000.0,39550.0,42000.0,174280.0
2018-02-12,HOSE:KDC,41800.0,42100.0,40800.0,42000.0,289880.0
2018-02-13,HOSE:KDC,42000.0,42000.0,41000.0,42000.0,346770.0
2018-02-21,HOSE:KDC,42000.0,42200.0,41400.0,42200.0,170530.0
2018-02-22,HOSE:KDC,41600.0,42000.0,41000.0,41000.0,130820.0
2018-02-23,HOSE:KDC,41650.0,41650.0,40450.0,41500.0,143380.0
2018-02-26,HOSE:KDC,41500.0,42000.0,41000.0,41300.0,225580.0
2018-02-27,HOSE:KDC,41800.0,43500.0,41800.0,43000.0,564880.0
2018-02-28,HOSE:KDC,42800.0,43000.0,42050.0,42800.0,445170.0
2018-03-01,HOSE:KDC,42500.0,42500.0,41550.0,42400.0,585890.0
2018-03-02,HOSE:KDC,42400.0,42400.0,41000.0,41000.0,653430.0
2018-03-05,HOSE:KDC,40600.0,41000.0,39400.0,40000.0,524540.0
2018-03-06,HOSE:KDC,39800.0,40450.0,39000.0,39900.0,676600.0
2018-03-07,HOSE:KDC,39400.0,40500.0,39400.0,40000.0,428000.0
2018-03-08,HOSE:KDC,40500.0,40500.0,39550.0,39800.0,458120.0
2018-03-09,HOSE:KDC,39900.0,40500.0,39500.0,39800.0,211880.0
2018-03-12,HOSE:KDC,40000.0,40300.0,39500.0,39900.0,314790.0
2018-03-13,HOSE:KDC,40500.0,40500.0,39600.0,40200.0,122430.0
2018-03-14,HOSE:KDC,40050.0,40600.0,39900.0,40300.0,115490.0
2018-03-15,HOSE:KDC,40250.0,40300.0,40000.0,40000.0,112430.0
2018-03-16,HOSE:KDC,41000.0,41000.0,40000.0,40000.0,386140.0
2018-03-19,HOSE:KDC,40750.0,40750.0,39050.0,39500.0,340930.0
2018-03-20,HOSE:KDC,39500.0,39800.0,39000.0,39000.0,229430.0
2018-03-21,HOSE:KDC,39000.0,39600.0,38950.0,39000.0,134980.0
2018-03-22,HOSE:KDC,39000.0,39600.0,39000.0,39000.0,84430.0
2018-03-23,HOSE:KDC,39000.0,39000.0,38500.0,38500.0,109840.0
2018-03-26,HOSE:KDC,38500.0,38900.0,38100.0,38700.0,65080.0
2018-03-27,HOSE:KDC,38200.0,39000.0,38200.0,38850.0,82620.0
2018-03-28,HOSE:KDC,39000.0,39000.0,38450.0,38550.0,77710.0
2018-03-29,HOSE:KDC,38550.0,38600.0,38000.0,38000.0,68150.0
2018-03-30,HOSE:KDC,38450.0,38450.0,37250.0,38300.0,76780.0
2018-04-02,HOSE:KDC,38000.0,38500.0,37700.0,38400.0,167120.0
2018-04-03,HOSE:KDC,38400.0,38400.0,37600.0,37800.0,186330.0
2018-04-04,HOSE:KDC,37900.0,39900.0,37700.0,38650.0,248180.0
2018-04-05,HOSE:KDC,39050.0,40050.0,39000.0,39900.0,253300.0
2018-04-06,HOSE:KDC,40300.0,40500.0,39900.0,40300.0,137490.0
2018-04-09,HOSE:KDC,40800.0,41250.0,40600.0,40600.0,296820.0
2018-04-10,HOSE:KDC,40600.0,41050.0,39100.0,40000.0,203930.0
2018-04-11,HOSE:KDC,40000.0,40400.0,39200.0,40000.0,864730.0
2018-04-12,HOSE:KDC,40000.0,40250.0,39300.0,40200.0,168270.0
2018-04-13,HOSE:KDC,40400.0,41000.0,39600.0,39600.0,914840.0
2018-04-16,HOSE:KDC,39600.0,40900.0,39600.0,40600.0,84020.0
2018-04-17,HOSE:KDC,41000.0,41000.0,40000.0,40000.0,136070.0
2018-04-18,HOSE:KDC,40000.0,40450.0,39000.0,39550.0,188090.0
2018-04-19,HOSE:KDC,39700.0,39700.0,36800.0,36800.0,273980.0
2018-04-20,HOSE:KDC,37600.0,38000.0,37100.0,37300.0,136980.0
2018-04-23,HOSE:KDC,37300.0,37700.0,36500.0,37300.0,174310.0
2018-04-24,HOSE:KDC,36000.0,37100.0,35700.0,36000.0,287750.0
2018-04-26,HOSE:KDC,35300.0,36000.0,34700.0,35800.0,469030.0
2018-04-27,HOSE:KDC,35800.0,36500.0,35400.0,36500.0,101570.0
2018-05-02,HOSE:KDC,36500.0,36600.0,35000.0,36000.0,1208710.0
2018-05-03,HOSE:KDC,35200.0,36000.0,34700.0,36000.0,95520.0
2018-05-04,HOSE:KDC,36000.0,36000.0,35100.0,35900.0,208060.0
2018-05-07,HOSE:KDC,35900.0,36300.0,35100.0,36300.0,83070.0
2018-05-08,HOSE:KDC,35300.0,36400.0,35300.0,35500.0,258720.0
2018-05-09,HOSE:KDC,35600.0,36000.0,35250.0,35900.0,83150.0
2018-05-10,HOSE:KDC,35350.0,35950.0,33400.0,35900.0,124500.0
2018-05-11,HOSE:KDC,35900.0,36000.0,34700.0,36000.0,163310.0
2018-05-14,HOSE:KDC,36000.0,36000.0,35200.0,36000.0,81610.0
2018-05-15,HOSE:KDC,36000.0,36000.0,35350.0,35950.0,114240.0
2018-05-16,HOSE:KDC,35950.0,35950.0,35600.0,35950.0,124500.0
2018-05-17,HOSE:KDC,35900.0,35950.0,35300.0,35900.0,73400.0
2018-05-18,HOSE:KDC,35900.0,35900.0,35300.0,35900.0,91260.0
2018-05-21,HOSE:KDC,35450.0,35900.0,35000.0,35550.0,133290.0
2018-05-22,HOSE:KDC,34200.0,35400.0,34200.0,35400.0,87390.0
2018-05-23,HOSE:KDC,35500.0,35500.0,33650.0,35000.0,207950.0
2018-05-24,HOSE:KDC,35000.0,35000.0,33300.0,33900.0,3320670.0
2018-05-25,HOSE:KDC,33900.0,34700.0,33100.0,34400.0,159120.0
2018-05-28,HOSE:KDC,34000.0,34000.0,33000.0,33800.0,263560.0
2018-05-29,HOSE:KDC,33800.0,34400.0,33000.0,34300.0,237750.0
2018-05-30,HOSE:KDC,34300.0,34300.0,33100.0,33850.0,85790.0
2018-05-31,HOSE:KDC,33800.0,33900.0,33100.0,33850.0,1423610.0
2018-06-01,HOSE:KDC,33250.0,34000.0,33250.0,34000.0,237190.0
2018-06-04,HOSE:KDC,34000.0,34000.0,33600.0,33900.0,84050.0
2018-06-05,HOSE:KDC,33800.0,33950.0,33600.0,33800.0,42450.0
2018-06-06,HOSE:KDC,33800.0,35900.0,33600.0,35500.0,213510.0
2018-06-07,HOSE:KDC,35500.0,35700.0,34800.0,34800.0,253470.0
2018-06-08,HOSE:KDC,34800.0,34850.0,34100.0,34500.0,2759857.0
2018-06-11,HOSE:KDC,34500.0,34800.0,33900.0,34600.0,306810.0
2018-06-12,HOSE:KDC,34100.0,34450.0,33700.0,34100.0,178010.0
