date,symbol,open,high,low,close,volume
2018-06-13,HOSE:MWG,121000.0,122800.0,120100.0,122600.0,697380.0
2018-06-14,HOSE:MWG,122000.0,126000.0,122000.0,123000.0,790730.0
2018-06-15,HOSE:MWG,123000.0,124700.0,121200.0,123800.0,481440.0
2018-06-18,HOSE:MWG,123900.0,125500.0,118000.0,118000.0,1070590.0
2018-06-19,HOSE:MWG,115500.0,117400.0,109800.0,115000.0,1911210.0
2018-06-20,HOSE:MWG,115100.0,116900.0,114000.0,115800.0,471110.0
2018-06-21,HOSE:MWG,116700.0,117500.0,114000.0,114000.0,516060.0
2018-06-22,HOSE:MWG,114000.0,116900.0,112300.0,116900.0,476580.0
2018-06-25,HOSE:MWG,120000.0,122900.0,120000.0,120900.0,705100.0
2018-06-26,HOSE:MWG,119300.0,120800.0,117800.0,120000.0,1941230.0
2018-06-27,HOSE:MWG,120000.0,122200.0,118000.0,118000.0,817170.0
2018-06-28,HOSE:MWG,116600.0,117900.0,114100.0,114700.0,638030.0
2018-06-29,HOSE:MWG,115000.0,116500.0,114000.0,114000.0,491140.0
2018-07-02,HOSE:MWG,113000.0,113000.0,107000.0,107000.0,1026590.0
2018-07-03,HOSE:MWG,107100.0,108500.0,100100.0,100100.0,1143280.0
2018-07-04,HOSE:MWG,101800.0,104500.0,99600.0,104500.0,839570.0
2018-07-05,HOSE:MWG,104500.0,105000.0,100000.0,101700.0,558520.0
2018-07-06,HOSE:MWG,102000.0,108000.0,100300.0,106500.0,567910.0
2018-07-09,HOSE:MWG,107000.0,108500.0,104000.0,105000.0,328540.0
2018-07-10,HOSE:MWG,104600.0,106500.0,104000.0,104900.0,301970.0
2018-07-11,HOSE:MWG,102000.0,104000.0,100000.0,101000.0,488530.0
2018-07-12,HOSE:MWG,100200.0,105000.0,100200.0,102000.0,286890.0
2018-07-13,HOSE:MWG,104400.0,105900.0,103100.0,105000.0,325760.0
2018-07-16,HOSE:MWG,106400.0,108800.0,106000.0,107200.0,401950.0
2018-07-17,HOSE:MWG,107000.0,112000.0,105700.0,112000.0,824160.0
2018-07-18,HOSE:MWG,112000.0,113800.0,111400.0,113000.0,460950.0
2018-07-19,HOSE:MWG,113800.0,116000.0,112000.0,115300.0,862370.0
2018-07-20,HOSE:MWG,114000.0,114000.0,111100.0,113500.0,928360.0
2018-07-23,HOSE:MWG,113000.0,116500.0,112900.0,113900.0,763720.0
2018-07-24,HOSE:MWG,113300.0,114700.0,111100.0,112400.0,511920.0
2018-07-25,HOSE:MWG,112400.0,113600.0,110500.0,110500.0,595320.0
2018-07-26,HOSE:MWG,110500.0,111900.0,108000.0,110000.0,435230.0
2018-07-27,HOSE:MWG,110000.0,114000.0,110000.0,113800.0,701950.0
2018-07-30,HOSE:MWG,113900.0,116000.0,113900.0,116000.0,636030.0
2018-07-31,HOSE:MWG,116500.0,117500.0,115500.0,116800.0,568610.0
2018-08-01,HOSE:MWG,117500.0,117600.0,113500.0,113600.0,650820.0
2018-08-02,HOSE:MWG,112900.0,113800.0,111600.0,113800.0,613430.0
2018-08-03,HOSE:MWG,114000.0,115200.0,112500.0,112500.0,447190.0
2018-08-06,HOSE:MWG,112500.0,113000.0,111000.0,111000.0,483260.0
2018-08-07,HOSE:MWG,111000.0,112100.0,110000.0,111000.0,435930.0
2018-08-08,HOSE:MWG,111000.0,114400.0,111000.0,113900.0,340650.0
2018-08-09,HOSE:MWG,114000.0,115200.0,113600.0,114400.0,431240.0
2018-08-10,HOSE:MWG,114400.0,115900.0,113900.0,115400.0,684860.0
2018-08-13,HOSE:MWG,115000.0,115000.0,113700.0,114200.0,442090.0
2018-08-14,HOSE:MWG,115000.0,117900.0,115000.0,117700.0,1034100.0
2018-08-15,HOSE:MWG,118000.0,119600.0,115800.0,116000.0,785450.0
2018-08-16,HOSE:MWG,115200.0,118900.0,115100.0,118900.0,801100.0
2018-08-17,HOSE:MWG,119500.0,120500.0,118100.0,118100.0,647260.0
2018-08-20,HOSE:MWG,118500.0,121300.0,118100.0,121000.0,852330.0
2018-08-21,HOSE:MWG,121000.0,122500.0,120800.0,122000.0,662430.0
2018-08-22,HOSE:MWG,122500.0,122500.0,120700.0,121700.0,423640.0
2018-08-23,HOSE:MWG,121700.0,122000.0,120800.0,121900.0,504070.0
2018-08-24,HOSE:MWG,121400.0,121800.0,120000.0,121000.0,599900.0
2018-08-27,HOSE:MWG,121300.0,124100.0,120800.0,123400.0,729210.0
2018-08-28,HOSE:MWG,124000.0,124000.0,122300.0,123000.0,628850.0
2018-08-29,HOSE:MWG,123000.0,123500.0,122100.0,122300.0,241030.0
2018-08-30,HOSE:MWG,122300.0,123400.0,122000.0,123000.0,459170.0
2018-08-31,HOSE:MWG,123700.0,123700.0,120000.0,120000.0,722760.0
2018-09-04,HOSE:MWG,120000.0,120900.0,118400.0,118400.0,698900.0
2018-09-05,HOSE:MWG,118400.0,119000.0,116000.0,116300.0,800130.0
2018-09-06,HOSE:MWG,117400.0,117700.0,116300.0,116400.0,535920.0
2018-09-07,HOSE:MWG,116100.0,117900.0,116100.0,117300.0,285090.0
2018-09-10,HOSE:MWG,117300.0,118400.0,117000.0,117400.0,364420.0
2018-09-11,HOSE:MWG,118200.0,120500.0,117400.0,120500.0,688570.0
2018-09-12,HOSE:MWG,121000.0,122300.0,120800.0,120900.0,699630.0
2018-09-13,HOSE:MWG,121000.0,123000.0,120800.0,121500.0,662640.0
2018-09-14,HOSE:MWG,122000.0,122800.0,121600.0,122000.0,261860.0
2018-09-17,HOSE:MWG,121500.0,122000.0,120000.0,120500.0,409860.0
2018-09-18,HOSE:MWG,119900.0,122000.0,119000.0,122000.0,327290.0
2018-09-19,HOSE:MWG,123000.0,123000.0,120800.0,121900.0,368460.0
2018-09-20,HOSE:MWG,121900.0,122500.0,121100.0,121500.0,323370.0
2018-09-21,HOSE:MWG,121900.0,126000.0,121500.0,126000.0,1257670.0
2018-09-24,HOSE:MWG,126000.0,127500.0,126000.0,126700.0,592820.0
2018-09-25,HOSE:MWG,126700.0,126700.0,125500.0,126300.0,498320.0
2018-09-26,HOSE:MWG,126000.0,126800.0,125000.0,125000.0,650080.0
2018-09-27,HOSE:MWG,125300.0,128000.0,124200.0,128000.0,812310.0
2018-09-28,HOSE:MWG,128500.0,129900.0,127200.0,127200.0,642710.0
2018-10-01,HOSE:MWG,127000.0,127900.0,126600.0,127000.0,489970.0
2018-10-02,HOSE:MWG,127000.0,128300.0,126700.0,127000.0,486880.0
2018-10-03,HOSE:MWG,126900.0,128100.0,126700.0,128100.0,473490.0
2018-10-04,HOSE:MWG,128300.0,130000.0,128300.0,128900.0,467720.0
2018-10-05,HOSE:MWG,129000.0,130000.0,126500.0,126500.0,605250.0
2018-10-08,HOSE:MWG,126500.0,129000.0,126300.0,128000.0,660700.0
2018-10-09,HOSE:MWG,128100.0,130600.0,128100.0,129500.0,823360.0
2018-10-10,HOSE:MWG,130000.0,131000.0,129300.0,131000.0,576480.0
2018-10-11,HOSE:MWG,129000.0,129000.0,124500.0,124500.0,1579640.0
2018-10-12,HOSE:MWG,124100.0,127500.0,124100.0,127500.0,647790.0
2018-10-15,HOSE:MWG,127600.0,127600.0,125000.0,125500.0,823450.0
2018-10-16,HOSE:MWG,125000.0,127400.0,125000.0,127400.0,298340.0
2018-10-17,HOSE:MWG,128000.0,129500.0,127600.0,128000.0,390430.0
2018-10-18,HOSE:MWG,128300.0,128500.0,126300.0,126500.0,622450.0
2018-10-19,HOSE:MWG,125500.0,126300.0,124400.0,125100.0,467910.0
2018-10-22,HOSE:MWG,126000.0,126400.0,124700.0,124700.0,271340.0
2018-10-23,HOSE:MWG,124000.0,124000.0,118000.0,119500.0,832020.0
2018-10-24,HOSE:MWG,119500.0,121100.0,116500.0,116500.0,508800.0
2018-10-25,HOSE:MWG,110500.0,115500.0,110500.0,113000.0,590330.0
2018-10-26,HOSE:MWG,115000.0,115200.0,108000.0,108000.0,849040.0
2018-10-29,HOSE:MWG,108000.0,109400.0,104600.0,104700.0,941930.0
2018-10-30,HOSE:MWG,105000.0,108600.0,104700.0,107100.0,580920.0
2018-10-31,HOSE:MWG,108100.0,112800.0,108100.0,112800.0,383980.0
2018-11-01,HOSE:MWG,113000.0,113500.0,110000.0,110500.0,499610.0
2018-11-02,HOSE:MWG,112900.0,113500.0,111000.0,112500.0,504810.0
2018-11-05,HOSE:MWG,111400.0,111900.0,109500.0,111400.0,293080.0
2018-11-06,HOSE:MWG,112500.0,112500.0,110500.0,111400.0,218730.0
2018-11-07,HOSE:MWG,112500.0,113400.0,111000.0,112000.0,643430.0
2018-11-08,HOSE:MWG,111000.0,112000.0,108300.0,110000.0,604530.0
2018-11-09,HOSE:MWG,110000.0,112000.0,106000.0,106000.0,477280.0
2018-11-12,HOSE:MWG,106000.0,110500.0,106000.0,110000.0,304040.0
2018-11-13,HOSE:MWG,108200.0,109000.0,107500.0,107700.0,317270.0
2018-11-14,HOSE:MWG,107900.0,109200.0,107300.0,107300.0,158520.0
2018-11-15,HOSE:MWG,108000.0,109300.0,107000.0,107000.0,292820.0
2018-11-16,HOSE:MWG,108000.0,110000.0,107000.0,107200.0,631250.0
2018-11-19,HOSE:MWG,82200.0,84700.0,82200.0,84700.0,674870.0
2018-11-20,HOSE:MWG,84700.0,84700.0,83800.0,84300.0,205300.0
2018-11-21,HOSE:MWG,83200.0,85000.0,83200.0,84800.0,342490.0
2018-11-22,HOSE:MWG,85800.0,86400.0,85600.0,85800.0,284960.0
2018-11-23,HOSE:MWG,85800.0,86000.0,84000.0,84000.0,275770.0
2018-11-26,HOSE:MWG,84000.0,85600.0,84000.0,85000.0,243680.0
2018-11-27,HOSE:MWG,85500.0,85700.0,84300.0,84400.0,206510.0
2018-11-28,HOSE:MWG,84500.0,84900.0,84200.0,84600.0,289080.0
2018-11-29,HOSE:MWG,85000.0,85500.0,84500.0,85000.0,301730.0
2018-11-30,HOSE:MWG,84600.0,85100.0,84000.0,84500.0,319650.0
2018-12-03,HOSE:MWG,85500.0,88000.0,85000.0,88000.0,881770.0
2018-12-04,HOSE:MWG,88500.0,88700.0,87700.0,88000.0,350360.0
2018-12-05,HOSE:MWG,87300.0,89300.0,86900.0,88800.0,391320.0
2018-12-06,HOSE:MWG,88000.0,89500.0,87500.0,87900.0,485380.0
2018-12-07,HOSE:MWG,87900.0,89000.0,87900.0,88600.0,498460.0
2018-12-10,HOSE:MWG,88600.0,88600.0,87700.0,88000.0,381370.0
2018-12-11,HOSE:MWG,88000.0,88400.0,87500.0,87800.0,362460.0
2018-12-12,HOSE:MWG,88000.0,90400.0,88000.0,89500.0,483230.0
2018-12-13,HOSE:MWG,90100.0,90100.0,88800.0,89000.0,462940.0
2018-12-14,HOSE:MWG,88800.0,88800.0,87800.0,87900.0,666410.0
2018-12-17,HOSE:MWG,87000.0,87500.0,85000.0,85000.0,1140870.0
2018-12-18,HOSE:MWG,83000.0,85300.0,83000.0,85300.0,771090.0
2018-12-19,HOSE:MWG,85500.0,85900.0,84600.0,85800.0,370690.0
2018-12-20,HOSE:MWG,85000.0,85800.0,84700.0,85500.0,342770.0
2018-12-21,HOSE:MWG,85000.0,87400.0,83900.0,87000.0,926110.0
2018-12-24,HOSE:MWG,87000.0,87500.0,86500.0,86500.0,373090.0
2018-12-25,HOSE:MWG,85000.0,86300.0,84100.0,85400.0,554610.0
2018-12-26,HOSE:MWG,85800.0,86300.0,85200.0,85400.0,404390.0
2018-12-27,HOSE:MWG,86900.0,87000.0,85700.0,86400.0,662910.0
2018-12-28,HOSE:MWG,86400.0,87000.0,84600.0,87000.0,1139590.0
2019-01-02,HOSE:MWG,87000.0,87000.0,85500.0,85500.0,413730.0
2019-01-03,HOSE:MWG,85500.0,85700.0,83000.0,83000.0,703060.0
2019-01-04,HOSE:MWG,83000.0,83700.0,82000.0,83600.0,432170.0
2019-01-07,HOSE:MWG,84000.0,85500.0,83800.0,85000.0,1322999.0
2019-01-08,HOSE:MWG,85000.0,85000.0,84000.0,84000.0,222180.0
2019-01-09,HOSE:MWG,84000.0,85700.0,84000.0,85400.0,440950.0
2019-01-10,HOSE:MWG,85400.0,86000.0,84700.0,86000.0,395290.0
2019-01-11,HOSE:MWG,86000.0,86000.0,85000.0,85000.0,360780.0
2019-01-14,HOSE:MWG,85000.0,85000.0,84000.0,85000.0,454580.0
2019-01-15,HOSE:MWG,85000.0,85700.0,84300.0,85700.0,871010.0
2019-01-16,HOSE:MWG,85500.0,86800.0,85300.0,85300.0,8686810.0
2019-01-17,HOSE:MWG,86000.0,86000.0,85200.0,85300.0,457130.0
2019-01-18,HOSE:MWG,85200.0,85500.0,84400.0,84400.0,735209.0
2019-01-21,HOSE:MWG,84400.0,84600.0,83500.0,83700.0,2454392.0
2019-01-22,HOSE:MWG,83800.0,84500.0,83700.0,83800.0,251590.0
2019-01-23,HOSE:MWG,83800.0,84000.0,83500.0,83600.0,176570.0
2019-01-24,HOSE:MWG,83600.0,83900.0,83300.0,83600.0,147770.0
2019-01-25,HOSE:MWG,83600.0,83900.0,83200.0,83200.0,223510.0
2019-01-28,HOSE:MWG,83200.0,84200.0,83200.0,83600.0,270250.0
2019-01-29,HOSE:MWG,83600.0,85500.0,82900.0,85500.0,461840.0
2019-01-30,HOSE:MWG,84500.0,84800.0,83600.0,83600.0,1943110.0
2019-01-31,HOSE:MWG,84000.0,84500.0,83000.0,83000.0,206030.0
2019-02-01,HOSE:MWG,83700.0,84200.0,82900.0,83000.0,420360.0
2019-02-11,HOSE:MWG,83500.0,84600.0,83500.0,84600.0,355460.0
2019-02-12,HOSE:MWG,84600.0,85300.0,84600.0,84600.0,343450.0
2019-02-13,HOSE:MWG,84600.0,86200.0,84600.0,86200.0,1212540.0
2019-02-14,HOSE:MWG,86200.0,86400.0,85500.0,85700.0,668840.0
2019-02-15,HOSE:MWG,85700.0,86300.0,85300.0,86100.0,717740.0
2019-02-18,HOSE:MWG,86500.0,86600.0,85900.0,86100.0,455150.0
2019-02-19,HOSE:MWG,86100.0,87700.0,86100.0,87000.0,1961250.0
2019-02-20,HOSE:MWG,87000.0,87600.0,86900.0,87100.0,592890.0
2019-02-21,HOSE:MWG,87100.0,87900.0,87100.0,87900.0,781820.0
2019-02-22,HOSE:MWG,87700.0,89700.0,87100.0,89000.0,1190030.0
2019-02-25,HOSE:MWG,90000.0,91200.0,89500.0,89600.0,1273860.0
2019-02-26,HOSE:MWG,89800.0,89800.0,88200.0,88500.0,797730.0
2019-02-27,HOSE:MWG,88900.0,89400.0,87800.0,88200.0,575710.0
2019-02-28,HOSE:MWG,88200.0,88700.0,86800.0,86800.0,1160450.0
2019-03-01,HOSE:MWG,87600.0,87900.0,87000.0,87500.0,431190.0
2019-03-04,HOSE:MWG,88500.0,89400.0,87300.0,89000.0,769420.0
2019-03-05,HOSE:MWG,89000.0,90000.0,87800.0,87800.0,706580.0
2019-03-06,HOSE:MWG,88000.0,88300.0,87300.0,88100.0,536430.0
2019-03-07,HOSE:MWG,88500.0,88500.0,87600.0,87700.0,458460.0
2019-03-08,HOSE:MWG,87000.0,87400.0,86400.0,86600.0,911993.0
2019-03-11,HOSE:MWG,87300.0,87900.0,86900.0,87400.0,358070.0
2019-03-12,HOSE:MWG,88000.0,88500.0,87800.0,88500.0,667370.0
2019-03-13,HOSE:MWG,88500.0,90000.0,88500.0,89400.0,1079120.0
2019-03-14,HOSE:MWG,89500.0,89500.0,88500.0,89000.0,530270.0
2019-03-15,HOSE:MWG,89000.0,89300.0,88300.0,88600.0,456820.0
2019-03-18,HOSE:MWG,88600.0,89300.0,88500.0,89200.0,722860.0
2019-03-19,HOSE:MWG,89300.0,91000.0,88900.0,89100.0,1161490.0
2019-03-20,HOSE:MWG,88500.0,89300.0,88000.0,88500.0,431600.0
2019-03-21,HOSE:MWG,88500.0,89100.0,87900.0,87900.0,706020.0
2019-03-22,HOSE:MWG,87900.0,88100.0,87000.0,87200.0,875090.0
2019-03-25,HOSE:MWG,86500.0,86500.0,83800.0,83800.0,1163400.0
2019-03-26,HOSE:MWG,85000.0,85200.0,83900.0,84100.0,588520.0
2019-03-27,HOSE:MWG,84500.0,84900.0,84400.0,84400.0,207810.0
2019-03-28,HOSE:MWG,84500.0,84700.0,84100.0,84400.0,352840.0
2019-03-29,HOSE:MWG,84600.0,85200.0,84500.0,84800.0,285550.0
2019-04-01,HOSE:MWG,84800.0,85100.0,84000.0,84100.0,484640.0
2019-04-02,HOSE:MWG,84900.0,85100.0,84100.0,84100.0,287660.0
2019-04-03,HOSE:MWG,84500.0,84500.0,83700.0,83800.0,235540.0
2019-04-04,HOSE:MWG,83800.0,84300.0,83400.0,83500.0,317500.0
2019-04-05,HOSE:MWG,82600.0,84300.0,82600.0,84100.0,354560.0
2019-04-08,HOSE:MWG,84500.0,84500.0,83500.0,84000.0,236580.0
2019-04-09,HOSE:MWG,84000.0,84100.0,83200.0,83700.0,275970.0
2019-04-10,HOSE:MWG,83400.0,83600.0,82200.0,82800.0,401860.0
2019-04-11,HOSE:MWG,82500.0,83100.0,82200.0,82500.0,222580.0
2019-04-12,HOSE:MWG,82500.0,82800.0,81900.0,82500.0,349720.0
2019-04-16,HOSE:MWG,81800.0,82200.0,81400.0,81700.0,454000.0
2019-04-17,HOSE:MWG,81700.0,82100.0,81400.0,81800.0,343330.0
2019-04-18,HOSE:MWG,81800.0,82000.0,80600.0,81400.0,378380.0
2019-04-19,HOSE:MWG,81500.0,82300.0,81400.0,82200.0,242750.0
2019-04-22,HOSE:MWG,82600.0,83400.0,82500.0,83000.0,359660.0
2019-04-23,HOSE:MWG,83000.0,83200.0,82400.0,82800.0,205300.0
2019-04-24,HOSE:MWG,82800.0,83400.0,82700.0,83000.0,318360.0
2019-04-25,HOSE:MWG,83300.0,84000.0,83000.0,83500.0,273010.0
2019-04-26,HOSE:MWG,83500.0,85000.0,83300.0,84900.0,729640.0
2019-05-02,HOSE:MWG,85300.0,86400.0,85300.0,86000.0,558270.0
2019-05-03,HOSE:MWG,86000.0,86000.0,85100.0,85900.0,383610.0
2019-05-06,HOSE:MWG,85000.0,85000.0,83500.0,83800.0,406200.0
2019-05-07,HOSE:MWG,84100.0,84500.0,83500.0,83900.0,292510.0
2019-05-08,HOSE:MWG,83000.0,83900.0,82500.0,83500.0,339560.0
2019-05-09,HOSE:MWG,83400.0,84500.0,83300.0,84100.0,381100.0
2019-05-10,HOSE:MWG,84100.0,85100.0,84000.0,85000.0,343700.0
2019-05-13,HOSE:MWG,84900.0,85400.0,84000.0,85200.0,266140.0
2019-05-14,HOSE:MWG,85000.0,85700.0,84600.0,85500.0,511320.0
2019-05-15,HOSE:MWG,85900.0,87300.0,85800.0,87000.0,1252070.0
2019-05-16,HOSE:MWG,87000.0,87400.0,86000.0,86000.0,815353.0
2019-05-17,HOSE:MWG,86000.0,87000.0,86000.0,86500.0,298530.0
2019-05-20,HOSE:MWG,86700.0,88600.0,86700.0,88300.0,899010.0
2019-05-21,HOSE:MWG,88400.0,89100.0,87900.0,88200.0,943500.0
2019-05-22,HOSE:MWG,88500.0,89500.0,88200.0,88500.0,724807.0
2019-05-23,HOSE:MWG,88000.0,88000.0,87000.0,87600.0,575790.0
2019-05-24,HOSE:MWG,87200.0,89300.0,86900.0,88700.0,1173580.0
2019-05-27,HOSE:MWG,88500.0,88800.0,87300.0,87700.0,539410.0
2019-05-28,HOSE:MWG,87500.0,88400.0,87500.0,88200.0,511870.0
2019-05-29,HOSE:MWG,88200.0,88500.0,87400.0,87500.0,910660.0
2019-05-30,HOSE:MWG,87500.0,88000.0,87100.0,87600.0,394320.0
2019-05-31,HOSE:MWG,87600.0,87700.0,86000.0,86100.0,626570.0
2019-06-03,HOSE:MWG,86000.0,86000.0,84100.0,85000.0,549540.0
2019-06-04,HOSE:MWG,85400.0,86000.0,84600.0,86000.0,224080.0
2019-06-05,HOSE:MWG,86600.0,87300.0,86500.0,86600.0,290690.0
2019-06-06,HOSE:MWG,87000.0,87000.0,86000.0,86500.0,383430.0
2019-06-07,HOSE:MWG,86700.0,88300.0,86700.0,88300.0,1518870.0
2019-06-10,HOSE:MWG,88400.0,89500.0,88300.0,88600.0,813003.0
2019-06-11,HOSE:MWG,89000.0,90500.0,88900.0,89600.0,1050580.0
2019-06-12,HOSE:MWG,90000.0,91000.0,89500.0,90700.0,948660.0
2019-06-13,HOSE:MWG,90800.0,90800.0,89200.0,89400.0,762860.0
2019-06-14,HOSE:MWG,89800.0,89800.0,88900.0,89100.0,645930.0
2019-06-17,HOSE:MWG,89000.0,89200.0,87500.0,87800.0,1598957.0
2019-06-18,HOSE:MWG,87900.0,88400.0,87700.0,88300.0,409820.0
2019-06-19,HOSE:MWG,89000.0,89500.0,88400.0,88600.0,378510.0
2019-06-20,HOSE:MWG,89000.0,91600.0,88800.0,90700.0,1146920.0
2019-06-21,HOSE:MWG,90800.0,91900.0,90800.0,91000.0,516880.0
2019-06-24,HOSE:MWG,91900.0,92500.0,90700.0,91400.0,774060.0
2019-06-25,HOSE:MWG,91400.0,91800.0,90600.0,91800.0,489060.0
2019-06-26,HOSE:MWG,91800.0,93300.0,91200.0,92800.0,761460.0
2019-06-27,HOSE:MWG,92100.0,92800.0,90800.0,91000.0,761170.0
2019-06-28,HOSE:MWG,91200.0,92800.0,90800.0,92800.0,714920.0
2019-07-01,HOSE:MWG,93500.0,94800.0,93300.0,94700.0,938140.0
2019-07-02,HOSE:MWG,94900.0,95800.0,94400.0,95500.0,1129010.0
2019-07-03,HOSE:MWG,95100.0,96000.0,95000.0,95600.0,855880.0
2019-07-04,HOSE:MWG,96000.0,96600.0,95400.0,95500.0,648430.0
2019-07-05,HOSE:MWG,95200.0,95700.0,94900.0,95400.0,618980.0
2019-07-08,HOSE:MWG,95000.0,95300.0,94100.0,94300.0,716580.0
2019-07-09,HOSE:MWG,94600.0,97000.0,93900.0,97000.0,962970.0
2019-07-10,HOSE:MWG,97300.0,99500.0,97300.0,98400.0,1046150.0
2019-07-11,HOSE:MWG,98500.0,99300.0,98000.0,98000.0,703060.0
2019-07-12,HOSE:MWG,98000.0,99200.0,97100.0,98100.0,708120.0
2019-07-15,HOSE:MWG,98800.0,102000.0,98100.0,101200.0,1558100.0
2019-07-16,HOSE:MWG,101200.0,102700.0,101000.0,102200.0,716650.0
2019-07-17,HOSE:MWG,102200.0,102600.0,101500.0,101600.0,598590.0
2019-07-18,HOSE:MWG,101500.0,103900.0,100900.0,103900.0,1109730.0
2019-07-19,HOSE:MWG,104500.0,106000.0,104000.0,105900.0,2437990.0
2019-07-22,HOSE:MWG,106000.0,107500.0,105200.0,106500.0,859840.0
2019-07-23,HOSE:MWG,106500.0,108900.0,106300.0,108900.0,3190763.0
2019-07-24,HOSE:MWG,109000.0,109700.0,107400.0,107400.0,778010.0
2019-07-25,HOSE:MWG,107400.0,108500.0,106500.0,107900.0,918260.0
2019-07-26,HOSE:MWG,108000.0,108500.0,105800.0,106700.0,1214450.0
2019-07-29,HOSE:MWG,107200.0,107200.0,103900.0,106000.0,1959130.0
2019-07-30,HOSE:MWG,105500.0,107000.0,103700.0,103700.0,1014250.0
2019-07-31,HOSE:MWG,103200.0,107000.0,103200.0,106800.0,684050.0
2019-08-01,HOSE:MWG,106300.0,108500.0,105600.0,108500.0,875760.0
2019-08-02,HOSE:MWG,107500.0,108500.0,107000.0,108000.0,799720.0
2019-08-05,HOSE:MWG,108000.0,111400.0,107700.0,109500.0,1349220.0
2019-08-06,HOSE:MWG,106900.0,110800.0,106900.0,110000.0,1010630.0
2019-08-07,HOSE:MWG,110000.0,114200.0,110000.0,114000.0,1350730.0
2019-08-08,HOSE:MWG,114500.0,115000.0,112700.0,113000.0,3304840.0
2019-08-09,HOSE:MWG,113400.0,115900.0,112900.0,115900.0,753570.0
2019-08-12,HOSE:MWG,115900.0,118000.0,114600.0,117000.0,734330.0
2019-08-13,HOSE:MWG,116500.0,118400.0,115000.0,117800.0,951770.0
2019-08-14,HOSE:MWG,118600.0,119500.0,118200.0,118900.0,756650.0
2019-08-15,HOSE:MWG,117800.0,120000.0,116800.0,120000.0,976680.0
2019-08-16,HOSE:MWG,120800.0,122400.0,117300.0,117300.0,1469190.0
2019-08-19,HOSE:MWG,117800.0,118800.0,115300.0,117900.0,1147930.0
2019-08-20,HOSE:MWG,118200.0,120000.0,118000.0,120000.0,539450.0
2019-08-21,HOSE:MWG,120000.0,121900.0,119300.0,120300.0,817580.0
2019-08-22,HOSE:MWG,120500.0,120500.0,117500.0,117500.0,1036330.0
2019-08-23,HOSE:MWG,117500.0,118000.0,115000.0,116500.0,1059700.0
2019-08-26,HOSE:MWG,115200.0,117900.0,115200.0,116400.0,1035590.0
2019-08-27,HOSE:MWG,117300.0,117500.0,111500.0,114000.0,1894440.0
2019-08-28,HOSE:MWG,114000.0,114000.0,112300.0,113800.0,598140.0
2019-08-29,HOSE:MWG,113800.0,115000.0,113100.0,115000.0,339460.0
2019-08-30,HOSE:MWG,115000.0,117200.0,115000.0,116900.0,646070.0
2019-09-03,HOSE:MWG,117300.0,118300.0,117000.0,117600.0,672220.0
2019-09-04,HOSE:MWG,117600.0,118400.0,117200.0,117900.0,478350.0
2019-09-05,HOSE:MWG,118000.0,118000.0,115000.0,116200.0,873420.0
2019-09-06,HOSE:MWG,116200.0,117400.0,115200.0,117000.0,446190.0
2019-09-09,HOSE:MWG,116500.0,117500.0,116100.0,116100.0,268270.0
2019-09-10,HOSE:MWG,117000.0,117000.0,114500.0,114900.0,526620.0
2019-09-11,HOSE:MWG,114800.0,115100.0,112700.0,115100.0,699470.0
2019-09-12,HOSE:MWG,115900.0,117200.0,114800.0,116800.0,899030.0
2019-09-13,HOSE:MWG,117500.0,122400.0,117500.0,122400.0,2625620.0
2019-09-16,HOSE:MWG,122700.0,124800.0,122600.0,123500.0,2865630.0
2019-09-17,HOSE:MWG,123400.0,123500.0,122000.0,123400.0,945368.0
2019-09-18,HOSE:MWG,123100.0,124500.0,121600.0,122000.0,2453021.0
2019-09-19,HOSE:MWG,122500.0,125200.0,121700.0,125200.0,535580.0
2019-09-20,HOSE:MWG,125900.0,127800.0,124000.0,126500.0,734560.0
2019-09-23,HOSE:MWG,126000.0,127000.0,123500.0,124000.0,2931796.0
2019-09-24,HOSE:MWG,122700.0,124600.0,122000.0,122000.0,796020.0
2019-09-25,HOSE:MWG,122100.0,125500.0,121500.0,125500.0,640200.0
2019-09-26,HOSE:MWG,125900.0,126500.0,124500.0,126000.0,533510.0
2019-09-27,HOSE:MWG,126500.0,128800.0,126000.0,128000.0,1410350.0
2019-09-30,HOSE:MWG,129000.0,129500.0,126000.0,126100.0,857726.0
2019-10-01,HOSE:MWG,126100.0,127800.0,126100.0,127500.0,601240.0
2019-10-02,HOSE:MWG,127500.0,127700.0,125200.0,125200.0,772970.0
2019-10-03,HOSE:MWG,124100.0,125200.0,124000.0,125100.0,905190.0
2019-10-04,HOSE:MWG,125800.0,125800.0,123000.0,123000.0,612110.0
2019-10-07,HOSE:MWG,123000.0,123700.0,121000.0,121000.0,868850.0
2019-10-08,HOSE:MWG,121000.0,123000.0,120600.0,123000.0,617490.0
2019-10-09,HOSE:MWG,123400.0,123900.0,122600.0,123600.0,258380.0
2019-10-10,HOSE:MWG,123600.0,124300.0,122700.0,123600.0,309090.0
2019-10-11,HOSE:MWG,123700.0,123800.0,122700.0,123400.0,226390.0
2019-10-14,HOSE:MWG,123500.0,125500.0,123000.0,124700.0,557790.0
2019-10-15,HOSE:MWG,124700.0,125900.0,124500.0,125500.0,330130.0
2019-10-16,HOSE:MWG,126000.0,126500.0,125000.0,125100.0,332150.0
2019-10-17,HOSE:MWG,125000.0,125000.0,122700.0,122900.0,752150.0
