date,symbol,open,high,low,close,volume
2018-03-08,HNX:LAS,14000.0,14000.0,13500.0,13700.0,100885.0
2018-03-09,HNX:LAS,14000.0,14000.0,13600.0,13900.0,132400.0
2018-03-12,HNX:LAS,13900.0,14500.0,13700.0,14100.0,200141.0
2018-03-13,HNX:LAS,14200.0,14200.0,13700.0,14000.0,26995.0
2018-03-14,HNX:LAS,13700.0,14100.0,13700.0,14000.0,44100.0
2018-03-15,HNX:LAS,14000.0,14100.0,13900.0,14100.0,123125.0
2018-03-16,HNX:LAS,14100.0,14100.0,13700.0,14000.0,45551.0
2018-03-19,HNX:LAS,14000.0,14000.0,13700.0,14000.0,43026.0
2018-03-20,HNX:LAS,13800.0,13900.0,13600.0,13800.0,63820.0
2018-03-21,HNX:LAS,13700.0,13800.0,13600.0,13700.0,57650.0
2018-03-22,HNX:LAS,13600.0,13700.0,13500.0,13700.0,70250.0
2018-03-23,HNX:LAS,13500.0,13600.0,13400.0,13600.0,33216.0
2018-03-26,HNX:LAS,13400.0,13600.0,13400.0,13600.0,107240.0
2018-03-27,HNX:LAS,13600.0,13800.0,13400.0,13600.0,28805.0
2018-03-28,HNX:LAS,13500.0,13500.0,13300.0,13500.0,60080.0
2018-03-29,HNX:LAS,13400.0,13500.0,13300.0,13500.0,44910.0
2018-03-30,HNX:LAS,13300.0,13800.0,13300.0,13800.0,10200.0
2018-04-02,HNX:LAS,13500.0,13600.0,13500.0,13500.0,58600.0
2018-04-03,HNX:LAS,13500.0,13500.0,13400.0,13500.0,25800.0
2018-04-04,HNX:LAS,13500.0,13500.0,13300.0,13300.0,57700.0
2018-04-05,HNX:LAS,13300.0,13400.0,13200.0,13400.0,29855.0
2018-04-06,HNX:LAS,13400.0,13500.0,13400.0,13400.0,31300.0
2018-04-09,HNX:LAS,13400.0,13500.0,13300.0,13400.0,18400.0
2018-04-10,HNX:LAS,13400.0,13400.0,13300.0,13400.0,67700.0
2018-04-11,HNX:LAS,13200.0,13300.0,13200.0,13200.0,53890.0
2018-04-12,HNX:LAS,13100.0,13300.0,13000.0,13100.0,59300.0
2018-04-13,HNX:LAS,13200.0,13200.0,13000.0,13200.0,64800.0
2018-04-16,HNX:LAS,13000.0,13100.0,13000.0,13100.0,22800.0
2018-04-17,HNX:LAS,13100.0,13200.0,13000.0,13200.0,9900.0
2018-04-18,HNX:LAS,13300.0,13300.0,13100.0,13200.0,12400.0
2018-04-19,HNX:LAS,13000.0,13000.0,12900.0,13000.0,42700.0
2018-04-20,HNX:LAS,13000.0,13200.0,13000.0,13200.0,6000.0
2018-04-23,HNX:LAS,13200.0,13200.0,12800.0,12800.0,42500.0
2018-04-24,HNX:LAS,12800.0,12800.0,12800.0,12800.0,66900.0
2018-04-26,HNX:LAS,13000.0,13000.0,12900.0,12900.0,114000.0
2018-04-27,HNX:LAS,12800.0,12900.0,12800.0,12900.0,128500.0
2018-05-02,HNX:LAS,12800.0,12900.0,12600.0,12900.0,47900.0
2018-05-03,HNX:LAS,12900.0,12900.0,12700.0,12700.0,45900.0
2018-05-04,HNX:LAS,12800.0,12900.0,12600.0,12900.0,17800.0
2018-05-07,HNX:LAS,12700.0,12900.0,12700.0,12900.0,4400.0
2018-05-08,HNX:LAS,12700.0,12900.0,12700.0,12900.0,5000.0
2018-05-09,HNX:LAS,12800.0,12900.0,12700.0,12900.0,14500.0
2018-05-10,HNX:LAS,12900.0,13200.0,12900.0,13200.0,23800.0
2018-05-11,HNX:LAS,13200.0,13200.0,12800.0,12900.0,61000.0
2018-05-14,HNX:LAS,12800.0,13000.0,12800.0,12900.0,17000.0
2018-05-15,HNX:LAS,12900.0,13000.0,12900.0,13000.0,3100.0
2018-05-16,HNX:LAS,12900.0,12900.0,12800.0,12800.0,22000.0
2018-05-17,HNX:LAS,12900.0,12900.0,12800.0,12800.0,127700.0
2018-05-18,HNX:LAS,12800.0,12800.0,12800.0,12800.0,92000.0
2018-05-21,HNX:LAS,12900.0,12900.0,12800.0,12800.0,13900.0
2018-05-22,HNX:LAS,12700.0,12700.0,12600.0,12700.0,383300.0
2018-05-23,HNX:LAS,12700.0,12700.0,12600.0,12600.0,72900.0
2018-05-24,HNX:LAS,12300.0,12300.0,11900.0,12000.0,2000.0
2018-05-25,HNX:LAS,11900.0,11900.0,11800.0,11800.0,104000.0
2018-05-28,HNX:LAS,11700.0,11700.0,11300.0,11500.0,26400.0
2018-05-29,HNX:LAS,11500.0,11500.0,11400.0,11500.0,52700.0
2018-05-30,HNX:LAS,11900.0,11900.0,11400.0,11500.0,94700.0
2018-05-31,HNX:LAS,11600.0,12300.0,11600.0,12300.0,10300.0
2018-06-01,HNX:LAS,11500.0,11500.0,11500.0,11500.0,5000.0
2018-06-04,HNX:LAS,12200.0,12200.0,11200.0,11800.0,67300.0
2018-06-05,HNX:LAS,11700.0,11900.0,11600.0,11900.0,7570.0
2018-06-06,HNX:LAS,11700.0,11800.0,11700.0,11800.0,5100.0
2018-06-07,HNX:LAS,12000.0,12900.0,12000.0,12400.0,148400.0
2018-06-08,HNX:LAS,12400.0,12400.0,11900.0,11900.0,43200.0
2018-06-11,HNX:LAS,12300.0,12600.0,12100.0,12400.0,54600.0
2018-06-12,HNX:LAS,12200.0,12300.0,12000.0,12300.0,114600.0
2018-06-13,HNX:LAS,12100.0,12200.0,12000.0,12200.0,11200.0
2018-06-14,HNX:LAS,11900.0,12200.0,11700.0,11900.0,28200.0
2018-06-15,HNX:LAS,11700.0,11800.0,11700.0,11800.0,12700.0
2018-06-18,HNX:LAS,11800.0,12100.0,11700.0,11800.0,20300.0
2018-06-19,HNX:LAS,11500.0,11700.0,11000.0,11400.0,119900.0
2018-06-20,HNX:LAS,11500.0,11500.0,11000.0,11200.0,149800.0
2018-06-21,HNX:LAS,11200.0,11300.0,11200.0,11200.0,7200.0
