date,symbol,open,high,low,close,volume
2018-11-08,HOSE:POW,14000.0,14400.0,13900.0,14400.0,1541500.0
2018-11-09,HOSE:POW,14300.0,14300.0,13800.0,13800.0,865600.0
2018-11-12,HOSE:POW,13700.0,14000.0,13700.0,13900.0,421800.0
2018-11-13,HOSE:POW,13800.0,13900.0,13600.0,13800.0,586500.0
2018-11-14,HOSE:POW,13700.0,13800.0,13400.0,13500.0,666700.0
2018-11-15,HOSE:POW,13600.0,13600.0,13300.0,13400.0,435000.0
2018-11-16,HOSE:POW,13500.0,14400.0,13500.0,14200.0,2029500.0
2018-11-19,HOSE:POW,14400.0,14600.0,14100.0,14300.0,1083100.0
2018-11-20,HOSE:POW,14200.0,14300.0,14000.0,14200.0,608800.0
2018-11-21,HOSE:POW,14000.0,14300.0,13700.0,14200.0,705800.0
2018-11-22,HOSE:POW,14100.0,14600.0,14100.0,14600.0,1712900.0
2018-11-23,HOSE:POW,14800.0,14800.0,14300.0,14400.0,1719400.0
2018-11-26,HOSE:POW,14400.0,15300.0,14400.0,15100.0,1481000.0
2018-11-27,HOSE:POW,15100.0,15200.0,14700.0,14800.0,1115500.0
2018-11-28,HOSE:POW,14900.0,15000.0,14800.0,14900.0,647400.0
2018-11-29,HOSE:POW,15000.0,15100.0,14600.0,14700.0,1219300.0
2018-11-30,HOSE:POW,14700.0,14800.0,14500.0,14800.0,738300.0
2018-12-03,HOSE:POW,15000.0,15100.0,14800.0,15000.0,1255300.0
2018-12-04,HOSE:POW,15000.0,15700.0,15000.0,15600.0,3922600.0
2018-12-05,HOSE:POW,15400.0,15600.0,15200.0,15600.0,1799600.0
2018-12-06,HOSE:POW,15600.0,15600.0,15200.0,15400.0,1615700.0
2018-12-07,HOSE:POW,15400.0,15500.0,15300.0,15500.0,1204200.0
2018-12-10,HOSE:POW,15500.0,15500.0,15200.0,15300.0,1176300.0
2018-12-11,HOSE:POW,15200.0,15300.0,14900.0,15000.0,1740100.0
2018-12-12,HOSE:POW,15100.0,15400.0,15100.0,15300.0,540000.0
2018-12-13,HOSE:POW,15400.0,15500.0,15300.0,15400.0,896612.0
2018-12-14,HOSE:POW,15400.0,15500.0,15200.0,15200.0,1433500.0
2018-12-17,HOSE:POW,15300.0,15300.0,14800.0,14800.0,983100.0
2018-12-18,HOSE:POW,14700.0,15000.0,14400.0,15000.0,1879500.0
2018-12-19,HOSE:POW,15000.0,15100.0,14800.0,15000.0,1484800.0
2018-12-20,HOSE:POW,14800.0,15100.0,14400.0,15000.0,876500.0
2018-12-21,HOSE:POW,15000.0,15000.0,14800.0,15000.0,951400.0
2018-12-24,HOSE:POW,13400.0,15000.0,13400.0,14800.0,952300.0
2018-12-25,HOSE:POW,14600.0,14800.0,14200.0,14700.0,1487500.0
2018-12-26,HOSE:POW,14700.0,14900.0,14700.0,14900.0,2547700.0
2018-12-27,HOSE:POW,15000.0,16100.000000000002,14900.0,16000.0,6996900.0
2019-01-14,HOSE:POW,15700.0,15800.0,15300.0,15600.0,5012350.0
2019-01-15,HOSE:POW,15650.0,15800.0,15350.0,15700.0,2769510.0
2019-01-16,HOSE:POW,15700.0,15700.0,15550.0,15600.0,2143250.0
2019-01-17,HOSE:POW,15550.0,15700.0,15450.0,15600.0,2113620.0
2019-01-18,HOSE:POW,15500.0,15550.0,15200.0,15200.0,1945780.0
2019-01-21,HOSE:POW,15200.0,15550.0,14800.0,15350.0,1817190.0
2019-01-22,HOSE:POW,15350.0,15550.0,15350.0,15500.0,1768140.0
2019-01-23,HOSE:POW,15500.0,15500.0,15350.0,15500.0,977240.0
2019-01-24,HOSE:POW,15400.0,15500.0,15350.0,15400.0,967110.0
2019-01-25,HOSE:POW,15400.0,15400.0,15300.0,15400.0,935200.0
2019-01-28,HOSE:POW,15400.0,15850.0,15400.0,15750.0,3064880.0
2019-01-29,HOSE:POW,15800.0,16400.0,15650.0,16300.0,5260230.0
2019-01-30,HOSE:POW,16300.0,17350.0,16300.0,16800.0,9031950.0
2019-01-31,HOSE:POW,16800.0,16950.0,16400.0,16450.0,3112380.0
2019-02-01,HOSE:POW,16350.000000000002,16700.0,16350.000000000002,16550.0,1619200.0
2019-02-11,HOSE:POW,16650.0,17100.0,16650.0,16950.0,3752380.0
2019-02-12,HOSE:POW,17000.0,17000.0,16850.0,16900.0,2686510.0
2019-02-13,HOSE:POW,16900.0,16900.0,16700.0,16850.0,3916110.0
2019-02-14,HOSE:POW,16800.0,17200.0,16700.0,16850.0,5639900.0
2019-02-15,HOSE:POW,16950.0,17000.0,16750.0,16750.0,3255960.0
2019-02-18,HOSE:POW,16850.0,17500.0,16850.0,17500.0,8995700.0
2019-02-19,HOSE:POW,17500.0,17600.0,16900.0,16950.0,3702110.0
2019-02-20,HOSE:POW,16900.0,17000.0,16550.0,16550.0,5377290.0
2019-02-21,HOSE:POW,16500.0,16800.0,16350.000000000002,16450.0,4536990.0
2019-02-22,HOSE:POW,16450.0,16550.0,15950.0,16200.0,5677940.0
2019-02-25,HOSE:POW,16200.0,16500.0,16200.0,16400.0,2602170.0
2019-02-26,HOSE:POW,16400.0,16450.0,16149.999999999998,16250.0,1775950.0
2019-02-27,HOSE:POW,16250.0,16500.0,16250.0,16400.0,1365590.0
2019-02-28,HOSE:POW,16450.0,16450.0,16100.000000000002,16100.000000000002,1692050.0
2019-03-01,HOSE:POW,16100.000000000002,16700.0,16050.0,16700.0,2603830.0
2019-03-04,HOSE:POW,16800.0,16950.0,16450.0,16450.0,2024920.0
2019-03-05,HOSE:POW,16600.0,17100.0,16450.0,16800.0,3907610.0
2019-03-06,HOSE:POW,16900.0,17050.0,16650.0,16850.0,2818960.0
2019-03-07,HOSE:POW,16900.0,17000.0,16700.0,16950.0,1974070.0
2019-03-08,HOSE:POW,16800.0,16800.0,16600.0,16700.0,1326590.0
2019-03-11,HOSE:POW,16700.0,16700.0,16149.999999999998,16350.000000000002,2640560.0
2019-03-12,HOSE:POW,16550.0,16700.0,16200.0,16350.000000000002,3179800.0
2019-03-13,HOSE:POW,16700.0,16750.0,16500.0,16500.0,2813120.0
2019-03-14,HOSE:POW,16550.0,16600.0,16450.0,16600.0,1749750.0
2019-03-15,HOSE:POW,16600.0,16600.0,16300.0,16300.0,1916450.0
2019-03-18,HOSE:POW,16300.0,16300.0,15600.0,15800.0,5694310.0
2019-03-19,HOSE:POW,15800.0,16100.000000000002,15500.0,15550.0,2644790.0
2019-03-20,HOSE:POW,15550.0,16149.999999999998,15250.0,15850.0,4660610.0
2019-03-21,HOSE:POW,15950.0,16000.0,15300.0,15300.0,2162840.0
2019-03-22,HOSE:POW,15300.0,15650.0,15300.0,15500.0,2211480.0
2019-03-25,HOSE:POW,15100.0,15250.0,14850.0,14900.0,3191830.0
2019-03-26,HOSE:POW,15150.0,15150.0,14800.0,14850.0,1539410.0
2019-03-27,HOSE:POW,15000.0,15550.0,15000.0,15400.0,3694310.0
2019-03-28,HOSE:POW,15350.0,15400.0,15250.0,15250.0,457770.0
2019-03-29,HOSE:POW,15400.0,15450.0,15150.0,15150.0,696560.0
2019-04-01,HOSE:POW,15200.0,15300.0,15050.0,15300.0,1403170.0
2019-04-02,HOSE:POW,15500.0,15550.0,15300.0,15300.0,2096660.0
2019-04-03,HOSE:POW,15350.0,15350.0,15200.0,15300.0,587910.0
2019-04-04,HOSE:POW,15400.0,15450.0,15250.0,15250.0,1308300.0
2019-04-05,HOSE:POW,15400.0,15550.0,15250.0,15400.0,2048190.0
2019-04-08,HOSE:POW,15450.0,15600.0,15400.0,15550.0,2362440.0
2019-04-09,HOSE:POW,15650.0,15650.0,15250.0,15250.0,999160.0
2019-04-10,HOSE:POW,15250.0,15250.0,15000.0,15050.0,1394870.0
2019-04-11,HOSE:POW,15100.0,15150.0,15000.0,15050.0,681090.0
2019-04-12,HOSE:POW,15000.0,15150.0,14950.0,15150.0,1660700.0
2019-04-16,HOSE:POW,15050.0,15050.0,14900.0,15000.0,671970.0
2019-04-17,HOSE:POW,15100.0,15100.0,14650.0,14650.0,1109360.0
2019-04-18,HOSE:POW,14650.0,14950.0,14300.0,14400.0,1997300.0
2019-04-19,HOSE:POW,14400.0,14600.0,13950.0,14100.0,2911730.0
2019-04-22,HOSE:POW,14100.0,14350.0,14000.0,14250.0,644070.0
2019-04-23,HOSE:POW,14200.0,14500.0,14000.0,14150.0,1585540.0
2019-04-24,HOSE:POW,14200.0,14500.0,14100.0,14500.0,1116670.0
2019-04-25,HOSE:POW,14500.0,14500.0,14250.0,14350.0,507830.0
2019-04-26,HOSE:POW,14200.0,14800.0,14150.0,14800.0,1125830.0
2019-05-02,HOSE:POW,14800.0,14850.0,14600.0,14650.0,741980.0
2019-05-03,HOSE:POW,14650.0,14700.0,14550.0,14600.0,548580.0
2019-05-06,HOSE:POW,14200.0,14400.0,14100.0,14250.0,719510.0
2019-05-07,HOSE:POW,14250.0,14350.0,13900.0,13900.0,1883430.0
2019-05-08,HOSE:POW,13900.0,14000.0,13650.0,13700.0,1830900.0
2019-05-09,HOSE:POW,13850.0,13900.0,13300.0,13500.0,2839890.0
2019-05-10,HOSE:POW,13650.0,13650.0,13350.0,13600.0,1510150.0
2019-05-13,HOSE:POW,13800.0,14300.0,13800.0,14250.0,3301340.0
2019-05-14,HOSE:POW,14400.0,15200.0,14400.0,15200.0,6562230.0
2019-05-15,HOSE:POW,15750.0,15950.0,15450.0,15500.0,4649060.0
2019-05-16,HOSE:POW,15400.0,15600.0,15200.0,15200.0,2305740.0
2019-05-17,HOSE:POW,15300.0,15650.0,15250.0,15450.0,3015910.0
2019-05-20,HOSE:POW,15500.0,15600.0,15400.0,15500.0,2300780.0
2019-05-21,HOSE:POW,15500.0,15600.0,15350.0,15400.0,2295150.0
2019-05-22,HOSE:POW,15450.0,15750.0,15400.0,15450.0,2668910.0
2019-05-23,HOSE:POW,15350.0,15500.0,15300.0,15500.0,1387530.0
2019-05-24,HOSE:POW,15500.0,15800.0,15300.0,15700.0,3290960.0
2019-05-27,HOSE:POW,15800.0,15950.0,15700.0,15800.0,2610430.0
2019-05-28,HOSE:POW,16000.0,16200.0,15800.0,16000.0,6265080.0
2019-05-29,HOSE:POW,15800.0,15900.0,15700.0,15700.0,2645380.0
2019-05-30,HOSE:POW,15800.0,15800.0,15650.0,15700.0,1021950.0
2019-05-31,HOSE:POW,15700.0,15700.0,15250.0,15250.0,1733870.0
2019-06-03,HOSE:POW,15150.0,15400.0,14900.0,15200.0,1182880.0
2019-06-04,HOSE:POW,15200.0,15600.0,15200.0,15500.0,1357300.0
2019-06-05,HOSE:POW,15600.0,15650.0,15500.0,15600.0,1931870.0
2019-06-06,HOSE:POW,15600.0,15750.0,15500.0,15750.0,1463300.0
2019-06-07,HOSE:POW,15850.0,16100.000000000002,15850.0,16050.0,3716140.0
2019-06-10,HOSE:POW,16300.0,16400.0,16050.0,16100.000000000002,4271550.0
2019-06-11,HOSE:POW,16100.000000000002,16149.999999999998,15800.0,15850.0,2070290.0
2019-06-12,HOSE:POW,15850.0,15850.0,15650.0,15750.0,2452200.0
2019-06-13,HOSE:POW,15750.0,15750.0,15450.0,15600.0,1845230.0
2019-06-14,HOSE:POW,15400.0,15750.0,15400.0,15600.0,750190.0
2019-06-17,HOSE:POW,15950.0,16000.0,15700.0,15950.0,7137680.0
2019-06-18,HOSE:POW,16000.0,16050.0,15750.0,15800.0,9947750.0
2019-06-19,HOSE:POW,15900.0,15900.0,15650.0,15650.0,2312490.0
2019-06-20,HOSE:POW,15600.0,15650.0,15450.0,15500.0,1217460.0
2019-06-21,HOSE:POW,15600.0,15700.0,15300.0,15400.0,37355780.0
2019-06-24,HOSE:POW,15400.0,15400.0,14800.0,14850.0,2920390.0
2019-06-25,HOSE:POW,14850.0,15200.0,14750.0,14850.0,2429410.0
2019-06-26,HOSE:POW,14850.0,15000.0,14800.0,14800.0,1519080.0
2019-06-27,HOSE:POW,14800.0,14850.0,14400.0,14450.0,1337780.0
2019-06-28,HOSE:POW,14450.0,15200.0,14350.0,15200.0,2710410.0
2019-07-01,HOSE:POW,15000.0,15100.0,14900.0,15000.0,1068100.0
2019-07-02,HOSE:POW,15000.0,15000.0,14500.0,14800.0,677980.0
2019-07-03,HOSE:POW,14700.0,14850.0,14600.0,14750.0,494650.0
2019-07-04,HOSE:POW,14850.0,14950.0,14700.0,14800.0,541380.0
2019-07-05,HOSE:POW,14850.0,14850.0,14650.0,14700.0,563140.0
2019-07-08,HOSE:POW,14700.0,14800.0,14600.0,14650.0,563020.0
2019-07-09,HOSE:POW,14600.0,14700.0,14500.0,14500.0,611750.0
2019-07-10,HOSE:POW,14600.0,14850.0,14600.0,14700.0,990310.0
2019-07-11,HOSE:POW,14800.0,14850.0,14650.0,14800.0,988150.0
2019-07-12,HOSE:POW,14900.0,15000.0,14700.0,14900.0,1071280.0
2019-07-15,HOSE:POW,14750.0,14900.0,14700.0,14700.0,585750.0
2019-07-16,HOSE:POW,14700.0,14800.0,14600.0,14600.0,1142270.0
2019-07-17,HOSE:POW,14600.0,14600.0,14450.0,14550.0,735250.0
2019-07-18,HOSE:POW,14550.0,14550.0,14300.0,14350.0,886370.0
2019-07-19,HOSE:POW,14400.0,14500.0,14000.0,14050.0,1377980.0
2019-07-22,HOSE:POW,14100.0,14400.0,13900.0,14000.0,1507590.0
2019-07-23,HOSE:POW,14000.0,14150.0,13950.0,14100.0,769390.0
2019-07-24,HOSE:POW,14400.0,14400.0,14050.0,14050.0,698410.0
2019-07-25,HOSE:POW,14300.0,14300.0,14100.0,14150.0,1064760.0
2019-07-26,HOSE:POW,14300.0,14400.0,14150.0,14150.0,948270.0
