date,symbol,open,high,low,close,volume
2017-06-19,HOSE:NHA,12300.0,12300.0,11500.0,11500.0,6200.0
2017-06-20,HOSE:NHA,11000.0,11700.0,11000.0,11600.0,13000.0
2017-06-21,HOSE:NHA,11500.0,11500.0,11200.0,11200.0,10700.0
2017-06-22,HOSE:NHA,10500.0,11700.0,10500.0,11700.0,13100.0
2017-06-23,HOSE:NHA,11800.0,12300.0,11400.0,12300.0,46100.0
2017-06-26,HOSE:NHA,12300.0,13500.0,12300.0,13500.0,83030.0
2017-06-27,HOSE:NHA,13600.0,13600.0,12800.0,13000.0,8800.0
2017-06-28,HOSE:NHA,12700.0,13300.0,12500.0,13300.0,34600.0
2017-06-29,HOSE:NHA,12000.0,12200.0,11600.0,11600.0,7500.0
2017-06-30,HOSE:NHA,11600.0,12700.0,11600.0,12600.0,16900.0
2017-07-03,HOSE:NHA,13300.0,13300.0,12100.0,13000.0,2200.0
2017-07-04,HOSE:NHA,11700.0,13000.0,11700.0,12700.0,10900.0
2017-07-05,HOSE:NHA,12000.0,12700.0,12000.0,12700.0,31000.0
2017-07-06,HOSE:NHA,12600.0,12600.0,12100.0,12500.0,208200.0
2017-07-07,HOSE:NHA,12400.0,12600.0,12100.0,12300.0,81200.0
2017-07-10,HOSE:NHA,13500.0,13500.0,12100.0,12300.0,184850.0
2017-07-11,HOSE:NHA,12400.0,12400.0,12200.0,12400.0,143500.0
2017-07-12,HOSE:NHA,12600.0,12600.0,12000.0,12200.0,188100.0
2017-07-13,HOSE:NHA,12200.0,12300.0,12000.0,12200.0,241500.0
2017-07-14,HOSE:NHA,12500.0,12500.0,12100.0,12100.0,206100.0
2017-07-17,HOSE:NHA,12300.0,12500.0,12100.0,12500.0,251500.0
2017-07-18,HOSE:NHA,12600.0,13000.0,12600.0,12600.0,352020.0
2017-07-19,HOSE:NHA,12600.0,12700.0,12500.0,12700.0,77143.0
2017-07-20,HOSE:NHA,12600.0,12700.0,12500.0,12500.0,102000.0
2017-07-21,HOSE:NHA,13200.0,13700.0,12600.0,13700.0,92900.0
2017-07-24,HOSE:NHA,14000.0,15000.0,14000.0,15000.0,282360.0
2017-07-25,HOSE:NHA,16500.0,16500.0,15000.0,15100.0,236500.0
2017-07-26,HOSE:NHA,15100.0,15500.0,15000.0,15000.0,224450.0
2017-07-27,HOSE:NHA,15000.0,15200.0,15000.0,15100.0,89800.0
2017-07-28,HOSE:NHA,15100.0,15500.0,15100.0,15300.0,587173.0
2017-07-31,HOSE:NHA,15300.0,15400.0,15200.0,15300.0,400200.0
2017-08-01,HOSE:NHA,15300.0,15400.0,15200.0,15300.0,136100.0
2017-08-02,HOSE:NHA,15300.0,15300.0,14400.0,14700.0,206600.0
2017-08-03,HOSE:NHA,14300.0,14300.0,13500.0,13500.0,125130.0
2017-08-04,HOSE:NHA,13400.0,13500.0,12300.0,12400.0,191500.0
2017-08-07,HOSE:NHA,12500.0,13600.0,12300.0,13600.0,125600.0
2017-08-08,HOSE:NHA,13600.0,13600.0,13200.0,13500.0,114100.0
2017-08-09,HOSE:NHA,13500.0,13600.0,12600.0,13400.0,410800.0
2017-08-10,HOSE:NHA,13400.0,13600.0,13100.0,13500.0,160500.0
2017-08-11,HOSE:NHA,13400.0,13400.0,13300.0,13400.0,218700.0
2017-08-14,HOSE:NHA,13400.0,13700.0,13400.0,13700.0,105800.0
2017-08-15,HOSE:NHA,13700.0,13900.0,13700.0,13700.0,176700.0
2017-08-16,HOSE:NHA,13700.0,13700.0,13600.0,13700.0,109500.0
2017-08-17,HOSE:NHA,13700.0,13800.0,13600.0,13700.0,116400.0
2017-08-18,HOSE:NHA,13700.0,13700.0,13600.0,13700.0,180200.0
2017-08-21,HOSE:NHA,13700.0,13700.0,13300.0,13700.0,385137.0
2017-08-22,HOSE:NHA,13700.0,15000.0,13600.0,15000.0,775372.0
2017-08-23,HOSE:NHA,15500.0,15500.0,14600.0,14700.0,426566.0
2017-08-24,HOSE:NHA,14700.0,14700.0,13300.0,13700.0,530317.0
2017-08-25,HOSE:NHA,13600.0,14000.0,13300.0,14000.0,248260.0
2017-08-28,HOSE:NHA,14000.0,14700.0,13800.0,14600.0,387633.0
2017-08-29,HOSE:NHA,14600.0,14700.0,14400.0,14700.0,115000.0
2017-08-30,HOSE:NHA,14600.0,14900.0,14600.0,14600.0,226600.0
2017-08-31,HOSE:NHA,14600.0,14900.0,14400.0,14700.0,376381.0
2017-09-01,HOSE:NHA,14700.0,14800.0,14200.0,14600.0,266251.0
2017-09-05,HOSE:NHA,14500.0,14700.0,14200.0,14600.0,28064.0
2017-09-06,HOSE:NHA,14300.0,14300.0,14200.0,14200.0,64500.0
2017-09-07,HOSE:NHA,14200.0,14700.0,14200.0,14200.0,85800.0
2017-09-08,HOSE:NHA,14000.0,14000.0,13900.0,14000.0,38405.0
2017-09-11,HOSE:NHA,14000.0,14000.0,13500.0,13500.0,55330.0
2017-09-12,HOSE:NHA,13400.0,13500.0,13400.0,13500.0,7600.0
2017-09-13,HOSE:NHA,13400.0,14000.0,13400.0,13600.0,46370.0
2017-09-14,HOSE:NHA,14000.0,14000.0,13600.0,13600.0,25790.0
2017-09-15,HOSE:NHA,13600.0,13700.0,13500.0,13700.0,5300.0
2017-09-18,HOSE:NHA,13600.0,13700.0,13300.0,13400.0,35500.0
2017-09-19,HOSE:NHA,13400.0,13500.0,13400.0,13400.0,15300.0
2017-09-20,HOSE:NHA,13400.0,13400.0,13300.0,13400.0,13106.0
2017-09-21,HOSE:NHA,13400.0,13400.0,13000.0,13200.0,36330.0
2017-09-22,HOSE:NHA,13400.0,13400.0,13200.0,13200.0,9160.0
2017-09-25,HOSE:NHA,13200.0,13400.0,13100.0,13400.0,11600.0
2017-09-26,HOSE:NHA,13400.0,13800.0,13400.0,13600.0,49710.0
2017-09-27,HOSE:NHA,14000.0,14100.0,13800.0,13800.0,18400.0
2017-09-28,HOSE:NHA,13500.0,13600.0,13200.0,13600.0,15139.0
2017-09-29,HOSE:NHA,13400.0,13800.0,13300.0,13800.0,16700.0
2017-10-02,HOSE:NHA,14000.0,14000.0,13400.0,13800.0,11100.0
2017-10-03,HOSE:NHA,13400.0,13500.0,13300.0,13500.0,19200.0
2017-10-04,HOSE:NHA,13500.0,13500.0,13400.0,13500.0,12940.0
2017-10-05,HOSE:NHA,13500.0,13600.0,13400.0,13600.0,3300.0
2017-10-06,HOSE:NHA,13500.0,13600.0,13500.0,13500.0,13100.0
2017-10-09,HOSE:NHA,14600.0,14600.0,13400.0,13600.0,42500.0
2017-10-10,HOSE:NHA,13600.0,13800.0,13600.0,13700.0,28346.0
2017-10-11,HOSE:NHA,13900.0,14300.0,13800.0,14100.0,55220.0
2017-10-12,HOSE:NHA,14400.0,14400.0,13600.0,14000.0,69800.0
2017-10-13,HOSE:NHA,13800.0,13800.0,13600.0,13600.0,18700.0
2017-10-16,HOSE:NHA,13700.0,13900.0,13600.0,13900.0,23300.0
2017-10-17,HOSE:NHA,13800.0,13900.0,13700.0,13700.0,24100.0
2017-10-18,HOSE:NHA,13400.0,13800.0,13200.0,13800.0,3900.0
2017-10-19,HOSE:NHA,13500.0,13500.0,13500.0,13500.0,600.0
2017-10-20,HOSE:NHA,13300.0,13600.0,13000.0,13500.0,36300.0
2017-10-23,HOSE:NHA,12800.0,13100.0,12800.0,13000.0,18500.0
2017-10-24,HOSE:NHA,13000.0,13000.0,12800.0,12900.0,10300.0
2017-10-25,HOSE:NHA,12700.0,12900.0,12500.0,12500.0,23100.0
2017-10-26,HOSE:NHA,12500.0,12500.0,11600.0,11900.0,57050.0
2017-10-27,HOSE:NHA,11500.0,12500.0,11500.0,12500.0,30810.0
2017-10-30,HOSE:NHA,11500.0,12500.0,11500.0,12000.0,6510.0
2017-10-31,HOSE:NHA,12000.0,12000.0,11700.0,12000.0,25500.0
2017-11-01,HOSE:NHA,10800.0,12400.0,10800.0,12000.0,21400.0
2017-11-02,HOSE:NHA,11900.0,11900.0,11000.0,11400.0,27900.0
2017-11-03,HOSE:NHA,11100.0,12500.0,11100.0,12500.0,7460.0
2017-11-06,HOSE:NHA,12500.0,12500.0,11700.0,12300.0,5310.0
2017-11-07,HOSE:NHA,12200.0,12200.0,11700.0,11700.0,28455.0
2017-11-08,HOSE:NHA,11500.0,11900.0,11500.0,11900.0,5120.0
2017-11-09,HOSE:NHA,11100.0,12300.0,11100.0,11500.0,16560.0
2017-11-10,HOSE:NHA,11000.0,11200.0,11000.0,11200.0,11200.0
2017-11-13,HOSE:NHA,11300.0,12100.0,11300.0,12000.0,15810.0
2017-11-14,HOSE:NHA,11200.0,12000.0,11200.0,11900.0,17900.0
2017-11-15,HOSE:NHA,11900.0,11900.0,11600.0,11800.0,13100.0
2017-11-16,HOSE:NHA,12000.0,12800.0,12000.0,12500.0,52582.0
2017-11-17,HOSE:NHA,13000.0,13400.0,12000.0,12600.0,9422.0
2017-11-20,HOSE:NHA,12000.0,12000.0,11800.0,11800.0,716.0
2017-11-21,HOSE:NHA,12200.0,12200.0,11500.0,11600.0,5600.0
2017-11-22,HOSE:NHA,11600.0,11600.0,11600.0,11600.0,1000.0
2017-11-23,HOSE:NHA,11500.0,11600.0,11500.0,11600.0,7800.0
2017-11-24,HOSE:NHA,11600.0,11600.0,11400.0,11600.0,16745.0
2017-11-27,HOSE:NHA,11600.0,12000.0,11600.0,12000.0,48832.0
2017-11-28,HOSE:NHA,11900.0,11900.0,11800.0,11900.0,5400.0
2017-11-29,HOSE:NHA,11800.0,11900.0,11600.0,11900.0,4000.0
2017-11-30,HOSE:NHA,11600.0,11700.0,11500.0,11700.0,44600.0
2017-12-01,HOSE:NHA,11700.0,11800.0,11700.0,11800.0,6400.0
2017-12-04,HOSE:NHA,12900.0,12900.0,11700.0,11700.0,42530.0
2017-12-05,HOSE:NHA,11900.0,11900.0,11400.0,11700.0,36830.0
2017-12-06,HOSE:NHA,11700.0,11700.0,11400.0,11600.0,2500.0
2017-12-07,HOSE:NHA,11600.0,11700.0,11300.0,11700.0,4623.0
2017-12-08,HOSE:NHA,11400.0,11400.0,11400.0,11400.0,8000.0
2017-12-11,HOSE:NHA,11400.0,11400.0,11400.0,11400.0,1010.0
2017-12-12,HOSE:NHA,11000.0,11000.0,10400.0,11000.0,32300.0
2017-12-13,HOSE:NHA,11500.0,11500.0,11000.0,11000.0,600.0
2017-12-14,HOSE:NHA,11100.0,11300.0,11000.0,11300.0,7200.0
2017-12-15,HOSE:NHA,11000.0,11500.0,11000.0,11500.0,18000.0
2017-12-18,HOSE:NHA,12000.0,12000.0,11400.0,11600.0,4500.0
2017-12-19,HOSE:NHA,11500.0,11500.0,11400.0,11400.0,6401.0
2017-12-20,HOSE:NHA,11400.0,11400.0,11400.0,11400.0,4000.0
2017-12-21,HOSE:NHA,11200.0,11500.0,11200.0,11300.0,19600.0
2017-12-22,HOSE:NHA,11300.0,11300.0,11200.0,11200.0,7600.0
2017-12-25,HOSE:NHA,11200.0,11400.0,11200.0,11400.0,74800.0
2017-12-26,HOSE:NHA,11600.0,11600.0,11600.0,11600.0,100.0
2017-12-27,HOSE:NHA,11700.0,11800.0,11500.0,11500.0,10300.0
2017-12-28,HOSE:NHA,11300.0,11500.0,11300.0,11300.0,83210.0
2017-12-29,HOSE:NHA,11200.0,11700.0,11200.0,11500.0,2270.0
2018-01-02,HOSE:NHA,11800.0,11800.0,11800.0,11800.0,101.0
2018-01-03,HOSE:NHA,11500.0,11800.0,11300.0,11800.0,6508.0
2018-01-04,HOSE:NHA,11300.0,11500.0,11300.0,11400.0,3100.0
2018-01-05,HOSE:NHA,11300.0,11700.0,11200.0,11200.0,14300.0
2018-01-08,HOSE:NHA,11300.0,11500.0,11000.0,11500.0,19300.0
2018-01-09,HOSE:NHA,11500.0,11700.0,11300.0,11700.0,8900.0
2018-01-10,HOSE:NHA,11700.0,11700.0,11300.0,11500.0,4900.0
2018-01-11,HOSE:NHA,11500.0,11500.0,11400.0,11500.0,5302.0
2018-01-12,HOSE:NHA,11500.0,11500.0,11500.0,11500.0,0.0
2018-01-15,HOSE:NHA,11900.0,12000.0,11700.0,12000.0,20818.0
2018-01-16,HOSE:NHA,12100.0,12600.0,11800.0,11800.0,22300.0
2018-01-17,HOSE:NHA,12200.0,12200.0,11800.0,12100.0,3300.0
2018-01-18,HOSE:NHA,12100.0,12100.0,12000.0,12000.0,1000.0
2018-01-19,HOSE:NHA,12000.0,12000.0,11000.0,11300.0,13600.0
2018-01-22,HOSE:NHA,11000.0,11900.0,11000.0,11800.0,14800.0
2018-01-23,HOSE:NHA,11800.0,11800.0,11600.0,11600.0,9338.0
2018-01-24,HOSE:NHA,11600.0,11600.0,11400.0,11400.0,10200.0
2018-01-25,HOSE:NHA,11200.0,11700.0,11200.0,11600.0,22700.0
2018-01-26,HOSE:NHA,11500.0,11600.0,11400.0,11600.0,5002.0
2018-01-29,HOSE:NHA,11600.0,11600.0,11100.0,11100.0,4410.0
2018-01-30,HOSE:NHA,11200.0,11300.0,11000.0,11300.0,6600.0
2018-01-31,HOSE:NHA,11100.0,11300.0,11000.0,11300.0,5600.0
2018-02-01,HOSE:NHA,11000.0,11300.0,10900.0,11300.0,6200.0
2018-02-02,HOSE:NHA,11300.0,11300.0,10800.0,11200.0,15900.0
2018-02-05,HOSE:NHA,11100.0,11100.0,10800.0,11000.0,7900.0
2018-02-06,HOSE:NHA,10000.0,11000.0,9900.0,11000.0,49100.0
2018-02-07,HOSE:NHA,10300.0,10300.0,10300.0,10300.0,3500.0
2018-02-08,HOSE:NHA,10900.0,10900.0,10200.0,10200.0,9000.0
2018-02-09,HOSE:NHA,10100.0,10700.0,9600.0,10700.0,5100.0
2018-02-12,HOSE:NHA,10900.0,11300.0,10800.0,11300.0,3700.0
2018-02-13,HOSE:NHA,11200.0,11200.0,11200.0,11200.0,100.0
2018-02-21,HOSE:NHA,10900.0,11200.0,10900.0,11200.0,1000.0
2018-02-22,HOSE:NHA,10800.0,10800.0,10800.0,10800.0,2500.0
2018-02-23,HOSE:NHA,10700.0,11000.0,10500.0,10900.0,22300.0
2018-02-26,HOSE:NHA,11200.0,11200.0,10600.0,11000.0,16410.0
2018-02-27,HOSE:NHA,10800.0,11000.0,10500.0,10500.0,10600.0
2018-02-28,HOSE:NHA,11000.0,11000.0,11000.0,11000.0,100.0
2018-03-01,HOSE:NHA,10900.0,10900.0,10800.0,10900.0,9070.0
2018-03-02,HOSE:NHA,10600.0,11000.0,10600.0,11000.0,16100.0
2018-03-05,HOSE:NHA,10600.0,10900.0,10500.0,10500.0,13300.0
2018-03-06,HOSE:NHA,10500.0,10500.0,10500.0,10500.0,12100.0
2018-03-07,HOSE:NHA,11000.0,11500.0,11000.0,11000.0,49000.0
2018-03-08,HOSE:NHA,10900.0,10900.0,10800.0,10800.0,30000.0
2018-03-09,HOSE:NHA,10700.0,10700.0,10300.0,10400.0,88100.0
2018-03-12,HOSE:NHA,10300.0,10600.0,10300.0,10600.0,300.0
2018-03-13,HOSE:NHA,10600.0,10900.0,10600.0,10900.0,4970.0
2018-03-14,HOSE:NHA,10600.0,11900.0,10500.0,10700.0,31400.0
2018-03-15,HOSE:NHA,11700.0,11700.0,10900.0,11200.0,10300.0
2018-03-16,HOSE:NHA,12000.0,12000.0,11500.0,11900.0,25800.0
2018-03-19,HOSE:NHA,12600.0,12600.0,11800.0,11900.0,36800.0
2018-03-20,HOSE:NHA,12700.0,12700.0,11800.0,12000.0,51700.0
2018-03-21,HOSE:NHA,12400.0,12400.0,11900.0,12100.0,12300.0
2018-03-22,HOSE:NHA,11700.0,12200.0,11700.0,12200.0,300.0
2018-03-23,HOSE:NHA,11900.0,11900.0,11900.0,11900.0,100.0
2018-03-26,HOSE:NHA,11900.0,12100.0,11500.0,11500.0,2800.0
2018-03-27,HOSE:NHA,12100.0,12100.0,11800.0,12000.0,21600.0
2018-03-28,HOSE:NHA,12000.0,12000.0,11700.0,11800.0,15200.0
2018-03-29,HOSE:NHA,12000.0,12000.0,11600.0,11800.0,23400.0
2018-03-30,HOSE:NHA,12000.0,12000.0,11800.0,12000.0,26800.0
2018-04-02,HOSE:NHA,11900.0,12000.0,11800.0,12000.0,1900.0
2018-04-03,HOSE:NHA,11800.0,11900.0,11600.0,11900.0,2300.0
2018-04-04,HOSE:NHA,11600.0,12000.0,11500.0,12000.0,3100.0
2018-04-05,HOSE:NHA,11900.0,11900.0,11500.0,11900.0,3100.0
2018-04-06,HOSE:NHA,11600.0,11900.0,11500.0,11900.0,2250.0
2018-04-09,HOSE:NHA,11900.0,11900.0,11600.0,11700.0,2700.0
2018-04-10,HOSE:NHA,11600.0,12000.0,11500.0,11800.0,2500.0
2018-04-11,HOSE:NHA,11500.0,11900.0,10700.0,11800.0,12400.0
2018-04-12,HOSE:NHA,11100.0,11500.0,11000.0,11100.0,6200.0
2018-04-13,HOSE:NHA,11800.0,11800.0,11100.0,11700.0,3100.0
2018-04-16,HOSE:NHA,11500.0,11600.0,11500.0,11600.0,400.0
2018-04-17,HOSE:NHA,11700.0,11700.0,11700.0,11700.0,100.0
2018-04-18,HOSE:NHA,11700.0,11800.0,11600.0,11700.0,8200.0
2018-04-19,HOSE:NHA,11300.0,11700.0,11300.0,11700.0,15700.0
2018-04-20,HOSE:NHA,11300.0,11700.0,11300.0,11500.0,30000.0
2018-04-23,HOSE:NHA,11100.0,11200.0,10900.0,11200.0,4500.0
2018-04-24,HOSE:NHA,11500.0,11500.0,10800.0,11300.0,2400.0
2018-04-26,HOSE:NHA,10700.0,11600.0,10500.0,11200.0,6100.0
2018-04-27,HOSE:NHA,10600.0,11100.0,10400.0,11100.0,22600.0
2018-05-02,HOSE:NHA,11900.0,11900.0,10200.0,11000.0,35600.0
2018-05-03,HOSE:NHA,10400.0,10900.0,10300.0,10500.0,17900.0
2018-05-04,HOSE:NHA,11000.0,11000.0,10500.0,10800.0,19200.0
2018-05-07,HOSE:NHA,10900.0,11000.0,10700.0,11000.0,44700.0
2018-05-08,HOSE:NHA,10700.0,11000.0,10300.0,10400.0,13500.0
2018-05-09,HOSE:NHA,10500.0,10900.0,10500.0,10900.0,8300.0
2018-05-10,HOSE:NHA,9500.0,10200.0,9500.0,10200.0,3700.0
2018-05-11,HOSE:NHA,10400.0,10900.0,10300.0,10600.0,54100.0
2018-05-14,HOSE:NHA,10000.0,10000.0,9800.0,9800.0,6200.0
2018-05-15,HOSE:NHA,10500.0,10500.0,9800.0,10000.0,5900.0
2018-05-16,HOSE:NHA,9900.0,10200.0,9000.0,9400.0,21000.0
2018-05-17,HOSE:NHA,9700.0,9700.0,9700.0,9700.0,300.0
2018-05-18,HOSE:NHA,9100.0,9900.0,9100.0,9900.0,30000.0
2018-05-21,HOSE:NHA,9900.0,9900.0,9800.0,9800.0,600.0
2018-05-22,HOSE:NHA,9800.0,9800.0,9200.0,9700.0,2900.0
2018-05-23,HOSE:NHA,9800.0,10500.0,9000.0,9700.0,50000.0
2018-05-24,HOSE:NHA,10200.0,10200.0,9700.0,9700.0,400.0
2018-05-25,HOSE:NHA,9100.0,9700.0,9000.0,9000.0,8600.0
2018-05-28,HOSE:NHA,9000.0,9000.0,8300.0,9000.0,35200.0
2018-05-29,HOSE:NHA,8200.0,9200.0,8200.0,9200.0,33900.0
2018-05-30,HOSE:NHA,9000.0,9100.0,8500.0,8500.0,51900.0
2018-05-31,HOSE:NHA,8600.0,9000.0,8100.0,9000.0,29400.0
2018-06-01,HOSE:NHA,8900.0,8900.0,8900.0,8900.0,300.0
2018-06-04,HOSE:NHA,8900.0,8900.0,8500.0,8500.0,900.0
2018-06-05,HOSE:NHA,9200.0,9200.0,9200.0,9200.0,100.0
2018-06-06,HOSE:NHA,9000.0,9000.0,8700.0,8900.0,1100.0
2018-06-07,HOSE:NHA,9000.0,9000.0,8400.0,8400.0,3700.0
2018-06-08,HOSE:NHA,8400.0,8400.0,8300.0,8400.0,6000.0
2018-06-11,HOSE:NHA,8600.0,9100.0,8500.0,8900.0,22500.0
2018-06-12,HOSE:NHA,8900.0,8900.0,8900.0,8900.0,0.0
