date,symbol,open,high,low,close,volume
2017-03-24,HOSE:KSB,40000.0,40300.0,39100.0,39500.0,705500.0
2017-03-27,HOSE:KSB,39700.0,39700.0,38500.0,38600.0,234530.0
2017-03-28,HOSE:KSB,38500.0,39600.0,38100.0,39400.0,552600.0
2017-03-29,HOSE:KSB,39400.0,39700.0,38800.0,39200.0,361630.0
2017-03-30,HOSE:KSB,39200.0,39700.0,39100.0,39600.0,170250.0
2017-03-31,HOSE:KSB,39300.0,39750.0,39300.0,39650.0,216460.0
2017-04-03,HOSE:KSB,39650.0,39700.0,39100.0,39100.0,301600.0
2017-04-04,HOSE:KSB,39000.0,41500.0,38800.0,40600.0,760790.0
2017-04-05,HOSE:KSB,40600.0,41300.0,40500.0,41000.0,545070.0
2017-04-07,HOSE:KSB,41000.0,41500.0,40200.0,41500.0,219850.0
2017-04-10,HOSE:KSB,41500.0,42300.0,41100.0,42000.0,498480.0
2017-04-11,HOSE:KSB,42000.0,44000.0,42000.0,43500.0,450000.0
2017-04-12,HOSE:KSB,43900.0,43900.0,42600.0,43000.0,685360.0
2017-04-13,HOSE:KSB,43000.0,45100.0,42550.0,44900.0,778820.0
2017-04-14,HOSE:KSB,44900.0,44900.0,42600.0,44500.0,256890.0
2017-04-17,HOSE:KSB,44500.0,45500.0,43650.0,44000.0,367450.0
2017-04-18,HOSE:KSB,43850.0,44300.0,42100.0,44300.0,826660.0
2017-04-19,HOSE:KSB,44400.0,44500.0,43300.0,43500.0,485950.0
2017-04-20,HOSE:KSB,44700.0,44700.0,42300.0,42300.0,949250.0
2017-04-21,HOSE:KSB,42300.0,43000.0,42300.0,42700.0,346180.0
2017-04-24,HOSE:KSB,42600.0,42900.0,41900.0,42700.0,505710.0
2017-04-25,HOSE:KSB,42200.0,42900.0,42000.0,42100.0,509340.0
2017-04-26,HOSE:KSB,41500.0,42900.0,41500.0,42600.0,951530.0
2017-04-27,HOSE:KSB,42600.0,44000.0,42100.0,43400.0,1882250.0
2017-04-28,HOSE:KSB,42800.0,43850.0,42800.0,42800.0,650760.0
2017-05-03,HOSE:KSB,42800.0,42800.0,42400.0,42800.0,308770.0
2017-05-04,HOSE:KSB,42600.0,44000.0,42200.0,43300.0,591350.0
2017-05-05,HOSE:KSB,43850.0,44900.0,43600.0,44400.0,930860.0
2017-05-08,HOSE:KSB,44000.0,45700.0,44000.0,45300.0,686610.0
2017-05-09,HOSE:KSB,45800.0,46700.0,45300.0,46600.0,762470.0
2017-05-10,HOSE:KSB,47000.0,48000.0,46900.0,47350.0,523830.0
2017-05-11,HOSE:KSB,47000.0,48000.0,46650.0,47350.0,632060.0
2017-05-12,HOSE:KSB,47300.0,48450.0,47250.0,48200.0,680300.0
2017-05-15,HOSE:KSB,48150.0,49400.0,48150.0,48800.0,1412230.0
2017-05-16,HOSE:KSB,49400.0,49400.0,48300.0,48900.0,795690.0
2017-05-17,HOSE:KSB,48900.0,49000.0,47800.0,48750.0,898810.0
2017-05-18,HOSE:KSB,48350.0,48600.0,47000.0,47000.0,1071140.0
2017-05-19,HOSE:KSB,47400.0,48400.0,46900.0,48400.0,1021220.0
2017-05-22,HOSE:KSB,48900.0,48900.0,48000.0,48000.0,640780.0
2017-05-23,HOSE:KSB,47900.0,48700.0,47500.0,48400.0,902950.0
2017-05-24,HOSE:KSB,48600.0,49000.0,48400.0,49000.0,775670.0
2017-05-25,HOSE:KSB,49000.0,52400.0,49000.0,51300.0,1119150.0
2017-05-26,HOSE:KSB,52000.0,53700.0,51300.0,53700.0,1001040.0
2017-05-29,HOSE:KSB,54000.0,54000.0,52600.0,52600.0,749720.0
2017-05-30,HOSE:KSB,52000.0,53000.0,51000.0,51400.0,1080350.0
2017-05-31,HOSE:KSB,51300.0,51600.0,50700.0,51400.0,466190.0
2017-06-01,HOSE:KSB,51500.0,52700.0,51400.0,51900.0,579640.0
2017-06-02,HOSE:KSB,52000.0,53500.0,51500.0,53500.0,843840.0
2017-06-05,HOSE:KSB,53500.0,53800.0,52700.0,53000.0,566170.0
2017-06-06,HOSE:KSB,53000.0,53000.0,52400.0,52700.0,413700.0
2017-06-07,HOSE:KSB,53000.0,53600.0,51600.0,52200.0,691000.0
2017-06-08,HOSE:KSB,52300.0,52600.0,51800.0,52400.0,395100.0
2017-06-09,HOSE:KSB,52500.0,52800.0,52200.0,52400.0,403720.0
2017-06-12,HOSE:KSB,52100.0,52300.0,50800.0,50800.0,495100.0
2017-06-13,HOSE:KSB,50600.0,51800.0,50600.0,51000.0,389150.0
2017-06-14,HOSE:KSB,51500.0,51600.0,50700.0,51000.0,304910.0
2017-06-15,HOSE:KSB,50900.0,52500.0,50900.0,51900.0,398790.0
2017-06-16,HOSE:KSB,52000.0,52400.0,51700.0,51700.0,247730.0
2017-06-19,HOSE:KSB,51700.0,52300.0,51400.0,51800.0,352930.0
2017-06-20,HOSE:KSB,51700.0,53000.0,51600.0,51900.0,616860.0
2017-06-21,HOSE:KSB,51900.0,52500.0,51400.0,51900.0,921410.0
2017-06-22,HOSE:KSB,52300.0,55500.0,52200.0,55500.0,1958210.0
2017-06-23,HOSE:KSB,56100.0,57200.0,55600.0,55600.0,559630.0
2017-06-26,HOSE:KSB,56000.0,56700.0,55200.0,55700.0,708910.0
2017-06-27,HOSE:KSB,55700.0,55700.0,54100.0,54400.0,706130.0
2017-06-28,HOSE:KSB,54100.0,56300.0,54000.0,56100.0,1063250.0
2017-06-29,HOSE:KSB,56500.0,59000.0,56100.0,57600.0,788380.0
2017-06-30,HOSE:KSB,57500.0,58100.0,57000.0,57500.0,341320.0
2017-07-03,HOSE:KSB,57500.0,58200.0,57000.0,57500.0,311970.0
2017-07-04,HOSE:KSB,57400.0,57800.0,57100.0,57400.0,429110.0
2017-07-05,HOSE:KSB,57800.0,57800.0,57100.0,57600.0,622980.0
2017-07-06,HOSE:KSB,57900.0,58500.0,57900.0,58000.0,757530.0
2017-07-07,HOSE:KSB,58000.0,58000.0,56400.0,56500.0,556340.0
2017-07-10,HOSE:KSB,56500.0,57400.0,56000.0,56700.0,585190.0
2017-07-11,HOSE:KSB,56400.0,57100.0,56100.0,56800.0,331790.0
2017-07-12,HOSE:KSB,57700.0,58800.0,57500.0,57900.0,718630.0
2017-07-13,HOSE:KSB,57900.0,58400.0,57800.0,58200.0,366390.0
2017-07-14,HOSE:KSB,58200.0,58600.0,58000.0,58200.0,967570.0
2017-07-17,HOSE:KSB,58200.0,58300.0,56000.0,57000.0,1173570.0
2017-07-18,HOSE:KSB,57000.0,57000.0,53100.0,53100.0,2230190.0
2017-07-19,HOSE:KSB,53900.0,54900.0,53200.0,54800.0,1770490.0
2017-07-20,HOSE:KSB,54000.0,54800.0,53000.0,53800.0,1456750.0
2017-07-21,HOSE:KSB,54500.0,54800.0,53700.0,54500.0,459760.0
2017-07-24,HOSE:KSB,54500.0,54500.0,53000.0,53000.0,222730.0
2017-07-25,HOSE:KSB,53000.0,53500.0,52400.0,52900.0,259210.0
2017-07-26,HOSE:KSB,53000.0,53900.0,53000.0,53900.0,288070.0
2017-07-27,HOSE:KSB,53900.0,55000.0,53900.0,54300.0,1823720.0
2017-07-28,HOSE:KSB,54300.0,54500.0,53300.0,53600.0,1676840.0
2017-07-31,HOSE:KSB,53500.0,54000.0,53300.0,53500.0,1711860.0
2017-08-01,HOSE:KSB,53300.0,53500.0,52700.0,53100.0,1699740.0
2017-08-02,HOSE:KSB,53100.0,53300.0,52200.0,52200.0,250870.0
2017-08-03,HOSE:KSB,50600.0,53000.0,50600.0,52000.0,268390.0
2017-08-04,HOSE:KSB,52000.0,52300.0,49900.0,50900.0,563290.0
2017-08-07,HOSE:KSB,51000.0,52300.0,51000.0,51300.0,340840.0
2017-08-08,HOSE:KSB,52000.0,52000.0,51300.0,51600.0,252290.0
2017-08-09,HOSE:KSB,51900.0,51900.0,50600.0,51000.0,295290.0
2017-08-10,HOSE:KSB,50400.0,51000.0,49500.0,49500.0,367320.0
2017-08-11,HOSE:KSB,49400.0,51500.0,47500.0,50500.0,641380.0
2017-08-14,HOSE:KSB,50400.0,52000.0,50400.0,51600.0,192960.0
2017-08-15,HOSE:KSB,51900.0,51900.0,50800.0,51400.0,136960.0
2017-08-16,HOSE:KSB,51000.0,51000.0,50200.0,50500.0,135990.0
2017-08-17,HOSE:KSB,50500.0,51000.0,50000.0,50000.0,163500.0
2017-08-18,HOSE:KSB,49600.0,50000.0,49000.0,49600.0,202340.0
2017-08-21,HOSE:KSB,49600.0,50500.0,49600.0,49800.0,232510.0
2017-08-22,HOSE:KSB,50000.0,50100.0,49000.0,49500.0,175510.0
2017-08-23,HOSE:KSB,48500.0,49350.0,48500.0,48650.0,299770.0
2017-08-24,HOSE:KSB,48400.0,49900.0,48400.0,49900.0,336540.0
2017-08-25,HOSE:KSB,50400.0,50400.0,49600.0,49800.0,128470.0
2017-08-28,HOSE:KSB,49300.0,51900.0,49300.0,51900.0,765890.0
2017-08-29,HOSE:KSB,52100.0,52500.0,50800.0,51800.0,380160.0
2017-08-30,HOSE:KSB,52000.0,52000.0,51400.0,51400.0,201150.0
2017-08-31,HOSE:KSB,51400.0,52800.0,51200.0,52500.0,708710.0
2017-09-01,HOSE:KSB,52200.0,52500.0,51900.0,52300.0,306900.0
2017-09-05,HOSE:KSB,52100.0,52800.0,52000.0,52800.0,475560.0
2017-09-06,HOSE:KSB,52800.0,53400.0,52800.0,53000.0,687670.0
2017-09-07,HOSE:KSB,52800.0,53500.0,52100.0,52300.0,631970.0
2017-09-08,HOSE:KSB,52300.0,52300.0,51000.0,51000.0,554200.0
2017-09-11,HOSE:KSB,51000.0,51000.0,49000.0,49650.0,573780.0
2017-09-12,HOSE:KSB,49500.0,50300.0,49000.0,50300.0,328790.0
2017-09-13,HOSE:KSB,50400.0,51300.0,50400.0,51200.0,356660.0
2017-09-14,HOSE:KSB,51500.0,51700.0,50600.0,50800.0,224750.0
2017-09-15,HOSE:KSB,50600.0,51200.0,50200.0,50800.0,289930.0
2017-09-18,HOSE:KSB,51200.0,51500.0,50800.0,50900.0,512640.0
2017-09-19,HOSE:KSB,51200.0,51300.0,50400.0,50400.0,363230.0
2017-09-20,HOSE:KSB,50400.0,50900.0,50400.0,50600.0,249640.0
2017-09-21,HOSE:KSB,50600.0,51000.0,50200.0,50500.0,326600.0
2017-09-22,HOSE:KSB,50300.0,50900.0,50300.0,50700.0,362640.0
2017-09-25,HOSE:KSB,50700.0,51800.0,50700.0,50800.0,685410.0
2017-09-26,HOSE:KSB,50500.0,50800.0,50200.0,50300.0,731100.0
2017-09-27,HOSE:KSB,50500.0,51300.0,50300.0,50900.0,642320.0
2017-09-28,HOSE:KSB,50900.0,51400.0,50000.0,50000.0,754240.0
2017-09-29,HOSE:KSB,50100.0,50400.0,49900.0,50200.0,512190.0
2017-10-02,HOSE:KSB,50400.0,50400.0,49000.0,49000.0,707170.0
2017-10-03,HOSE:KSB,49000.0,49500.0,47800.0,47800.0,754550.0
2017-10-04,HOSE:KSB,47700.0,49000.0,46400.0,49000.0,916530.0
2017-10-05,HOSE:KSB,49000.0,49000.0,47800.0,48500.0,703800.0
2017-10-06,HOSE:KSB,48500.0,48500.0,47400.0,48500.0,460720.0
2017-10-09,HOSE:KSB,48500.0,48500.0,47400.0,48000.0,520360.0
2017-10-10,HOSE:KSB,47900.0,48200.0,47300.0,48100.0,500980.0
2017-10-11,HOSE:KSB,47550.0,48000.0,47000.0,47000.0,516500.0
2017-10-12,HOSE:KSB,46800.0,48000.0,46600.0,48000.0,459450.0
2017-10-13,HOSE:KSB,48300.0,48400.0,47350.0,47900.0,520040.0
2017-10-16,HOSE:KSB,47900.0,47900.0,46900.0,46900.0,471430.0
2017-10-17,HOSE:KSB,47000.0,47100.0,46300.0,46300.0,951710.0
2017-10-18,HOSE:KSB,46000.0,46700.0,45600.0,46100.0,681400.0
2017-10-19,HOSE:KSB,46000.0,46500.0,45500.0,45500.0,542980.0
2017-10-20,HOSE:KSB,45300.0,45500.0,44750.0,44800.0,651820.0
2017-10-23,HOSE:KSB,44800.0,44800.0,43500.0,43700.0,1004320.0
2017-10-24,HOSE:KSB,43900.0,46400.0,43900.0,45750.0,644110.0
2017-10-25,HOSE:KSB,45750.0,47200.0,45750.0,46700.0,561510.0
2017-10-26,HOSE:KSB,46700.0,46700.0,45700.0,46600.0,509780.0
2017-10-27,HOSE:KSB,46700.0,46800.0,46000.0,46100.0,350970.0
2017-10-30,HOSE:KSB,46000.0,46200.0,45000.0,45200.0,367910.0
2017-10-31,HOSE:KSB,45200.0,45200.0,43800.0,43800.0,1504480.0
2017-11-01,HOSE:KSB,43800.0,44000.0,41200.0,41200.0,1603290.0
2017-11-02,HOSE:KSB,41300.0,42400.0,40900.0,41500.0,533540.0
2017-11-03,HOSE:KSB,41800.0,43000.0,40800.0,43000.0,417810.0
2017-11-06,HOSE:KSB,43900.0,43900.0,41900.0,42800.0,963880.0
2017-11-07,HOSE:KSB,42200.0,42600.0,41800.0,42500.0,929010.0
2017-11-08,HOSE:KSB,42600.0,42700.0,41300.0,41800.0,1071530.0
2017-11-09,HOSE:KSB,42200.0,44300.0,41000.0,44000.0,1149740.0
2017-11-10,HOSE:KSB,44700.0,46000.0,44700.0,44750.0,1146330.0
2017-11-13,HOSE:KSB,44800.0,44800.0,43300.0,44000.0,142880.0
2017-11-14,HOSE:KSB,42500.0,44000.0,42400.0,43200.0,258040.0
2017-11-15,HOSE:KSB,43000.0,44000.0,42500.0,43200.0,220480.0
2017-11-16,HOSE:KSB,43200.0,43600.0,42500.0,43200.0,294910.0
2017-11-17,HOSE:KSB,43200.0,43600.0,42500.0,43000.0,1166680.0
2017-11-20,HOSE:KSB,42500.0,43000.0,42200.0,42600.0,1200110.0
2017-11-21,HOSE:KSB,42500.0,42800.0,41600.0,42000.0,637240.0
2017-11-22,HOSE:KSB,42000.0,42450.0,41800.0,42000.0,120620.0
2017-11-23,HOSE:KSB,42000.0,42400.0,41500.0,42100.0,223980.0
2017-11-24,HOSE:KSB,41900.0,42400.0,41450.0,41900.0,357440.0
2017-11-27,HOSE:KSB,41550.0,44800.0,41550.0,44800.0,3040810.0
2017-11-28,HOSE:KSB,45000.0,46400.0,44400.0,45500.0,3064960.0
2017-11-29,HOSE:KSB,45300.0,45700.0,44500.0,45400.0,2708800.0
2017-11-30,HOSE:KSB,45100.0,45400.0,44700.0,45300.0,2835890.0
2017-12-01,HOSE:KSB,44900.0,45400.0,44000.0,44500.0,2499120.0
2017-12-04,HOSE:KSB,44900.0,46250.0,44700.0,45800.0,2486020.0
2017-12-05,HOSE:KSB,46000.0,46800.0,45400.0,45400.0,950840.0
2017-12-06,HOSE:KSB,45300.0,45800.0,44500.0,45000.0,360010.0
2017-12-07,HOSE:KSB,45200.0,45700.0,45000.0,45500.0,339250.0
2017-12-08,HOSE:KSB,45600.0,45600.0,45000.0,45000.0,315940.0
2017-12-11,HOSE:KSB,45000.0,45000.0,44000.0,44100.0,214250.0
2017-12-12,HOSE:KSB,44400.0,44700.0,42000.0,44400.0,399120.0
2017-12-13,HOSE:KSB,44400.0,44700.0,43000.0,43600.0,834370.0
2017-12-14,HOSE:KSB,44000.0,44600.0,43000.0,44600.0,181060.0
2017-12-15,HOSE:KSB,44400.0,45000.0,43500.0,44600.0,196090.0
2017-12-18,HOSE:KSB,44600.0,44700.0,43700.0,44600.0,296030.0
2017-12-19,HOSE:KSB,44500.0,44600.0,43800.0,44550.0,131560.0
2017-12-20,HOSE:KSB,44100.0,44550.0,43800.0,44000.0,875230.0
2017-12-21,HOSE:KSB,43900.0,44000.0,43200.0,43200.0,848750.0
2017-12-22,HOSE:KSB,43200.0,43800.0,43200.0,43400.0,740460.0
2017-12-25,HOSE:KSB,43700.0,43900.0,42900.0,43000.0,116210.0
2017-12-26,HOSE:KSB,43000.0,43500.0,42500.0,43000.0,167500.0
2017-12-27,HOSE:KSB,43200.0,43500.0,42300.0,42600.0,117300.0
2017-12-28,HOSE:KSB,42300.0,42650.0,42000.0,42200.0,75560.0
2017-12-29,HOSE:KSB,42200.0,43300.0,42200.0,42700.0,126910.0
2018-01-02,HOSE:KSB,42900.0,43000.0,42200.0,42700.0,214410.0
2018-01-03,HOSE:KSB,42500.0,43500.0,42300.0,42950.0,200680.0
2018-01-04,HOSE:KSB,42950.0,45200.0,42500.0,45000.0,512940.0
2018-01-05,HOSE:KSB,45100.0,46100.0,44700.0,45300.0,468100.0
2018-01-08,HOSE:KSB,45900.0,47500.0,44900.0,47500.0,861250.0
2018-01-09,HOSE:KSB,47700.0,48250.0,46900.0,46900.0,651800.0
2018-01-10,HOSE:KSB,46800.0,47000.0,46000.0,46500.0,705660.0
2018-01-11,HOSE:KSB,46500.0,47600.0,45400.0,47600.0,1324370.0
2018-01-12,HOSE:KSB,47600.0,48400.0,46500.0,47700.0,1145150.0
2018-01-15,HOSE:KSB,47000.0,48000.0,46700.0,48000.0,1013170.0
2018-01-16,HOSE:KSB,47800.0,47900.0,46700.0,46700.0,250370.0
2018-01-17,HOSE:KSB,46700.0,46700.0,44800.0,44800.0,457640.0
2018-01-18,HOSE:KSB,44200.0,44700.0,42600.0,43300.0,342550.0
2018-01-19,HOSE:KSB,43900.0,43900.0,43150.0,43200.0,431650.0
2018-01-22,HOSE:KSB,44200.0,44500.0,43000.0,44100.0,301930.0
2018-01-25,HOSE:KSB,44500.0,44900.0,42800.0,42800.0,492210.0
2018-01-26,HOSE:KSB,42800.0,43600.0,42200.0,42900.0,287170.0
2018-01-29,HOSE:KSB,43300.0,43300.0,41950.0,42400.0,222270.0
2018-01-30,HOSE:KSB,42000.0,42300.0,41550.0,42000.0,382490.0
2018-01-31,HOSE:KSB,42000.0,42500.0,41800.0,41900.0,284360.0
2018-02-01,HOSE:KSB,41800.0,41900.0,40400.0,40650.0,267750.0
2018-02-02,HOSE:KSB,40650.0,41000.0,40200.0,40700.0,165350.0
2018-02-05,HOSE:KSB,40400.0,40500.0,38100.0,39800.0,228350.0
2018-02-06,HOSE:KSB,37100.0,39800.0,37050.0,39500.0,766580.0
2018-02-07,HOSE:KSB,39500.0,40100.0,39100.0,39600.0,253530.0
2018-02-08,HOSE:KSB,39500.0,39700.0,38600.0,38600.0,179690.0
2018-02-09,HOSE:KSB,37000.0,38600.0,36200.0,38600.0,233410.0
2018-02-12,HOSE:KSB,38000.0,39000.0,38000.0,38650.0,130340.0
2018-02-13,HOSE:KSB,38650.0,39700.0,38650.0,39700.0,143400.0
2018-02-21,HOSE:KSB,39500.0,40800.0,39300.0,40500.0,132090.0
2018-02-22,HOSE:KSB,40100.0,40300.0,38600.0,38600.0,170180.0
2018-02-23,HOSE:KSB,38600.0,39500.0,38600.0,39000.0,94440.0
2018-02-26,HOSE:KSB,39000.0,40000.0,39000.0,40000.0,192070.0
2018-02-27,HOSE:KSB,40000.0,42000.0,40000.0,42000.0,734700.0
2018-02-28,HOSE:KSB,42000.0,43600.0,42000.0,42900.0,1392220.0
2018-03-01,HOSE:KSB,42900.0,43100.0,42300.0,42600.0,1092270.0
2018-03-02,HOSE:KSB,42200.0,43950.0,41700.0,43950.0,1222680.0
2018-03-05,HOSE:KSB,44300.0,44350.0,42000.0,42000.0,1158960.0
2018-03-06,HOSE:KSB,42000.0,43500.0,41800.0,43500.0,1432520.0
2018-03-07,HOSE:KSB,43350.0,43900.0,42600.0,42600.0,414950.0
2018-03-08,HOSE:KSB,42300.0,43000.0,42200.0,42600.0,224450.0
2018-03-09,HOSE:KSB,42700.0,42700.0,42050.0,42100.0,518490.0
2018-03-12,HOSE:KSB,42100.0,42400.0,40900.0,41800.0,437890.0
2018-03-13,HOSE:KSB,41100.0,41700.0,41100.0,41100.0,157540.0
2018-03-14,HOSE:KSB,41100.0,41800.0,40400.0,40500.0,270490.0
2018-03-15,HOSE:KSB,40300.0,40900.0,39900.0,40900.0,729560.0
2018-03-16,HOSE:KSB,40900.0,41700.0,40900.0,41500.0,480760.0
2018-03-19,HOSE:KSB,41700.0,41700.0,41000.0,41300.0,369030.0
2018-03-20,HOSE:KSB,40500.0,41250.0,40500.0,40550.0,269130.0
2018-03-21,HOSE:KSB,40700.0,41100.0,40000.0,40000.0,185690.0
2018-03-22,HOSE:KSB,40600.0,40800.0,39700.0,40300.0,211240.0
2018-03-23,HOSE:KSB,39500.0,39950.0,39000.0,39350.0,221020.0
2018-03-26,HOSE:KSB,39200.0,39400.0,38600.0,39300.0,134730.0
2018-03-27,HOSE:KSB,39300.0,39500.0,38800.0,39300.0,98160.0
2018-03-28,HOSE:KSB,38800.0,39500.0,38600.0,39500.0,144110.0
2018-03-29,HOSE:KSB,38900.0,39500.0,38800.0,39000.0,659500.0
2018-03-30,HOSE:KSB,38800.0,39250.0,38600.0,39200.0,178840.0
2018-04-02,HOSE:KSB,38900.0,40200.0,38800.0,39900.0,1136160.0
2018-04-03,HOSE:KSB,39900.0,40200.0,38800.0,39550.0,230260.0
2018-04-04,HOSE:KSB,39550.0,39550.0,38800.0,38900.0,199230.0
2018-04-05,HOSE:KSB,38900.0,40900.0,38900.0,40900.0,464170.0
2018-04-06,HOSE:KSB,40900.0,42300.0,40900.0,42000.0,809590.0
2018-04-09,HOSE:KSB,42300.0,42300.0,41000.0,41000.0,322800.0
2018-04-10,HOSE:KSB,41000.0,41000.0,39900.0,40050.0,466190.0
2018-04-11,HOSE:KSB,40050.0,40400.0,39000.0,39050.0,214490.0
2018-04-12,HOSE:KSB,39000.0,39800.0,38500.0,39500.0,333900.0
2018-04-13,HOSE:KSB,39600.0,40000.0,38500.0,38500.0,272250.0
2018-04-16,HOSE:KSB,38500.0,39300.0,38200.0,39200.0,65090.0
2018-04-17,HOSE:KSB,39400.0,39400.0,39050.0,39250.0,508250.0
2018-04-18,HOSE:KSB,39100.0,39300.0,38700.0,38900.0,140640.0
2018-04-19,HOSE:KSB,38250.0,39100.0,37250.0,37250.0,226270.0
2018-04-20,HOSE:KSB,37000.0,37500.0,36900.0,37500.0,285710.0
2018-04-23,HOSE:KSB,37600.0,37600.0,36000.0,36000.0,152370.0
2018-04-24,HOSE:KSB,35200.0,36000.0,33700.0,33700.0,1702100.0
2018-04-26,HOSE:KSB,34000.0,35400.0,33650.0,35400.0,333280.0
2018-04-27,HOSE:KSB,35200.0,36500.0,35100.0,36500.0,180060.0
2018-05-02,HOSE:KSB,36400.0,36500.0,35000.0,36500.0,234800.0
2018-05-03,HOSE:KSB,36000.0,37000.0,35750.0,37000.0,318810.0
2018-05-04,HOSE:KSB,37050.0,37800.0,37000.0,37800.0,209670.0
2018-05-07,HOSE:KSB,38000.0,38400.0,37450.0,38200.0,571080.0
2018-05-08,HOSE:KSB,38050.0,38300.0,37300.0,37700.0,192320.0
2018-05-09,HOSE:KSB,37400.0,37500.0,36700.0,37000.0,151420.0
2018-05-10,HOSE:KSB,37000.0,37600.0,36000.0,36950.0,109010.0
2018-05-11,HOSE:KSB,36950.0,36950.0,36000.0,36000.0,121600.0
2018-05-14,HOSE:KSB,36450.0,36450.0,35200.0,35800.0,137990.0
2018-05-15,HOSE:KSB,35800.0,36500.0,35700.0,35700.0,147610.0
2018-05-16,HOSE:KSB,35750.0,35750.0,34600.0,35550.0,92050.0
2018-05-17,HOSE:KSB,35800.0,35800.0,34500.0,35300.0,80730.0
2018-05-18,HOSE:KSB,35200.0,35300.0,34450.0,34950.0,124170.0
2018-05-21,HOSE:KSB,34600.0,35300.0,33750.0,35300.0,165580.0
2018-05-22,HOSE:KSB,35300.0,35500.0,33500.0,34000.0,153230.0
2018-05-23,HOSE:KSB,34100.0,34200.0,33500.0,33800.0,159470.0
2018-05-24,HOSE:KSB,34100.0,35600.0,34000.0,35500.0,236790.0
2018-05-25,HOSE:KSB,35500.0,36900.0,35500.0,36000.0,321610.0
2018-05-28,HOSE:KSB,36000.0,36300.0,34750.0,35000.0,112250.0
2018-05-29,HOSE:KSB,35000.0,36200.0,34350.0,35500.0,183300.0
2018-05-30,HOSE:KSB,35500.0,35500.0,34000.0,34400.0,52850.0
2018-05-31,HOSE:KSB,34400.0,34900.0,34400.0,34700.0,525440.0
2018-06-01,HOSE:KSB,34950.0,34950.0,34250.0,34300.0,105210.0
2018-06-04,HOSE:KSB,34400.0,34900.0,34350.0,34850.0,226990.0
2018-06-05,HOSE:KSB,35250.0,35900.0,35100.0,35550.0,190780.0
2018-06-06,HOSE:KSB,35550.0,37500.0,35550.0,37300.0,479770.0
2018-06-07,HOSE:KSB,36800.0,37300.0,36600.0,37300.0,376950.0
2018-06-08,HOSE:KSB,37100.0,37200.0,36500.0,36700.0,593070.0
2018-06-11,HOSE:KSB,36750.0,38850.0,36100.0,38100.0,686580.0
2018-06-12,HOSE:KSB,38100.0,38800.0,37100.0,38200.0,815600.0
