date,symbol,open,high,low,close,volume
2018-05-17,HOSE:VPG,17700.0,17900.0,17500.0,17900.0,21500.0
2018-05-18,HOSE:VPG,17900.0,17900.0,17600.0,17800.0,20820.0
2018-05-21,HOSE:VPG,17800.0,17800.0,17500.0,17800.0,23420.0
2018-05-22,HOSE:VPG,17800.0,17800.0,17400.0,17700.0,18510.0
2018-05-23,HOSE:VPG,17700.0,17700.0,17500.0,17700.0,19760.0
2018-05-24,HOSE:VPG,17700.0,17700.0,17500.0,17550.0,18030.0
2018-05-25,HOSE:VPG,17550.0,17600.0,17300.0,17450.0,27800.0
2018-05-28,HOSE:VPG,17450.0,17450.0,17300.0,17350.0,6210.0
2018-05-29,HOSE:VPG,17000.0,17400.0,17000.0,17400.0,8110.0
2018-05-30,HOSE:VPG,17400.0,17500.0,17200.0,17300.0,9740.0
2018-05-31,HOSE:VPG,17300.0,17300.0,17000.0,17300.0,9500.0
2018-06-01,HOSE:VPG,17000.0,17300.0,16800.0,17200.0,7600.0
2018-06-04,HOSE:VPG,17200.0,17200.0,17000.0,17200.0,1980.0
2018-06-05,HOSE:VPG,17200.0,17200.0,16900.0,17000.0,1590.0
2018-06-06,HOSE:VPG,16100.000000000002,17300.0,16100.000000000002,16500.0,5220.0
2018-06-07,HOSE:VPG,16500.0,16500.0,15500.0,15500.0,22540.0
2018-06-08,HOSE:VPG,15000.0,16550.0,15000.0,16400.0,31290.0
2018-06-11,HOSE:VPG,16400.0,16900.0,16400.0,16900.0,27050.0
2018-06-12,HOSE:VPG,16900.0,16900.0,16400.0,16500.0,34850.0
2018-06-13,HOSE:VPG,16500.0,16700.0,16000.0,16000.0,22560.0
2018-06-14,HOSE:VPG,16000.0,16400.0,16000.0,16400.0,17370.0
2018-06-15,HOSE:VPG,16300.0,16700.0,16000.0,16700.0,22280.0
2018-06-18,HOSE:VPG,16700.0,16700.0,16400.0,16500.0,10870.0
2018-06-19,HOSE:VPG,16500.0,16500.0,16200.0,16300.0,4260.0
2018-06-20,HOSE:VPG,16400.0,16400.0,16200.0,16400.0,8620.0
2018-06-21,HOSE:VPG,16400.0,16400.0,16300.0,16400.0,3450.0
2018-06-22,HOSE:VPG,16000.0,16500.0,16000.0,16500.0,83500.0
2018-06-25,HOSE:VPG,16500.0,16600.0,16300.0,16600.0,75030.0
2018-06-26,HOSE:VPG,16500.0,16600.0,16000.0,16500.0,74410.0
2018-06-27,HOSE:VPG,16000.0,16500.0,16000.0,16500.0,39000.0
2018-06-28,HOSE:VPG,16500.0,16500.0,16200.0,16500.0,7790.0
2018-06-29,HOSE:VPG,16500.0,16800.0,16100.000000000002,16800.0,42430.0
2018-07-02,HOSE:VPG,15000.0,15600.0,14800.0,15600.0,137950.0
2018-07-03,HOSE:VPG,15600.0,16650.0,15300.0,16300.0,137010.0
2018-07-04,HOSE:VPG,16000.0,16900.0,16000.0,16500.0,122910.0
2018-07-05,HOSE:VPG,16500.0,17000.0,16300.0,17000.0,116400.0
2018-07-06,HOSE:VPG,16900.0,17300.0,16800.0,16900.0,57640.0
2018-07-09,HOSE:VPG,16900.0,16900.0,16500.0,16700.0,22050.0
2018-07-10,HOSE:VPG,16700.0,16900.0,16600.0,16600.0,28000.0
2018-07-11,HOSE:VPG,16600.0,16600.0,16300.0,16500.0,79680.0
2018-07-12,HOSE:VPG,16500.0,17000.0,16300.0,16900.0,119550.0
2018-07-13,HOSE:VPG,16900.0,17300.0,16900.0,17100.0,82410.0
2018-07-16,HOSE:VPG,17300.0,17300.0,16900.0,17100.0,104960.0
2018-07-17,HOSE:VPG,17100.0,17700.0,17100.0,17300.0,92860.0
2018-07-18,HOSE:VPG,17300.0,17600.0,16200.0,17000.0,76250.0
2018-07-19,HOSE:VPG,17000.0,17000.0,16600.0,17000.0,47590.0
2018-07-20,HOSE:VPG,17000.0,17700.0,17000.0,17500.0,88890.0
2018-07-23,HOSE:VPG,17500.0,17800.0,17450.0,17600.0,62510.0
2018-07-24,HOSE:VPG,17600.0,17800.0,17500.0,17500.0,57250.0
2018-07-25,HOSE:VPG,17500.0,17600.0,17100.0,17300.0,47560.0
2018-07-26,HOSE:VPG,17300.0,17400.0,17000.0,17200.0,45160.0
2018-07-27,HOSE:VPG,17000.0,17400.0,16900.0,17100.0,43550.0
2018-07-30,HOSE:VPG,17100.0,17400.0,16800.0,17300.0,58540.0
2018-07-31,HOSE:VPG,17300.0,17500.0,17300.0,17400.0,31260.0
2018-08-01,HOSE:VPG,17400.0,17900.0,17400.0,17600.0,54550.0
2018-08-02,HOSE:VPG,17600.0,17700.0,17500.0,17600.0,56340.0
2018-08-03,HOSE:VPG,17600.0,17900.0,17350.0,17600.0,52980.0
2018-08-06,HOSE:VPG,17600.0,17600.0,17300.0,17600.0,51050.0
2018-08-07,HOSE:VPG,17600.0,17600.0,17300.0,17300.0,45330.0
2018-08-08,HOSE:VPG,17300.0,17500.0,17000.0,17300.0,51210.0
2018-08-09,HOSE:VPG,17300.0,17400.0,17000.0,17000.0,99020.0
2018-08-10,HOSE:VPG,16500.0,17500.0,16100.000000000002,17000.0,107150.0
2018-08-13,HOSE:VPG,17100.0,17500.0,16900.0,17300.0,128140.0
2018-08-14,HOSE:VPG,17300.0,17300.0,16900.0,17300.0,117760.0
2018-08-15,HOSE:VPG,17300.0,17900.0,17300.0,17700.0,112140.0
2018-08-16,HOSE:VPG,17700.0,18100.0,17500.0,18000.0,105470.0
2018-08-17,HOSE:VPG,18000.0,18500.0,18000.0,18400.0,105770.0
2018-08-20,HOSE:VPG,18400.0,18900.0,18400.0,18700.0,119460.0
2018-08-21,HOSE:VPG,18700.0,18700.0,18000.0,18500.0,108160.0
2018-08-22,HOSE:VPG,18500.0,18700.0,18200.0,18300.0,97070.0
2018-08-23,HOSE:VPG,18300.0,18500.0,18000.0,18000.0,110470.0
2018-08-24,HOSE:VPG,17700.0,18400.0,17700.0,18300.0,118630.0
2018-08-27,HOSE:VPG,18300.0,18900.0,18200.0,18800.0,108310.0
2018-08-28,HOSE:VPG,18700.0,19000.0,18500.0,18900.0,112560.0
2018-08-29,HOSE:VPG,18900.0,19200.0,18800.0,19000.0,96250.0
2018-08-30,HOSE:VPG,19000.0,19300.0,18200.0,18700.0,110170.0
2018-08-31,HOSE:VPG,18700.0,19000.0,18400.0,18900.0,101440.0
2018-09-04,HOSE:VPG,18900.0,18900.0,18400.0,18700.0,104420.0
2018-09-05,HOSE:VPG,18700.0,18700.0,18000.0,18600.0,117540.0
2018-09-06,HOSE:VPG,18600.0,18600.0,18000.0,18500.0,112670.0
2018-09-07,HOSE:VPG,18500.0,18500.0,18000.0,18500.0,99720.0
2018-09-10,HOSE:VPG,18500.0,18500.0,18000.0,18000.0,84060.0
2018-09-11,HOSE:VPG,17800.0,18600.0,17800.0,18300.0,208170.0
2018-09-12,HOSE:VPG,18100.0,18700.0,18000.0,18600.0,202410.0
2018-09-13,HOSE:VPG,18300.0,19000.0,18200.0,18700.0,201560.0
2018-09-14,HOSE:VPG,18900.0,19000.0,18400.0,18900.0,200610.0
2018-09-17,HOSE:VPG,18800.0,18900.0,18400.0,18600.0,240250.0
2018-09-18,HOSE:VPG,18600.0,19000.0,18500.0,19000.0,320900.0
2018-09-19,HOSE:VPG,19000.0,20300.0,18900.0,20300.0,314760.0
2018-09-20,HOSE:VPG,20300.0,20700.0,20200.0,20500.0,98090.0
2018-09-21,HOSE:VPG,20200.0,20600.0,20200.0,20300.0,233900.0
2018-09-24,HOSE:VPG,20300.0,20600.0,20000.0,20200.0,203870.0
2018-09-25,HOSE:VPG,20200.0,20700.0,19300.0,20300.0,203930.0
2018-09-26,HOSE:VPG,20500.0,20600.0,20300.0,20400.0,191890.0
2018-09-27,HOSE:VPG,20400.0,20600.0,20000.0,20400.0,203650.0
2018-09-28,HOSE:VPG,20500.0,20800.0,20300.0,20700.0,188500.0
2018-10-01,HOSE:VPG,20700.0,21100.0,20600.0,21100.0,172060.0
2018-10-02,HOSE:VPG,21100.0,21800.0,21100.0,21800.0,205110.0
2018-10-03,HOSE:VPG,21800.0,22200.0,21800.0,22000.0,195700.0
2018-10-04,HOSE:VPG,22000.0,22500.0,21950.0,22200.0,213470.0
2018-10-05,HOSE:VPG,22500.0,22600.0,20650.0,21500.0,203450.0
2018-10-08,HOSE:VPG,21600.0,21800.0,21000.0,21300.0,203950.0
2018-10-09,HOSE:VPG,21500.0,21500.0,20800.0,20800.0,201130.0
2018-10-10,HOSE:VPG,20600.0,21000.0,20600.0,20800.0,178820.0
2018-10-11,HOSE:VPG,20800.0,21000.0,20100.0,21000.0,237590.0
2018-10-12,HOSE:VPG,21000.0,22000.0,21000.0,22000.0,197000.0
2018-10-15,HOSE:VPG,22000.0,22600.0,22000.0,22400.0,199820.0
2018-10-16,HOSE:VPG,22500.0,23500.0,22500.0,23000.0,174450.0
2018-10-17,HOSE:VPG,22800.0,24100.0,22800.0,24000.0,198810.0
2018-10-18,HOSE:VPG,23800.0,24100.0,23100.0,23100.0,162540.0
2018-10-19,HOSE:VPG,23100.0,23100.0,21600.0,21600.0,161810.0
2018-10-22,HOSE:VPG,21600.0,22300.0,21500.0,22000.0,192170.0
2018-10-23,HOSE:VPG,22100.0,22100.0,21000.0,21500.0,180310.0
2018-10-24,HOSE:VPG,20500.0,21200.0,20500.0,21200.0,154290.0
2018-10-25,HOSE:VPG,21000.0,21500.0,21000.0,21300.0,175690.0
2018-10-26,HOSE:VPG,21300.0,21700.0,21100.0,21400.0,161310.0
2018-10-29,HOSE:VPG,21400.0,21800.0,21100.0,21700.0,181000.0
2018-10-30,HOSE:VPG,21700.0,21800.0,21300.0,21800.0,161280.0
2018-10-31,HOSE:VPG,21800.0,22000.0,21500.0,21500.0,162270.0
2018-11-01,HOSE:VPG,21700.0,22600.0,21700.0,22500.0,144440.0
2018-11-02,HOSE:VPG,21300.0,23600.0,21300.0,23600.0,276240.0
2018-11-05,HOSE:VPG,23600.0,24500.0,23400.0,24000.0,204390.0
2018-11-06,HOSE:VPG,23700.0,24000.0,23500.0,23700.0,174700.0
2018-11-07,HOSE:VPG,23700.0,24000.0,23500.0,23500.0,173550.0
2018-11-08,HOSE:VPG,23500.0,24000.0,23500.0,23700.0,158150.0
2018-11-09,HOSE:VPG,23700.0,23900.0,23000.0,23500.0,163030.0
2018-11-12,HOSE:VPG,23500.0,23600.0,23000.0,23600.0,239440.0
2018-11-13,HOSE:VPG,23600.0,23700.0,22800.0,23500.0,199410.0
2018-11-14,HOSE:VPG,23500.0,24000.0,23500.0,23800.0,196190.0
2018-11-15,HOSE:VPG,23800.0,24000.0,23500.0,23700.0,189010.0
2018-11-16,HOSE:VPG,23700.0,23800.0,22600.0,23500.0,231070.0
2018-11-19,HOSE:VPG,23500.0,24100.0,23400.0,23700.0,228560.0
2018-11-20,HOSE:VPG,23700.0,24000.0,23500.0,23800.0,236200.0
2018-11-21,HOSE:VPG,23800.0,23800.0,23300.0,23300.0,246950.0
2018-11-22,HOSE:VPG,23300.0,23600.0,22100.0,22300.0,272390.0
2018-11-23,HOSE:VPG,22300.0,22500.0,22000.0,22000.0,268920.0
2018-11-26,HOSE:VPG,21500.0,22100.0,21400.0,22100.0,234880.0
2018-11-27,HOSE:VPG,21800.0,22300.0,21800.0,22200.0,229730.0
2018-11-28,HOSE:VPG,22000.0,22500.0,21800.0,22300.0,261430.0
2018-11-29,HOSE:VPG,22100.0,22500.0,22000.0,22400.0,225190.0
2018-11-30,HOSE:VPG,22400.0,22700.0,22300.0,22700.0,215950.0
2018-12-03,HOSE:VPG,22400.0,23500.0,22400.0,23300.0,248850.0
2018-12-04,HOSE:VPG,23100.0,23400.0,22800.0,23000.0,218060.0
2018-12-05,HOSE:VPG,23000.0,23000.0,22200.0,22700.0,207860.0
2018-12-06,HOSE:VPG,22700.0,23000.0,22400.0,22500.0,260190.0
2018-12-07,HOSE:VPG,22200.0,22700.0,21900.0,22700.0,267700.0
2018-12-10,HOSE:VPG,22700.0,22800.0,22300.0,22800.0,243300.0
2018-12-11,HOSE:VPG,22800.0,22800.0,22400.0,22600.0,235110.0
2018-12-12,HOSE:VPG,22600.0,22900.0,22400.0,22900.0,209870.0
2018-12-13,HOSE:VPG,22900.0,23500.0,22800.0,23300.0,261340.0
2018-12-14,HOSE:VPG,23300.0,23300.0,22900.0,23000.0,222940.0
2018-12-17,HOSE:VPG,23000.0,23000.0,22400.0,22500.0,218140.0
2018-12-18,HOSE:VPG,22200.0,22200.0,21500.0,21500.0,216350.0
2018-12-19,HOSE:VPG,21000.0,21600.0,21000.0,21600.0,223640.0
2018-12-20,HOSE:VPG,21400.0,21700.0,21400.0,21700.0,219370.0
2018-12-21,HOSE:VPG,21500.0,21700.0,21400.0,21700.0,208540.0
2018-12-24,HOSE:VPG,21700.0,22000.0,21600.0,22000.0,226630.0
2018-12-25,HOSE:VPG,21700.0,22000.0,21600.0,22000.0,217420.0
2018-12-26,HOSE:VPG,22000.0,22800.0,21900.0,22500.0,246350.0
2018-12-27,HOSE:VPG,22500.0,23000.0,22500.0,23000.0,268000.0
2018-12-28,HOSE:VPG,23000.0,23000.0,22700.0,23000.0,288880.0
2019-01-02,HOSE:VPG,23000.0,23100.0,22800.0,23100.0,100070.0
2019-01-03,HOSE:VPG,23100.0,23100.0,22500.0,22500.0,104810.0
2019-01-04,HOSE:VPG,22000.0,22500.0,21800.0,22500.0,119310.0
2019-01-07,HOSE:VPG,22500.0,22700.0,22300.0,22500.0,103380.0
2019-01-08,HOSE:VPG,22500.0,22500.0,21600.0,21900.0,152930.0
2019-01-09,HOSE:VPG,21800.0,22300.0,21700.0,22100.0,98010.0
2019-01-10,HOSE:VPG,22000.0,22300.0,21900.0,22300.0,93550.0
2019-01-11,HOSE:VPG,22000.0,22300.0,21900.0,22300.0,112180.0
2019-01-14,HOSE:VPG,22100.0,22200.0,21900.0,22000.0,100800.0
2019-01-15,HOSE:VPG,21800.0,22100.0,21700.0,22000.0,128450.0
2019-01-16,HOSE:VPG,22000.0,22500.0,22000.0,22500.0,156620.0
2019-01-17,HOSE:VPG,22200.0,22600.0,22200.0,22600.0,183600.0
2019-01-18,HOSE:VPG,22300.0,23600.0,22300.0,23300.0,191020.0
2019-01-21,HOSE:VPG,23300.0,23400.0,23000.0,23300.0,102830.0
2019-01-22,HOSE:VPG,23000.0,23100.0,22650.0,23000.0,205040.0
2019-01-23,HOSE:VPG,22800.0,23200.0,22600.0,23000.0,187050.0
2019-01-24,HOSE:VPG,22900.0,23100.0,22600.0,23100.0,175220.0
2019-01-25,HOSE:VPG,22900.0,23400.0,22900.0,23100.0,174700.0
2019-01-28,HOSE:VPG,23200.0,23600.0,23200.0,23400.0,200500.0
2019-01-29,HOSE:VPG,23200.0,23200.0,22750.0,22800.0,196400.0
2019-01-30,HOSE:VPG,22700.0,22700.0,22200.0,22200.0,179060.0
2019-01-31,HOSE:VPG,22000.0,22000.0,21700.0,22000.0,161650.0
2019-02-01,HOSE:VPG,22000.0,22100.0,21700.0,22000.0,88530.0
2019-02-11,HOSE:VPG,22000.0,22300.0,21600.0,22300.0,163540.0
2019-02-12,HOSE:VPG,22300.0,22500.0,22200.0,22400.0,169780.0
2019-02-13,HOSE:VPG,22300.0,22400.0,22000.0,22200.0,152910.0
2019-02-14,HOSE:VPG,22100.0,22600.0,22100.0,22400.0,168340.0
2019-02-15,HOSE:VPG,22100.0,22900.0,22100.0,22400.0,186970.0
2019-02-18,HOSE:VPG,22200.0,22400.0,21800.0,22200.0,158900.0
2019-02-19,HOSE:VPG,22000.0,22200.0,21700.0,22000.0,128460.0
2019-02-20,HOSE:VPG,21800.0,22000.0,21600.0,21800.0,133650.0
2019-02-21,HOSE:VPG,21600.0,21800.0,21400.0,21600.0,153690.0
2019-02-22,HOSE:VPG,21400.0,21700.0,21200.0,21300.0,152530.0
2019-02-25,HOSE:VPG,21100.0,21400.0,20900.0,21400.0,182150.0
2019-02-26,HOSE:VPG,21100.0,21600.0,21100.0,21600.0,180220.0
2019-02-27,HOSE:VPG,21300.0,21700.0,21300.0,21700.0,189780.0
2019-02-28,HOSE:VPG,21400.0,21900.0,21400.0,21800.0,183490.0
2019-03-01,HOSE:VPG,21500.0,22000.0,21400.0,22000.0,291290.0
2019-03-04,HOSE:VPG,22000.0,22600.0,21500.0,22600.0,409760.0
2019-03-05,HOSE:VPG,22400.0,23000.0,22400.0,22800.0,274180.0
2019-03-06,HOSE:VPG,22800.0,22800.0,22300.0,22600.0,160480.0
2019-03-07,HOSE:VPG,22300.0,22700.0,22200.0,22400.0,203510.0
2019-03-08,HOSE:VPG,22400.0,22400.0,21900.0,22000.0,155620.0
2019-03-11,HOSE:VPG,22000.0,22300.0,21900.0,22200.0,149000.0
2019-03-12,HOSE:VPG,22200.0,22500.0,22200.0,22300.0,149170.0
2019-03-13,HOSE:VPG,22300.0,22500.0,22300.0,22400.0,146710.0
2019-03-14,HOSE:VPG,22300.0,22600.0,22200.0,22600.0,131890.0
2019-03-15,HOSE:VPG,22500.0,22900.0,22400.0,22500.0,194030.0
2019-03-18,HOSE:VPG,22500.0,24050.0,22500.0,24050.0,218470.0
2019-03-19,HOSE:VPG,24000.0,24000.0,23300.0,23350.0,164070.0
2019-03-20,HOSE:VPG,23350.0,23350.0,22900.0,23000.0,210260.0
2019-03-21,HOSE:VPG,23000.0,23100.0,22700.0,22700.0,223610.0
2019-03-22,HOSE:VPG,22700.0,22800.0,22500.0,22800.0,302480.0
2019-03-25,HOSE:VPG,22700.0,22700.0,22300.0,22500.0,239520.0
2019-03-26,HOSE:VPG,22500.0,22600.0,21900.0,22600.0,214880.0
2019-03-27,HOSE:VPG,22500.0,22700.0,22300.0,22700.0,198890.0
2019-03-28,HOSE:VPG,22500.0,23000.0,22500.0,22800.0,192030.0
2019-03-29,HOSE:VPG,22600.0,23200.0,22500.0,23000.0,206080.0
2019-04-01,HOSE:VPG,22900.0,22900.0,21800.0,22000.0,177460.0
2019-04-02,HOSE:VPG,21800.0,23000.0,21800.0,23000.0,169940.0
2019-04-03,HOSE:VPG,22900.0,23000.0,22300.0,22300.0,213490.0
2019-04-04,HOSE:VPG,22300.0,22300.0,21500.0,21650.0,188600.0
2019-04-05,HOSE:VPG,21500.0,21650.0,20400.0,20500.0,183030.0
2019-04-08,HOSE:VPG,20300.0,20300.0,19150.0,19150.0,190360.0
2019-04-09,HOSE:VPG,18500.0,20450.0,18400.0,20450.0,244060.0
2019-04-10,HOSE:VPG,20450.0,21000.0,20450.0,20800.0,181730.0
2019-04-11,HOSE:VPG,20800.0,21000.0,20300.0,20450.0,173970.0
2019-04-12,HOSE:VPG,20200.0,20600.0,19850.0,20300.0,210170.0
2019-04-16,HOSE:VPG,20000.0,20300.0,19600.0,19900.0,197050.0
2019-04-17,HOSE:VPG,19900.0,19900.0,19500.0,19700.0,166210.0
2019-04-18,HOSE:VPG,19700.0,19700.0,19300.0,19700.0,162900.0
2019-04-19,HOSE:VPG,19600.0,20600.0,19600.0,20500.0,178170.0
2019-04-22,HOSE:VPG,20400.0,20400.0,19500.0,19700.0,216600.0
2019-04-23,HOSE:VPG,19500.0,19700.0,19400.0,19700.0,178360.0
2019-04-24,HOSE:VPG,19700.0,19700.0,19500.0,19700.0,208090.0
2019-04-25,HOSE:VPG,19500.0,19700.0,19400.0,19700.0,254300.0
2019-04-26,HOSE:VPG,19500.0,19700.0,19400.0,19700.0,205620.0
2019-05-02,HOSE:VPG,19500.0,19600.0,19000.0,19200.0,205420.0
2019-05-03,HOSE:VPG,18800.0,19000.0,18200.0,18500.0,211650.0
2019-05-06,HOSE:VPG,18000.0,18200.0,17800.0,18000.0,197570.0
2019-05-07,HOSE:VPG,18000.0,19000.0,17600.0,19000.0,282620.0
2019-05-08,HOSE:VPG,18900.0,20200.0,18900.0,20200.0,147850.0
2019-05-09,HOSE:VPG,20000.0,21400.0,19900.0,21000.0,184840.0
2019-05-10,HOSE:VPG,21000.0,21600.0,20900.0,21500.0,155380.0
2019-05-13,HOSE:VPG,21500.0,22600.0,21500.0,22500.0,159410.0
2019-05-14,HOSE:VPG,22300.0,22500.0,21900.0,22300.0,160170.0
2019-05-15,HOSE:VPG,22100.0,22600.0,21800.0,22600.0,137780.0
2019-05-16,HOSE:VPG,22500.0,23000.0,22400.0,22900.0,195060.0
2019-05-17,HOSE:VPG,22800.0,23600.0,22800.0,23500.0,183320.0
2019-05-20,HOSE:VPG,23500.0,24300.0,23500.0,24100.0,174210.0
2019-05-21,HOSE:VPG,24000.0,24700.0,24000.0,24500.0,164320.0
2019-05-22,HOSE:VPG,24400.0,25100.0,24400.0,24700.0,168180.0
2019-05-23,HOSE:VPG,21600.0,22300.0,21600.0,22200.0,182040.0
2019-05-24,HOSE:VPG,22200.0,22600.0,22000.0,22500.0,209980.0
2019-05-27,HOSE:VPG,22500.0,22800.0,22400.0,22600.0,183980.0
2019-05-28,HOSE:VPG,22600.0,22600.0,22200.0,22600.0,172080.0
2019-05-29,HOSE:VPG,22500.0,22600.0,21900.0,22300.0,142540.0
2019-05-30,HOSE:VPG,22000.0,22200.0,21900.0,22000.0,119600.0
2019-05-31,HOSE:VPG,21700.0,22000.0,21300.0,21700.0,160560.0
2019-06-03,HOSE:VPG,21600.0,21600.0,20200.0,20200.0,127780.0
2019-06-04,HOSE:VPG,19500.0,19550.0,19000.0,19000.0,122940.0
2019-06-05,HOSE:VPG,19000.0,19000.0,17700.0,18000.0,131970.0
2019-06-06,HOSE:VPG,18000.0,18500.0,18000.0,18500.0,124100.0
2019-06-07,HOSE:VPG,18500.0,19400.0,18400.0,19400.0,95850.0
