date,symbol,open,high,low,close,volume
2017-04-21,HOSE:BID,16750.0,16900.0,16500.0,16550.0,2322130.0
2017-04-24,HOSE:BID,16500.0,16600.0,16300.0,16350.000000000002,915040.0
2017-04-25,HOSE:BID,16400.0,16500.0,16200.0,16350.000000000002,2081590.0
2017-04-26,HOSE:BID,16300.0,16750.0,16149.999999999998,16500.0,3158360.0
2017-04-27,HOSE:BID,16500.0,16700.0,16450.0,16600.0,1305200.0
2017-04-28,HOSE:BID,16300.0,16700.0,16300.0,16600.0,4054470.0
2017-05-03,HOSE:BID,16600.0,16800.0,16500.0,16600.0,2301964.0
2017-05-04,HOSE:BID,16600.0,17050.0,16450.0,16800.0,3803070.0
2017-05-05,HOSE:BID,16800.0,16800.0,16400.0,16550.0,2658190.0
2017-05-08,HOSE:BID,16650.0,16650.0,16300.0,16500.0,2750130.0
2017-05-09,HOSE:BID,16400.0,16700.0,16350.000000000002,16600.0,3605050.0
2017-05-10,HOSE:BID,16600.0,17300.0,16600.0,17100.0,6684060.0
2017-05-11,HOSE:BID,17100.0,17250.0,17000.0,17000.0,3438740.0
2017-05-12,HOSE:BID,17000.0,17300.0,16900.0,16950.0,3232780.0
2017-05-15,HOSE:BID,16900.0,16950.0,16700.0,16900.0,3194730.0
2017-05-16,HOSE:BID,17000.0,17050.0,16700.0,16900.0,3657650.0
2017-05-17,HOSE:BID,16800.0,16900.0,16650.0,16700.0,2430710.0
2017-05-18,HOSE:BID,16700.0,17050.0,16650.0,16800.0,3411250.0
2017-05-19,HOSE:BID,16850.0,17200.0,16750.0,17200.0,5937170.0
2017-05-22,HOSE:BID,17400.0,18400.0,17400.0,18400.0,15801040.0
2017-05-23,HOSE:BID,18400.0,19150.0,18150.0,18550.0,10207090.0
2017-05-24,HOSE:BID,18450.0,19350.0,18300.0,19250.0,9720910.0
2017-05-25,HOSE:BID,19250.0,19700.0,19000.0,19100.0,8662650.0
2017-05-26,HOSE:BID,19000.0,19500.0,19000.0,19500.0,6762620.0
2017-05-29,HOSE:BID,19500.0,19800.0,18900.0,19000.0,6935440.0
2017-05-30,HOSE:BID,18900.0,19200.0,18350.0,18350.0,7906710.0
2017-05-31,HOSE:BID,18350.0,18600.0,18150.0,18450.0,5050780.0
2017-06-01,HOSE:BID,18500.0,18650.0,18300.0,18300.0,3567440.0
2017-06-02,HOSE:BID,18300.0,18400.0,17950.0,18250.0,5425700.0
2017-06-05,HOSE:BID,18500.0,18800.0,18400.0,18700.0,3223120.0
2017-06-06,HOSE:BID,18600.0,19450.0,18500.0,19400.0,8881470.0
2017-06-07,HOSE:BID,19500.0,19750.0,19300.0,19400.0,6845550.0
2017-06-08,HOSE:BID,19300.0,19400.0,18900.0,19100.0,3956460.0
2017-06-09,HOSE:BID,19100.0,19250.0,18800.0,18850.0,4870540.0
2017-06-12,HOSE:BID,18900.0,19250.0,18750.0,18950.0,4724690.0
2017-06-13,HOSE:BID,19000.0,19700.0,18900.0,19500.0,4518920.0
2017-06-14,HOSE:BID,19700.0,20100.0,19650.0,20000.0,7538470.0
2017-06-15,HOSE:BID,20100.0,20100.0,19650.0,19800.0,6147220.0
2017-06-16,HOSE:BID,19700.0,19900.0,19650.0,19750.0,3816320.0
2017-06-19,HOSE:BID,20000.0,20050.0,19800.0,20000.0,4888250.0
2017-06-20,HOSE:BID,20300.0,20600.0,20100.0,20550.0,6748680.0
2017-06-21,HOSE:BID,20400.0,20600.0,19850.0,20300.0,7345070.0
2017-06-22,HOSE:BID,20400.0,20500.0,19850.0,19850.0,4800650.0
2017-06-23,HOSE:BID,19700.0,19900.0,19600.0,19900.0,4342480.0
2017-06-26,HOSE:BID,19900.0,20350.0,19800.0,20200.0,4129030.0
2017-06-27,HOSE:BID,20200.0,20350.0,19900.0,19900.0,4455780.0
2017-06-28,HOSE:BID,19850.0,20200.0,19700.0,19950.0,4084220.0
2017-06-29,HOSE:BID,20150.0,20600.0,20150.0,20300.0,5534500.0
2017-06-30,HOSE:BID,20200.0,20400.0,20200.0,20400.0,2718220.0
2017-07-03,HOSE:BID,20400.0,20950.0,20400.0,20700.0,3702190.0
2017-07-04,HOSE:BID,20900.0,20900.0,20200.0,20300.0,4248190.0
2017-07-05,HOSE:BID,20350.0,20450.0,20200.0,20400.0,4080250.0
2017-07-06,HOSE:BID,20500.0,20700.0,20150.0,20300.0,5282620.0
2017-07-07,HOSE:BID,20300.0,20600.0,20150.0,20200.0,5083780.0
2017-07-10,HOSE:BID,20200.0,20300.0,19700.0,19700.0,4300320.0
2017-07-11,HOSE:BID,19550.0,19750.0,19050.0,19700.0,2426080.0
2017-07-12,HOSE:BID,19700.0,19700.0,19300.0,19300.0,2238530.0
2017-07-13,HOSE:BID,19300.0,19650.0,19250.0,19550.0,1447810.0
2017-07-14,HOSE:BID,19700.0,19700.0,19300.0,19300.0,1635650.0
2017-07-17,HOSE:BID,19450.0,19500.0,18850.0,18900.0,2528150.0
2017-07-18,HOSE:BID,18850.0,19100.0,18700.0,18950.0,2008430.0
2017-07-19,HOSE:BID,19150.0,19250.0,19000.0,19050.0,1805650.0
2017-07-20,HOSE:BID,19250.0,19600.0,19000.0,19600.0,2905390.0
2017-07-21,HOSE:BID,19700.0,19800.0,19250.0,19250.0,2866690.0
2017-07-24,HOSE:BID,19200.0,19500.0,18950.0,19400.0,1541320.0
2017-07-25,HOSE:BID,19400.0,20500.0,19400.0,20500.0,4874620.0
2017-07-26,HOSE:BID,20400.0,20900.0,20350.0,20600.0,4958950.0
2017-07-27,HOSE:BID,20600.0,20850.0,20400.0,20700.0,3974610.0
2017-07-28,HOSE:BID,20850.0,21200.0,20600.0,21000.0,5428060.0
2017-07-31,HOSE:BID,21100.0,22350.0,21100.0,22200.0,6728350.0
2017-08-01,HOSE:BID,22000.0,22350.0,21800.0,22200.0,3754410.0
2017-08-02,HOSE:BID,21800.0,22950.0,21650.0,22450.0,7029100.0
2017-08-03,HOSE:BID,22400.0,23000.0,22400.0,22900.0,4618090.0
2017-08-04,HOSE:BID,22900.0,22900.0,22400.0,22400.0,2605930.0
2017-08-07,HOSE:BID,22200.0,22550.0,22200.0,22500.0,3240320.0
2017-08-08,HOSE:BID,22600.0,22700.0,22400.0,22600.0,3163240.0
2017-08-09,HOSE:BID,22100.0,22100.0,20400.0,20400.0,9882480.0
2017-08-10,HOSE:BID,20200.0,20800.0,19400.0,20300.0,4490650.0
2017-08-11,HOSE:BID,20200.0,20400.0,19800.0,20300.0,2479370.0
2017-08-14,HOSE:BID,20300.0,20800.0,20000.0,20800.0,1776920.0
2017-08-15,HOSE:BID,20750.0,20800.0,20300.0,20300.0,1824120.0
2017-08-16,HOSE:BID,20300.0,20400.0,19800.0,20000.0,2041570.0
2017-08-17,HOSE:BID,20000.0,20150.0,19100.0,19200.0,5679850.0
2017-08-18,HOSE:BID,19000.0,20000.0,18800.0,19750.0,2290620.0
2017-08-21,HOSE:BID,19750.0,19850.0,19200.0,19650.0,1067780.0
2017-08-22,HOSE:BID,19600.0,19600.0,19150.0,19150.0,1839420.0
2017-08-23,HOSE:BID,19150.0,19500.0,19050.0,19400.0,1220060.0
2017-08-24,HOSE:BID,19450.0,19900.0,19400.0,19800.0,2056560.0
2017-08-25,HOSE:BID,19900.0,20100.0,19700.0,19750.0,1814880.0
2017-08-28,HOSE:BID,19750.0,19900.0,19550.0,19650.0,1229610.0
2017-08-29,HOSE:BID,19650.0,19900.0,19600.0,19650.0,1676320.0
2017-08-30,HOSE:BID,19700.0,19700.0,19350.0,19350.0,1768800.0
2017-08-31,HOSE:BID,19400.0,20700.0,19350.0,20700.0,5461350.0
2017-09-01,HOSE:BID,21000.0,21600.0,20750.0,21050.0,3812890.0
2017-09-05,HOSE:BID,21000.0,21000.0,20600.0,20950.0,1809650.0
2017-09-06,HOSE:BID,20700.0,20900.0,20450.0,20600.0,2678220.0
2017-09-07,HOSE:BID,20550.0,21200.0,20550.0,20850.0,2428710.0
2017-09-08,HOSE:BID,20850.0,20850.0,20350.0,20350.0,2190240.0
2017-09-11,HOSE:BID,20200.0,20600.0,20000.0,20200.0,1635410.0
2017-09-12,HOSE:BID,20100.0,20700.0,20050.0,20500.0,1126660.0
2017-09-13,HOSE:BID,20650.0,20700.0,20350.0,20500.0,905900.0
2017-09-14,HOSE:BID,20350.0,20850.0,20300.0,20650.0,1670270.0
2017-09-15,HOSE:BID,20650.0,20650.0,20350.0,20400.0,801660.0
2017-09-18,HOSE:BID,20400.0,20700.0,20350.0,20500.0,1907500.0
2017-09-19,HOSE:BID,20600.0,20850.0,20450.0,20650.0,1811760.0
2017-09-20,HOSE:BID,20650.0,20650.0,20400.0,20500.0,1205030.0
2017-09-21,HOSE:BID,20400.0,20900.0,20350.0,20850.0,3826240.0
2017-09-22,HOSE:BID,20700.0,20900.0,20600.0,20600.0,1822840.0
2017-09-25,HOSE:BID,20600.0,20650.0,20300.0,20400.0,1580330.0
2017-09-26,HOSE:BID,20400.0,20600.0,20350.0,20400.0,1683940.0
2017-09-27,HOSE:BID,20400.0,20500.0,20200.0,20200.0,1553780.0
2017-09-28,HOSE:BID,20200.0,20400.0,19650.0,19650.0,2904500.0
2017-09-29,HOSE:BID,19650.0,19850.0,19600.0,19600.0,2330840.0
2017-10-02,HOSE:BID,19600.0,20000.0,19600.0,19700.0,1599760.0
2017-10-03,HOSE:BID,19800.0,20200.0,19700.0,19850.0,3030680.0
2017-10-04,HOSE:BID,19900.0,20200.0,19850.0,20050.0,2082220.0
2017-10-05,HOSE:BID,20200.0,20250.0,19850.0,19900.0,1329970.0
2017-10-06,HOSE:BID,19850.0,20200.0,19800.0,19950.0,2582220.0
2017-10-09,HOSE:BID,20200.0,20300.0,20000.0,20000.0,2001480.0
2017-10-10,HOSE:BID,20000.0,20200.0,19950.0,20000.0,856110.0
2017-10-11,HOSE:BID,20100.0,20450.0,20050.0,20300.0,2124250.0
2017-10-12,HOSE:BID,20300.0,20450.0,20150.0,20150.0,1307240.0
2017-10-13,HOSE:BID,20200.0,20250.0,20050.0,20200.0,790350.0
2017-10-16,HOSE:BID,20200.0,20450.0,20200.0,20350.0,1793790.0
2017-10-17,HOSE:BID,20400.0,21500.0,20400.0,21500.0,5921150.0
2017-10-18,HOSE:BID,21500.0,21700.0,21300.0,21400.0,3927330.0
2017-10-19,HOSE:BID,21200.0,21350.0,20800.0,21250.0,2271120.0
2017-10-20,HOSE:BID,21100.0,21450.0,21100.0,21400.0,2845090.0
2017-10-23,HOSE:BID,21200.0,21450.0,20800.0,20900.0,2154280.0
2017-10-24,HOSE:BID,20900.0,20900.0,20600.0,20750.0,991780.0
2017-10-25,HOSE:BID,20700.0,21300.0,20700.0,21000.0,1509710.0
2017-10-26,HOSE:BID,20900.0,21200.0,20300.0,20700.0,2039360.0
2017-10-27,HOSE:BID,20700.0,21200.0,20550.0,21200.0,1615120.0
2017-10-30,HOSE:BID,21200.0,22300.0,21200.0,21850.0,5606030.0
2017-10-31,HOSE:BID,21800.0,22150.0,21500.0,21850.0,2910900.0
2017-11-01,HOSE:BID,21850.0,22450.0,21850.0,22400.0,2740230.0
2017-11-02,HOSE:BID,22400.0,22550.0,21500.0,21900.0,2440060.0
2017-11-03,HOSE:BID,21800.0,22400.0,21500.0,22400.0,2200100.0
2017-11-06,HOSE:BID,22400.0,22850.0,22250.0,22850.0,2248950.0
2017-11-07,HOSE:BID,22700.0,23050.0,22600.0,22850.0,4397470.0
2017-11-08,HOSE:BID,22850.0,23800.0,22700.0,23800.0,3642900.0
2017-11-09,HOSE:BID,23850.0,23900.0,23400.0,23500.0,2808420.0
2017-11-10,HOSE:BID,23300.0,24200.0,23300.0,23600.0,3135350.0
2017-11-13,HOSE:BID,23650.0,23950.0,23600.0,23950.0,1456000.0
2017-11-14,HOSE:BID,23950.0,24400.0,23500.0,24300.0,1976900.0
2017-11-15,HOSE:BID,24400.0,24400.0,24000.0,24200.0,1143070.0
2017-11-16,HOSE:BID,24050.0,24350.0,23700.0,24150.0,2383080.0
2017-11-17,HOSE:BID,24200.0,24300.0,23500.0,24050.0,2518270.0
2017-11-20,HOSE:BID,23800.0,24150.0,23650.0,24000.0,1514750.0
2017-11-21,HOSE:BID,24000.0,24500.0,24000.0,24050.0,2397310.0
2017-11-22,HOSE:BID,24050.0,25700.0,24000.0,25700.0,4041890.0
2017-11-23,HOSE:BID,26000.0,26500.0,25300.0,25300.0,2948530.0
2017-11-24,HOSE:BID,25300.0,25550.0,25000.0,25300.0,2062130.0
2017-11-27,HOSE:BID,25300.0,25550.0,25100.0,25200.0,1600640.0
2017-11-28,HOSE:BID,25200.0,25400.0,24550.0,25000.0,2035860.0
2017-11-29,HOSE:BID,24900.0,25600.0,24900.0,25600.0,1944260.0
2017-11-30,HOSE:BID,26000.0,26300.0,25500.0,25650.0,1832170.0
2017-12-01,HOSE:BID,25600.0,25650.0,25400.0,25500.0,1605900.0
2017-12-04,HOSE:BID,25700.0,26200.0,25500.0,25500.0,1103370.0
2017-12-05,HOSE:BID,25700.0,25700.0,24900.0,24900.0,2522410.0
2017-12-06,HOSE:BID,24700.0,24900.0,24500.0,24850.0,1948930.0
2017-12-07,HOSE:BID,25000.0,25150.0,24550.0,25000.0,692950.0
2017-12-08,HOSE:BID,25050.0,25200.0,24650.0,25000.0,903010.0
2017-12-11,HOSE:BID,23900.0,24800.0,23900.0,24000.0,1236890.0
2017-12-12,HOSE:BID,24000.0,24400.0,22350.0,24100.0,2619460.0
2017-12-13,HOSE:BID,24100.0,24200.0,23650.0,23900.0,2067220.0
2017-12-14,HOSE:BID,23800.0,24500.0,23250.0,24450.0,1472190.0
2017-12-15,HOSE:BID,24200.0,24450.0,23850.0,24300.0,642650.0
2017-12-18,HOSE:BID,24300.0,24500.0,24200.0,24350.0,1023650.0
2017-12-19,HOSE:BID,24350.0,24700.0,24100.0,24100.0,939300.0
2017-12-20,HOSE:BID,24100.0,24700.0,24050.0,24500.0,973610.0
2017-12-21,HOSE:BID,24500.0,24800.0,24200.0,24200.0,1412160.0
2017-12-22,HOSE:BID,23900.0,24200.0,23500.0,23850.0,2031970.0
2017-12-25,HOSE:BID,24200.0,24300.0,23700.0,23800.0,572480.0
2017-12-26,HOSE:BID,23800.0,24100.0,23500.0,24100.0,1009560.0
2017-12-27,HOSE:BID,24250.0,24650.0,24050.0,24400.0,1201510.0
2017-12-28,HOSE:BID,24400.0,25100.0,24400.0,24750.0,1382650.0
2017-12-29,HOSE:BID,25050.0,25500.0,24750.0,25500.0,2993290.0
2018-01-02,HOSE:BID,25500.0,27000.0,25200.0,27000.0,3903770.0
2018-01-03,HOSE:BID,27000.0,27050.0,26500.0,26800.0,3458110.0
2018-01-04,HOSE:BID,26800.0,27700.0,26550.0,27550.0,5924190.0
2018-01-05,HOSE:BID,27500.0,27550.0,26950.0,27400.0,1908830.0
2018-01-08,HOSE:BID,27700.0,28200.0,27400.0,27850.0,2053870.0
2018-01-09,HOSE:BID,27900.0,27950.0,26000.0,27400.0,4214750.0
2018-01-10,HOSE:BID,27400.0,28250.0,27300.0,27450.0,4067750.0
2018-01-11,HOSE:BID,27500.0,27750.0,27150.0,27600.0,2816970.0
2018-01-12,HOSE:BID,27200.0,27550.0,27100.0,27250.0,3734840.0
2018-01-15,HOSE:BID,27050.0,27700.0,26750.0,27300.0,2467190.0
2018-01-16,HOSE:BID,27350.0,27900.0,27250.0,27700.0,2368450.0
2018-01-17,HOSE:BID,27700.0,28100.0,27000.0,27000.0,2847680.0
2018-01-18,HOSE:BID,26600.0,27100.0,26300.0,27100.0,1833010.0
2018-01-19,HOSE:BID,27200.0,27300.0,26600.0,26900.0,3553540.0
2018-01-22,HOSE:BID,26900.0,28600.0,26850.0,28450.0,5040120.0
2018-01-25,HOSE:BID,29100.0,30400.0,28800.0,30400.0,8086250.0
2018-01-26,HOSE:BID,32500.0,32500.0,31500.0,32500.0,5777170.0
2018-01-29,HOSE:BID,33000.0,34750.0,33000.0,34600.0,4425390.0
2018-01-30,HOSE:BID,32850.0,36000.0,32850.0,36000.0,3303230.0
2018-01-31,HOSE:BID,37200.0,37250.0,34200.0,34200.0,1775870.0
2018-02-01,HOSE:BID,34500.0,34550.0,32900.0,33700.0,1924280.0
2018-02-02,HOSE:BID,33300.0,34300.0,33100.0,33700.0,2301520.0
2018-02-05,HOSE:BID,33200.0,33400.0,31350.0,31350.0,3320640.0
2018-02-06,HOSE:BID,29200.0,30800.0,29200.0,29200.0,3336700.0
2018-02-07,HOSE:BID,31200.0,31200.0,30000.0,31200.0,2108050.0
2018-02-08,HOSE:BID,31200.0,32800.0,31200.0,32200.000000000004,2043470.0
2018-02-09,HOSE:BID,30000.0,33000.0,29950.0,32300.0,1800170.0
2018-02-12,HOSE:BID,33000.0,34550.0,32500.0,34550.0,2363270.0
2018-02-13,HOSE:BID,36400.0,36500.0,35000.0,35400.0,2488380.0
2018-02-21,HOSE:BID,36000.0,37850.0,35600.0,37400.0,2137010.0
2018-02-22,HOSE:BID,37000.0,38600.0,36750.0,36800.0,2876780.0
2018-02-23,HOSE:BID,37000.0,37500.0,35900.0,37100.0,3644350.0
2018-02-26,HOSE:BID,37900.0,38750.0,37400.0,38100.0,3716600.0
2018-02-27,HOSE:BID,38100.0,38800.0,37600.0,38150.0,2716610.0
2018-02-28,HOSE:BID,38000.0,39500.0,37650.0,39000.0,5021850.0
2018-03-01,HOSE:BID,38600.0,39600.0,37500.0,37800.0,3134150.0
2018-03-02,HOSE:BID,37000.0,38000.0,36900.0,37800.0,2878830.0
2018-03-05,HOSE:BID,38250.0,38400.0,35200.0,35200.0,2609100.0
2018-03-06,HOSE:BID,36000.0,37650.0,35450.0,37650.0,2545060.0
2018-03-07,HOSE:BID,38000.0,38100.0,36900.0,37500.0,2073190.0
2018-03-08,HOSE:BID,37500.0,38000.0,37000.0,37200.0,1152070.0
2018-03-09,HOSE:BID,37500.0,38000.0,37000.0,37250.0,2263330.0
2018-03-12,HOSE:BID,38700.0,39000.0,38000.0,38600.0,2014660.0
2018-03-13,HOSE:BID,38600.0,39200.0,38000.0,39200.0,1980080.0
2018-03-14,HOSE:BID,39800.0,39800.0,38900.0,39000.0,1996080.0
2018-03-15,HOSE:BID,39000.0,41700.0,38700.0,41700.0,3548060.0
2018-03-16,HOSE:BID,42300.0,43500.0,41800.0,42800.0,2648200.0
2018-03-19,HOSE:BID,43000.0,43100.0,41200.0,41700.0,2366180.0
2018-03-20,HOSE:BID,41200.0,43100.0,41000.0,42500.0,1866550.0
2018-03-21,HOSE:BID,43500.0,43800.0,42600.0,43500.0,1606790.0
2018-03-22,HOSE:BID,43500.0,44500.0,43250.0,44300.0,2525390.0
2018-03-23,HOSE:BID,43500.0,43600.0,41400.0,42350.0,3661530.0
2018-03-26,HOSE:BID,42000.0,44900.0,42000.0,44900.0,1932890.0
2018-03-27,HOSE:BID,46000.0,46600.0,44100.0,44100.0,2941390.0
2018-03-28,HOSE:BID,44000.0,44750.0,43400.0,44550.0,1672540.0
2018-03-29,HOSE:BID,44550.0,44700.0,43800.0,44000.0,896470.0
2018-03-30,HOSE:BID,43800.0,43950.0,42650.0,43400.0,2211040.0
2018-04-02,HOSE:BID,43800.0,45000.0,42950.0,45000.0,2610170.0
2018-04-03,HOSE:BID,45300.0,45800.0,44700.0,45100.0,1340170.0
2018-04-04,HOSE:BID,45100.0,45450.0,44800.0,44800.0,4326470.0
2018-04-05,HOSE:BID,44800.0,44800.0,43750.0,44000.0,1744010.0
2018-04-06,HOSE:BID,44200.0,44700.0,43800.0,44000.0,1469830.0
2018-04-09,HOSE:BID,44300.0,45000.0,43400.0,44400.0,2724810.0
2018-04-10,HOSE:BID,44900.0,46400.0,44800.0,45500.0,4181500.0
2018-04-11,HOSE:BID,46800.0,46800.0,44000.0,44500.0,6465610.0
2018-04-12,HOSE:BID,44300.0,45000.0,43600.0,44400.0,1816480.0
2018-04-13,HOSE:BID,44500.0,44800.0,41700.0,42000.0,3369270.0
2018-04-16,HOSE:BID,41000.0,42000.0,40000.0,40000.0,2207540.0
2018-04-17,HOSE:BID,40000.0,41900.0,39700.0,41900.0,2516280.0
2018-04-18,HOSE:BID,42700.0,42700.0,40200.0,40200.0,1196420.0
2018-04-19,HOSE:BID,40200.0,40400.0,37800.0,38000.0,2755020.0
2018-04-20,HOSE:BID,38500.0,39550.0,37000.0,39450.0,2415490.0
2018-04-23,HOSE:BID,39800.0,40650.0,36700.0,36700.0,3210890.0
2018-04-24,HOSE:BID,37000.0,38500.0,35900.0,38000.0,2503080.0
2018-04-26,HOSE:BID,37800.0,38500.0,35500.0,36500.0,2236270.0
2018-04-27,HOSE:BID,36400.0,38100.0,36000.0,36100.0,2026830.0
2018-05-02,HOSE:BID,36700.0,36900.0,33600.0,33600.0,1946140.0
2018-05-03,HOSE:BID,32200.000000000004,34900.0,31250.0,33700.0,4969480.0
2018-05-04,HOSE:BID,34100.0,34500.0,32500.0,32500.0,1599340.0
2018-05-07,HOSE:BID,32950.0,34750.0,31700.0,34750.0,3558490.0
2018-05-08,HOSE:BID,34750.0,36950.0,34400.0,35500.0,3013460.0
2018-05-09,HOSE:BID,35000.0,36250.0,34500.0,35000.0,2243140.0
2018-05-10,HOSE:BID,34400.0,35600.0,32550.0,32700.000000000004,2834040.0
2018-05-11,HOSE:BID,32700.000000000004,34200.0,31500.0,34000.0,2116330.0
2018-05-14,HOSE:BID,34600.0,34700.0,33700.0,34300.0,918220.0
2018-05-15,HOSE:BID,34300.0,35000.0,34000.0,34600.0,2221560.0
2018-05-16,HOSE:BID,34100.0,34300.0,33150.0,33200.0,1856760.0
2018-05-17,HOSE:BID,33200.0,33500.0,32700.000000000004,33000.0,1502680.0
2018-05-18,HOSE:BID,33000.0,33400.0,31000.0,32950.0,2937450.0
2018-05-21,HOSE:BID,32950.0,32950.0,31500.0,31500.0,2405890.0
2018-05-22,HOSE:BID,31000.0,31400.0,29300.0,29300.0,3119620.0
2018-05-23,HOSE:BID,28800.0,30500.0,28750.0,30450.0,1819230.0
2018-05-24,HOSE:BID,30500.0,30750.0,29450.0,29650.0,1089040.0
2018-05-25,HOSE:BID,29850.0,30100.0,27700.0,27700.0,2161610.0
2018-05-28,HOSE:BID,27100.0,27200.0,25800.0,25800.0,3937270.0
2018-05-29,HOSE:BID,26500.0,27600.0,25800.0,27600.0,2874020.0
2018-05-30,HOSE:BID,28000.0,28500.0,27350.0,27600.0,2247930.0
2018-05-31,HOSE:BID,27300.0,29400.0,27300.0,29250.0,3412580.0
2018-06-01,HOSE:BID,29000.0,30700.0,28800.0,29700.0,3634920.0
2018-06-04,HOSE:BID,29000.0,30600.0,28400.0,30500.0,4950280.0
2018-06-05,HOSE:BID,30300.0,31200.0,29600.0,30400.0,3066250.0
2018-06-06,HOSE:BID,30450.0,31800.0,29800.0,31800.0,2532640.0
2018-06-07,HOSE:BID,31800.0,32200.000000000004,31200.0,31200.0,3704890.0
2018-06-08,HOSE:BID,31200.0,31700.0,30800.0,31500.0,2683390.0
2018-06-11,HOSE:BID,31100.0,31950.0,31000.0,31000.0,2523290.0
2018-06-12,HOSE:BID,30300.0,30500.0,28850.0,29600.0,4314510.0
