date,symbol,open,high,low,close,volume
2017-04-18,HOSE:PDR,23500.0,25000.0,22200.0,24800.0,455810.0
2017-04-19,HOSE:PDR,25200.0,25200.0,24050.0,24300.0,1036140.0
2017-04-20,HOSE:PDR,24500.0,24500.0,23400.0,23400.0,386510.0
2017-04-21,HOSE:PDR,23100.0,24000.0,23000.0,24000.0,525940.0
2017-04-24,HOSE:PDR,23700.0,24100.0,23200.0,23900.0,197800.0
2017-04-25,HOSE:PDR,23900.0,24600.0,23500.0,24600.0,452610.0
2017-04-26,HOSE:PDR,24900.0,25500.0,24750.0,25100.0,1535060.0
2017-04-27,HOSE:PDR,25100.0,26300.0,25100.0,25600.0,1380420.0
2017-04-28,HOSE:PDR,26000.0,26000.0,25350.0,25350.0,475570.0
2017-05-03,HOSE:PDR,25350.0,25350.0,24000.0,24700.0,638010.0
2017-05-04,HOSE:PDR,24500.0,25500.0,24200.0,24700.0,476460.0
2017-05-05,HOSE:PDR,24700.0,25600.0,24500.0,25500.0,865250.0
2017-05-08,HOSE:PDR,25700.0,27250.0,25500.0,27250.0,935860.0
2017-05-09,HOSE:PDR,27800.0,27800.0,27250.0,27650.0,342350.0
2017-05-10,HOSE:PDR,27000.0,27500.0,26500.0,26500.0,509850.0
2017-05-11,HOSE:PDR,26400.0,26600.0,26000.0,26550.0,497240.0
2017-05-12,HOSE:PDR,26200.0,27500.0,26200.0,26900.0,415560.0
2017-05-15,HOSE:PDR,27600.0,27600.0,27100.0,27500.0,1236020.0
2017-05-16,HOSE:PDR,28000.0,28000.0,27400.0,27400.0,1620360.0
2017-05-17,HOSE:PDR,27400.0,27400.0,26000.0,26800.0,1448830.0
2017-05-18,HOSE:PDR,26300.0,26500.0,26000.0,26300.0,1225370.0
2017-05-19,HOSE:PDR,25900.0,26300.0,25700.0,25700.0,519590.0
2017-05-22,HOSE:PDR,25500.0,26200.0,25500.0,25800.0,569150.0
2017-05-23,HOSE:PDR,24100.0,24600.0,23400.0,23650.0,713720.0
2017-05-24,HOSE:PDR,23600.0,23700.0,23200.0,23400.0,422960.0
2017-05-25,HOSE:PDR,23000.0,23600.0,23000.0,23500.0,285240.0
2017-05-26,HOSE:PDR,23500.0,24500.0,23500.0,24500.0,882980.0
2017-05-29,HOSE:PDR,24300.0,24500.0,24100.0,24300.0,592580.0
2017-05-30,HOSE:PDR,24300.0,24300.0,23800.0,23950.0,932300.0
2017-05-31,HOSE:PDR,23700.0,23750.0,23450.0,23450.0,1019880.0
2017-06-01,HOSE:PDR,23400.0,23700.0,23400.0,23600.0,805500.0
2017-06-02,HOSE:PDR,23700.0,23800.0,23500.0,23600.0,1816123.0
2017-06-05,HOSE:PDR,23600.0,24250.0,23550.0,24100.0,1808523.0
2017-06-06,HOSE:PDR,24150.0,24600.0,24100.0,24450.0,1957230.0
2017-06-07,HOSE:PDR,24300.0,24900.0,24250.0,24600.0,1484480.0
2017-06-08,HOSE:PDR,24400.0,24550.0,24200.0,24550.0,1329590.0
2017-06-09,HOSE:PDR,24500.0,24550.0,24250.0,24350.0,1219360.0
2017-06-12,HOSE:PDR,24300.0,24850.0,24300.0,24650.0,1424420.0
2017-06-13,HOSE:PDR,24700.0,26000.0,24700.0,25950.0,2150570.0
2017-06-14,HOSE:PDR,25950.0,26300.0,25800.0,26100.0,1339830.0
2017-06-15,HOSE:PDR,25900.0,26200.0,25650.0,25800.0,4738880.0
2017-06-16,HOSE:PDR,25800.0,25900.0,25200.0,25700.0,4724520.0
2017-06-19,HOSE:PDR,25300.0,26300.0,25300.0,25800.0,1223340.0
2017-06-20,HOSE:PDR,25850.0,26100.0,25800.0,25850.0,1135330.0
2017-06-21,HOSE:PDR,26000.0,26650.0,25700.0,26650.0,2581930.0
2017-06-22,HOSE:PDR,26700.0,28200.0,26650.0,28000.0,2702680.0
2017-06-23,HOSE:PDR,28000.0,28200.0,27650.0,28050.0,2194380.0
2017-06-26,HOSE:PDR,28050.0,28100.0,26900.0,27600.0,2389490.0
2017-06-27,HOSE:PDR,27900.0,27900.0,26900.0,27050.0,2214780.0
2017-06-28,HOSE:PDR,26900.0,27550.0,26500.0,27500.0,2065020.0
2017-06-29,HOSE:PDR,27500.0,27700.0,27200.0,27700.0,1989510.0
2017-06-30,HOSE:PDR,27500.0,28050.0,27500.0,27900.0,890860.0
2017-07-03,HOSE:PDR,28000.0,28800.0,27650.0,28500.0,1013580.0
2017-07-04,HOSE:PDR,28500.0,28550.0,28050.0,28050.0,796270.0
2017-07-05,HOSE:PDR,28050.0,28300.0,27900.0,28100.0,766260.0
2017-07-06,HOSE:PDR,28200.0,28200.0,27900.0,28150.0,595190.0
2017-07-07,HOSE:PDR,28000.0,28700.0,28000.0,28100.0,849730.0
2017-07-10,HOSE:PDR,28100.0,28200.0,27200.0,27200.0,933330.0
2017-07-11,HOSE:PDR,26500.0,27300.0,25500.0,26400.0,1165000.0
2017-07-12,HOSE:PDR,26400.0,27000.0,26400.0,26800.0,526180.0
2017-07-13,HOSE:PDR,26800.0,27100.0,26800.0,26850.0,673650.0
2017-07-14,HOSE:PDR,26850.0,26900.0,26500.0,26600.0,644450.0
2017-07-17,HOSE:PDR,26600.0,26600.0,26100.0,26300.0,486580.0
2017-07-18,HOSE:PDR,26300.0,26400.0,25800.0,26250.0,516910.0
2017-07-19,HOSE:PDR,26250.0,26500.0,26200.0,26300.0,453830.0
2017-07-20,HOSE:PDR,26200.0,26500.0,26200.0,26400.0,656720.0
2017-07-21,HOSE:PDR,26500.0,27000.0,26500.0,26700.0,884000.0
2017-07-24,HOSE:PDR,26700.0,26750.0,26450.0,26500.0,416360.0
2017-07-25,HOSE:PDR,26500.0,27100.0,26400.0,27100.0,775830.0
2017-07-26,HOSE:PDR,27150.0,27500.0,27000.0,27500.0,1131090.0
2017-07-27,HOSE:PDR,27450.0,27700.0,27400.0,27650.0,924460.0
2017-07-28,HOSE:PDR,27600.0,27700.0,27450.0,27550.0,612470.0
2017-07-31,HOSE:PDR,27250.0,27500.0,27200.0,27450.0,531130.0
2017-08-01,HOSE:PDR,27450.0,28300.0,27350.0,27900.0,1027440.0
2017-08-02,HOSE:PDR,27800.0,27900.0,27200.0,27800.0,773130.0
2017-08-03,HOSE:PDR,27800.0,28600.0,27550.0,28200.0,1264710.0
2017-08-04,HOSE:PDR,28200.0,28900.0,28200.0,28900.0,1891390.0
2017-08-07,HOSE:PDR,28600.0,29500.0,28600.0,29000.0,1360430.0
2017-08-08,HOSE:PDR,29000.0,29300.0,28500.0,28600.0,918220.0
2017-08-09,HOSE:PDR,28600.0,28600.0,28000.0,28300.0,787950.0
2017-08-10,HOSE:PDR,28000.0,28100.0,26350.0,26350.0,2211100.0
2017-08-11,HOSE:PDR,26000.0,27050.0,26000.0,26800.0,854590.0
2017-08-14,HOSE:PDR,27400.0,28100.0,27400.0,27700.0,1467170.0
2017-08-15,HOSE:PDR,27700.0,27800.0,27550.0,27650.0,562570.0
2017-08-16,HOSE:PDR,27650.0,27750.0,27400.0,27550.0,693980.0
2017-08-17,HOSE:PDR,27500.0,27700.0,27350.0,27700.0,598170.0
2017-08-18,HOSE:PDR,27600.0,27750.0,27300.0,27750.0,831850.0
2017-08-21,HOSE:PDR,27750.0,27750.0,27500.0,27500.0,456450.0
2017-08-22,HOSE:PDR,27350.0,27600.0,27250.0,27250.0,608500.0
2017-08-23,HOSE:PDR,27300.0,27400.0,27200.0,27350.0,395960.0
2017-08-24,HOSE:PDR,27350.0,27600.0,27250.0,27500.0,834450.0
2017-08-25,HOSE:PDR,27500.0,27700.0,27400.0,27600.0,817980.0
2017-08-28,HOSE:PDR,27500.0,27700.0,27400.0,27400.0,726800.0
2017-08-29,HOSE:PDR,27400.0,27600.0,27200.0,27400.0,995510.0
2017-08-30,HOSE:PDR,27400.0,27650.0,27200.0,27450.0,795640.0
2017-08-31,HOSE:PDR,27450.0,28150.0,27400.0,28100.0,1722590.0
2017-09-01,HOSE:PDR,28100.0,28300.0,28000.0,28100.0,1067010.0
2017-09-05,HOSE:PDR,28100.0,28300.0,27950.0,28100.0,1287500.0
2017-09-06,HOSE:PDR,28100.0,28150.0,27800.0,28000.0,1139300.0
2017-09-07,HOSE:PDR,27800.0,28050.0,27750.0,27850.0,1177470.0
2017-09-08,HOSE:PDR,27800.0,28150.0,27800.0,28000.0,1340720.0
2017-09-11,HOSE:PDR,28000.0,28500.0,28000.0,28350.0,1607240.0
2017-09-12,HOSE:PDR,28350.0,28600.0,28350.0,28500.0,1323440.0
2017-09-13,HOSE:PDR,28600.0,29200.0,28350.0,29200.0,1705590.0
2017-09-14,HOSE:PDR,29200.0,29500.0,28900.0,29300.0,1369520.0
2017-09-15,HOSE:PDR,29100.0,29400.0,28900.0,29400.0,1308780.0
2017-09-18,HOSE:PDR,29450.0,29600.0,29250.0,29500.0,1107460.0
2017-09-19,HOSE:PDR,29400.0,29500.0,29000.0,29000.0,1323970.0
2017-09-20,HOSE:PDR,29000.0,29050.0,28700.0,29000.0,1058450.0
2017-09-21,HOSE:PDR,29000.0,30450.0,29000.0,30450.0,2065070.0
2017-09-22,HOSE:PDR,30250.0,30800.0,30000.0,30450.0,1609610.0
2017-09-25,HOSE:PDR,30300.0,30500.0,30050.0,30050.0,1488340.0
2017-09-26,HOSE:PDR,30050.0,30900.0,30050.0,30700.0,1901580.0
2017-09-27,HOSE:PDR,30700.0,31000.0,30550.0,30850.0,1329110.0
2017-09-28,HOSE:PDR,30850.0,31050.0,30300.0,30400.0,1831670.0
2017-09-29,HOSE:PDR,30400.0,30550.0,30300.0,30500.0,1401460.0
2017-10-02,HOSE:PDR,30500.0,30550.0,30400.0,30450.0,744220.0
2017-10-03,HOSE:PDR,30450.0,30450.0,29750.0,30350.0,1063940.0
2017-10-04,HOSE:PDR,30000.0,30350.0,29950.0,30350.0,1190090.0
2017-10-05,HOSE:PDR,30350.0,30850.0,30200.0,30700.0,1281550.0
2017-10-06,HOSE:PDR,30700.0,30800.0,30550.0,30700.0,983850.0
2017-10-09,HOSE:PDR,30700.0,31350.0,30400.0,31000.0,2241510.0
2017-10-10,HOSE:PDR,31000.0,31900.0,31000.0,31650.0,1910070.0
2017-10-11,HOSE:PDR,31700.0,31750.0,31350.0,31650.0,1522510.0
2017-10-12,HOSE:PDR,31650.0,31700.0,31500.0,31500.0,869790.0
2017-10-13,HOSE:PDR,31550.0,31850.0,31400.0,31500.0,1244930.0
2017-10-16,HOSE:PDR,31500.0,31500.0,31100.0,31200.0,1349310.0
2017-10-17,HOSE:PDR,31200.0,31300.0,31100.0,31300.0,902260.0
2017-10-18,HOSE:PDR,31300.0,31800.0,31200.0,31650.0,1791340.0
2017-10-19,HOSE:PDR,31600.0,32050.0,31450.0,32050.0,1781750.0
2017-10-20,HOSE:PDR,32100.0,32250.0,31700.0,31900.0,1474590.0
2017-10-23,HOSE:PDR,31800.0,31900.0,31650.0,31700.0,1046260.0
2017-10-24,HOSE:PDR,31600.0,32100.0,31500.0,32100.0,1168260.0
2017-10-25,HOSE:PDR,32150.0,32300.0,32000.0,32150.0,974440.0
2017-10-26,HOSE:PDR,32000.0,32050.0,31800.0,32000.0,864440.0
2017-10-27,HOSE:PDR,31900.0,32200.000000000004,31800.0,32100.0,1473510.0
2017-10-30,HOSE:PDR,31950.0,32200.000000000004,31700.0,31800.0,1201290.0
2017-10-31,HOSE:PDR,31750.0,31800.0,31600.0,31600.0,1119510.0
2017-11-01,HOSE:PDR,31550.0,31700.0,31450.0,31600.0,1080890.0
2017-11-02,HOSE:PDR,31500.0,31700.0,31400.0,31450.0,1059230.0
2017-11-03,HOSE:PDR,31500.0,31700.0,31400.0,31650.0,1379880.0
2017-11-06,HOSE:PDR,31600.0,31800.0,31600.0,31650.0,1127700.0
2017-11-07,HOSE:PDR,31650.0,32450.000000000004,31600.0,32450.000000000004,1804960.0
2017-11-08,HOSE:PDR,32500.0,32600.0,32300.0,32600.0,1380290.0
2017-11-09,HOSE:PDR,32600.0,33050.0,32400.0,32800.0,1827160.0
2017-11-10,HOSE:PDR,32700.000000000004,33000.0,32500.0,32900.0,1563470.0
2017-11-13,HOSE:PDR,32800.0,32950.0,32600.0,32600.0,1290900.0
2017-11-14,HOSE:PDR,32550.0,33550.0,32550.0,33550.0,2496910.0
2017-11-15,HOSE:PDR,33550.0,33900.0,33500.0,33900.0,1739780.0
2017-11-16,HOSE:PDR,33800.0,34650.0,33800.0,34400.0,2683790.0
2017-11-17,HOSE:PDR,34400.0,34600.0,34050.0,34300.0,1560330.0
2017-11-20,HOSE:PDR,34200.0,35000.0,34050.0,35000.0,1944510.0
2017-11-21,HOSE:PDR,35000.0,35000.0,34600.0,34600.0,1347590.0
2017-11-22,HOSE:PDR,34600.0,34700.0,34350.0,34550.0,1385410.0
2017-11-23,HOSE:PDR,34550.0,34550.0,34000.0,34150.0,1699530.0
2017-11-24,HOSE:PDR,34200.0,35900.0,34200.0,35900.0,3119650.0
2017-11-27,HOSE:PDR,36300.0,36500.0,36200.0,36350.0,2058170.0
2017-11-28,HOSE:PDR,36350.0,36400.0,35950.0,36250.0,1560800.0
2017-11-29,HOSE:PDR,36200.0,36400.0,35650.0,35800.0,1739180.0
2017-11-30,HOSE:PDR,35800.0,35950.0,35600.0,35600.0,1332230.0
2017-12-01,HOSE:PDR,35600.0,35800.0,35250.0,35700.0,1589860.0
2017-12-04,HOSE:PDR,35650.0,35750.0,34150.0,34350.0,1860190.0
2017-12-05,HOSE:PDR,34350.0,34700.0,34000.0,34250.0,1104680.0
2017-12-06,HOSE:PDR,34250.0,34350.0,34100.0,34300.0,1060330.0
2017-12-07,HOSE:PDR,34250.0,34400.0,34100.0,34100.0,1171010.0
2017-12-08,HOSE:PDR,34050.0,34300.0,33950.0,34250.0,1121000.0
2017-12-11,HOSE:PDR,34200.0,34250.0,33500.0,33500.0,1924930.0
2017-12-12,HOSE:PDR,33500.0,33550.0,32500.0,33500.0,3552740.0
2017-12-13,HOSE:PDR,33500.0,33650.0,33300.0,33500.0,2306050.0
2017-12-14,HOSE:PDR,33500.0,33600.0,33350.0,33600.0,957080.0
2017-12-15,HOSE:PDR,33600.0,33700.0,33500.0,33700.0,880320.0
2017-12-18,HOSE:PDR,33700.0,34400.0,33700.0,34300.0,1082400.0
2017-12-19,HOSE:PDR,34300.0,34450.0,33950.0,34200.0,995640.0
2017-12-20,HOSE:PDR,34200.0,34300.0,34050.0,34200.0,922840.0
2017-12-21,HOSE:PDR,34200.0,34550.0,34150.0,34500.0,1054840.0
2017-12-22,HOSE:PDR,34500.0,34650.0,34400.0,34650.0,923850.0
2017-12-25,HOSE:PDR,34600.0,35350.0,34600.0,35100.0,1530910.0
2017-12-26,HOSE:PDR,35100.0,35300.0,35000.0,35300.0,1195120.0
2017-12-27,HOSE:PDR,35300.0,35500.0,35000.0,35500.0,1224800.0
2017-12-28,HOSE:PDR,35500.0,35950.0,35400.0,35700.0,1491710.0
2017-12-29,HOSE:PDR,35700.0,35950.0,35600.0,35700.0,1304610.0
2018-01-02,HOSE:PDR,35700.0,36200.0,35700.0,36200.0,1369080.0
2018-01-03,HOSE:PDR,36200.0,36850.0,36200.0,36500.0,1701600.0
2018-01-04,HOSE:PDR,36500.0,36600.0,36300.0,36500.0,1317750.0
2018-01-05,HOSE:PDR,36500.0,37500.0,36500.0,37300.0,1729650.0
2018-01-08,HOSE:PDR,37250.0,37300.0,36850.0,37100.0,1416990.0
2018-01-09,HOSE:PDR,37100.0,37200.0,36900.0,37000.0,898400.0
2018-01-10,HOSE:PDR,37000.0,38500.0,37000.0,38500.0,2192120.0
2018-01-11,HOSE:PDR,38500.0,38900.0,38450.0,38700.0,1369590.0
2018-01-12,HOSE:PDR,38700.0,38900.0,38050.0,38700.0,2014870.0
2018-01-15,HOSE:PDR,38650.0,39100.0,38300.0,38700.0,1577000.0
2018-01-16,HOSE:PDR,38650.0,38700.0,37800.0,37800.0,1755320.0
2018-01-17,HOSE:PDR,37800.0,38200.0,37700.0,37800.0,1244610.0
2018-01-18,HOSE:PDR,37800.0,37850.0,36600.0,37300.0,1257180.0
2018-01-19,HOSE:PDR,37300.0,37500.0,36850.0,37400.0,1118600.0
2018-01-22,HOSE:PDR,37350.0,37700.0,37150.0,37350.0,886340.0
2018-01-25,HOSE:PDR,37350.0,38550.0,37300.0,38200.0,2694010.0
2018-01-26,HOSE:PDR,38200.0,38800.0,38150.0,38750.0,2142090.0
2018-01-29,HOSE:PDR,38800.0,38850.0,38500.0,38750.0,1336790.0
2018-01-30,HOSE:PDR,38700.0,39000.0,38250.0,39000.0,1644720.0
2018-01-31,HOSE:PDR,39000.0,40200.0,38900.0,39450.0,2349170.0
2018-02-01,HOSE:PDR,39450.0,39700.0,38650.0,38700.0,1970540.0
2018-02-02,HOSE:PDR,38650.0,38800.0,38200.0,38700.0,1077930.0
2018-02-05,HOSE:PDR,38500.0,38500.0,36700.0,36700.0,1394110.0
2018-02-06,HOSE:PDR,34150.0,34500.0,34150.0,34150.0,885590.0
2018-02-07,HOSE:PDR,34450.0,36300.0,34450.0,35000.0,1392890.0
2018-02-08,HOSE:PDR,34950.0,35600.0,34700.0,34900.0,870400.0
2018-02-09,HOSE:PDR,34450.0,34950.0,33900.0,34600.0,1958280.0
2018-02-12,HOSE:PDR,34750.0,36900.0,34750.0,36900.0,2010800.0
2018-02-13,HOSE:PDR,36700.0,37000.0,36600.0,37000.0,1140610.0
2018-02-21,HOSE:PDR,37000.0,37000.0,36450.0,36900.0,941510.0
2018-02-22,HOSE:PDR,36800.0,36950.0,36450.0,36500.0,1085630.0
2018-02-23,HOSE:PDR,36500.0,36750.0,36450.0,36650.0,1027620.0
2018-02-26,HOSE:PDR,36600.0,36800.0,36300.0,36450.0,829640.0
2018-02-27,HOSE:PDR,36450.0,36700.0,36300.0,36400.0,982470.0
2018-02-28,HOSE:PDR,36500.0,36500.0,35500.0,35500.0,1176060.0
2018-03-01,HOSE:PDR,35300.0,36800.0,35100.0,36400.0,2544410.0
2018-03-02,HOSE:PDR,36400.0,37550.0,36250.0,37350.0,1361600.0
2018-03-05,HOSE:PDR,38300.0,38900.0,38200.0,38200.0,1985710.0
2018-03-06,HOSE:PDR,38200.0,39200.0,38200.0,39000.0,1984180.0
2018-03-07,HOSE:PDR,39050.0,39350.0,38450.0,38450.0,1767340.0
2018-03-08,HOSE:PDR,38550.0,40000.0,38450.0,39500.0,3331470.0
2018-03-09,HOSE:PDR,39700.0,40200.0,39500.0,39500.0,1502250.0
2018-03-12,HOSE:PDR,39500.0,41500.0,39500.0,41000.0,12479570.0
2018-03-13,HOSE:PDR,41000.0,41200.0,40300.0,40900.0,11622970.0
2018-03-14,HOSE:PDR,40900.0,40950.0,40500.0,40500.0,10902860.0
2018-03-15,HOSE:PDR,40500.0,40800.0,39950.0,40000.0,11005680.0
2018-03-16,HOSE:PDR,40000.0,40200.0,39300.0,39300.0,10959640.0
2018-03-19,HOSE:PDR,39350.0,39500.0,38700.0,39400.0,1467420.0
2018-03-20,HOSE:PDR,39300.0,39700.0,39250.0,39600.0,1377890.0
2018-03-21,HOSE:PDR,39600.0,39900.0,39450.0,39450.0,932740.0
2018-03-22,HOSE:PDR,39600.0,39700.0,39350.0,39400.0,1601540.0
2018-03-23,HOSE:PDR,39150.0,39150.0,38400.0,38600.0,936930.0
2018-03-26,HOSE:PDR,38600.0,39300.0,38550.0,39200.0,1640560.0
2018-03-27,HOSE:PDR,39200.0,39600.0,39150.0,39550.0,4172850.0
2018-03-28,HOSE:PDR,39550.0,39900.0,39500.0,39750.0,1591140.0
2018-03-29,HOSE:PDR,39750.0,40500.0,39650.0,40500.0,1957600.0
2018-03-30,HOSE:PDR,40500.0,41000.0,40400.0,40800.0,1247790.0
2018-04-02,HOSE:PDR,40750.0,40900.0,40200.0,40300.0,892650.0
2018-04-03,HOSE:PDR,40400.0,40700.0,40100.0,40350.0,1252930.0
2018-04-04,HOSE:PDR,40350.0,40600.0,40150.0,40350.0,1357920.0
2018-04-05,HOSE:PDR,40350.0,40600.0,40250.0,40600.0,1393790.0
2018-04-06,HOSE:PDR,40700.0,43400.0,40700.0,43400.0,3173110.0
2018-04-09,HOSE:PDR,43700.0,43800.0,43100.0,43300.0,1341980.0
2018-04-10,HOSE:PDR,43300.0,43400.0,41700.0,42000.0,1232880.0
2018-04-11,HOSE:PDR,41900.0,41900.0,40800.0,40800.0,1033050.0
2018-04-12,HOSE:PDR,40500.0,40800.0,39850.0,40600.0,945890.0
2018-04-13,HOSE:PDR,40600.0,40850.0,39200.0,39300.0,886380.0
2018-04-16,HOSE:PDR,39250.0,40000.0,38600.0,40000.0,1248890.0
2018-04-17,HOSE:PDR,40200.0,41500.0,39800.0,41500.0,1342150.0
2018-04-18,HOSE:PDR,41450.0,41550.0,40750.0,41000.0,1015240.0
2018-04-19,HOSE:PDR,40950.0,41000.0,39950.0,40250.0,1109120.0
2018-04-20,HOSE:PDR,40250.0,41500.0,40000.0,41500.0,2075510.0
2018-04-23,HOSE:PDR,41700.0,41900.0,39700.0,39900.0,1606770.0
2018-04-24,HOSE:PDR,39900.0,40300.0,39300.0,39900.0,926810.0
2018-04-26,HOSE:PDR,39900.0,40100.0,38950.0,38950.0,834820.0
2018-04-27,HOSE:PDR,32500.0,33250.0,32500.0,33200.0,870290.0
2018-05-02,HOSE:PDR,33200.0,33350.0,31800.0,31800.0,520530.0
2018-05-03,HOSE:PDR,31800.0,31800.0,30100.0,31700.0,754440.0
2018-05-04,HOSE:PDR,31800.0,32100.0,31350.0,32000.0,524940.0
2018-05-07,HOSE:PDR,32000.0,32600.0,31700.0,32600.0,724570.0
2018-05-08,HOSE:PDR,32600.0,32700.000000000004,32100.0,32600.0,954060.0
2018-05-09,HOSE:PDR,32300.0,32400.0,31800.0,31900.0,713940.0
2018-05-10,HOSE:PDR,31800.0,32250.0,31500.0,31500.0,550540.0
2018-05-11,HOSE:PDR,31500.0,31700.0,30650.0,31400.0,841010.0
2018-05-14,HOSE:PDR,31550.0,31700.0,31300.0,31500.0,608360.0
2018-05-15,HOSE:PDR,31500.0,31600.0,31150.0,31300.0,622860.0
2018-05-16,HOSE:PDR,31300.0,31300.0,31050.0,31200.0,430160.0
2018-05-17,HOSE:PDR,31200.0,31350.0,31000.0,31000.0,495570.0
2018-05-18,HOSE:PDR,31000.0,31300.0,30500.0,30950.0,559630.0
2018-05-21,HOSE:PDR,30950.0,31000.0,30550.0,30950.0,789630.0
2018-05-22,HOSE:PDR,30700.0,30700.0,29100.0,30000.0,1598090.0
2018-05-23,HOSE:PDR,29900.0,30000.0,29150.0,29950.0,589470.0
2018-05-24,HOSE:PDR,29950.0,30050.0,29800.0,30000.0,445310.0
2018-05-25,HOSE:PDR,30000.0,30000.0,29700.0,30000.0,465550.0
2018-05-28,HOSE:PDR,29850.0,29850.0,28800.0,29850.0,665880.0
2018-05-29,HOSE:PDR,29700.0,30250.0,29650.0,30000.0,718800.0
2018-05-30,HOSE:PDR,29900.0,30050.0,29600.0,29950.0,450770.0
2018-05-31,HOSE:PDR,29800.0,30250.0,29800.0,30100.0,1448660.0
2018-06-01,HOSE:PDR,30100.0,30500.0,29950.0,30300.0,807590.0
2018-06-04,HOSE:PDR,30300.0,30700.0,29900.0,30700.0,865960.0
2018-06-05,HOSE:PDR,30700.0,30950.0,30600.0,30750.0,568110.0
2018-06-06,HOSE:PDR,30750.0,32500.0,30400.0,32300.0,2172790.0
