date,symbol,open,high,low,close,volume
2017-04-14,HOSE:HT1,23600.0,23600.0,22550.0,23000.0,611180.0
2017-04-17,HOSE:HT1,22950.0,23700.0,22350.0,22350.0,255200.0
2017-04-18,HOSE:HT1,22450.0,22450.0,21700.0,22300.0,655840.0
2017-04-19,HOSE:HT1,22300.0,22800.0,22000.0,22800.0,167580.0
2017-04-20,HOSE:HT1,22500.0,22900.0,22200.0,22400.0,516270.0
2017-04-21,HOSE:HT1,22400.0,23100.0,22400.0,22550.0,255710.0
2017-04-24,HOSE:HT1,22550.0,22900.0,22300.0,22400.0,153030.0
2017-04-25,HOSE:HT1,22500.0,22700.0,22200.0,22200.0,208610.0
2017-04-26,HOSE:HT1,22200.0,22500.0,21900.0,22400.0,161770.0
2017-04-27,HOSE:HT1,22500.0,22900.0,22000.0,22300.0,295820.0
2017-04-28,HOSE:HT1,22100.0,22500.0,22050.0,22100.0,119610.0
2017-05-03,HOSE:HT1,22050.0,22300.0,21900.0,22000.0,133530.0
2017-05-04,HOSE:HT1,21800.0,22300.0,21750.0,22000.0,357430.0
2017-05-05,HOSE:HT1,22200.0,22200.0,21900.0,22200.0,132890.0
2017-05-08,HOSE:HT1,22000.0,22450.0,22000.0,22200.0,159240.0
2017-05-09,HOSE:HT1,22400.0,22400.0,21800.0,22000.0,292030.0
2017-05-10,HOSE:HT1,21850.0,22000.0,21700.0,21750.0,205710.0
2017-05-11,HOSE:HT1,21600.0,21850.0,21200.0,21400.0,380560.0
2017-05-12,HOSE:HT1,21000.0,21500.0,20850.0,21500.0,556590.0
2017-05-15,HOSE:HT1,21850.0,21900.0,20850.0,20900.0,329670.0
2017-05-16,HOSE:HT1,20900.0,21650.0,20350.0,20400.0,559480.0
2017-05-17,HOSE:HT1,20500.0,20500.0,19650.0,19900.0,570180.0
2017-05-18,HOSE:HT1,20000.0,21250.0,19350.0,21250.0,1331030.0
2017-05-19,HOSE:HT1,21500.0,22700.0,20700.0,20700.0,744090.0
2017-05-22,HOSE:HT1,20800.0,22100.0,20700.0,21800.0,592180.0
2017-05-23,HOSE:HT1,21800.0,21800.0,21000.0,21000.0,475140.0
2017-05-24,HOSE:HT1,20700.0,21600.0,20700.0,20850.0,464350.0
2017-05-25,HOSE:HT1,21200.0,21500.0,20600.0,21000.0,648950.0
2017-05-26,HOSE:HT1,21350.0,21600.0,20900.0,21300.0,438560.0
2017-05-29,HOSE:HT1,21000.0,21200.0,20850.0,20850.0,349490.0
2017-05-30,HOSE:HT1,20850.0,21200.0,20600.0,20600.0,641310.0
2017-05-31,HOSE:HT1,20550.0,20700.0,20000.0,20000.0,525060.0
2017-06-01,HOSE:HT1,20300.0,20300.0,20000.0,20100.0,390920.0
2017-06-02,HOSE:HT1,20100.0,21100.0,20000.0,21000.0,507140.0
2017-06-05,HOSE:HT1,21000.0,21800.0,20700.0,21000.0,574670.0
2017-06-06,HOSE:HT1,21100.0,22000.0,21000.0,22000.0,1107400.0
2017-06-07,HOSE:HT1,22200.0,22500.0,22000.0,22450.0,1102310.0
2017-06-08,HOSE:HT1,22500.0,23300.0,22100.0,22600.0,1156940.0
2017-06-09,HOSE:HT1,22600.0,22800.0,22200.0,22400.0,804050.0
2017-06-12,HOSE:HT1,22000.0,22700.0,22000.0,22200.0,401100.0
2017-06-13,HOSE:HT1,22200.0,22700.0,22100.0,22700.0,820330.0
2017-06-14,HOSE:HT1,23000.0,23000.0,22500.0,22500.0,800160.0
2017-06-15,HOSE:HT1,22500.0,23800.0,22350.0,23400.0,1393100.0
2017-06-16,HOSE:HT1,23300.0,23300.0,22600.0,22700.0,1034610.0
2017-06-19,HOSE:HT1,22900.0,23350.0,22500.0,22700.0,1611920.0
2017-06-20,HOSE:HT1,22700.0,22950.0,22200.0,22200.0,1260180.0
2017-06-21,HOSE:HT1,22100.0,22800.0,22000.0,22700.0,969500.0
2017-06-22,HOSE:HT1,22700.0,23450.0,22700.0,23300.0,1341290.0
2017-06-23,HOSE:HT1,23050.0,23300.0,22900.0,23000.0,923100.0
2017-06-26,HOSE:HT1,22900.0,23000.0,22500.0,22800.0,434860.0
2017-06-27,HOSE:HT1,22750.0,22800.0,22200.0,22300.0,973890.0
2017-06-28,HOSE:HT1,22400.0,22450.0,21900.0,22000.0,549970.0
2017-06-29,HOSE:HT1,22000.0,22700.0,21850.0,22300.0,806670.0
2017-06-30,HOSE:HT1,22300.0,22700.0,22300.0,22600.0,566160.0
2017-07-03,HOSE:HT1,22600.0,22600.0,22200.0,22200.0,616750.0
2017-07-04,HOSE:HT1,22100.0,23700.0,22100.0,23350.0,2611780.0
2017-07-05,HOSE:HT1,23350.0,24200.0,23350.0,23700.0,1191240.0
2017-07-06,HOSE:HT1,23500.0,23800.0,23200.0,23450.0,944390.0
2017-07-07,HOSE:HT1,23600.0,23600.0,22650.0,22650.0,1400390.0
2017-07-10,HOSE:HT1,22600.0,22950.0,22200.0,22350.0,1308440.0
2017-07-11,HOSE:HT1,22300.0,22550.0,22150.0,22300.0,892540.0
2017-07-12,HOSE:HT1,22300.0,22450.0,22150.0,22400.0,688220.0
2017-07-13,HOSE:HT1,22500.0,22500.0,22150.0,22200.0,574680.0
2017-07-14,HOSE:HT1,22250.0,22500.0,22000.0,22000.0,513960.0
2017-07-17,HOSE:HT1,22000.0,22150.0,21000.0,21000.0,732000.0
2017-07-18,HOSE:HT1,21000.0,21400.0,20500.0,20800.0,383870.0
2017-07-19,HOSE:HT1,20800.0,21200.0,20800.0,21000.0,400160.0
2017-07-20,HOSE:HT1,20800.0,20900.0,20300.0,20600.0,622340.0
2017-07-21,HOSE:HT1,20500.0,20700.0,19800.0,19800.0,639210.0
2017-07-24,HOSE:HT1,19700.0,19700.0,18700.0,18700.0,678630.0
2017-07-25,HOSE:HT1,18700.0,19700.0,18600.0,19050.0,700860.0
2017-07-26,HOSE:HT1,19500.0,19500.0,18800.0,18900.0,599000.0
2017-07-27,HOSE:HT1,18900.0,19000.0,18700.0,18700.0,502410.0
2017-07-28,HOSE:HT1,18650.0,18700.0,18200.0,18200.0,803230.0
2017-07-31,HOSE:HT1,18200.0,19050.0,18200.0,18850.0,788930.0
2017-08-01,HOSE:HT1,19000.0,19000.0,18500.0,18600.0,524320.0
2017-08-02,HOSE:HT1,18600.0,18600.0,17900.0,17900.0,747250.0
2017-08-03,HOSE:HT1,18000.0,18500.0,17950.0,18400.0,1051810.0
2017-08-04,HOSE:HT1,18300.0,18400.0,18050.0,18100.0,466890.0
2017-08-07,HOSE:HT1,18100.0,18500.0,17800.0,18200.0,1121760.0
2017-08-08,HOSE:HT1,18100.0,18400.0,17950.0,18000.0,605040.0
2017-08-09,HOSE:HT1,17900.0,18000.0,16750.0,17500.0,637250.0
2017-08-10,HOSE:HT1,17400.0,17700.0,17100.0,17200.0,572910.0
2017-08-11,HOSE:HT1,17200.0,17300.0,17000.0,17100.0,477250.0
2017-08-14,HOSE:HT1,17000.0,17700.0,16800.0,17450.0,469440.0
2017-08-15,HOSE:HT1,17400.0,17700.0,17250.0,17400.0,382880.0
2017-08-16,HOSE:HT1,17550.0,17600.0,17250.0,17400.0,451550.0
2017-08-17,HOSE:HT1,17400.0,18000.0,17400.0,17700.0,970650.0
2017-08-18,HOSE:HT1,17900.0,17900.0,17500.0,17700.0,190180.0
2017-08-21,HOSE:HT1,17700.0,17900.0,17500.0,17600.0,399750.0
2017-08-22,HOSE:HT1,17450.0,17600.0,17350.0,17450.0,164430.0
2017-08-23,HOSE:HT1,17450.0,17450.0,17000.0,17250.0,430720.0
2017-08-24,HOSE:HT1,17250.0,17250.0,16050.0,16050.0,3527500.0
2017-08-25,HOSE:HT1,15900.0,15900.0,14950.0,15000.0,2044480.0
2017-08-28,HOSE:HT1,14750.0,15900.0,14750.0,15400.0,765980.0
2017-08-29,HOSE:HT1,15600.0,15600.0,15000.0,15000.0,1174920.0
2017-08-30,HOSE:HT1,15000.0,15450.0,15000.0,15150.0,877830.0
2017-08-31,HOSE:HT1,15350.0,15350.0,14500.0,14750.0,1123520.0
2017-09-01,HOSE:HT1,14750.0,15100.0,14750.0,15000.0,782750.0
2017-09-05,HOSE:HT1,15100.0,16050.0,15000.0,16050.0,3216245.0
2017-09-06,HOSE:HT1,16400.0,16800.0,16350.000000000002,16500.0,2235660.0
2017-09-07,HOSE:HT1,16500.0,16550.0,16200.0,16300.0,734620.0
2017-09-08,HOSE:HT1,16300.0,16400.0,16100.000000000002,16100.000000000002,1064570.0
2017-09-11,HOSE:HT1,16050.0,16149.999999999998,15750.0,15750.0,1327440.0
2017-09-12,HOSE:HT1,15700.0,15850.0,15600.0,15800.0,981970.0
2017-09-13,HOSE:HT1,15900.0,16400.0,15800.0,16149.999999999998,969490.0
2017-09-14,HOSE:HT1,16350.000000000002,16350.000000000002,16050.0,16100.000000000002,901670.0
2017-09-15,HOSE:HT1,15600.0,15600.0,15300.0,15300.0,1293240.0
2017-09-18,HOSE:HT1,15300.0,15400.0,15000.0,15050.0,1093020.0
2017-09-19,HOSE:HT1,15000.0,15050.0,14600.0,14750.0,1021490.0
2017-09-20,HOSE:HT1,14750.0,15000.0,14700.0,14750.0,834620.0
2017-09-21,HOSE:HT1,15000.0,15050.0,14850.0,15000.0,597770.0
2017-09-22,HOSE:HT1,15000.0,15100.0,14900.0,15000.0,640640.0
2017-09-25,HOSE:HT1,15000.0,15100.0,14950.0,15000.0,683690.0
2017-09-26,HOSE:HT1,14950.0,14950.0,14700.0,14850.0,1036990.0
2017-09-27,HOSE:HT1,14850.0,14850.0,14700.0,14750.0,781320.0
2017-09-28,HOSE:HT1,14750.0,14900.0,14700.0,14750.0,764070.0
2017-09-29,HOSE:HT1,14650.0,14750.0,14600.0,14700.0,672800.0
2017-10-02,HOSE:HT1,14850.0,14850.0,14550.0,14600.0,569220.0
2017-10-03,HOSE:HT1,14700.0,14700.0,14450.0,14500.0,724920.0
2017-10-04,HOSE:HT1,14800.0,14800.0,14400.0,14600.0,579970.0
2017-10-05,HOSE:HT1,14600.0,14850.0,14450.0,14700.0,1113200.0
2017-10-06,HOSE:HT1,14700.0,14800.0,14600.0,14700.0,590210.0
2017-10-09,HOSE:HT1,14700.0,14950.0,14650.0,14950.0,849020.0
2017-10-10,HOSE:HT1,14800.0,14850.0,14700.0,14850.0,786710.0
2017-10-11,HOSE:HT1,14850.0,14850.0,14700.0,14700.0,772970.0
2017-10-12,HOSE:HT1,14700.0,14750.0,14600.0,14700.0,708560.0
2017-10-13,HOSE:HT1,14600.0,14700.0,14550.0,14550.0,615930.0
2017-10-16,HOSE:HT1,14550.0,14700.0,14550.0,14650.0,767170.0
2017-10-17,HOSE:HT1,14700.0,14700.0,14600.0,14700.0,625710.0
2017-10-18,HOSE:HT1,14700.0,14800.0,14600.0,14650.0,556050.0
2017-10-19,HOSE:HT1,14700.0,15500.0,14600.0,15100.0,1277920.0
2017-10-20,HOSE:HT1,15200.0,15200.0,14850.0,15000.0,714410.0
2017-10-23,HOSE:HT1,14800.0,14950.0,14700.0,14750.0,698750.0
2017-10-24,HOSE:HT1,14800.0,14800.0,14400.0,14600.0,238630.0
2017-10-25,HOSE:HT1,14450.0,14650.0,14300.0,14300.0,304220.0
2017-10-26,HOSE:HT1,14300.0,14500.0,13900.0,13950.0,490900.0
2017-10-27,HOSE:HT1,13800.0,14150.0,13750.0,14000.0,394960.0
2017-10-30,HOSE:HT1,14000.0,14350.0,13650.0,13700.0,403630.0
2017-10-31,HOSE:HT1,13700.0,13700.0,13000.0,13000.0,428660.0
2017-11-01,HOSE:HT1,13000.0,13300.0,12800.0,12900.0,638040.0
2017-11-02,HOSE:HT1,12900.0,13250.0,12900.0,13200.0,442050.0
2017-11-03,HOSE:HT1,13350.0,13450.0,12950.0,13200.0,368580.0
2017-11-06,HOSE:HT1,13100.0,13150.0,12950.0,13150.0,220590.0
2017-11-07,HOSE:HT1,13150.0,13850.0,13100.0,13800.0,437250.0
2017-11-08,HOSE:HT1,13900.0,14400.0,13800.0,13900.0,244020.0
2017-11-09,HOSE:HT1,14100.0,14200.0,13850.0,13950.0,184520.0
2017-11-10,HOSE:HT1,13750.0,13950.0,13600.0,13800.0,302500.0
2017-11-13,HOSE:HT1,13900.0,14000.0,13200.0,13400.0,279300.0
2017-11-14,HOSE:HT1,13000.0,13450.0,12900.0,13300.0,320460.0
2017-11-15,HOSE:HT1,13300.0,13650.0,13150.0,13150.0,288970.0
2017-11-16,HOSE:HT1,13450.0,13500.0,13100.0,13500.0,213470.0
2017-11-17,HOSE:HT1,13500.0,14400.0,13500.0,14400.0,1420340.0
2017-11-20,HOSE:HT1,14600.0,14800.0,13850.0,13950.0,473530.0
2017-11-21,HOSE:HT1,14000.0,14150.0,13900.0,14100.0,352230.0
2017-11-22,HOSE:HT1,14000.0,14200.0,13800.0,14100.0,418570.0
2017-11-23,HOSE:HT1,14100.0,14700.0,13900.0,14450.0,679090.0
2017-11-24,HOSE:HT1,14600.0,14900.0,14400.0,14650.0,959130.0
2017-11-27,HOSE:HT1,14800.0,15300.0,14800.0,15100.0,840030.0
2017-11-28,HOSE:HT1,15350.0,15900.0,15350.0,15450.0,1103440.0
2017-11-29,HOSE:HT1,15600.0,16100.000000000002,15500.0,15750.0,1044540.0
2017-11-30,HOSE:HT1,15850.0,16650.0,15600.0,16500.0,1502290.0
2017-12-01,HOSE:HT1,16500.0,16800.0,15950.0,16550.0,1109490.0
2017-12-04,HOSE:HT1,16900.0,17700.0,16200.0,17500.0,1958770.0
2017-12-05,HOSE:HT1,17500.0,18150.0,17500.0,17900.0,1963440.0
2017-12-06,HOSE:HT1,17400.0,17700.0,16650.0,16650.0,1225860.0
2017-12-07,HOSE:HT1,16200.0,16900.0,16100.000000000002,16800.0,488740.0
2017-12-08,HOSE:HT1,16800.0,17000.0,16200.0,16800.0,353010.0
2017-12-11,HOSE:HT1,16800.0,17600.0,16350.000000000002,16900.0,567980.0
2017-12-12,HOSE:HT1,16900.0,17000.0,16000.0,16650.0,425450.0
2017-12-13,HOSE:HT1,16650.0,17000.0,16550.0,16550.0,350600.0
2017-12-14,HOSE:HT1,16550.0,16700.0,16350.000000000002,16500.0,297280.0
2017-12-15,HOSE:HT1,16700.0,16700.0,16250.0,16250.0,312340.0
2017-12-18,HOSE:HT1,16400.0,16600.0,16250.0,16300.0,345940.0
2017-12-19,HOSE:HT1,16300.0,16850.0,16300.0,16750.0,888330.0
2017-12-20,HOSE:HT1,16950.0,17300.0,16800.0,16900.0,981250.0
2017-12-21,HOSE:HT1,16500.0,17000.0,16400.0,16400.0,472080.0
2017-12-22,HOSE:HT1,16400.0,16600.0,16300.0,16300.0,353260.0
2017-12-25,HOSE:HT1,16200.0,16200.0,15850.0,15850.0,459250.0
2017-12-26,HOSE:HT1,15650.0,16200.0,15650.0,15900.0,282080.0
2017-12-27,HOSE:HT1,15900.0,16149.999999999998,15900.0,16000.0,179610.0
2017-12-28,HOSE:HT1,16000.0,16100.000000000002,15850.0,16000.0,163520.0
2017-12-29,HOSE:HT1,15900.0,16000.0,15550.0,15550.0,522660.0
2018-01-02,HOSE:HT1,15750.0,15950.0,15600.0,15850.0,175160.0
2018-01-03,HOSE:HT1,16100.000000000002,16100.000000000002,15600.0,15900.0,274280.0
2018-01-04,HOSE:HT1,16050.0,16050.0,15800.0,15900.0,252990.0
2018-01-05,HOSE:HT1,16000.0,16750.0,15900.0,16600.0,1002020.0
2018-01-08,HOSE:HT1,16600.0,17100.0,16600.0,16900.0,771040.0
2018-01-09,HOSE:HT1,17000.0,17200.0,16700.0,17050.0,669630.0
2018-01-10,HOSE:HT1,17000.0,17000.0,16450.0,16450.0,677280.0
2018-01-11,HOSE:HT1,16500.0,16500.0,16000.0,16200.0,546260.0
2018-01-12,HOSE:HT1,16100.000000000002,16600.0,16000.0,16350.000000000002,424900.0
2018-01-15,HOSE:HT1,16500.0,16500.0,16200.0,16250.0,189970.0
2018-01-16,HOSE:HT1,16400.0,16400.0,16000.0,16050.0,368370.0
2018-01-17,HOSE:HT1,16100.000000000002,16700.0,16000.0,16700.0,840510.0
2018-01-18,HOSE:HT1,16900.0,17450.0,16800.0,17200.0,1419880.0
2018-01-19,HOSE:HT1,17300.0,17300.0,16900.0,17000.0,719700.0
2018-01-22,HOSE:HT1,17200.0,17800.0,17000.0,17200.0,948270.0
2018-01-25,HOSE:HT1,16300.0,16700.0,16000.0,16000.0,2100290.0
2018-01-26,HOSE:HT1,16000.0,16500.0,16000.0,16200.0,422730.0
2018-01-29,HOSE:HT1,16400.0,16400.0,16000.0,16000.0,244610.0
2018-01-30,HOSE:HT1,15700.0,16000.0,15500.0,15700.0,573340.0
2018-01-31,HOSE:HT1,15700.0,16200.0,15700.0,16200.0,268640.0
2018-02-01,HOSE:HT1,16400.0,16400.0,15800.0,15900.0,221620.0
2018-02-02,HOSE:HT1,15800.0,16050.0,15800.0,15800.0,133880.0
2018-02-05,HOSE:HT1,15800.0,15800.0,14800.0,14800.0,370200.0
2018-02-06,HOSE:HT1,13900.0,14000.0,13800.0,13800.0,724140.0
2018-02-07,HOSE:HT1,13900.0,14750.0,13900.0,14700.0,160480.0
2018-02-08,HOSE:HT1,14900.0,14900.0,13700.0,14600.0,101930.0
2018-02-09,HOSE:HT1,13700.0,14450.0,13700.0,14450.0,176680.0
2018-02-12,HOSE:HT1,14800.0,14800.0,14250.0,14500.0,42580.0
2018-02-13,HOSE:HT1,14500.0,15100.0,14500.0,15050.0,73370.0
2018-02-21,HOSE:HT1,15050.0,15200.0,14900.0,15050.0,107920.0
2018-02-22,HOSE:HT1,15050.0,15100.0,14600.0,14600.0,50700.0
2018-02-23,HOSE:HT1,14600.0,15050.0,14600.0,15000.0,91980.0
2018-02-26,HOSE:HT1,15100.0,15200.0,14800.0,15000.0,81920.0
2018-02-27,HOSE:HT1,15000.0,15000.0,14800.0,15000.0,63840.0
2018-02-28,HOSE:HT1,14750.0,15850.0,14750.0,15750.0,340310.0
2018-03-01,HOSE:HT1,15500.0,15850.0,15400.0,15700.0,167640.0
2018-03-02,HOSE:HT1,15700.0,15700.0,15150.0,15200.0,74780.0
2018-03-05,HOSE:HT1,15200.0,15500.0,14900.0,15200.0,177280.0
2018-03-06,HOSE:HT1,14950.0,15000.0,14500.0,14700.0,299530.0
2018-03-07,HOSE:HT1,14200.0,15000.0,14200.0,14900.0,144930.0
2018-03-08,HOSE:HT1,15200.0,15500.0,14750.0,14900.0,126550.0
2018-03-09,HOSE:HT1,15150.0,15150.0,14400.0,14750.0,532000.0
2018-03-12,HOSE:HT1,14800.0,14800.0,14400.0,14500.0,86310.0
2018-03-13,HOSE:HT1,14650.0,15100.0,14500.0,15000.0,165820.0
2018-03-14,HOSE:HT1,14700.0,15500.0,14700.0,15500.0,442040.0
2018-03-15,HOSE:HT1,15550.0,16000.0,15400.0,15400.0,328380.0
2018-03-16,HOSE:HT1,15500.0,15600.0,14900.0,15400.0,258530.0
2018-03-19,HOSE:HT1,15600.0,15600.0,15050.0,15100.0,99280.0
2018-03-20,HOSE:HT1,15000.0,15300.0,14800.0,15000.0,440630.0
2018-03-21,HOSE:HT1,15000.0,15350.0,15000.0,15300.0,441464.0
2018-03-22,HOSE:HT1,15300.0,15350.0,15000.0,15200.0,660194.0
2018-03-23,HOSE:HT1,14750.0,15200.0,14750.0,15050.0,617484.0
2018-03-26,HOSE:HT1,15050.0,15350.0,14900.0,15300.0,1244964.0
2018-03-27,HOSE:HT1,15350.0,15700.0,15000.0,15200.0,774614.0
2018-03-28,HOSE:HT1,15100.0,15300.0,15000.0,15000.0,50550.0
2018-03-29,HOSE:HT1,15000.0,15000.0,14600.0,14700.0,346400.0
2018-03-30,HOSE:HT1,15000.0,15000.0,14750.0,14750.0,84740.0
2018-04-02,HOSE:HT1,14750.0,14800.0,14550.0,14600.0,404290.0
2018-04-03,HOSE:HT1,14600.0,14600.0,14350.0,14400.0,558124.0
2018-04-04,HOSE:HT1,14700.0,14700.0,14400.0,14400.0,196740.0
2018-04-05,HOSE:HT1,14600.0,14750.0,14400.0,14750.0,90790.0
2018-04-06,HOSE:HT1,14500.0,14900.0,14500.0,14700.0,44850.0
2018-04-09,HOSE:HT1,14650.0,14900.0,14400.0,14500.0,143010.0
2018-04-10,HOSE:HT1,14400.0,14650.0,14250.0,14300.0,156730.0
2018-04-11,HOSE:HT1,14500.0,15300.0,14300.0,14300.0,141210.0
2018-04-12,HOSE:HT1,14400.0,14550.0,14050.0,14300.0,190290.0
2018-04-13,HOSE:HT1,14250.0,14450.0,13900.0,13900.0,173630.0
2018-04-16,HOSE:HT1,13900.0,14200.0,13850.0,13900.0,87150.0
2018-04-17,HOSE:HT1,14000.0,14000.0,12950.0,13900.0,498240.0
2018-04-18,HOSE:HT1,13850.0,13900.0,13800.0,13900.0,198060.0
2018-04-19,HOSE:HT1,13700.0,13800.0,13500.0,13500.0,230670.0
2018-04-20,HOSE:HT1,13500.0,13650.0,13400.0,13550.0,124430.0
2018-04-23,HOSE:HT1,13650.0,13700.0,13100.0,13500.0,301520.0
2018-04-24,HOSE:HT1,13500.0,13500.0,13100.0,13200.0,92280.0
2018-04-26,HOSE:HT1,13200.0,13250.0,12800.0,12850.0,210940.0
2018-04-27,HOSE:HT1,13000.0,13450.0,12850.0,13200.0,1047520.0
2018-05-02,HOSE:HT1,13300.0,13300.0,12700.0,12900.0,230230.0
2018-05-03,HOSE:HT1,12900.0,12900.0,12600.0,12700.0,277970.0
2018-05-04,HOSE:HT1,13150.0,13150.0,12700.0,12950.0,114340.0
2018-05-07,HOSE:HT1,12950.0,13500.0,12950.0,13500.0,97890.0
2018-05-08,HOSE:HT1,13650.0,13650.0,13200.0,13300.0,92770.0
2018-05-09,HOSE:HT1,13400.0,13400.0,13100.0,13300.0,75440.0
2018-05-10,HOSE:HT1,13450.0,13450.0,12900.0,13300.0,173190.0
2018-05-11,HOSE:HT1,13300.0,13300.0,12750.0,13200.0,7410.0
2018-05-14,HOSE:HT1,13400.0,13400.0,12850.0,12900.0,123080.0
2018-05-15,HOSE:HT1,13200.0,13200.0,12900.0,13100.0,401680.0
2018-05-16,HOSE:HT1,13100.0,13200.0,12950.0,13100.0,163770.0
2018-05-17,HOSE:HT1,13100.0,13400.0,13000.0,13100.0,133400.0
2018-05-18,HOSE:HT1,12900.0,13200.0,12900.0,13050.0,134700.0
2018-05-21,HOSE:HT1,13000.0,13050.0,12900.0,12950.0,61240.0
2018-05-22,HOSE:HT1,12900.0,12900.0,12500.0,12500.0,157140.0
2018-05-23,HOSE:HT1,12600.0,12900.0,12500.0,12900.0,1151080.0
2018-05-24,HOSE:HT1,12900.0,12900.0,12600.0,12800.0,71810.0
2018-05-25,HOSE:HT1,12800.0,12900.0,12600.0,12600.0,144190.0
2018-05-28,HOSE:HT1,12250.0,12800.0,11750.0,11750.0,440060.0
2018-05-29,HOSE:HT1,12000.0,12400.0,11800.0,12000.0,231050.0
2018-05-30,HOSE:HT1,12050.0,12250.0,11750.0,12000.0,58280.0
2018-05-31,HOSE:HT1,12400.0,12400.0,11950.0,12050.0,43050.0
2018-06-01,HOSE:HT1,12300.0,12300.0,11850.0,11850.0,149620.0
2018-06-04,HOSE:HT1,11900.0,12250.0,11850.0,12100.0,195710.0
2018-06-05,HOSE:HT1,12100.0,12200.0,11950.0,12100.0,121840.0
2018-06-06,HOSE:HT1,12150.0,12200.0,12000.0,12100.0,194430.0
2018-06-07,HOSE:HT1,12150.0,12350.0,12050.0,12200.0,113380.0
2018-06-08,HOSE:HT1,12450.0,13050.0,12300.0,13050.0,340680.0
2018-06-11,HOSE:HT1,13250.0,13250.0,12750.0,12900.0,60030.0
