date,symbol,open,high,low,close,volume
2017-04-03,HOSE:BCG,4800.0,4850.0,4780.0,4840.0,892770.0
2017-04-04,HOSE:BCG,4820.0,4840.0,4800.0,4810.0,300470.0
2017-04-05,HOSE:BCG,4810.0,4830.0,4700.0,4800.0,1554710.0
2017-04-07,HOSE:BCG,4800.0,4850.0,4710.0,4770.0,599960.0
2017-04-10,HOSE:BCG,4810.0,4830.0,4800.0,4810.0,314950.0
2017-04-11,HOSE:BCG,4840.0,4840.0,4780.0,4800.0,1238880.0
2017-04-12,HOSE:BCG,4800.0,4810.0,4740.0,4770.0,301700.0
2017-04-13,HOSE:BCG,4780.0,4780.0,4750.0,4770.0,284030.0
2017-04-14,HOSE:BCG,4780.0,4790.0,4650.0,4770.0,771900.0
2017-04-17,HOSE:BCG,4770.0,4790.0,4660.0,4660.0,1932470.0
2017-04-18,HOSE:BCG,4700.0,4700.0,4500.0,4640.0,1951230.0
2017-04-19,HOSE:BCG,4650.0,4740.0,4560.0,4630.0,2579310.0
2017-04-20,HOSE:BCG,4630.0,4660.0,4600.0,4630.0,292280.0
2017-04-21,HOSE:BCG,4630.0,4650.0,4610.0,4620.0,513530.0
2017-04-24,HOSE:BCG,4620.0,4630.0,4600.0,4610.0,129520.0
2017-04-25,HOSE:BCG,4650.0,4930.0,4640.0,4930.0,978410.0
2017-04-26,HOSE:BCG,5260.0,5260.0,5000.0,5200.0,1207930.0
2017-04-27,HOSE:BCG,5240.0,5470.0,5240.0,5450.0,2628750.0
2017-04-28,HOSE:BCG,5500.0,5830.0,5400.0,5790.0,1065340.0
2017-05-03,HOSE:BCG,6070.0,6090.0,5920.0,5960.0,1328330.0
2017-05-04,HOSE:BCG,5960.0,5960.0,5550.0,5800.0,1347670.0
2017-05-05,HOSE:BCG,5800.0,6200.0,5790.0,6200.0,1766290.0
2017-05-08,HOSE:BCG,6590.0,6630.0,6500.0,6630.0,1408609.0
2017-05-09,HOSE:BCG,7050.0,7090.0,6630.0,7060.0,1800080.0
2017-05-10,HOSE:BCG,7060.0,7150.0,6810.0,6810.0,941680.0
2017-05-11,HOSE:BCG,6840.0,7050.0,6700.0,6850.0,621800.0
2017-05-12,HOSE:BCG,6710.0,6850.0,6610.0,6610.0,779270.0
2017-05-15,HOSE:BCG,6800.0,7010.0,6800.0,6800.0,835440.0
2017-05-16,HOSE:BCG,6800.0,6800.0,6500.0,6510.0,752890.0
2017-05-17,HOSE:BCG,6510.0,6900.0,6460.0,6530.0,866970.0
2017-05-18,HOSE:BCG,6600.0,6900.0,6510.0,6510.0,1001710.0
2017-05-19,HOSE:BCG,6510.0,6600.0,6390.0,6430.0,786660.0
2017-05-22,HOSE:BCG,6780.0,6800.0,6550.0,6800.0,7118250.0
2017-05-23,HOSE:BCG,6800.0,6820.0,6650.0,6650.0,6497420.0
2017-05-24,HOSE:BCG,6790.0,6850.0,6680.0,6800.0,6608000.0
2017-05-25,HOSE:BCG,6830.0,6850.0,6650.0,6660.0,6685660.0
2017-05-26,HOSE:BCG,6670.0,6680.0,6500.0,6510.0,6961910.0
2017-05-29,HOSE:BCG,6500.0,6550.0,6300.0,6320.0,6708150.0
2017-05-30,HOSE:BCG,6300.0,6400.0,6200.0,6330.0,6520400.0
2017-05-31,HOSE:BCG,6450.0,6450.0,6210.0,6300.0,6490710.0
2017-06-01,HOSE:BCG,6380.0,6380.0,6220.0,6300.0,6218580.0
2017-06-02,HOSE:BCG,6300.0,6520.0,6300.0,6400.0,6391030.0
2017-06-05,HOSE:BCG,6450.0,6690.0,6450.0,6610.0,6570730.0
2017-06-06,HOSE:BCG,6690.0,6730.0,6670.0,6730.0,1999010.0
2017-06-07,HOSE:BCG,7190.0,7190.0,7000.0,7050.0,1787660.0
2017-06-08,HOSE:BCG,7100.0,7100.0,6840.0,6900.0,2055564.0
2017-06-09,HOSE:BCG,6910.0,7000.0,6850.0,6990.0,973230.0
2017-06-12,HOSE:BCG,7000.0,7010.0,6880.0,6990.0,870690.0
2017-06-13,HOSE:BCG,6990.0,7340.0,6990.0,7300.0,1662740.0
2017-06-14,HOSE:BCG,7390.0,7660.0,7370.0,7570.0,1443420.0
2017-06-15,HOSE:BCG,7350.0,7600.0,7320.0,7550.0,766810.0
2017-06-16,HOSE:BCG,7550.0,7700.0,7430.0,7600.0,2099354.0
2017-06-19,HOSE:BCG,7550.0,7550.0,7220.0,7290.0,2916324.0
2017-06-20,HOSE:BCG,7300.0,7350.0,7000.0,7340.0,1769534.0
2017-06-21,HOSE:BCG,7500.0,7690.0,7460.0,7650.0,3123314.0
2017-06-22,HOSE:BCG,7850.0,8150.0,7800.0,8109.999999999999,3530234.0
2017-06-23,HOSE:BCG,8150.0,8250.0,8000.0,8150.0,2901594.0
2017-06-26,HOSE:BCG,8000.0,8230.0,7900.0,8100.0,2734780.0
2017-06-27,HOSE:BCG,8109.999999999999,8140.000000000001,7860.0,7860.0,1671710.0
2017-06-28,HOSE:BCG,7860.0,8000.0,7800.0,7920.0,3751680.0
2017-06-29,HOSE:BCG,7920.0,8100.0,7830.0,7910.0,1110630.0
2017-06-30,HOSE:BCG,7910.0,7930.0,7750.0,7750.0,1123080.0
2017-07-03,HOSE:BCG,7740.0,7900.0,7700.0,7700.0,1023980.0
2017-07-04,HOSE:BCG,7700.0,7800.0,7550.0,7800.0,1436661.0
2017-07-05,HOSE:BCG,7890.0,7900.0,7780.0,7880.0,1202881.0
2017-07-06,HOSE:BCG,7910.0,7990.0,7880.0,7990.0,2037940.0
2017-07-07,HOSE:BCG,7990.0,8039.999999999999,7950.0,7980.0,1913260.0
2017-07-10,HOSE:BCG,7920.0,7990.0,7700.0,7790.0,1083110.0
2017-07-11,HOSE:BCG,7790.0,7810.0,7730.0,7790.0,1162770.0
2017-07-12,HOSE:BCG,7790.0,8000.0,7750.0,7900.0,1588870.0
2017-07-13,HOSE:BCG,7880.0,7950.0,7800.0,7800.0,1421910.0
2017-07-14,HOSE:BCG,7800.0,7810.0,7700.0,7700.0,631820.0
2017-07-17,HOSE:BCG,7710.0,7790.0,7590.0,7700.0,665180.0
2017-07-18,HOSE:BCG,7680.0,7740.0,7500.0,7700.0,810832.0
2017-07-19,HOSE:BCG,7740.0,7790.0,7630.0,7630.0,1297242.0
2017-07-20,HOSE:BCG,7700.0,7750.0,7650.0,7710.0,462590.0
2017-07-21,HOSE:BCG,7750.0,7780.0,7680.0,7700.0,542460.0
2017-07-24,HOSE:BCG,7700.0,7750.0,7670.0,7690.0,853800.0
2017-07-25,HOSE:BCG,7700.0,7700.0,7500.0,7670.0,319620.0
2017-07-26,HOSE:BCG,7670.0,7690.0,7590.0,7670.0,526660.0
2017-07-27,HOSE:BCG,7670.0,7670.0,7400.0,7400.0,623000.0
2017-07-28,HOSE:BCG,7350.0,7500.0,6980.0,7100.0,696100.0
2017-07-31,HOSE:BCG,7010.0,7100.0,6610.0,6900.0,1217250.0
2017-08-01,HOSE:BCG,6900.0,7080.0,6900.0,7000.0,667000.0
2017-08-02,HOSE:BCG,7000.0,7040.0,6980.0,7010.0,434500.0
2017-08-03,HOSE:BCG,7020.0,7490.0,7010.0,7240.0,1025400.0
2017-08-04,HOSE:BCG,7250.0,7250.0,7100.0,7110.0,1047700.0
2017-08-07,HOSE:BCG,7100.0,7250.0,6960.0,7200.0,1694110.0
2017-08-08,HOSE:BCG,7200.0,7350.0,7120.0,7200.0,890430.0
2017-08-09,HOSE:BCG,7200.0,7280.0,6950.0,7100.0,859580.0
2017-08-10,HOSE:BCG,7000.0,7150.0,6950.0,7100.0,836730.0
2017-08-11,HOSE:BCG,7050.0,7100.0,6950.0,7080.0,1947044.0
2017-08-14,HOSE:BCG,6900.0,7080.0,6900.0,7050.0,1828604.0
2017-08-15,HOSE:BCG,7050.0,7100.0,7000.0,7000.0,1794284.0
2017-08-16,HOSE:BCG,7000.0,7000.0,6900.0,7000.0,1825314.0
2017-08-17,HOSE:BCG,7000.0,7000.0,6900.0,6940.0,1931624.0
2017-08-18,HOSE:BCG,6820.0,7180.0,6700.0,7100.0,1818510.0
2017-08-21,HOSE:BCG,7170.0,7240.0,7100.0,7120.0,1313580.0
2017-08-22,HOSE:BCG,7120.0,7240.0,7120.0,7200.0,1870250.0
2017-08-23,HOSE:BCG,7190.0,7240.0,7110.0,7200.0,1321180.0
2017-08-24,HOSE:BCG,7200.0,7240.0,7130.0,7190.0,1470460.0
2017-08-25,HOSE:BCG,7100.0,7190.0,6800.0,6930.0,1323530.0
2017-08-28,HOSE:BCG,6930.0,7190.0,6930.0,6990.0,1342580.0
2017-08-29,HOSE:BCG,6950.0,7020.0,6950.0,7000.0,1364600.0
2017-08-30,HOSE:BCG,6990.0,7020.0,6950.0,7010.0,2304850.0
2017-08-31,HOSE:BCG,7000.0,7020.0,6900.0,7020.0,2244010.0
2017-09-01,HOSE:BCG,7030.0,7200.0,6910.0,7140.0,2056390.0
2017-09-05,HOSE:BCG,7150.0,7200.0,7150.0,7170.0,2132080.0
2017-09-06,HOSE:BCG,7170.0,7180.0,7060.0,7160.0,2016460.0
2017-09-07,HOSE:BCG,7200.0,7550.0,7100.0,7390.0,2823390.0
2017-09-08,HOSE:BCG,7390.0,7480.0,7300.0,7300.0,2451060.0
2017-09-11,HOSE:BCG,7250.0,7290.0,7100.0,7200.0,814320.0
2017-09-12,HOSE:BCG,7200.0,7380.0,7200.0,7300.0,767050.0
2017-09-13,HOSE:BCG,7260.0,7380.0,7260.0,7320.0,635290.0
2017-09-14,HOSE:BCG,7320.0,7340.0,7270.0,7320.0,809390.0
2017-09-15,HOSE:BCG,7340.0,7340.0,7200.0,7280.0,479200.0
2017-09-18,HOSE:BCG,7280.0,7300.0,7010.0,7240.0,961540.0
2017-09-19,HOSE:BCG,7230.0,7260.0,7000.0,7190.0,1156120.0
2017-09-20,HOSE:BCG,7180.0,7190.0,7040.0,7040.0,1524860.0
2017-09-21,HOSE:BCG,7040.0,7140.0,7020.0,7050.0,1633730.0
2017-09-22,HOSE:BCG,7050.0,7100.0,7020.0,7060.0,1628060.0
2017-09-25,HOSE:BCG,7060.0,7140.0,7030.0,7070.0,1556890.0
2017-09-26,HOSE:BCG,7070.0,7110.0,7010.0,7050.0,1587410.0
2017-09-27,HOSE:BCG,7050.0,7060.0,6990.0,7050.0,1480340.0
2017-09-28,HOSE:BCG,7070.0,7070.0,6970.0,7040.0,1898680.0
2017-09-29,HOSE:BCG,6960.0,7060.0,6910.0,7030.0,1395610.0
2017-10-02,HOSE:BCG,7000.0,7050.0,6550.0,6550.0,1651190.0
2017-10-03,HOSE:BCG,6600.0,6850.0,6600.0,6700.0,1488280.0
2017-10-04,HOSE:BCG,6700.0,6950.0,6700.0,6950.0,1462730.0
2017-10-05,HOSE:BCG,6950.0,7060.0,6900.0,7000.0,1552730.0
2017-10-06,HOSE:BCG,6900.0,7040.0,6900.0,7000.0,2257870.0
2017-10-09,HOSE:BCG,7010.0,7010.0,6920.0,7000.0,996840.0
2017-10-10,HOSE:BCG,6970.0,7000.0,6950.0,7000.0,980310.0
2017-10-11,HOSE:BCG,6990.0,7000.0,6950.0,7000.0,1322840.0
2017-10-12,HOSE:BCG,7000.0,7030.0,6960.0,6990.0,1265770.0
2017-10-13,HOSE:BCG,6960.0,6990.0,6910.0,6990.0,1118630.0
2017-10-16,HOSE:BCG,6980.0,6990.0,6900.0,6950.0,970860.0
2017-10-17,HOSE:BCG,6950.0,6950.0,6850.0,6860.0,1023150.0
2017-10-18,HOSE:BCG,6810.0,6860.0,6620.0,6620.0,1079140.0
2017-10-19,HOSE:BCG,6880.0,6880.0,6610.0,6620.0,1158400.0
2017-10-20,HOSE:BCG,6700.0,6700.0,6410.0,6600.0,1136200.0
2017-10-23,HOSE:BCG,6700.0,6790.0,6520.0,6600.0,222870.0
2017-10-24,HOSE:BCG,6600.0,6600.0,6210.0,6550.0,201620.0
2017-10-25,HOSE:BCG,6410.0,6560.0,6400.0,6480.0,181780.0
2017-10-26,HOSE:BCG,6400.0,6400.0,6240.0,6300.0,253400.0
2017-10-27,HOSE:BCG,6370.0,6370.0,6100.0,6210.0,63840.0
2017-10-30,HOSE:BCG,6210.0,6250.0,6120.0,6190.0,265980.0
2017-10-31,HOSE:BCG,6200.0,6200.0,5760.0,5850.0,314530.0
2017-11-01,HOSE:BCG,5800.0,5850.0,5450.0,5850.0,743320.0
2017-11-02,HOSE:BCG,5850.0,6050.0,5700.0,5850.0,142510.0
2017-11-03,HOSE:BCG,5900.0,5940.0,5820.0,5850.0,167950.0
2017-11-06,HOSE:BCG,5850.0,5900.0,5800.0,5850.0,152530.0
2017-11-07,HOSE:BCG,5810.0,5850.0,5730.0,5850.0,200680.0
2017-11-08,HOSE:BCG,5850.0,5850.0,5800.0,5840.0,622620.0
2017-11-09,HOSE:BCG,5840.0,5900.0,5790.0,5840.0,620040.0
2017-11-10,HOSE:BCG,5600.0,5950.0,5600.0,5850.0,614700.0
2017-11-13,HOSE:BCG,5850.0,5850.0,5720.0,5830.0,124220.0
2017-11-14,HOSE:BCG,5830.0,5870.0,5700.0,5830.0,74440.0
2017-11-15,HOSE:BCG,5660.0,5830.0,5660.0,5830.0,209000.0
2017-11-16,HOSE:BCG,5700.0,5820.0,5700.0,5800.0,79490.0
2017-11-17,HOSE:BCG,5710.0,5790.0,5680.0,5780.0,206700.0
2017-11-20,HOSE:BCG,5780.0,5780.0,5610.0,5770.0,302790.0
2017-11-21,HOSE:BCG,5660.0,5770.0,5600.0,5770.0,570610.0
2017-11-22,HOSE:BCG,5760.0,5780.0,5730.0,5770.0,527520.0
2017-11-23,HOSE:BCG,5730.0,5780.0,5720.0,5780.0,165920.0
2017-11-24,HOSE:BCG,5780.0,6180.0,5710.0,6180.0,200370.0
2017-11-27,HOSE:BCG,6180.0,6200.0,5930.0,6200.0,241020.0
2017-11-28,HOSE:BCG,6280.0,6280.0,6100.0,6240.0,210090.0
2017-11-29,HOSE:BCG,6080.0,6240.0,6080.0,6100.0,211780.0
2017-11-30,HOSE:BCG,6030.0,6180.0,6030.0,6100.0,168110.0
2017-12-01,HOSE:BCG,6100.0,6230.0,6060.0,6100.0,225770.0
2017-12-04,HOSE:BCG,6100.0,6100.0,5950.0,6000.0,404530.0
2017-12-05,HOSE:BCG,6080.0,6080.0,5900.0,5920.0,644370.0
2017-12-06,HOSE:BCG,5710.0,5920.0,5710.0,5920.0,413920.0
2017-12-07,HOSE:BCG,5920.0,5920.0,5900.0,5910.0,337820.0
2017-12-08,HOSE:BCG,5860.0,5920.0,5860.0,5910.0,215630.0
2017-12-11,HOSE:BCG,5920.0,5920.0,5910.0,5910.0,411510.0
2017-12-12,HOSE:BCG,5910.0,6290.0,5900.0,6250.0,1754150.0
2017-12-13,HOSE:BCG,6350.0,6680.0,6350.0,6680.0,546400.0
2017-12-14,HOSE:BCG,7130.0,7140.0,7000.0,7000.0,1059860.0
2017-12-15,HOSE:BCG,6690.0,6890.0,6550.0,6550.0,569730.0
2017-12-18,HOSE:BCG,6300.0,6670.0,6300.0,6540.0,308730.0
2017-12-19,HOSE:BCG,6370.0,6500.0,6100.0,6220.0,388150.0
2017-12-20,HOSE:BCG,6000.0,6300.0,6000.0,6050.0,353140.0
2017-12-21,HOSE:BCG,6050.0,6250.0,6000.0,6250.0,179240.0
2017-12-22,HOSE:BCG,6250.0,6250.0,6150.0,6200.0,224910.0
2017-12-25,HOSE:BCG,6100.0,6240.0,6100.0,6200.0,229080.0
2017-12-26,HOSE:BCG,6200.0,6200.0,6100.0,6110.0,510580.0
2017-12-27,HOSE:BCG,6150.0,6190.0,6110.0,6190.0,857280.0
2017-12-28,HOSE:BCG,6190.0,6190.0,6070.0,6170.0,146070.0
2017-12-29,HOSE:BCG,6170.0,6170.0,6000.0,6170.0,226040.0
2018-01-02,HOSE:BCG,6170.0,6200.0,6000.0,6130.0,171700.0
2018-01-03,HOSE:BCG,6100.0,6100.0,5990.0,6100.0,241430.0
2018-01-04,HOSE:BCG,6100.0,6100.0,6000.0,6060.0,370200.0
2018-01-05,HOSE:BCG,6050.0,6060.0,5980.0,6030.0,165370.0
2018-01-08,HOSE:BCG,6040.0,6050.0,5950.0,5950.0,294160.0
2018-01-09,HOSE:BCG,5950.0,5990.0,5890.0,5990.0,247070.0
2018-01-10,HOSE:BCG,6000.0,6080.0,5930.0,6000.0,145660.0
2018-01-11,HOSE:BCG,6000.0,6000.0,5900.0,6000.0,217060.0
2018-01-12,HOSE:BCG,6000.0,6000.0,5930.0,5990.0,176790.0
2018-01-15,HOSE:BCG,6000.0,6000.0,5910.0,6000.0,258810.0
2018-01-16,HOSE:BCG,5950.0,6000.0,5930.0,5980.0,152780.0
2018-01-17,HOSE:BCG,5990.0,5990.0,5930.0,5980.0,118430.0
2018-01-18,HOSE:BCG,5980.0,6000.0,5940.0,5990.0,493430.0
2018-01-19,HOSE:BCG,6000.0,6010.0,5950.0,5990.0,293640.0
2018-01-22,HOSE:BCG,5990.0,6000.0,5930.0,5990.0,95810.0
2018-01-25,HOSE:BCG,6000.0,6000.0,5900.0,5980.0,752350.0
2018-01-26,HOSE:BCG,5960.0,5960.0,5900.0,5950.0,491520.0
2018-01-29,HOSE:BCG,5960.0,5990.0,5580.0,5950.0,277440.0
2018-01-30,HOSE:BCG,5950.0,5950.0,5820.0,5950.0,297470.0
2018-01-31,HOSE:BCG,5850.0,5900.0,5850.0,5850.0,301880.0
2018-02-01,HOSE:BCG,5850.0,5850.0,5740.0,5760.0,379930.0
2018-02-02,HOSE:BCG,5760.0,5760.0,5620.0,5760.0,382810.0
2018-02-05,HOSE:BCG,5600.0,5750.0,5600.0,5650.0,309170.0
2018-02-06,HOSE:BCG,5260.0,5400.0,5260.0,5380.0,466450.0
2018-02-07,HOSE:BCG,5550.0,5700.0,5480.0,5700.0,483900.0
2018-02-08,HOSE:BCG,5780.0,5800.0,5500.0,5800.0,157810.0
2018-02-09,HOSE:BCG,5800.0,5900.0,5400.0,5900.0,60350.0
2018-02-12,HOSE:BCG,6000.0,6000.0,5880.0,5990.0,58860.0
2018-02-13,HOSE:BCG,6060.0,6060.0,5950.0,6000.0,1162650.0
2018-02-21,HOSE:BCG,6000.0,6000.0,6000.0,6000.0,7660.0
2018-02-22,HOSE:BCG,5620.0,5980.0,5620.0,5940.0,63160.0
2018-02-23,HOSE:BCG,5900.0,5990.0,5620.0,5940.0,55690.0
2018-02-26,HOSE:BCG,6000.0,6000.0,5810.0,5950.0,121690.0
2018-02-27,HOSE:BCG,5970.0,5970.0,5800.0,5950.0,176310.0
2018-02-28,HOSE:BCG,5900.0,5920.0,5840.0,5900.0,54840.0
2018-03-01,HOSE:BCG,5900.0,5920.0,5840.0,5900.0,78780.0
2018-03-02,HOSE:BCG,5920.0,6300.0,5870.0,6300.0,201850.0
2018-03-05,HOSE:BCG,6380.0,6450.0,6080.0,6200.0,1095940.0
2018-03-06,HOSE:BCG,6360.0,6360.0,6120.0,6300.0,789230.0
2018-03-07,HOSE:BCG,6300.0,6300.0,6000.0,6200.0,3576400.0
2018-03-08,HOSE:BCG,6200.0,6200.0,6010.0,6200.0,3457740.0
2018-03-09,HOSE:BCG,6280.0,6280.0,6010.0,6280.0,917150.0
2018-03-12,HOSE:BCG,6260.0,6280.0,6000.0,6000.0,3023520.0
2018-03-13,HOSE:BCG,6140.0,6200.0,6020.0,6200.0,2284810.0
2018-03-14,HOSE:BCG,6200.0,6240.0,6120.0,6240.0,2325580.0
2018-03-15,HOSE:BCG,6240.0,6250.0,6150.0,6250.0,2288080.0
2018-03-16,HOSE:BCG,6290.0,6300.0,6180.0,6300.0,2095280.0
2018-03-19,HOSE:BCG,6300.0,6300.0,6250.0,6290.0,69410.0
2018-03-20,HOSE:BCG,6290.0,6290.0,6100.0,6200.0,294710.0
2018-03-21,HOSE:BCG,6200.0,6200.0,6010.0,6200.0,187070.0
2018-03-22,HOSE:BCG,6240.0,6300.0,6100.0,6290.0,116220.0
2018-03-23,HOSE:BCG,6290.0,6290.0,6050.0,6210.0,114460.0
2018-03-26,HOSE:BCG,6250.0,6250.0,6020.0,6200.0,14990.0
2018-03-27,HOSE:BCG,6200.0,6270.0,6110.0,6230.0,1061010.0
2018-03-28,HOSE:BCG,6230.0,6230.0,6110.0,6140.0,73830.0
2018-03-29,HOSE:BCG,6280.0,6280.0,6140.0,6180.0,44880.0
2018-03-30,HOSE:BCG,6040.0,6280.0,6040.0,6150.0,16880.0
2018-04-02,HOSE:BCG,6230.0,6230.0,6020.0,6020.0,75060.0
2018-04-03,HOSE:BCG,6140.0,6140.0,5970.0,6090.0,1401910.0
2018-04-04,HOSE:BCG,6090.0,6090.0,6000.0,6090.0,1045440.0
2018-04-05,HOSE:BCG,6020.0,6090.0,6000.0,6090.0,1771350.0
2018-04-06,HOSE:BCG,6090.0,6100.0,5950.0,6100.0,44560.0
2018-04-09,HOSE:BCG,6100.0,6100.0,6100.0,6100.0,1880.0
2018-04-10,HOSE:BCG,6090.0,6090.0,5920.0,6040.0,106680.0
2018-04-11,HOSE:BCG,5820.0,6010.0,5820.0,5990.0,18770.0
2018-04-12,HOSE:BCG,6000.0,6000.0,5900.0,5930.0,1390.0
2018-04-13,HOSE:BCG,5950.0,5990.0,5800.0,5950.0,10750.0
2018-04-16,HOSE:BCG,5940.0,5940.0,5800.0,5850.0,22070.0
2018-04-17,HOSE:BCG,5710.0,5980.0,5500.0,5980.0,91220.0
2018-04-18,HOSE:BCG,5980.0,5980.0,5820.0,5940.0,2280.0
2018-04-19,HOSE:BCG,5930.0,5940.0,5850.0,5940.0,40250.0
2018-04-20,HOSE:BCG,6090.0,6350.0,5940.0,6200.0,607310.0
2018-04-23,HOSE:BCG,6200.0,6300.0,6010.0,6280.0,265920.0
2018-04-24,HOSE:BCG,6280.0,6350.0,6280.0,6350.0,185990.0
2018-04-26,HOSE:BCG,6170.0,6450.0,6150.0,6150.0,155180.0
2018-04-27,HOSE:BCG,6050.0,6250.0,6050.0,6250.0,428180.0
2018-05-02,HOSE:BCG,6340.0,6340.0,6070.0,6070.0,57260.0
2018-05-03,HOSE:BCG,6010.0,6180.0,6000.0,6120.0,82910.0
2018-05-04,HOSE:BCG,6120.0,6170.0,6020.0,6120.0,112470.0
2018-05-07,HOSE:BCG,6180.0,6180.0,6030.0,6140.0,55930.0
2018-05-08,HOSE:BCG,6140.0,6140.0,6010.0,6010.0,61720.0
2018-05-09,HOSE:BCG,6010.0,6100.0,6000.0,6010.0,15620.0
2018-05-10,HOSE:BCG,6100.0,6100.0,5900.0,5900.0,89700.0
2018-05-11,HOSE:BCG,6100.0,6100.0,5900.0,5920.0,26320.0
2018-05-14,HOSE:BCG,5750.0,6330.0,5750.0,6330.0,172150.0
2018-05-15,HOSE:BCG,6330.0,6390.0,6300.0,6330.0,106450.0
2018-05-16,HOSE:BCG,6330.0,6330.0,6100.0,6300.0,10272957.0
2018-05-17,HOSE:BCG,6300.0,6300.0,6140.0,6190.0,31780.0
2018-05-18,HOSE:BCG,6100.0,6200.0,6080.0,6200.0,7020.0
2018-05-21,HOSE:BCG,6280.0,6280.0,6100.0,6250.0,5250.0
2018-05-22,HOSE:BCG,5930.0,6200.0,5900.0,6170.0,66210.0
2018-05-23,HOSE:BCG,6170.0,6170.0,5950.0,6170.0,11380.0
2018-05-24,HOSE:BCG,6170.0,6200.0,6150.0,6200.0,32180.0
2018-05-25,HOSE:BCG,6000.0,6140.0,5960.0,6100.0,57520.0
2018-05-28,HOSE:BCG,6190.0,6190.0,5950.0,5950.0,21640.0
2018-05-29,HOSE:BCG,5960.0,6000.0,5940.0,5990.0,1920600.0
2018-05-30,HOSE:BCG,6100.0,6100.0,5900.0,5950.0,19330.0
2018-05-31,HOSE:BCG,5950.0,6010.0,5950.0,6000.0,5443930.0
2018-06-01,HOSE:BCG,6000.0,6090.0,5950.0,6050.0,980220.0
2018-06-04,HOSE:BCG,6100.0,6100.0,5900.0,6100.0,74980.0
2018-06-05,HOSE:BCG,6100.0,6100.0,6090.0,6100.0,330.0
2018-06-06,HOSE:BCG,6100.0,6100.0,6000.0,6080.0,422600.0
2018-06-07,HOSE:BCG,6050.0,6080.0,5980.0,6080.0,24880.0
2018-06-08,HOSE:BCG,6100.0,6100.0,6000.0,6100.0,1513980.0
