date,symbol,open,high,low,close,volume
2018-04-11,UPCOM:BSR,23900.0,24000.0,23100.0,23500.0,1115800.0
2018-04-12,UPCOM:BSR,23500.0,23500.0,22800.0,23100.0,1284900.0
2018-04-13,UPCOM:BSR,23000.0,23500.0,22500.0,22900.0,1121400.0
2018-04-16,UPCOM:BSR,22900.0,23400.0,22300.0,23000.0,1530400.0
2018-04-17,UPCOM:BSR,22800.0,23300.0,22800.0,23100.0,855400.0
2018-04-18,UPCOM:BSR,23100.0,23100.0,22400.0,22500.0,582600.0
2018-04-19,UPCOM:BSR,22300.0,22800.0,21200.0,21300.0,1120500.0
2018-04-20,UPCOM:BSR,21500.0,21800.0,21100.0,21600.0,849800.0
2018-04-23,UPCOM:BSR,21800.0,22600.0,21500.0,21800.0,927300.0
2018-04-24,UPCOM:BSR,21900.0,22300.0,21200.0,21300.0,848300.0
2018-04-26,UPCOM:BSR,21300.0,21500.0,19400.0,19900.0,1164200.0
2018-04-27,UPCOM:BSR,20100.0,20300.0,19300.0,20100.0,1286500.0
2018-05-02,UPCOM:BSR,19800.0,20000.0,18200.0,18300.0,1161400.0
2018-05-03,UPCOM:BSR,18200.0,18400.0,17800.0,18400.0,1671100.0
2018-05-04,UPCOM:BSR,18100.0,19000.0,18100.0,18600.0,1400800.0
2018-05-07,UPCOM:BSR,18600.0,21500.0,18600.0,21000.0,2085900.0
2018-05-08,UPCOM:BSR,21200.0,21500.0,20200.0,20300.0,750000.0
2018-05-09,UPCOM:BSR,20400.0,20500.0,19800.0,20200.0,761000.0
2018-05-10,UPCOM:BSR,20200.0,20500.0,19200.0,19300.0,977300.0
2018-05-11,UPCOM:BSR,17700.0,20700.0,17500.0,20600.0,2699000.0
2018-05-14,UPCOM:BSR,19700.0,22100.0,19700.0,20700.0,1120800.0
2018-05-15,UPCOM:BSR,20700.0,22700.0,20600.0,21800.0,2040300.0
2018-05-16,UPCOM:BSR,21500.0,22700.0,21500.0,21700.0,1927600.0
2018-05-17,UPCOM:BSR,21900.0,22700.0,21800.0,22000.0,1505300.0
2018-05-18,UPCOM:BSR,22200.0,22200.0,21200.0,21600.0,1172200.0
2018-05-21,UPCOM:BSR,21600.0,21800.0,20500.0,20500.0,1028400.0
2018-05-22,UPCOM:BSR,20800.0,20800.0,19000.0,19700.0,1514500.0
2018-05-23,UPCOM:BSR,19500.0,20200.0,19300.0,20100.0,911500.0
2018-05-24,UPCOM:BSR,19900.0,20200.0,19500.0,20000.0,770600.0
2018-05-25,UPCOM:BSR,19800.0,19800.0,18800.0,19000.0,1053500.0
2018-05-28,UPCOM:BSR,19000.0,19000.0,17000.0,17600.0,1421700.0
2018-05-29,UPCOM:BSR,17600.0,19000.0,17500.0,18500.0,1329300.0
2018-05-30,UPCOM:BSR,18200.0,18300.0,17700.0,18000.0,577700.0
2018-05-31,UPCOM:BSR,18100.0,18600.0,18100.0,18400.0,992100.0
2018-06-01,UPCOM:BSR,18300.0,18500.0,18100.0,18400.0,588500.0
2018-06-04,UPCOM:BSR,18500.0,19300.0,18200.0,19200.0,1016600.0
2018-06-05,UPCOM:BSR,18800.0,19900.0,18800.0,19800.0,1220000.0
2018-06-06,UPCOM:BSR,19800.0,20200.0,19500.0,19800.0,915700.0
2018-06-07,UPCOM:BSR,19700.0,19700.0,18900.0,19000.0,736400.0
2018-06-08,UPCOM:BSR,19200.0,19200.0,18500.0,19000.0,744700.0
2018-06-11,UPCOM:BSR,19000.0,19400.0,18700.0,18800.0,838100.0
2018-06-12,UPCOM:BSR,18900.0,19000.0,18000.0,18200.0,1408200.0
2018-06-13,UPCOM:BSR,18200.0,18700.0,18200.0,18500.0,513800.0
2018-06-14,UPCOM:BSR,18700.0,19200.0,18600.0,18900.0,1165500.0
2018-06-15,UPCOM:BSR,18900.0,19000.0,18400.0,18800.0,790800.0
2018-06-18,UPCOM:BSR,18600.0,18700.0,18000.0,18200.0,1521400.0
2018-06-19,UPCOM:BSR,18100.0,18100.0,17000.0,18000.0,2428240.0
2018-06-20,UPCOM:BSR,17800.0,17900.0,17400.0,17900.0,705000.0
2018-06-21,UPCOM:BSR,18000.0,18000.0,17400.0,17700.0,931300.0
2018-06-22,UPCOM:BSR,17600.0,18100.0,17500.0,18100.0,1205800.0
2018-06-25,UPCOM:BSR,18200.0,18500.0,18000.0,18200.0,1054300.0
2018-06-26,UPCOM:BSR,18200.0,18200.0,17800.0,18100.0,1012200.0
2018-06-27,UPCOM:BSR,18000.0,18200.0,17700.0,18000.0,1427800.0
2018-06-28,UPCOM:BSR,17900.0,18000.0,17500.0,17800.0,1314800.0
2018-06-29,UPCOM:BSR,17900.0,18000.0,17400.0,18000.0,1473500.0
2018-07-02,UPCOM:BSR,17600.0,17800.0,17400.0,17600.0,1115200.0
2018-07-03,UPCOM:BSR,17500.0,17600.0,16900.0,16900.0,2005600.0
2018-07-04,UPCOM:BSR,16700.0,17100.0,16500.0,16500.0,2192000.0
2018-07-05,UPCOM:BSR,16600.0,16700.0,15600.0,16100.000000000002,1976800.0
2018-07-06,UPCOM:BSR,16000.0,16400.0,15700.0,16300.0,846600.0
2018-07-09,UPCOM:BSR,16400.0,16600.0,15900.0,15900.0,1282800.0
2018-07-10,UPCOM:BSR,15800.0,16100.000000000002,15100.0,15100.0,2213600.0
2018-07-11,UPCOM:BSR,15100.0,15100.0,14000.0,14300.0,2475900.0
2018-07-12,UPCOM:BSR,14300.0,14300.0,13700.0,14100.0,746100.0
2018-07-13,UPCOM:BSR,14300.0,14700.0,14100.0,14400.0,767300.0
2018-07-16,UPCOM:BSR,14600.0,15000.0,14300.0,14600.0,828200.0
2018-07-17,UPCOM:BSR,14600.0,14700.0,14200.0,14500.0,666300.0
2018-07-18,UPCOM:BSR,14400.0,15200.0,14300.0,15000.0,2215500.0
2018-07-19,UPCOM:BSR,15200.0,16700.0,15000.0,15800.0,2465000.0
2018-07-20,UPCOM:BSR,16000.0,16200.0,15600.0,15800.0,835600.0
2018-07-23,UPCOM:BSR,15600.0,15700.0,15200.0,15500.0,935800.0
2018-07-24,UPCOM:BSR,15300.0,15400.0,14500.0,14800.0,1259500.0
2018-07-25,UPCOM:BSR,14900.0,15000.0,14600.0,14600.0,637500.0
2018-07-26,UPCOM:BSR,14900.0,14900.0,14600.0,14700.0,181500.0
2018-07-27,UPCOM:BSR,14900.0,15300.0,14700.0,14800.0,708500.0
2018-07-30,UPCOM:BSR,15000.0,15800.0,15000.0,15700.0,1736500.0
2018-07-31,UPCOM:BSR,15800.0,16100.000000000002,15500.0,15700.0,1450400.0
2018-08-01,UPCOM:BSR,15700.0,16700.0,15700.0,16400.0,2612400.0
2018-08-02,UPCOM:BSR,16300.0,17400.0,16300.0,17300.0,3392500.0
2018-08-03,UPCOM:BSR,17300.0,18300.0,17300.0,18100.0,3288900.0
2018-08-06,UPCOM:BSR,18100.0,18600.0,17500.0,18000.0,3163100.0
2018-08-07,UPCOM:BSR,18000.0,18000.0,17200.0,17400.0,1727100.0
2018-08-08,UPCOM:BSR,17400.0,18100.0,17100.0,18000.0,2545800.0
2018-08-09,UPCOM:BSR,17900.0,18900.0,17900.0,18300.0,2810200.0
2018-08-10,UPCOM:BSR,18200.0,18500.0,17700.0,18200.0,1753900.0
2018-08-13,UPCOM:BSR,18200.0,18600.0,17600.0,17900.0,1896300.0
2018-08-14,UPCOM:BSR,17900.0,18000.0,17400.0,17700.0,2428300.0
2018-08-15,UPCOM:BSR,17700.0,18100.0,17000.0,17100.0,2353600.0
2018-08-16,UPCOM:BSR,17400.0,17500.0,16000.0,16800.0,2585400.0
2018-08-17,UPCOM:BSR,17100.0,17300.0,16700.0,16800.0,1028400.0
2018-08-20,UPCOM:BSR,16900.0,16900.0,16200.0,16300.0,1304200.0
2018-08-21,UPCOM:BSR,16300.0,16700.0,16200.0,16600.0,1654200.0
2018-08-22,UPCOM:BSR,16700.0,17200.0,16600.0,16700.0,1550000.0
2018-08-23,UPCOM:BSR,16900.0,17000.0,16500.0,16800.0,1215500.0
2018-08-24,UPCOM:BSR,16700.0,16800.0,16500.0,16600.0,1278900.0
2018-08-27,UPCOM:BSR,16600.0,17300.0,16600.0,16800.0,2032400.0
2018-08-28,UPCOM:BSR,17000.0,17000.0,16700.0,16800.0,760300.0
2018-08-29,UPCOM:BSR,16800.0,17300.0,16600.0,16600.0,2438507.0
2018-08-30,UPCOM:BSR,16900.0,17100.0,16600.0,17100.0,1355500.0
2018-08-31,UPCOM:BSR,17200.0,17800.0,17100.0,17400.0,3368400.0
2018-09-04,UPCOM:BSR,17400.0,17500.0,16900.0,17200.0,1341000.0
2018-09-05,UPCOM:BSR,17100.0,17100.0,16600.0,16800.0,1539300.0
2018-09-06,UPCOM:BSR,16800.0,16900.0,16500.0,16700.0,1342100.0
2018-09-07,UPCOM:BSR,16600.0,16900.0,16400.0,16800.0,1346800.0
2018-09-10,UPCOM:BSR,16800.0,17100.0,16600.0,16700.0,1725700.0
2018-09-11,UPCOM:BSR,16800.0,17800.0,16700.0,17600.0,4711600.0
2018-09-12,UPCOM:BSR,17600.0,18200.0,17600.0,17800.0,4663300.0
2018-09-13,UPCOM:BSR,17900.0,18400.0,17900.0,18100.0,2992200.0
2018-09-14,UPCOM:BSR,18000.0,18100.0,17800.0,18000.0,2438700.0
2018-09-17,UPCOM:BSR,18000.0,18200.0,17700.0,17800.0,3399300.0
2018-09-18,UPCOM:BSR,17800.0,17900.0,17400.0,17900.0,2347900.0
2018-09-19,UPCOM:BSR,18000.0,19300.0,17900.0,18900.0,8284600.0
2018-09-20,UPCOM:BSR,19600.0,19900.0,18800.0,19600.0,5397200.0
2018-09-21,UPCOM:BSR,19500.0,19800.0,18800.0,19300.0,4574600.0
2018-09-24,UPCOM:BSR,19500.0,20000.0,19200.0,19900.0,3436700.0
2018-09-25,UPCOM:BSR,19900.0,20800.0,19900.0,20700.0,3912200.0
2018-09-26,UPCOM:BSR,20700.0,21400.0,20200.0,20400.0,5530100.0
2018-09-27,UPCOM:BSR,20600.0,20900.0,20100.0,20900.0,4417700.0
2018-09-28,UPCOM:BSR,21000.0,21000.0,19800.0,20000.0,6105700.0
2018-10-01,UPCOM:BSR,20300.0,20800.0,20000.0,20200.0,5482000.0
2018-10-02,UPCOM:BSR,20500.0,20800.0,20100.0,20300.0,5317100.0
2018-10-03,UPCOM:BSR,20300.0,20400.0,19500.0,20200.0,4584200.0
2018-10-04,UPCOM:BSR,20200.0,20600.0,20000.0,20200.0,4387100.0
2018-10-05,UPCOM:BSR,20200.0,20200.0,19400.0,19600.0,3769100.0
2018-10-08,UPCOM:BSR,19600.0,19600.0,19000.0,19100.0,3544500.0
2018-10-09,UPCOM:BSR,19100.0,19400.0,18700.0,18800.0,4540800.0
2018-10-10,UPCOM:BSR,18800.0,18900.0,18300.0,18500.0,3458500.0
2018-10-11,UPCOM:BSR,18400.0,18400.0,16100.000000000002,16700.0,8203000.0
2018-10-12,UPCOM:BSR,16400.0,17300.0,16000.0,17200.0,2659300.0
2018-10-15,UPCOM:BSR,17100.0,17200.0,16500.0,16700.0,1320800.0
2018-10-16,UPCOM:BSR,16600.0,17000.0,16600.0,16900.0,1269200.0
2018-10-17,UPCOM:BSR,17000.0,17600.0,17000.0,17200.0,2294800.0
2018-10-18,UPCOM:BSR,17200.0,17200.0,16800.0,16800.0,1250500.0
2018-10-19,UPCOM:BSR,16700.0,17300.0,16300.0,16900.0,1356800.0
2018-10-22,UPCOM:BSR,16800.0,17300.0,16800.0,16900.0,1113400.0
2018-10-23,UPCOM:BSR,17000.0,17000.0,16100.000000000002,16500.0,2149000.0
2018-10-24,UPCOM:BSR,16500.0,16600.0,15600.0,15900.0,2476410.0
2018-10-25,UPCOM:BSR,15800.0,16100.000000000002,15000.0,15900.0,2534200.0
2018-10-26,UPCOM:BSR,15600.0,16400.0,15600.0,15700.0,1463300.0
2018-10-29,UPCOM:BSR,15800.0,16000.0,15500.0,15600.0,1223700.0
2018-10-30,UPCOM:BSR,15500.0,15900.0,15500.0,15700.0,743100.0
2018-10-31,UPCOM:BSR,15800.0,16500.0,15800.0,16500.0,2635300.0
2018-11-01,UPCOM:BSR,16500.0,16500.0,15900.0,15900.0,1063400.0
2018-11-02,UPCOM:BSR,16100.000000000002,16400.0,16000.0,16400.0,1507400.0
2018-11-05,UPCOM:BSR,16300.0,16300.0,15800.0,16100.000000000002,980100.0
2018-11-06,UPCOM:BSR,16200.0,16700.0,16200.0,16200.0,3198100.0
2018-11-07,UPCOM:BSR,16200.0,16300.0,15900.0,16100.000000000002,953800.0
2018-11-08,UPCOM:BSR,16300.0,16500.0,16100.000000000002,16200.0,886100.0
2018-11-09,UPCOM:BSR,16100.000000000002,16100.000000000002,15500.0,15600.0,2085800.0
2018-11-12,UPCOM:BSR,15500.0,16100.000000000002,15300.0,16000.0,1513400.0
2018-11-13,UPCOM:BSR,15600.0,15800.0,15400.0,15400.0,1364800.0
2018-11-14,UPCOM:BSR,15300.0,15400.0,14800.0,14800.0,2592000.0
2018-11-15,UPCOM:BSR,15000.0,15300.0,14900.0,14900.0,947100.0
2018-11-16,UPCOM:BSR,15000.0,15400.0,15000.0,15200.0,2183200.0
2018-11-19,UPCOM:BSR,15000.0,15500.0,13000.0,15400.0,1225300.0
2018-11-20,UPCOM:BSR,15300.0,15300.0,15000.0,15100.0,906500.0
2018-11-21,UPCOM:BSR,14900.0,15000.0,14700.0,15000.0,1269800.0
2018-11-22,UPCOM:BSR,15100.0,15200.0,14400.0,14600.0,3026400.0
2018-11-23,UPCOM:BSR,14600.0,14700.0,14500.0,14600.0,879200.0
2018-11-26,UPCOM:BSR,14500.0,15200.0,14400.0,15100.0,1088400.0
2018-11-27,UPCOM:BSR,15000.0,15400.0,14800.0,15000.0,1702200.0
2018-11-28,UPCOM:BSR,15000.0,15100.0,14900.0,15100.0,468300.0
2018-11-29,UPCOM:BSR,14900.0,15200.0,14700.0,14700.0,936600.0
2018-11-30,UPCOM:BSR,14900.0,14900.0,14600.0,14700.0,934200.0
2018-12-03,UPCOM:BSR,14900.0,15500.0,14900.0,15200.0,2873800.0
2018-12-04,UPCOM:BSR,15400.0,15600.0,15300.0,15400.0,2011000.0
2018-12-05,UPCOM:BSR,15300.0,15400.0,15100.0,15400.0,1841900.0
2018-12-06,UPCOM:BSR,15300.0,15900.0,15200.0,15500.0,3496900.0
2018-12-07,UPCOM:BSR,15600.0,15800.0,15400.0,15500.0,1182500.0
2018-12-10,UPCOM:BSR,15600.0,15600.0,15100.0,15300.0,1726400.0
2018-12-11,UPCOM:BSR,15200.0,15300.0,14900.0,15000.0,1757600.0
2018-12-12,UPCOM:BSR,15000.0,15700.0,15000.0,15600.0,1701200.0
2018-12-13,UPCOM:BSR,15500.0,15700.0,15300.0,15400.0,1291300.0
2018-12-14,UPCOM:BSR,15400.0,15400.0,15100.0,15300.0,1048300.0
2018-12-17,UPCOM:BSR,15100.0,15200.0,14700.0,14900.0,2513200.0
2018-12-18,UPCOM:BSR,14700.0,14700.0,14400.0,14500.0,2140700.0
2018-12-19,UPCOM:BSR,14600.0,14600.0,14200.0,14300.0,3290200.0
2018-12-20,UPCOM:BSR,14200.0,14700.0,14100.0,14500.0,1841000.0
2018-12-21,UPCOM:BSR,14500.0,14500.0,14200.0,14400.0,1146400.0
2018-12-24,UPCOM:BSR,14400.0,14400.0,13800.0,13900.0,1491100.0
2018-12-25,UPCOM:BSR,13700.0,13700.0,13000.0,13400.0,3335800.0
2018-12-26,UPCOM:BSR,13500.0,13600.0,13100.0,13200.0,1742000.0
2018-12-27,UPCOM:BSR,13400.0,14200.0,13400.0,13900.0,2097700.0
2018-12-28,UPCOM:BSR,13800.0,14100.0,13500.0,13600.0,1596000.0
2019-01-02,UPCOM:BSR,13800.0,13800.0,13400.0,13500.0,688300.0
2019-01-03,UPCOM:BSR,13500.0,13600.0,13000.0,13200.0,1303100.0
2019-01-04,UPCOM:BSR,13200.0,13300.0,12800.0,13200.0,1309000.0
2019-01-07,UPCOM:BSR,13400.0,13600.0,13100.0,13200.0,1297900.0
2019-01-08,UPCOM:BSR,13400.0,13400.0,13200.0,13200.0,614800.0
2019-01-09,UPCOM:BSR,13400.0,13600.0,13300.0,13500.0,1388600.0
2019-01-10,UPCOM:BSR,13500.0,13600.0,13300.0,13400.0,1382300.0
2019-01-11,UPCOM:BSR,13400.0,13900.0,13300.0,13700.0,2348400.0
2019-01-14,UPCOM:BSR,13800.0,13800.0,13300.0,13400.0,937100.0
2019-01-15,UPCOM:BSR,13500.0,13600.0,13400.0,13500.0,1133800.0
2019-01-16,UPCOM:BSR,13600.0,13700.0,13400.0,13600.0,1569000.0
2019-01-17,UPCOM:BSR,13500.0,13600.0,13400.0,13500.0,893500.0
2019-01-18,UPCOM:BSR,13500.0,13600.0,13200.0,13400.0,1245100.0
2019-01-21,UPCOM:BSR,12800.0,12900.0,11800.0,12200.0,5376900.0
2019-01-22,UPCOM:BSR,12200.0,12400.0,12100.0,12100.0,1300200.0
2019-01-23,UPCOM:BSR,12200.0,12200.0,11900.0,12000.0,1502100.0
2019-01-24,UPCOM:BSR,12100.0,12400.0,11800.0,12300.0,1450700.0
2019-01-25,UPCOM:BSR,12300.0,12400.0,12200.0,12300.0,702600.0
2019-01-28,UPCOM:BSR,12500.0,12800.0,12200.0,12700.0,1876600.0
2019-01-29,UPCOM:BSR,12600.0,12600.0,12400.0,12600.0,837300.0
2019-01-30,UPCOM:BSR,12500.0,13100.0,12500.0,13000.0,1518100.0
2019-01-31,UPCOM:BSR,13000.0,13300.0,13000.0,13100.0,1194500.0
2019-02-01,UPCOM:BSR,13200.0,13200.0,12900.0,13000.0,835800.0
2019-02-11,UPCOM:BSR,13000.0,13300.0,13000.0,13300.0,837600.0
2019-02-12,UPCOM:BSR,13300.0,13600.0,13200.0,13600.0,1652500.0
2019-02-13,UPCOM:BSR,13600.0,14300.0,13600.0,14100.0,2925200.0
2019-02-14,UPCOM:BSR,13900.0,14300.0,13900.0,14200.0,1587600.0
2019-02-15,UPCOM:BSR,14200.0,14300.0,14000.0,14300.0,1565900.0
2019-02-18,UPCOM:BSR,14300.0,14700.0,14200.0,14700.0,2969000.0
2019-02-19,UPCOM:BSR,14800.0,14800.0,14200.0,14300.0,1902500.0
2019-02-20,UPCOM:BSR,14300.0,14400.0,14100.0,14200.0,1220500.0
2019-02-21,UPCOM:BSR,14300.0,14400.0,14100.0,14200.0,1359400.0
2019-02-22,UPCOM:BSR,14200.0,14200.0,13900.0,14100.0,1748900.0
2019-02-25,UPCOM:BSR,14000.0,14300.0,14000.0,14200.0,1622500.0
2019-02-26,UPCOM:BSR,14200.0,14200.0,13800.0,13900.0,1433100.0
2019-02-27,UPCOM:BSR,13900.0,14100.0,13900.0,13900.0,1178400.0
2019-02-28,UPCOM:BSR,14000.0,14100.0,13600.0,13700.0,1135600.0
2019-03-01,UPCOM:BSR,13700.0,13800.0,13600.0,13700.0,1591800.0
2019-03-04,UPCOM:BSR,13700.0,14200.0,13700.0,14100.0,2224600.0
2019-03-05,UPCOM:BSR,14100.0,14600.0,14000.0,14500.0,4438700.0
2019-03-06,UPCOM:BSR,14600.0,14600.0,14100.0,14500.0,1196700.0
2019-03-07,UPCOM:BSR,14400.0,14800.0,14400.0,14400.0,2994200.0
2019-03-08,UPCOM:BSR,14500.0,14500.0,14100.0,14200.0,1295300.0
2019-03-11,UPCOM:BSR,14200.0,14200.0,13900.0,14100.0,1228800.0
2019-03-12,UPCOM:BSR,14200.0,14300.0,13900.0,14000.0,1959300.0
2019-03-13,UPCOM:BSR,14000.0,14100.0,13800.0,13900.0,2996000.0
2019-03-14,UPCOM:BSR,13900.0,14100.0,13700.0,14000.0,1658100.0
2019-03-15,UPCOM:BSR,14000.0,14200.0,13800.0,14100.0,1745700.0
2019-03-18,UPCOM:BSR,14000.0,14100.0,13800.0,13800.0,2044700.0
2019-03-19,UPCOM:BSR,13900.0,14000.0,13600.0,13700.0,2543900.0
2019-03-20,UPCOM:BSR,13700.0,13700.0,13200.0,13600.0,2148600.0
2019-03-21,UPCOM:BSR,13500.0,13900.0,13200.0,13300.0,2255300.0
2019-03-22,UPCOM:BSR,13400.0,13400.0,13000.0,13200.0,1312600.0
2019-03-25,UPCOM:BSR,13000.0,13000.0,12700.0,12900.0,2484900.0
2019-03-26,UPCOM:BSR,12900.0,13100.0,12700.0,12900.0,1331100.0
2019-03-27,UPCOM:BSR,13000.0,13400.0,12900.0,13200.0,2299600.0
2019-03-28,UPCOM:BSR,13100.0,13200.0,11500.0,12800.0,1686700.0
2019-03-29,UPCOM:BSR,12800.0,12900.0,12500.0,12700.0,2299600.0
2019-04-01,UPCOM:BSR,12700.0,12900.0,12400.0,12700.0,2224600.0
2019-04-02,UPCOM:BSR,12700.0,13000.0,12600.0,12700.0,1841900.0
2019-04-03,UPCOM:BSR,12800.0,13100.0,12700.0,13100.0,1925400.0
2019-04-04,UPCOM:BSR,13000.0,13400.0,13000.0,13200.0,2331800.0
2019-04-05,UPCOM:BSR,13100.0,13200.0,12900.0,13000.0,1144200.0
2019-04-08,UPCOM:BSR,13100.0,13400.0,13000.0,13300.0,1630700.0
2019-04-09,UPCOM:BSR,13300.0,13500.0,13200.0,13300.0,2037600.0
2019-04-10,UPCOM:BSR,13200.0,13200.0,12900.0,13000.0,1351500.0
2019-04-11,UPCOM:BSR,13000.0,13100.0,13000.0,13000.0,797300.0
2019-04-12,UPCOM:BSR,13000.0,13100.0,12800.0,13100.0,1720600.0
2019-04-16,UPCOM:BSR,12900.0,13100.0,12700.0,13000.0,1272300.0
2019-04-17,UPCOM:BSR,12800.0,13100.0,12800.0,12900.0,1405100.0
2019-04-18,UPCOM:BSR,12900.0,13000.0,12700.0,12700.0,1326500.0
2019-04-19,UPCOM:BSR,12700.0,13000.0,12700.0,12800.0,931100.0
2019-04-22,UPCOM:BSR,12800.0,13100.0,12800.0,13000.0,1226400.0
2019-04-23,UPCOM:BSR,13000.0,13100.0,12900.0,13100.0,1509100.0
2019-04-24,UPCOM:BSR,13100.0,14000.0,13100.0,13900.0,6379600.0
2019-04-25,UPCOM:BSR,14000.0,14300.0,13700.0,14100.0,3289500.0
2019-04-26,UPCOM:BSR,14000.0,14200.0,13900.0,14100.0,2124600.0
2019-05-02,UPCOM:BSR,14000.0,14100.0,13800.0,14000.0,2239500.0
2019-05-03,UPCOM:BSR,13900.0,13900.0,13600.0,13700.0,2080900.0
2019-05-06,UPCOM:BSR,13600.0,13600.0,13100.0,13300.0,2338700.0
2019-05-07,UPCOM:BSR,13300.0,13500.0,13200.0,13400.0,1111900.0
2019-05-08,UPCOM:BSR,13300.0,13500.0,13100.0,13500.0,2026200.0
2019-05-09,UPCOM:BSR,13400.0,13500.0,13100.0,13100.0,1085600.0
2019-05-10,UPCOM:BSR,13000.0,13700.0,13000.0,13400.0,2647800.0
2019-05-13,UPCOM:BSR,13500.0,14000.0,13400.0,13800.0,2265700.0
2019-05-14,UPCOM:BSR,13700.0,14100.0,13600.0,14000.0,3364900.0
2019-05-15,UPCOM:BSR,14000.0,14200.0,13900.0,14000.0,2636700.0
2019-05-16,UPCOM:BSR,14000.0,14100.0,13900.0,14000.0,1969900.0
2019-05-17,UPCOM:BSR,14000.0,14500.0,14000.0,14200.0,4340500.0
2019-05-20,UPCOM:BSR,14300.0,14500.0,14300.0,14300.0,1903800.0
2019-05-21,UPCOM:BSR,14300.0,14400.0,14000.0,14100.0,1829300.0
2019-05-22,UPCOM:BSR,14000.0,14100.0,13800.0,13900.0,1974400.0
2019-05-23,UPCOM:BSR,13900.0,14000.0,13600.0,14000.0,2219600.0
2019-05-24,UPCOM:BSR,13800.0,13800.0,13500.0,13600.0,2431300.0
2019-05-27,UPCOM:BSR,13600.0,13700.0,13500.0,13600.0,1014700.0
2019-05-28,UPCOM:BSR,13600.0,13900.0,13600.0,13900.0,2253400.0
2019-05-29,UPCOM:BSR,13800.0,13900.0,13700.0,13700.0,984800.0
2019-05-30,UPCOM:BSR,13700.0,13900.0,13700.0,13800.0,780200.0
2019-05-31,UPCOM:BSR,13800.0,13800.0,13400.0,13500.0,1631600.0
2019-06-03,UPCOM:BSR,13400.0,13400.0,12800.0,12900.0,2279600.0
2019-06-04,UPCOM:BSR,13000.0,13300.0,12900.0,13200.0,1548400.0
2019-06-05,UPCOM:BSR,13300.0,13300.0,13000.0,13100.0,762700.0
2019-06-06,UPCOM:BSR,13000.0,13200.0,12900.0,13200.0,1251400.0
2019-06-07,UPCOM:BSR,13100.0,13400.0,13100.0,13400.0,780600.0
2019-06-10,UPCOM:BSR,13400.0,13500.0,13200.0,13200.0,612900.0
2019-06-11,UPCOM:BSR,13200.0,13200.0,13000.0,13100.0,721400.0
2019-06-12,UPCOM:BSR,13000.0,13100.0,12800.0,12900.0,1131900.0
2019-06-13,UPCOM:BSR,12900.0,13000.0,12800.0,13000.0,834300.0
2019-06-14,UPCOM:BSR,13000.0,13100.0,12900.0,13000.0,1227900.0
2019-06-17,UPCOM:BSR,13000.0,13100.0,12900.0,13000.0,405200.0
2019-06-18,UPCOM:BSR,12900.0,13000.0,12600.0,12800.0,1669100.0
2019-06-19,UPCOM:BSR,13000.0,13100.0,12700.0,12800.0,835100.0
