date,symbol,open,high,low,close,volume
2018-06-18,HOSE:DPG,51500.0,51500.0,50500.0,50500.0,35100.0
2018-06-19,HOSE:DPG,51000.0,51000.0,48300.0,48500.0,58240.0
2018-06-20,HOSE:DPG,51000.0,51000.0,49000.0,50000.0,38610.0
2018-06-21,HOSE:DPG,50200.0,51500.0,48700.0,51500.0,59430.0
2018-06-22,HOSE:DPG,51700.0,52000.0,51000.0,51700.0,18090.0
2018-06-25,HOSE:DPG,51700.0,51700.0,50000.0,51600.0,30160.0
2018-06-26,HOSE:DPG,50000.0,51600.0,50000.0,51300.0,72490.0
2018-06-27,HOSE:DPG,51900.0,52000.0,50600.0,51000.0,29380.0
2018-06-28,HOSE:DPG,51000.0,51000.0,49000.0,50800.0,75750.0
2018-06-29,HOSE:DPG,49300.0,50800.0,49300.0,50600.0,36110.0
2018-07-02,HOSE:DPG,50000.0,50000.0,47700.0,48200.0,50760.0
2018-07-03,HOSE:DPG,48100.0,48900.0,47500.0,48500.0,72980.0
2018-07-04,HOSE:DPG,48500.0,48500.0,47000.0,47800.0,69970.0
2018-07-05,HOSE:DPG,48000.0,48000.0,44500.0,46600.0,77400.0
2018-07-06,HOSE:DPG,46600.0,47000.0,45800.0,46900.0,10870.0
2018-07-09,HOSE:DPG,45000.0,48000.0,45000.0,45900.0,27940.0
2018-07-10,HOSE:DPG,46000.0,46000.0,42700.0,42700.0,99810.0
2018-07-11,HOSE:DPG,40200.0,42000.0,39750.0,39750.0,129880.0
2018-07-12,HOSE:DPG,37400.0,40000.0,37400.0,40000.0,33870.0
2018-07-13,HOSE:DPG,40500.0,40500.0,39700.0,39800.0,39000.0
2018-07-16,HOSE:DPG,39800.0,39800.0,38500.0,38500.0,30750.0
2018-07-17,HOSE:DPG,39700.0,39700.0,38000.0,39000.0,23080.0
2018-07-18,HOSE:DPG,38500.0,39800.0,37900.0,38600.0,71570.0
2018-07-19,HOSE:DPG,38600.0,38600.0,35900.0,35900.0,135660.0
2018-07-20,HOSE:DPG,35900.0,35900.0,34900.0,34950.0,48980.0
2018-07-23,HOSE:DPG,34900.0,37350.0,34900.0,37350.0,59990.0
2018-07-24,HOSE:DPG,38900.0,39500.0,38200.0,38500.0,140150.0
2018-07-25,HOSE:DPG,37600.0,40000.0,37600.0,38500.0,53800.0
2018-07-26,HOSE:DPG,38000.0,39200.0,37800.0,39200.0,69610.0
2018-07-27,HOSE:DPG,41000.0,41000.0,38700.0,39300.0,44070.0
2018-07-30,HOSE:DPG,39300.0,39700.0,39150.0,39300.0,47570.0
2018-07-31,HOSE:DPG,39300.0,41500.0,39200.0,40900.0,173000.0
2018-08-01,HOSE:DPG,42000.0,42800.0,40000.0,42700.0,129790.0
2018-08-02,HOSE:DPG,43000.0,44400.0,41000.0,44000.0,274680.0
2018-08-03,HOSE:DPG,44800.0,44800.0,42100.0,42400.0,61880.0
2018-08-06,HOSE:DPG,42400.0,42500.0,41500.0,42400.0,45480.0
2018-08-07,HOSE:DPG,42400.0,42400.0,40500.0,40500.0,90930.0
2018-08-08,HOSE:DPG,40500.0,41500.0,40200.0,41500.0,78570.0
2018-08-09,HOSE:DPG,40700.0,41900.0,40200.0,40800.0,62920.0
2018-08-10,HOSE:DPG,41600.0,41600.0,39900.0,40500.0,24230.0
2018-08-13,HOSE:DPG,41800.0,41900.0,40000.0,40800.0,72880.0
2018-08-14,HOSE:DPG,41000.0,41000.0,39000.0,40800.0,121120.0
2018-08-15,HOSE:DPG,40800.0,41300.0,40300.0,41200.0,70890.0
2018-08-16,HOSE:DPG,41000.0,41500.0,40600.0,41400.0,58470.0
2018-08-17,HOSE:DPG,41700.0,43000.0,41500.0,42800.0,160590.0
2018-08-20,HOSE:DPG,43000.0,43750.0,42800.0,43200.0,57380.0
2018-08-21,HOSE:DPG,43000.0,43900.0,43000.0,43600.0,67690.0
2018-08-22,HOSE:DPG,44000.0,44000.0,43100.0,43500.0,98170.0
2018-08-23,HOSE:DPG,43100.0,43500.0,43100.0,43400.0,44890.0
2018-08-24,HOSE:DPG,43400.0,46300.0,42900.0,46300.0,100990.0
2018-08-27,HOSE:DPG,46300.0,49400.0,46300.0,49350.0,244880.0
2018-08-28,HOSE:DPG,49350.0,50000.0,49100.0,49300.0,101820.0
2018-08-29,HOSE:DPG,49200.0,50900.0,49100.0,50300.0,90190.0
2018-08-30,HOSE:DPG,50300.0,51400.0,49600.0,51400.0,75820.0
2018-08-31,HOSE:DPG,51400.0,53000.0,50300.0,52000.0,213170.0
2018-09-04,HOSE:DPG,52300.0,53300.0,52000.0,53000.0,142530.0
2018-09-05,HOSE:DPG,54000.0,54300.0,51000.0,51000.0,204370.0
2018-09-06,HOSE:DPG,50000.0,51000.0,47450.0,50300.0,140650.0
2018-09-07,HOSE:DPG,49000.0,51200.0,48100.0,51000.0,54270.0
2018-09-10,HOSE:DPG,51000.0,51000.0,50000.0,50500.0,60420.0
2018-09-11,HOSE:DPG,50000.0,51600.0,49300.0,51200.0,41460.0
2018-09-12,HOSE:DPG,51000.0,51200.0,49800.0,51000.0,39830.0
2018-09-13,HOSE:DPG,51000.0,51500.0,50300.0,51100.0,39260.0
2018-09-14,HOSE:DPG,51000.0,52300.0,50500.0,52000.0,102960.0
2018-09-17,HOSE:DPG,52400.0,53500.0,52400.0,53000.0,68450.0
2018-09-18,HOSE:DPG,53900.0,53900.0,52500.0,53300.0,68300.0
2018-09-19,HOSE:DPG,53900.0,53900.0,53000.0,53500.0,57950.0
2018-09-20,HOSE:DPG,52500.0,53500.0,51000.0,53500.0,106500.0
2018-09-21,HOSE:DPG,54000.0,54400.0,52000.0,53000.0,100270.0
2018-09-24,HOSE:DPG,51900.0,53400.0,51500.0,53000.0,110930.0
2018-09-25,HOSE:DPG,53000.0,53000.0,52000.0,52500.0,60920.0
2018-09-26,HOSE:DPG,52000.0,53200.0,51800.0,53000.0,95390.0
2018-09-27,HOSE:DPG,52000.0,53500.0,51400.0,53200.0,190590.0
2018-09-28,HOSE:DPG,52000.0,53000.0,51700.0,53000.0,19300.0
2018-10-01,HOSE:DPG,51900.0,53000.0,51700.0,52400.0,37850.0
2018-10-02,HOSE:DPG,51600.0,52400.0,50000.0,52000.0,97010.0
2018-10-03,HOSE:DPG,52000.0,52000.0,50600.0,50700.0,15780.0
2018-10-04,HOSE:DPG,48300.0,52000.0,48300.0,51600.0,65520.0
2018-10-05,HOSE:DPG,51700.0,51700.0,50600.0,50800.0,22140.0
2018-10-08,HOSE:DPG,51300.0,51500.0,50900.0,51500.0,25350.0
2018-10-09,HOSE:DPG,51500.0,52000.0,50100.0,51000.0,50420.0
2018-10-10,HOSE:DPG,51200.0,51400.0,50100.0,51400.0,53680.0
2018-10-11,HOSE:DPG,49000.0,51500.0,49000.0,50000.0,47940.0
2018-10-12,HOSE:DPG,48100.0,50700.0,48000.0,50700.0,74590.0
2018-10-15,HOSE:DPG,50700.0,51500.0,50000.0,50800.0,24630.0
2018-10-16,HOSE:DPG,50500.0,50800.0,49600.0,50600.0,52040.0
2018-10-17,HOSE:DPG,51000.0,51500.0,49900.0,51500.0,124890.0
2018-10-18,HOSE:DPG,51000.0,51200.0,49900.0,51000.0,59760.0
2018-10-19,HOSE:DPG,51000.0,51200.0,49900.0,50900.0,20290.0
2018-10-22,HOSE:DPG,50300.0,50500.0,47400.0,49950.0,188200.0
2018-10-23,HOSE:DPG,49950.0,49950.0,46500.0,48000.0,356900.0
2018-10-24,HOSE:DPG,48500.0,48500.0,46900.0,47400.0,15300.0
2018-10-25,HOSE:DPG,44200.0,46900.0,44100.0,44100.0,181040.0
2018-10-26,HOSE:DPG,45600.0,45600.0,42900.0,42900.0,47240.0
2018-10-29,HOSE:DPG,42900.0,42900.0,41000.0,41000.0,160650.0
2018-10-30,HOSE:DPG,41000.0,42800.0,41000.0,42800.0,184820.0
2018-10-31,HOSE:DPG,45000.0,45100.0,44000.0,45100.0,32050.0
2018-11-01,HOSE:DPG,46500.0,47500.0,44800.0,45400.0,37980.0
2018-11-02,HOSE:DPG,46400.0,46400.0,45500.0,45800.0,12150.0
2018-11-05,HOSE:DPG,45900.0,46000.0,45200.0,45500.0,1740.0
2018-11-06,HOSE:DPG,45500.0,45500.0,45000.0,45000.0,6560.0
2018-11-07,HOSE:DPG,45500.0,45500.0,43100.0,45000.0,11520.0
2018-11-08,HOSE:DPG,45000.0,46000.0,42600.0,44000.0,46990.0
2018-11-09,HOSE:DPG,43000.0,44500.0,42500.0,44500.0,53720.0
2018-11-12,HOSE:DPG,43000.0,44900.0,42500.0,44800.0,13100.0
2018-11-13,HOSE:DPG,44000.0,44700.0,42800.0,44600.0,9280.0
2018-11-14,HOSE:DPG,44600.0,45500.0,43000.0,44500.0,27230.0
2018-11-15,HOSE:DPG,44500.0,44500.0,42500.0,44300.0,58510.0
2018-11-16,HOSE:DPG,44200.0,44400.0,42600.0,44300.0,43040.0
2018-11-19,HOSE:DPG,44200.0,45400.0,44200.0,45100.0,25510.0
2018-11-20,HOSE:DPG,45100.0,48250.0,45100.0,48250.0,61820.0
2018-11-21,HOSE:DPG,48500.0,49400.0,48000.0,48000.0,70530.0
2018-11-22,HOSE:DPG,49100.0,50000.0,47900.0,48500.0,44210.0
2018-11-23,HOSE:DPG,48400.0,48900.0,48000.0,48400.0,37960.0
2018-11-26,HOSE:DPG,49800.0,49800.0,47800.0,48400.0,26490.0
2018-11-27,HOSE:DPG,48000.0,48300.0,47000.0,47400.0,20050.0
2018-11-28,HOSE:DPG,47400.0,47400.0,45300.0,46900.0,72550.0
2018-11-29,HOSE:DPG,47900.0,47900.0,46300.0,46900.0,41970.0
2018-11-30,HOSE:DPG,47000.0,47100.0,46200.0,47000.0,44490.0
2018-12-03,HOSE:DPG,47000.0,50200.0,46500.0,50200.0,179290.0
2018-12-04,HOSE:DPG,49700.0,51800.0,49500.0,49900.0,46400.0
2018-12-05,HOSE:DPG,49800.0,50000.0,49000.0,50000.0,78110.0
2018-12-06,HOSE:DPG,50000.0,50500.0,49000.0,50200.0,30090.0
2018-12-07,HOSE:DPG,52000.0,52000.0,50500.0,51200.0,65340.0
2018-12-10,HOSE:DPG,51200.0,52100.0,51200.0,52000.0,79010.0
2018-12-11,HOSE:DPG,52000.0,52700.0,51300.0,52100.0,86390.0
2018-12-12,HOSE:DPG,51700.0,52400.0,51700.0,52100.0,69280.0
2018-12-13,HOSE:DPG,52200.0,53300.0,52200.0,52600.0,124950.0
2018-12-14,HOSE:DPG,51000.0,52600.0,50300.0,52400.0,221140.0
2018-12-17,HOSE:DPG,52000.0,52000.0,50500.0,51900.0,31730.0
2018-12-18,HOSE:DPG,51500.0,51500.0,49800.0,50500.0,118950.0
2018-12-19,HOSE:DPG,50500.0,51200.0,50000.0,50300.0,48480.0
2018-12-20,HOSE:DPG,50000.0,50500.0,49200.0,50000.0,38550.0
2018-12-21,HOSE:DPG,49500.0,50000.0,49200.0,50000.0,5130.0
2018-12-24,HOSE:DPG,50500.0,50800.0,50000.0,50600.0,24410.0
2018-12-25,HOSE:DPG,50000.0,50500.0,49200.0,50000.0,38830.0
2018-12-26,HOSE:DPG,51000.0,51000.0,49000.0,50300.0,43240.0
2018-12-27,HOSE:DPG,51500.0,51500.0,50000.0,50900.0,108900.0
2018-12-28,HOSE:DPG,51200.0,51300.0,50000.0,50900.0,9530.0
2019-01-02,HOSE:DPG,50000.0,51900.0,49500.0,51100.0,224590.0
2019-01-03,HOSE:DPG,50500.0,51000.0,49800.0,50800.0,82980.0
2019-01-04,HOSE:DPG,49700.0,50700.0,49500.0,50700.0,19000.0
2019-01-07,HOSE:DPG,50800.0,51300.0,50000.0,50700.0,105370.0
2019-01-08,HOSE:DPG,50900.0,50900.0,50500.0,50800.0,13770.0
2019-01-09,HOSE:DPG,51400.0,51400.0,50300.0,51000.0,31990.0
2019-01-10,HOSE:DPG,51400.0,54500.0,50800.0,54400.0,198720.0
2019-01-11,HOSE:DPG,53700.0,57000.0,53700.0,56700.0,243300.0
2019-01-14,HOSE:DPG,57000.0,57000.0,55000.0,55700.0,87880.0
2019-01-15,HOSE:DPG,55800.0,56900.0,54900.0,56000.0,188820.0
2019-01-16,HOSE:DPG,56000.0,57000.0,55600.0,56000.0,85390.0
2019-01-17,HOSE:DPG,56500.0,56500.0,52200.0,53900.0,164080.0
2019-01-18,HOSE:DPG,53100.0,53200.0,50200.0,50200.0,198230.0
2019-01-21,HOSE:DPG,47500.0,47500.0,46700.0,46700.0,283300.0
2019-01-22,HOSE:DPG,43500.0,46800.0,43500.0,46800.0,238080.0
2019-01-23,HOSE:DPG,47000.0,47000.0,44800.0,46800.0,209720.0
2019-01-24,HOSE:DPG,48400.0,48400.0,45000.0,45500.0,329480.0
2019-01-25,HOSE:DPG,44100.0,45200.0,42350.0,42350.0,307880.0
2019-01-28,HOSE:DPG,39400.0,45300.0,39400.0,44700.0,207450.0
2019-01-29,HOSE:DPG,44700.0,44800.0,43600.0,43850.0,48680.0
2019-01-30,HOSE:DPG,43600.0,44500.0,42800.0,44000.0,29470.0
2019-01-31,HOSE:DPG,44000.0,45400.0,43900.0,45000.0,64780.0
2019-02-01,HOSE:DPG,45500.0,45500.0,44600.0,45000.0,33610.0
2019-02-11,HOSE:DPG,46000.0,46000.0,43700.0,44500.0,67170.0
2019-02-12,HOSE:DPG,44400.0,44400.0,43500.0,44100.0,240170.0
2019-02-13,HOSE:DPG,44100.0,45800.0,44100.0,44900.0,34290.0
2019-02-14,HOSE:DPG,45100.0,45100.0,44600.0,45000.0,28130.0
2019-02-15,HOSE:DPG,44100.0,45100.0,43500.0,44900.0,65630.0
2019-02-18,HOSE:DPG,44500.0,45000.0,44300.0,44500.0,31260.0
2019-02-19,HOSE:DPG,45000.0,45000.0,43600.0,44400.0,57510.0
2019-02-20,HOSE:DPG,43600.0,44500.0,43600.0,44500.0,13240.0
2019-02-21,HOSE:DPG,44400.0,44800.0,44300.0,44500.0,24920.0
2019-02-22,HOSE:DPG,44000.0,44600.0,44000.0,44500.0,76250.0
2019-02-25,HOSE:DPG,44500.0,47600.0,44500.0,47600.0,217180.0
2019-02-26,HOSE:DPG,48300.0,49000.0,46500.0,46800.0,207030.0
2019-02-27,HOSE:DPG,46700.0,47500.0,46000.0,47100.0,50130.0
2019-02-28,HOSE:DPG,46500.0,47400.0,46000.0,46000.0,156240.0
2019-03-01,HOSE:DPG,46800.0,48000.0,46100.0,47500.0,79160.0
2019-03-04,HOSE:DPG,46200.0,48200.0,46200.0,47100.0,83420.0
2019-03-05,HOSE:DPG,47100.0,47900.0,47000.0,47150.0,20700.0
2019-03-06,HOSE:DPG,47150.0,47800.0,47150.0,47200.0,85080.0
2019-03-07,HOSE:DPG,47200.0,47900.0,47200.0,47750.0,88920.0
2019-03-08,HOSE:DPG,47750.0,49500.0,47750.0,49500.0,217680.0
2019-03-11,HOSE:DPG,49650.0,49700.0,48750.0,48900.0,66320.0
2019-03-12,HOSE:DPG,48100.0,49650.0,48100.0,49650.0,83840.0
2019-03-13,HOSE:DPG,49650.0,51300.0,49650.0,50500.0,132650.0
2019-03-14,HOSE:DPG,51000.0,52000.0,50600.0,52000.0,104260.0
2019-03-15,HOSE:DPG,52300.0,52300.0,51500.0,52000.0,53220.0
2019-03-18,HOSE:DPG,52000.0,53500.0,51800.0,53200.0,147290.0
2019-03-19,HOSE:DPG,53300.0,54800.0,52800.0,54000.0,282660.0
2019-03-20,HOSE:DPG,57700.0,57700.0,57000.0,57700.0,376350.0
2019-03-21,HOSE:DPG,59900.0,61700.0,59000.0,61600.0,659770.0
2019-03-22,HOSE:DPG,63000.0,63000.0,58200.0,60500.0,163260.0
2019-03-25,HOSE:DPG,58300.0,64000.0,58300.0,63000.0,192430.0
2019-03-26,HOSE:DPG,63000.0,63700.0,61000.0,62800.0,929320.0
2019-03-27,HOSE:DPG,61500.0,63900.0,61500.0,62800.0,76480.0
2019-03-28,HOSE:DPG,62000.0,62800.0,61100.0,61200.0,86720.0
2019-03-29,HOSE:DPG,61200.0,61500.0,59000.0,59000.0,177620.0
2019-04-01,HOSE:DPG,59000.0,61000.0,57400.0,59000.0,235890.0
2019-04-02,HOSE:DPG,59000.0,61000.0,58000.0,58900.0,89600.0
2019-04-03,HOSE:DPG,59500.0,59500.0,57500.0,58000.0,90540.0
2019-04-04,HOSE:DPG,58000.0,61400.0,57500.0,61400.0,157830.0
2019-04-05,HOSE:DPG,62000.0,63000.0,61000.0,62200.0,89930.0
2019-04-08,HOSE:DPG,60300.0,62000.0,60300.0,60900.0,29690.0
2019-04-09,HOSE:DPG,61900.0,61900.0,59700.0,59700.0,55090.0
2019-04-10,HOSE:DPG,59600.0,59600.0,57300.0,57800.0,88590.0
2019-04-11,HOSE:DPG,58000.0,59000.0,58000.0,58300.0,22160.0
2019-04-12,HOSE:DPG,58300.0,61800.0,58300.0,59000.0,26830.0
2019-04-16,HOSE:DPG,59000.0,59000.0,58300.0,58900.0,60540.0
2019-04-17,HOSE:DPG,59000.0,60000.0,58000.0,58000.0,45010.0
2019-04-18,HOSE:DPG,58000.0,58300.0,57600.0,57900.0,41530.0
2019-04-19,HOSE:DPG,58000.0,58300.0,57800.0,58000.0,227360.0
2019-04-22,HOSE:DPG,56500.0,57600.0,56500.0,56900.0,139520.0
2019-04-23,HOSE:DPG,56900.0,58400.0,56900.0,58300.0,30390.0
2019-04-24,HOSE:DPG,59800.0,61400.0,59800.0,60500.0,114040.0
2019-04-25,HOSE:DPG,60500.0,61000.0,60400.0,60600.0,35140.0
2019-04-26,HOSE:DPG,59600.0,60800.0,59600.0,60800.0,25590.0
2019-05-02,HOSE:DPG,61300.0,61300.0,60500.0,61000.0,250080.0
2019-05-03,HOSE:DPG,60800.0,61000.0,60500.0,60700.0,20010.0
2019-05-06,HOSE:DPG,60400.0,60500.0,59600.0,60000.0,83510.0
2019-05-07,HOSE:DPG,60500.0,61500.0,60500.0,60700.0,137301.0
2019-05-08,HOSE:DPG,41700.0,41700.0,40800.0,41100.0,258850.0
2019-05-09,HOSE:DPG,41000.0,41450.0,40000.0,40000.0,78460.0
2019-05-10,HOSE:DPG,40400.0,40400.0,39500.0,40000.0,48650.0
2019-05-13,HOSE:DPG,39300.0,40000.0,39000.0,40000.0,89320.0
2019-05-14,HOSE:DPG,40000.0,40000.0,38600.0,38600.0,107510.0
2019-05-15,HOSE:DPG,38300.0,39000.0,38250.0,38250.0,77510.0
2019-05-16,HOSE:DPG,38250.0,38750.0,38250.0,38300.0,40930.0
2019-05-17,HOSE:DPG,39000.0,39600.0,38000.0,38000.0,62640.0
2019-05-20,HOSE:DPG,38500.0,38950.0,38000.0,38800.0,83280.0
2019-05-21,HOSE:DPG,38600.0,38800.0,38500.0,38700.0,22570.0
2019-05-22,HOSE:DPG,38750.0,39000.0,38300.0,39000.0,85450.0
2019-05-23,HOSE:DPG,39000.0,39100.0,38600.0,39100.0,31790.0
2019-05-24,HOSE:DPG,39000.0,40700.0,39000.0,40100.0,255860.0
2019-05-27,HOSE:DPG,40100.0,41300.0,40100.0,40700.0,162130.0
2019-05-28,HOSE:DPG,40700.0,41000.0,40300.0,40500.0,146270.0
2019-05-29,HOSE:DPG,40500.0,40500.0,39800.0,39800.0,82190.0
2019-05-30,HOSE:DPG,39800.0,40200.0,38800.0,39600.0,168731.0
2019-05-31,HOSE:DPG,39600.0,39800.0,38950.0,39500.0,44970.0
2019-06-03,HOSE:DPG,38700.0,39400.0,38200.0,38200.0,105230.0
2019-06-04,HOSE:DPG,38200.0,39300.0,38200.0,38250.0,58460.0
2019-06-05,HOSE:DPG,38200.0,38900.0,38200.0,38400.0,70490.0
2019-06-06,HOSE:DPG,38400.0,38800.0,38400.0,38700.0,58360.0
2019-06-07,HOSE:DPG,39100.0,39100.0,38600.0,38700.0,201990.0
2019-06-10,HOSE:DPG,38800.0,40200.0,38600.0,39800.0,176120.0
2019-06-11,HOSE:DPG,40000.0,40000.0,39400.0,39500.0,74870.0
2019-06-12,HOSE:DPG,38700.0,39200.0,38400.0,38500.0,140460.0
2019-06-13,HOSE:DPG,38500.0,38700.0,38000.0,38050.0,160270.0
2019-06-14,HOSE:DPG,38900.0,38900.0,38000.0,38000.0,166710.0
2019-06-17,HOSE:DPG,38000.0,38000.0,36700.0,36800.0,124580.0
2019-06-18,HOSE:DPG,37000.0,37000.0,35850.0,35850.0,219580.0
2019-06-19,HOSE:DPG,35850.0,36600.0,35600.0,35900.0,105440.0
2019-06-20,HOSE:DPG,36200.0,36600.0,35900.0,36500.0,99780.0
2019-06-21,HOSE:DPG,36600.0,37100.0,36600.0,36800.0,61230.0
2019-06-24,HOSE:DPG,36250.0,36750.0,36250.0,36550.0,48180.0
2019-06-25,HOSE:DPG,36150.0,37800.0,36150.0,37200.0,129460.0
2019-06-26,HOSE:DPG,37100.0,37300.0,37000.0,37150.0,60050.0
2019-06-27,HOSE:DPG,37000.0,38300.0,36750.0,37200.0,82860.0
2019-06-28,HOSE:DPG,37150.0,37150.0,36100.0,36600.0,240840.0
2019-07-01,HOSE:DPG,36600.0,38000.0,36600.0,38000.0,157390.0
2019-07-02,HOSE:DPG,37600.0,37700.0,37200.0,37300.0,42880.0
2019-07-03,HOSE:DPG,37000.0,37500.0,37000.0,37200.0,69190.0
2019-07-04,HOSE:DPG,37200.0,37600.0,37150.0,37350.0,67190.0
2019-07-05,HOSE:DPG,37300.0,37600.0,37000.0,37300.0,74460.0
2019-07-08,HOSE:DPG,37100.0,37200.0,36500.0,36850.0,80680.0
2019-07-09,HOSE:DPG,36500.0,37100.0,36500.0,37000.0,416380.0
2019-07-10,HOSE:DPG,36700.0,37000.0,36700.0,36700.0,40620.0
2019-07-11,HOSE:DPG,36300.0,36850.0,36300.0,36850.0,41350.0
2019-07-12,HOSE:DPG,36850.0,37450.0,36850.0,37000.0,167610.0
2019-07-15,HOSE:DPG,37300.0,37950.0,37300.0,37950.0,254630.0
2019-07-16,HOSE:DPG,38000.0,38800.0,37800.0,38000.0,124640.0
2019-07-17,HOSE:DPG,37800.0,38500.0,37500.0,37900.0,300510.0
2019-07-18,HOSE:DPG,37600.0,37850.0,37450.0,37700.0,121180.0
2019-07-19,HOSE:DPG,37600.0,37950.0,37500.0,37700.0,176100.0
2019-07-22,HOSE:DPG,37400.0,39400.0,36500.0,39400.0,350570.0
2019-07-23,HOSE:DPG,39700.0,40700.0,39500.0,40100.0,381790.0
2019-07-24,HOSE:DPG,40100.0,41300.0,39900.0,39900.0,219230.0
2019-07-25,HOSE:DPG,39900.0,41500.0,39600.0,41200.0,478020.0
2019-07-26,HOSE:DPG,41500.0,41700.0,41000.0,41500.0,157860.0
2019-07-29,HOSE:DPG,41600.0,43500.0,41600.0,43400.0,293800.0
2019-07-30,HOSE:DPG,43400.0,44300.0,42850.0,43000.0,333040.0
2019-07-31,HOSE:DPG,43000.0,44400.0,43000.0,43850.0,415500.0
2019-08-01,HOSE:DPG,43400.0,44300.0,43300.0,44000.0,193190.0
2019-08-02,HOSE:DPG,43850.0,46500.0,43850.0,46000.0,475710.0
2019-08-05,HOSE:DPG,46000.0,48200.0,46000.0,47000.0,457490.0
2019-08-06,HOSE:DPG,47000.0,48000.0,46300.0,47200.0,420520.0
2019-08-07,HOSE:DPG,47100.0,48000.0,46300.0,46700.0,446140.0
2019-08-08,HOSE:DPG,46700.0,49700.0,46700.0,48900.0,673070.0
2019-08-09,HOSE:DPG,50500.0,50800.0,48000.0,48000.0,390530.0
2019-08-12,HOSE:DPG,48400.0,49500.0,47500.0,48000.0,233650.0
2019-08-13,HOSE:DPG,48000.0,49000.0,47500.0,48000.0,465220.0
2019-08-14,HOSE:DPG,48300.0,49000.0,46500.0,47000.0,578410.0
2019-08-15,HOSE:DPG,46050.0,47400.0,46050.0,47000.0,554520.0
2019-08-16,HOSE:DPG,47000.0,49300.0,46900.0,48100.0,794490.0
2019-08-19,HOSE:DPG,48100.0,49450.0,48100.0,49100.0,287270.0
2019-08-20,HOSE:DPG,50200.0,52500.0,50000.0,52500.0,820300.0
2019-08-21,HOSE:DPG,52500.0,54300.0,51900.0,52100.0,435590.0
2019-08-22,HOSE:DPG,52100.0,54200.0,52100.0,53100.0,338010.0
2019-08-23,HOSE:DPG,53000.0,53500.0,51200.0,52900.0,508020.0
2019-08-26,HOSE:DPG,53200.0,54000.0,52500.0,53300.0,390800.0
2019-08-27,HOSE:DPG,54300.0,54300.0,52700.0,53400.0,310380.0
2019-08-28,HOSE:DPG,53500.0,53500.0,50800.0,51200.0,407360.0
2019-08-29,HOSE:DPG,51000.0,51400.0,47650.0,48100.0,938820.0
2019-08-30,HOSE:DPG,48100.0,48600.0,44750.0,44750.0,1033200.0
2019-09-03,HOSE:DPG,44000.0,46400.0,42800.0,43800.0,331230.0
2019-09-04,HOSE:DPG,43200.0,43800.0,41700.0,42500.0,516180.0
2019-09-05,HOSE:DPG,43500.0,44450.0,42500.0,44450.0,212570.0
2019-09-06,HOSE:DPG,44450.0,45900.0,44450.0,44500.0,175990.0
2019-09-09,HOSE:DPG,44050.0,44600.0,43700.0,43700.0,174210.0
2019-09-10,HOSE:DPG,43700.0,43700.0,41000.0,41800.0,282420.0
2019-09-11,HOSE:DPG,41800.0,43000.0,41000.0,42500.0,121430.0
2019-09-12,HOSE:DPG,43000.0,43550.0,43000.0,43400.0,79660.0
2019-09-13,HOSE:DPG,43450.0,44200.0,42200.0,44150.0,110760.0
2019-09-16,HOSE:DPG,44400.0,45500.0,44050.0,44800.0,140780.0
2019-09-17,HOSE:DPG,44650.0,45000.0,44500.0,44550.0,65470.0
2019-09-18,HOSE:DPG,44850.0,45100.0,44250.0,44250.0,107440.0
2019-09-19,HOSE:DPG,44000.0,44750.0,42900.0,43000.0,322410.0
2019-09-20,HOSE:DPG,43000.0,43000.0,42050.0,42500.0,182670.0
2019-09-23,HOSE:DPG,42500.0,43500.0,42100.0,42700.0,64720.0
2019-09-24,HOSE:DPG,42500.0,43500.0,42500.0,43300.0,85690.0
2019-09-25,HOSE:DPG,43000.0,44600.0,42600.0,44600.0,139380.0
2019-09-26,HOSE:DPG,44700.0,44700.0,44000.0,44400.0,81380.0
2019-09-27,HOSE:DPG,44800.0,44800.0,43700.0,44400.0,70880.0
2019-09-30,HOSE:DPG,44200.0,44500.0,44000.0,44200.0,76110.0
2019-10-01,HOSE:DPG,43900.0,47250.0,43700.0,47200.0,325950.0
2019-10-02,HOSE:DPG,48000.0,48000.0,46700.0,46700.0,80480.0
2019-10-03,HOSE:DPG,46700.0,48500.0,46000.0,48150.0,280060.0
2019-10-04,HOSE:DPG,48000.0,48500.0,47600.0,47700.0,112460.0
2019-10-07,HOSE:DPG,48000.0,48000.0,46500.0,46500.0,107790.0
2019-10-08,HOSE:DPG,46050.0,47200.0,46000.0,46500.0,119820.0
2019-10-09,HOSE:DPG,47000.0,47200.0,44500.0,45200.0,392980.0
2019-10-10,HOSE:DPG,45000.0,45500.0,43700.0,44300.0,271660.0
2019-10-11,HOSE:DPG,44100.0,45300.0,44000.0,44650.0,81810.0
2019-10-14,HOSE:DPG,44650.0,45500.0,44450.0,45000.0,114640.0
2019-10-15,HOSE:DPG,44650.0,45100.0,44650.0,44700.0,48590.0
2019-10-16,HOSE:DPG,44600.0,45000.0,44350.0,44500.0,61370.0
2019-10-17,HOSE:DPG,44300.0,45600.0,44300.0,45300.0,123520.0
2019-10-18,HOSE:DPG,45300.0,46250.0,45300.0,45550.0,89000.0
2019-10-21,HOSE:DPG,43500.0,44000.0,42600.0,42600.0,433470.0
2019-10-22,HOSE:DPG,42600.0,44100.0,42100.0,43800.0,131720.0
2019-10-23,HOSE:DPG,43800.0,45150.0,43000.0,44600.0,254360.0
2019-10-24,HOSE:DPG,44600.0,45100.0,44200.0,44700.0,68170.0
