date,symbol,open,high,low,close,volume
2017-03-07,UPCOM:QNS,120400.0,121500.0,120100.0,121200.0,102309.0
2017-03-08,UPCOM:QNS,120800.0,122400.0,120500.0,122300.0,75111.0
2017-03-09,UPCOM:QNS,122900.0,123600.0,122700.0,123100.0,81781.0
2017-03-10,UPCOM:QNS,123400.0,124000.0,123200.0,123900.0,119764.0
2017-03-13,UPCOM:QNS,124000.0,124400.0,122400.0,122800.0,107322.0
2017-03-14,UPCOM:QNS,123600.0,123600.0,122100.0,123300.0,122550.0
2017-03-15,UPCOM:QNS,123500.0,124400.0,123500.0,124100.0,85658.0
2017-03-16,UPCOM:QNS,124100.0,124300.0,123900.0,124300.0,62160.0
2017-03-17,UPCOM:QNS,124200.0,125900.0,124200.0,125800.0,118626.0
2017-03-20,UPCOM:QNS,126000.0,128800.0,126000.0,128800.0,134145.0
2017-03-21,UPCOM:QNS,128400.0,128800.0,126000.0,126000.0,64739.0
2017-03-22,UPCOM:QNS,126000.0,126000.0,124900.0,125700.0,101607.0
2017-03-23,UPCOM:QNS,126000.0,126000.0,125600.0,125800.0,25000.0
2017-03-24,UPCOM:QNS,126000.0,126500.0,125900.0,126500.0,36410.0
2017-03-27,UPCOM:QNS,126800.0,126800.0,125000.0,125000.0,50117.0
2017-03-28,UPCOM:QNS,125600.0,126000.0,124800.0,125900.0,56550.0
2017-03-29,UPCOM:QNS,125000.0,125000.0,124000.0,125000.0,46100.0
2017-03-30,UPCOM:QNS,125000.0,125600.0,124500.0,125000.0,15948.0
2017-03-31,UPCOM:QNS,124700.0,124700.0,122800.0,123000.0,54832.0
2017-04-03,UPCOM:QNS,124000.0,124000.0,123300.0,123400.0,120010.0
2017-04-04,UPCOM:QNS,123500.0,123500.0,121900.0,122000.0,54605.0
2017-04-05,UPCOM:QNS,122200.0,122200.0,116000.0,119600.0,143511.0
2017-04-07,UPCOM:QNS,120700.0,122100.0,120700.0,121500.0,107726.0
2017-04-10,UPCOM:QNS,122100.0,122500.0,122000.0,122400.0,23666.0
2017-04-11,UPCOM:QNS,123000.0,125900.0,123000.0,124100.0,134829.0
2017-04-12,UPCOM:QNS,124500.0,125300.0,123900.0,124000.0,64697.0
2017-04-13,UPCOM:QNS,122700.0,123900.0,122300.0,123300.0,41601.0
2017-04-14,UPCOM:QNS,123000.0,123500.0,122200.0,122600.0,13870.0
2017-04-17,UPCOM:QNS,122800.0,123000.0,122500.0,122600.0,21570.0
2017-04-18,UPCOM:QNS,122700.0,123000.0,122000.0,122300.0,60428.0
2017-04-19,UPCOM:QNS,122300.0,122800.0,122300.0,122800.0,24800.0
2017-04-20,UPCOM:QNS,122500.0,122600.0,122500.0,122600.0,11300.0
2017-04-21,UPCOM:QNS,122400.0,122600.0,122300.0,122600.0,25418.0
2017-04-24,UPCOM:QNS,122600.0,125100.0,122600.0,125100.0,56533.0
2017-04-25,UPCOM:QNS,125000.0,125500.0,124400.0,124900.0,22148.0
2017-04-26,UPCOM:QNS,125800.0,125800.0,123300.0,123500.0,22359.0
2017-04-27,UPCOM:QNS,124000.0,124000.0,123300.0,123900.0,14000.0
2017-04-28,UPCOM:QNS,124400.0,124500.0,123500.0,123500.0,30010.0
2017-05-03,UPCOM:QNS,97900.0,98000.0,95400.0,95500.0,29110.0
2017-05-04,UPCOM:QNS,96100.0,98500.0,96100.0,97600.0,84343.0
2017-05-05,UPCOM:QNS,97900.0,98300.0,97800.0,97800.0,53616.0
2017-05-08,UPCOM:QNS,98200.0,98300.0,96000.0,97000.0,27952.0
2017-05-09,UPCOM:QNS,96700.0,96700.0,96100.0,96100.0,48893.0
2017-05-10,UPCOM:QNS,95500.0,95500.0,95000.0,95000.0,51281.0
2017-05-11,UPCOM:QNS,95100.0,95200.0,95000.0,95000.0,32317.0
2017-05-12,UPCOM:QNS,95000.0,95000.0,91400.0,92700.0,68072.0
2017-05-15,UPCOM:QNS,92000.0,92900.0,90000.0,92800.0,34128.0
2017-05-16,UPCOM:QNS,91000.0,92000.0,90000.0,91700.0,27610.0
2017-05-17,UPCOM:QNS,92100.0,97000.0,92100.0,92200.0,40000.0
2017-05-18,UPCOM:QNS,92000.0,92900.0,91900.0,92100.0,51788.0
2017-05-19,UPCOM:QNS,92000.0,92700.0,92000.0,92500.0,39670.0
2017-05-22,UPCOM:QNS,92000.0,92500.0,91700.0,91700.0,28200.0
2017-05-23,UPCOM:QNS,92000.0,92000.0,90100.0,90500.0,41900.0
2017-05-24,UPCOM:QNS,90800.0,90900.0,89900.0,90000.0,49408.0
2017-05-25,UPCOM:QNS,90400.0,90500.0,89000.0,90000.0,45500.0
2017-05-26,UPCOM:QNS,90000.0,90100.0,89500.0,90000.0,119684.0
2017-05-29,UPCOM:QNS,90000.0,91300.0,89700.0,90500.0,133209.0
2017-05-30,UPCOM:QNS,90500.0,91900.0,90000.0,91200.0,110900.0
2017-05-31,UPCOM:QNS,91000.0,91800.0,90600.0,91600.0,67000.0
2017-06-01,UPCOM:QNS,91000.0,91000.0,90400.0,90500.0,19800.0
2017-06-02,UPCOM:QNS,90500.0,90500.0,90000.0,90200.0,33040.0
2017-06-05,UPCOM:QNS,90000.0,90300.0,89800.0,90100.0,201116.0
2017-06-06,UPCOM:QNS,91000.0,91000.0,89800.0,90300.0,56780.0
2017-06-07,UPCOM:QNS,89300.0,90100.0,89000.0,89200.0,16400.0
2017-06-08,UPCOM:QNS,89300.0,90200.0,88900.0,89600.0,58426.0
2017-06-09,UPCOM:QNS,89700.0,89700.0,89400.0,89400.0,11720.0
2017-06-12,UPCOM:QNS,88600.0,88700.0,85700.0,86500.0,59600.0
2017-06-13,UPCOM:QNS,86000.0,86000.0,84000.0,84400.0,122341.0
2017-06-14,UPCOM:QNS,82700.0,83000.0,78000.0,81500.0,530908.0
2017-06-15,UPCOM:QNS,80700.0,86800.0,80000.0,84300.0,70039.0
2017-06-16,UPCOM:QNS,84000.0,85200.0,83900.0,84500.0,431131.0
2017-06-19,UPCOM:QNS,84000.0,85500.0,84000.0,84200.0,72736.0
2017-06-20,UPCOM:QNS,84200.0,84400.0,84100.0,84400.0,188200.0
2017-06-21,UPCOM:QNS,84200.0,84200.0,83000.0,83300.0,231884.0
2017-06-22,UPCOM:QNS,83300.0,83600.0,81000.0,83400.0,97210.0
2017-06-23,UPCOM:QNS,82500.0,84600.0,81800.0,83200.0,420300.0
2017-06-26,UPCOM:QNS,82500.0,83900.0,82000.0,83900.0,63769.0
2017-06-27,UPCOM:QNS,82600.0,83900.0,82600.0,83400.0,421947.0
2017-06-28,UPCOM:QNS,83000.0,83600.0,83000.0,83600.0,26283.0
2017-06-29,UPCOM:QNS,83000.0,84100.0,83000.0,84100.0,117620.0
2017-06-30,UPCOM:QNS,84200.0,85000.0,84200.0,84900.0,88563.0
2017-07-03,UPCOM:QNS,85000.0,85000.0,83800.0,84000.0,49713.0
2017-07-04,UPCOM:QNS,84000.0,84300.0,83600.0,84100.0,38665.0
2017-07-05,UPCOM:QNS,84000.0,84000.0,83200.0,83600.0,58100.0
2017-07-06,UPCOM:QNS,83500.0,84000.0,83000.0,84000.0,104139.0
2017-07-07,UPCOM:QNS,83500.0,84500.0,83200.0,83500.0,56300.0
2017-07-10,UPCOM:QNS,83000.0,83300.0,82600.0,82900.0,93564.0
2017-07-11,UPCOM:QNS,83000.0,83000.0,82600.0,82700.0,40130.0
2017-07-12,UPCOM:QNS,82800.0,82900.0,82100.0,82600.0,103973.0
2017-07-13,UPCOM:QNS,82500.0,82800.0,82500.0,82600.0,21879.0
2017-07-14,UPCOM:QNS,82600.0,82800.0,82000.0,82400.0,26873.0
2017-07-17,UPCOM:QNS,82700.0,82700.0,81000.0,81000.0,60078.0
2017-07-18,UPCOM:QNS,81000.0,82600.0,79200.0,82400.0,115318.0
2017-07-19,UPCOM:QNS,80600.0,82300.0,80400.0,80900.0,81500.0
2017-07-20,UPCOM:QNS,80500.0,81200.0,80300.0,81100.0,77995.0
2017-07-21,UPCOM:QNS,81500.0,83400.0,81500.0,82100.0,76680.0
2017-07-24,UPCOM:QNS,81100.0,82000.0,81100.0,81500.0,72374.0
2017-07-25,UPCOM:QNS,81500.0,82500.0,80500.0,80600.0,69622.0
2017-07-26,UPCOM:QNS,80300.0,80500.0,80100.0,80300.0,36700.0
2017-07-27,UPCOM:QNS,80300.0,80900.0,80000.0,80800.0,87157.0
2017-07-28,UPCOM:QNS,80500.0,81000.0,80500.0,80700.0,48390.0
2017-07-31,UPCOM:QNS,80300.0,80500.0,80000.0,80000.0,49942.0
2017-08-01,UPCOM:QNS,80200.0,80200.0,78700.0,78700.0,69210.0
2017-08-02,UPCOM:QNS,78900.0,78900.0,75900.0,76100.0,226810.0
2017-08-03,UPCOM:QNS,76600.0,78000.0,76100.0,77500.0,93740.0
2017-08-04,UPCOM:QNS,77500.0,77800.0,76100.0,76500.0,336624.0
2017-08-07,UPCOM:QNS,76500.0,76500.0,74900.0,74900.0,159438.0
2017-08-08,UPCOM:QNS,75300.0,75300.0,70000.0,73200.0,408955.0
2017-08-09,UPCOM:QNS,72600.0,73000.0,72000.0,72600.0,183980.0
2017-08-10,UPCOM:QNS,72800.0,73000.0,71700.0,71900.0,143850.0
2017-08-11,UPCOM:QNS,71900.0,71900.0,69500.0,70500.0,198930.0
2017-08-14,UPCOM:QNS,70500.0,70600.0,66500.0,68900.0,284128.0
2017-08-15,UPCOM:QNS,68800.0,69100.0,68000.0,69000.0,178895.0
2017-08-16,UPCOM:QNS,69000.0,72800.0,68700.0,71600.0,278429.0
2017-08-17,UPCOM:QNS,71200.0,73800.0,71200.0,72700.0,137919.0
2017-08-18,UPCOM:QNS,72900.0,72900.0,71500.0,71600.0,64129.0
2017-08-21,UPCOM:QNS,69600.0,71500.0,69600.0,70200.0,144930.0
2017-08-22,UPCOM:QNS,70000.0,70900.0,70000.0,70600.0,97373.0
2017-08-23,UPCOM:QNS,70400.0,70900.0,70400.0,70700.0,49500.0
2017-08-24,UPCOM:QNS,70500.0,70900.0,70400.0,70800.0,62540.0
2017-08-25,UPCOM:QNS,70600.0,71000.0,70500.0,70900.0,80241.0
2017-08-28,UPCOM:QNS,70900.0,71500.0,70500.0,71300.0,72910.0
2017-08-29,UPCOM:QNS,71300.0,73300.0,71300.0,72800.0,214481.0
2017-08-30,UPCOM:QNS,72900.0,73300.0,72800.0,72900.0,148497.0
2017-08-31,UPCOM:QNS,72900.0,73200.0,72800.0,73000.0,121560.0
2017-09-01,UPCOM:QNS,72800.0,72900.0,71800.0,72700.0,71820.0
2017-09-05,UPCOM:QNS,72000.0,73000.0,71500.0,73000.0,147470.0
2017-09-06,UPCOM:QNS,72800.0,73000.0,72700.0,73000.0,40222.0
2017-09-07,UPCOM:QNS,72700.0,72900.0,72500.0,72600.0,47241.0
2017-09-08,UPCOM:QNS,72700.0,72800.0,72400.0,72600.0,82200.0
2017-09-11,UPCOM:QNS,72600.0,72600.0,72200.0,72300.0,102757.0
2017-09-12,UPCOM:QNS,72300.0,72500.0,72000.0,72500.0,113275.0
2017-09-13,UPCOM:QNS,72500.0,72600.0,72300.0,72500.0,100738.0
2017-09-14,UPCOM:QNS,72300.0,72400.0,71800.0,72000.0,65185.0
2017-09-15,UPCOM:QNS,72000.0,72000.0,71500.0,71700.0,40068.0
2017-09-18,UPCOM:QNS,71500.0,71500.0,70500.0,71000.0,76758.0
2017-09-19,UPCOM:QNS,70900.0,71000.0,70400.0,70600.0,78450.0
2017-09-20,UPCOM:QNS,70700.0,70700.0,70300.0,70600.0,51319.0
2017-09-21,UPCOM:QNS,70500.0,71100.0,70500.0,70900.0,35996.0
2017-09-22,UPCOM:QNS,71000.0,71500.0,70800.0,70900.0,41362.0
2017-09-25,UPCOM:QNS,71000.0,71000.0,70500.0,70600.0,38180.0
2017-09-26,UPCOM:QNS,70600.0,70600.0,70300.0,70400.0,38726.0
2017-09-27,UPCOM:QNS,70400.0,70400.0,70000.0,70200.0,75194.0
2017-09-28,UPCOM:QNS,70200.0,70200.0,70000.0,70100.0,50910.0
2017-09-29,UPCOM:QNS,69800.0,70000.0,69500.0,69700.0,31550.0
2017-10-02,UPCOM:QNS,69700.0,69700.0,68000.0,68700.0,69150.0
2017-10-03,UPCOM:QNS,65900.0,68400.0,65900.0,67000.0,187920.0
2017-10-04,UPCOM:QNS,65800.0,66600.0,65800.0,66500.0,206812.0
2017-10-05,UPCOM:QNS,66000.0,69000.0,66000.0,68200.0,106380.0
2017-10-06,UPCOM:QNS,67100.0,69000.0,67000.0,68000.0,79911.0
2017-10-09,UPCOM:QNS,68000.0,68000.0,66100.0,67400.0,32924.0
2017-10-10,UPCOM:QNS,67000.0,67300.0,66600.0,67000.0,51410.0
2017-10-11,UPCOM:QNS,67000.0,67600.0,66800.0,67300.0,48088.0
2017-10-12,UPCOM:QNS,67300.0,67800.0,67300.0,67500.0,31200.0
2017-10-13,UPCOM:QNS,67500.0,67500.0,66800.0,66800.0,38062.0
2017-10-16,UPCOM:QNS,67000.0,67200.0,65800.0,67000.0,141055.0
2017-10-17,UPCOM:QNS,66500.0,67000.0,66400.0,66500.0,21650.0
2017-10-18,UPCOM:QNS,66500.0,66800.0,66500.0,66600.0,30155.0
2017-10-19,UPCOM:QNS,66600.0,66700.0,66400.0,66500.0,74106.0
2017-10-20,UPCOM:QNS,66700.0,66700.0,66400.0,66400.0,45582.0
2017-10-23,UPCOM:QNS,66400.0,66400.0,64800.0,65099.99999999999,120960.0
2017-10-24,UPCOM:QNS,65000.0,65000.0,60600.0,61200.0,333560.0
2017-10-25,UPCOM:QNS,61000.0,61000.0,52500.0,56800.0,396929.0
2017-10-26,UPCOM:QNS,56900.0,58000.0,55100.0,55200.0,239600.0
2017-10-27,UPCOM:QNS,55500.0,56100.0,51000.0,54900.0,681073.0
2017-10-30,UPCOM:QNS,53000.0,57000.0,52500.0,54900.0,384100.0
2017-10-31,UPCOM:QNS,55200.0,55500.0,54500.0,54800.0,251613.0
2017-11-01,UPCOM:QNS,54500.0,55000.0,54000.0,54500.0,175919.0
2017-11-02,UPCOM:QNS,54600.0,57000.0,54600.0,56500.0,383450.0
2017-11-03,UPCOM:QNS,57000.0,62000.0,57000.0,62000.0,556416.0
2017-11-06,UPCOM:QNS,62000.0,68600.0,62000.0,65800.0,433350.0
2017-11-07,UPCOM:QNS,66500.0,66500.0,62300.0,63100.0,300351.0
2017-11-08,UPCOM:QNS,63600.0,63600.0,61100.0,62000.0,289716.0
2017-11-09,UPCOM:QNS,62000.0,63000.0,61100.0,62700.0,119270.0
2017-11-10,UPCOM:QNS,62800.0,64000.0,62800.0,63200.0,127151.0
2017-11-13,UPCOM:QNS,63200.0,63200.0,61200.0,61900.0,140716.0
2017-11-14,UPCOM:QNS,61900.0,61900.0,61000.0,61800.0,112580.0
2017-11-15,UPCOM:QNS,61600.0,62200.0,61600.0,61800.0,116511.0
2017-11-16,UPCOM:QNS,61800.0,61800.0,61200.0,61300.0,108937.0
2017-11-17,UPCOM:QNS,61400.0,61400.0,60000.0,60200.0,209799.0
2017-11-20,UPCOM:QNS,60200.0,61500.0,60200.0,60600.0,252017.0
2017-11-21,UPCOM:QNS,60600.0,61100.0,60600.0,60900.0,67227.0
2017-11-22,UPCOM:QNS,60900.0,60900.0,60400.0,60800.0,69683.0
2017-11-23,UPCOM:QNS,60700.0,61000.0,60100.0,60200.0,119612.0
2017-11-24,UPCOM:QNS,60300.0,60300.0,58200.0,58800.0,312474.0
2017-11-27,UPCOM:QNS,59000.0,62000.0,59000.0,59800.0,153235.0
2017-11-28,UPCOM:QNS,60000.0,60500.0,59500.0,59500.0,162220.0
2017-11-29,UPCOM:QNS,59500.0,60000.0,58400.0,59000.0,128810.0
2017-11-30,UPCOM:QNS,59000.0,59600.0,58800.0,59200.0,120150.0
2017-12-01,UPCOM:QNS,59000.0,59200.0,58800.0,59100.0,77721.0
2017-12-04,UPCOM:QNS,58900.0,58900.0,56900.0,56900.0,322302.0
2017-12-05,UPCOM:QNS,57600.0,57600.0,55500.0,56000.0,133424.0
2017-12-06,UPCOM:QNS,56200.0,56200.0,53800.0,54700.0,202760.0
2017-12-07,UPCOM:QNS,54600.0,56000.0,54600.0,55700.0,193670.0
2017-12-08,UPCOM:QNS,56500.0,56800.0,55600.0,56000.0,82897.0
2017-12-11,UPCOM:QNS,55500.0,56000.0,54900.0,55000.0,74203.0
2017-12-12,UPCOM:QNS,55000.0,55200.0,53200.0,54400.0,200590.0
2017-12-13,UPCOM:QNS,54100.0,55000.0,53800.0,54500.0,90972.0
2017-12-14,UPCOM:QNS,54000.0,54800.0,53800.0,54500.0,53998.0
2017-12-15,UPCOM:QNS,55000.0,57300.0,54500.0,57000.0,412772.0
2017-12-18,UPCOM:QNS,57000.0,58000.0,57000.0,57000.0,610110.0
2017-12-19,UPCOM:QNS,57100.0,57100.0,55800.0,56000.0,150065.0
2017-12-20,UPCOM:QNS,56000.0,56700.0,55000.0,56500.0,174760.0
2017-12-21,UPCOM:QNS,56000.0,56900.0,55900.0,56000.0,244200.0
2017-12-22,UPCOM:QNS,56200.0,56300.0,55900.0,56200.0,118015.0
2017-12-25,UPCOM:QNS,55600.0,56100.0,55600.0,56000.0,116390.0
2017-12-26,UPCOM:QNS,55900.0,56000.0,55600.0,55800.0,135310.0
2017-12-27,UPCOM:QNS,55800.0,55900.0,55500.0,55700.0,86002.0
2017-12-28,UPCOM:QNS,55500.0,55500.0,54600.0,54800.0,242462.0
2017-12-29,UPCOM:QNS,55000.0,55000.0,54100.0,54400.0,145967.0
2018-01-02,UPCOM:QNS,54600.0,55400.0,54600.0,54900.0,95301.0
2018-01-03,UPCOM:QNS,55000.0,55000.0,54700.0,54800.0,153513.0
2018-01-04,UPCOM:QNS,54800.0,55200.0,54600.0,55100.0,54337.0
2018-01-05,UPCOM:QNS,55200.0,59900.0,55200.0,56000.0,223121.0
2018-01-08,UPCOM:QNS,56000.0,56500.0,54900.0,55000.0,101613.0
2018-01-09,UPCOM:QNS,55600.0,55600.0,54500.0,54600.0,180848.0
2018-01-10,UPCOM:QNS,54600.0,54700.0,54000.0,54200.0,276042.0
2018-01-11,UPCOM:QNS,54100.0,54100.0,52500.0,52700.0,322009.0
2018-01-12,UPCOM:QNS,53200.0,53500.0,52600.0,52800.0,139340.0
2018-01-15,UPCOM:QNS,52900.0,52900.0,50500.0,51900.0,221349.0
2018-01-16,UPCOM:QNS,52000.0,52600.0,51900.0,52100.0,144100.0
2018-01-17,UPCOM:QNS,52100.0,52500.0,51500.0,51500.0,211860.0
2018-01-18,UPCOM:QNS,51600.0,52500.0,50500.0,52500.0,338430.0
2018-01-19,UPCOM:QNS,52500.0,53000.0,51400.0,51600.0,210300.0
2018-01-22,UPCOM:QNS,52000.0,52000.0,50400.0,51000.0,219780.0
2018-01-23,UPCOM:QNS,51000.0,51100.0,50400.0,50500.0,215150.0
2018-01-24,UPCOM:QNS,50500.0,51100.0,49800.0,49800.0,249190.0
2018-01-25,UPCOM:QNS,50200.0,50200.0,47500.0,48700.0,542308.0
2018-01-26,UPCOM:QNS,48800.0,48800.0,48000.0,48400.0,328635.0
2018-01-29,UPCOM:QNS,48400.0,48400.0,45300.0,45500.0,316093.0
2018-01-30,UPCOM:QNS,45600.0,45600.0,42900.0,45000.0,344645.0
2018-01-31,UPCOM:QNS,44000.0,48500.0,44000.0,48000.0,271259.0
2018-02-01,UPCOM:QNS,48000.0,53300.0,48000.0,52800.0,1139116.0
2018-02-02,UPCOM:QNS,53000.0,54500.0,51600.0,52300.0,179101.0
2018-02-05,UPCOM:QNS,53000.0,53000.0,49000.0,49700.0,162669.0
2018-02-06,UPCOM:QNS,49500.0,49500.0,45500.0,48800.0,255116.0
2018-02-07,UPCOM:QNS,49000.0,51300.0,49000.0,50500.0,316030.0
2018-02-08,UPCOM:QNS,50400.0,51200.0,49100.0,51000.0,207772.0
2018-02-09,UPCOM:QNS,50500.0,50500.0,49100.0,50300.0,214306.0
2018-02-12,UPCOM:QNS,50500.0,53500.0,50500.0,53400.0,249376.0
2018-02-13,UPCOM:QNS,53400.0,55500.0,53400.0,55200.0,489120.0
2018-02-21,UPCOM:QNS,55000.0,59200.0,55000.0,59000.0,282986.0
2018-02-22,UPCOM:QNS,59500.0,62000.0,57500.0,60600.0,286138.0
2018-02-23,UPCOM:QNS,60100.0,61700.0,60100.0,61200.0,401028.0
2018-02-26,UPCOM:QNS,61300.0,64400.00000000001,61300.0,64300.0,591037.0
2018-02-27,UPCOM:QNS,65000.0,66200.0,65000.0,65600.0,298983.0
2018-02-28,UPCOM:QNS,65600.0,66000.0,62500.0,63000.0,509089.0
2018-03-01,UPCOM:QNS,63000.0,63000.0,61200.0,62000.0,214318.0
2018-03-02,UPCOM:QNS,61500.0,65300.0,60500.0,64800.0,631969.0
2018-03-05,UPCOM:QNS,64300.0,66400.0,64200.0,65600.0,387314.0
2018-03-06,UPCOM:QNS,65800.0,66400.0,64700.0,65700.0,310599.0
2018-03-07,UPCOM:QNS,65200.0,65500.0,63600.0,63700.0,228485.0
2018-03-08,UPCOM:QNS,64099.99999999999,65200.0,63800.0,64900.00000000001,200782.0
2018-03-09,UPCOM:QNS,64400.00000000001,64700.0,63900.0,64599.99999999999,90950.0
2018-03-12,UPCOM:QNS,64500.0,65500.0,64300.0,64400.00000000001,186507.0
2018-03-13,UPCOM:QNS,64400.00000000001,64400.00000000001,63200.0,64000.0,210581.0
2018-03-14,UPCOM:QNS,64000.0,64000.0,63000.0,63100.0,143924.0
2018-03-15,UPCOM:QNS,63400.0,64200.0,63000.0,64000.0,209680.0
2018-03-16,UPCOM:QNS,63500.0,63900.0,63400.0,63500.0,71038.0
2018-03-19,UPCOM:QNS,63700.0,63700.0,61100.0,61400.0,529888.0
2018-03-20,UPCOM:QNS,61000.0,62000.0,59500.0,59900.0,441285.0
2018-03-21,UPCOM:QNS,60000.0,60000.0,58000.0,58900.0,306852.0
2018-03-22,UPCOM:QNS,58700.0,60900.0,58700.0,59500.0,217215.0
2018-03-23,UPCOM:QNS,59800.0,59800.0,57900.0,59000.0,279620.0
2018-03-26,UPCOM:QNS,58300.0,59200.0,58300.0,58700.0,108167.0
2018-03-27,UPCOM:QNS,58800.0,58900.0,58300.0,58900.0,135130.0
2018-03-28,UPCOM:QNS,58800.0,58800.0,57700.0,57900.0,189000.0
2018-03-29,UPCOM:QNS,57000.0,57100.0,55600.0,55800.0,240905.0
2018-03-30,UPCOM:QNS,56000.0,58700.0,54000.0,57300.0,229900.0
2018-04-02,UPCOM:QNS,57000.0,60000.0,57000.0,58700.0,182800.0
2018-04-03,UPCOM:QNS,59500.0,59500.0,58100.0,58600.0,196200.0
2018-04-04,UPCOM:QNS,58800.0,58800.0,56900.0,57200.0,211900.0
2018-04-05,UPCOM:QNS,57300.0,57400.0,55800.0,57000.0,186400.0
2018-04-06,UPCOM:QNS,56700.0,57800.0,56700.0,57000.0,117700.0
2018-04-09,UPCOM:QNS,57000.0,57400.0,56400.0,56600.0,189100.0
2018-04-10,UPCOM:QNS,56500.0,56600.0,55200.0,55300.0,231000.0
2018-04-11,UPCOM:QNS,55000.0,55000.0,52800.0,53700.0,300100.0
2018-04-12,UPCOM:QNS,53000.0,53000.0,52200.0,52500.0,202900.0
2018-04-13,UPCOM:QNS,52000.0,52500.0,51500.0,51900.0,210200.0
2018-04-16,UPCOM:QNS,51000.0,51500.0,49900.0,50300.0,354700.0
2018-04-17,UPCOM:QNS,50200.0,52000.0,50200.0,52000.0,341000.0
2018-04-18,UPCOM:QNS,51800.0,53800.0,51800.0,53100.0,297556.0
2018-04-19,UPCOM:QNS,53000.0,53000.0,51000.0,51500.0,188770.0
2018-04-20,UPCOM:QNS,51000.0,51600.0,50100.0,51500.0,103600.0
2018-04-23,UPCOM:QNS,52000.0,53000.0,51100.0,51300.0,169900.0
2018-04-24,UPCOM:QNS,51200.0,51800.0,51200.0,51400.0,99300.0
2018-04-26,UPCOM:QNS,52000.0,52000.0,50800.0,50900.0,298000.0
2018-04-27,UPCOM:QNS,51000.0,52000.0,50800.0,51800.0,199500.0
2018-05-02,UPCOM:QNS,51800.0,51800.0,50900.0,51000.0,239300.0
2018-05-03,UPCOM:QNS,51000.0,51100.0,50300.0,50300.0,397500.0
2018-05-04,UPCOM:QNS,50500.0,50900.0,50000.0,50500.0,382100.0
2018-05-07,UPCOM:QNS,51000.0,51000.0,50000.0,50800.0,297100.0
2018-05-08,UPCOM:QNS,50800.0,50900.0,50600.0,50700.0,714900.0
2018-05-09,UPCOM:QNS,42000.0,42100.0,41500.0,42000.0,204700.0
2018-05-10,UPCOM:QNS,41700.0,42900.0,41700.0,42700.0,139200.0
2018-05-11,UPCOM:QNS,42500.0,42500.0,42000.0,42200.0,267800.0
2018-05-14,UPCOM:QNS,42000.0,42500.0,41800.0,42300.0,586179.0
2018-05-15,UPCOM:QNS,42100.0,43300.0,42100.0,43100.0,413700.0
2018-05-16,UPCOM:QNS,42900.0,44100.0,42900.0,44100.0,315600.0
2018-05-17,UPCOM:QNS,44100.0,45300.0,44000.0,45000.0,271900.0
2018-05-18,UPCOM:QNS,45000.0,45000.0,43500.0,43900.0,181800.0
2018-05-21,UPCOM:QNS,43900.0,43900.0,42400.0,42600.0,234900.0
2018-05-22,UPCOM:QNS,43000.0,43000.0,41500.0,42000.0,666800.0
2018-05-23,UPCOM:QNS,42500.0,42500.0,41500.0,42200.0,178100.0
2018-05-24,UPCOM:QNS,42500.0,42500.0,41700.0,42100.0,148400.0
2018-05-25,UPCOM:QNS,41900.0,42000.0,40900.0,40900.0,248300.0
2018-05-28,UPCOM:QNS,41000.0,41000.0,38900.0,39200.0,286600.0
2018-05-29,UPCOM:QNS,39200.0,40600.0,39000.0,40500.0,149400.0
