date,symbol,open,high,low,close,volume
2017-03-09,HOSE:VNE,8050.000000000001,9250.0,8050.000000000001,9250.0,1176820.0
2017-03-10,HOSE:VNE,9800.0,9800.0,9000.0,9000.0,153070.0
2017-03-13,HOSE:VNE,8810.0,9000.0,8500.0,9000.0,67930.0
2017-03-14,HOSE:VNE,8750.0,9250.0,8700.0,8900.0,305530.0
2017-03-15,HOSE:VNE,8900.0,9000.0,8700.0,8840.0,175650.0
2017-03-16,HOSE:VNE,8840.0,9050.0,8840.0,8880.0,175790.0
2017-03-17,HOSE:VNE,8800.0,9000.0,8700.0,8800.0,143410.0
2017-03-20,HOSE:VNE,8720.0,8720.0,8500.0,8500.0,267060.0
2017-03-21,HOSE:VNE,8410.0,8700.0,8400.0,8700.0,86910.0
2017-03-22,HOSE:VNE,8750.0,9300.0,8700.0,9300.0,208190.0
2017-03-23,HOSE:VNE,9950.0,9950.0,9500.0,9940.0,559640.0
2017-03-24,HOSE:VNE,9500.0,9900.0,9400.0,9600.0,169370.0
2017-03-27,HOSE:VNE,8930.0,9300.0,8930.0,9150.0,105310.0
2017-03-28,HOSE:VNE,9150.0,9150.0,8850.0,9080.0,101910.0
2017-03-29,HOSE:VNE,8800.0,9100.0,8800.0,9020.0,84280.0
2017-03-30,HOSE:VNE,8800.0,9040.0,8800.0,9020.0,95940.0
2017-03-31,HOSE:VNE,8890.0,9100.0,8890.0,9100.0,155560.0
2017-04-03,HOSE:VNE,9100.0,9400.0,9030.0,9300.0,219950.0
2017-04-04,HOSE:VNE,9500.0,9500.0,9300.0,9350.0,210610.0
2017-04-05,HOSE:VNE,9200.0,9360.0,9200.0,9250.0,69100.0
2017-04-07,HOSE:VNE,9100.0,9270.0,9100.0,9200.0,66190.0
2017-04-10,HOSE:VNE,9250.0,9250.0,8800.0,8800.0,150420.0
2017-04-11,HOSE:VNE,8800.0,9100.0,8790.0,8790.0,203650.0
2017-04-12,HOSE:VNE,8790.0,8850.0,8790.0,8820.0,120560.0
2017-04-13,HOSE:VNE,8800.0,8900.0,8800.0,8900.0,17820.0
2017-04-14,HOSE:VNE,9100.0,9100.0,8800.0,8900.0,102260.0
2017-04-17,HOSE:VNE,9100.0,9100.0,8820.0,8980.0,6140.0
2017-04-18,HOSE:VNE,8600.0,9000.0,8600.0,8980.0,4170.0
2017-04-19,HOSE:VNE,9100.0,9100.0,8710.0,8900.0,27450.0
2017-04-20,HOSE:VNE,8710.0,8890.0,8600.0,8800.0,151740.0
2017-04-21,HOSE:VNE,8630.0,8890.0,8630.0,8870.0,3440.0
2017-04-24,HOSE:VNE,8640.0,8870.0,8630.0,8630.0,19660.0
2017-04-25,HOSE:VNE,8600.0,8900.0,8600.0,8750.0,5949449.0
2017-04-26,HOSE:VNE,8530.0,8800.0,8530.0,8800.0,30100.0
2017-04-27,HOSE:VNE,8800.0,9000.0,8710.0,8800.0,2848002.0
2017-04-28,HOSE:VNE,8610.0,8800.0,8610.0,8700.0,53950.0
2017-05-03,HOSE:VNE,8720.0,8720.0,8670.0,8720.0,97320.0
2017-05-04,HOSE:VNE,8790.0,8850.0,8109.999999999999,8200.0,958592.0
2017-05-05,HOSE:VNE,8310.0,8770.0,8310.0,8770.0,75400.0
2017-05-08,HOSE:VNE,8770.0,9000.0,8770.0,8900.0,152710.0
2017-05-09,HOSE:VNE,8930.0,8930.0,8700.0,8810.0,675014.0
2017-05-10,HOSE:VNE,8810.0,8810.0,8680.0,8700.0,61970.0
2017-05-11,HOSE:VNE,8700.0,8800.0,8700.0,8700.0,72380.0
2017-05-12,HOSE:VNE,8700.0,8750.0,8690.0,8740.0,39010.0
2017-05-15,HOSE:VNE,8740.0,8750.0,8700.0,8740.0,105520.0
2017-05-16,HOSE:VNE,8720.0,8900.0,8720.0,8850.0,61420.0
2017-05-17,HOSE:VNE,8720.0,8880.0,8720.0,8850.0,39560.0
2017-05-18,HOSE:VNE,8720.0,8800.0,8720.0,8800.0,15360.0
2017-05-19,HOSE:VNE,8800.0,9400.0,8760.0,9200.0,281780.0
2017-05-22,HOSE:VNE,9030.0,9400.0,9030.0,9370.0,227060.0
2017-05-23,HOSE:VNE,9200.0,9370.0,9160.0,9280.0,300930.0
2017-05-24,HOSE:VNE,9280.0,9920.0,9280.0,9840.0,639490.0
2017-05-25,HOSE:VNE,10100.0,10100.0,9880.0,10000.0,256810.0
2017-05-26,HOSE:VNE,10100.0,10150.0,10000.0,10050.0,269960.0
2017-05-29,HOSE:VNE,10100.0,10750.0,10000.0,10650.0,610060.0
2017-05-30,HOSE:VNE,10650.0,11000.0,10650.0,10650.0,378780.0
2017-05-31,HOSE:VNE,10850.0,10850.0,10500.0,10600.0,343590.0
2017-06-01,HOSE:VNE,10600.0,10600.0,10300.0,10400.0,218660.0
2017-06-02,HOSE:VNE,10400.0,10800.0,10400.0,10600.0,425930.0
2017-06-05,HOSE:VNE,10650.0,10900.0,10650.0,10750.0,505850.0
2017-06-06,HOSE:VNE,10950.0,11000.0,10500.0,10650.0,193390.0
2017-06-07,HOSE:VNE,10550.0,10600.0,10350.0,10500.0,253540.0
2017-06-08,HOSE:VNE,10800.0,10950.0,10300.0,10500.0,388690.0
2017-06-09,HOSE:VNE,10600.0,10700.0,10500.0,10500.0,193290.0
2017-06-12,HOSE:VNE,10500.0,10500.0,10300.0,10300.0,157470.0
2017-06-13,HOSE:VNE,9900.0,10200.0,9900.0,10000.0,733950.0
2017-06-14,HOSE:VNE,10500.0,10500.0,10000.0,10350.0,1692400.0
2017-06-15,HOSE:VNE,10350.0,10350.0,10200.0,10300.0,1044360.0
2017-06-16,HOSE:VNE,10300.0,10500.0,10200.0,10350.0,1033890.0
2017-06-19,HOSE:VNE,10350.0,10450.0,10050.0,10350.0,1394290.0
2017-06-20,HOSE:VNE,10350.0,10350.0,10100.0,10100.0,1499490.0
2017-06-21,HOSE:VNE,10350.0,10350.0,10100.0,10200.0,1500300.0
2017-06-22,HOSE:VNE,10200.0,10250.0,10050.0,10050.0,1376640.0
2017-06-23,HOSE:VNE,10200.0,10750.0,10200.0,10650.0,2189710.0
2017-06-26,HOSE:VNE,10650.0,10750.0,10400.0,10400.0,1546520.0
2017-06-27,HOSE:VNE,10500.0,10500.0,10300.0,10350.0,1380380.0
2017-06-28,HOSE:VNE,10350.0,10550.0,10200.0,10550.0,1600310.0
2017-06-29,HOSE:VNE,10550.0,10550.0,10100.0,10150.0,1618740.0
2017-06-30,HOSE:VNE,10050.0,10250.0,10050.0,10100.0,206400.0
2017-07-03,HOSE:VNE,10100.0,10300.0,9900.0,9900.0,201570.0
2017-07-04,HOSE:VNE,9970.0,10100.0,9900.0,10000.0,128370.0
2017-07-05,HOSE:VNE,10000.0,10100.0,9500.0,9900.0,190210.0
2017-07-06,HOSE:VNE,9900.0,9900.0,9800.0,9890.0,91070.0
2017-07-07,HOSE:VNE,9850.0,9950.0,9840.0,9840.0,144170.0
2017-07-10,HOSE:VNE,9900.0,10350.0,9800.0,10100.0,295130.0
2017-07-11,HOSE:VNE,10200.0,10200.0,10000.0,10100.0,1748550.0
2017-07-12,HOSE:VNE,10500.0,10650.0,10100.0,10600.0,4986460.0
2017-07-13,HOSE:VNE,10500.0,10600.0,10250.0,10250.0,4344290.0
2017-07-14,HOSE:VNE,10500.0,10750.0,10450.0,10450.0,3056240.0
2017-07-17,HOSE:VNE,10800.0,11000.0,10300.0,10550.0,3370930.0
2017-07-18,HOSE:VNE,10500.0,10500.0,10100.0,10100.0,2102250.0
2017-07-19,HOSE:VNE,10000.0,10200.0,9820.0,9820.0,2823900.0
2017-07-20,HOSE:VNE,9700.0,9700.0,9140.0,9480.0,3549630.0
2017-07-21,HOSE:VNE,9800.0,10100.0,9560.0,9710.0,2103780.0
2017-07-24,HOSE:VNE,9500.0,9690.0,9400.0,9400.0,688730.0
2017-07-25,HOSE:VNE,9500.0,9500.0,9000.0,9010.0,754200.0
2017-07-26,HOSE:VNE,9380.0,9380.0,9100.0,9370.0,1180410.0
2017-07-27,HOSE:VNE,9200.0,9300.0,9150.0,9200.0,2086522.0
2017-07-28,HOSE:VNE,9150.0,9280.0,9150.0,9250.0,2096762.0
2017-07-31,HOSE:VNE,9250.0,9250.0,8750.0,8800.0,2439562.0
2017-08-01,HOSE:VNE,8800.0,9000.0,8750.0,8800.0,2163162.0
2017-08-02,HOSE:VNE,8800.0,8800.0,8500.0,8650.0,2185712.0
2017-08-03,HOSE:VNE,8600.0,9200.0,8560.0,9000.0,2411612.0
2017-08-04,HOSE:VNE,9000.0,9300.0,8900.0,9150.0,2115912.0
2017-08-07,HOSE:VNE,9150.0,9200.0,9000.0,9080.0,128870.0
2017-08-08,HOSE:VNE,9150.0,9150.0,8810.0,8880.0,137920.0
2017-08-09,HOSE:VNE,8700.0,8880.0,8700.0,8800.0,253660.0
2017-08-10,HOSE:VNE,8800.0,9000.0,8790.0,8980.0,163200.0
2017-08-11,HOSE:VNE,8980.0,8980.0,8810.0,8920.0,137670.0
2017-08-14,HOSE:VNE,8600.0,8940.0,8600.0,8940.0,211630.0
2017-08-15,HOSE:VNE,8900.0,8920.0,8810.0,8900.0,149120.0
2017-08-16,HOSE:VNE,8900.0,8900.0,8830.0,8890.0,92500.0
2017-08-17,HOSE:VNE,8910.0,8910.0,8830.0,8830.0,156880.0
2017-08-18,HOSE:VNE,8830.0,8830.0,8720.0,8750.0,78520.0
2017-08-21,HOSE:VNE,8850.0,8900.0,8740.0,8750.0,236830.0
2017-08-22,HOSE:VNE,8750.0,8890.0,8750.0,8790.0,349150.0
2017-08-23,HOSE:VNE,8800.0,8800.0,8660.0,8750.0,172700.0
2017-08-24,HOSE:VNE,8700.0,8800.0,8700.0,8750.0,43650.0
2017-08-25,HOSE:VNE,8840.0,8840.0,8610.0,8700.0,90050.0
2017-08-28,HOSE:VNE,8770.0,8770.0,8570.0,8580.0,181220.0
2017-08-29,HOSE:VNE,8580.0,8650.0,8460.0,8500.0,164040.0
2017-08-30,HOSE:VNE,8470.0,8590.0,8410.0,8410.0,720130.0
2017-08-31,HOSE:VNE,8410.0,8450.0,8200.0,8230.0,760960.0
2017-09-01,HOSE:VNE,8300.0,8300.0,7800.0,8160.0,825910.0
2017-09-05,HOSE:VNE,8200.0,8540.0,7990.0,8510.0,1063330.0
2017-09-06,HOSE:VNE,8510.0,8510.0,8400.0,8450.0,734310.0
2017-09-07,HOSE:VNE,8350.0,8750.0,8350.0,8710.0,962300.0
2017-09-08,HOSE:VNE,8700.0,8730.0,8700.0,8720.0,786950.0
2017-09-11,HOSE:VNE,8750.0,8750.0,8550.0,8550.0,782850.0
2017-09-12,HOSE:VNE,8600.0,8600.0,8320.0,8320.0,746990.0
2017-09-13,HOSE:VNE,8320.0,8460.0,8320.0,8410.0,723400.0
2017-09-14,HOSE:VNE,8400.0,8440.0,8300.0,8320.0,734910.0
2017-09-15,HOSE:VNE,8350.0,8400.0,8320.0,8350.0,706480.0
2017-09-18,HOSE:VNE,8260.0,8500.0,8210.0,8210.0,186660.0
2017-09-19,HOSE:VNE,8290.0,8360.0,8210.0,8300.0,350960.0
2017-09-20,HOSE:VNE,8290.0,8400.0,8260.0,8300.0,201060.0
2017-09-21,HOSE:VNE,8270.0,8350.0,8270.0,8270.0,229150.0
2017-09-22,HOSE:VNE,8230.0,8520.0,8200.0,8520.0,429460.0
2017-09-25,HOSE:VNE,8520.0,8750.0,8500.0,8520.0,279340.0
2017-09-26,HOSE:VNE,8650.0,8650.0,8400.0,8400.0,228800.0
2017-09-27,HOSE:VNE,8260.0,8400.0,8260.0,8300.0,205000.0
2017-09-28,HOSE:VNE,8300.0,8500.0,8300.0,8300.0,369680.0
2017-09-29,HOSE:VNE,8490.0,8490.0,8260.0,8260.0,216400.0
2017-10-02,HOSE:VNE,8260.0,8350.0,8170.0,8200.0,184520.0
2017-10-03,HOSE:VNE,8109.999999999999,8300.0,8109.999999999999,8300.0,2182864.0
2017-10-04,HOSE:VNE,8320.0,8320.0,8150.0,8300.0,1514430.0
2017-10-05,HOSE:VNE,8210.0,8310.0,8210.0,8270.0,1470840.0
2017-10-06,HOSE:VNE,8290.0,8290.0,8200.0,8260.0,1462520.0
2017-10-09,HOSE:VNE,8280.0,8280.0,8150.0,8150.0,1488020.0
2017-10-10,HOSE:VNE,8290.0,8320.0,8180.0,8320.0,1561170.0
2017-10-11,HOSE:VNE,8320.0,8470.0,8300.0,8330.0,1689300.0
2017-10-12,HOSE:VNE,8400.0,8900.0,8340.0,8700.0,1752540.0
2017-10-13,HOSE:VNE,9000.0,9250.0,8990.0,9100.0,2172580.0
2017-10-16,HOSE:VNE,9150.0,9150.0,8700.0,8780.0,1325910.0
2017-10-17,HOSE:VNE,9000.0,9100.0,8700.0,8700.0,2628290.0
2017-10-18,HOSE:VNE,8880.0,8880.0,8600.0,8670.0,1328714.0
2017-10-19,HOSE:VNE,8520.0,8650.0,8520.0,8600.0,2008300.0
2017-10-20,HOSE:VNE,8600.0,8700.0,8510.0,8620.0,300210.0
2017-10-23,HOSE:VNE,8510.0,8610.0,8350.0,8460.0,482180.0
2017-10-24,HOSE:VNE,8490.0,8800.0,8470.0,8800.0,1324060.0
2017-10-25,HOSE:VNE,8880.0,8940.0,8700.0,8800.0,182670.0
2017-10-26,HOSE:VNE,8880.0,8880.0,8500.0,8520.0,42400.0
2017-10-27,HOSE:VNE,8500.0,8650.0,8480.0,8480.0,43580.0
2017-10-30,HOSE:VNE,8460.0,8500.0,8400.0,8400.0,187380.0
2017-10-31,HOSE:VNE,8150.0,8350.0,8000.0,8350.0,271660.0
2017-11-01,HOSE:VNE,8189.999999999999,8350.0,8170.0,8300.0,175650.0
2017-11-02,HOSE:VNE,8250.0,8490.0,8000.0,8050.000000000001,355290.0
2017-11-03,HOSE:VNE,8050.000000000001,8200.0,8000.0,8029.999999999999,363390.0
2017-11-06,HOSE:VNE,8029.999999999999,8140.000000000001,7980.0,8050.000000000001,339830.0
2017-11-07,HOSE:VNE,8400.0,8550.0,8290.0,8390.0,420240.0
2017-11-08,HOSE:VNE,8390.0,8400.0,8200.0,8210.0,109200.0
2017-11-09,HOSE:VNE,8210.0,8440.0,8150.0,8250.0,80660.0
2017-11-10,HOSE:VNE,8200.0,8330.0,8200.0,8300.0,117820.0
2017-11-13,HOSE:VNE,8300.0,8300.0,8150.0,8260.0,62070.0
2017-11-14,HOSE:VNE,8300.0,8300.0,8100.0,8100.0,50900.0
2017-11-15,HOSE:VNE,8250.0,8400.0,8200.0,8300.0,92920.0
2017-11-16,HOSE:VNE,8400.0,8490.0,8300.0,8400.0,779770.0
2017-11-17,HOSE:VNE,8500.0,8550.0,8350.0,8410.0,302460.0
2017-11-20,HOSE:VNE,8410.0,8580.0,8400.0,8580.0,513950.0
2017-11-21,HOSE:VNE,8560.0,8560.0,8300.0,8300.0,799090.0
2017-11-22,HOSE:VNE,8300.0,8400.0,8100.0,8200.0,5203930.0
2017-11-23,HOSE:VNE,8160.0,8390.0,8109.999999999999,8320.0,5049860.0
2017-11-24,HOSE:VNE,8330.0,8420.0,8300.0,8380.0,5072080.0
2017-11-27,HOSE:VNE,8380.0,8380.0,8300.0,8310.0,4870720.0
2017-11-28,HOSE:VNE,8350.0,8350.0,8220.0,8250.0,4864720.0
2017-11-29,HOSE:VNE,8250.0,8270.0,8109.999999999999,8119.999999999999,5349510.0
2017-11-30,HOSE:VNE,8119.999999999999,8119.999999999999,8010.0,8090.0,5236000.0
2017-12-01,HOSE:VNE,8080.0,8300.0,8080.0,8160.0,4750220.0
2017-12-04,HOSE:VNE,8160.0,8250.0,8100.0,8109.999999999999,1778900.0
2017-12-05,HOSE:VNE,8150.0,8150.0,8010.0,8010.0,1728470.0
2017-12-06,HOSE:VNE,8010.0,8050.000000000001,7960.0,7960.0,1722690.0
2017-12-07,HOSE:VNE,7960.0,8100.0,7850.0,7880.0,2051490.0
2017-12-08,HOSE:VNE,7880.0,7910.0,7800.0,7800.0,1583190.0
2017-12-11,HOSE:VNE,7800.0,7940.0,7680.0,7680.0,1730030.0
2017-12-12,HOSE:VNE,7700.0,7880.0,7600.0,7690.0,1546410.0
2017-12-13,HOSE:VNE,7700.0,7730.0,7680.0,7700.0,1422290.0
2017-12-14,HOSE:VNE,7750.0,8230.0,7750.0,8200.0,1454670.0
2017-12-15,HOSE:VNE,8200.0,8200.0,8029.999999999999,8100.0,251390.0
2017-12-18,HOSE:VNE,8100.0,8160.0,8070.0,8070.0,474640.0
2017-12-19,HOSE:VNE,8039.999999999999,8080.0,7700.0,7800.0,582980.0
2017-12-20,HOSE:VNE,7800.0,8100.0,7800.0,7960.0,360120.0
2017-12-21,HOSE:VNE,7960.0,7960.0,7800.0,7940.0,167290.0
2017-12-22,HOSE:VNE,7920.0,7920.0,7820.0,7870.0,125950.0
2017-12-25,HOSE:VNE,7880.0,7900.0,7840.0,7890.0,258610.0
2017-12-26,HOSE:VNE,7650.0,7690.0,7490.0,7490.0,309850.0
2017-12-27,HOSE:VNE,7470.0,7600.0,7400.0,7480.0,169950.0
2017-12-28,HOSE:VNE,7410.0,7420.0,7300.0,7310.0,1783710.0
2017-12-29,HOSE:VNE,7250.0,7590.0,7200.0,7590.0,1975360.0
2018-01-02,HOSE:VNE,7580.0,7580.0,7410.0,7460.0,1842290.0
2018-01-03,HOSE:VNE,7490.0,7700.0,7460.0,7500.0,1994330.0
2018-01-04,HOSE:VNE,7570.0,7860.0,7570.0,7860.0,2869960.0
2018-01-05,HOSE:VNE,8000.0,8280.0,7950.0,8160.0,1301580.0
2018-01-08,HOSE:VNE,8160.0,8180.0,7860.0,8039.999999999999,699430.0
2018-01-09,HOSE:VNE,8010.0,8050.000000000001,7800.0,7850.0,610650.0
2018-01-10,HOSE:VNE,7830.0,8020.0,7830.0,7880.0,602120.0
2018-01-11,HOSE:VNE,7900.0,7990.0,7830.0,7960.0,1566900.0
2018-01-12,HOSE:VNE,7990.0,7990.0,7870.0,7900.0,839460.0
2018-01-15,HOSE:VNE,7980.0,7980.0,7710.0,7840.0,931570.0
2018-01-16,HOSE:VNE,7800.0,7850.0,7630.0,7690.0,539500.0
2018-01-17,HOSE:VNE,7780.0,7820.0,7550.0,7550.0,542000.0
2018-01-18,HOSE:VNE,7550.0,7550.0,7330.0,7450.0,300210.0
2018-01-19,HOSE:VNE,7490.0,7530.0,7380.0,7500.0,487650.0
2018-01-22,HOSE:VNE,7600.0,7650.0,7400.0,7400.0,534690.0
2018-01-25,HOSE:VNE,7370.0,7370.0,7200.0,7200.0,845350.0
2018-01-26,HOSE:VNE,7200.0,7260.0,7010.0,7080.0,444650.0
2018-01-29,HOSE:VNE,7100.0,7100.0,6690.0,6700.0,638050.0
2018-01-30,HOSE:VNE,6640.0,6680.0,6490.0,6500.0,586980.0
2018-01-31,HOSE:VNE,6500.0,6950.0,6490.0,6940.0,418810.0
2018-02-01,HOSE:VNE,6940.0,6950.0,6700.0,6700.0,251450.0
2018-02-02,HOSE:VNE,6700.0,6700.0,6570.0,6620.0,166210.0
2018-02-05,HOSE:VNE,6620.0,6620.0,6300.0,6320.0,329480.0
2018-02-06,HOSE:VNE,5890.0,6180.0,5880.0,6000.0,535720.0
2018-02-07,HOSE:VNE,6400.0,6420.0,6100.0,6420.0,319660.0
2018-02-08,HOSE:VNE,6490.0,6490.0,6220.0,6300.0,155400.0
2018-02-09,HOSE:VNE,6050.0,6180.0,5860.0,6100.0,659260.0
2018-02-12,HOSE:VNE,6280.0,6400.0,6250.0,6400.0,161610.0
2018-02-13,HOSE:VNE,6500.0,6660.0,6450.0,6600.0,154950.0
2018-02-21,HOSE:VNE,6700.0,6720.0,6600.0,6710.0,164790.0
2018-02-22,HOSE:VNE,6700.0,6770.0,6610.0,6610.0,157340.0
2018-02-23,HOSE:VNE,6700.0,6700.0,6530.0,6650.0,180340.0
2018-02-26,HOSE:VNE,6690.0,6690.0,6510.0,6570.0,118690.0
2018-02-27,HOSE:VNE,6560.0,6750.0,6550.0,6600.0,184570.0
2018-02-28,HOSE:VNE,6600.0,6630.0,6510.0,6580.0,166370.0
2018-03-01,HOSE:VNE,6500.0,6580.0,6500.0,6520.0,140270.0
2018-03-02,HOSE:VNE,6500.0,6580.0,6490.0,6500.0,171450.0
2018-03-05,HOSE:VNE,6440.0,6570.0,6430.0,6550.0,157760.0
2018-03-06,HOSE:VNE,6510.0,6640.0,6500.0,6630.0,145730.0
2018-03-07,HOSE:VNE,6630.0,6940.0,6630.0,6750.0,460890.0
2018-03-08,HOSE:VNE,6860.0,6900.0,6750.0,6900.0,238400.0
2018-03-09,HOSE:VNE,6900.0,6950.0,6780.0,6780.0,103510.0
2018-03-12,HOSE:VNE,6780.0,6900.0,6550.0,6630.0,176400.0
2018-03-13,HOSE:VNE,6750.0,7090.0,6600.0,7090.0,2877350.0
2018-03-14,HOSE:VNE,7300.0,7410.0,7200.0,7310.0,554750.0
2018-03-15,HOSE:VNE,7280.0,7290.0,7040.0,7130.0,470910.0
2018-03-16,HOSE:VNE,7120.0,7120.0,6910.0,6960.0,365970.0
2018-03-19,HOSE:VNE,7100.0,7100.0,6810.0,6930.0,141200.0
2018-03-20,HOSE:VNE,6850.0,6960.0,6810.0,6860.0,202010.0
2018-03-21,HOSE:VNE,6890.0,6940.0,6800.0,6860.0,130600.0
2018-03-22,HOSE:VNE,6900.0,7000.0,6700.0,7000.0,2204120.0
2018-03-23,HOSE:VNE,6800.0,7000.0,6730.0,6860.0,1420120.0
2018-03-26,HOSE:VNE,6900.0,6950.0,6880.0,6900.0,1401630.0
2018-03-27,HOSE:VNE,6900.0,7040.0,6780.0,6960.0,1578580.0
2018-03-28,HOSE:VNE,6960.0,6960.0,6800.0,6800.0,141900.0
2018-03-29,HOSE:VNE,6800.0,6900.0,6800.0,6900.0,120410.0
2018-03-30,HOSE:VNE,6870.0,7050.0,6870.0,7050.0,459100.0
2018-04-02,HOSE:VNE,7200.0,7390.0,7060.0,7280.0,728110.0
2018-04-03,HOSE:VNE,7400.0,7540.0,7300.0,7520.0,1849400.0
2018-04-04,HOSE:VNE,7450.0,7800.0,7450.0,7580.0,1438410.0
2018-04-05,HOSE:VNE,7500.0,8109.999999999999,7500.0,8109.999999999999,2695700.0
2018-04-06,HOSE:VNE,8670.0,8670.0,8400.0,8580.0,2477780.0
2018-04-09,HOSE:VNE,8400.0,8500.0,8160.0,8160.0,1153340.0
2018-04-10,HOSE:VNE,8160.0,8170.0,7800.0,7800.0,668690.0
2018-04-11,HOSE:VNE,7830.0,8000.0,7540.0,7550.0,439480.0
2018-04-12,HOSE:VNE,7420.0,7800.0,7420.0,7760.0,201780.0
2018-04-13,HOSE:VNE,7800.0,8119.999999999999,7800.0,7990.0,590300.0
2018-04-16,HOSE:VNE,7990.0,8300.0,7800.0,8140.000000000001,578470.0
2018-04-17,HOSE:VNE,8100.0,8350.0,8100.0,8220.0,1244920.0
2018-04-18,HOSE:VNE,8200.0,8290.0,8200.0,8250.0,642940.0
2018-04-19,HOSE:VNE,8200.0,8250.0,8130.000000000001,8200.0,304540.0
2018-04-20,HOSE:VNE,8020.0,8250.0,8020.0,8250.0,331650.0
2018-04-23,HOSE:VNE,8400.0,8450.0,8200.0,8210.0,517710.0
2018-04-24,HOSE:VNE,8180.0,8300.0,8150.0,8220.0,330900.0
2018-04-26,HOSE:VNE,8200.0,8230.0,8140.000000000001,8150.0,958190.0
2018-04-27,HOSE:VNE,8100.0,8150.0,8050.000000000001,8100.0,252990.0
2018-05-02,HOSE:VNE,8100.0,8100.0,7700.0,7800.0,280080.0
2018-05-03,HOSE:VNE,7500.0,7800.0,7320.0,7600.0,147310.0
2018-05-04,HOSE:VNE,7800.0,7800.0,7260.0,7260.0,186710.0
2018-05-07,HOSE:VNE,7480.0,7480.0,7300.0,7380.0,37820.0
2018-05-08,HOSE:VNE,7300.0,7400.0,7230.0,7300.0,90560.0
2018-05-09,HOSE:VNE,7350.0,7350.0,7250.0,7300.0,41940.0
2018-05-10,HOSE:VNE,7300.0,7300.0,7270.0,7270.0,51530.0
2018-05-11,HOSE:VNE,7500.0,7500.0,7260.0,7390.0,37010.0
2018-05-14,HOSE:VNE,7080.0,7400.0,7080.0,7380.0,41750.0
2018-05-15,HOSE:VNE,7380.0,7400.0,7200.0,7390.0,72730.0
2018-05-16,HOSE:VNE,7440.0,7440.0,7300.0,7340.0,36960.0
2018-05-17,HOSE:VNE,7530.0,7530.0,7270.0,7400.0,37140.0
2018-05-18,HOSE:VNE,7300.0,7300.0,7100.0,7290.0,31010.0
2018-05-21,HOSE:VNE,7290.0,7290.0,7200.0,7280.0,23570.0
2018-05-22,HOSE:VNE,7200.0,7280.0,6900.0,6900.0,79730.0
2018-05-23,HOSE:VNE,7130.0,7130.0,6730.0,6900.0,28440.0
2018-05-24,HOSE:VNE,6900.0,7000.0,6900.0,6950.0,9180.0
2018-05-25,HOSE:VNE,6950.0,6980.0,6670.0,6870.0,39450.0
2018-05-28,HOSE:VNE,6800.0,6800.0,6390.0,6390.0,35200.0
2018-05-29,HOSE:VNE,6740.0,6740.0,6330.0,6400.0,405111.0
2018-05-30,HOSE:VNE,6630.0,6840.0,6600.0,6800.0,219950.0
2018-05-31,HOSE:VNE,6980.0,6980.0,6750.0,6800.0,150960.0
2018-06-01,HOSE:VNE,6940.0,6940.0,6700.0,6780.0,79980.0
2018-06-04,HOSE:VNE,6780.0,6780.0,6540.0,6580.0,249160.0
2018-06-05,HOSE:VNE,6580.0,6580.0,6530.0,6580.0,170510.0
2018-06-06,HOSE:VNE,6580.0,6800.0,6500.0,6800.0,104290.0
2018-06-07,HOSE:VNE,6800.0,6800.0,6600.0,6780.0,64320.0
