date,symbol,open,high,low,close,volume
2017-05-17,HOSE:DBD,37100.0,37100.0,37000.0,37100.0,21200.0
2017-05-18,HOSE:DBD,37200.0,37200.0,37000.0,37000.0,11300.0
2017-05-19,HOSE:DBD,37000.0,37000.0,37000.0,37000.0,5400.0
2017-05-22,HOSE:DBD,37000.0,37000.0,36800.0,36800.0,7100.0
2017-05-23,HOSE:DBD,36900.0,36900.0,36500.0,36500.0,7000.0
2017-05-24,HOSE:DBD,36600.0,36600.0,36500.0,36500.0,2500.0
2017-05-25,HOSE:DBD,36500.0,37500.0,36500.0,37400.0,34100.0
2017-05-26,HOSE:DBD,37300.0,38700.0,37300.0,38500.0,57759.0
2017-05-29,HOSE:DBD,39500.0,39500.0,38900.0,39000.0,9931.0
2017-05-30,HOSE:DBD,38700.0,38700.0,38000.0,38000.0,14389.0
2017-05-31,HOSE:DBD,38000.0,38000.0,37600.0,37900.0,16280.0
2017-06-01,HOSE:DBD,38300.0,39000.0,38100.0,38100.0,8890.0
2017-06-02,HOSE:DBD,38400.0,38500.0,38000.0,38500.0,14000.0
2017-06-05,HOSE:DBD,38000.0,38200.0,38000.0,38000.0,30477.0
2017-06-06,HOSE:DBD,37600.0,38000.0,37600.0,37900.0,9104.0
2017-06-07,HOSE:DBD,37700.0,38100.0,37700.0,38000.0,17706.0
2017-06-08,HOSE:DBD,38100.0,38100.0,37800.0,37900.0,13119.0
2017-06-09,HOSE:DBD,38000.0,38000.0,37600.0,38000.0,11800.0
2017-06-12,HOSE:DBD,37700.0,37700.0,37100.0,37700.0,33025.0
2017-06-13,HOSE:DBD,37500.0,37900.0,37300.0,37900.0,33400.0
2017-06-14,HOSE:DBD,37700.0,38100.0,37600.0,38100.0,65500.0
2017-06-15,HOSE:DBD,38100.0,38500.0,38000.0,38000.0,54800.0
2017-06-16,HOSE:DBD,38100.0,38200.0,38000.0,38100.0,7000.0
2017-06-19,HOSE:DBD,38000.0,38100.0,37700.0,38000.0,45441.0
2017-06-20,HOSE:DBD,38000.0,38200.0,38000.0,38100.0,19100.0
2017-06-21,HOSE:DBD,37700.0,38100.0,37700.0,38100.0,21600.0
2017-06-22,HOSE:DBD,37200.0,38300.0,37200.0,38200.0,36856.0
2017-06-23,HOSE:DBD,37900.0,38300.0,37900.0,38200.0,35100.0
2017-06-26,HOSE:DBD,38200.0,39300.0,38200.0,39300.0,83449.0
2017-06-27,HOSE:DBD,39400.0,39500.0,38800.0,39000.0,21515.0
2017-06-28,HOSE:DBD,40000.0,41500.0,40000.0,40100.0,59800.0
2017-06-29,HOSE:DBD,40500.0,40600.0,40100.0,40600.0,35300.0
2017-06-30,HOSE:DBD,40400.0,42300.0,40400.0,42200.0,106900.0
2017-07-03,HOSE:DBD,43000.0,44000.0,42000.0,43900.0,37900.0
2017-07-04,HOSE:DBD,43500.0,43500.0,42000.0,42500.0,21400.0
2017-07-05,HOSE:DBD,40700.0,42000.0,40600.0,41500.0,19000.0
2017-07-06,HOSE:DBD,41200.0,42500.0,41200.0,42500.0,18000.0
2017-07-07,HOSE:DBD,42900.0,44000.0,42500.0,42500.0,45900.0
2017-07-10,HOSE:DBD,42900.0,42900.0,42500.0,42500.0,22000.0
2017-07-11,HOSE:DBD,43000.0,43000.0,42000.0,42000.0,32396.0
2017-07-12,HOSE:DBD,42500.0,42800.0,42000.0,42000.0,4100.0
2017-07-13,HOSE:DBD,42400.0,42400.0,42000.0,42000.0,18100.0
2017-07-14,HOSE:DBD,42100.0,44000.0,42100.0,43300.0,48169.0
2017-07-17,HOSE:DBD,43000.0,43000.0,42200.0,43000.0,26100.0
2017-07-18,HOSE:DBD,42300.0,44300.0,42200.0,44300.0,74991.0
2017-07-19,HOSE:DBD,44000.0,45000.0,44000.0,45000.0,54467.0
2017-07-20,HOSE:DBD,47500.0,47500.0,46500.0,46500.0,56013.0
2017-07-21,HOSE:DBD,46500.0,46500.0,45600.0,45600.0,29730.0
2017-07-24,HOSE:DBD,45600.0,46000.0,44900.0,45000.0,46040.0
2017-07-25,HOSE:DBD,44200.0,45200.0,44200.0,44900.0,37393.0
2017-07-26,HOSE:DBD,45000.0,47000.0,45000.0,47000.0,148137.0
2017-07-27,HOSE:DBD,47200.0,48000.0,47000.0,47000.0,29700.0
2017-07-28,HOSE:DBD,47400.0,47400.0,47000.0,47400.0,7810.0
2017-07-31,HOSE:DBD,47000.0,47900.0,47000.0,47100.0,16041.0
2017-08-01,HOSE:DBD,47000.0,47300.0,46700.0,46900.0,22700.0
2017-08-02,HOSE:DBD,46700.0,47000.0,46700.0,46900.0,8359.0
2017-08-03,HOSE:DBD,46800.0,47100.0,46500.0,47100.0,28920.0
2017-08-04,HOSE:DBD,47000.0,48000.0,46900.0,47900.0,92300.0
2017-08-07,HOSE:DBD,47900.0,48400.0,47900.0,47900.0,28007.0
2017-08-08,HOSE:DBD,47700.0,47900.0,47600.0,47700.0,12000.0
2017-08-09,HOSE:DBD,47800.0,47800.0,47000.0,47400.0,22100.0
2017-08-10,HOSE:DBD,47000.0,47300.0,46500.0,47300.0,15802.0
2017-08-11,HOSE:DBD,47000.0,47000.0,46800.0,47000.0,6000.0
2017-08-14,HOSE:DBD,47000.0,47000.0,46500.0,46800.0,9400.0
2017-08-15,HOSE:DBD,46500.0,47400.0,39800.0,47400.0,143600.0
2017-08-16,HOSE:DBD,46000.0,46900.0,40600.0,45000.0,115900.0
2017-08-17,HOSE:DBD,45200.0,45600.0,45100.0,45500.0,68460.0
2017-08-18,HOSE:DBD,45500.0,46000.0,38800.0,44600.0,168966.0
2017-08-21,HOSE:DBD,43000.0,46000.0,42000.0,45000.0,79900.0
2017-08-22,HOSE:DBD,43000.0,45500.0,41500.0,45500.0,104345.0
2017-08-23,HOSE:DBD,45000.0,46000.0,45000.0,46000.0,168012.0
2017-08-24,HOSE:DBD,46000.0,52000.0,46000.0,47800.0,314190.0
2017-08-25,HOSE:DBD,48200.0,57800.0,48200.0,50000.0,378671.0
2017-08-28,HOSE:DBD,52000.0,60000.0,50000.0,51000.0,99503.0
2017-08-29,HOSE:DBD,52900.0,54500.0,50600.0,50600.0,29455.0
2017-08-30,HOSE:DBD,50200.0,51000.0,50000.0,51000.0,30600.0
2017-08-31,HOSE:DBD,51500.0,51500.0,50500.0,50600.0,18000.0
2017-09-01,HOSE:DBD,50600.0,51500.0,50600.0,51000.0,34447.0
2017-09-05,HOSE:DBD,51000.0,51400.0,51000.0,51000.0,77209.0
2017-09-06,HOSE:DBD,51000.0,51100.0,50600.0,51100.0,27101.0
2017-09-07,HOSE:DBD,51000.0,51100.0,51000.0,51000.0,40312.0
2017-09-08,HOSE:DBD,51000.0,51000.0,50900.0,51000.0,21001.0
2017-09-11,HOSE:DBD,51000.0,51000.0,50000.0,50000.0,25451.0
2017-09-12,HOSE:DBD,49600.0,49600.0,49000.0,49000.0,33462.0
2017-09-13,HOSE:DBD,50000.0,50000.0,48300.0,48600.0,19408.0
2017-09-14,HOSE:DBD,48200.0,48400.0,48100.0,48100.0,34917.0
2017-09-15,HOSE:DBD,48400.0,48900.0,48300.0,48900.0,13600.0
2017-09-18,HOSE:DBD,50000.0,50000.0,48500.0,49600.0,4200.0
2017-09-19,HOSE:DBD,49000.0,49000.0,49000.0,49000.0,7450.0
2017-09-20,HOSE:DBD,48600.0,49200.0,48600.0,49000.0,19200.0
2017-09-21,HOSE:DBD,48600.0,49400.0,48600.0,49400.0,7900.0
2017-09-22,HOSE:DBD,49500.0,49800.0,49300.0,49600.0,46180.0
2017-09-25,HOSE:DBD,49500.0,49800.0,49500.0,49600.0,12302.0
2017-09-26,HOSE:DBD,49500.0,50000.0,49500.0,50000.0,25800.0
2017-09-27,HOSE:DBD,49700.0,50300.0,49700.0,50000.0,9000.0
2017-09-28,HOSE:DBD,51000.0,51000.0,49700.0,50000.0,11300.0
2017-09-29,HOSE:DBD,49500.0,50000.0,49500.0,49900.0,11500.0
2017-10-02,HOSE:DBD,49800.0,49800.0,49600.0,49800.0,34100.0
2017-10-03,HOSE:DBD,49700.0,49800.0,49500.0,49500.0,15500.0
2017-10-04,HOSE:DBD,49600.0,49700.0,49500.0,49600.0,6600.0
2017-10-05,HOSE:DBD,49600.0,49700.0,49400.0,49500.0,49400.0
2017-10-06,HOSE:DBD,49500.0,49500.0,49200.0,49500.0,13600.0
2017-10-09,HOSE:DBD,49400.0,49600.0,49000.0,49400.0,30416.0
2017-10-10,HOSE:DBD,49400.0,51000.0,48900.0,49000.0,146860.0
2017-10-11,HOSE:DBD,49000.0,49200.0,48000.0,48000.0,36680.0
2017-10-12,HOSE:DBD,48000.0,48000.0,47400.0,47500.0,41000.0
2017-10-13,HOSE:DBD,47400.0,48900.0,47300.0,47600.0,46114.0
2017-10-16,HOSE:DBD,48000.0,50000.0,47000.0,49200.0,5310045.0
2017-10-17,HOSE:DBD,49500.0,49500.0,48700.0,49000.0,104520.0
2017-10-18,HOSE:DBD,49000.0,49000.0,48500.0,48500.0,13100.0
2017-10-19,HOSE:DBD,48200.0,48500.0,48000.0,48000.0,88731.0
2017-10-20,HOSE:DBD,48000.0,48200.0,48000.0,48200.0,59000.0
2017-10-23,HOSE:DBD,48400.0,48500.0,46900.0,48000.0,5291510.0
2017-10-24,HOSE:DBD,48500.0,50100.0,48100.0,50000.0,362480.0
2017-10-25,HOSE:DBD,51000.0,52000.0,49800.0,49800.0,916019.0
2017-10-26,HOSE:DBD,49500.0,49800.0,49000.0,49500.0,714720.0
2017-10-27,HOSE:DBD,49500.0,50000.0,49000.0,50000.0,984400.0
2017-10-30,HOSE:DBD,49500.0,49600.0,49000.0,49500.0,928166.0
2017-10-31,HOSE:DBD,49300.0,49300.0,48600.0,49000.0,777600.0
2017-11-01,HOSE:DBD,48700.0,49200.0,48700.0,49000.0,1127500.0
2017-11-02,HOSE:DBD,49300.0,49700.0,49000.0,49000.0,1204400.0
2017-11-03,HOSE:DBD,49000.0,49400.0,49000.0,49100.0,99140.0
2017-11-06,HOSE:DBD,49100.0,49200.0,48800.0,48800.0,131766.0
2017-11-07,HOSE:DBD,49000.0,49200.0,48900.0,49000.0,99438.0
2017-11-08,HOSE:DBD,49000.0,49000.0,48800.0,48800.0,117700.0
2017-11-09,HOSE:DBD,49000.0,49000.0,48700.0,48800.0,48500.0
2017-11-10,HOSE:DBD,49000.0,49000.0,48600.0,48700.0,37900.0
2017-11-13,HOSE:DBD,48600.0,48900.0,48600.0,48700.0,51563.0
2017-11-14,HOSE:DBD,48800.0,50000.0,48800.0,49200.0,137159.0
2017-11-15,HOSE:DBD,49000.0,51500.0,49000.0,50900.0,208209.0
2017-11-16,HOSE:DBD,50500.0,51100.0,50500.0,50500.0,21330.0
2017-11-17,HOSE:DBD,50100.0,51500.0,50100.0,51000.0,83938.0
2017-11-20,HOSE:DBD,51000.0,52000.0,50900.0,51600.0,219621.0
2017-11-21,HOSE:DBD,51600.0,54900.0,51600.0,54800.0,283524.0
2017-11-22,HOSE:DBD,55000.0,57900.0,55000.0,57600.0,190703.0
2017-11-23,HOSE:DBD,58000.0,58000.0,54000.0,55400.0,171331.0
2017-11-24,HOSE:DBD,55200.0,55800.0,54700.0,55500.0,427183.0
2017-11-27,HOSE:DBD,55100.0,56000.0,54800.0,55600.0,82957.0
2017-11-28,HOSE:DBD,55500.0,56000.0,55500.0,56000.0,168900.0
2017-11-29,HOSE:DBD,56300.0,56300.0,55600.0,56200.0,72827.0
2017-11-30,HOSE:DBD,56600.0,56900.0,56100.0,56900.0,137851.0
2017-12-01,HOSE:DBD,56800.0,56900.0,55500.0,56600.0,1149080.0
2017-12-04,HOSE:DBD,56700.0,56700.0,55400.0,55500.0,133200.0
2017-12-05,HOSE:DBD,55500.0,57200.0,55400.0,56500.0,128228.0
2017-12-06,HOSE:DBD,57100.0,57900.0,56900.0,57000.0,1201217.0
2017-12-07,HOSE:DBD,57100.0,57400.0,57000.0,57100.0,53356.0
2017-12-08,HOSE:DBD,57100.0,57100.0,56800.0,56800.0,166031.0
2017-12-11,HOSE:DBD,57000.0,57000.0,55500.0,56100.0,49448.0
2017-12-12,HOSE:DBD,56100.0,56100.0,54900.0,55400.0,113690.0
2017-12-13,HOSE:DBD,55600.0,56400.0,55400.0,55600.0,161800.0
2017-12-14,HOSE:DBD,55600.0,56000.0,55500.0,55900.0,44800.0
2017-12-15,HOSE:DBD,56000.0,56500.0,55600.0,56500.0,62611.0
2017-12-18,HOSE:DBD,56000.0,56500.0,56000.0,56400.0,24284.0
2017-12-19,HOSE:DBD,56400.0,56900.0,56300.0,56400.0,315063.0
2017-12-20,HOSE:DBD,56700.0,56700.0,56000.0,56200.0,34200.0
2017-12-21,HOSE:DBD,56100.0,56300.0,56000.0,56200.0,35000.0
2017-12-22,HOSE:DBD,56000.0,56100.0,55800.0,56000.0,216714.0
2017-12-25,HOSE:DBD,55800.0,55900.0,55400.0,55500.0,497300.0
2017-12-26,HOSE:DBD,55600.0,55600.0,55400.0,55500.0,30542.0
2017-12-27,HOSE:DBD,55500.0,55800.0,53800.0,54500.0,146164.0
2017-12-28,HOSE:DBD,54000.0,54800.0,53000.0,54800.0,561700.0
2017-12-29,HOSE:DBD,54900.0,54900.0,54000.0,54500.0,20807.0
2018-01-02,HOSE:DBD,55000.0,55000.0,53500.0,54000.0,38826.0
2018-01-03,HOSE:DBD,54500.0,54500.0,53300.0,53500.0,57926.0
2018-01-04,HOSE:DBD,53500.0,53500.0,53200.0,53300.0,74301.0
2018-01-05,HOSE:DBD,53100.0,53200.0,51700.0,52000.0,114201.0
2018-01-08,HOSE:DBD,52200.0,52200.0,51000.0,51500.0,97820.0
2018-01-09,HOSE:DBD,51000.0,51700.0,50900.0,51700.0,66704.0
2018-01-10,HOSE:DBD,52000.0,54600.0,52000.0,53000.0,63460.0
2018-01-11,HOSE:DBD,53500.0,54000.0,51700.0,51700.0,64500.0
2018-01-12,HOSE:DBD,53000.0,53500.0,52500.0,52800.0,14625.0
2018-01-15,HOSE:DBD,52500.0,53000.0,52000.0,52700.0,40400.0
2018-01-16,HOSE:DBD,52400.0,53000.0,52100.0,52800.0,42250.0
2018-01-17,HOSE:DBD,52600.0,53600.0,52600.0,53000.0,67330.0
2018-01-18,HOSE:DBD,52800.0,53200.0,52800.0,53200.0,74902.0
2018-01-19,HOSE:DBD,53000.0,53500.0,52800.0,52900.0,51800.0
2018-01-22,HOSE:DBD,53000.0,53100.0,52900.0,53000.0,45100.0
2018-01-23,HOSE:DBD,53000.0,53300.0,52900.0,52900.0,15103.0
2018-01-24,HOSE:DBD,53000.0,53000.0,52800.0,52900.0,8700.0
2018-01-25,HOSE:DBD,52900.0,53000.0,52700.0,52700.0,46952.0
2018-01-26,HOSE:DBD,52900.0,52900.0,52500.0,52700.0,37508.0
2018-01-29,HOSE:DBD,52500.0,52500.0,51800.0,52000.0,62500.0
2018-01-30,HOSE:DBD,52000.0,52500.0,51800.0,52500.0,16024.0
2018-01-31,HOSE:DBD,51900.0,52000.0,51700.0,51900.0,128938.0
2018-02-01,HOSE:DBD,52000.0,52000.0,51800.0,51800.0,25500.0
2018-02-02,HOSE:DBD,53900.0,53900.0,52100.0,53000.0,3325.0
2018-02-05,HOSE:DBD,51600.0,52900.0,51000.0,51000.0,12800.0
2018-02-06,HOSE:DBD,51000.0,51000.0,49000.0,50000.0,29620.0
2018-02-07,HOSE:DBD,49500.0,51000.0,49200.0,50000.0,81552.0
2018-02-08,HOSE:DBD,50200.0,50200.0,49000.0,49700.0,155406.0
2018-02-09,HOSE:DBD,49700.0,49700.0,48400.0,49600.0,12884.0
2018-02-12,HOSE:DBD,49000.0,50400.0,48900.0,49000.0,39910.0
2018-02-13,HOSE:DBD,49400.0,51900.0,49400.0,50500.0,23017.0
2018-02-21,HOSE:DBD,53400.0,53400.0,50400.0,50800.0,9800.0
2018-02-22,HOSE:DBD,50700.0,51100.0,50400.0,50500.0,17600.0
2018-02-23,HOSE:DBD,50500.0,51400.0,50200.0,50200.0,18007.0
2018-02-26,HOSE:DBD,50500.0,51500.0,50000.0,50500.0,50400.0
2018-02-27,HOSE:DBD,51000.0,51000.0,50300.0,51000.0,294520.0
2018-02-28,HOSE:DBD,51000.0,51000.0,50500.0,50800.0,22160.0
2018-03-01,HOSE:DBD,50500.0,51000.0,50400.0,50700.0,32600.0
2018-03-02,HOSE:DBD,50400.0,50900.0,50400.0,50800.0,13400.0
2018-03-05,HOSE:DBD,51000.0,51900.0,50700.0,50700.0,70730.0
2018-03-06,HOSE:DBD,51500.0,51500.0,50900.0,51100.0,50440.0
2018-03-07,HOSE:DBD,52800.0,52800.0,50500.0,51000.0,28750.0
2018-03-08,HOSE:DBD,50600.0,50700.0,50600.0,50600.0,39224.0
2018-03-09,HOSE:DBD,50700.0,50800.0,49000.0,50800.0,11740.0
2018-03-12,HOSE:DBD,50600.0,50800.0,50400.0,50700.0,21300.0
2018-03-13,HOSE:DBD,50000.0,50700.0,50000.0,50000.0,28800.0
2018-03-14,HOSE:DBD,50200.0,50600.0,50200.0,50300.0,40700.0
2018-03-15,HOSE:DBD,50300.0,50400.0,50100.0,50100.0,51330.0
2018-03-16,HOSE:DBD,50200.0,50700.0,50100.0,50200.0,26100.0
2018-03-19,HOSE:DBD,50200.0,50800.0,50200.0,50200.0,104610.0
2018-03-20,HOSE:DBD,50400.0,50700.0,50200.0,50400.0,38100.0
2018-03-21,HOSE:DBD,50200.0,51000.0,50200.0,50800.0,26815.0
2018-03-22,HOSE:DBD,48200.0,50100.0,48200.0,49900.0,30430.0
2018-03-23,HOSE:DBD,49300.0,49900.0,48700.0,49200.0,194000.0
2018-03-26,HOSE:DBD,49000.0,49100.0,48900.0,48900.0,50500.0
2018-03-27,HOSE:DBD,49000.0,49000.0,48400.0,48400.0,87216.0
2018-03-28,HOSE:DBD,48100.0,48700.0,48100.0,48700.0,23310.0
2018-03-29,HOSE:DBD,48500.0,48500.0,48100.0,48200.0,50300.0
2018-03-30,HOSE:DBD,48200.0,48500.0,48200.0,48500.0,46800.0
2018-04-02,HOSE:DBD,48000.0,48200.0,48000.0,48200.0,31818.0
2018-04-03,HOSE:DBD,48000.0,48200.0,47800.0,48200.0,100500.0
2018-04-04,HOSE:DBD,48300.0,50500.0,48300.0,50500.0,106100.0
2018-04-05,HOSE:DBD,51300.0,52000.0,50500.0,50600.0,43600.0
2018-04-06,HOSE:DBD,51500.0,51800.0,50800.0,50800.0,43500.0
2018-04-09,HOSE:DBD,50800.0,51000.0,50800.0,50800.0,35100.0
2018-04-10,HOSE:DBD,50500.0,50500.0,49100.0,49100.0,67200.0
2018-04-11,HOSE:DBD,50100.0,50100.0,48500.0,49100.0,35100.0
2018-04-12,HOSE:DBD,49900.0,49900.0,49100.0,49200.0,2600.0
2018-04-13,HOSE:DBD,49300.0,49600.0,48700.0,48700.0,23300.0
2018-04-16,HOSE:DBD,49000.0,49900.0,49000.0,49100.0,7500.0
2018-04-17,HOSE:DBD,49200.0,49900.0,49000.0,49900.0,15900.0
2018-04-18,HOSE:DBD,49200.0,49400.0,48800.0,48800.0,11000.0
2018-04-19,HOSE:DBD,48600.0,48800.0,48300.0,48300.0,71100.0
2018-04-20,HOSE:DBD,48500.0,48600.0,48400.0,48600.0,7000.0
2018-04-23,HOSE:DBD,48500.0,48500.0,47900.0,47900.0,38300.0
2018-04-24,HOSE:DBD,47500.0,48000.0,46600.0,47700.0,38900.0
2018-04-26,HOSE:DBD,47000.0,47500.0,45900.0,45900.0,35200.0
2018-04-27,HOSE:DBD,46700.0,47000.0,45800.0,47000.0,118300.0
2018-05-02,HOSE:DBD,46900.0,48000.0,46600.0,47300.0,182700.0
2018-05-03,HOSE:DBD,47000.0,47200.0,46600.0,47200.0,13300.0
2018-05-04,HOSE:DBD,46400.0,48000.0,46400.0,47000.0,87200.0
2018-05-07,HOSE:DBD,47500.0,47600.0,47000.0,47000.0,6500.0
2018-05-08,HOSE:DBD,47200.0,47300.0,47000.0,47000.0,43200.0
2018-05-09,HOSE:DBD,47500.0,47700.0,47000.0,47500.0,1137400.0
2018-05-10,HOSE:DBD,47900.0,48000.0,47500.0,47500.0,59600.0
2018-05-11,HOSE:DBD,48000.0,48000.0,47900.0,47900.0,41600.0
2018-05-14,HOSE:DBD,47500.0,48300.0,47500.0,48000.0,19600.0
2018-05-15,HOSE:DBD,48000.0,48000.0,47300.0,47800.0,12876.0
2018-05-16,HOSE:DBD,47700.0,47800.0,47500.0,47600.0,16500.0
2018-05-17,HOSE:DBD,47100.0,48100.0,47100.0,47800.0,17600.0
2018-05-18,HOSE:DBD,47600.0,47900.0,47600.0,47900.0,124400.0
2018-05-21,HOSE:DBD,47800.0,51500.0,47800.0,49000.0,52300.0
2018-05-22,HOSE:DBD,48900.0,49000.0,48100.0,48200.0,13900.0
2018-05-23,HOSE:DBD,48500.0,49000.0,48400.0,49000.0,171700.0
2018-05-24,HOSE:DBD,49000.0,49200.0,48300.0,48300.0,31400.0
2018-05-25,HOSE:DBD,48200.0,48200.0,47600.0,47600.0,16800.0
2018-05-28,HOSE:DBD,48900.0,48900.0,47000.0,47000.0,14700.0
2018-05-29,HOSE:DBD,47300.0,47600.0,45000.0,47200.0,79500.0
2018-05-30,HOSE:DBD,46000.0,47000.0,46000.0,47000.0,33300.0
2018-05-31,HOSE:DBD,47500.0,47500.0,47000.0,47200.0,10200.0
2018-06-01,HOSE:DBD,47300.0,47600.0,47300.0,47500.0,27200.0
2018-06-04,HOSE:DBD,47500.0,48000.0,47400.0,48000.0,30600.0
2018-06-05,HOSE:DBD,47700.0,49000.0,47700.0,49000.0,44800.0
2018-06-06,HOSE:DBD,49000.0,50000.0,49000.0,49200.0,61700.0
2018-06-07,HOSE:DBD,49400.0,49400.0,48900.0,49000.0,61900.0
2018-06-15,HOSE:DBD,51000.0,51000.0,47900.0,48000.0,56710.0
2018-06-18,HOSE:DBD,48000.0,48000.0,45600.0,45600.0,91990.0
