date,symbol,open,high,low,close,volume
2017-06-20,HNX:VGS,12300.0,12300.0,12100.0,12200.0,430367.0
2017-06-21,HNX:VGS,12200.0,12300.0,12100.0,12300.0,671700.0
2017-06-22,HNX:VGS,11100.0,11100.0,10400.0,10500.0,300510.0
2017-06-23,HNX:VGS,10500.0,10600.0,10300.0,10300.0,257100.0
2017-06-26,HNX:VGS,10200.0,10200.0,9900.0,10200.0,544615.0
2017-06-27,HNX:VGS,10200.0,10300.0,10100.0,10200.0,187130.0
2017-06-28,HNX:VGS,10100.0,10200.0,10000.0,10200.0,72850.0
2017-06-29,HNX:VGS,10200.0,10200.0,10100.0,10100.0,111300.0
2017-06-30,HNX:VGS,10100.0,10100.0,10000.0,10100.0,118868.0
2017-07-03,HNX:VGS,10100.0,10700.0,10100.0,10200.0,558020.0
2017-07-04,HNX:VGS,10200.0,10400.0,10200.0,10400.0,91100.0
2017-07-05,HNX:VGS,10400.0,10500.0,10300.0,10300.0,137200.0
2017-07-06,HNX:VGS,10300.0,10400.0,10200.0,10300.0,224230.0
2017-07-07,HNX:VGS,10300.0,10400.0,10200.0,10300.0,225120.0
2017-07-10,HNX:VGS,10300.0,10300.0,10000.0,10100.0,295400.0
2017-07-11,HNX:VGS,10100.0,10100.0,10000.0,10100.0,168930.0
2017-07-12,HNX:VGS,10000.0,10100.0,10000.0,10000.0,138500.0
2017-07-13,HNX:VGS,10100.0,10500.0,10100.0,10400.0,526300.0
2017-07-14,HNX:VGS,10500.0,10600.0,10400.0,10500.0,632470.0
2017-07-17,HNX:VGS,10700.0,10900.0,10600.0,10600.0,921320.0
2017-07-18,HNX:VGS,10700.0,10800.0,10300.0,10300.0,360619.0
2017-07-19,HNX:VGS,10300.0,10500.0,10200.0,10300.0,2009000.0
2017-07-20,HNX:VGS,10200.0,10200.0,10000.0,10100.0,357000.0
2017-07-21,HNX:VGS,9900.0,10000.0,9800.0,9900.0,371139.0
2017-07-24,HNX:VGS,9900.0,9900.0,9500.0,9600.0,389300.0
2017-07-25,HNX:VGS,9500.0,9600.0,9200.0,9600.0,373500.0
2017-07-26,HNX:VGS,9600.0,9800.0,9400.0,9800.0,164900.0
2017-07-27,HNX:VGS,9700.0,9700.0,9600.0,9600.0,69100.0
2017-07-28,HNX:VGS,9600.0,9700.0,9600.0,9600.0,103810.0
2017-07-31,HNX:VGS,9600.0,9700.0,9400.0,9500.0,194100.0
2017-08-01,HNX:VGS,9500.0,9600.0,9300.0,9500.0,149700.0
2017-08-02,HNX:VGS,9400.0,9500.0,9300.0,9500.0,64800.0
2017-08-03,HNX:VGS,9400.0,9400.0,9300.0,9400.0,200400.0
2017-08-04,HNX:VGS,9400.0,9600.0,9300.0,9500.0,163056.0
2017-08-07,HNX:VGS,9400.0,9500.0,9300.0,9500.0,130950.0
2017-08-08,HNX:VGS,9900.0,9900.0,9500.0,9500.0,213368.0
2017-08-09,HNX:VGS,9500.0,9500.0,9300.0,9300.0,388010.0
2017-08-10,HNX:VGS,9400.0,9400.0,9300.0,9300.0,47660.0
2017-08-11,HNX:VGS,9300.0,9400.0,9200.0,9300.0,128200.0
2017-08-14,HNX:VGS,9400.0,9500.0,9200.0,9500.0,148140.0
2017-08-15,HNX:VGS,9600.0,9900.0,9600.0,9700.0,352400.0
2017-08-16,HNX:VGS,9700.0,9800.0,9500.0,9600.0,96000.0
2017-08-17,HNX:VGS,9500.0,9600.0,9300.0,9400.0,90100.0
2017-08-18,HNX:VGS,9300.0,9500.0,9300.0,9300.0,154980.0
2017-08-21,HNX:VGS,9400.0,9500.0,9200.0,9300.0,145800.0
2017-08-22,HNX:VGS,9400.0,9500.0,9300.0,9300.0,119900.0
2017-08-23,HNX:VGS,9300.0,9500.0,9300.0,9400.0,57900.0
2017-08-24,HNX:VGS,9500.0,9500.0,9400.0,9500.0,75000.0
2017-08-25,HNX:VGS,9500.0,9600.0,9300.0,9500.0,217800.0
2017-08-28,HNX:VGS,9600.0,9600.0,9300.0,9400.0,298300.0
2017-08-29,HNX:VGS,9400.0,9500.0,9300.0,9300.0,98320.0
2017-08-30,HNX:VGS,9300.0,9400.0,9300.0,9300.0,122063.0
2017-08-31,HNX:VGS,9300.0,9800.0,9300.0,9600.0,424230.0
2017-09-01,HNX:VGS,9600.0,9700.0,9500.0,9600.0,79400.0
2017-09-05,HNX:VGS,9600.0,9700.0,9500.0,9500.0,50610.0
2017-09-06,HNX:VGS,9500.0,9600.0,9400.0,9600.0,150820.0
2017-09-07,HNX:VGS,9400.0,9700.0,9400.0,9500.0,108050.0
2017-09-08,HNX:VGS,9500.0,9600.0,9400.0,9400.0,89100.0
2017-09-11,HNX:VGS,9400.0,9400.0,9300.0,9400.0,60319.0
2017-09-12,HNX:VGS,9300.0,9500.0,9300.0,9500.0,202900.0
2017-09-13,HNX:VGS,9400.0,9700.0,9400.0,9600.0,250600.0
2017-09-14,HNX:VGS,9600.0,9900.0,9600.0,9800.0,315740.0
2017-09-15,HNX:VGS,9800.0,9800.0,9600.0,9700.0,54430.0
2017-09-18,HNX:VGS,9700.0,9900.0,9600.0,9800.0,207520.0
2017-09-19,HNX:VGS,9800.0,9900.0,9600.0,9800.0,319160.0
2017-09-20,HNX:VGS,9700.0,9800.0,9600.0,9700.0,164000.0
2017-09-21,HNX:VGS,9800.0,9800.0,9600.0,9600.0,72047.0
2017-09-22,HNX:VGS,9700.0,9800.0,9600.0,9700.0,219823.0
2017-09-25,HNX:VGS,9800.0,9800.0,9700.0,9700.0,261220.0
2017-09-26,HNX:VGS,9700.0,9800.0,9700.0,9800.0,142680.0
2017-09-27,HNX:VGS,9700.0,9800.0,9600.0,9800.0,71800.0
2017-09-28,HNX:VGS,9700.0,9800.0,9600.0,9600.0,176710.0
2017-09-29,HNX:VGS,9600.0,9700.0,9600.0,9700.0,93400.0
2017-10-02,HNX:VGS,9700.0,9700.0,9600.0,9700.0,127000.0
2017-10-03,HNX:VGS,9700.0,9700.0,9400.0,9600.0,138200.0
2017-10-04,HNX:VGS,9600.0,9700.0,9500.0,9700.0,124388.0
2017-10-05,HNX:VGS,9600.0,9600.0,9500.0,9500.0,69400.0
2017-10-06,HNX:VGS,9500.0,9600.0,9400.0,9600.0,69900.0
2017-10-09,HNX:VGS,9500.0,9600.0,9500.0,9600.0,35920.0
2017-10-10,HNX:VGS,9500.0,9600.0,9500.0,9500.0,151640.0
2017-10-11,HNX:VGS,9500.0,9700.0,9500.0,9500.0,140720.0
2017-10-12,HNX:VGS,9500.0,9500.0,9500.0,9500.0,109900.0
2017-10-13,HNX:VGS,9500.0,9600.0,9500.0,9500.0,126948.0
2017-10-16,HNX:VGS,9400.0,9600.0,9400.0,9500.0,149300.0
2017-10-17,HNX:VGS,8600.0,9500.0,8600.0,9500.0,109900.0
2017-10-18,HNX:VGS,9500.0,9600.0,9400.0,9400.0,181410.0
2017-10-19,HNX:VGS,9500.0,9500.0,9500.0,9500.0,82500.0
2017-10-20,HNX:VGS,9500.0,9900.0,9300.0,9800.0,626840.0
2017-10-23,HNX:VGS,9800.0,9900.0,9500.0,9500.0,129000.0
2017-10-24,HNX:VGS,9500.0,9600.0,9400.0,9500.0,177510.0
2017-10-25,HNX:VGS,9600.0,9700.0,9500.0,9600.0,246700.0
2017-10-26,HNX:VGS,9600.0,9700.0,9400.0,9500.0,115600.0
2017-10-27,HNX:VGS,9400.0,9500.0,9400.0,9400.0,34600.0
2017-10-30,HNX:VGS,9500.0,9500.0,9300.0,9300.0,347700.0
2017-10-31,HNX:VGS,9300.0,9300.0,9200.0,9200.0,112612.0
2017-11-01,HNX:VGS,9200.0,9200.0,9000.0,9000.0,193100.0
2017-11-02,HNX:VGS,9100.0,9200.0,8900.0,9000.0,154700.0
2017-11-03,HNX:VGS,9000.0,9000.0,8900.0,9000.0,51600.0
2017-11-06,HNX:VGS,9000.0,9200.0,8900.0,9200.0,127000.0
2017-11-07,HNX:VGS,9100.0,9200.0,9000.0,9200.0,72800.0
2017-11-08,HNX:VGS,9200.0,9200.0,9100.0,9100.0,56700.0
2017-11-09,HNX:VGS,9100.0,9300.0,9000.0,9100.0,156200.0
2017-11-10,HNX:VGS,9100.0,9300.0,9100.0,9300.0,94300.0
2017-11-13,HNX:VGS,9100.0,9200.0,9100.0,9200.0,66300.0
2017-11-14,HNX:VGS,9100.0,9200.0,9000.0,9100.0,84300.0
2017-11-15,HNX:VGS,9100.0,9300.0,9100.0,9300.0,227300.0
2017-11-16,HNX:VGS,9200.0,9300.0,9100.0,9200.0,72700.0
2017-11-17,HNX:VGS,9200.0,9300.0,9100.0,9200.0,109400.0
2017-11-20,HNX:VGS,9200.0,9200.0,9000.0,9100.0,64100.0
2017-11-21,HNX:VGS,9100.0,9100.0,9000.0,9100.0,238100.0
2017-11-22,HNX:VGS,9100.0,9200.0,9000.0,9100.0,107703.0
2017-11-23,HNX:VGS,9100.0,9200.0,9000.0,9100.0,186700.0
2017-11-24,HNX:VGS,9000.0,9200.0,8900.0,9200.0,207905.0
2017-11-27,HNX:VGS,9100.0,9300.0,9100.0,9100.0,224635.0
2017-11-28,HNX:VGS,9200.0,9200.0,9100.0,9200.0,78006.0
2017-11-29,HNX:VGS,9200.0,9300.0,9200.0,9200.0,41500.0
2017-11-30,HNX:VGS,9300.0,9300.0,9100.0,9200.0,126700.0
2017-12-01,HNX:VGS,9200.0,9300.0,9100.0,9200.0,138910.0
2017-12-04,HNX:VGS,9300.0,9800.0,9200.0,9800.0,761520.0
2017-12-05,HNX:VGS,9900.0,10100.0,9500.0,9600.0,350710.0
2017-12-06,HNX:VGS,9500.0,9700.0,9500.0,9600.0,178640.0
2017-12-07,HNX:VGS,9600.0,9600.0,9400.0,9600.0,210300.0
2017-12-08,HNX:VGS,9500.0,9500.0,9400.0,9400.0,101130.0
2017-12-11,HNX:VGS,9400.0,9500.0,9200.0,9300.0,154504.0
2017-12-12,HNX:VGS,9300.0,9300.0,9000.0,9200.0,338900.0
2017-12-13,HNX:VGS,9200.0,9300.0,9100.0,9200.0,73010.0
2017-12-14,HNX:VGS,9200.0,9400.0,9200.0,9400.0,181600.0
2017-12-15,HNX:VGS,9400.0,9500.0,9400.0,9500.0,132600.0
2017-12-18,HNX:VGS,9400.0,9600.0,9400.0,9500.0,114810.0
2017-12-19,HNX:VGS,9500.0,9500.0,9200.0,9400.0,105500.0
2017-12-20,HNX:VGS,9300.0,9500.0,9300.0,9300.0,91840.0
2017-12-21,HNX:VGS,9300.0,9400.0,9300.0,9300.0,60800.0
2017-12-22,HNX:VGS,9400.0,9400.0,9200.0,9200.0,62701.0
2017-12-25,HNX:VGS,9300.0,9300.0,9200.0,9300.0,56800.0
2017-12-26,HNX:VGS,9300.0,9300.0,9200.0,9300.0,46700.0
2017-12-27,HNX:VGS,9300.0,9300.0,9200.0,9300.0,61501.0
2017-12-28,HNX:VGS,9300.0,9300.0,9100.0,9300.0,126140.0
2017-12-29,HNX:VGS,9100.0,9300.0,9100.0,9200.0,116290.0
2018-01-02,HNX:VGS,9100.0,9300.0,9100.0,9300.0,94900.0
2018-01-03,HNX:VGS,9300.0,9400.0,9200.0,9300.0,169400.0
2018-01-04,HNX:VGS,9300.0,9400.0,9200.0,9400.0,108800.0
2018-01-05,HNX:VGS,9400.0,9400.0,9200.0,9300.0,78010.0
2018-01-08,HNX:VGS,9300.0,9300.0,9200.0,9200.0,115900.0
2018-01-09,HNX:VGS,9200.0,9600.0,9200.0,9600.0,557402.0
2018-01-10,HNX:VGS,9600.0,10200.0,9600.0,9900.0,864512.0
2018-01-11,HNX:VGS,10000.0,10000.0,9800.0,9900.0,111850.0
2018-01-12,HNX:VGS,9900.0,10100.0,9700.0,9900.0,386300.0
2018-01-15,HNX:VGS,9900.0,9900.0,9700.0,9800.0,182250.0
2018-01-16,HNX:VGS,9700.0,10000.0,9600.0,9800.0,446422.0
2018-01-17,HNX:VGS,9700.0,9800.0,9500.0,9800.0,137900.0
2018-01-18,HNX:VGS,9700.0,9700.0,9500.0,9700.0,203594.0
2018-01-19,HNX:VGS,9800.0,9900.0,9600.0,9700.0,182060.0
2018-01-22,HNX:VGS,9800.0,9900.0,9400.0,9900.0,615922.0
2018-01-23,HNX:VGS,9900.0,10100.0,9900.0,10000.0,475320.0
2018-01-24,HNX:VGS,10000.0,10000.0,9700.0,9800.0,406910.0
2018-01-25,HNX:VGS,9800.0,9800.0,9600.0,9700.0,149055.0
2018-01-26,HNX:VGS,9600.0,9700.0,9600.0,9700.0,102313.0
2018-01-29,HNX:VGS,9500.0,9700.0,9500.0,9500.0,214510.0
2018-01-30,HNX:VGS,9500.0,9600.0,9400.0,9500.0,163947.0
2018-01-31,HNX:VGS,9500.0,9500.0,9300.0,9400.0,380600.0
2018-02-01,HNX:VGS,9500.0,9600.0,9300.0,9500.0,218900.0
2018-02-02,HNX:VGS,9400.0,9500.0,9300.0,9500.0,107100.0
2018-02-05,HNX:VGS,9400.0,9400.0,9200.0,9200.0,236900.0
2018-02-06,HNX:VGS,9200.0,9200.0,8500.0,8800.0,268500.0
2018-02-07,HNX:VGS,9000.0,9300.0,9000.0,9100.0,141050.0
2018-02-08,HNX:VGS,9200.0,9300.0,9100.0,9200.0,299900.0
2018-02-09,HNX:VGS,9100.0,9400.0,9000.0,9300.0,349413.0
2018-02-12,HNX:VGS,9500.0,9500.0,9300.0,9400.0,34340.0
2018-02-13,HNX:VGS,9400.0,9400.0,9300.0,9300.0,77600.0
2018-02-21,HNX:VGS,9300.0,9500.0,9300.0,9500.0,61700.0
2018-02-22,HNX:VGS,9500.0,9700.0,9400.0,9700.0,306400.0
2018-02-23,HNX:VGS,9700.0,9800.0,9600.0,9700.0,142000.0
2018-02-26,HNX:VGS,9700.0,9800.0,9600.0,9600.0,82698.0
2018-02-27,HNX:VGS,9600.0,9600.0,9500.0,9600.0,100897.0
2018-02-28,HNX:VGS,9500.0,9700.0,9500.0,9500.0,190575.0
2018-03-01,HNX:VGS,9600.0,10000.0,9600.0,9800.0,540920.0
2018-03-02,HNX:VGS,9800.0,9900.0,9800.0,9800.0,77628.0
2018-03-05,HNX:VGS,9800.0,9900.0,9600.0,9600.0,198750.0
2018-03-06,HNX:VGS,9600.0,10000.0,9600.0,9900.0,244110.0
2018-03-07,HNX:VGS,10000.0,10200.0,9900.0,10100.0,448635.0
2018-03-08,HNX:VGS,9500.0,10300.0,9500.0,10300.0,205540.0
2018-03-09,HNX:VGS,10400.0,10400.0,10300.0,10400.0,257046.0
2018-03-12,HNX:VGS,10400.0,10600.0,10100.0,10200.0,550660.0
2018-03-13,HNX:VGS,10200.0,10600.0,10200.0,10600.0,291400.0
2018-03-14,HNX:VGS,10600.0,10800.0,10500.0,10500.0,741340.0
2018-03-15,HNX:VGS,10500.0,10800.0,10400.0,10800.0,460610.0
2018-03-16,HNX:VGS,10900.0,10900.0,10700.0,10700.0,212700.0
2018-03-19,HNX:VGS,10700.0,10900.0,10700.0,10800.0,267000.0
2018-03-20,HNX:VGS,10800.0,11000.0,10800.0,10800.0,395430.0
2018-03-21,HNX:VGS,10800.0,11000.0,10800.0,10900.0,422550.0
2018-03-22,HNX:VGS,10900.0,11100.0,10900.0,11000.0,330780.0
2018-03-23,HNX:VGS,11000.0,11200.0,10800.0,11200.0,704100.0
2018-03-26,HNX:VGS,11000.0,11300.0,10800.0,11200.0,804020.0
2018-03-27,HNX:VGS,11200.0,11400.0,10800.0,11200.0,340850.0
2018-03-28,HNX:VGS,11200.0,11200.0,10800.0,10800.0,103165.0
2018-03-29,HNX:VGS,10800.0,10900.0,10800.0,10800.0,138718.0
2018-03-30,HNX:VGS,10800.0,10900.0,10800.0,10900.0,225500.0
2018-04-02,HNX:VGS,10900.0,10900.0,10800.0,10900.0,280100.0
2018-04-03,HNX:VGS,10500.0,11000.0,10500.0,10900.0,325800.0
2018-04-04,HNX:VGS,10900.0,11000.0,10900.0,11000.0,315000.0
2018-04-05,HNX:VGS,10900.0,11200.0,10800.0,11200.0,270300.0
2018-04-06,HNX:VGS,11200.0,11300.0,11000.0,11200.0,179200.0
2018-04-09,HNX:VGS,11000.0,11400.0,11000.0,11200.0,250600.0
2018-04-10,HNX:VGS,11200.0,11400.0,11000.0,11200.0,102500.0
2018-04-11,HNX:VGS,11100.0,11100.0,10700.0,11100.0,173100.0
2018-04-12,HNX:VGS,11000.0,11200.0,11000.0,11200.0,199400.0
2018-04-13,HNX:VGS,11200.0,11300.0,11200.0,11300.0,284100.0
2018-04-16,HNX:VGS,11100.0,11200.0,11000.0,11200.0,183100.0
2018-04-17,HNX:VGS,11200.0,11300.0,11100.0,11300.0,217000.0
2018-04-18,HNX:VGS,11300.0,11300.0,11000.0,11100.0,209600.0
2018-04-19,HNX:VGS,11100.0,11100.0,11000.0,11100.0,156600.0
2018-04-20,HNX:VGS,11000.0,11200.0,10900.0,11100.0,281900.0
2018-04-23,HNX:VGS,11100.0,11100.0,10800.0,10800.0,249000.0
2018-04-24,HNX:VGS,10800.0,11000.0,10600.0,11000.0,140700.0
2018-04-26,HNX:VGS,11000.0,11000.0,10900.0,11000.0,227100.0
2018-04-27,HNX:VGS,11000.0,11100.0,11000.0,11100.0,94000.0
2018-05-02,HNX:VGS,10900.0,11000.0,10900.0,10900.0,52900.0
2018-05-03,HNX:VGS,10900.0,11100.0,10900.0,11100.0,262300.0
2018-05-04,HNX:VGS,11100.0,11200.0,11000.0,11100.0,96700.0
2018-05-07,HNX:VGS,11100.0,11100.0,10900.0,11100.0,86100.0
2018-05-08,HNX:VGS,10900.0,11100.0,10900.0,11100.0,206000.0
2018-05-09,HNX:VGS,11200.0,11200.0,11100.0,11200.0,52900.0
2018-05-10,HNX:VGS,11200.0,12300.0,11200.0,12300.0,445200.0
2018-05-11,HNX:VGS,12300.0,12300.0,12200.0,12300.0,122800.0
2018-05-14,HNX:VGS,12300.0,13500.0,12300.0,13300.0,594500.0
2018-05-15,HNX:VGS,13300.0,13500.0,12900.0,12900.0,267100.0
2018-05-16,HNX:VGS,12700.0,12700.0,11700.0,11700.0,884060.0
2018-05-17,HNX:VGS,11600.0,11700.0,11000.0,11700.0,304600.0
2018-05-18,HNX:VGS,11900.0,11900.0,11100.0,11700.0,52100.0
2018-05-21,HNX:VGS,11300.0,11400.0,10600.0,10600.0,516100.0
2018-05-22,HNX:VGS,10000.0,10600.0,9800.0,10400.0,834000.0
2018-05-23,HNX:VGS,10400.0,10500.0,10000.0,10400.0,73300.0
2018-05-24,HNX:VGS,10400.0,10800.0,10400.0,10800.0,104029.0
2018-05-25,HNX:VGS,10800.0,10900.0,10700.0,10900.0,164500.0
2018-05-28,HNX:VGS,10500.0,10800.0,10100.0,10100.0,159600.0
2018-05-29,HNX:VGS,10200.0,10700.0,10100.0,10400.0,106100.0
2018-05-30,HNX:VGS,10400.0,11000.0,10300.0,11000.0,79300.0
2018-05-31,HNX:VGS,10900.0,11000.0,10500.0,11000.0,45100.0
2018-06-01,HNX:VGS,11600.0,11600.0,10800.0,11400.0,53400.0
2018-06-04,HNX:VGS,11200.0,11300.0,11000.0,11200.0,51900.0
2018-06-05,HNX:VGS,11100.0,11200.0,10800.0,10800.0,123800.0
2018-06-06,HNX:VGS,10800.0,11000.0,10700.0,11000.0,50600.0
2018-06-07,HNX:VGS,10600.0,11000.0,10600.0,11000.0,51400.0
2018-06-08,HNX:VGS,10800.0,10900.0,10700.0,10900.0,22000.0
2018-06-11,HNX:VGS,10700.0,10900.0,10700.0,10900.0,22100.0
2018-06-12,HNX:VGS,10800.0,10900.0,10600.0,10800.0,100000.0
2018-06-13,HNX:VGS,10800.0,10900.0,10700.0,10900.0,52100.0
2018-06-14,HNX:VGS,10700.0,10900.0,10600.0,10900.0,82700.0
2018-06-15,HNX:VGS,10900.0,10900.0,10800.0,10800.0,37000.0
2018-06-18,HNX:VGS,10800.0,10900.0,10600.0,10800.0,82400.0
2018-06-19,HNX:VGS,10700.0,10800.0,10500.0,10800.0,69400.0
2018-06-20,HNX:VGS,10500.0,10800.0,10500.0,10800.0,98400.0
2018-06-21,HNX:VGS,10600.0,10700.0,10600.0,10700.0,29100.0
2018-06-22,HNX:VGS,10700.0,10800.0,10700.0,10800.0,5700.0
