date,symbol,open,high,low,close,volume
2017-07-05,HOSE:PAN,41900.0,43500.0,41900.0,42000.0,5960.0
2017-07-06,HOSE:PAN,42500.0,42500.0,41150.0,41150.0,3890.0
2017-07-07,HOSE:PAN,41000.0,41000.0,40600.0,41000.0,4150.0
2017-07-10,HOSE:PAN,41000.0,41000.0,40500.0,40500.0,3790.0
2017-07-11,HOSE:PAN,40500.0,41000.0,40500.0,40500.0,2570.0
2017-07-12,HOSE:PAN,40500.0,40500.0,40500.0,40500.0,3770.0
2017-07-13,HOSE:PAN,40500.0,40500.0,40000.0,40000.0,7500.0
2017-07-14,HOSE:PAN,40000.0,40000.0,40000.0,40000.0,4510.0
2017-07-17,HOSE:PAN,37000.0,37200.0,34600.0,36500.0,5690.0
2017-07-18,HOSE:PAN,35500.0,35500.0,35500.0,35500.0,7420.0
2017-07-19,HOSE:PAN,35500.0,37500.0,34000.0,36500.0,740.0
2017-07-20,HOSE:PAN,35000.0,35900.0,35000.0,35900.0,1520.0
2017-07-21,HOSE:PAN,36000.0,36000.0,35000.0,35850.0,800.0
2017-07-24,HOSE:PAN,35900.0,35900.0,35750.0,35750.0,740.0
2017-07-25,HOSE:PAN,35750.0,35750.0,35750.0,35750.0,1100.0
2017-07-26,HOSE:PAN,36000.0,36000.0,36000.0,36000.0,2000.0
2017-07-27,HOSE:PAN,35100.0,36000.0,35100.0,36000.0,3170.0
2017-07-28,HOSE:PAN,35500.0,36000.0,35500.0,36000.0,820.0
2017-07-31,HOSE:PAN,36100.0,36100.0,35000.0,36000.0,5490.0
2017-08-01,HOSE:PAN,36000.0,36000.0,36000.0,36000.0,140.0
2017-08-02,HOSE:PAN,35000.0,36500.0,35000.0,36500.0,10480.0
2017-08-03,HOSE:PAN,36500.0,37300.0,35050.0,36500.0,30490.0
2017-08-04,HOSE:PAN,36500.0,36500.0,36500.0,36500.0,10250.0
2017-08-07,HOSE:PAN,36000.0,36500.0,36000.0,36000.0,8100.0
2017-08-08,HOSE:PAN,36650.0,36650.0,35800.0,35900.0,101110.0
2017-08-09,HOSE:PAN,35050.0,36000.0,35000.0,35800.0,42540.0
2017-08-10,HOSE:PAN,35500.0,35900.0,34350.0,34350.0,182340.0
2017-08-11,HOSE:PAN,35900.0,36750.0,35900.0,36600.0,30880.0
2017-08-14,HOSE:PAN,36600.0,36600.0,36000.0,36000.0,29490.0
2017-08-15,HOSE:PAN,35950.0,36000.0,35950.0,36000.0,29660.0
2017-08-16,HOSE:PAN,36000.0,36000.0,35100.0,35150.0,30790.0
2017-08-17,HOSE:PAN,36800.0,36800.0,34650.0,34650.0,28730.0
2017-08-18,HOSE:PAN,34100.0,36000.0,34100.0,36000.0,31390.0
2017-08-21,HOSE:PAN,36300.0,36300.0,36150.0,36150.0,29960.0
2017-08-22,HOSE:PAN,36150.0,36150.0,35550.0,36000.0,39540.0
2017-08-23,HOSE:PAN,35950.0,38500.0,35050.0,36000.0,32140.0
2017-08-24,HOSE:PAN,38000.0,38000.0,36000.0,36500.0,29460.0
2017-08-25,HOSE:PAN,36000.0,36700.0,36000.0,36000.0,30900.0
2017-08-28,HOSE:PAN,36000.0,36500.0,36000.0,36500.0,29970.0
2017-08-29,HOSE:PAN,36600.0,36600.0,36500.0,36600.0,31020.0
2017-08-30,HOSE:PAN,36600.0,38400.0,35600.0,37850.0,35860.0
2017-08-31,HOSE:PAN,37900.0,37900.0,37900.0,37900.0,29600.0
2017-09-01,HOSE:PAN,37800.0,38000.0,36600.0,38000.0,32910.0
2017-09-05,HOSE:PAN,36800.0,38500.0,36700.0,36700.0,36990.0
2017-09-06,HOSE:PAN,38000.0,38000.0,36700.0,37900.0,33360.0
2017-09-07,HOSE:PAN,37600.0,38000.0,37600.0,38000.0,30600.0
2017-09-08,HOSE:PAN,38300.0,38300.0,38000.0,38000.0,30100.0
2017-09-11,HOSE:PAN,36900.0,38000.0,36900.0,38000.0,38410.0
2017-09-12,HOSE:PAN,38000.0,38000.0,38000.0,38000.0,35910.0
2017-09-13,HOSE:PAN,38000.0,38000.0,36700.0,37900.0,48670.0
2017-09-14,HOSE:PAN,37900.0,38100.0,37900.0,38000.0,49280.0
2017-09-15,HOSE:PAN,38000.0,38000.0,38000.0,38000.0,32020.0
2017-09-18,HOSE:PAN,39900.0,39900.0,38000.0,38000.0,28510.0
2017-09-19,HOSE:PAN,38800.0,38800.0,37050.0,37200.0,30860.0
2017-09-20,HOSE:PAN,37950.0,37950.0,37000.0,37500.0,32690.0
2017-09-21,HOSE:PAN,37200.0,37300.0,37000.0,37300.0,36550.0
2017-09-22,HOSE:PAN,37000.0,37000.0,36800.0,37000.0,35830.0
2017-09-25,HOSE:PAN,36100.0,37000.0,36100.0,37000.0,36930.0
2017-09-26,HOSE:PAN,36500.0,37000.0,36500.0,37000.0,28640.0
2017-09-27,HOSE:PAN,37900.0,37900.0,37400.0,37400.0,28560.0
2017-09-28,HOSE:PAN,36500.0,37400.0,36500.0,37300.0,33950.0
2017-09-29,HOSE:PAN,37000.0,37000.0,35000.0,36800.0,58670.0
2017-10-02,HOSE:PAN,36800.0,36800.0,36800.0,36800.0,28500.0
2017-10-03,HOSE:PAN,36750.0,36800.0,36700.0,36800.0,30510.0
2017-10-04,HOSE:PAN,36000.0,36500.0,36000.0,36000.0,41610.0
2017-10-05,HOSE:PAN,36650.0,36650.0,35000.0,36000.0,40420.0
2017-10-06,HOSE:PAN,36000.0,36000.0,36000.0,36000.0,28610.0
2017-10-09,HOSE:PAN,36000.0,36000.0,36000.0,36000.0,28400.0
2017-10-10,HOSE:PAN,35800.0,36000.0,35000.0,35500.0,49190.0
2017-10-11,HOSE:PAN,36000.0,36000.0,35000.0,35000.0,40130.0
2017-10-12,HOSE:PAN,35900.0,35900.0,35000.0,35900.0,34040.0
2017-10-13,HOSE:PAN,35000.0,35100.0,35000.0,35000.0,31990.0
2017-10-16,HOSE:PAN,34900.0,34900.0,34500.0,34900.0,49610.0
2017-10-17,HOSE:PAN,34300.0,34900.0,34300.0,34500.0,39610.0
2017-10-18,HOSE:PAN,34500.0,34950.0,34200.0,34950.0,69310.0
2017-10-19,HOSE:PAN,35000.0,35000.0,34300.0,34900.0,34340.0
2017-10-20,HOSE:PAN,34300.0,34900.0,34200.0,34900.0,45570.0
2017-10-23,HOSE:PAN,34000.0,34500.0,34000.0,34200.0,31560.0
2017-10-24,HOSE:PAN,34000.0,34300.0,34000.0,34000.0,25750.0
2017-10-25,HOSE:PAN,34000.0,34000.0,34000.0,34000.0,5110.0
2017-10-26,HOSE:PAN,34000.0,34000.0,33600.0,34000.0,20630.0
2017-10-27,HOSE:PAN,34800.0,34800.0,33500.0,34000.0,41600.0
2017-10-30,HOSE:PAN,34000.0,34000.0,33600.0,33600.0,16550.0
2017-10-31,HOSE:PAN,31250.0,34000.0,31250.0,33900.0,10610.0
2017-11-01,HOSE:PAN,34800.0,34800.0,34000.0,34000.0,1260.0
2017-11-02,HOSE:PAN,34000.0,34000.0,34000.0,34000.0,0.0
2017-11-03,HOSE:PAN,34000.0,34000.0,34000.0,34000.0,30.0
2017-11-06,HOSE:PAN,32550.0,34900.0,32550.0,34900.0,5740.0
2017-11-07,HOSE:PAN,34000.0,34700.0,34000.0,34700.0,2060.0
2017-11-08,HOSE:PAN,34000.0,34500.0,34000.0,34500.0,1800.0
2017-11-09,HOSE:PAN,34900.0,34900.0,34900.0,34900.0,2000.0
2017-11-10,HOSE:PAN,34900.0,34900.0,33000.0,34000.0,4420.0
2017-11-13,HOSE:PAN,33050.0,34000.0,33050.0,34000.0,8460.0
2017-11-14,HOSE:PAN,34000.0,34000.0,34000.0,34000.0,10080.0
2017-11-15,HOSE:PAN,34000.0,34000.0,33100.0,33100.0,4140.0
2017-11-16,HOSE:PAN,34000.0,34500.0,33500.0,34000.0,25790.0
2017-11-17,HOSE:PAN,34000.0,34000.0,33050.0,33500.0,15860.0
2017-11-20,HOSE:PAN,33500.0,34000.0,33200.0,33500.0,20380.0
2017-11-21,HOSE:PAN,33500.0,34000.0,33500.0,33500.0,43010.0
2017-11-22,HOSE:PAN,34700.0,34700.0,33500.0,33500.0,6060.0
2017-11-23,HOSE:PAN,33950.0,34000.0,33500.0,34000.0,28640.0
2017-11-24,HOSE:PAN,34200.0,34200.0,33550.0,33550.0,5660.0
2017-11-27,HOSE:PAN,34000.0,34000.0,34000.0,34000.0,1860.0
2017-11-28,HOSE:PAN,34600.0,35000.0,33900.0,34700.0,270.0
2017-11-29,HOSE:PAN,34000.0,34600.0,34000.0,34600.0,2870.0
2017-11-30,HOSE:PAN,34600.0,34600.0,34500.0,34500.0,3220.0
2017-12-01,HOSE:PAN,36800.0,36800.0,34500.0,34500.0,7690.0
2017-12-04,HOSE:PAN,35000.0,35900.0,35000.0,35000.0,19200.0
2017-12-05,HOSE:PAN,35000.0,35300.0,35000.0,35000.0,7940.0
2017-12-06,HOSE:PAN,35000.0,36000.0,35000.0,35500.0,26700.0
2017-12-07,HOSE:PAN,36000.0,36800.0,35000.0,35000.0,15940.0
2017-12-08,HOSE:PAN,35000.0,35000.0,35000.0,35000.0,1300.0
2017-12-11,HOSE:PAN,35900.0,35900.0,33200.0,34000.0,36860.0
2017-12-12,HOSE:PAN,34000.0,34000.0,33100.0,33900.0,20220.0
2017-12-13,HOSE:PAN,33900.0,33900.0,33700.0,33700.0,180.0
2017-12-14,HOSE:PAN,33150.0,33700.0,33150.0,33700.0,4380.0
2017-12-15,HOSE:PAN,34000.0,34000.0,33500.0,34000.0,27620.0
2017-12-18,HOSE:PAN,33300.0,33800.0,33200.0,33800.0,13220.0
2017-12-19,HOSE:PAN,33650.0,33650.0,33500.0,33600.0,1380.0
2017-12-20,HOSE:PAN,33000.0,33500.0,33000.0,33100.0,8780.0
2017-12-21,HOSE:PAN,33300.0,35000.0,33300.0,33900.0,12650.0
2017-12-22,HOSE:PAN,34000.0,34000.0,34000.0,34000.0,1000.0
2017-12-25,HOSE:PAN,33200.0,33850.0,33200.0,33850.0,250.0
2017-12-26,HOSE:PAN,33000.0,35000.0,32800.0,33000.0,28390.0
2017-12-27,HOSE:PAN,33300.0,33900.0,33200.0,33600.0,2927070.0
2017-12-28,HOSE:PAN,35950.0,35950.0,33600.0,35950.0,1163740.0
2017-12-29,HOSE:PAN,38400.0,38400.0,36000.0,36000.0,1120100.0
2018-01-02,HOSE:PAN,36000.0,37850.0,36000.0,37850.0,99570.0
2018-01-03,HOSE:PAN,37850.0,40450.0,37500.0,40450.0,131860.0
2018-01-04,HOSE:PAN,40600.0,43250.0,40600.0,43250.0,233900.0
2018-01-05,HOSE:PAN,46000.0,46250.0,43800.0,45000.0,164610.0
2018-01-08,HOSE:PAN,45900.0,47900.0,45000.0,45100.0,134990.0
2018-01-09,HOSE:PAN,45100.0,45400.0,44000.0,44700.0,115360.0
2018-01-10,HOSE:PAN,46800.0,46800.0,44900.0,45200.0,88900.0
2018-01-11,HOSE:PAN,46000.0,46500.0,45000.0,45100.0,144450.0
2018-01-12,HOSE:PAN,45500.0,45900.0,45000.0,45000.0,143330.0
2018-01-15,HOSE:PAN,45000.0,45000.0,44200.0,45000.0,128790.0
2018-01-16,HOSE:PAN,44600.0,45100.0,44600.0,44950.0,134550.0
2018-01-17,HOSE:PAN,45000.0,47000.0,45000.0,45900.0,237550.0
2018-01-18,HOSE:PAN,46000.0,48400.0,46000.0,47600.0,292010.0
2018-01-19,HOSE:PAN,49000.0,49900.0,48500.0,49400.0,483970.0
2018-01-22,HOSE:PAN,50000.0,51000.0,48900.0,49400.0,284400.0
2018-01-25,HOSE:PAN,49500.0,50000.0,48600.0,49400.0,173770.0
2018-01-26,HOSE:PAN,50000.0,52000.0,49200.0,49500.0,130760.0
2018-01-29,HOSE:PAN,49500.0,49700.0,48850.0,49000.0,110410.0
2018-01-30,HOSE:PAN,50200.0,50200.0,48500.0,49900.0,138160.0
2018-01-31,HOSE:PAN,50000.0,50000.0,48500.0,48500.0,92870.0
2018-02-01,HOSE:PAN,49000.0,49000.0,47000.0,48000.0,98970.0
2018-02-02,HOSE:PAN,48000.0,48800.0,47500.0,48100.0,64850.0
2018-02-05,HOSE:PAN,49700.0,49700.0,45000.0,48000.0,116670.0
2018-02-06,HOSE:PAN,44650.0,49500.0,44650.0,48100.0,304950.0
2018-02-07,HOSE:PAN,49500.0,51000.0,49100.0,51000.0,323890.0
2018-02-08,HOSE:PAN,51000.0,51500.0,50500.0,50600.0,188550.0
2018-02-09,HOSE:PAN,50000.0,50800.0,49800.0,50400.0,125590.0
2018-02-12,HOSE:PAN,52000.0,52000.0,50900.0,51000.0,84260.0
2018-02-13,HOSE:PAN,51900.0,51900.0,50600.0,51000.0,145790.0
2018-02-21,HOSE:PAN,52000.0,54500.0,51800.0,54500.0,827110.0
2018-02-22,HOSE:PAN,55500.0,57800.0,55500.0,56800.0,291990.0
2018-02-23,HOSE:PAN,57800.0,59200.0,57500.0,59200.0,254980.0
2018-02-26,HOSE:PAN,59000.0,61500.0,57900.0,60500.0,600310.0
2018-02-27,HOSE:PAN,60500.0,62100.0,60200.0,61500.0,225300.0
2018-02-28,HOSE:PAN,61500.0,64000.0,60700.0,63400.0,206700.0
2018-03-01,HOSE:PAN,63400.0,66000.0,63000.0,65400.00000000001,329520.0
2018-03-02,HOSE:PAN,66500.0,68900.0,65000.0,68100.0,457590.0
2018-03-05,HOSE:PAN,68500.0,69500.0,65000.0,67000.0,366650.0
2018-03-06,HOSE:PAN,67000.0,69000.0,65000.0,69000.0,255700.0
2018-03-07,HOSE:PAN,69800.0,69800.0,66000.0,67000.0,189750.0
2018-03-08,HOSE:PAN,67000.0,68500.0,66500.0,68300.0,146310.0
2018-03-09,HOSE:PAN,69000.0,69300.0,68000.0,68400.0,201810.0
2018-03-12,HOSE:PAN,69000.0,69000.0,68000.0,68000.0,151680.0
2018-03-13,HOSE:PAN,67000.0,68000.0,65600.0,65900.0,302100.0
2018-03-14,HOSE:PAN,65900.0,66700.0,64099.99999999999,65500.0,115000.0
2018-03-15,HOSE:PAN,63500.0,66300.0,63500.0,64800.0,82040.0
2018-03-16,HOSE:PAN,66500.0,67000.0,66000.0,66800.0,162730.0
2018-03-19,HOSE:PAN,67300.0,69000.0,66000.0,68000.0,126920.0
2018-03-20,HOSE:PAN,68200.0,68500.0,67400.0,67400.0,134030.0
2018-03-21,HOSE:PAN,67400.0,68500.0,67300.0,67300.0,79200.0
2018-03-22,HOSE:PAN,67800.0,67800.0,66600.0,67000.0,102030.0
2018-03-23,HOSE:PAN,63200.0,66600.0,63200.0,65000.0,99290.0
2018-03-26,HOSE:PAN,65000.0,65400.00000000001,64500.0,65200.0,98800.0
2018-03-27,HOSE:PAN,66900.0,66900.0,64000.0,65200.0,183310.0
2018-03-28,HOSE:PAN,64099.99999999999,65099.99999999999,64000.0,65000.0,69370.0
2018-03-29,HOSE:PAN,64200.0,65000.0,63600.0,64900.00000000001,73880.0
2018-03-30,HOSE:PAN,64099.99999999999,65900.0,64000.0,64900.00000000001,31710.0
2018-04-02,HOSE:PAN,64900.00000000001,66000.0,64900.00000000001,65000.0,45450.0
2018-04-03,HOSE:PAN,65000.0,69500.0,64400.00000000001,69500.0,448800.0
2018-04-04,HOSE:PAN,73600.0,73900.0,71000.0,72000.0,260860.0
2018-04-05,HOSE:PAN,73000.0,73000.0,71000.0,72000.0,95450.0
2018-04-06,HOSE:PAN,72200.0,74500.0,72200.0,72600.0,395180.0
2018-04-09,HOSE:PAN,73000.0,73000.0,67600.0,68300.0,336690.0
2018-04-10,HOSE:PAN,67500.0,69500.0,63600.0,69500.0,1928560.0
2018-04-11,HOSE:PAN,66500.0,69500.0,66000.0,67000.0,340860.0
2018-04-12,HOSE:PAN,67000.0,67000.0,63000.0,66800.0,144670.0
2018-04-13,HOSE:PAN,67000.0,67000.0,65000.0,66000.0,153660.0
2018-04-16,HOSE:PAN,66000.0,66000.0,64099.99999999999,65500.0,104750.0
2018-04-17,HOSE:PAN,65000.0,67200.0,65000.0,65600.0,110980.0
2018-04-18,HOSE:PAN,65600.0,66700.0,64300.0,65000.0,111050.0
2018-04-19,HOSE:PAN,63500.0,65600.0,63500.0,64000.0,106080.0
2018-04-20,HOSE:PAN,64900.00000000001,65000.0,63000.0,64000.0,100030.0
2018-04-23,HOSE:PAN,63100.0,67500.0,60200.0,64700.0,336210.0
2018-04-24,HOSE:PAN,65800.0,65800.0,64000.0,65000.0,131270.0
2018-04-26,HOSE:PAN,65700.0,66000.0,63000.0,64000.0,125880.0
2018-04-27,HOSE:PAN,61800.0,65500.0,61800.0,65500.0,111310.0
2018-05-02,HOSE:PAN,66600.0,66600.0,65000.0,65500.0,101690.0
2018-05-03,HOSE:PAN,65000.0,65500.0,63200.0,64800.0,94070.0
2018-05-04,HOSE:PAN,65300.0,65400.00000000001,64000.0,64500.0,23110.0
2018-05-07,HOSE:PAN,64500.0,64900.00000000001,63800.0,64599.99999999999,24880.0
2018-05-08,HOSE:PAN,64900.00000000001,64900.00000000001,63000.0,64000.0,71400.0
2018-05-09,HOSE:PAN,64300.0,64300.0,63000.0,64000.0,47830.0
2018-05-10,HOSE:PAN,63000.0,64000.0,62700.0,63500.0,35340.0
2018-05-11,HOSE:PAN,63500.0,63500.0,61000.0,62500.0,146890.0
2018-05-14,HOSE:PAN,62500.0,62800.0,61000.0,62500.0,72510.0
2018-05-15,HOSE:PAN,63500.0,63500.0,62500.0,62800.0,64740.0
2018-05-16,HOSE:PAN,63000.0,63000.0,62500.0,63000.0,21380.0
2018-05-17,HOSE:PAN,64000.0,64000.0,62600.0,63000.0,72960.0
2018-05-18,HOSE:PAN,63400.0,63400.0,62500.0,62700.0,72190.0
2018-05-21,HOSE:PAN,62700.0,62900.0,62200.0,62700.0,10980.0
2018-05-22,HOSE:PAN,62000.0,62700.0,60500.0,62000.0,76700.0
2018-05-23,HOSE:PAN,60500.0,61900.0,60000.0,60000.0,81070.0
2018-05-24,HOSE:PAN,61000.0,61000.0,59500.0,60000.0,20240.0
2018-05-25,HOSE:PAN,60000.0,60000.0,59000.0,59900.0,62910.0
2018-05-28,HOSE:PAN,58000.0,59800.0,55800.0,55800.0,120150.0
2018-05-29,HOSE:PAN,55800.0,58000.0,55500.0,56600.0,36970.0
2018-05-30,HOSE:PAN,57600.0,57600.0,56500.0,57400.0,18990.0
2018-05-31,HOSE:PAN,57500.0,58500.0,56100.0,58400.0,30560.0
2018-06-01,HOSE:PAN,58400.0,62400.0,58400.0,62400.0,113910.0
2018-06-04,HOSE:PAN,64900.00000000001,65700.0,63000.0,63800.0,62240.0
2018-06-05,HOSE:PAN,64099.99999999999,65800.0,62000.0,63800.0,44790.0
2018-06-06,HOSE:PAN,63900.0,63900.0,62000.0,63100.0,46410.0
2018-06-07,HOSE:PAN,63100.0,63100.0,61800.0,63100.0,66290.0
2018-06-08,HOSE:PAN,61800.0,65000.0,61800.0,64000.0,75540.0
2018-06-11,HOSE:PAN,64800.0,68000.0,63000.0,66300.0,51150.0
2018-06-12,HOSE:PAN,66300.0,66300.0,63000.0,65000.0,38380.0
