date,symbol,open,high,low,close,volume
2018-06-04,HOSE:DXG,32000.0,33000.0,31500.0,32900.0,3380060.0
2018-06-05,HOSE:DXG,32700.000000000004,33950.0,32350.0,33950.0,4747600.0
2018-06-06,HOSE:DXG,33500.0,34100.0,33300.0,33900.0,3460330.0
2018-06-07,HOSE:DXG,33900.0,34050.0,33000.0,33200.0,3716910.0
2018-06-08,HOSE:DXG,33000.0,33750.0,32550.0,33750.0,4570800.0
2018-06-11,HOSE:DXG,33350.0,33550.0,32500.0,32500.0,4055330.0
2018-06-12,HOSE:DXG,31900.0,33000.0,31000.0,32950.0,5644890.0
2018-06-13,HOSE:DXG,32600.0,33800.0,32500.0,33400.0,4233110.0
2018-06-14,HOSE:DXG,33200.0,33500.0,31900.0,32500.0,5692940.0
2018-06-15,HOSE:DXG,32200.000000000004,32500.0,31700.0,32500.0,3541430.0
2018-06-18,HOSE:DXG,32300.0,32400.0,30250.0,30250.0,7780780.0
2018-06-19,HOSE:DXG,28700.0,29500.0,28150.0,28700.0,7955660.0
2018-06-20,HOSE:DXG,29000.0,30500.0,28600.0,30500.0,4790530.0
2018-06-21,HOSE:DXG,30300.0,30300.0,29000.0,29200.0,3172300.0
2018-06-22,HOSE:DXG,28500.0,29900.0,28450.0,29850.0,2359830.0
2018-06-25,HOSE:DXG,30000.0,30250.0,29750.0,30000.0,2751480.0
2018-06-26,HOSE:DXG,29200.0,29500.0,29050.0,29350.0,2058900.0
2018-06-27,HOSE:DXG,29250.0,29500.0,28000.0,28300.0,3680950.0
2018-06-28,HOSE:DXG,27700.0,28200.0,26500.0,26800.0,5424660.0
2018-06-29,HOSE:DXG,26800.0,27800.0,26750.0,27150.0,3660260.0
2018-07-02,HOSE:DXG,26900.0,27200.0,25250.0,26300.0,7095120.0
2018-07-03,HOSE:DXG,25850.0,27000.0,24500.0,24500.0,5032550.0
2018-07-04,HOSE:DXG,24500.0,25100.0,23400.0,24900.0,3400590.0
2018-07-05,HOSE:DXG,25000.0,25000.0,23200.0,23200.0,7118449.0
2018-07-06,HOSE:DXG,21600.0,24400.0,21600.0,23800.0,6340780.0
2018-07-09,HOSE:DXG,24100.0,24450.0,22500.0,22600.0,3754250.0
2018-07-10,HOSE:DXG,22600.0,23000.0,21050.0,21100.0,4675700.0
2018-07-11,HOSE:DXG,20100.0,20200.0,19650.0,20100.0,6369770.0
2018-07-12,HOSE:DXG,19900.0,21450.0,19750.0,21100.0,3087210.0
2018-07-13,HOSE:DXG,21700.0,22500.0,21700.0,22350.0,4730930.0
2018-07-16,HOSE:DXG,22250.0,22500.0,21700.0,22200.0,3497070.0
2018-07-17,HOSE:DXG,21800.0,23750.0,21800.0,23750.0,3520620.0
2018-07-18,HOSE:DXG,24000.0,25150.0,24000.0,24800.0,3672470.0
2018-07-19,HOSE:DXG,24750.0,25200.0,24200.0,25050.0,3735470.0
2018-07-20,HOSE:DXG,24800.0,24800.0,23600.0,24500.0,3643800.0
2018-07-23,HOSE:DXG,24100.0,24600.0,23800.0,23800.0,3662550.0
2018-07-24,HOSE:DXG,23800.0,24350.0,23450.0,24100.0,2744410.0
2018-07-25,HOSE:DXG,24250.0,24600.0,23900.0,24100.0,1877340.0
2018-07-26,HOSE:DXG,23900.0,25000.0,23700.0,25000.0,2745390.0
2018-07-27,HOSE:DXG,25600.0,26750.0,25300.0,26400.0,5085540.0
2018-07-30,HOSE:DXG,26500.0,26750.0,25950.0,26500.0,2113330.0
2018-07-31,HOSE:DXG,26200.0,27150.0,26000.0,26000.0,2962190.0
2018-08-01,HOSE:DXG,25850.0,26500.0,25600.0,25800.0,3141190.0
2018-08-02,HOSE:DXG,25600.0,26000.0,24850.0,26000.0,4046940.0
2018-08-03,HOSE:DXG,26050.0,26700.0,25800.0,25900.0,3160740.0
2018-08-06,HOSE:DXG,26100.0,26600.0,25700.0,26300.0,1973030.0
2018-08-07,HOSE:DXG,26000.0,26400.0,25650.0,25800.0,2554360.0
2018-08-08,HOSE:DXG,25800.0,27000.0,25800.0,27000.0,2539990.0
2018-08-09,HOSE:DXG,27100.0,27300.0,26700.0,27200.0,4555840.0
2018-08-10,HOSE:DXG,27200.0,27350.0,26700.0,27300.0,1836610.0
2018-08-13,HOSE:DXG,27200.0,28550.0,26900.0,28400.0,3656400.0
2018-08-14,HOSE:DXG,28400.0,28700.0,27950.0,28000.0,3531520.0
2018-08-15,HOSE:DXG,28000.0,28200.0,27000.0,27100.0,3062970.0
2018-08-16,HOSE:DXG,26600.0,27300.0,26500.0,27200.0,2778190.0
2018-08-17,HOSE:DXG,27400.0,27700.0,27150.0,27150.0,1557320.0
2018-08-20,HOSE:DXG,27100.0,27850.0,27100.0,27850.0,2733130.0
2018-08-21,HOSE:DXG,27850.0,28350.0,27750.0,28100.0,2884090.0
2018-08-22,HOSE:DXG,28400.0,28450.0,27800.0,27900.0,2297180.0
2018-08-23,HOSE:DXG,27850.0,28100.0,27500.0,27900.0,1919620.0
2018-08-24,HOSE:DXG,27900.0,28150.0,27500.0,27800.0,2967750.0
2018-08-27,HOSE:DXG,28100.0,28200.0,27750.0,27800.0,3336660.0
2018-08-28,HOSE:DXG,27900.0,28000.0,27650.0,27650.0,2520030.0
2018-08-29,HOSE:DXG,27650.0,28900.0,27650.0,28650.0,6092880.0
2018-08-30,HOSE:DXG,28600.0,29050.0,28450.0,29000.0,3317980.0
2018-08-31,HOSE:DXG,28900.0,29050.0,28200.0,28400.0,3262910.0
2018-09-04,HOSE:DXG,28100.0,28200.0,26800.0,27200.0,6894440.0
2018-09-05,HOSE:DXG,27000.0,27300.0,26500.0,26950.0,4252430.0
2018-09-06,HOSE:DXG,27100.0,27200.0,26850.0,26950.0,1240740.0
2018-09-07,HOSE:DXG,26950.0,27850.0,26900.0,27700.0,3189939.0
2018-09-10,HOSE:DXG,27700.0,28100.0,27550.0,27800.0,3302100.0
2018-09-11,HOSE:DXG,27500.0,28500.0,27500.0,28500.0,4151220.0
2018-09-12,HOSE:DXG,28600.0,28700.0,28000.0,28000.0,3735870.0
2018-09-13,HOSE:DXG,28200.0,28400.0,28000.0,28150.0,2841510.0
2018-09-14,HOSE:DXG,28100.0,28350.0,28000.0,28000.0,4223350.0
2018-09-17,HOSE:DXG,27950.0,28300.0,27800.0,28200.0,4660530.0
2018-09-18,HOSE:DXG,28000.0,28850.0,27800.0,28800.0,3764130.0
2018-09-19,HOSE:DXG,28900.0,29450.0,28900.0,29150.0,4603220.0
2018-09-20,HOSE:DXG,29200.0,29300.0,28800.0,29150.0,2125420.0
2018-09-21,HOSE:DXG,29200.0,29900.0,29000.0,29800.0,4117180.0
2018-09-24,HOSE:DXG,30000.0,30100.0,29600.0,29650.0,1398460.0
2018-09-25,HOSE:DXG,29600.0,30200.0,29450.0,30000.0,2886150.0
2018-09-26,HOSE:DXG,29900.0,30300.0,29600.0,29700.0,2822750.0
2018-09-27,HOSE:DXG,29700.0,30500.0,29600.0,30500.0,3823810.0
2018-09-28,HOSE:DXG,30400.0,30600.0,29900.0,30100.0,3601460.0
2018-10-01,HOSE:DXG,30000.0,30150.0,28900.0,29000.0,6016430.0
2018-10-02,HOSE:DXG,29000.0,29000.0,27800.0,28100.0,9832700.0
2018-10-03,HOSE:DXG,28100.0,28550.0,27900.0,28100.0,2918190.0
2018-10-04,HOSE:DXG,28400.0,29400.0,28200.0,29400.0,2000290.0
2018-10-05,HOSE:DXG,29000.0,29350.0,28600.0,28700.0,2223380.0
2018-10-08,HOSE:DXG,28400.0,28800.0,28250.0,28700.0,1877770.0
2018-10-09,HOSE:DXG,28700.0,29000.0,28700.0,28850.0,1728840.0
2018-10-10,HOSE:DXG,28950.0,29200.0,28650.0,29000.0,1755450.0
2018-10-11,HOSE:DXG,27150.0,28000.0,27000.0,27000.0,6293560.0
2018-10-12,HOSE:DXG,27000.0,27600.0,26450.0,27500.0,2308050.0
2018-10-15,HOSE:DXG,27500.0,27900.0,27000.0,27550.0,2063020.0
2018-10-16,HOSE:DXG,27800.0,28600.0,27550.0,28600.0,1887160.0
2018-10-17,HOSE:DXG,29000.0,29100.0,28700.0,28900.0,2213500.0
2018-10-18,HOSE:DXG,28800.0,28950.0,28400.0,28400.0,1399000.0
2018-10-19,HOSE:DXG,27900.0,28700.0,27900.0,28700.0,1472320.0
2018-10-22,HOSE:DXG,29000.0,29050.0,28000.0,28000.0,3078630.0
2018-10-23,HOSE:DXG,27800.0,27950.0,26650.0,27500.0,2905470.0
2018-10-24,HOSE:DXG,27700.0,27700.0,26400.0,26550.0,1873950.0
2018-10-25,HOSE:DXG,25000.0,26000.0,25000.0,25400.0,2399580.0
2018-10-26,HOSE:DXG,26000.0,26400.0,25100.0,25100.0,1839610.0
2018-10-29,HOSE:DXG,25100.0,25200.0,23500.0,24100.0,1777890.0
2018-10-30,HOSE:DXG,23600.0,24200.0,22750.0,22750.0,3661370.0
2018-10-31,HOSE:DXG,23700.0,24300.0,23400.0,24300.0,3304540.0
2018-11-01,HOSE:DXG,24500.0,25500.0,24450.0,25000.0,3291300.0
2018-11-02,HOSE:DXG,25100.0,26300.0,25000.0,26150.0,2483810.0
2018-11-05,HOSE:DXG,25800.0,26200.0,25400.0,26100.0,1690800.0
2018-11-06,HOSE:DXG,26300.0,26400.0,25600.0,26000.0,1322300.0
2018-11-07,HOSE:DXG,25700.0,26100.0,25300.0,25550.0,1027540.0
2018-11-08,HOSE:DXG,26000.0,26150.0,25750.0,25950.0,1769480.0
2018-11-09,HOSE:DXG,25700.0,25900.0,25000.0,25000.0,1085740.0
2018-11-12,HOSE:DXG,24500.0,24850.0,24000.0,24650.0,1386520.0
2018-11-13,HOSE:DXG,23700.0,25200.0,23700.0,25000.0,1421450.0
2018-11-14,HOSE:DXG,24900.0,25400.0,24750.0,24850.0,1208610.0
2018-11-15,HOSE:DXG,24850.0,25300.0,24700.0,24850.0,958180.0
2018-11-16,HOSE:DXG,25100.0,25300.0,24650.0,25000.0,1315460.0
2018-11-19,HOSE:DXG,25200.0,25800.0,25100.0,25700.0,1670150.0
2018-11-20,HOSE:DXG,25400.0,25800.0,25300.0,25600.0,2732430.0
2018-11-21,HOSE:DXG,25200.0,25500.0,25150.0,25350.0,1282400.0
2018-11-22,HOSE:DXG,25600.0,25800.0,25450.0,25550.0,1634310.0
2018-11-23,HOSE:DXG,25500.0,25600.0,25000.0,25000.0,1155950.0
2018-11-26,HOSE:DXG,25000.0,25200.0,24900.0,24900.0,1366689.0
2018-11-27,HOSE:DXG,25100.0,25300.0,24100.0,24200.0,1337610.0
2018-11-28,HOSE:DXG,24200.0,24450.0,24150.0,24200.0,1130530.0
2018-11-29,HOSE:DXG,24650.0,24700.0,24000.0,24000.0,1346580.0
2018-11-30,HOSE:DXG,24000.0,24250.0,23800.0,24250.0,1063420.0
2018-12-03,HOSE:DXG,24850.0,25550.0,24600.0,25550.0,2801250.0
2018-12-04,HOSE:DXG,25550.0,25700.0,25050.0,25400.0,1600610.0
2018-12-05,HOSE:DXG,25000.0,25550.0,24950.0,25500.0,2177030.0
2018-12-06,HOSE:DXG,25300.0,25600.0,25300.0,25550.0,1463200.0
2018-12-07,HOSE:DXG,25700.0,26500.0,25650.0,26300.0,2708240.0
2018-12-10,HOSE:DXG,25900.0,26000.0,25600.0,25600.0,1182920.0
2018-12-11,HOSE:DXG,25800.0,25800.0,25150.0,25400.0,1785070.0
2018-12-12,HOSE:DXG,25450.0,26000.0,25250.0,26000.0,1143420.0
2018-12-13,HOSE:DXG,26200.0,26200.0,25750.0,25850.0,1061630.0
2018-12-14,HOSE:DXG,25650.0,25800.0,25250.0,25500.0,1238880.0
2018-12-17,HOSE:DXG,25300.0,25300.0,24500.0,24500.0,1701390.0
2018-12-18,HOSE:DXG,24000.0,24250.0,23300.0,24000.0,3233580.0
2018-12-19,HOSE:DXG,23800.0,24100.0,23200.0,23550.0,1370360.0
2018-12-20,HOSE:DXG,23400.0,24400.0,23350.0,24400.0,2199340.0
2018-12-21,HOSE:DXG,24000.0,24250.0,23650.0,24200.0,3911200.0
2018-12-24,HOSE:DXG,24200.0,24200.0,23850.0,24100.0,2039360.0
2018-12-25,HOSE:DXG,23000.0,23550.0,22750.0,23450.0,3196260.0
2018-12-26,HOSE:DXG,23400.0,23500.0,22750.0,23000.0,2600910.0
2018-12-27,HOSE:DXG,23600.0,23700.0,23400.0,23700.0,1679160.0
2018-12-28,HOSE:DXG,23600.0,23900.0,23500.0,23800.0,3352550.0
2019-01-02,HOSE:DXG,23650.0,23800.0,22900.0,23050.0,959030.0
2019-01-03,HOSE:DXG,22800.0,23350.0,22450.0,22500.0,1444880.0
2019-01-04,HOSE:DXG,22300.0,23200.0,21600.0,22700.0,1337680.0
2019-01-07,HOSE:DXG,23600.0,23600.0,22850.0,22950.0,965850.0
2019-01-08,HOSE:DXG,22950.0,22950.0,22300.0,22500.0,738800.0
2019-01-09,HOSE:DXG,22500.0,23600.0,22500.0,23600.0,1161510.0
2019-01-10,HOSE:DXG,23600.0,23800.0,23400.0,23550.0,940730.0
2019-01-11,HOSE:DXG,23550.0,23650.0,23250.0,23250.0,755740.0
2019-01-14,HOSE:DXG,23250.0,23300.0,22900.0,23000.0,757220.0
2019-01-15,HOSE:DXG,23150.0,23600.0,23000.0,23200.0,1298700.0
2019-01-16,HOSE:DXG,23450.0,23450.0,22900.0,23000.0,1199120.0
2019-01-17,HOSE:DXG,23000.0,23100.0,22700.0,22700.0,806810.0
2019-01-18,HOSE:DXG,22800.0,22800.0,22500.0,22500.0,711090.0
2019-01-21,HOSE:DXG,22500.0,23050.0,22500.0,22950.0,873020.0
2019-01-22,HOSE:DXG,23100.0,23300.0,23050.0,23200.0,1353040.0
2019-01-23,HOSE:DXG,23450.0,23800.0,23250.0,23500.0,1419690.0
2019-01-24,HOSE:DXG,23700.0,23700.0,23200.0,23350.0,418850.0
2019-01-25,HOSE:DXG,23300.0,23400.0,23100.0,23100.0,664240.0
2019-01-28,HOSE:DXG,23100.0,23300.0,23100.0,23200.0,597830.0
2019-01-29,HOSE:DXG,23100.0,23200.0,22950.0,23100.0,844480.0
2019-01-30,HOSE:DXG,23100.0,23200.0,23050.0,23050.0,475810.0
2019-01-31,HOSE:DXG,23100.0,23300.0,23100.0,23150.0,435770.0
2019-02-01,HOSE:DXG,23100.0,23300.0,23050.0,23300.0,445580.0
2019-02-11,HOSE:DXG,23500.0,24700.0,23400.0,24700.0,1916950.0
2019-02-12,HOSE:DXG,24700.0,25000.0,24600.0,24700.0,1758010.0
2019-02-13,HOSE:DXG,24850.0,25000.0,24700.0,24800.0,1741970.0
2019-02-14,HOSE:DXG,24800.0,25300.0,24600.0,24800.0,1871830.0
2019-02-15,HOSE:DXG,24600.0,25100.0,24600.0,24700.0,1478900.0
2019-02-18,HOSE:DXG,24800.0,25050.0,24700.0,25050.0,1289090.0
2019-02-19,HOSE:DXG,25100.0,25350.0,24300.0,24500.0,1879270.0
2019-02-20,HOSE:DXG,24500.0,24700.0,24300.0,24450.0,975200.0
2019-02-21,HOSE:DXG,24450.0,24850.0,24400.0,24600.0,1423780.0
2019-02-22,HOSE:DXG,24600.0,24700.0,24350.0,24450.0,1226170.0
2019-02-25,HOSE:DXG,24800.0,24950.0,24500.0,24750.0,1445440.0
2019-02-26,HOSE:DXG,24750.0,24850.0,24300.0,24300.0,1406489.0
2019-02-27,HOSE:DXG,24300.0,25250.0,24300.0,24950.0,2702110.0
2019-02-28,HOSE:DXG,25100.0,25300.0,24500.0,24500.0,1882450.0
2019-03-01,HOSE:DXG,24500.0,24950.0,24500.0,24950.0,864910.0
2019-03-04,HOSE:DXG,25200.0,26150.0,25000.0,26050.0,3790460.0
2019-03-05,HOSE:DXG,26000.0,26200.0,25400.0,25600.0,2957140.0
2019-03-06,HOSE:DXG,25600.0,25950.0,25400.0,25850.0,1120910.0
2019-03-07,HOSE:DXG,26200.0,26200.0,25000.0,25000.0,2756490.0
2019-03-08,HOSE:DXG,24600.0,24900.0,24150.0,24150.0,2733170.0
2019-03-11,HOSE:DXG,24200.0,24850.0,24150.0,24750.0,1083290.0
2019-03-12,HOSE:DXG,25150.0,25250.0,24500.0,24700.0,2644960.0
2019-03-13,HOSE:DXG,24800.0,24950.0,24500.0,24500.0,1066020.0
2019-03-14,HOSE:DXG,24500.0,24700.0,24350.0,24600.0,920630.0
2019-03-15,HOSE:DXG,24600.0,24650.0,24100.0,24200.0,1588040.0
2019-03-18,HOSE:DXG,24300.0,24700.0,24150.0,24300.0,1168610.0
2019-03-19,HOSE:DXG,24400.0,24550.0,23500.0,23500.0,2622900.0
2019-03-20,HOSE:DXG,23400.0,23700.0,23300.0,23450.0,1076860.0
2019-03-21,HOSE:DXG,23500.0,23650.0,22500.0,22500.0,1722530.0
2019-03-22,HOSE:DXG,22800.0,22900.0,22350.0,22700.0,1939840.0
2019-03-25,HOSE:DXG,22000.0,22450.0,21500.0,21550.0,1829280.0
2019-03-26,HOSE:DXG,21800.0,22000.0,21550.0,21850.0,813270.0
2019-03-27,HOSE:DXG,22100.0,22550.0,22000.0,22500.0,797080.0
2019-03-28,HOSE:DXG,22400.0,22650.0,22100.0,22500.0,680370.0
2019-03-29,HOSE:DXG,22650.0,22700.0,22300.0,22300.0,500700.0
2019-04-01,HOSE:DXG,22500.0,22600.0,22350.0,22450.0,543850.0
2019-04-02,HOSE:DXG,22650.0,22750.0,22300.0,22350.0,550330.0
2019-04-03,HOSE:DXG,22350.0,22600.0,22350.0,22400.0,815560.0
2019-04-04,HOSE:DXG,22600.0,22750.0,22400.0,22550.0,756410.0
2019-04-05,HOSE:DXG,22600.0,23500.0,22550.0,23300.0,1583330.0
2019-04-08,HOSE:DXG,23500.0,23500.0,23000.0,23150.0,598770.0
2019-04-09,HOSE:DXG,23150.0,23300.0,22650.0,22700.0,1226060.0
2019-04-10,HOSE:DXG,22300.0,22650.0,22250.0,22300.0,900620.0
2019-04-11,HOSE:DXG,22300.0,22600.0,22250.0,22450.0,739990.0
2019-04-12,HOSE:DXG,22500.0,22650.0,22400.0,22500.0,879670.0
2019-04-16,HOSE:DXG,22300.0,22400.0,21850.0,22200.0,683320.0
2019-04-17,HOSE:DXG,22300.0,22450.0,22000.0,22000.0,659210.0
2019-04-18,HOSE:DXG,22000.0,22050.0,21100.0,21100.0,843180.0
2019-04-19,HOSE:DXG,21450.0,22200.0,21000.0,22000.0,1282200.0
2019-04-22,HOSE:DXG,21900.0,22050.0,21600.0,21850.0,1631320.0
2019-04-23,HOSE:DXG,21550.0,21850.0,21350.0,21400.0,1409420.0
2019-04-24,HOSE:DXG,21400.0,21750.0,21400.0,21500.0,518030.0
2019-04-25,HOSE:DXG,21500.0,21650.0,21300.0,21300.0,579570.0
2019-04-26,HOSE:DXG,21200.0,21400.0,21200.0,21300.0,374550.0
2019-05-02,HOSE:DXG,21300.0,21550.0,21100.0,21100.0,370540.0
2019-05-03,HOSE:DXG,21050.0,21150.0,20350.0,20550.0,1302150.0
2019-05-06,HOSE:DXG,19600.0,20100.0,19150.0,19150.0,2503650.0
2019-05-07,HOSE:DXG,19300.0,19700.0,18700.0,18700.0,1344580.0
2019-05-08,HOSE:DXG,18300.0,18600.0,17900.0,17900.0,2786240.0
2019-05-09,HOSE:DXG,18000.0,19150.0,18000.0,19000.0,3955860.0
2019-05-10,HOSE:DXG,19100.0,19550.0,19000.0,19250.0,1938650.0
2019-05-13,HOSE:DXG,19100.0,19600.0,18800.0,19200.0,1910350.0
2019-05-14,HOSE:DXG,18800.0,19150.0,18700.0,19000.0,1550490.0
2019-05-15,HOSE:DXG,19000.0,19450.0,19000.0,19300.0,1442540.0
2019-05-16,HOSE:DXG,19350.0,19550.0,19150.0,19150.0,874070.0
2019-05-17,HOSE:DXG,19150.0,19300.0,18900.0,18900.0,737290.0
2019-05-20,HOSE:DXG,18850.0,19200.0,18850.0,18900.0,765840.0
2019-05-21,HOSE:DXG,18900.0,19300.0,18800.0,19000.0,1429290.0
2019-05-22,HOSE:DXG,19200.0,19250.0,19000.0,19000.0,710760.0
2019-05-23,HOSE:DXG,19000.0,19500.0,18900.0,19500.0,1062900.0
2019-05-24,HOSE:DXG,19350.0,19700.0,19250.0,19250.0,1858270.0
2019-05-27,HOSE:DXG,19100.0,19250.0,19000.0,19100.0,534500.0
2019-05-28,HOSE:DXG,19100.0,19200.0,18650.0,18950.0,875310.0
2019-05-29,HOSE:DXG,18800.0,19100.0,18700.0,18950.0,583710.0
2019-05-30,HOSE:DXG,18900.0,19100.0,18800.0,18950.0,411040.0
2019-05-31,HOSE:DXG,18950.0,19050.0,18300.0,18300.0,781830.0
2019-06-03,HOSE:DXG,18250.0,18400.0,17700.0,17700.0,1226910.0
2019-06-04,HOSE:DXG,17700.0,18000.0,17650.0,17800.0,781440.0
2019-06-05,HOSE:DXG,18150.0,18250.0,18000.0,18000.0,604690.0
2019-06-06,HOSE:DXG,18000.0,18300.0,17850.0,17900.0,541430.0
2019-06-07,HOSE:DXG,18100.0,18250.0,17950.0,18250.0,537390.0
2019-06-10,HOSE:DXG,18300.0,18750.0,18300.0,18550.0,774500.0
2019-06-11,HOSE:DXG,18650.0,18900.0,18550.0,18600.0,866740.0
2019-06-12,HOSE:DXG,18550.0,18650.0,18400.0,18500.0,462100.0
2019-06-13,HOSE:DXG,18300.0,18500.0,18250.0,18400.0,421850.0
2019-06-14,HOSE:DXG,18500.0,18550.0,18300.0,18300.0,421050.0
2019-06-17,HOSE:DXG,18300.0,18350.0,17900.0,17900.0,354480.0
2019-06-18,HOSE:DXG,17900.0,18100.0,17900.0,18000.0,462630.0
2019-06-19,HOSE:DXG,18200.0,18450.0,18150.0,18200.0,652030.0
2019-06-20,HOSE:DXG,18200.0,18600.0,18200.0,18550.0,720900.0
2019-06-21,HOSE:DXG,18550.0,19350.0,18550.0,19100.0,2081700.0
2019-06-24,HOSE:DXG,19200.0,19200.0,18850.0,18900.0,1008240.0
2019-06-25,HOSE:DXG,18800.0,19000.0,18800.0,18850.0,1078426.0
2019-06-26,HOSE:DXG,18850.0,18850.0,18650.0,18700.0,654940.0
2019-06-27,HOSE:DXG,18700.0,18750.0,18600.0,18700.0,1017420.0
2019-06-28,HOSE:DXG,18900.0,18900.0,18600.0,18650.0,980940.0
2019-07-01,HOSE:DXG,18950.0,18950.0,18700.0,18750.0,632650.0
2019-07-02,HOSE:DXG,18750.0,18800.0,18500.0,18500.0,908400.0
2019-07-03,HOSE:DXG,18400.0,18450.0,18250.0,18250.0,654640.0
2019-07-04,HOSE:DXG,18250.0,18550.0,18250.0,18350.0,652020.0
2019-07-05,HOSE:DXG,18350.0,18500.0,18300.0,18300.0,715750.0
2019-07-08,HOSE:DXG,18300.0,18300.0,18150.0,18200.0,475960.0
2019-07-09,HOSE:DXG,18200.0,18550.0,18150.0,18500.0,632780.0
2019-07-10,HOSE:DXG,18600.0,18650.0,18200.0,18200.0,744820.0
2019-07-11,HOSE:DXG,18350.0,18500.0,18200.0,18500.0,512060.0
2019-07-12,HOSE:DXG,18500.0,19000.0,18400.0,18800.0,1310220.0
2019-07-15,HOSE:DXG,18800.0,18900.0,18700.0,18700.0,611910.0
2019-07-16,HOSE:DXG,18650.0,18900.0,18450.0,18450.0,522380.0
2019-07-17,HOSE:DXG,18400.0,19150.0,18400.0,19100.0,1404150.0
2019-07-18,HOSE:DXG,19000.0,19200.0,18950.0,19200.0,599430.0
2019-07-19,HOSE:DXG,19200.0,19450.0,19150.0,19150.0,896400.0
2019-07-22,HOSE:DXG,18700.0,19100.0,18700.0,18900.0,479510.0
2019-07-23,HOSE:DXG,18900.0,19200.0,18900.0,18950.0,471490.0
2019-07-24,HOSE:DXG,19000.0,19100.0,18400.0,18400.0,1075860.0
2019-07-25,HOSE:DXG,18500.0,18500.0,18350.0,18350.0,722240.0
2019-07-26,HOSE:DXG,18350.0,18450.0,18000.0,18200.0,971870.0
2019-07-29,HOSE:DXG,18100.0,18200.0,18050.0,18050.0,306540.0
2019-07-30,HOSE:DXG,18150.0,18250.0,18000.0,18000.0,431500.0
2019-07-31,HOSE:DXG,18000.0,18200.0,17350.0,17350.0,1452390.0
2019-08-01,HOSE:DXG,17400.0,18000.0,17400.0,17650.0,661540.0
2019-08-02,HOSE:DXG,17650.0,17850.0,17500.0,17600.0,643200.0
2019-08-05,HOSE:DXG,17600.0,17700.0,16950.0,16950.0,1438170.0
2019-08-06,HOSE:DXG,16500.0,16550.0,15800.0,16050.0,2848560.0
2019-08-07,HOSE:DXG,16050.0,16500.0,15200.0,15200.0,2354600.0
2019-08-08,HOSE:DXG,15200.0,15400.0,14350.0,15100.0,2244980.0
2019-08-09,HOSE:DXG,15300.0,16149.999999999998,14900.0,16149.999999999998,2833900.0
2019-08-12,HOSE:DXG,16500.0,17050.0,15900.0,16050.0,3612820.0
2019-08-13,HOSE:DXG,13300.0,13500.0,13000.0,13500.0,3767840.0
2019-08-14,HOSE:DXG,13900.0,14000.0,13650.0,13800.0,923990.0
2019-08-15,HOSE:DXG,13000.0,13800.0,13000.0,13800.0,1079790.0
2019-08-16,HOSE:DXG,13700.0,14300.0,13500.0,14100.0,4000080.0
2019-08-19,HOSE:DXG,14050.0,14400.0,14000.0,14200.0,1108380.0
2019-08-20,HOSE:DXG,14150.0,14300.0,13850.0,14200.0,1046590.0
2019-08-21,HOSE:DXG,14050.0,14150.0,13900.0,14000.0,871040.0
2019-08-22,HOSE:DXG,13950.0,14000.0,13600.0,13650.0,1023760.0
2019-08-23,HOSE:DXG,13650.0,13900.0,13600.0,13750.0,819870.0
2019-08-26,HOSE:DXG,13650.0,14500.0,13650.0,14300.0,2782240.0
2019-08-27,HOSE:DXG,14350.0,14950.0,14300.0,14850.0,3180130.0
2019-08-28,HOSE:DXG,14850.0,15300.0,14700.0,15100.0,2091801.0
2019-08-29,HOSE:DXG,15100.0,15450.0,15050.0,15400.0,3099510.0
2019-08-30,HOSE:DXG,15600.0,15600.0,15200.0,15500.0,1097220.0
2019-09-03,HOSE:DXG,15450.0,15450.0,15000.0,15000.0,1383990.0
2019-09-04,HOSE:DXG,14800.0,14950.0,14500.0,14850.0,1714230.0
2019-09-05,HOSE:DXG,14850.0,14950.0,14500.0,14700.0,1331450.0
2019-09-06,HOSE:DXG,14800.0,15400.0,14700.0,15250.0,1911130.0
2019-09-09,HOSE:DXG,15100.0,15500.0,15100.0,15150.0,1229920.0
2019-09-10,HOSE:DXG,15100.0,15300.0,14900.0,15150.0,1569230.0
2019-09-11,HOSE:DXG,15150.0,15450.0,15000.0,15450.0,1166210.0
2019-09-12,HOSE:DXG,15600.0,16300.0,15550.0,16300.0,3818460.0
2019-09-13,HOSE:DXG,16350.000000000002,16800.0,16350.000000000002,16550.0,2484470.0
2019-09-16,HOSE:DXG,16700.0,16750.0,16400.0,16650.0,1873740.0
2019-09-17,HOSE:DXG,16500.0,17300.0,16300.0,17200.0,4519830.0
2019-09-18,HOSE:DXG,17300.0,17500.0,17050.0,17200.0,3486610.0
2019-09-19,HOSE:DXG,17200.0,17550.0,17200.0,17400.0,3571890.0
2019-09-20,HOSE:DXG,17400.0,17400.0,16900.0,16900.0,3842950.0
2019-09-23,HOSE:DXG,16750.0,16950.0,16650.0,16800.0,1565570.0
2019-09-24,HOSE:DXG,16800.0,17150.0,16650.0,16900.0,1154720.0
2019-09-25,HOSE:DXG,16800.0,16900.0,16450.0,16800.0,2612090.0
2019-09-26,HOSE:DXG,16900.0,16950.0,16600.0,16900.0,1496990.0
2019-09-27,HOSE:DXG,16900.0,17150.0,16800.0,17150.0,2013390.0
2019-09-30,HOSE:DXG,17300.0,17750.0,17250.0,17450.0,3682820.0
2019-10-01,HOSE:DXG,17600.0,17650.0,17200.0,17450.0,2995200.0
