date,symbol,open,high,low,close,volume
2017-03-08,HNX:CSC,27500.0,29300.0,27500.0,29000.0,47110.0
2017-03-09,HNX:CSC,28100.0,29200.0,28100.0,29100.0,16400.0
2017-03-10,HNX:CSC,28500.0,29500.0,28500.0,28800.0,11800.0
2017-03-13,HNX:CSC,28500.0,28800.0,28500.0,28700.0,13300.0
2017-03-14,HNX:CSC,28500.0,29600.0,28500.0,28600.0,10900.0
2017-03-15,HNX:CSC,28500.0,30000.0,28500.0,28600.0,11700.0
2017-03-16,HNX:CSC,28600.0,28600.0,28500.0,28500.0,11800.0
2017-03-17,HNX:CSC,28500.0,29100.0,28500.0,29100.0,11500.0
2017-03-20,HNX:CSC,28600.0,29300.0,28500.0,29300.0,11200.0
2017-03-21,HNX:CSC,28700.0,29100.0,28700.0,29100.0,15900.0
2017-03-22,HNX:CSC,28700.0,29200.0,28700.0,29200.0,12200.0
2017-03-23,HNX:CSC,28800.0,29500.0,28800.0,29100.0,10700.0
2017-03-24,HNX:CSC,29100.0,29500.0,29000.0,29500.0,10200.0
2017-03-27,HNX:CSC,29000.0,29500.0,29000.0,29000.0,10948.0
2017-03-28,HNX:CSC,29000.0,31000.0,29000.0,29800.0,11000.0
2017-03-29,HNX:CSC,32000.0,32000.0,30000.0,31000.0,187578.0
2017-03-30,HNX:CSC,33500.0,33500.0,30100.0,31000.0,11310.0
2017-03-31,HNX:CSC,33500.0,34100.0,30500.0,34100.0,25000.0
2017-04-03,HNX:CSC,32000.0,32500.0,31500.0,31600.0,21200.0
2017-04-04,HNX:CSC,31600.0,32000.0,30400.0,31000.0,15500.0
2017-04-05,HNX:CSC,30000.0,31000.0,30000.0,31000.0,263000.0
2017-04-07,HNX:CSC,30200.0,31900.0,30200.0,30800.0,11800.0
2017-04-10,HNX:CSC,30600.0,31500.0,30600.0,31000.0,12200.0
2017-04-11,HNX:CSC,30600.0,31800.0,30600.0,31500.0,12800.0
2017-04-12,HNX:CSC,31200.0,32100.0,30800.0,31000.0,13200.0
2017-04-13,HNX:CSC,30500.0,32200.000000000004,30500.0,31000.0,21200.0
2017-04-14,HNX:CSC,31000.0,31000.0,30900.0,30900.0,22900.0
2017-04-17,HNX:CSC,30900.0,31000.0,30600.0,30800.0,24600.0
2017-04-18,HNX:CSC,30500.0,32000.0,30400.0,30900.0,21700.0
2017-04-19,HNX:CSC,30900.0,31100.0,30800.0,31000.0,21300.0
2017-04-20,HNX:CSC,31000.0,31100.0,30800.0,31000.0,24900.0
2017-04-21,HNX:CSC,31200.0,32000.0,31000.0,31500.0,34100.0
2017-04-24,HNX:CSC,31000.0,31100.0,30800.0,30900.0,21400.0
2017-04-25,HNX:CSC,30900.0,30900.0,30300.0,30400.0,25700.0
2017-04-26,HNX:CSC,30500.0,30500.0,30400.0,30500.0,21588.0
2017-04-27,HNX:CSC,30500.0,30600.0,30300.0,30400.0,24602.0
2017-04-28,HNX:CSC,30400.0,31400.0,29800.0,31400.0,44000.0
2017-05-03,HNX:CSC,30400.0,31200.0,30200.0,30400.0,20800.0
2017-05-04,HNX:CSC,30300.0,30600.0,30100.0,30400.0,20900.0
2017-05-05,HNX:CSC,30400.0,30500.0,29800.0,30300.0,22300.0
2017-05-08,HNX:CSC,30400.0,30400.0,30200.0,30300.0,17800.0
2017-05-09,HNX:CSC,30300.0,30300.0,30000.0,30000.0,19900.0
2017-05-10,HNX:CSC,30000.0,30000.0,29500.0,30000.0,20500.0
2017-05-11,HNX:CSC,29800.0,29800.0,29400.0,29400.0,11600.0
2017-05-12,HNX:CSC,29000.0,29000.0,28600.0,28600.0,22200.0
2017-05-15,HNX:CSC,28600.0,28900.0,28500.0,28700.0,17200.0
2017-05-16,HNX:CSC,28700.0,28700.0,28500.0,28500.0,15200.0
2017-05-17,HNX:CSC,28400.0,28400.0,28100.0,28200.0,13000.0
2017-05-18,HNX:CSC,28100.0,28100.0,28000.0,28100.0,17000.0
2017-05-19,HNX:CSC,28100.0,28100.0,28000.0,28000.0,18000.0
2017-05-22,HNX:CSC,28000.0,28400.0,28000.0,28200.0,17200.0
2017-05-23,HNX:CSC,28200.0,29000.0,27900.0,29000.0,19800.0
2017-05-24,HNX:CSC,29900.0,29900.0,28000.0,29000.0,18400.0
2017-05-25,HNX:CSC,28200.0,28200.0,28000.0,28100.0,18200.0
2017-05-26,HNX:CSC,28100.0,28200.0,28100.0,28100.0,18500.0
2017-05-29,HNX:CSC,28000.0,29000.0,28000.0,28200.0,24700.0
2017-05-30,HNX:CSC,28200.0,28300.0,28100.0,28100.0,20700.0
2017-05-31,HNX:CSC,28200.0,28200.0,28000.0,28100.0,22300.0
2017-06-01,HNX:CSC,28200.0,28900.0,28200.0,28300.0,23700.0
2017-06-02,HNX:CSC,28400.0,28900.0,28400.0,28600.0,21587.0
2017-06-05,HNX:CSC,28600.0,28800.0,28600.0,28700.0,30600.0
2017-06-06,HNX:CSC,28700.0,29300.0,28700.0,28900.0,44700.0
2017-06-07,HNX:CSC,28700.0,29000.0,28700.0,29000.0,28700.0
2017-06-08,HNX:CSC,28800.0,29200.0,28800.0,29100.0,32017.0
2017-06-09,HNX:CSC,28800.0,29000.0,28800.0,29000.0,32600.0
2017-06-12,HNX:CSC,28900.0,29200.0,28900.0,29100.0,28000.0
2017-06-13,HNX:CSC,29100.0,29200.0,29100.0,29200.0,23217.0
2017-06-14,HNX:CSC,29300.0,29600.0,29300.0,29300.0,36600.0
2017-06-15,HNX:CSC,29300.0,29400.0,29200.0,29400.0,31049.0
2017-06-16,HNX:CSC,29400.0,29400.0,29300.0,29300.0,30880.0
2017-06-19,HNX:CSC,29300.0,29500.0,29300.0,29300.0,29903.0
2017-06-20,HNX:CSC,29400.0,29400.0,29100.0,29200.0,26932.0
2017-06-21,HNX:CSC,29200.0,29300.0,29100.0,29200.0,26073.0
2017-06-22,HNX:CSC,29300.0,29300.0,29200.0,29200.0,28000.0
2017-06-23,HNX:CSC,29200.0,29300.0,29200.0,29300.0,30000.0
2017-06-26,HNX:CSC,29300.0,29300.0,29200.0,29300.0,31500.0
2017-06-27,HNX:CSC,29200.0,29300.0,29200.0,29300.0,31778.0
2017-06-28,HNX:CSC,29200.0,29200.0,28000.0,28400.0,29400.0
2017-06-29,HNX:CSC,28200.0,28300.0,28000.0,28000.0,30300.0
2017-06-30,HNX:CSC,28000.0,28400.0,28000.0,28300.0,27400.0
2017-07-03,HNX:CSC,28200.0,29100.0,28200.0,28400.0,31700.0
2017-07-04,HNX:CSC,28200.0,28200.0,28000.0,28200.0,32000.0
2017-07-05,HNX:CSC,28100.0,28300.0,28100.0,28300.0,33400.0
2017-07-06,HNX:CSC,28300.0,28600.0,28200.0,28600.0,31200.0
2017-07-07,HNX:CSC,28500.0,29000.0,28400.0,29000.0,23800.0
2017-07-10,HNX:CSC,29000.0,29100.0,28800.0,29000.0,29900.0
2017-07-11,HNX:CSC,29100.0,29500.0,29000.0,29100.0,29522.0
2017-07-12,HNX:CSC,29100.0,29300.0,29100.0,29200.0,34500.0
2017-07-13,HNX:CSC,29200.0,29300.0,29100.0,29300.0,33400.0
2017-07-14,HNX:CSC,29200.0,29400.0,29200.0,29300.0,32309.0
2017-07-17,HNX:CSC,29300.0,29400.0,28900.0,29000.0,29600.0
2017-07-18,HNX:CSC,29000.0,29400.0,28900.0,29000.0,32500.0
2017-07-19,HNX:CSC,29000.0,29400.0,29000.0,29400.0,33200.0
2017-07-20,HNX:CSC,29200.0,29200.0,29100.0,29200.0,19700.0
2017-07-21,HNX:CSC,29300.0,29800.0,29300.0,29500.0,14500.0
2017-07-24,HNX:CSC,29500.0,29600.0,29200.0,29200.0,20200.0
2017-07-25,HNX:CSC,29300.0,29600.0,29200.0,29300.0,23600.0
2017-07-26,HNX:CSC,29200.0,29200.0,29000.0,29100.0,29600.0
2017-07-27,HNX:CSC,29200.0,29300.0,29200.0,29200.0,16700.0
2017-07-28,HNX:CSC,29200.0,29300.0,29200.0,29300.0,15600.0
2017-07-31,HNX:CSC,29300.0,29400.0,29200.0,29400.0,19700.0
2017-08-01,HNX:CSC,30000.0,30100.0,29500.0,30000.0,17709.0
2017-08-02,HNX:CSC,29900.0,30900.0,29700.0,30900.0,31400.0
2017-08-03,HNX:CSC,30200.0,30900.0,30200.0,30800.0,17301.0
2017-08-04,HNX:CSC,30600.0,30800.0,30500.0,30800.0,17500.0
2017-08-07,HNX:CSC,30900.0,31200.0,30700.0,31200.0,26710.0
2017-08-08,HNX:CSC,31200.0,31500.0,31200.0,31200.0,11800.0
2017-08-09,HNX:CSC,31200.0,31600.0,31000.0,31400.0,22900.0
2017-08-10,HNX:CSC,31200.0,31400.0,30800.0,31200.0,23800.0
2017-08-11,HNX:CSC,31200.0,31400.0,30700.0,31300.0,26810.0
2017-08-14,HNX:CSC,31300.0,31800.0,31300.0,31400.0,38600.0
2017-08-15,HNX:CSC,31700.0,31700.0,31500.0,31700.0,20715.0
2017-08-16,HNX:CSC,31400.0,31900.0,31400.0,31700.0,16500.0
2017-08-17,HNX:CSC,31700.0,31900.0,31200.0,31200.0,30700.0
2017-08-18,HNX:CSC,31700.0,31700.0,30900.0,31300.0,27100.0
2017-08-21,HNX:CSC,31700.0,31700.0,31300.0,31300.0,19800.0
2017-08-22,HNX:CSC,31700.0,31700.0,31300.0,31500.0,19600.0
2017-08-23,HNX:CSC,31700.0,32000.0,31500.0,32000.0,37900.0
2017-08-24,HNX:CSC,31800.0,34000.0,31800.0,33900.0,36400.0
2017-08-25,HNX:CSC,34000.0,34100.0,33600.0,33600.0,16300.0
2017-08-28,HNX:CSC,33500.0,34000.0,32800.0,33600.0,27800.0
2017-08-29,HNX:CSC,33600.0,33600.0,33600.0,33600.0,18100.0
2017-08-30,HNX:CSC,33600.0,33600.0,33200.0,33200.0,21900.0
2017-08-31,HNX:CSC,33600.0,33600.0,32300.0,32300.0,32700.0
2017-09-01,HNX:CSC,32700.000000000004,32700.000000000004,31900.0,32300.0,22310.0
2017-09-05,HNX:CSC,32600.0,32600.0,32200.000000000004,32200.000000000004,29601.0
2017-09-06,HNX:CSC,32200.000000000004,32300.0,31900.0,32000.0,21300.0
2017-09-07,HNX:CSC,32000.0,32100.0,32000.0,32100.0,23100.0
2017-09-08,HNX:CSC,32500.0,32500.0,31900.0,31900.0,21700.0
2017-09-11,HNX:CSC,31900.0,32300.0,31200.0,32100.0,85400.0
2017-09-12,HNX:CSC,31800.0,32200.000000000004,31500.0,31500.0,20900.0
2017-09-13,HNX:CSC,31500.0,31700.0,31500.0,31500.0,24400.0
2017-09-14,HNX:CSC,31500.0,31600.0,31500.0,31500.0,27000.0
2017-09-15,HNX:CSC,31800.0,32200.000000000004,31200.0,31500.0,23000.0
2017-09-18,HNX:CSC,31500.0,31700.0,31500.0,31700.0,24600.0
2017-09-19,HNX:CSC,31500.0,31500.0,31400.0,31500.0,66000.0
2017-09-20,HNX:CSC,31500.0,31500.0,31300.0,31500.0,25000.0
2017-09-21,HNX:CSC,31500.0,31500.0,31400.0,31500.0,36300.0
2017-09-22,HNX:CSC,31500.0,31800.0,31400.0,31500.0,26501.0
2017-09-25,HNX:CSC,31600.0,32000.0,31600.0,31800.0,19812.0
2017-09-26,HNX:CSC,31700.0,32000.0,31700.0,31900.0,50100.0
2017-09-27,HNX:CSC,31900.0,32700.000000000004,31900.0,32700.000000000004,30601.0
2017-09-28,HNX:CSC,32000.0,32100.0,32000.0,32000.0,23800.0
2017-09-29,HNX:CSC,32000.0,32200.000000000004,32000.0,32000.0,21855.0
2017-10-02,HNX:CSC,32200.000000000004,32500.0,31900.0,31900.0,24100.0
2017-10-03,HNX:CSC,31900.0,32400.0,31700.0,32400.0,28800.0
2017-10-04,HNX:CSC,32000.0,32100.0,31900.0,31900.0,26500.0
2017-10-05,HNX:CSC,31900.0,32200.000000000004,31800.0,32000.0,53100.0
2017-10-06,HNX:CSC,32000.0,32200.000000000004,31900.0,32000.0,23000.0
2017-10-09,HNX:CSC,32000.0,32200.000000000004,32000.0,32000.0,23900.0
2017-10-10,HNX:CSC,32000.0,32000.0,31800.0,32000.0,24000.0
2017-10-11,HNX:CSC,31800.0,32100.0,31700.0,32100.0,21800.0
2017-10-12,HNX:CSC,32000.0,32000.0,31800.0,31900.0,20500.0
2017-10-13,HNX:CSC,32000.0,32000.0,31800.0,31900.0,22100.0
2017-10-16,HNX:CSC,32000.0,32000.0,31900.0,32000.0,23100.0
2017-10-17,HNX:CSC,32000.0,32000.0,31800.0,31800.0,22400.0
2017-10-18,HNX:CSC,31900.0,31900.0,31700.0,31700.0,29100.0
2017-10-19,HNX:CSC,31700.0,32100.0,31600.0,32000.0,35100.0
2017-10-20,HNX:CSC,32000.0,32000.0,31800.0,31800.0,38029.0
2017-10-23,HNX:CSC,31900.0,32000.0,31700.0,31700.0,30300.0
2017-10-24,HNX:CSC,31700.0,31900.0,31700.0,31800.0,31600.0
2017-10-25,HNX:CSC,31900.0,32000.0,31800.0,31900.0,33100.0
2017-10-26,HNX:CSC,31800.0,32000.0,31800.0,31900.0,32100.0
2017-10-27,HNX:CSC,31900.0,32200.000000000004,31800.0,31900.0,38400.0
2017-10-30,HNX:CSC,32000.0,32200.000000000004,31900.0,31900.0,42310.0
2017-10-31,HNX:CSC,32000.0,32500.0,32000.0,32200.000000000004,38200.0
2017-11-01,HNX:CSC,32200.000000000004,34800.0,32200.000000000004,33700.0,100461.0
2017-11-02,HNX:CSC,33800.0,34100.0,33700.0,33700.0,28300.0
2017-11-03,HNX:CSC,33800.0,34500.0,33700.0,34200.0,29100.0
2017-11-06,HNX:CSC,34100.0,34100.0,33600.0,33600.0,32000.0
2017-11-07,HNX:CSC,33500.0,33500.0,33000.0,33100.0,38900.0
2017-11-08,HNX:CSC,33700.0,34000.0,33200.0,33200.0,27366.0
2017-11-09,HNX:CSC,33200.0,33300.0,33000.0,33100.0,29300.0
2017-11-10,HNX:CSC,33100.0,33100.0,32800.0,32800.0,39709.0
2017-11-13,HNX:CSC,32800.0,32900.0,32500.0,32700.000000000004,22100.0
2017-11-14,HNX:CSC,32700.000000000004,32700.000000000004,32400.0,32400.0,23500.0
2017-11-15,HNX:CSC,32300.0,32400.0,31800.0,31800.0,31100.0
2017-11-16,HNX:CSC,31800.0,31800.0,31400.0,31600.0,27000.0
2017-11-17,HNX:CSC,31600.0,31600.0,31400.0,31600.0,28600.0
2017-11-20,HNX:CSC,31700.0,31900.0,31700.0,31700.0,25600.0
2017-11-21,HNX:CSC,31700.0,31800.0,31700.0,31700.0,21900.0
2017-11-22,HNX:CSC,31700.0,31800.0,31600.0,31800.0,23500.0
2017-11-23,HNX:CSC,31800.0,31800.0,31600.0,31800.0,26600.0
2017-11-24,HNX:CSC,31800.0,31800.0,31800.0,31800.0,23500.0
2017-11-27,HNX:CSC,31800.0,31900.0,31800.0,31800.0,20236.0
2017-11-28,HNX:CSC,31900.0,32300.0,31900.0,32200.000000000004,16700.0
2017-11-29,HNX:CSC,32200.000000000004,32400.0,32200.000000000004,32300.0,15200.0
2017-11-30,HNX:CSC,32300.0,32500.0,32300.0,32400.0,24300.0
2017-12-01,HNX:CSC,32300.0,32500.0,32300.0,32400.0,23600.0
2017-12-04,HNX:CSC,32300.0,32400.0,32200.000000000004,32400.0,23800.0
2017-12-05,HNX:CSC,32200.000000000004,32200.000000000004,32200.000000000004,32200.000000000004,22100.0
2017-12-06,HNX:CSC,32300.0,32300.0,32100.0,32200.000000000004,24000.0
2017-12-07,HNX:CSC,31900.0,31900.0,31600.0,31600.0,22900.0
2017-12-08,HNX:CSC,31500.0,31600.0,31500.0,31600.0,22106.0
2017-12-11,HNX:CSC,31500.0,31600.0,31500.0,31600.0,20500.0
2017-12-12,HNX:CSC,31600.0,31700.0,31000.0,31300.0,26100.0
2017-12-13,HNX:CSC,31200.0,31300.0,31200.0,31200.0,15800.0
2017-12-14,HNX:CSC,31200.0,31300.0,31000.0,31200.0,16800.0
2017-12-15,HNX:CSC,31200.0,31300.0,31100.0,31100.0,14600.0
2017-12-18,HNX:CSC,31100.0,31100.0,31000.0,31100.0,17600.0
2017-12-19,HNX:CSC,31100.0,31200.0,31100.0,31100.0,15700.0
2017-12-20,HNX:CSC,31100.0,31100.0,31100.0,31100.0,16536.0
2017-12-21,HNX:CSC,31100.0,31200.0,31100.0,31200.0,15500.0
2017-12-22,HNX:CSC,31200.0,31300.0,31200.0,31200.0,17300.0
2017-12-25,HNX:CSC,31200.0,31300.0,31200.0,31300.0,17720.0
2017-12-26,HNX:CSC,31300.0,32000.0,31300.0,31800.0,20400.0
2017-12-27,HNX:CSC,32000.0,32000.0,31000.0,31000.0,24040.0
2017-12-28,HNX:CSC,31200.0,31400.0,31200.0,31300.0,24100.0
2017-12-29,HNX:CSC,31300.0,31400.0,31200.0,31300.0,20100.0
2018-01-02,HNX:CSC,31300.0,31500.0,31300.0,31400.0,22306.0
2018-01-03,HNX:CSC,31400.0,31600.0,31400.0,31500.0,23200.0
2018-01-04,HNX:CSC,31500.0,31800.0,31500.0,31800.0,32609.0
2018-01-05,HNX:CSC,31800.0,32000.0,31700.0,31800.0,34300.0
2018-01-08,HNX:CSC,31800.0,31800.0,30700.0,30800.0,35800.0
2018-01-09,HNX:CSC,30800.0,30900.0,30700.0,30700.0,17500.0
2018-01-10,HNX:CSC,30700.0,30800.0,30700.0,30700.0,18200.0
2018-01-11,HNX:CSC,30700.0,30700.0,30400.0,30400.0,18100.0
2018-01-12,HNX:CSC,30300.0,30300.0,30100.0,30100.0,16300.0
2018-01-15,HNX:CSC,30100.0,30100.0,30000.0,30000.0,17400.0
2018-01-16,HNX:CSC,30000.0,30000.0,29800.0,30000.0,21600.0
2018-01-17,HNX:CSC,29900.0,29900.0,28400.0,28400.0,37100.0
2018-01-18,HNX:CSC,28400.0,28400.0,27400.0,27500.0,23500.0
2018-01-19,HNX:CSC,27500.0,27600.0,27500.0,27500.0,17000.0
2018-01-22,HNX:CSC,27500.0,27900.0,27500.0,27800.0,26800.0
2018-01-23,HNX:CSC,27600.0,28000.0,27600.0,28000.0,29100.0
2018-01-24,HNX:CSC,28000.0,28200.0,28000.0,28200.0,32511.0
2018-01-25,HNX:CSC,28100.0,28200.0,28000.0,28100.0,28345.0
2018-01-26,HNX:CSC,28000.0,28000.0,27600.0,27700.0,27900.0
2018-01-29,HNX:CSC,27700.0,27700.0,27500.0,27500.0,21600.0
2018-01-30,HNX:CSC,27400.0,27700.0,27200.0,27300.0,37800.0
2018-01-31,HNX:CSC,27300.0,27300.0,27200.0,27300.0,22806.0
2018-02-01,HNX:CSC,27200.0,27300.0,27200.0,27300.0,23039.0
2018-02-02,HNX:CSC,27300.0,27400.0,27300.0,27400.0,21300.0
2018-02-05,HNX:CSC,27400.0,27400.0,27000.0,27100.0,23300.0
2018-02-06,HNX:CSC,27100.0,27100.0,26600.0,26600.0,12907.0
2018-02-07,HNX:CSC,26500.0,26800.0,26100.0,26300.0,108100.0
2018-02-08,HNX:CSC,26300.0,26400.0,26300.0,26300.0,17800.0
2018-02-09,HNX:CSC,26100.0,26100.0,26000.0,26000.0,17800.0
2018-02-12,HNX:CSC,26000.0,26000.0,25800.0,26000.0,16901.0
2018-02-13,HNX:CSC,25800.0,26000.0,25800.0,26000.0,14500.0
2018-02-21,HNX:CSC,25800.0,26000.0,25800.0,25900.0,17600.0
2018-02-22,HNX:CSC,25800.0,25800.0,25700.0,25800.0,16500.0
2018-02-23,HNX:CSC,25600.0,25800.0,25600.0,25700.0,18600.0
2018-02-26,HNX:CSC,25500.0,25600.0,24800.0,25100.0,20547.0
2018-02-27,HNX:CSC,25100.0,25200.0,25100.0,25200.0,17400.0
2018-02-28,HNX:CSC,25100.0,25500.0,25100.0,25500.0,16601.0
2018-03-01,HNX:CSC,25500.0,25700.0,25500.0,25700.0,21153.0
2018-03-02,HNX:CSC,25700.0,25900.0,25700.0,25900.0,18830.0
2018-03-05,HNX:CSC,25800.0,26100.0,25800.0,26000.0,28828.0
2018-03-06,HNX:CSC,26000.0,26000.0,25900.0,26000.0,16300.0
2018-03-07,HNX:CSC,25900.0,26000.0,25800.0,26000.0,17500.0
2018-03-08,HNX:CSC,25900.0,26000.0,25900.0,25900.0,19935.0
2018-03-09,HNX:CSC,25900.0,26000.0,25900.0,26000.0,20472.0
2018-03-12,HNX:CSC,26000.0,26100.0,25800.0,26000.0,22400.0
2018-03-13,HNX:CSC,25900.0,26000.0,25900.0,26000.0,18400.0
2018-03-14,HNX:CSC,26000.0,26100.0,25900.0,26100.0,17600.0
2018-03-15,HNX:CSC,26000.0,26000.0,25500.0,25700.0,23700.0
2018-03-16,HNX:CSC,25700.0,25700.0,25000.0,25000.0,13810.0
2018-03-19,HNX:CSC,25000.0,25000.0,24800.0,24900.0,18000.0
2018-03-20,HNX:CSC,25000.0,25000.0,24800.0,24900.0,16200.0
2018-03-21,HNX:CSC,24800.0,24900.0,24200.0,24200.0,18600.0
2018-03-22,HNX:CSC,24600.0,24600.0,24500.0,24500.0,15900.0
2018-03-23,HNX:CSC,24400.0,24600.0,24400.0,24400.0,16700.0
2018-03-26,HNX:CSC,24500.0,24500.0,24000.0,24100.0,15400.0
2018-03-27,HNX:CSC,24300.0,24400.0,24000.0,24300.0,18000.0
2018-03-28,HNX:CSC,24300.0,24300.0,24000.0,24100.0,17800.0
2018-03-29,HNX:CSC,24100.0,24400.0,21700.0,21900.0,210500.0
2018-03-30,HNX:CSC,21900.0,24000.0,21900.0,24000.0,63100.0
2018-04-02,HNX:CSC,24200.0,24300.0,23700.0,23900.0,40500.0
2018-04-03,HNX:CSC,23800.0,23800.0,23500.0,23500.0,27600.0
2018-04-04,HNX:CSC,23600.0,23800.0,23500.0,23700.0,28900.0
2018-04-05,HNX:CSC,23500.0,23800.0,23200.0,23700.0,24500.0
2018-04-06,HNX:CSC,23700.0,23800.0,23500.0,23800.0,20800.0
2018-04-09,HNX:CSC,23700.0,23900.0,23500.0,23700.0,23700.0
2018-04-10,HNX:CSC,23500.0,23600.0,23000.0,23400.0,19800.0
2018-04-11,HNX:CSC,23300.0,23600.0,23000.0,23400.0,21800.0
2018-04-12,HNX:CSC,23100.0,23400.0,23000.0,23400.0,27800.0
2018-04-13,HNX:CSC,23100.0,23300.0,22900.0,23000.0,117500.0
2018-04-16,HNX:CSC,23000.0,23200.0,22900.0,23000.0,24400.0
2018-04-17,HNX:CSC,22900.0,23100.0,22900.0,23000.0,23000.0
2018-04-18,HNX:CSC,23000.0,23000.0,22900.0,23000.0,23400.0
2018-04-19,HNX:CSC,24000.0,24000.0,22700.0,22900.0,22800.0
2018-04-20,HNX:CSC,22900.0,22900.0,22800.0,22900.0,40100.0
2018-04-23,HNX:CSC,22900.0,22900.0,22300.0,22300.0,23500.0
2018-04-24,HNX:CSC,22400.0,22600.0,22300.0,22500.0,19500.0
2018-04-26,HNX:CSC,22400.0,22600.0,22200.0,22400.0,21800.0
2018-04-27,HNX:CSC,22300.0,22800.0,22300.0,22800.0,87400.0
2018-05-02,HNX:CSC,22800.0,25000.0,22800.0,25000.0,45400.0
2018-05-03,HNX:CSC,25200.0,26900.0,25200.0,26300.0,20200.0
2018-05-04,HNX:CSC,26500.0,26600.0,26100.0,26100.0,24200.0
2018-05-07,HNX:CSC,26100.0,26100.0,25100.0,25200.0,20000.0
2018-05-08,HNX:CSC,25500.0,25500.0,22800.0,24000.0,46500.0
2018-05-09,HNX:CSC,24000.0,24700.0,24000.0,24600.0,23210.0
2018-05-10,HNX:CSC,24700.0,25000.0,24700.0,24800.0,26700.0
2018-05-11,HNX:CSC,24800.0,24900.0,24800.0,24900.0,23300.0
2018-05-14,HNX:CSC,24800.0,25000.0,24800.0,25000.0,26000.0
2018-05-15,HNX:CSC,25200.0,25600.0,25200.0,25600.0,27700.0
2018-05-16,HNX:CSC,25800.0,25800.0,23500.0,23500.0,51000.0
2018-05-17,HNX:CSC,23700.0,24600.0,23700.0,24400.0,23000.0
2018-05-18,HNX:CSC,24600.0,24900.0,24600.0,24700.0,27700.0
2018-05-21,HNX:CSC,23800.0,23800.0,23700.0,23800.0,24100.0
2018-05-22,HNX:CSC,23900.0,24000.0,23800.0,24000.0,24900.0
2018-05-23,HNX:CSC,24100.0,24100.0,22800.0,22900.0,50300.0
2018-05-24,HNX:CSC,23400.0,23400.0,23000.0,23200.0,25200.0
2018-05-25,HNX:CSC,23200.0,23200.0,23200.0,23200.0,21500.0
2018-05-28,HNX:CSC,23200.0,23500.0,23000.0,23200.0,20500.0
2018-05-29,HNX:CSC,23400.0,23400.0,23200.0,23200.0,24500.0
2018-05-30,HNX:CSC,23200.0,23200.0,23200.0,23200.0,30400.0
2018-05-31,HNX:CSC,23200.0,23200.0,22100.0,22200.0,41900.0
2018-06-01,HNX:CSC,22400.0,23400.0,22000.0,23200.0,25800.0
2018-06-04,HNX:CSC,23300.0,23600.0,23200.0,23600.0,26800.0
2018-06-05,HNX:CSC,23600.0,24200.0,23400.0,24000.0,26800.0
2018-06-06,HNX:CSC,24000.0,24000.0,22900.0,22900.0,67700.0
2018-06-07,HNX:CSC,23200.0,24100.0,23200.0,23700.0,40700.0
2018-06-08,HNX:CSC,22900.0,24800.0,22900.0,24800.0,200.0
2018-06-11,HNX:CSC,24000.0,24000.0,24000.0,24000.0,200.0
2018-06-12,HNX:CSC,22900.0,23200.0,22600.0,23100.0,14200.0
2018-06-13,HNX:CSC,23200.0,23400.0,23200.0,23400.0,23000.0
2018-06-14,HNX:CSC,23400.0,23400.0,23300.0,23400.0,11300.0
2018-06-15,HNX:CSC,23400.0,23400.0,23400.0,23400.0,0.0
2018-06-18,HNX:CSC,23300.0,23400.0,23300.0,23400.0,8600.0
2018-06-19,HNX:CSC,23400.0,23400.0,22100.0,23400.0,6000.0
