date,symbol,open,high,low,close,volume
2018-06-14,HOSE:PPC,17400.0,17500.0,17200.0,17200.0,295540.0
2018-06-15,HOSE:PPC,17300.0,17700.0,17300.0,17600.0,60150.0
2018-06-18,HOSE:PPC,17600.0,17600.0,17000.0,17100.0,147780.0
2018-06-19,HOSE:PPC,17100.0,17150.0,16700.0,16700.0,532890.0
2018-06-20,HOSE:PPC,16850.0,16900.0,16700.0,16700.0,496340.0
2018-06-21,HOSE:PPC,17150.0,17150.0,16900.0,17000.0,89200.0
2018-06-22,HOSE:PPC,17300.0,17300.0,17000.0,17000.0,160920.0
2018-06-25,HOSE:PPC,17200.0,17300.0,17000.0,17300.0,162240.0
2018-06-26,HOSE:PPC,17300.0,17800.0,17250.0,17600.0,238760.0
2018-06-27,HOSE:PPC,17600.0,17800.0,17550.0,17750.0,175150.0
2018-06-28,HOSE:PPC,17750.0,17800.0,17500.0,17600.0,223760.0
2018-06-29,HOSE:PPC,17700.0,18200.0,17600.0,17600.0,359300.0
2018-07-02,HOSE:PPC,17600.0,18000.0,17000.0,17000.0,310140.0
2018-07-03,HOSE:PPC,17050.0,17300.0,16600.0,17100.0,201190.0
2018-07-04,HOSE:PPC,17450.0,17450.0,17000.0,17350.0,148120.0
2018-07-05,HOSE:PPC,17000.0,17600.0,16950.0,17000.0,237190.0
2018-07-06,HOSE:PPC,17000.0,17300.0,17000.0,17200.0,44830.0
2018-07-09,HOSE:PPC,17400.0,17500.0,17000.0,17050.0,255910.0
2018-07-10,HOSE:PPC,17200.0,17450.0,16950.0,16950.0,258590.0
2018-07-11,HOSE:PPC,16950.0,17400.0,16900.0,16900.0,61120.0
2018-07-12,HOSE:PPC,17250.0,17250.0,16900.0,16900.0,60050.0
2018-07-13,HOSE:PPC,17000.0,17200.0,16900.0,17000.0,41130.0
2018-07-16,HOSE:PPC,17000.0,17300.0,17000.0,17200.0,137970.0
2018-07-17,HOSE:PPC,17100.0,17400.0,17100.0,17300.0,75550.0
2018-07-18,HOSE:PPC,17800.0,18500.0,17800.0,18500.0,713410.0
2018-07-19,HOSE:PPC,19000.0,19000.0,18000.0,18000.0,841370.0
2018-07-20,HOSE:PPC,18000.0,19000.0,18000.0,18900.0,397010.0
2018-07-23,HOSE:PPC,18800.0,19000.0,18400.0,18700.0,163920.0
2018-07-24,HOSE:PPC,18750.0,18850.0,18200.0,18500.0,387720.0
2018-07-25,HOSE:PPC,18500.0,18500.0,18000.0,18000.0,430760.0
2018-07-26,HOSE:PPC,18200.0,18400.0,17800.0,18350.0,197630.0
2018-07-27,HOSE:PPC,18350.0,18900.0,18200.0,18850.0,274830.0
2018-07-30,HOSE:PPC,18900.0,19000.0,18700.0,18700.0,244040.0
2018-07-31,HOSE:PPC,18700.0,18900.0,18650.0,18800.0,300500.0
2018-08-01,HOSE:PPC,19000.0,19000.0,18500.0,18700.0,169500.0
2018-08-02,HOSE:PPC,18700.0,18700.0,18100.0,18600.0,65660.0
2018-08-03,HOSE:PPC,18600.0,18600.0,18250.0,18300.0,129490.0
2018-08-06,HOSE:PPC,18350.0,18350.0,18000.0,18200.0,93850.0
2018-08-07,HOSE:PPC,18200.0,18200.0,18000.0,18000.0,182520.0
2018-08-08,HOSE:PPC,17950.0,18300.0,17950.0,18300.0,56400.0
2018-08-09,HOSE:PPC,18450.0,18450.0,18100.0,18150.0,51950.0
2018-08-10,HOSE:PPC,18300.0,18300.0,18000.0,18100.0,138760.0
2018-08-13,HOSE:PPC,18000.0,18400.0,18000.0,18250.0,72600.0
2018-08-14,HOSE:PPC,18350.0,18350.0,18050.0,18200.0,49920.0
2018-08-15,HOSE:PPC,18200.0,18200.0,18050.0,18200.0,87490.0
2018-08-16,HOSE:PPC,18000.0,18100.0,17850.0,18100.0,275580.0
2018-08-17,HOSE:PPC,18200.0,18200.0,17800.0,18000.0,128400.0
2018-08-20,HOSE:PPC,18100.0,18700.0,18100.0,18500.0,268660.0
2018-08-21,HOSE:PPC,18500.0,18500.0,18350.0,18500.0,142250.0
2018-08-22,HOSE:PPC,18500.0,18500.0,18350.0,18450.0,128740.0
2018-08-23,HOSE:PPC,18500.0,18500.0,18300.0,18350.0,129110.0
2018-08-24,HOSE:PPC,18450.0,18450.0,18200.0,18300.0,99430.0
2018-08-27,HOSE:PPC,18250.0,18450.0,18150.0,18300.0,148480.0
2018-08-28,HOSE:PPC,18200.0,18450.0,18100.0,18400.0,107590.0
2018-08-29,HOSE:PPC,18400.0,18400.0,18100.0,18200.0,127560.0
2018-08-30,HOSE:PPC,18200.0,18250.0,18100.0,18250.0,182690.0
2018-08-31,HOSE:PPC,18250.0,18350.0,18150.0,18200.0,64360.0
2018-09-04,HOSE:PPC,18400.0,18400.0,18100.0,18100.0,95230.0
2018-09-05,HOSE:PPC,18200.0,18200.0,18000.0,18100.0,397590.0
2018-09-06,HOSE:PPC,18200.0,18200.0,17950.0,17950.0,113700.0
2018-09-07,HOSE:PPC,17900.0,18050.0,17900.0,17950.0,69020.0
2018-09-10,HOSE:PPC,18000.0,18100.0,17950.0,17950.0,66310.0
2018-09-11,HOSE:PPC,17950.0,18400.0,17950.0,18400.0,308850.0
2018-09-12,HOSE:PPC,18500.0,18500.0,18300.0,18400.0,158080.0
2018-09-13,HOSE:PPC,18350.0,18900.0,18350.0,18800.0,434920.0
2018-09-14,HOSE:PPC,18950.0,18950.0,18600.0,18750.0,155000.0
2018-09-17,HOSE:PPC,18750.0,18750.0,18350.0,18500.0,224800.0
2018-09-18,HOSE:PPC,18500.0,18700.0,18200.0,18700.0,156330.0
2018-09-19,HOSE:PPC,18700.0,18700.0,18450.0,18500.0,111250.0
2018-09-20,HOSE:PPC,18500.0,18900.0,18500.0,18750.0,360640.0
2018-09-21,HOSE:PPC,18900.0,18900.0,18500.0,18700.0,92180.0
2018-09-24,HOSE:PPC,18700.0,18700.0,18500.0,18600.0,99690.0
2018-09-25,HOSE:PPC,18600.0,18600.0,18450.0,18500.0,204990.0
2018-09-26,HOSE:PPC,18600.0,19750.0,18600.0,19750.0,1301570.0
2018-09-27,HOSE:PPC,20000.0,20450.0,20000.0,20300.0,370580.0
2018-09-28,HOSE:PPC,20400.0,20400.0,20000.0,20100.0,311370.0
2018-10-01,HOSE:PPC,20000.0,20500.0,19600.0,20250.0,748980.0
2018-10-02,HOSE:PPC,20050.0,20300.0,19550.0,19600.0,765050.0
2018-10-03,HOSE:PPC,19950.0,20200.0,19550.0,20200.0,310860.0
2018-10-04,HOSE:PPC,20200.0,20400.0,20000.0,20300.0,274520.0
2018-10-05,HOSE:PPC,20150.0,20200.0,19800.0,19800.0,263980.0
2018-10-08,HOSE:PPC,19800.0,19950.0,19300.0,19400.0,322360.0
2018-10-09,HOSE:PPC,19600.0,19800.0,19300.0,19400.0,171130.0
2018-10-10,HOSE:PPC,19450.0,19600.0,19200.0,19400.0,120220.0
2018-10-11,HOSE:PPC,18900.0,19000.0,18100.0,18250.0,391620.0
2018-10-12,HOSE:PPC,18100.0,18800.0,18100.0,18800.0,207900.0
2018-10-15,HOSE:PPC,18800.0,18800.0,18300.0,18500.0,81270.0
2018-10-16,HOSE:PPC,18500.0,18900.0,18500.0,18700.0,94650.0
2018-10-17,HOSE:PPC,19100.0,19200.0,18700.0,18700.0,476030.0
2018-10-18,HOSE:PPC,18900.0,18900.0,18300.0,18600.0,703220.0
2018-10-19,HOSE:PPC,18500.0,18700.0,18400.0,18700.0,135840.0
2018-10-22,HOSE:PPC,18600.0,18600.0,18300.0,18300.0,612130.0
2018-10-23,HOSE:PPC,18300.0,18300.0,17700.0,17750.0,741700.0
2018-10-24,HOSE:PPC,17800.0,18050.0,17500.0,17500.0,456370.0
2018-10-25,HOSE:PPC,16800.0,17450.0,16800.0,17200.0,378240.0
2018-10-26,HOSE:PPC,17600.0,17600.0,17150.0,17150.0,633990.0
2018-10-29,HOSE:PPC,17100.0,17200.0,16850.0,16900.0,686480.0
2018-10-30,HOSE:PPC,17000.0,17500.0,17000.0,17050.0,215570.0
2018-10-31,HOSE:PPC,17550.0,17800.0,17400.0,17800.0,230360.0
2018-11-01,HOSE:PPC,17900.0,17900.0,17600.0,17600.0,258390.0
2018-11-02,HOSE:PPC,17600.0,17950.0,17600.0,17900.0,277650.0
2018-11-05,HOSE:PPC,18000.0,18200.0,17800.0,18100.0,95640.0
2018-11-06,HOSE:PPC,18100.0,18350.0,18100.0,18200.0,266220.0
2018-11-07,HOSE:PPC,18350.0,18400.0,18200.0,18350.0,285030.0
2018-11-08,HOSE:PPC,18400.0,18650.0,18350.0,18550.0,129440.0
2018-11-09,HOSE:PPC,18650.0,18650.0,18300.0,18300.0,224660.0
2018-11-12,HOSE:PPC,18050.0,18300.0,18000.0,18200.0,729300.0
2018-11-13,HOSE:PPC,18000.0,18200.0,18000.0,18150.0,127360.0
2018-11-14,HOSE:PPC,18150.0,18400.0,18150.0,18150.0,1347330.0
2018-11-15,HOSE:PPC,18050.0,18350.0,18050.0,18200.0,116720.0
2018-11-16,HOSE:PPC,18450.0,18500.0,18200.0,18400.0,176250.0
2018-11-19,HOSE:PPC,18200.0,18500.0,18200.0,18400.0,64370.0
2018-11-20,HOSE:PPC,18350.0,18700.0,18350.0,18550.0,320660.0
2018-11-21,HOSE:PPC,18550.0,18650.0,18400.0,18550.0,120680.0
2018-11-22,HOSE:PPC,18550.0,18900.0,18550.0,18800.0,227480.0
2018-11-23,HOSE:PPC,18850.0,18850.0,18650.0,18650.0,99530.0
2018-11-26,HOSE:PPC,18750.0,18900.0,18600.0,18900.0,150640.0
2018-11-27,HOSE:PPC,19100.0,19200.0,18800.0,18900.0,278590.0
2018-11-28,HOSE:PPC,18950.0,19100.0,18950.0,19000.0,225580.0
2018-11-29,HOSE:PPC,19100.0,19250.0,19000.0,19000.0,222850.0
2018-11-30,HOSE:PPC,19000.0,19200.0,18900.0,19200.0,207570.0
2018-12-03,HOSE:PPC,19300.0,20000.0,19300.0,19800.0,3396890.0
2018-12-04,HOSE:PPC,19900.0,19900.0,19650.0,19750.0,245960.0
2018-12-05,HOSE:PPC,19700.0,19800.0,19500.0,19750.0,240980.0
2018-12-06,HOSE:PPC,19850.0,19850.0,19650.0,19800.0,246420.0
2018-12-07,HOSE:PPC,19650.0,19800.0,19650.0,19700.0,273580.0
2018-12-10,HOSE:PPC,19750.0,19750.0,19400.0,19450.0,303130.0
2018-12-11,HOSE:PPC,18250.0,18250.0,17800.0,18000.0,199090.0
2018-12-12,HOSE:PPC,18000.0,18900.0,18000.0,18700.0,248130.0
2018-12-13,HOSE:PPC,18700.0,18800.0,18450.0,18450.0,304570.0
2018-12-14,HOSE:PPC,18600.0,18600.0,18250.0,18450.0,291700.0
2018-12-17,HOSE:PPC,18300.0,18350.0,18200.0,18250.0,1565410.0
2018-12-18,HOSE:PPC,18200.0,18200.0,18000.0,18050.0,384090.0
2018-12-19,HOSE:PPC,18050.0,18100.0,17900.0,18000.0,121420.0
2018-12-20,HOSE:PPC,18200.0,18200.0,18000.0,18150.0,138050.0
2018-12-21,HOSE:PPC,18200.0,18200.0,18000.0,18100.0,102170.0
2018-12-24,HOSE:PPC,18000.0,18200.0,18000.0,18000.0,218280.0
2018-12-25,HOSE:PPC,17800.0,18000.0,17600.0,17750.0,357110.0
2018-12-26,HOSE:PPC,17750.0,18000.0,17750.0,17750.0,51820.0
2018-12-27,HOSE:PPC,18000.0,18100.0,17950.0,17950.0,67220.0
2018-12-28,HOSE:PPC,18100.0,18250.0,18000.0,18100.0,180650.0
2019-01-02,HOSE:PPC,18000.0,18450.0,18000.0,18100.0,186790.0
2019-01-03,HOSE:PPC,18100.0,18200.0,18000.0,18000.0,180760.0
2019-01-04,HOSE:PPC,18000.0,18100.0,17700.0,18100.0,33520.0
2019-01-07,HOSE:PPC,18200.0,18550.0,18200.0,18550.0,290930.0
2019-01-08,HOSE:PPC,18650.0,19500.0,18600.0,18800.0,390980.0
2019-01-09,HOSE:PPC,19000.0,19400.0,18950.0,18950.0,211710.0
2019-01-10,HOSE:PPC,19200.0,19200.0,19000.0,19050.0,352980.0
2019-01-11,HOSE:PPC,19050.0,19450.0,19050.0,19350.0,357260.0
2019-01-14,HOSE:PPC,19350.0,19800.0,19150.0,19550.0,357600.0
2019-01-15,HOSE:PPC,19550.0,19700.0,19300.0,19350.0,225550.0
2019-01-16,HOSE:PPC,19550.0,19700.0,19200.0,19550.0,642070.0
2019-01-17,HOSE:PPC,19600.0,19650.0,19350.0,19350.0,247630.0
2019-01-18,HOSE:PPC,19400.0,20700.0,19350.0,20300.0,987040.0
2019-01-21,HOSE:PPC,20300.0,21000.0,20300.0,20550.0,496670.0
2019-01-22,HOSE:PPC,20900.0,20900.0,20300.0,20400.0,267710.0
2019-01-23,HOSE:PPC,20100.0,21550.0,20100.0,21400.0,614160.0
2019-01-24,HOSE:PPC,21600.0,21950.0,21400.0,21500.0,337120.0
2019-01-25,HOSE:PPC,21500.0,21800.0,21300.0,21750.0,510510.0
2019-01-28,HOSE:PPC,21500.0,22000.0,21500.0,21800.0,407390.0
2019-01-29,HOSE:PPC,21600.0,22500.0,21400.0,22400.0,473510.0
2019-01-30,HOSE:PPC,22700.0,22900.0,22400.0,22500.0,317110.0
2019-01-31,HOSE:PPC,22850.0,22850.0,22250.0,22600.0,400380.0
2019-02-01,HOSE:PPC,22450.0,22700.0,22100.0,22700.0,378040.0
2019-02-11,HOSE:PPC,23000.0,23800.0,22800.0,23700.0,593510.0
2019-02-12,HOSE:PPC,23700.0,23850.0,23300.0,23300.0,588840.0
2019-02-13,HOSE:PPC,23500.0,23500.0,22600.0,23150.0,610680.0
2019-02-14,HOSE:PPC,23450.0,24500.0,23150.0,24000.0,521890.0
2019-02-15,HOSE:PPC,23900.0,23950.0,23600.0,23950.0,258070.0
2019-02-18,HOSE:PPC,23800.0,23950.0,23500.0,23650.0,336490.0
2019-02-19,HOSE:PPC,24000.0,24000.0,22750.0,22900.0,498250.0
2019-02-20,HOSE:PPC,22800.0,23350.0,22100.0,22600.0,621440.0
2019-02-21,HOSE:PPC,23300.0,24000.0,22850.0,23200.0,533570.0
2019-02-22,HOSE:PPC,23000.0,23250.0,22700.0,23200.0,276450.0
2019-02-25,HOSE:PPC,23250.0,23400.0,22900.0,23100.0,339730.0
2019-02-26,HOSE:PPC,23000.0,24400.0,23000.0,24300.0,1134690.0
2019-02-27,HOSE:PPC,24300.0,24900.0,24200.0,24800.0,739490.0
2019-02-28,HOSE:PPC,24400.0,24650.0,23700.0,23700.0,615280.0
2019-03-01,HOSE:PPC,23700.0,24300.0,23500.0,24000.0,302140.0
2019-03-04,HOSE:PPC,24000.0,24450.0,22800.0,22900.0,1266850.0
2019-03-05,HOSE:PPC,22900.0,24000.0,22800.0,24000.0,837690.0
2019-03-06,HOSE:PPC,24000.0,24350.0,23600.0,23950.0,339590.0
2019-03-07,HOSE:PPC,23800.0,24500.0,23800.0,23950.0,974140.0
2019-03-08,HOSE:PPC,23950.0,23950.0,23400.0,23700.0,388780.0
2019-03-11,HOSE:PPC,23900.0,24350.0,23750.0,23950.0,527580.0
2019-03-12,HOSE:PPC,24300.0,25600.0,24000.0,25600.0,1907020.0
2019-03-13,HOSE:PPC,26250.0,27150.0,25600.0,25600.0,1646540.0
2019-03-14,HOSE:PPC,25600.0,26400.0,25400.0,25600.0,743380.0
2019-03-15,HOSE:PPC,25400.0,26100.0,25200.0,26100.0,1136030.0
2019-03-18,HOSE:PPC,26100.0,26200.0,25300.0,25300.0,1296020.0
2019-03-19,HOSE:PPC,25300.0,25700.0,24200.0,24200.0,1104560.0
2019-03-20,HOSE:PPC,24200.0,25850.0,23900.0,25850.0,1579920.0
2019-03-21,HOSE:PPC,26350.0,26350.0,24050.0,24050.0,1081670.0
2019-03-22,HOSE:PPC,24500.0,25100.0,24100.0,24650.0,1069090.0
2019-03-25,HOSE:PPC,23300.0,24200.0,23300.0,23550.0,953740.0
2019-03-26,HOSE:PPC,23700.0,24200.0,23550.0,23700.0,448490.0
2019-03-27,HOSE:PPC,23950.0,24800.0,23800.0,24350.0,461410.0
2019-03-28,HOSE:PPC,24200.0,24800.0,24000.0,24750.0,558260.0
2019-03-29,HOSE:PPC,25000.0,25100.0,24300.0,24450.0,517280.0
2019-04-01,HOSE:PPC,24300.0,24550.0,23750.0,24500.0,638370.0
2019-04-02,HOSE:PPC,25000.0,25100.0,24500.0,24500.0,423090.0
2019-04-03,HOSE:PPC,24950.0,25300.0,24400.0,25300.0,668440.0
2019-04-04,HOSE:PPC,25200.0,25900.0,25000.0,25400.0,985670.0
2019-04-05,HOSE:PPC,25600.0,25700.0,25250.0,25300.0,552930.0
2019-04-08,HOSE:PPC,25500.0,25700.0,25200.0,25400.0,337720.0
2019-04-09,HOSE:PPC,25700.0,25700.0,24700.0,24700.0,846720.0
2019-04-10,HOSE:PPC,24400.0,24700.0,24200.0,24400.0,504110.0
2019-04-11,HOSE:PPC,24300.0,24700.0,24300.0,24550.0,287180.0
2019-04-12,HOSE:PPC,24600.0,24800.0,24350.0,24650.0,344300.0
2019-04-16,HOSE:PPC,24650.0,25700.0,24350.0,25450.0,878650.0
2019-04-17,HOSE:PPC,25450.0,26700.0,25400.0,25550.0,1215340.0
2019-04-18,HOSE:PPC,25700.0,26200.0,25350.0,25600.0,489210.0
2019-04-19,HOSE:PPC,25850.0,25850.0,25000.0,25250.0,302570.0
2019-04-22,HOSE:PPC,25250.0,26500.0,25250.0,26000.0,987260.0
2019-04-23,HOSE:PPC,26250.0,27250.0,26100.0,27200.0,2112700.0
2019-04-24,HOSE:PPC,27500.0,27500.0,26800.0,27000.0,802810.0
2019-04-25,HOSE:PPC,26800.0,27900.0,26700.0,27000.0,840780.0
2019-04-26,HOSE:PPC,27000.0,28200.0,26800.0,28200.0,755720.0
2019-05-02,HOSE:PPC,28200.0,28500.0,27500.0,28400.0,943320.0
2019-05-03,HOSE:PPC,28300.0,28850.0,27900.0,28500.0,816310.0
2019-05-06,HOSE:PPC,28050.0,28050.0,27000.0,27000.0,1416320.0
2019-05-07,HOSE:PPC,27000.0,28100.0,27000.0,28000.0,584110.0
2019-05-08,HOSE:PPC,27800.0,28300.0,27650.0,28000.0,830030.0
2019-05-09,HOSE:PPC,28000.0,28150.0,27600.0,27600.0,758650.0
2019-05-10,HOSE:PPC,27800.0,28000.0,27300.0,27950.0,691450.0
2019-05-13,HOSE:PPC,28000.0,29200.0,27900.0,29200.0,1115510.0
2019-05-14,HOSE:PPC,28800.0,29300.0,28600.0,29300.0,621430.0
2019-05-15,HOSE:PPC,29300.0,29300.0,28900.0,29000.0,519210.0
2019-05-16,HOSE:PPC,29000.0,29350.0,28750.0,28750.0,610370.0
2019-05-17,HOSE:PPC,28200.0,28300.0,26600.0,26600.0,894070.0
2019-05-20,HOSE:PPC,26700.0,27850.0,26700.0,27700.0,621890.0
2019-05-21,HOSE:PPC,27700.0,28600.0,27350.0,28200.0,924420.0
2019-05-22,HOSE:PPC,28200.0,28650.0,27800.0,27800.0,523880.0
2019-05-23,HOSE:PPC,27800.0,28200.0,27500.0,28100.0,519460.0
2019-05-24,HOSE:PPC,28000.0,28200.0,27550.0,28200.0,508600.0
2019-05-27,HOSE:PPC,28500.0,28500.0,27950.0,28100.0,333510.0
2019-05-28,HOSE:PPC,28450.0,28450.0,27500.0,27600.0,700810.0
2019-05-29,HOSE:PPC,27750.0,27750.0,27100.0,27600.0,449290.0
2019-05-30,HOSE:PPC,27500.0,27500.0,26950.0,26950.0,559710.0
2019-05-31,HOSE:PPC,27100.0,27250.0,26600.0,27000.0,482320.0
2019-06-03,HOSE:PPC,27100.0,27100.0,25600.0,25600.0,657230.0
2019-06-04,HOSE:PPC,26100.0,26300.0,25600.0,26000.0,537290.0
2019-06-05,HOSE:PPC,26500.0,26500.0,25650.0,25700.0,360760.0
2019-06-06,HOSE:PPC,26200.0,26500.0,25750.0,26100.0,437500.0
2019-06-07,HOSE:PPC,26500.0,26900.0,26300.0,26750.0,341840.0
2019-06-10,HOSE:PPC,27000.0,27500.0,26850.0,27500.0,650950.0
2019-06-11,HOSE:PPC,27800.0,27800.0,27200.0,27500.0,387110.0
2019-06-12,HOSE:PPC,27300.0,27550.0,26900.0,27000.0,327600.0
2019-06-13,HOSE:PPC,27000.0,27400.0,26900.0,27250.0,284780.0
2019-06-14,HOSE:PPC,27600.0,27600.0,27000.0,27000.0,184770.0
2019-06-17,HOSE:PPC,27200.0,27450.0,27000.0,27300.0,219460.0
2019-06-18,HOSE:PPC,27400.0,27400.0,27100.0,27400.0,162510.0
2019-06-19,HOSE:PPC,27600.0,29200.0,27550.0,28750.0,1271800.0
2019-06-20,HOSE:PPC,28750.0,29000.0,28500.0,29000.0,531300.0
2019-06-21,HOSE:PPC,29400.0,29400.0,28950.0,28950.0,223290.0
2019-06-24,HOSE:PPC,28950.0,29700.0,28500.0,29700.0,767400.0
2019-06-25,HOSE:PPC,29800.0,29900.0,29350.0,29350.0,388340.0
2019-06-26,HOSE:PPC,29800.0,29800.0,29300.0,29600.0,383580.0
2019-06-27,HOSE:PPC,29800.0,29900.0,28400.0,28550.0,953420.0
2019-06-28,HOSE:PPC,28550.0,29000.0,28500.0,28850.0,373670.0
2019-07-01,HOSE:PPC,29250.0,29500.0,29000.0,29300.0,317050.0
2019-07-02,HOSE:PPC,29200.0,30350.0,28900.0,30300.0,967030.0
2019-07-03,HOSE:PPC,30300.0,30350.0,29900.0,30350.0,361120.0
2019-07-04,HOSE:PPC,30600.0,31300.0,30500.0,31000.0,589880.0
2019-07-05,HOSE:PPC,31000.0,31200.0,30600.0,31000.0,488850.0
2019-07-08,HOSE:PPC,31000.0,31600.0,30800.0,31350.0,469280.0
2019-07-09,HOSE:PPC,31300.0,31500.0,30900.0,31300.0,325860.0
2019-07-10,HOSE:PPC,31700.0,31900.0,31250.0,31500.0,420760.0
2019-07-11,HOSE:PPC,31500.0,31600.0,31100.0,31100.0,442570.0
2019-07-12,HOSE:PPC,31100.0,31100.0,30700.0,30800.0,354250.0
2019-07-15,HOSE:PPC,30800.0,31400.0,30800.0,31250.0,265410.0
2019-07-16,HOSE:PPC,31500.0,32200.000000000004,29100.0,29100.0,1763410.0
2019-07-17,HOSE:PPC,28300.0,28900.0,27100.0,27200.0,2474800.0
2019-07-18,HOSE:PPC,27200.0,27800.0,26700.0,27400.0,855880.0
2019-07-19,HOSE:PPC,27750.0,28600.0,27400.0,28500.0,1373430.0
2019-07-22,HOSE:PPC,28000.0,28200.0,27100.0,27500.0,611690.0
2019-07-23,HOSE:PPC,27700.0,27700.0,27000.0,27200.0,632170.0
2019-07-24,HOSE:PPC,27450.0,27500.0,27050.0,27250.0,212580.0
2019-07-25,HOSE:PPC,27500.0,27900.0,27400.0,27550.0,406970.0
2019-07-26,HOSE:PPC,27800.0,27800.0,27450.0,27450.0,423380.0
2019-07-29,HOSE:PPC,27300.0,27700.0,26500.0,26500.0,562510.0
2019-07-30,HOSE:PPC,26500.0,26800.0,25100.0,25100.0,777060.0
2019-07-31,HOSE:PPC,25450.0,25450.0,25000.0,25200.0,265770.0
2019-08-01,HOSE:PPC,25500.0,25500.0,24200.0,24300.0,721150.0
2019-08-02,HOSE:PPC,24000.0,25500.0,24000.0,25150.0,549050.0
2019-08-05,HOSE:PPC,25450.0,25700.0,24900.0,25300.0,443460.0
2019-08-06,HOSE:PPC,24900.0,25100.0,24650.0,24800.0,235930.0
2019-08-07,HOSE:PPC,25000.0,25000.0,24300.0,24450.0,361120.0
2019-08-08,HOSE:PPC,24450.0,24850.0,24000.0,24800.0,511590.0
2019-08-09,HOSE:PPC,25200.0,25700.0,24800.0,25350.0,555330.0
2019-08-12,HOSE:PPC,25300.0,25650.0,25200.0,25200.0,198860.0
2019-08-13,HOSE:PPC,25600.0,25600.0,25100.0,25300.0,315130.0
2019-08-14,HOSE:PPC,25500.0,25500.0,24750.0,24900.0,278900.0
2019-08-15,HOSE:PPC,24600.0,24800.0,24500.0,24600.0,326530.0
2019-08-16,HOSE:PPC,24950.0,25200.0,24400.0,25100.0,233280.0
2019-08-19,HOSE:PPC,25000.0,25600.0,25000.0,25450.0,362180.0
2019-08-20,HOSE:PPC,25600.0,26900.0,25600.0,26800.0,974790.0
2019-08-21,HOSE:PPC,27000.0,27050.0,26400.0,26800.0,351440.0
2019-08-22,HOSE:PPC,26800.0,26800.0,26100.0,26700.0,207030.0
2019-08-23,HOSE:PPC,26700.0,26700.0,26200.0,26550.0,305010.0
2019-08-26,HOSE:PPC,26150.0,26450.0,25800.0,26000.0,344790.0
2019-08-27,HOSE:PPC,26300.0,26300.0,25650.0,25650.0,167780.0
2019-08-28,HOSE:PPC,25950.0,25950.0,25000.0,25000.0,378510.0
2019-08-29,HOSE:PPC,24850.0,25250.0,24800.0,24900.0,442060.0
2019-08-30,HOSE:PPC,25350.0,25350.0,24750.0,25000.0,403210.0
2019-09-03,HOSE:PPC,25000.0,25800.0,25000.0,25200.0,125870.0
2019-09-04,HOSE:PPC,25300.0,25450.0,24900.0,25400.0,316560.0
2019-09-05,HOSE:PPC,25600.0,25600.0,24950.0,25000.0,145230.0
2019-09-06,HOSE:PPC,25250.0,25250.0,24850.0,25000.0,131000.0
2019-09-09,HOSE:PPC,25250.0,25500.0,25050.0,25350.0,150440.0
2019-09-10,HOSE:PPC,25500.0,25500.0,24900.0,25000.0,186850.0
2019-09-11,HOSE:PPC,24900.0,25300.0,24700.0,25000.0,93990.0
2019-09-12,HOSE:PPC,25250.0,25250.0,24900.0,25000.0,176560.0
2019-09-13,HOSE:PPC,25100.0,25550.0,25050.0,25450.0,312360.0
2019-09-16,HOSE:PPC,25450.0,25700.0,25400.0,25500.0,132670.0
2019-09-17,HOSE:PPC,25600.0,25600.0,25100.0,25150.0,144180.0
2019-09-18,HOSE:PPC,25100.0,25200.0,24800.0,24900.0,250650.0
2019-09-19,HOSE:PPC,24800.0,24900.0,24550.0,24600.0,236190.0
2019-09-20,HOSE:PPC,24800.0,25050.0,24650.0,25000.0,418290.0
2019-09-23,HOSE:PPC,25300.0,25300.0,24900.0,25000.0,154750.0
2019-09-24,HOSE:PPC,24900.0,25100.0,24800.0,24800.0,121870.0
2019-09-25,HOSE:PPC,24850.0,25700.0,24800.0,25600.0,663600.0
2019-09-26,HOSE:PPC,26000.0,26750.0,25900.0,26500.0,622850.0
2019-09-27,HOSE:PPC,26850.0,26850.0,26000.0,26000.0,469400.0
2019-09-30,HOSE:PPC,26100.0,26100.0,25600.0,25600.0,377240.0
2019-10-01,HOSE:PPC,25400.0,26300.0,25400.0,26300.0,370250.0
2019-10-02,HOSE:PPC,26100.0,26500.0,25800.0,25900.0,296920.0
2019-10-03,HOSE:PPC,25700.0,26350.0,25600.0,26200.0,278250.0
2019-10-04,HOSE:PPC,26200.0,26450.0,26100.0,26100.0,339510.0
2019-10-07,HOSE:PPC,26800.0,26800.0,26050.0,26050.0,319570.0
2019-10-08,HOSE:PPC,26050.0,26500.0,25850.0,26150.0,205540.0
2019-10-09,HOSE:PPC,26250.0,26250.0,25850.0,26000.0,168250.0
2019-10-10,HOSE:PPC,26300.0,26300.0,24200.0,25000.0,967510.0
2019-10-11,HOSE:PPC,25000.0,25200.0,24800.0,25050.0,178830.0
2019-10-14,HOSE:PPC,25050.0,25250.0,25000.0,25100.0,184700.0
2019-10-15,HOSE:PPC,25100.0,25100.0,24700.0,25100.0,188330.0
2019-10-16,HOSE:PPC,25250.0,25300.0,25100.0,25150.0,282300.0
2019-10-17,HOSE:PPC,25250.0,25600.0,25200.0,25500.0,358220.0
2019-10-18,HOSE:PPC,25600.0,25600.0,25000.0,25050.0,410670.0
2019-10-21,HOSE:PPC,25450.0,25450.0,25050.0,25250.0,188820.0
