date,symbol,open,high,low,close,volume
2017-03-14,HOSE:ACB,22900.0,23200.0,22700.0,22800.0,1043380.0
2017-03-15,HOSE:ACB,22800.0,23300.0,22300.0,23100.0,1841258.0
2017-03-16,HOSE:ACB,23200.0,23400.0,23100.0,23200.0,14630964.0
2017-03-17,HOSE:ACB,23400.0,24400.0,23100.0,23400.0,8983179.0
2017-03-20,HOSE:ACB,23500.0,24000.0,23400.0,23900.0,6276313.0
2017-03-21,HOSE:ACB,24100.0,25100.0,24000.0,25000.0,15994207.0
2017-03-22,HOSE:ACB,25000.0,25600.0,25000.0,25000.0,4597662.0
2017-03-23,HOSE:ACB,25000.0,25100.0,24600.0,24900.0,3116872.0
2017-03-24,HOSE:ACB,24900.0,25900.0,24800.0,25500.0,8193360.0
2017-03-27,HOSE:ACB,25500.0,25800.0,24900.0,25200.0,4662732.0
2017-03-28,HOSE:ACB,25200.0,25300.0,24600.0,24700.0,3933267.0
2017-03-29,HOSE:ACB,24800.0,24900.0,24300.0,24600.0,4693967.0
2017-03-30,HOSE:ACB,24600.0,25000.0,24500.0,24700.0,2636139.0
2017-03-31,HOSE:ACB,24800.0,25000.0,24400.0,24500.0,2434514.0
2017-04-03,HOSE:ACB,24500.0,25000.0,24100.0,25000.0,4661097.0
2017-04-04,HOSE:ACB,25100.0,25600.0,24900.0,25300.0,4402574.0
2017-04-05,HOSE:ACB,25300.0,25700.0,25100.0,25200.0,2922560.0
2017-04-07,HOSE:ACB,25200.0,25200.0,24600.0,24800.0,2654453.0
2017-04-10,HOSE:ACB,24800.0,25000.0,24200.0,24400.0,4172644.0
2017-04-11,HOSE:ACB,24400.0,24400.0,23700.0,23700.0,3862788.0
2017-04-12,HOSE:ACB,23700.0,23900.0,23000.0,23100.0,4187963.0
2017-04-13,HOSE:ACB,23100.0,23500.0,23000.0,23000.0,2423906.0
2017-04-14,HOSE:ACB,23000.0,23200.0,22500.0,22900.0,2890090.0
2017-04-17,HOSE:ACB,22900.0,23300.0,22500.0,22500.0,9058952.0
2017-04-18,HOSE:ACB,22600.0,22900.0,22300.0,22900.0,19681280.0
2017-04-19,HOSE:ACB,22900.0,22900.0,22700.0,22700.0,2314444.0
2017-04-20,HOSE:ACB,22700.0,23000.0,22600.0,22700.0,1029593.0
2017-04-21,HOSE:ACB,22700.0,22800.0,22500.0,22700.0,18870646.0
2017-04-24,HOSE:ACB,22500.0,22700.0,22500.0,22500.0,1710562.0
2017-04-25,HOSE:ACB,22300.0,22600.0,22100.0,22100.0,1796943.0
2017-04-26,HOSE:ACB,22300.0,22800.0,22100.0,22700.0,1183225.0
2017-04-27,HOSE:ACB,22700.0,23000.0,22600.0,22700.0,967643.0
2017-04-28,HOSE:ACB,22600.0,23400.0,22200.0,23200.0,3189572.0
2017-05-03,HOSE:ACB,23200.0,23900.0,23200.0,23800.0,2658488.0
2017-05-04,HOSE:ACB,23900.0,24000.0,23600.0,23800.0,1719935.0
2017-05-05,HOSE:ACB,23800.0,24000.0,23400.0,23500.0,1729513.0
2017-05-08,HOSE:ACB,23400.0,23600.0,23000.0,23100.0,1334252.0
2017-05-09,HOSE:ACB,23100.0,23800.0,23000.0,23700.0,1873374.0
2017-05-10,HOSE:ACB,23900.0,24000.0,23600.0,23700.0,1722774.0
2017-05-11,HOSE:ACB,23700.0,23900.0,23400.0,23400.0,1350698.0
2017-05-12,HOSE:ACB,23600.0,23700.0,23400.0,23600.0,1408763.0
2017-05-15,HOSE:ACB,23600.0,23700.0,23300.0,23500.0,1557844.0
2017-05-16,HOSE:ACB,23300.0,24300.0,23300.0,23900.0,4063912.0
2017-05-17,HOSE:ACB,23900.0,24400.0,23900.0,24400.0,2539402.0
2017-05-18,HOSE:ACB,24400.0,25100.0,24200.0,24500.0,4440070.0
2017-05-19,HOSE:ACB,24500.0,25000.0,24300.0,24700.0,3380097.0
2017-05-22,HOSE:ACB,24700.0,25700.0,24700.0,25100.0,8110231.0
2017-05-23,HOSE:ACB,25200.0,25400.0,24500.0,24500.0,3154826.0
2017-05-24,HOSE:ACB,24500.0,25500.0,24500.0,25200.0,2820337.0
2017-05-25,HOSE:ACB,25300.0,25800.0,25100.0,25100.0,4482963.0
2017-05-26,HOSE:ACB,25100.0,25200.0,24900.0,25000.0,1931239.0
2017-05-29,HOSE:ACB,24800.0,25500.0,24800.0,25100.0,2434669.0
2017-05-30,HOSE:ACB,25100.0,25600.0,24900.0,25000.0,3271889.0
2017-05-31,HOSE:ACB,24900.0,25400.0,24900.0,25000.0,1808309.0
2017-06-01,HOSE:ACB,25000.0,25400.0,24800.0,24800.0,2443771.0
2017-06-02,HOSE:ACB,24800.0,24900.0,24400.0,24700.0,2358110.0
2017-06-05,HOSE:ACB,24700.0,25200.0,24700.0,24800.0,2151357.0
2017-06-06,HOSE:ACB,25200.0,25300.0,24900.0,25300.0,2786052.0
2017-06-07,HOSE:ACB,25500.0,26700.0,25200.0,26400.0,9677635.0
2017-06-08,HOSE:ACB,26400.0,26600.0,25900.0,26100.0,1793139.0
2017-06-09,HOSE:ACB,26000.0,26500.0,26000.0,26200.0,1683468.0
2017-06-12,HOSE:ACB,26200.0,26400.0,25900.0,26000.0,2711482.0
2017-06-13,HOSE:ACB,26000.0,26800.0,25900.0,26500.0,4007464.0
2017-06-14,HOSE:ACB,26600.0,26900.0,26500.0,26700.0,3376689.0
2017-06-15,HOSE:ACB,26700.0,26800.0,26400.0,26400.0,2027684.0
2017-06-16,HOSE:ACB,26400.0,26500.0,26300.0,26400.0,1073742.0
2017-06-19,HOSE:ACB,26600.0,26700.0,26400.0,26600.0,2509587.0
2017-06-20,HOSE:ACB,26700.0,27100.0,26700.0,26800.0,2009038.0
2017-06-21,HOSE:ACB,26800.0,26800.0,26100.0,26300.0,3907011.0
2017-06-22,HOSE:ACB,26300.0,26500.0,26100.0,26100.0,1990627.0
2017-06-23,HOSE:ACB,26000.0,26100.0,25600.0,25700.0,2881921.0
2017-06-26,HOSE:ACB,25700.0,26200.0,25700.0,26100.0,1201089.0
2017-06-27,HOSE:ACB,26000.0,26200.0,25800.0,25900.0,681015.0
2017-06-28,HOSE:ACB,25800.0,26000.0,25600.0,25800.0,861040.0
2017-06-29,HOSE:ACB,25800.0,26100.0,25800.0,26000.0,928295.0
2017-06-30,HOSE:ACB,26100.0,26200.0,25900.0,25900.0,813360.0
2017-07-03,HOSE:ACB,26000.0,26700.0,26000.0,26400.0,2845492.0
2017-07-04,HOSE:ACB,26400.0,26600.0,26100.0,26200.0,913698.0
2017-07-05,HOSE:ACB,26200.0,26600.0,26100.0,26500.0,1489515.0
2017-07-06,HOSE:ACB,26500.0,26600.0,26300.0,26500.0,1456047.0
2017-07-07,HOSE:ACB,26500.0,26900.0,26300.0,26500.0,2656919.0
2017-07-10,HOSE:ACB,26500.0,26600.0,25800.0,25900.0,2657063.0
2017-07-11,HOSE:ACB,25900.0,26000.0,25700.0,25900.0,1562679.0
2017-07-12,HOSE:ACB,25900.0,26200.0,25900.0,25900.0,1160871.0
2017-07-13,HOSE:ACB,25900.0,26000.0,25700.0,25900.0,734955.0
2017-07-14,HOSE:ACB,26000.0,26000.0,25700.0,25800.0,366894.0
2017-07-17,HOSE:ACB,25800.0,25800.0,24900.0,24900.0,3160757.0
2017-07-18,HOSE:ACB,24900.0,25300.0,24800.0,25100.0,2229839.0
2017-07-19,HOSE:ACB,25100.0,25300.0,25100.0,25100.0,584611.0
2017-07-20,HOSE:ACB,25100.0,25200.0,24900.0,25200.0,950649.0
2017-07-21,HOSE:ACB,25200.0,25300.0,25000.0,25000.0,377297.0
2017-07-24,HOSE:ACB,25000.0,25000.0,24400.0,24700.0,1177642.0
2017-07-25,HOSE:ACB,24900.0,25100.0,24800.0,25100.0,808371.0
2017-07-26,HOSE:ACB,25100.0,25700.0,25100.0,25600.0,651186.0
2017-07-27,HOSE:ACB,25300.0,25700.0,25100.0,25400.0,581124.0
2017-07-28,HOSE:ACB,25500.0,25900.0,25500.0,25800.0,719010.0
2017-07-31,HOSE:ACB,26000.0,26200.0,25800.0,26000.0,1567378.0
2017-08-01,HOSE:ACB,26100.0,26500.0,26100.0,26100.0,1566838.0
2017-08-02,HOSE:ACB,25900.0,26100.0,25700.0,26100.0,1617360.0
2017-08-03,HOSE:ACB,26100.0,26100.0,25800.0,26000.0,936752.0
2017-08-04,HOSE:ACB,25800.0,25900.0,25700.0,25800.0,1200627.0
2017-08-07,HOSE:ACB,25800.0,26300.0,25800.0,26000.0,1578734.0
2017-08-08,HOSE:ACB,26400.0,26500.0,25900.0,26000.0,383052.0
2017-08-09,HOSE:ACB,26000.0,26000.0,25400.0,25600.0,1649412.0
2017-08-10,HOSE:ACB,25400.0,25700.0,25300.0,25400.0,1139794.0
2017-08-11,HOSE:ACB,25500.0,25500.0,25300.0,25400.0,774623.0
2017-08-14,HOSE:ACB,25300.0,25700.0,25300.0,25700.0,657975.0
2017-08-15,HOSE:ACB,25700.0,25900.0,25700.0,25800.0,799811.0
2017-08-16,HOSE:ACB,25800.0,25900.0,25700.0,25900.0,487273.0
2017-08-17,HOSE:ACB,26000.0,26100.0,25600.0,25600.0,553039.0
2017-08-18,HOSE:ACB,25500.0,25700.0,25200.0,25700.0,1195485.0
2017-08-21,HOSE:ACB,25700.0,26700.0,25700.0,26200.0,4413094.0
2017-08-22,HOSE:ACB,26300.0,26500.0,26000.0,26200.0,986155.0
2017-08-23,HOSE:ACB,26100.0,26500.0,26100.0,26400.0,740021.0
2017-08-24,HOSE:ACB,26400.0,27600.0,26400.0,27400.0,7289659.0
2017-08-25,HOSE:ACB,27400.0,28200.0,27400.0,27600.0,2024567.0
2017-08-28,HOSE:ACB,27600.0,28700.0,27600.0,28500.0,2649313.0
2017-08-29,HOSE:ACB,28500.0,29500.0,28100.0,28600.0,4369174.0
2017-08-30,HOSE:ACB,28600.0,28900.0,28300.0,28500.0,1683058.0
2017-08-31,HOSE:ACB,28600.0,29500.0,28600.0,28700.0,2318417.0
2017-09-01,HOSE:ACB,28700.0,28800.0,28200.0,28600.0,709225.0
2017-09-05,HOSE:ACB,28600.0,29200.0,28600.0,29000.0,990854.0
2017-09-06,HOSE:ACB,29100.0,29100.0,28700.0,28900.0,626895.0
2017-09-07,HOSE:ACB,28900.0,29100.0,28500.0,28600.0,1374302.0
2017-09-08,HOSE:ACB,28600.0,28700.0,28000.0,28100.0,1531004.0
2017-09-11,HOSE:ACB,28000.0,28500.0,27500.0,27500.0,2132362.0
2017-09-12,HOSE:ACB,27500.0,28100.0,27500.0,27800.0,1257023.0
2017-09-13,HOSE:ACB,27900.0,28400.0,27800.0,28400.0,677371.0
2017-09-14,HOSE:ACB,28300.0,28500.0,28100.0,28200.0,2044968.0
2017-09-15,HOSE:ACB,28200.0,28500.0,28000.0,28100.0,1658884.0
2017-09-18,HOSE:ACB,28100.0,28600.0,28100.0,28200.0,1222983.0
2017-09-19,HOSE:ACB,28200.0,28700.0,28100.0,28100.0,1331569.0
2017-09-20,HOSE:ACB,28300.0,28400.0,28100.0,28100.0,912705.0
2017-09-21,HOSE:ACB,28300.0,28500.0,28000.0,28400.0,1389355.0
2017-09-22,HOSE:ACB,28400.0,29300.0,28400.0,29200.0,3979418.0
2017-09-25,HOSE:ACB,29200.0,30400.0,29000.0,30100.0,3381934.0
2017-09-26,HOSE:ACB,30300.0,30800.0,30100.0,30600.0,2766962.0
2017-09-27,HOSE:ACB,30500.0,30500.0,30000.0,30100.0,1153327.0
2017-09-28,HOSE:ACB,33100.0,33100.0,30000.0,30300.0,1239543.0
2017-09-29,HOSE:ACB,30300.0,30700.0,30100.0,30600.0,920886.0
2017-10-02,HOSE:ACB,30700.0,30700.0,30300.0,30400.0,755491.0
2017-10-03,HOSE:ACB,30200.0,30500.0,30000.0,30300.0,1528817.0
2017-10-04,HOSE:ACB,30300.0,30900.0,30300.0,30900.0,1937080.0
2017-10-05,HOSE:ACB,30900.0,31400.0,30500.0,30500.0,3049742.0
2017-10-06,HOSE:ACB,30500.0,31300.0,30500.0,31300.0,2764435.0
2017-10-09,HOSE:ACB,31300.0,32300.0,31300.0,31900.0,3064014.0
2017-10-10,HOSE:ACB,31000.0,32300.0,31000.0,31900.0,1666381.0
2017-10-11,HOSE:ACB,32000.0,32200.000000000004,31800.0,32000.0,1963957.0
2017-10-12,HOSE:ACB,32000.0,32100.0,31700.0,31800.0,1384961.0
2017-10-13,HOSE:ACB,31900.0,32500.0,31500.0,32400.0,1752144.0
2017-10-16,HOSE:ACB,32400.0,32800.0,32300.0,32700.000000000004,1321717.0
2017-10-17,HOSE:ACB,32700.000000000004,32800.0,32600.0,32800.0,75579224.0
2017-10-18,HOSE:ACB,33200.0,33600.0,32800.0,32900.0,2600988.0
2017-10-19,HOSE:ACB,32900.0,33000.0,32200.000000000004,32400.0,1941688.0
2017-10-20,HOSE:ACB,32400.0,32500.0,31500.0,31700.0,2628487.0
2017-10-23,HOSE:ACB,31700.0,31700.0,30700.0,30700.0,2751188.0
2017-10-24,HOSE:ACB,27700.0,31200.0,27700.0,31100.0,2802005.0
2017-10-25,HOSE:ACB,31200.0,32100.0,31000.0,31900.0,1101976.0
2017-10-26,HOSE:ACB,31900.0,32100.0,31400.0,31500.0,1924695.0
2017-10-27,HOSE:ACB,31500.0,31900.0,31200.0,31900.0,909500.0
2017-10-30,HOSE:ACB,32100.0,32400.0,31300.0,31300.0,1998813.0
2017-10-31,HOSE:ACB,31900.0,31900.0,30300.0,30600.0,2365391.0
2017-11-01,HOSE:ACB,30600.0,31000.0,30600.0,30700.0,1204873.0
2017-11-02,HOSE:ACB,30700.0,30800.0,29800.0,29800.0,3243328.0
2017-11-03,HOSE:ACB,29800.0,30500.0,29300.0,30400.0,2147644.0
2017-11-06,HOSE:ACB,30000.0,30900.0,30000.0,30800.0,798248.0
2017-11-07,HOSE:ACB,30800.0,31100.0,30700.0,30800.0,1229311.0
2017-11-08,HOSE:ACB,30900.0,31400.0,30800.0,31400.0,1340921.0
2017-11-09,HOSE:ACB,31400.0,31700.0,31200.0,31500.0,1271786.0
2017-11-10,HOSE:ACB,31500.0,32300.0,31500.0,32000.0,2530926.0
2017-11-13,HOSE:ACB,32100.0,32300.0,31700.0,31800.0,2051070.0
2017-11-14,HOSE:ACB,31800.0,32900.0,31600.0,32200.000000000004,1853812.0
2017-11-15,HOSE:ACB,32800.0,33000.0,32200.000000000004,32500.0,1525323.0
2017-11-16,HOSE:ACB,32600.0,33200.0,32500.0,33100.0,4370554.0
2017-11-17,HOSE:ACB,33200.0,33400.0,32600.0,33100.0,2308363.0
2017-11-20,HOSE:ACB,33100.0,33200.0,32400.0,32800.0,1424394.0
2017-11-21,HOSE:ACB,32800.0,33500.0,32500.0,32800.0,2009143.0
2017-11-22,HOSE:ACB,32700.000000000004,33900.0,32000.0,33900.0,2937886.0
2017-11-23,HOSE:ACB,33900.0,34800.0,33700.0,34000.0,2520790.0
2017-11-24,HOSE:ACB,34200.0,34200.0,33500.0,34100.0,1537139.0
2017-11-27,HOSE:ACB,34100.0,34500.0,33800.0,34200.0,1772248.0
2017-11-28,HOSE:ACB,34000.0,34500.0,33800.0,34000.0,1486928.0
2017-11-29,HOSE:ACB,34000.0,34600.0,34000.0,34500.0,1466822.0
2017-11-30,HOSE:ACB,34800.0,35500.0,34600.0,34900.0,3947759.0
2017-12-01,HOSE:ACB,35000.0,35300.0,34800.0,35200.0,2269688.0
2017-12-04,HOSE:ACB,35200.0,36600.0,35200.0,36500.0,2888365.0
2017-12-05,HOSE:ACB,36600.0,36600.0,35000.0,35000.0,2471121.0
2017-12-06,HOSE:ACB,34900.0,35500.0,34500.0,34900.0,2980533.0
2017-12-07,HOSE:ACB,34900.0,36200.0,34900.0,36200.0,2556591.0
2017-12-08,HOSE:ACB,36200.0,36200.0,35800.0,36000.0,1118775.0
2017-12-11,HOSE:ACB,35900.0,35900.0,35000.0,35400.0,2361314.0
2017-12-12,HOSE:ACB,35300.0,35600.0,31900.0,34600.0,6712673.0
2017-12-13,HOSE:ACB,34600.0,34600.0,33000.0,33800.0,1692529.0
2017-12-14,HOSE:ACB,33800.0,34300.0,33600.0,34200.0,1835294.0
2017-12-15,HOSE:ACB,34200.0,34500.0,33900.0,34200.0,1141285.0
2017-12-18,HOSE:ACB,34500.0,35200.0,34500.0,35100.0,2261681.0
2017-12-19,HOSE:ACB,35400.0,35400.0,34700.0,34800.0,2057171.0
2017-12-20,HOSE:ACB,34800.0,35400.0,34700.0,34800.0,4654105.0
2017-12-21,HOSE:ACB,35200.0,35200.0,34700.0,34700.0,4398480.0
2017-12-22,HOSE:ACB,34700.0,34900.0,34400.0,34600.0,2100496.0
2017-12-25,HOSE:ACB,34600.0,35000.0,34300.0,34500.0,3457655.0
2017-12-26,HOSE:ACB,34500.0,34700.0,34200.0,34700.0,4926103.0
2017-12-27,HOSE:ACB,34700.0,36700.0,34700.0,36500.0,7639124.0
2017-12-28,HOSE:ACB,36600.0,37100.0,36600.0,36800.0,6474848.0
2017-12-29,HOSE:ACB,37000.0,37500.0,36600.0,36900.0,4541910.0
2018-01-02,HOSE:ACB,37000.0,38900.0,36800.0,38800.0,3662472.0
2018-01-03,HOSE:ACB,38800.0,39100.0,38000.0,38700.0,5076649.0
2018-01-04,HOSE:ACB,38700.0,38900.0,38400.0,38800.0,6365641.0
2018-01-05,HOSE:ACB,39000.0,39500.0,38500.0,38800.0,6453456.0
2018-01-08,HOSE:ACB,38800.0,40100.0,38800.0,40100.0,3879773.0
2018-01-09,HOSE:ACB,40200.0,40700.0,39000.0,40300.0,4885418.0
2018-01-10,HOSE:ACB,40500.0,40700.0,39500.0,39800.0,4669192.0
2018-01-11,HOSE:ACB,39800.0,40000.0,39000.0,40000.0,4956946.0
2018-01-12,HOSE:ACB,40000.0,40200.0,39000.0,39100.0,9867976.0
2018-01-15,HOSE:ACB,39100.0,39200.0,38300.0,39000.0,3366646.0
2018-01-16,HOSE:ACB,39000.0,39300.0,38600.0,38800.0,3387037.0
2018-01-17,HOSE:ACB,38800.0,40200.0,38700.0,39000.0,4081715.0
2018-01-18,HOSE:ACB,38300.0,39500.0,38300.0,39500.0,3733257.0
2018-01-19,HOSE:ACB,39600.0,40400.0,39200.0,39500.0,4677507.0
2018-01-22,HOSE:ACB,39500.0,40500.0,39500.0,40200.0,4545380.0
2018-01-23,HOSE:ACB,40500.0,41800.0,40200.0,41400.0,8033135.0
2018-01-24,HOSE:ACB,41700.0,42300.0,41100.0,41100.0,4159581.0
2018-01-25,HOSE:ACB,41200.0,42600.0,40300.0,41800.0,8429425.0
2018-01-26,HOSE:ACB,42000.0,42500.0,41300.0,42100.0,4970555.0
2018-01-29,HOSE:ACB,42000.0,42800.0,41900.0,42000.0,4953013.0
2018-01-30,HOSE:ACB,41900.0,41900.0,41200.0,41600.0,3927414.0
2018-01-31,HOSE:ACB,41600.0,42500.0,41500.0,41700.0,6469105.0
2018-02-01,HOSE:ACB,41700.0,41900.0,40800.0,41000.0,6434282.0
2018-02-02,HOSE:ACB,41000.0,41700.0,40900.0,41500.0,3846477.0
2018-02-05,HOSE:ACB,41600.0,42100.0,39900.0,40000.0,5143909.0
2018-02-06,HOSE:ACB,38600.0,39500.0,36100.0,38900.0,7371750.0
2018-02-07,HOSE:ACB,39100.0,41900.0,39100.0,40700.0,2630449.0
2018-02-08,HOSE:ACB,40700.0,41200.0,39500.0,39500.0,2076899.0
2018-02-09,HOSE:ACB,36500.0,40200.0,36500.0,39900.0,3861562.0
2018-02-12,HOSE:ACB,40700.0,42000.0,40700.0,42000.0,2149455.0
2018-02-13,HOSE:ACB,42500.0,44100.0,42300.0,43700.0,5453039.0
2018-02-21,HOSE:ACB,43700.0,45300.0,43700.0,44500.0,3327915.0
2018-02-22,HOSE:ACB,44800.0,45000.0,43900.0,44200.0,3781023.0
2018-02-23,HOSE:ACB,44200.0,45000.0,43900.0,44700.0,4133818.0
2018-02-26,HOSE:ACB,44800.0,46200.0,44800.0,45300.0,10092941.0
2018-02-27,HOSE:ACB,45400.0,46500.0,45400.0,46400.0,4121214.0
2018-02-28,HOSE:ACB,46500.0,47400.0,45800.0,47000.0,4342217.0
2018-03-01,HOSE:ACB,47000.0,47500.0,45700.0,46000.0,6883358.0
2018-03-02,HOSE:ACB,46000.0,46700.0,45200.0,46500.0,5276337.0
2018-03-05,HOSE:ACB,46500.0,47100.0,44000.0,44000.0,6216135.0
2018-03-06,HOSE:ACB,44000.0,45900.0,44000.0,45900.0,4279645.0
2018-03-07,HOSE:ACB,46000.0,46400.0,44900.0,45200.0,5057232.0
2018-03-08,HOSE:ACB,45800.0,45800.0,45000.0,45300.0,11157195.0
2018-03-09,HOSE:ACB,45500.0,46900.0,45500.0,46800.0,4829492.0
2018-03-12,HOSE:ACB,47000.0,48600.0,47000.0,48600.0,4956538.0
2018-03-13,HOSE:ACB,48700.0,49200.0,48000.0,49200.0,3693159.0
2018-03-14,HOSE:ACB,50500.0,51000.0,49000.0,49200.0,3059714.0
2018-03-15,HOSE:ACB,49300.0,49600.0,48600.0,49400.0,4071545.0
2018-03-16,HOSE:ACB,49800.0,50700.0,49500.0,50400.0,4163711.0
2018-03-19,HOSE:ACB,51000.0,51700.0,50600.0,51700.0,11900472.0
2018-03-20,HOSE:ACB,47500.0,48500.0,47000.0,48400.0,4810584.0
2018-03-21,HOSE:ACB,48400.0,48800.0,47500.0,47900.0,6370414.0
2018-03-22,HOSE:ACB,47900.0,48100.0,46800.0,47000.0,5912605.0
2018-03-23,HOSE:ACB,47000.0,47000.0,44500.0,46000.0,6771713.0
2018-03-26,HOSE:ACB,46000.0,47300.0,45600.0,47300.0,2905607.0
2018-03-27,HOSE:ACB,47600.0,48300.0,45600.0,47500.0,3335084.0
2018-03-28,HOSE:ACB,47400.0,47600.0,46800.0,46900.0,2286552.0
2018-03-29,HOSE:ACB,47200.0,47200.0,46600.0,46600.0,2099780.0
2018-03-30,HOSE:ACB,46000.0,46900.0,46000.0,46700.0,2120800.0
2018-04-02,HOSE:ACB,46800.0,49200.0,46800.0,49200.0,4379950.0
2018-04-03,HOSE:ACB,49200.0,49500.0,48500.0,49000.0,3890200.0
2018-04-04,HOSE:ACB,49000.0,49800.0,48900.0,49100.0,3931300.0
2018-04-05,HOSE:ACB,49200.0,49800.0,49000.0,49800.0,4042070.0
2018-04-06,HOSE:ACB,49900.0,51400.0,49800.0,50900.0,5734090.0
2018-04-09,HOSE:ACB,51000.0,51500.0,50400.0,51100.0,3538905.0
2018-04-10,HOSE:ACB,51200.0,51600.0,50100.0,50500.0,4584000.0
2018-04-11,HOSE:ACB,50500.0,50900.0,48800.0,48800.0,6548302.0
2018-04-12,HOSE:ACB,48100.0,49900.0,48100.0,49900.0,3647700.0
2018-04-13,HOSE:ACB,50000.0,50400.0,48400.0,48500.0,3106700.0
2018-04-16,HOSE:ACB,48400.0,49100.0,47700.0,48600.0,2881300.0
2018-04-17,HOSE:ACB,48600.0,49500.0,48300.0,49500.0,3221401.0
2018-04-18,HOSE:ACB,49500.0,50300.0,48700.0,48900.0,3316000.0
2018-04-19,HOSE:ACB,48000.0,49000.0,47200.0,47700.0,4953287.0
2018-04-20,HOSE:ACB,48000.0,48300.0,47400.0,48100.0,3448805.0
2018-04-23,HOSE:ACB,48400.0,48800.0,44000.0,44500.0,8491600.0
2018-04-24,HOSE:ACB,44600.0,45400.0,43200.0,44400.0,3659000.0
2018-04-26,HOSE:ACB,44500.0,44500.0,40500.0,40600.0,7345600.0
2018-04-27,HOSE:ACB,36600.0,44000.0,36600.0,42400.0,4916100.0
2018-05-02,HOSE:ACB,43000.0,43100.0,41500.0,42000.0,2668200.0
2018-05-03,HOSE:ACB,39600.0,43800.0,39600.0,43500.0,3694900.0
2018-05-04,HOSE:ACB,43500.0,44200.0,43200.0,43600.0,3166500.0
2018-05-07,HOSE:ACB,43700.0,46000.0,43600.0,46000.0,4339400.0
2018-05-08,HOSE:ACB,46000.0,46200.0,45300.0,45400.0,2702700.0
2018-05-09,HOSE:ACB,45400.0,45400.0,44100.0,44400.0,2963692.0
2018-05-10,HOSE:ACB,44400.0,44800.0,42000.0,42400.0,4757200.0
2018-05-11,HOSE:ACB,42400.0,44200.0,41500.0,44000.0,3963032.0
2018-05-14,HOSE:ACB,44100.0,44600.0,43500.0,44300.0,1238800.0
2018-05-15,HOSE:ACB,44600.0,45300.0,44000.0,44500.0,3164717.0
2018-05-16,HOSE:ACB,44300.0,48900.0,43000.0,43000.0,4006800.0
2018-05-17,HOSE:ACB,42500.0,43600.0,42500.0,42900.0,2093206.0
2018-05-18,HOSE:ACB,42900.0,43400.0,41100.0,42800.0,2907500.0
2018-05-21,HOSE:ACB,43100.0,43300.0,42200.0,42200.0,2133100.0
2018-05-22,HOSE:ACB,42000.0,42000.0,40100.0,41100.0,5042892.0
2018-05-23,HOSE:ACB,41200.0,41500.0,40200.0,41500.0,3044800.0
2018-05-24,HOSE:ACB,41700.0,41700.0,40900.0,41000.0,1359500.0
2018-05-25,HOSE:ACB,41000.0,41500.0,39900.0,40000.0,3549500.0
2018-05-28,HOSE:ACB,39500.0,39800.0,36000.0,36200.0,7995600.0
2018-05-29,HOSE:ACB,32600.0,39600.0,32600.0,39300.0,4944950.0
2018-05-30,HOSE:ACB,39500.0,39700.0,38300.0,38400.0,3369100.0
2018-05-31,HOSE:ACB,38400.0,40000.0,38200.0,40000.0,3629800.0
