date,symbol,open,high,low,close,volume
2017-08-30,HOSE:VCI,59300.0,59300.0,59000.0,59300.0,1072360.0
2017-08-31,HOSE:VCI,59300.0,59300.0,59000.0,59200.0,845660.0
2017-09-01,HOSE:VCI,59500.0,59500.0,59200.0,59200.0,802210.0
2017-09-05,HOSE:VCI,59000.0,59100.0,58800.0,59000.0,823750.0
2017-09-06,HOSE:VCI,58800.0,58800.0,58000.0,58000.0,845680.0
2017-09-07,HOSE:VCI,58000.0,58000.0,57500.0,57600.0,1174740.0
2017-09-08,HOSE:VCI,58300.0,58300.0,57400.0,57400.0,1081480.0
2017-09-11,HOSE:VCI,57500.0,57500.0,55200.0,55200.0,1095710.0
2017-09-12,HOSE:VCI,55100.0,56200.0,55100.0,56000.0,310930.0
2017-09-13,HOSE:VCI,56000.0,57900.0,55800.0,57900.0,543630.0
2017-09-14,HOSE:VCI,57000.0,57100.0,56300.0,56300.0,492260.0
2017-09-15,HOSE:VCI,56300.0,56400.0,55500.0,55500.0,605490.0
2017-09-18,HOSE:VCI,55500.0,56000.0,55000.0,56000.0,532190.0
2017-09-19,HOSE:VCI,56000.0,56000.0,55500.0,55900.0,161810.0
2017-09-20,HOSE:VCI,56000.0,57100.0,55900.0,56500.0,152260.0
2017-09-21,HOSE:VCI,56500.0,56500.0,55700.0,56000.0,49800.0
2017-09-22,HOSE:VCI,56000.0,56800.0,56000.0,56500.0,209740.0
2017-09-25,HOSE:VCI,56400.0,56500.0,55600.0,56400.0,123790.0
2017-09-26,HOSE:VCI,56500.0,58400.0,56200.0,58200.0,223860.0
2017-09-27,HOSE:VCI,58200.0,58800.0,57800.0,58400.0,270700.0
2017-09-28,HOSE:VCI,58900.0,59500.0,58400.0,58900.0,365840.0
2017-09-29,HOSE:VCI,59000.0,59800.0,59000.0,59700.0,468620.0
2017-10-02,HOSE:VCI,60000.0,60000.0,58200.0,58200.0,354420.0
2017-10-03,HOSE:VCI,59000.0,59000.0,58000.0,58100.0,362660.0
2017-10-04,HOSE:VCI,58000.0,59000.0,58000.0,59000.0,337740.0
2017-10-05,HOSE:VCI,58500.0,59100.0,58500.0,59000.0,356520.0
2017-10-06,HOSE:VCI,59200.0,59200.0,58500.0,58900.0,345410.0
2017-10-09,HOSE:VCI,59000.0,59500.0,59000.0,59100.0,428200.0
2017-10-10,HOSE:VCI,59400.0,59400.0,59100.0,59200.0,140890.0
2017-10-11,HOSE:VCI,59300.0,59400.0,59200.0,59400.0,114670.0
2017-10-12,HOSE:VCI,59500.0,61000.0,59500.0,61000.0,563320.0
2017-10-13,HOSE:VCI,61500.0,63400.0,61500.0,63000.0,889190.0
2017-10-16,HOSE:VCI,64200.0,66000.0,63100.0,66000.0,515590.0
2017-10-17,HOSE:VCI,66900.0,67000.0,64000.0,64800.0,191700.0
2017-10-18,HOSE:VCI,65000.0,65000.0,63500.0,63500.0,191000.0
2017-10-19,HOSE:VCI,64400.00000000001,64400.00000000001,63000.0,64200.0,109610.0
2017-10-20,HOSE:VCI,63900.0,64099.99999999999,63000.0,63800.0,112110.0
2017-10-23,HOSE:VCI,63500.0,63900.0,63000.0,63000.0,117230.0
2017-10-24,HOSE:VCI,62000.0,63200.0,62000.0,63200.0,45500.0
2017-10-25,HOSE:VCI,64400.00000000001,64400.00000000001,63200.0,63200.0,71080.0
2017-10-26,HOSE:VCI,62300.0,64900.00000000001,62300.0,62500.0,10540.0
2017-10-27,HOSE:VCI,62500.0,63000.0,62000.0,63000.0,128230.0
2017-10-30,HOSE:VCI,64000.0,64000.0,62100.0,62600.0,197240.0
2017-10-31,HOSE:VCI,62600.0,63500.0,62500.0,62600.0,219550.0
2017-11-01,HOSE:VCI,62600.0,62900.0,62500.0,62600.0,109500.0
2017-11-02,HOSE:VCI,63400.0,63400.0,62600.0,62600.0,285810.0
2017-11-03,HOSE:VCI,62600.0,63900.0,62600.0,62600.0,213140.0
2017-11-06,HOSE:VCI,63000.0,64900.00000000001,62700.0,64900.00000000001,176070.0
2017-11-07,HOSE:VCI,65500.0,65500.0,64900.00000000001,64900.00000000001,302070.0
2017-11-08,HOSE:VCI,63100.0,64900.00000000001,63100.0,64800.0,297040.0
2017-11-09,HOSE:VCI,64800.0,65000.0,64500.0,64900.00000000001,659910.0
2017-11-10,HOSE:VCI,63100.0,65200.0,63100.0,65000.0,598250.0
2017-11-13,HOSE:VCI,64900.00000000001,65800.0,64900.00000000001,65000.0,72610.0
2017-11-14,HOSE:VCI,65000.0,69500.0,64099.99999999999,69500.0,685270.0
2017-11-15,HOSE:VCI,70500.0,72000.0,68200.0,71000.0,487630.0
2017-11-16,HOSE:VCI,68600.0,72000.0,68600.0,72000.0,162690.0
2017-11-17,HOSE:VCI,70100.0,73000.0,70100.0,71500.0,288880.0
2017-11-20,HOSE:VCI,70100.0,71500.0,70000.0,71500.0,169840.0
2017-11-21,HOSE:VCI,71500.0,72000.0,70500.0,71000.0,96450.0
2017-11-22,HOSE:VCI,71000.0,72000.0,70000.0,72000.0,184430.0
2017-11-23,HOSE:VCI,72000.0,72000.0,70400.0,71500.0,326590.0
2017-11-24,HOSE:VCI,71500.0,71900.0,71000.0,71000.0,339360.0
2017-11-27,HOSE:VCI,72000.0,73000.0,70600.0,70700.0,342510.0
2017-11-28,HOSE:VCI,70800.0,71900.0,70500.0,71000.0,128250.0
2017-11-29,HOSE:VCI,70700.0,72000.0,70000.0,70500.0,87140.0
2017-11-30,HOSE:VCI,71900.0,71900.0,71000.0,71300.0,624130.0
2017-12-01,HOSE:VCI,71200.0,71300.0,71000.0,71000.0,630890.0
2017-12-04,HOSE:VCI,71000.0,71900.0,71000.0,71900.0,95170.0
2017-12-05,HOSE:VCI,72100.0,75000.0,71900.0,74900.0,178220.0
2017-12-06,HOSE:VCI,74900.0,74900.0,73000.0,73500.0,180270.0
2017-12-07,HOSE:VCI,73000.0,73000.0,72200.0,72900.0,126560.0
2017-12-08,HOSE:VCI,72500.0,73500.0,72500.0,73000.0,203770.0
2017-12-11,HOSE:VCI,70500.0,73800.0,70500.0,71500.0,50600.0
2017-12-12,HOSE:VCI,70500.0,71500.0,70500.0,71500.0,167170.0
2017-12-13,HOSE:VCI,74000.0,74000.0,71000.0,72000.0,132510.0
2017-12-14,HOSE:VCI,72000.0,73400.0,71900.0,71900.0,267620.0
2017-12-15,HOSE:VCI,71900.0,72000.0,71100.0,72000.0,302930.0
2017-12-18,HOSE:VCI,73000.0,73000.0,72000.0,72500.0,840080.0
2017-12-19,HOSE:VCI,73000.0,74900.0,72900.0,74900.0,1021520.0
2017-12-20,HOSE:VCI,74900.0,74900.0,73000.0,73100.0,945370.0
2017-12-21,HOSE:VCI,73100.0,74400.0,73100.0,73200.0,1170970.0
2017-12-22,HOSE:VCI,73200.0,73200.0,72000.0,72900.0,116640.0
2017-12-25,HOSE:VCI,75000.0,75000.0,72100.0,72500.0,4060.0
2017-12-26,HOSE:VCI,72500.0,73400.0,72500.0,72600.0,8990.0
2017-12-27,HOSE:VCI,72600.0,73700.0,72600.0,73100.0,252490.0
2017-12-28,HOSE:VCI,74000.0,74500.0,73500.0,74100.0,242870.0
2017-12-29,HOSE:VCI,74500.0,78000.0,74100.0,78000.0,246800.0
2018-01-02,HOSE:VCI,78000.0,82000.0,78000.0,80600.0,184220.0
2018-01-03,HOSE:VCI,83000.0,83200.0,81000.0,83000.0,206850.0
2018-01-04,HOSE:VCI,83000.0,85000.0,83000.0,84900.0,205260.0
2018-01-05,HOSE:VCI,84000.0,84000.0,83000.0,83200.0,18410.0
2018-01-08,HOSE:VCI,83000.0,85000.0,82000.0,84500.0,70280.0
2018-01-09,HOSE:VCI,84800.0,84800.0,83000.0,83000.0,62300.0
2018-01-10,HOSE:VCI,80000.0,83000.0,80000.0,81500.0,219740.0
2018-01-11,HOSE:VCI,81000.0,81500.0,79800.0,80400.0,227090.0
2018-01-12,HOSE:VCI,80000.0,82000.0,79000.0,79000.0,205640.0
2018-01-15,HOSE:VCI,79000.0,82500.0,78000.0,82500.0,208820.0
2018-01-16,HOSE:VCI,81000.0,82000.0,80100.0,82000.0,7170.0
2018-01-17,HOSE:VCI,79600.0,82500.0,79600.0,79800.0,407450.0
2018-01-18,HOSE:VCI,78500.0,80000.0,78500.0,80000.0,457370.0
2018-01-19,HOSE:VCI,82400.0,83000.0,79000.0,81100.0,139870.0
2018-01-22,HOSE:VCI,81200.0,83500.0,81100.0,82800.0,159000.0
2018-01-25,HOSE:VCI,85000.0,86000.0,84500.0,85900.0,236670.0
2018-01-26,HOSE:VCI,86000.0,89000.0,85000.0,87100.0,265910.0
2018-01-29,HOSE:VCI,89500.0,90100.0,88000.0,88600.0,367340.0
2018-01-30,HOSE:VCI,88600.0,90000.0,88300.0,90000.0,391700.0
2018-01-31,HOSE:VCI,90000.0,91000.0,86200.0,90000.0,338890.0
2018-02-01,HOSE:VCI,89900.0,89900.0,87000.0,87000.0,95110.0
2018-02-02,HOSE:VCI,87000.0,88000.0,86000.0,87200.0,100580.0
2018-02-05,HOSE:VCI,87200.0,87200.0,82000.0,82000.0,258970.0
2018-02-06,HOSE:VCI,76400.0,79000.0,76300.0,76500.0,412110.0
2018-02-07,HOSE:VCI,78000.0,81500.0,78000.0,80000.0,367290.0
2018-02-08,HOSE:VCI,80000.0,80500.0,79000.0,80000.0,47560.0
2018-02-09,HOSE:VCI,74500.0,80000.0,74500.0,80000.0,227500.0
2018-02-12,HOSE:VCI,81500.0,81500.0,79000.0,80000.0,142090.0
2018-02-13,HOSE:VCI,80000.0,80200.0,79500.0,79600.0,61490.0
2018-02-21,HOSE:VCI,79500.0,85000.0,78000.0,81000.0,365030.0
2018-02-22,HOSE:VCI,82000.0,84000.0,81700.0,82000.0,342894.0
2018-02-23,HOSE:VCI,87000.0,87000.0,82000.0,82000.0,225810.0
2018-02-26,HOSE:VCI,82000.0,84900.0,81300.0,83000.0,419440.0
2018-02-27,HOSE:VCI,83000.0,83000.0,82200.0,83000.0,448930.0
2018-02-28,HOSE:VCI,81100.0,87000.0,81100.0,86200.0,343680.0
2018-03-01,HOSE:VCI,88400.0,88400.0,86000.0,87000.0,299300.0
2018-03-02,HOSE:VCI,87000.0,91000.0,85000.0,90000.0,280260.0
2018-03-05,HOSE:VCI,90000.0,92000.0,89000.0,90600.0,373310.0
2018-03-06,HOSE:VCI,88100.0,90200.0,88100.0,90100.0,201200.0
2018-03-07,HOSE:VCI,91000.0,91000.0,90000.0,90100.0,75980.0
2018-03-08,HOSE:VCI,90100.0,95000.0,88500.0,91200.0,111530.0
2018-03-09,HOSE:VCI,91100.0,93000.0,90200.0,90200.0,187200.0
2018-03-12,HOSE:VCI,90200.0,92000.0,90000.0,90400.0,45540.0
2018-03-13,HOSE:VCI,90000.0,90500.0,88000.0,90500.0,21580.0
2018-03-14,HOSE:VCI,90500.0,90500.0,88700.0,89100.0,180520.0
2018-03-15,HOSE:VCI,88800.0,90000.0,88800.0,89100.0,204410.0
2018-03-16,HOSE:VCI,89100.0,95300.0,89000.0,95300.0,386710.0
2018-03-19,HOSE:VCI,96000.0,100700.0,96000.0,100600.0,163160.0
2018-03-20,HOSE:VCI,97000.0,101500.0,97000.0,100600.0,206090.0
2018-03-21,HOSE:VCI,106000.0,107000.0,100600.0,104000.0,177940.0
2018-03-22,HOSE:VCI,107000.0,107000.0,104000.0,106500.0,268930.0
2018-03-23,HOSE:VCI,100100.0,107500.0,100100.0,106900.0,538710.0
2018-03-26,HOSE:VCI,106900.0,109000.0,106900.0,107500.0,377860.0
2018-03-27,HOSE:VCI,108000.0,108000.0,105000.0,105000.0,1054328.0
2018-03-28,HOSE:VCI,105300.0,108000.0,105300.0,108000.0,28650.0
2018-03-29,HOSE:VCI,108000.0,108000.0,107000.0,107900.0,51330.0
2018-03-30,HOSE:VCI,108000.0,108100.0,107000.0,108000.0,443980.0
2018-04-02,HOSE:VCI,108000.0,115500.0,108000.0,115500.0,534350.0
2018-04-03,HOSE:VCI,120000.0,120000.0,116000.0,117000.0,219770.0
2018-04-04,HOSE:VCI,120000.0,120000.0,116500.0,116900.0,177130.0
2018-04-05,HOSE:VCI,119000.0,119000.0,116600.0,117000.0,349310.0
2018-04-06,HOSE:VCI,116000.0,119900.0,116000.0,118000.0,37510.0
2018-04-09,HOSE:VCI,116200.0,119500.0,116000.0,116000.0,52410.0
2018-04-10,HOSE:VCI,115100.0,117000.0,115000.0,115000.0,143720.0
2018-04-11,HOSE:VCI,115000.0,117500.0,111400.0,112000.0,40190.0
2018-04-12,HOSE:VCI,109000.0,112000.0,108500.0,112000.0,103180.0
2018-04-13,HOSE:VCI,111000.0,114000.0,107000.0,108100.0,150660.0
2018-04-16,HOSE:VCI,109700.0,110500.0,107800.0,107800.0,130290.0
2018-04-17,HOSE:VCI,107800.0,111000.0,107800.0,109200.0,316970.0
2018-04-18,HOSE:VCI,109000.0,110000.0,108000.0,108300.0,181010.0
2018-04-19,HOSE:VCI,108300.0,108300.0,104600.0,106000.0,203350.0
2018-04-20,HOSE:VCI,105200.0,106000.0,104100.0,105100.0,260920.0
2018-04-23,HOSE:VCI,105300.0,105300.0,97800.0,98000.0,290600.0
2018-04-24,HOSE:VCI,98000.0,98000.0,93000.0,95000.0,218100.0
2018-04-26,HOSE:VCI,95000.0,96000.0,88600.0,88600.0,87340.0
2018-04-27,HOSE:VCI,88600.0,93000.0,88400.0,93000.0,316570.0
2018-05-02,HOSE:VCI,93000.0,93000.0,91000.0,91000.0,105060.0
2018-05-03,HOSE:VCI,91000.0,93000.0,86000.0,92000.0,661510.0
2018-05-04,HOSE:VCI,94000.0,94000.0,90800.0,93400.0,350050.0
2018-05-07,HOSE:VCI,94400.0,96000.0,93000.0,96000.0,1973490.0
2018-05-08,HOSE:VCI,94500.0,101200.0,94500.0,100100.0,153750.0
2018-05-09,HOSE:VCI,98000.0,104700.0,98000.0,103000.0,187090.0
2018-05-10,HOSE:VCI,103000.0,103000.0,100200.0,102000.0,120280.0
2018-05-11,HOSE:VCI,102000.0,102000.0,96000.0,102000.0,155050.0
2018-05-14,HOSE:VCI,104000.0,104000.0,100000.0,101500.0,274920.0
2018-05-15,HOSE:VCI,101300.0,102800.0,100000.0,102000.0,55090.0
2018-05-16,HOSE:VCI,102000.0,102000.0,100100.0,100100.0,35420.0
2018-05-17,HOSE:VCI,98500.0,100100.0,97500.0,97500.0,78360.0
2018-05-18,HOSE:VCI,95200.0,100000.0,95200.0,100000.0,315020.0
2018-05-21,HOSE:VCI,100100.0,100100.0,99000.0,99200.0,13050.0
2018-05-22,HOSE:VCI,98000.0,98000.0,92300.0,92500.0,114020.0
2018-05-23,HOSE:VCI,90100.0,93000.0,89000.0,90000.0,65300.0
2018-05-24,HOSE:VCI,93400.0,93400.0,90000.0,93000.0,131260.0
2018-05-25,HOSE:VCI,90500.0,93000.0,89200.0,91600.0,35780.0
2018-05-28,HOSE:VCI,89000.0,90500.0,85200.0,85200.0,155580.0
2018-05-29,HOSE:VCI,83100.0,88900.0,79300.0,85200.0,287680.0
2018-05-30,HOSE:VCI,85200.0,88000.0,81000.0,88000.0,1060970.0
2018-05-31,HOSE:VCI,85600.0,89000.0,85000.0,89000.0,113270.0
2018-06-01,HOSE:VCI,86100.0,91000.0,86100.0,91000.0,169110.0
2018-06-04,HOSE:VCI,91000.0,93000.0,90900.0,92000.0,225600.0
2018-06-05,HOSE:VCI,92000.0,92500.0,91000.0,92200.0,43740.0
2018-06-06,HOSE:VCI,92200.0,93400.0,92200.0,92200.0,29630.0
2018-06-07,HOSE:VCI,92900.0,93000.0,92000.0,92100.0,75700.0
2018-06-08,HOSE:VCI,91000.0,92300.0,90500.0,92100.0,40030.0
2018-06-11,HOSE:VCI,90100.0,93500.0,90100.0,93200.0,100570.0
2018-06-12,HOSE:VCI,91600.0,92000.0,88500.0,90000.0,52130.0
2018-06-13,HOSE:VCI,90000.0,91400.0,89500.0,91400.0,12410.0
2018-06-14,HOSE:VCI,91900.0,93500.0,91000.0,93500.0,140000.0
2018-06-15,HOSE:VCI,96000.0,96000.0,93500.0,94000.0,51510.0
2018-06-18,HOSE:VCI,93000.0,93000.0,89000.0,89000.0,40190.0
2018-06-19,HOSE:VCI,85000.0,87800.0,82800.0,82800.0,370130.0
2018-06-20,HOSE:VCI,84000.0,84000.0,80000.0,83400.0,182660.0
2018-06-21,HOSE:VCI,81200.0,83000.0,81200.0,83000.0,29610.0
2018-06-22,HOSE:VCI,83000.0,85800.0,82500.0,85800.0,32680.0
2018-06-25,HOSE:VCI,85800.0,86000.0,84000.0,86000.0,100900.0
2018-06-26,HOSE:VCI,85000.0,86000.0,84000.0,85900.0,48740.0
2018-06-27,HOSE:VCI,85700.0,86000.0,84500.0,84500.0,70420.0
2018-06-28,HOSE:VCI,82500.0,84000.0,81300.0,82000.0,72530.0
2018-06-29,HOSE:VCI,82000.0,85600.0,81600.0,82500.0,11440.0
2018-07-02,HOSE:VCI,82500.0,82500.0,76800.0,76800.0,75060.0
2018-07-03,HOSE:VCI,77000.0,77200.0,71500.0,71500.0,237600.0
2018-07-04,HOSE:VCI,71500.0,74900.0,71000.0,74500.0,181040.0
2018-07-05,HOSE:VCI,72600.0,76600.0,72600.0,76600.0,113150.0
2018-07-06,HOSE:VCI,76600.0,76600.0,74300.0,75600.0,121660.0
2018-07-09,HOSE:VCI,75600.0,79000.0,75000.0,76000.0,196590.0
2018-07-10,HOSE:VCI,58000.0,58000.0,55000.0,56000.0,256320.0
2018-07-11,HOSE:VCI,56000.0,56000.0,52300.0,55000.0,98900.0
2018-07-12,HOSE:VCI,52700.0,55000.0,52500.0,53100.0,4800.0
2018-07-13,HOSE:VCI,52000.0,53200.0,52000.0,52600.0,40380.0
2018-07-16,HOSE:VCI,53000.0,54000.0,52500.0,52500.0,8100.0
2018-07-17,HOSE:VCI,52000.0,53500.0,52000.0,53400.0,84210.0
2018-07-18,HOSE:VCI,53400.0,54500.0,52700.0,54500.0,114160.0
2018-07-19,HOSE:VCI,54500.0,58300.0,54500.0,58300.0,184080.0
2018-07-20,HOSE:VCI,58300.0,58300.0,55000.0,57000.0,25010.0
2018-07-23,HOSE:VCI,55200.0,57500.0,55000.0,55000.0,79060.0
2018-07-24,HOSE:VCI,55000.0,55500.0,52800.0,54000.0,77940.0
2018-07-25,HOSE:VCI,54000.0,55300.0,53200.0,53200.0,67170.0
2018-07-26,HOSE:VCI,54500.0,54500.0,52600.0,52600.0,78660.0
2018-07-27,HOSE:VCI,53000.0,54400.0,53000.0,54200.0,38670.0
2018-07-30,HOSE:VCI,56000.0,57100.0,55000.0,57000.0,121450.0
2018-07-31,HOSE:VCI,57000.0,57500.0,55000.0,57000.0,98110.0
2018-08-01,HOSE:VCI,56700.0,56800.0,55500.0,56000.0,26090.0
2018-08-02,HOSE:VCI,55100.0,56300.0,55000.0,55400.0,63530.0
2018-08-03,HOSE:VCI,56000.0,56800.0,55300.0,55900.0,22330.0
2018-08-06,HOSE:VCI,56000.0,56000.0,55000.0,55000.0,117440.0
2018-08-07,HOSE:VCI,55700.0,55700.0,54100.0,54500.0,179340.0
2018-08-08,HOSE:VCI,55000.0,55100.0,54000.0,54600.0,40210.0
2018-08-09,HOSE:VCI,55400.0,56800.0,55400.0,56000.0,203310.0
2018-08-10,HOSE:VCI,56000.0,57500.0,55700.0,56500.0,318220.0
2018-08-13,HOSE:VCI,56500.0,59000.0,56500.0,59000.0,248370.0
2018-08-14,HOSE:VCI,59900.0,62000.0,59100.0,62000.0,121080.0
2018-08-15,HOSE:VCI,60300.0,61000.0,59000.0,59000.0,88150.0
2018-08-16,HOSE:VCI,58000.0,59800.0,57500.0,59100.0,228920.0
2018-08-17,HOSE:VCI,59500.0,60800.0,59000.0,59000.0,113620.0
2018-08-20,HOSE:VCI,58500.0,59500.0,58500.0,58500.0,40830.0
2018-08-21,HOSE:VCI,58500.0,59200.0,57500.0,59200.0,87690.0
2018-08-22,HOSE:VCI,60000.0,60100.0,58500.0,59500.0,386340.0
2018-08-23,HOSE:VCI,59500.0,60000.0,59200.0,59500.0,211120.0
2018-08-24,HOSE:VCI,59500.0,60200.0,59000.0,59800.0,383957.0
2018-08-27,HOSE:VCI,61000.0,61500.0,60000.0,60500.0,267920.0
2018-08-28,HOSE:VCI,61800.0,61800.0,60500.0,61200.0,274920.0
2018-08-29,HOSE:VCI,60900.0,62000.0,60700.0,61500.0,456440.0
2018-08-30,HOSE:VCI,61500.0,63900.0,61200.0,63900.0,461330.0
2018-08-31,HOSE:VCI,63300.0,64000.0,63000.0,63200.0,79800.0
2018-09-04,HOSE:VCI,63000.0,63000.0,61200.0,61300.0,392140.0
2018-09-05,HOSE:VCI,61400.0,61400.0,59500.0,59700.0,276250.0
2018-09-06,HOSE:VCI,59600.0,60000.0,59500.0,59700.0,113652.0
2018-09-07,HOSE:VCI,59700.0,61100.0,59700.0,60200.0,28970.0
2018-09-10,HOSE:VCI,60200.0,60200.0,59000.0,60200.0,42190.0
2018-09-11,HOSE:VCI,60000.0,62000.0,60000.0,61600.0,159170.0
2018-09-12,HOSE:VCI,61600.0,62400.0,61400.0,61500.0,62240.0
2018-09-13,HOSE:VCI,61000.0,61800.0,60700.0,60700.0,69910.0
2018-09-14,HOSE:VCI,60700.0,62000.0,60700.0,61500.0,306240.0
2018-09-17,HOSE:VCI,61500.0,61700.0,60700.0,60900.0,57450.0
2018-09-18,HOSE:VCI,60900.0,61300.0,60000.0,61000.0,287590.0
2018-09-19,HOSE:VCI,61000.0,62800.0,61000.0,62400.0,407400.0
2018-09-20,HOSE:VCI,62200.0,63700.0,62200.0,63500.0,281280.0
2018-09-21,HOSE:VCI,63500.0,65500.0,63500.0,64700.0,601270.0
2018-09-24,HOSE:VCI,65000.0,65400.00000000001,64000.0,64000.0,181890.0
2018-09-25,HOSE:VCI,64000.0,64200.0,63500.0,63800.0,149590.0
2018-09-26,HOSE:VCI,63600.0,64900.00000000001,63600.0,64000.0,164310.0
2018-09-27,HOSE:VCI,64300.0,64900.00000000001,63800.0,64099.99999999999,168450.0
2018-09-28,HOSE:VCI,64099.99999999999,65300.0,64099.99999999999,64800.0,378960.0
2018-10-01,HOSE:VCI,64800.0,65500.0,63600.0,64200.0,163200.0
2018-10-02,HOSE:VCI,64200.0,66500.0,63500.0,64800.0,297070.0
2018-10-03,HOSE:VCI,64800.0,65800.0,64800.0,65400.00000000001,92230.0
2018-10-04,HOSE:VCI,65800.0,66800.0,65500.0,66400.0,160050.0
2018-10-05,HOSE:VCI,65900.0,67800.0,65900.0,66000.0,405490.0
2018-10-08,HOSE:VCI,65500.0,65900.0,64400.00000000001,64400.00000000001,109790.0
2018-10-09,HOSE:VCI,64400.00000000001,65200.0,64099.99999999999,64099.99999999999,134070.0
2018-10-10,HOSE:VCI,64200.0,65000.0,63800.0,64000.0,114680.0
2018-10-11,HOSE:VCI,60800.0,62600.0,59700.0,59700.0,389730.0
2018-10-12,HOSE:VCI,56600.0,61800.0,56600.0,61000.0,298410.0
2018-10-15,HOSE:VCI,62000.0,62000.0,60100.0,60800.0,61260.0
2018-10-16,HOSE:VCI,60800.0,60900.0,60300.0,60800.0,70490.0
2018-10-17,HOSE:VCI,61400.0,61700.0,60900.0,61200.0,97690.0
2018-10-18,HOSE:VCI,60100.0,61200.0,59500.0,60600.0,80580.0
2018-10-19,HOSE:VCI,59100.0,60600.0,59100.0,60300.0,57810.0
2018-10-22,HOSE:VCI,60000.0,60000.0,58000.0,58000.0,179130.0
2018-10-23,HOSE:VCI,58000.0,58200.0,55000.0,56000.0,152290.0
2018-10-24,HOSE:VCI,57000.0,57000.0,55000.0,55000.0,106800.0
2018-10-25,HOSE:VCI,51400.0,53000.0,51400.0,52700.0,123670.0
2018-10-26,HOSE:VCI,53000.0,53300.0,49050.0,49050.0,210510.0
2018-10-29,HOSE:VCI,48150.0,51000.0,48150.0,50000.0,221180.0
2018-10-30,HOSE:VCI,48700.0,51200.0,48200.0,50900.0,118040.0
2018-10-31,HOSE:VCI,51400.0,52300.0,51200.0,52300.0,67130.0
2018-11-01,HOSE:VCI,53000.0,53200.0,52300.0,52700.0,169360.0
2018-11-02,HOSE:VCI,53000.0,54000.0,52700.0,54000.0,147720.0
2018-11-05,HOSE:VCI,54900.0,54900.0,52500.0,54000.0,45100.0
2018-11-06,HOSE:VCI,54000.0,54800.0,54000.0,54700.0,26870.0
2018-11-07,HOSE:VCI,54900.0,54900.0,53400.0,54000.0,68380.0
2018-11-08,HOSE:VCI,54300.0,55000.0,54000.0,54000.0,32150.0
2018-11-09,HOSE:VCI,53900.0,53900.0,52700.0,52700.0,46390.0
