date,symbol,open,high,low,close,volume
2018-06-01,HOSE:TPB,28600.0,28600.0,28000.0,28000.0,100550.0
2018-06-04,HOSE:TPB,28100.0,29800.0,27950.0,29500.0,387700.0
2018-06-05,HOSE:TPB,29600.0,29600.0,28900.0,29400.0,459200.0
2018-06-06,HOSE:TPB,29200.0,29300.0,28800.0,28900.0,847910.0
2018-06-07,HOSE:TPB,29000.0,29000.0,28700.0,28900.0,675570.0
2018-06-08,HOSE:TPB,28900.0,29000.0,28500.0,28650.0,1162520.0
2018-06-11,HOSE:TPB,28900.0,28900.0,28200.0,28500.0,38710.0
2018-06-12,HOSE:TPB,28500.0,28500.0,27800.0,28200.0,42180.0
2018-06-13,HOSE:TPB,28200.0,28300.0,28000.0,28200.0,111190.0
2018-06-14,HOSE:TPB,28200.0,28200.0,27750.0,28000.0,22990.0
2018-06-15,HOSE:TPB,28150.0,28150.0,27750.0,27800.0,26260.0
2018-06-18,HOSE:TPB,27800.0,27800.0,27000.0,27000.0,44490.0
2018-06-19,HOSE:TPB,26600.0,27400.0,25150.0,27100.0,648860.0
2018-06-20,HOSE:TPB,27100.0,27500.0,27100.0,27400.0,648730.0
2018-06-21,HOSE:TPB,27600.0,27900.0,27000.0,27400.0,43660.0
2018-06-22,HOSE:TPB,27300.0,27500.0,27300.0,27500.0,115320.0
2018-06-25,HOSE:TPB,27550.0,28000.0,27500.0,27800.0,204990.0
2018-06-26,HOSE:TPB,26200.0,27900.0,26200.0,27800.0,101440.0
2018-06-27,HOSE:TPB,27700.0,27800.0,27000.0,27650.0,42360.0
2018-06-28,HOSE:TPB,27650.0,27650.0,27000.0,27000.0,44370.0
2018-06-29,HOSE:TPB,27500.0,27500.0,26900.0,27500.0,234590.0
2018-07-02,HOSE:TPB,27500.0,27600.0,26950.0,27000.0,73960.0
2018-07-03,HOSE:TPB,27000.0,27050.0,25950.0,26100.0,182230.0
2018-07-04,HOSE:TPB,26100.0,26200.0,24800.0,25450.0,283830.0
2018-07-05,HOSE:TPB,25900.0,26350.0,25300.0,25300.0,779170.0
2018-07-06,HOSE:TPB,25300.0,26700.0,25300.0,26700.0,344120.0
2018-07-09,HOSE:TPB,27000.0,27000.0,24850.0,27000.0,226510.0
2018-07-10,HOSE:TPB,27000.0,27200.0,26900.0,27200.0,1063507.0
2018-07-11,HOSE:TPB,27200.0,27200.0,26600.0,26800.0,82430.0
2018-07-12,HOSE:TPB,26700.0,26800.0,26550.0,26750.0,138910.0
2018-07-13,HOSE:TPB,27150.0,27250.0,26900.0,27100.0,303750.0
2018-07-16,HOSE:TPB,27000.0,27000.0,26500.0,27000.0,216440.0
2018-07-17,HOSE:TPB,27000.0,27050.0,26800.0,26800.0,157780.0
2018-07-18,HOSE:TPB,26850.0,27100.0,26650.0,27000.0,247780.0
2018-07-19,HOSE:TPB,26950.0,27000.0,26700.0,26900.0,55150.0
2018-07-20,HOSE:TPB,27000.0,27000.0,26800.0,26900.0,25590.0
2018-07-23,HOSE:TPB,26950.0,26950.0,26700.0,26850.0,65750.0
2018-07-24,HOSE:TPB,27000.0,27050.0,25000.0,26700.0,78680.0
2018-07-25,HOSE:TPB,26600.0,26850.0,25000.0,26400.0,98910.0
2018-07-26,HOSE:TPB,26400.0,26800.0,26350.0,26500.0,1723720.0
2018-07-27,HOSE:TPB,26500.0,26800.0,26350.0,26600.0,544230.0
2018-07-30,HOSE:TPB,25900.0,26600.0,25100.0,25600.0,217670.0
2018-07-31,HOSE:TPB,25050.0,25600.0,25050.0,25500.0,131670.0
2018-08-01,HOSE:TPB,25350.0,25550.0,25000.0,25000.0,134560.0
2018-08-02,HOSE:TPB,24950.0,25000.0,24000.0,24700.0,188020.0
2018-08-03,HOSE:TPB,24000.0,25000.0,24000.0,24650.0,200320.0
2018-08-06,HOSE:TPB,24650.0,25000.0,23800.0,23900.0,301330.0
2018-08-07,HOSE:TPB,23950.0,24100.0,23950.0,24050.0,95960.0
2018-08-08,HOSE:TPB,24050.0,24550.0,24050.0,24400.0,225180.0
2018-08-09,HOSE:TPB,24500.0,25700.0,24500.0,25400.0,461210.0
2018-08-10,HOSE:TPB,25450.0,25700.0,25100.0,25550.0,332110.0
2018-08-13,HOSE:TPB,25600.0,26050.0,25350.0,26000.0,336850.0
2018-08-14,HOSE:TPB,26300.0,26400.0,26000.0,26000.0,312680.0
2018-08-15,HOSE:TPB,26000.0,26250.0,25700.0,25750.0,289650.0
2018-08-16,HOSE:TPB,25600.0,26100.0,25600.0,26050.0,235000.0
2018-08-17,HOSE:TPB,26300.0,27000.0,26050.0,26250.0,262420.0
2018-08-20,HOSE:TPB,26000.0,26300.0,26000.0,26000.0,285190.0
2018-08-21,HOSE:TPB,26000.0,26250.0,26000.0,26250.0,312010.0
2018-08-22,HOSE:TPB,26250.0,26650.0,26100.0,26350.0,582275.0
2018-08-23,HOSE:TPB,26200.0,26700.0,26200.0,26500.0,375720.0
2018-08-24,HOSE:TPB,26550.0,26550.0,26400.0,26550.0,318750.0
2018-08-27,HOSE:TPB,26600.0,26700.0,26600.0,26700.0,262880.0
2018-08-28,HOSE:TPB,26600.0,26950.0,26600.0,26900.0,597700.0
2018-08-29,HOSE:TPB,26900.0,27100.0,26800.0,27050.0,353290.0
2018-08-30,HOSE:TPB,27000.0,27100.0,26800.0,27050.0,386140.0
2018-08-31,HOSE:TPB,27050.0,27250.0,26900.0,26900.0,344740.0
2018-09-04,HOSE:TPB,26850.0,26950.0,26750.0,26800.0,274950.0
2018-09-05,HOSE:TPB,26750.0,26850.0,26500.0,26500.0,287370.0
2018-09-06,HOSE:TPB,26400.0,26800.0,24650.0,24650.0,314500.0
2018-09-07,HOSE:TPB,25750.0,26350.0,25700.0,26350.0,334230.0
2018-09-10,HOSE:TPB,26450.0,26550.0,26250.0,26350.0,295040.0
2018-09-11,HOSE:TPB,26350.0,26400.0,26100.0,26100.0,306000.0
2018-09-12,HOSE:TPB,26100.0,26350.0,26000.0,26100.0,311310.0
2018-09-13,HOSE:TPB,26150.0,26250.0,26100.0,26200.0,274320.0
2018-09-14,HOSE:TPB,26200.0,26300.0,26150.0,26200.0,296230.0
2018-09-17,HOSE:TPB,26200.0,26200.0,26000.0,26100.0,296810.0
2018-09-18,HOSE:TPB,26100.0,26100.0,25550.0,26100.0,341310.0
2018-09-19,HOSE:TPB,26150.0,26250.0,26000.0,26200.0,403380.0
2018-09-20,HOSE:TPB,26250.0,26450.0,26200.0,26250.0,451650.0
2018-09-21,HOSE:TPB,26250.0,26400.0,26200.0,26250.0,458990.0
2018-09-24,HOSE:TPB,26300.0,26400.0,26200.0,26250.0,179800.0
2018-09-25,HOSE:TPB,26250.0,26250.0,25850.0,25950.0,352600.0
2018-09-26,HOSE:TPB,26000.0,26550.0,25800.0,26000.0,280770.0
2018-09-27,HOSE:TPB,26000.0,26200.0,25950.0,26000.0,237590.0
2018-09-28,HOSE:TPB,26000.0,26200.0,25900.0,26200.0,377090.0
2018-10-01,HOSE:TPB,26200.0,26350.0,26150.0,26200.0,334990.0
2018-10-02,HOSE:TPB,26200.0,26500.0,25950.0,26150.0,462710.0
2018-10-03,HOSE:TPB,26200.0,26350.0,26150.0,26300.0,643170.0
2018-10-04,HOSE:TPB,26300.0,27200.0,26300.0,27000.0,918360.0
2018-10-05,HOSE:TPB,27100.0,27150.0,26850.0,27000.0,691450.0
2018-10-08,HOSE:TPB,27050.0,27050.0,26500.0,26650.0,586980.0
2018-10-09,HOSE:TPB,26400.0,26750.0,26300.0,26700.0,1065850.0
2018-10-10,HOSE:TPB,26700.0,26800.0,26600.0,26700.0,557840.0
2018-10-11,HOSE:TPB,25000.0,26000.0,24900.0,24900.0,500890.0
2018-10-12,HOSE:TPB,24850.0,25300.0,24850.0,25150.0,376500.0
2018-10-15,HOSE:TPB,25100.0,25150.0,23400.0,24000.0,336550.0
2018-10-16,HOSE:TPB,24050.0,24250.0,24000.0,24150.0,328810.0
2018-10-17,HOSE:TPB,24200.0,25000.0,24200.0,24500.0,321550.0
2018-10-18,HOSE:TPB,24550.0,24750.0,24400.0,24450.0,279180.0
2018-10-19,HOSE:TPB,24400.0,24500.0,24200.0,24450.0,308190.0
2018-10-22,HOSE:TPB,24450.0,25100.0,24450.0,24600.0,386440.0
2018-10-23,HOSE:TPB,24650.0,24650.0,24350.0,24400.0,315760.0
2018-10-24,HOSE:TPB,24450.0,24650.0,24400.0,24550.0,316220.0
2018-10-25,HOSE:TPB,24450.0,24550.0,24150.0,24500.0,249910.0
2018-10-26,HOSE:TPB,24650.0,25000.0,24650.0,24850.0,269600.0
2018-10-29,HOSE:TPB,24850.0,24900.0,24650.0,24850.0,217050.0
2018-10-30,HOSE:TPB,24850.0,25200.0,24850.0,25000.0,368350.0
2018-10-31,HOSE:TPB,25500.0,25850.0,25500.0,25850.0,308320.0
2018-11-01,HOSE:TPB,26500.0,26500.0,25700.0,25750.0,285340.0
2018-11-02,HOSE:TPB,25800.0,26050.0,24000.0,24000.0,511310.0
2018-11-05,HOSE:TPB,24500.0,24800.0,24450.0,24750.0,481700.0
2018-11-06,HOSE:TPB,24750.0,24900.0,24700.0,24750.0,248270.0
2018-11-07,HOSE:TPB,24750.0,25100.0,24750.0,25000.0,255460.0
2018-11-08,HOSE:TPB,25000.0,25400.0,24650.0,25300.0,631830.0
2018-11-09,HOSE:TPB,25300.0,25600.0,25000.0,25100.0,563400.0
2018-11-12,HOSE:TPB,25100.0,25550.0,24950.0,25550.0,234920.0
2018-11-13,HOSE:TPB,25500.0,25500.0,25250.0,25450.0,206970.0
2018-11-14,HOSE:TPB,25450.0,25600.0,25450.0,25500.0,180650.0
2018-11-15,HOSE:TPB,25550.0,25600.0,25400.0,25550.0,233890.0
2018-11-16,HOSE:TPB,25600.0,26000.0,25600.0,25950.0,252140.0
2018-11-19,HOSE:TPB,26000.0,26200.0,26000.0,26200.0,331610.0
2018-11-20,HOSE:TPB,26250.0,26250.0,26100.0,26200.0,286420.0
2018-11-21,HOSE:TPB,26200.0,27000.0,25950.0,26900.0,307800.0
2018-11-22,HOSE:TPB,27500.0,28100.0,26900.0,28100.0,1262510.0
2018-11-23,HOSE:TPB,28100.0,28100.0,27400.0,27500.0,4055230.0
2018-11-26,HOSE:TPB,26500.0,26950.0,26450.0,26450.0,825550.0
2018-11-27,HOSE:TPB,26400.0,26450.0,25700.0,25900.0,18313350.0
2018-11-28,HOSE:TPB,25900.0,25900.0,25000.0,25400.0,313540.0
2018-11-29,HOSE:TPB,25800.0,25800.0,25350.0,25400.0,237440.0
2018-11-30,HOSE:TPB,25700.0,25700.0,24950.0,25150.0,7383620.0
2018-12-03,HOSE:TPB,25900.0,26500.0,25500.0,26450.0,473550.0
2018-12-04,HOSE:TPB,26450.0,26500.0,26000.0,26000.0,307480.0
2018-12-05,HOSE:TPB,26000.0,26500.0,25850.0,26400.0,459590.0
2018-12-06,HOSE:TPB,26500.0,26800.0,26300.0,26500.0,575460.0
2018-12-07,HOSE:TPB,22000.0,22000.0,21400.0,21950.0,867780.0
2018-12-10,HOSE:TPB,21900.0,21900.0,21450.0,21500.0,447020.0
2018-12-11,HOSE:TPB,21450.0,21450.0,21100.0,21150.0,321360.0
2018-12-12,HOSE:TPB,21150.0,21400.0,21150.0,21250.0,212930.0
2018-12-13,HOSE:TPB,21500.0,21600.0,21250.0,21250.0,223200.0
2018-12-14,HOSE:TPB,21400.0,21450.0,21100.0,21150.0,324020.0
2018-12-17,HOSE:TPB,21100.0,21100.0,20500.0,20750.0,236170.0
2018-12-18,HOSE:TPB,20600.0,20600.0,20100.0,20100.0,407110.0
2018-12-19,HOSE:TPB,20600.0,20700.0,20000.0,20000.0,273950.0
2018-12-20,HOSE:TPB,20300.0,20450.0,20250.0,20300.0,193400.0
2018-12-21,HOSE:TPB,20200.0,20350.0,20050.0,20100.0,264140.0
2018-12-24,HOSE:TPB,20200.0,20200.0,20000.0,20050.0,175850.0
2018-12-25,HOSE:TPB,20000.0,20000.0,19000.0,19300.0,205270.0
2018-12-26,HOSE:TPB,19300.0,19900.0,19300.0,19600.0,219770.0
2018-12-27,HOSE:TPB,20500.0,20500.0,19950.0,19950.0,183410.0
2018-12-28,HOSE:TPB,20000.0,20300.0,19600.0,19950.0,162260.0
2019-01-02,HOSE:TPB,20300.0,20300.0,19500.0,19950.0,101860.0
2019-01-03,HOSE:TPB,19900.0,20300.0,19350.0,19500.0,87800.0
2019-01-04,HOSE:TPB,19500.0,19500.0,18700.0,19450.0,163350.0
2019-01-07,HOSE:TPB,20100.0,20250.0,19450.0,19650.0,100710.0
2019-01-08,HOSE:TPB,19800.0,20100.0,19550.0,19700.0,1426050.0
2019-01-09,HOSE:TPB,20000.0,20700.0,19900.0,20600.0,1790920.0
2019-01-10,HOSE:TPB,20600.0,21050.0,20600.0,20850.0,1326230.0
2019-01-11,HOSE:TPB,21000.0,21000.0,20800.0,20900.0,395170.0
2019-01-14,HOSE:TPB,21000.0,22050.0,19500.0,22050.0,265710.0
2019-01-15,HOSE:TPB,21550.0,21550.0,20700.0,21100.0,4785970.0
2019-01-16,HOSE:TPB,21150.0,21250.0,20800.0,20800.0,1815085.0
2019-01-17,HOSE:TPB,21000.0,21000.0,20650.0,20700.0,689030.0
2019-01-18,HOSE:TPB,20700.0,21250.0,20700.0,20800.0,136430.0
2019-01-21,HOSE:TPB,20850.0,21500.0,20800.0,21000.0,289120.0
2019-01-22,HOSE:TPB,21300.0,21300.0,20800.0,21000.0,216620.0
2019-01-23,HOSE:TPB,20900.0,21800.0,20700.0,21800.0,1632210.0
2019-01-24,HOSE:TPB,21100.0,21500.0,21000.0,21250.0,271940.0
2019-01-25,HOSE:TPB,21300.0,21350.0,21150.0,21150.0,361290.0
2019-01-28,HOSE:TPB,21250.0,21250.0,21000.0,21050.0,229370.0
2019-01-29,HOSE:TPB,21050.0,21100.0,20650.0,20700.0,277150.0
2019-01-30,HOSE:TPB,21000.0,21000.0,20850.0,20900.0,191750.0
2019-01-31,HOSE:TPB,21000.0,21100.0,20800.0,20800.0,3582610.0
2019-02-01,HOSE:TPB,20900.0,21000.0,20800.0,20950.0,133360.0
2019-02-11,HOSE:TPB,21050.0,21250.0,21050.0,21250.0,328120.0
2019-02-12,HOSE:TPB,21300.0,21450.0,21250.0,21300.0,387770.0
2019-02-13,HOSE:TPB,21350.0,21450.0,21200.0,21350.0,308220.0
2019-02-14,HOSE:TPB,21400.0,21400.0,21150.0,21300.0,328550.0
2019-02-15,HOSE:TPB,21350.0,21400.0,21000.0,21200.0,536880.0
2019-02-18,HOSE:TPB,21350.0,21350.0,21050.0,21250.0,277020.0
2019-02-19,HOSE:TPB,21300.0,21300.0,21000.0,21100.0,280680.0
2019-02-20,HOSE:TPB,21200.0,21200.0,20800.0,21100.0,349790.0
2019-02-21,HOSE:TPB,21150.0,21200.0,20750.0,20800.0,475180.0
2019-02-22,HOSE:TPB,20850.0,21150.0,20750.0,21000.0,348120.0
2019-02-25,HOSE:TPB,21050.0,21600.0,21050.0,21250.0,331450.0
2019-02-26,HOSE:TPB,21250.0,21250.0,20800.0,21000.0,460890.0
2019-02-27,HOSE:TPB,21000.0,21000.0,20700.0,20950.0,585280.0
2019-02-28,HOSE:TPB,20950.0,21000.0,20650.0,20750.0,528270.0
2019-03-01,HOSE:TPB,20750.0,20950.0,20700.0,20950.0,463220.0
2019-03-04,HOSE:TPB,20950.0,21600.0,20850.0,21200.0,619900.0
2019-03-05,HOSE:TPB,21200.0,21250.0,20800.0,20900.0,620810.0
2019-03-06,HOSE:TPB,20950.0,21050.0,20800.0,20900.0,187320.0
2019-03-07,HOSE:TPB,21000.0,21250.0,20950.0,21000.0,285270.0
2019-03-08,HOSE:TPB,20950.0,20950.0,20750.0,20850.0,133070.0
2019-03-11,HOSE:TPB,20800.0,20900.0,20650.0,20800.0,315790.0
2019-03-12,HOSE:TPB,20800.0,21200.0,20800.0,21200.0,667260.0
2019-03-13,HOSE:TPB,21350.0,21400.0,21200.0,21300.0,548920.0
2019-03-14,HOSE:TPB,21350.0,21350.0,21000.0,21300.0,279910.0
2019-03-15,HOSE:TPB,21250.0,21350.0,21000.0,21000.0,818190.0
2019-03-18,HOSE:TPB,21000.0,21300.0,21000.0,21250.0,939370.0
2019-03-19,HOSE:TPB,21300.0,21350.0,21150.0,21250.0,771910.0
2019-03-20,HOSE:TPB,21250.0,21300.0,20950.0,21200.0,691420.0
2019-03-21,HOSE:TPB,21300.0,21300.0,20900.0,21150.0,504960.0
2019-03-22,HOSE:TPB,21200.0,21250.0,21100.0,21200.0,340730.0
2019-03-25,HOSE:TPB,21150.0,21150.0,20700.0,20900.0,470480.0
2019-03-26,HOSE:TPB,20900.0,21300.0,20900.0,20900.0,337140.0
2019-03-27,HOSE:TPB,20950.0,21150.0,20850.0,21000.0,321520.0
2019-03-28,HOSE:TPB,21050.0,21250.0,20950.0,21200.0,505130.0
2019-03-29,HOSE:TPB,21300.0,21350.0,21250.0,21250.0,502820.0
2019-04-01,HOSE:TPB,21300.0,22700.0,21150.0,22600.0,1091220.0
2019-04-02,HOSE:TPB,22600.0,22700.0,22200.0,22250.0,729960.0
2019-04-03,HOSE:TPB,22300.0,22700.0,22200.0,22600.0,1192390.0
2019-04-04,HOSE:TPB,22650.0,22800.0,22450.0,22750.0,829600.0
2019-04-05,HOSE:TPB,22800.0,23200.0,22700.0,22700.0,672710.0
2019-04-08,HOSE:TPB,22750.0,22950.0,22650.0,22800.0,905710.0
2019-04-09,HOSE:TPB,22950.0,22950.0,22600.0,22600.0,1599150.0
2019-04-10,HOSE:TPB,22500.0,22550.0,21850.0,22150.0,665670.0
2019-04-11,HOSE:TPB,22150.0,22500.0,22100.0,22500.0,869930.0
2019-04-12,HOSE:TPB,22800.0,22800.0,22300.0,22450.0,204580.0
2019-04-16,HOSE:TPB,22350.0,22450.0,21950.0,22200.0,351530.0
2019-04-17,HOSE:TPB,22200.0,22200.0,21900.0,22100.0,553850.0
2019-04-18,HOSE:TPB,22150.0,22250.0,21800.0,21850.0,726650.0
2019-04-19,HOSE:TPB,21950.0,23000.0,21700.0,22100.0,746640.0
2019-04-22,HOSE:TPB,22300.0,22300.0,21600.0,21750.0,809550.0
2019-04-23,HOSE:TPB,22000.0,22000.0,21450.0,21700.0,1053980.0
2019-04-24,HOSE:TPB,21750.0,21800.0,21450.0,21450.0,981910.0
2019-04-25,HOSE:TPB,21500.0,21500.0,21200.0,21200.0,512850.0
2019-04-26,HOSE:TPB,21200.0,21500.0,21200.0,21350.0,1047920.0
2019-05-02,HOSE:TPB,21350.0,21450.0,21300.0,21350.0,879430.0
2019-05-03,HOSE:TPB,21350.0,21450.0,21150.0,21300.0,1140300.0
2019-05-06,HOSE:TPB,21200.0,21400.0,20900.0,21300.0,325190.0
2019-05-07,HOSE:TPB,21300.0,21700.0,21300.0,21500.0,1689650.0
2019-05-08,HOSE:TPB,21350.0,21500.0,21350.0,21400.0,543450.0
2019-05-09,HOSE:TPB,21500.0,21800.0,21450.0,21500.0,1714680.0
2019-05-10,HOSE:TPB,21850.0,22500.0,21600.0,22500.0,2575760.0
2019-05-13,HOSE:TPB,22600.0,23200.0,22600.0,22900.0,1525660.0
2019-05-14,HOSE:TPB,22800.0,23000.0,22700.0,23000.0,1327600.0
2019-05-15,HOSE:TPB,23000.0,23150.0,22900.0,23150.0,2186550.0
2019-05-16,HOSE:TPB,23250.0,23300.0,23050.0,23300.0,1602800.0
2019-05-17,HOSE:TPB,23350.0,23800.0,23300.0,23800.0,989260.0
2019-05-20,HOSE:TPB,23850.0,23950.0,23650.0,23850.0,560820.0
2019-05-21,HOSE:TPB,23900.0,23950.0,23750.0,23900.0,586370.0
2019-05-22,HOSE:TPB,24050.0,24200.0,23800.0,23900.0,545890.0
2019-05-23,HOSE:TPB,23900.0,23900.0,23500.0,23600.0,540040.0
2019-05-24,HOSE:TPB,23500.0,23800.0,23400.0,23600.0,1106470.0
2019-05-27,HOSE:TPB,23600.0,23900.0,23600.0,23800.0,2540400.0
2019-05-28,HOSE:TPB,23950.0,24000.0,23750.0,23750.0,947980.0
2019-05-29,HOSE:TPB,23750.0,24150.0,23750.0,24050.0,1806450.0
2019-05-30,HOSE:TPB,24100.0,24200.0,24000.0,24050.0,1805380.0
2019-05-31,HOSE:TPB,24050.0,24050.0,23850.0,23900.0,996740.0
2019-06-03,HOSE:TPB,23900.0,23900.0,23500.0,23800.0,671850.0
2019-06-04,HOSE:TPB,23900.0,23950.0,23500.0,23800.0,520530.0
2019-06-05,HOSE:TPB,23800.0,23900.0,23750.0,23900.0,582690.0
2019-06-06,HOSE:TPB,24000.0,24000.0,23500.0,23900.0,460940.0
2019-06-07,HOSE:TPB,23950.0,24100.0,23800.0,24100.0,795148.0
2019-06-10,HOSE:TPB,24200.0,24450.0,24000.0,24350.0,920390.0
2019-06-11,HOSE:TPB,24350.0,25500.0,24150.0,25500.0,1237320.0
2019-06-12,HOSE:TPB,25200.0,25250.0,24800.0,25200.0,7502796.0
2019-06-13,HOSE:TPB,24900.0,25400.0,24300.0,25400.0,6805544.0
2019-06-14,HOSE:TPB,25400.0,25400.0,24700.0,24900.0,14205640.0
2019-06-17,HOSE:TPB,24900.0,24900.0,24000.0,24500.0,598040.0
2019-06-18,HOSE:TPB,23400.0,25000.0,23400.0,23550.0,787400.0
2019-06-19,HOSE:TPB,23100.0,23800.0,23100.0,23400.0,701690.0
2019-06-20,HOSE:TPB,23600.0,23650.0,23200.0,23600.0,690390.0
2019-06-21,HOSE:TPB,23800.0,23800.0,23300.0,23600.0,501090.0
2019-06-24,HOSE:TPB,23600.0,23600.0,22950.0,22950.0,495680.0
2019-06-25,HOSE:TPB,22950.0,23000.0,22400.0,22900.0,760970.0
2019-06-26,HOSE:TPB,22950.0,22950.0,22500.0,22700.0,612320.0
2019-06-27,HOSE:TPB,22700.0,22800.0,22550.0,22700.0,349370.0
2019-06-28,HOSE:TPB,22950.0,22950.0,22500.0,22850.0,347030.0
2019-07-01,HOSE:TPB,22850.0,23050.0,22800.0,22900.0,300040.0
2019-07-02,HOSE:TPB,23200.0,23200.0,22900.0,23000.0,549206.0
2019-07-03,HOSE:TPB,23250.0,23250.0,22950.0,23100.0,4188790.0
2019-07-04,HOSE:TPB,23200.0,23250.0,23050.0,23200.0,943790.0
2019-07-05,HOSE:TPB,23300.0,23300.0,23000.0,23100.0,355190.0
2019-07-08,HOSE:TPB,23200.0,23200.0,22800.0,23000.0,365820.0
2019-07-09,HOSE:TPB,23000.0,23100.0,22900.0,23000.0,406570.0
2019-07-10,HOSE:TPB,23100.0,23100.0,22900.0,23000.0,1655990.0
2019-07-11,HOSE:TPB,23000.0,23050.0,22900.0,22950.0,900340.0
2019-07-12,HOSE:TPB,23000.0,23000.0,22800.0,22900.0,227700.0
2019-07-15,HOSE:TPB,22900.0,23050.0,22850.0,23050.0,518900.0
2019-07-16,HOSE:TPB,23200.0,23500.0,23200.0,23300.0,3857100.0
2019-07-17,HOSE:TPB,23500.0,23500.0,23200.0,23400.0,520850.0
2019-07-18,HOSE:TPB,23400.0,23400.0,23100.0,23200.0,98620.0
2019-07-19,HOSE:TPB,23200.0,23300.0,22800.0,22800.0,544670.0
2019-07-22,HOSE:TPB,22750.0,23000.0,22650.0,23000.0,297970.0
2019-07-23,HOSE:TPB,23250.0,23250.0,22850.0,23100.0,216670.0
2019-07-24,HOSE:TPB,23200.0,23200.0,22800.0,23050.0,208650.0
2019-07-25,HOSE:TPB,23000.0,23050.0,22800.0,23000.0,363670.0
2019-07-26,HOSE:TPB,22950.0,23000.0,22800.0,22950.0,450660.0
2019-07-29,HOSE:TPB,22950.0,22950.0,22800.0,22900.0,176250.0
2019-07-30,HOSE:TPB,22900.0,22900.0,22650.0,22800.0,5237650.0
2019-07-31,HOSE:TPB,22850.0,22850.0,22500.0,22800.0,5278940.0
2019-08-01,HOSE:TPB,22800.0,22800.0,22450.0,22500.0,188550.0
2019-08-02,HOSE:TPB,22450.0,22450.0,21900.0,22150.0,488500.0
2019-08-05,HOSE:TPB,22100.0,23000.0,22000.0,22500.0,217370.0
2019-08-06,HOSE:TPB,22500.0,22500.0,22000.0,22500.0,148200.0
2019-08-07,HOSE:TPB,22500.0,22600.0,22300.0,22500.0,103350.0
2019-08-08,HOSE:TPB,22500.0,22550.0,22150.0,22550.0,192020.0
2019-08-09,HOSE:TPB,22550.0,22700.0,22300.0,22600.0,310510.0
2019-08-12,HOSE:TPB,22800.0,22800.0,22400.0,22600.0,73710.0
2019-08-13,HOSE:TPB,22500.0,22650.0,22000.0,22600.0,5990560.0
2019-08-14,HOSE:TPB,22600.0,22600.0,22200.0,22450.0,216610.0
2019-08-15,HOSE:TPB,22300.0,22400.0,22150.0,22400.0,5755466.0
2019-08-16,HOSE:TPB,22400.0,22450.0,22150.0,22450.0,134220.0
2019-08-19,HOSE:TPB,22400.0,22550.0,22150.0,22400.0,138500.0
2019-08-20,HOSE:TPB,22400.0,22400.0,22200.0,22350.0,178760.0
2019-08-21,HOSE:TPB,22350.0,22400.0,22050.0,22400.0,283500.0
2019-08-22,HOSE:TPB,22400.0,22450.0,22250.0,22450.0,4450020.0
2019-08-23,HOSE:TPB,22250.0,22700.0,22250.0,22600.0,138230.0
2019-08-26,HOSE:TPB,22500.0,22550.0,22450.0,22550.0,53010.0
2019-08-27,HOSE:TPB,22500.0,22800.0,22500.0,22650.0,203670.0
