date,symbol,open,high,low,close,volume
2017-04-19,HOSE:HDG,28500.0,28700.0,28000.0,28400.0,81350.0
2017-04-20,HOSE:HDG,28700.0,29400.0,28500.0,29300.0,148250.0
2017-04-21,HOSE:HDG,29300.0,29700.0,29000.0,29100.0,24160.0
2017-04-24,HOSE:HDG,29200.0,29200.0,29000.0,29000.0,10360.0
2017-04-25,HOSE:HDG,28100.0,29000.0,28100.0,28500.0,9370.0
2017-04-26,HOSE:HDG,28300.0,28800.0,28300.0,28300.0,24790.0
2017-04-27,HOSE:HDG,28500.0,28500.0,28300.0,28450.0,27320.0
2017-04-28,HOSE:HDG,28150.0,28850.0,28150.0,28200.0,28160.0
2017-05-03,HOSE:HDG,28100.0,29000.0,27800.0,28550.0,75010.0
2017-05-04,HOSE:HDG,28700.0,29000.0,28500.0,28500.0,19020.0
2017-05-05,HOSE:HDG,28200.0,28600.0,28200.0,28500.0,34850.0
2017-05-08,HOSE:HDG,28300.0,28800.0,28200.0,28800.0,33720.0
2017-05-09,HOSE:HDG,29000.0,30600.0,28800.0,29900.0,167540.0
2017-05-10,HOSE:HDG,30000.0,30000.0,29500.0,29500.0,17980.0
2017-05-11,HOSE:HDG,29400.0,29400.0,28500.0,29300.0,28520.0
2017-05-12,HOSE:HDG,29100.0,29100.0,28800.0,29000.0,78660.0
2017-05-15,HOSE:HDG,28900.0,29500.0,28900.0,29400.0,58470.0
2017-05-16,HOSE:HDG,29600.0,29600.0,29100.0,29100.0,33340.0
2017-05-17,HOSE:HDG,28900.0,29000.0,28600.0,28900.0,25700.0
2017-05-18,HOSE:HDG,28800.0,28900.0,28600.0,28800.0,14950.0
2017-05-19,HOSE:HDG,28500.0,29000.0,28500.0,28600.0,38620.0
2017-05-22,HOSE:HDG,28300.0,28800.0,28000.0,28800.0,54100.0
2017-05-23,HOSE:HDG,28450.0,28600.0,28450.0,28450.0,14210.0
2017-05-24,HOSE:HDG,28200.0,29000.0,28200.0,28300.0,43310.0
2017-05-25,HOSE:HDG,28300.0,29200.0,28300.0,29000.0,78380.0
2017-05-26,HOSE:HDG,28800.0,29150.0,28800.0,28900.0,78740.0
2017-05-29,HOSE:HDG,28900.0,29000.0,28700.0,28900.0,76210.0
2017-05-30,HOSE:HDG,29000.0,29000.0,28450.0,28450.0,75150.0
2017-05-31,HOSE:HDG,28000.0,28600.0,28000.0,28400.0,51240.0
2017-06-01,HOSE:HDG,28500.0,28700.0,28300.0,28600.0,55570.0
2017-06-02,HOSE:HDG,28900.0,28900.0,28600.0,28600.0,39150.0
2017-06-05,HOSE:HDG,28600.0,28850.0,28400.0,28600.0,51250.0
2017-06-06,HOSE:HDG,28600.0,28700.0,28500.0,28600.0,68980.0
2017-06-07,HOSE:HDG,30000.0,30000.0,28800.0,29200.0,147070.0
2017-06-08,HOSE:HDG,29500.0,29500.0,28800.0,28800.0,95490.0
2017-06-09,HOSE:HDG,29000.0,29100.0,28600.0,28900.0,12920.0
2017-06-12,HOSE:HDG,28800.0,28800.0,28600.0,28650.0,14650.0
2017-06-13,HOSE:HDG,28600.0,28700.0,28600.0,28700.0,14370.0
2017-06-14,HOSE:HDG,28500.0,29900.0,28500.0,29700.0,155520.0
2017-06-15,HOSE:HDG,30000.0,30000.0,29100.0,29600.0,23930.0
2017-06-16,HOSE:HDG,29200.0,29600.0,29000.0,29000.0,16960.0
2017-06-19,HOSE:HDG,29000.0,29000.0,28650.0,28700.0,30830.0
2017-06-20,HOSE:HDG,28700.0,29000.0,28400.0,28900.0,36300.0
2017-06-21,HOSE:HDG,29000.0,29600.0,28700.0,29500.0,129320.0
2017-06-22,HOSE:HDG,29000.0,29500.0,29000.0,29500.0,31210.0
2017-06-23,HOSE:HDG,29500.0,29800.0,29000.0,29500.0,32070.0
2017-06-26,HOSE:HDG,29700.0,30800.0,29700.0,30200.0,175730.0
2017-06-27,HOSE:HDG,30900.0,30900.0,30000.0,30500.0,10300.0
2017-06-28,HOSE:HDG,30400.0,30400.0,29600.0,30000.0,7680.0
2017-06-29,HOSE:HDG,30000.0,30300.0,29100.0,29500.0,104940.0
2017-06-30,HOSE:HDG,29550.0,30000.0,29500.0,30000.0,132480.0
2017-07-03,HOSE:HDG,30000.0,32100.0,30000.0,32100.0,545700.0
2017-07-04,HOSE:HDG,32900.0,32900.0,31500.0,32000.0,123330.0
2017-07-05,HOSE:HDG,32000.0,32200.000000000004,31500.0,31650.0,53770.0
2017-07-06,HOSE:HDG,31300.0,33200.0,31300.0,33200.0,354710.0
2017-07-07,HOSE:HDG,33100.0,33600.0,32850.0,33000.0,125160.0
2017-07-10,HOSE:HDG,33000.0,33000.0,31800.0,32800.0,73770.0
2017-07-11,HOSE:HDG,32750.0,32800.0,31600.0,32350.0,81900.0
2017-07-12,HOSE:HDG,32300.0,33300.0,32300.0,33200.0,129820.0
2017-07-13,HOSE:HDG,33200.0,33600.0,33200.0,33600.0,62030.0
2017-07-14,HOSE:HDG,33800.0,33900.0,33000.0,33000.0,50870.0
2017-07-17,HOSE:HDG,33000.0,33000.0,31500.0,31800.0,155490.0
2017-07-18,HOSE:HDG,31800.0,32000.0,31650.0,31900.0,57380.0
2017-07-19,HOSE:HDG,32500.0,32500.0,31600.0,32000.0,37190.0
2017-07-20,HOSE:HDG,32200.000000000004,32200.000000000004,31000.0,31000.0,69780.0
2017-07-21,HOSE:HDG,31600.0,31600.0,30600.0,30750.0,44830.0
2017-07-24,HOSE:HDG,30200.0,31000.0,30000.0,30600.0,80420.0
2017-07-25,HOSE:HDG,30700.0,31650.0,30700.0,31650.0,90270.0
2017-07-26,HOSE:HDG,31650.0,31900.0,31600.0,31900.0,19250.0
2017-07-27,HOSE:HDG,31800.0,31800.0,31000.0,31000.0,34890.0
2017-07-28,HOSE:HDG,31000.0,31300.0,30700.0,31000.0,53340.0
2017-07-31,HOSE:HDG,31000.0,31500.0,30700.0,30700.0,60180.0
2017-08-01,HOSE:HDG,30600.0,30700.0,30400.0,30400.0,55620.0
2017-08-02,HOSE:HDG,30600.0,31400.0,30600.0,30900.0,45590.0
2017-08-03,HOSE:HDG,30600.0,30900.0,30000.0,30600.0,186580.0
2017-08-04,HOSE:HDG,31000.0,31000.0,30600.0,30900.0,264400.0
2017-08-07,HOSE:HDG,30900.0,31900.0,30900.0,31800.0,103060.0
2017-08-08,HOSE:HDG,31800.0,31800.0,31100.0,31100.0,9240.0
2017-08-09,HOSE:HDG,30800.0,31000.0,30600.0,31000.0,35650.0
2017-08-10,HOSE:HDG,31000.0,31000.0,30500.0,30800.0,35260.0
2017-08-11,HOSE:HDG,30800.0,30800.0,30600.0,30700.0,82310.0
2017-08-14,HOSE:HDG,31100.0,31100.0,30600.0,30750.0,45230.0
2017-08-15,HOSE:HDG,30650.0,32000.0,30600.0,31000.0,33030.0
2017-08-16,HOSE:HDG,32000.0,32000.0,30600.0,31800.0,49210.0
2017-08-17,HOSE:HDG,32000.0,32000.0,31000.0,31000.0,39440.0
2017-08-18,HOSE:HDG,31000.0,31800.0,31000.0,31000.0,32400.0
2017-08-21,HOSE:HDG,31000.0,31100.0,31000.0,31000.0,77470.0
2017-08-22,HOSE:HDG,31000.0,31000.0,30850.0,30900.0,18560.0
2017-08-23,HOSE:HDG,31000.0,31600.0,31000.0,31600.0,83160.0
2017-08-24,HOSE:HDG,31500.0,31500.0,31300.0,31500.0,5560.0
2017-08-25,HOSE:HDG,31500.0,31700.0,31000.0,31200.0,14190.0
2017-08-28,HOSE:HDG,31000.0,31200.0,31000.0,31100.0,8460.0
2017-08-29,HOSE:HDG,32400.0,32400.0,31200.0,31300.0,12170.0
2017-08-30,HOSE:HDG,31200.0,32200.000000000004,31200.0,32200.000000000004,32900.0
2017-08-31,HOSE:HDG,32200.000000000004,32200.000000000004,31200.0,31200.0,14320.0
2017-09-01,HOSE:HDG,31200.0,31400.0,31150.0,31400.0,27890.0
2017-09-05,HOSE:HDG,31250.0,31250.0,31150.0,31150.0,12820.0
2017-09-06,HOSE:HDG,31200.0,31500.0,31000.0,31150.0,57890.0
2017-09-07,HOSE:HDG,31100.0,31900.0,31100.0,31500.0,25030.0
2017-09-08,HOSE:HDG,31500.0,31700.0,31500.0,31500.0,10180.0
2017-09-11,HOSE:HDG,31500.0,31500.0,31300.0,31500.0,36610.0
2017-09-12,HOSE:HDG,31600.0,31600.0,31500.0,31500.0,30480.0
2017-09-13,HOSE:HDG,31150.0,32500.0,31150.0,31700.0,64980.0
2017-09-14,HOSE:HDG,31700.0,32000.0,31200.0,32000.0,62580.0
2017-09-15,HOSE:HDG,32000.0,32000.0,31500.0,31900.0,4810.0
2017-09-18,HOSE:HDG,32000.0,32900.0,31500.0,31900.0,94780.0
2017-09-19,HOSE:HDG,32500.0,33500.0,32000.0,33200.0,78230.0
2017-09-20,HOSE:HDG,33200.0,33500.0,32700.000000000004,33300.0,80520.0
2017-09-21,HOSE:HDG,33300.0,33300.0,32800.0,33000.0,138800.0
2017-09-22,HOSE:HDG,33000.0,33000.0,32900.0,33000.0,134020.0
2017-09-25,HOSE:HDG,33000.0,33400.0,33000.0,33400.0,59910.0
2017-09-26,HOSE:HDG,35600.0,35700.0,34700.0,35200.0,513090.0
2017-09-27,HOSE:HDG,35200.0,35200.0,34100.0,34100.0,122300.0
2017-09-28,HOSE:HDG,34500.0,34500.0,33200.0,34200.0,872560.0
2017-09-29,HOSE:HDG,34500.0,35300.0,34250.0,34300.0,411170.0
2017-10-02,HOSE:HDG,34300.0,34300.0,33800.0,33900.0,146940.0
2017-10-03,HOSE:HDG,33700.0,34300.0,33000.0,33300.0,234700.0
2017-10-04,HOSE:HDG,32900.0,33600.0,32900.0,33500.0,76170.0
2017-10-05,HOSE:HDG,33700.0,33700.0,33100.0,33200.0,81340.0
2017-10-06,HOSE:HDG,33200.0,33300.0,33100.0,33200.0,132920.0
2017-10-09,HOSE:HDG,33000.0,33300.0,33000.0,33200.0,64130.0
2017-10-10,HOSE:HDG,33250.0,33700.0,33200.0,33700.0,42630.0
2017-10-11,HOSE:HDG,33200.0,33750.0,33200.0,33300.0,56020.0
2017-10-12,HOSE:HDG,33300.0,33600.0,33200.0,33200.0,79440.0
2017-10-13,HOSE:HDG,33200.0,33600.0,33100.0,33550.0,63750.0
2017-10-16,HOSE:HDG,33800.0,33800.0,33000.0,33300.0,146250.0
2017-10-17,HOSE:HDG,33300.0,33300.0,32500.0,33100.0,155120.0
2017-10-18,HOSE:HDG,32700.000000000004,32800.0,32400.0,32400.0,77830.0
2017-10-19,HOSE:HDG,32000.0,32500.0,31950.0,31950.0,40140.0
2017-10-20,HOSE:HDG,32200.000000000004,32800.0,31950.0,31950.0,47220.0
2017-10-23,HOSE:HDG,31500.0,32000.0,31400.0,31400.0,135120.0
2017-10-24,HOSE:HDG,31550.0,32400.0,31450.0,32300.0,150540.0
2017-10-25,HOSE:HDG,31800.0,32000.0,31200.0,31200.0,275260.0
2017-10-26,HOSE:HDG,32000.0,32000.0,31300.0,31450.0,32220.0
2017-10-27,HOSE:HDG,32000.0,33000.0,32000.0,32800.0,136540.0
2017-10-30,HOSE:HDG,32100.0,32450.000000000004,31650.0,31650.0,154360.0
2017-10-31,HOSE:HDG,30150.0,31500.0,30150.0,31200.0,388170.0
2017-11-01,HOSE:HDG,31200.0,32000.0,31100.0,32000.0,110170.0
2017-11-02,HOSE:HDG,31600.0,32000.0,31600.0,31700.0,89280.0
2017-11-03,HOSE:HDG,31500.0,31700.0,30700.0,30700.0,280170.0
2017-11-06,HOSE:HDG,30500.0,31100.0,30000.0,30300.0,762920.0
2017-11-07,HOSE:HDG,30300.0,31500.0,30300.0,31400.0,102320.0
2017-11-08,HOSE:HDG,31400.0,31400.0,31000.0,31300.0,189900.0
2017-11-09,HOSE:HDG,31000.0,31300.0,30800.0,31100.0,231590.0
2017-11-10,HOSE:HDG,31100.0,31100.0,30700.0,30800.0,263220.0
2017-11-13,HOSE:HDG,30900.0,30900.0,30400.0,30400.0,147910.0
2017-11-14,HOSE:HDG,30400.0,31000.0,30400.0,30600.0,124060.0
2017-11-15,HOSE:HDG,30600.0,32700.000000000004,29400.0,32700.000000000004,5552240.0
2017-11-16,HOSE:HDG,34950.0,34950.0,34950.0,34950.0,70850.0
2017-11-17,HOSE:HDG,36100.0,36100.0,34300.0,34300.0,500690.0
2017-11-20,HOSE:HDG,34000.0,35300.0,33400.0,35000.0,567300.0
2017-11-21,HOSE:HDG,35000.0,35000.0,34400.0,34400.0,109950.0
2017-11-22,HOSE:HDG,34400.0,34700.0,33800.0,33800.0,177320.0
2017-11-23,HOSE:HDG,33800.0,35400.0,33500.0,34200.0,264190.0
2017-11-24,HOSE:HDG,34100.0,35300.0,34100.0,35000.0,426110.0
2017-11-27,HOSE:HDG,35300.0,35500.0,35000.0,35500.0,158610.0
2017-11-28,HOSE:HDG,35500.0,35500.0,34900.0,35400.0,161700.0
2017-11-29,HOSE:HDG,35000.0,35000.0,34600.0,34700.0,136190.0
2017-11-30,HOSE:HDG,34700.0,35000.0,34500.0,34900.0,120160.0
2017-12-01,HOSE:HDG,35000.0,35000.0,34200.0,34900.0,201470.0
2017-12-04,HOSE:HDG,35000.0,35000.0,34300.0,34800.0,222050.0
2017-12-05,HOSE:HDG,35000.0,36000.0,34900.0,34900.0,178790.0
2017-12-06,HOSE:HDG,35000.0,35200.0,34300.0,34900.0,302370.0
2017-12-07,HOSE:HDG,35000.0,35000.0,34300.0,34400.0,170460.0
2017-12-08,HOSE:HDG,34400.0,35000.0,34400.0,35000.0,124940.0
2017-12-11,HOSE:HDG,34900.0,36300.0,34900.0,35000.0,215940.0
2017-12-12,HOSE:HDG,35200.0,35300.0,34500.0,35300.0,167280.0
2017-12-13,HOSE:HDG,35000.0,35400.0,34300.0,34700.0,184710.0
2017-12-14,HOSE:HDG,35000.0,35000.0,33600.0,33600.0,110150.0
2017-12-15,HOSE:HDG,33900.0,34500.0,33600.0,34500.0,128900.0
2017-12-18,HOSE:HDG,34400.0,34950.0,34000.0,34500.0,82640.0
2017-12-19,HOSE:HDG,34500.0,34500.0,33800.0,34000.0,48620.0
2017-12-20,HOSE:HDG,33900.0,34500.0,33900.0,34200.0,55900.0
2017-12-21,HOSE:HDG,34000.0,34400.0,34000.0,34400.0,51620.0
2017-12-22,HOSE:HDG,34000.0,34800.0,34000.0,34500.0,1590.0
2017-12-25,HOSE:HDG,34500.0,34500.0,34000.0,34100.0,30940.0
2017-12-26,HOSE:HDG,34500.0,34500.0,34200.0,34500.0,80580.0
2017-12-27,HOSE:HDG,34500.0,34500.0,34000.0,34300.0,30310.0
2017-12-28,HOSE:HDG,34200.0,34500.0,34200.0,34300.0,18430.0
2017-12-29,HOSE:HDG,34100.0,34500.0,34000.0,34300.0,59970.0
2018-01-02,HOSE:HDG,34000.0,34500.0,34000.0,34300.0,37950.0
2018-01-03,HOSE:HDG,34500.0,36000.0,34500.0,35500.0,49680.0
2018-01-04,HOSE:HDG,35800.0,35800.0,35000.0,35000.0,55910.0
2018-01-05,HOSE:HDG,35000.0,35000.0,34350.0,34800.0,26250.0
2018-01-08,HOSE:HDG,34800.0,35300.0,34600.0,35200.0,30260.0
2018-01-09,HOSE:HDG,35500.0,37500.0,34800.0,37500.0,241000.0
2018-01-10,HOSE:HDG,37500.0,37500.0,36200.0,36800.0,88520.0
2018-01-11,HOSE:HDG,36100.0,36800.0,36000.0,36600.0,80280.0
2018-01-12,HOSE:HDG,36600.0,36600.0,35500.0,35500.0,70510.0
2018-01-15,HOSE:HDG,36700.0,36900.0,35700.0,36000.0,88420.0
2018-01-16,HOSE:HDG,36000.0,36700.0,35900.0,36400.0,65850.0
2018-01-17,HOSE:HDG,36200.0,36500.0,36000.0,36000.0,44800.0
2018-01-18,HOSE:HDG,36100.0,36100.0,35450.0,36000.0,64950.0
2018-01-19,HOSE:HDG,36000.0,36400.0,36000.0,36300.0,84120.0
2018-01-22,HOSE:HDG,36500.0,37400.0,36500.0,37400.0,131950.0
2018-01-25,HOSE:HDG,38000.0,38000.0,37100.0,37550.0,87390.0
2018-01-26,HOSE:HDG,37700.0,40150.0,37550.0,40150.0,372850.0
2018-01-29,HOSE:HDG,40150.0,42500.0,40050.0,42400.0,245180.0
2018-01-30,HOSE:HDG,42000.0,43000.0,41500.0,43000.0,310230.0
2018-01-31,HOSE:HDG,43000.0,43200.0,41500.0,42000.0,266910.0
2018-02-01,HOSE:HDG,41100.0,42500.0,41000.0,41600.0,197980.0
2018-02-02,HOSE:HDG,41600.0,42200.0,41400.0,42000.0,58670.0
2018-02-05,HOSE:HDG,42500.0,44300.0,41250.0,42600.0,303300.0
2018-02-06,HOSE:HDG,40600.0,41700.0,40600.0,41100.0,475770.0
2018-02-07,HOSE:HDG,41800.0,42400.0,41800.0,42200.0,185450.0
2018-02-08,HOSE:HDG,41500.0,42500.0,41500.0,42500.0,62020.0
2018-02-09,HOSE:HDG,42000.0,42900.0,41800.0,42300.0,90990.0
2018-02-12,HOSE:HDG,42300.0,42800.0,42250.0,42300.0,268830.0
2018-02-13,HOSE:HDG,42300.0,44000.0,42300.0,43000.0,416580.0
2018-02-21,HOSE:HDG,43400.0,45800.0,43300.0,43500.0,211500.0
2018-02-22,HOSE:HDG,43500.0,43600.0,43200.0,43500.0,327740.0
2018-02-23,HOSE:HDG,43500.0,46500.0,43500.0,46500.0,715730.0
2018-02-26,HOSE:HDG,48000.0,48000.0,46100.0,46800.0,336640.0
2018-02-27,HOSE:HDG,47000.0,49500.0,46000.0,49500.0,321950.0
2018-02-28,HOSE:HDG,49000.0,50400.0,48200.0,48200.0,380250.0
2018-03-01,HOSE:HDG,48200.0,49200.0,47600.0,47900.0,319280.0
2018-03-02,HOSE:HDG,48000.0,50000.0,47600.0,49000.0,207460.0
2018-03-05,HOSE:HDG,49700.0,50600.0,49200.0,49200.0,309160.0
2018-03-06,HOSE:HDG,49200.0,49700.0,49000.0,49700.0,278510.0
2018-03-07,HOSE:HDG,49100.0,50500.0,49100.0,49800.0,367780.0
2018-03-08,HOSE:HDG,49500.0,49900.0,49400.0,49800.0,207570.0
2018-03-09,HOSE:HDG,50000.0,51400.0,49700.0,49800.0,128150.0
2018-03-12,HOSE:HDG,50500.0,50500.0,48400.0,48500.0,154990.0
2018-03-13,HOSE:HDG,48500.0,49100.0,48500.0,48900.0,73540.0
2018-03-14,HOSE:HDG,48500.0,49950.0,48500.0,49000.0,96290.0
2018-03-15,HOSE:HDG,48650.0,49600.0,48650.0,48900.0,81500.0
2018-03-16,HOSE:HDG,48900.0,49500.0,48900.0,49050.0,92250.0
2018-03-19,HOSE:HDG,49500.0,49800.0,49200.0,49700.0,208690.0
2018-03-20,HOSE:HDG,49700.0,49800.0,49100.0,49600.0,101740.0
2018-03-21,HOSE:HDG,49600.0,49600.0,48700.0,48800.0,118240.0
2018-03-22,HOSE:HDG,48800.0,49000.0,48100.0,48100.0,180310.0
2018-03-23,HOSE:HDG,46500.0,49000.0,46500.0,49000.0,219750.0
2018-03-26,HOSE:HDG,49000.0,49900.0,48500.0,49000.0,57030.0
2018-03-27,HOSE:HDG,49300.0,49400.0,48700.0,49000.0,75440.0
2018-03-28,HOSE:HDG,49000.0,49200.0,48300.0,48700.0,54990.0
2018-03-29,HOSE:HDG,49400.0,49400.0,48200.0,48500.0,112660.0
2018-03-30,HOSE:HDG,48300.0,49000.0,48250.0,49000.0,58800.0
2018-04-02,HOSE:HDG,49000.0,49300.0,48600.0,49000.0,103690.0
2018-04-03,HOSE:HDG,49000.0,52400.0,49000.0,52400.0,614860.0
2018-04-04,HOSE:HDG,54100.0,54800.0,52400.0,52400.0,259150.0
2018-04-05,HOSE:HDG,53800.0,54000.0,52500.0,53500.0,156320.0
2018-04-06,HOSE:HDG,54000.0,54000.0,52000.0,52200.0,223940.0
2018-04-09,HOSE:HDG,52000.0,52400.0,51500.0,51900.0,187690.0
2018-04-10,HOSE:HDG,51700.0,52500.0,51400.0,52000.0,214370.0
2018-04-11,HOSE:HDG,51900.0,52000.0,49500.0,49500.0,220130.0
2018-04-12,HOSE:HDG,49500.0,52900.0,49150.0,52500.0,551920.0
2018-04-13,HOSE:HDG,53700.0,53700.0,50600.0,51100.0,228650.0
2018-04-16,HOSE:HDG,51100.0,51500.0,50800.0,51000.0,110140.0
2018-04-17,HOSE:HDG,50700.0,51400.0,50000.0,50700.0,144560.0
2018-04-18,HOSE:HDG,50500.0,50500.0,49900.0,50100.0,104200.0
2018-04-19,HOSE:HDG,50100.0,50500.0,49400.0,50000.0,106900.0
2018-04-20,HOSE:HDG,49900.0,50000.0,48900.0,49500.0,172190.0
2018-04-23,HOSE:HDG,49600.0,51200.0,46300.0,46300.0,304550.0
2018-04-24,HOSE:HDG,47900.0,47900.0,45500.0,45500.0,119120.0
2018-04-26,HOSE:HDG,45500.0,46000.0,42350.0,42350.0,221250.0
2018-04-27,HOSE:HDG,42400.0,44000.0,42400.0,42700.0,171350.0
2018-05-02,HOSE:HDG,43000.0,44000.0,39800.0,39800.0,249010.0
2018-05-03,HOSE:HDG,39800.0,39800.0,37050.0,39700.0,680160.0
2018-05-04,HOSE:HDG,40000.0,40500.0,39000.0,39100.0,165170.0
2018-05-07,HOSE:HDG,38300.0,40000.0,38000.0,39700.0,127360.0
2018-05-08,HOSE:HDG,39100.0,39900.0,39000.0,39500.0,159790.0
2018-05-09,HOSE:HDG,39600.0,41000.0,39500.0,40200.0,132810.0
2018-05-10,HOSE:HDG,40050.0,40100.0,39200.0,39200.0,151120.0
2018-05-11,HOSE:HDG,39000.0,39300.0,38100.0,38600.0,100520.0
2018-05-14,HOSE:HDG,38700.0,38900.0,38100.0,38600.0,99380.0
2018-05-15,HOSE:HDG,39400.0,41300.0,39400.0,41300.0,979350.0
2018-05-16,HOSE:HDG,41300.0,41300.0,40000.0,40100.0,74660.0
2018-05-17,HOSE:HDG,40100.0,41900.0,40000.0,41000.0,153560.0
2018-05-18,HOSE:HDG,41000.0,41000.0,40100.0,40900.0,69060.0
2018-05-21,HOSE:HDG,42900.0,42900.0,40100.0,40150.0,64540.0
2018-05-22,HOSE:HDG,40000.0,40400.0,38700.0,39000.0,248280.0
2018-05-23,HOSE:HDG,39000.0,40200.0,38500.0,39800.0,138500.0
2018-05-24,HOSE:HDG,40700.0,41000.0,39800.0,39900.0,114210.0
2018-05-25,HOSE:HDG,41000.0,42000.0,39550.0,39550.0,161310.0
2018-05-28,HOSE:HDG,39500.0,39550.0,36800.0,36800.0,319340.0
2018-05-29,HOSE:HDG,37000.0,38600.0,36800.0,38000.0,140370.0
2018-05-30,HOSE:HDG,38200.0,38800.0,38000.0,38500.0,127630.0
2018-05-31,HOSE:HDG,38200.0,39500.0,38200.0,38900.0,72630.0
2018-06-01,HOSE:HDG,38900.0,40500.0,38500.0,39500.0,94250.0
2018-06-04,HOSE:HDG,39500.0,39900.0,39200.0,39800.0,112670.0
2018-06-05,HOSE:HDG,39900.0,40900.0,39600.0,39900.0,216500.0
2018-06-06,HOSE:HDG,39800.0,39900.0,39100.0,39500.0,105150.0
2018-06-07,HOSE:HDG,40000.0,41500.0,40000.0,40400.0,411610.0
2018-06-08,HOSE:HDG,40400.0,40400.0,39600.0,39600.0,169860.0
2018-06-11,HOSE:HDG,39450.0,39900.0,39400.0,39500.0,79720.0
2018-06-12,HOSE:HDG,39500.0,39500.0,37600.0,38500.0,188420.0
