date,symbol,open,high,low,close,volume
2018-06-13,HOSE:FTS,13500.0,13500.0,13400.0,13450.0,2970.0
2018-06-14,HOSE:FTS,13400.0,14300.0,13350.0,14050.0,196970.0
2018-06-15,HOSE:FTS,13500.0,13700.0,13500.0,13600.0,4110.0
2018-06-18,HOSE:FTS,13500.0,13500.0,13350.0,13350.0,6750.0
2018-06-19,HOSE:FTS,13800.0,13800.0,12650.0,13350.0,49240.0
2018-06-20,HOSE:FTS,13000.0,13500.0,13000.0,13200.0,7700.0
2018-06-21,HOSE:FTS,13500.0,13500.0,13150.0,13150.0,4960.0
2018-06-22,HOSE:FTS,12900.0,13400.0,12900.0,13200.0,2790.0
2018-06-25,HOSE:FTS,13200.0,13800.0,13200.0,13350.0,3700.0
2018-06-26,HOSE:FTS,13200.0,13500.0,13100.0,13500.0,11520.0
2018-06-27,HOSE:FTS,13500.0,13500.0,13300.0,13500.0,5007300.0
2018-06-28,HOSE:FTS,13500.0,13800.0,13000.0,13800.0,20600.0
2018-06-29,HOSE:FTS,13500.0,14000.0,13350.0,14000.0,46270.0
2018-07-02,HOSE:FTS,13800.0,13800.0,13050.0,13200.0,5135840.0
2018-07-03,HOSE:FTS,13700.0,13700.0,13050.0,13050.0,3247441.0
2018-07-04,HOSE:FTS,13200.0,13200.0,13000.0,13200.0,23320.0
2018-07-05,HOSE:FTS,13250.0,13250.0,12800.0,13100.0,23790.0
2018-07-06,HOSE:FTS,13100.0,13250.0,13000.0,13250.0,16970.0
2018-07-09,HOSE:FTS,13150.0,13500.0,13000.0,13500.0,15790.0
2018-07-10,HOSE:FTS,13250.0,13500.0,13000.0,13300.0,14480.0
2018-07-11,HOSE:FTS,13250.0,13250.0,12900.0,13200.0,308840.0
2018-07-12,HOSE:FTS,13000.0,13250.0,13000.0,13250.0,4790.0
2018-07-13,HOSE:FTS,13200.0,13300.0,12950.0,13250.0,6230.0
2018-07-16,HOSE:FTS,13200.0,13200.0,13150.0,13200.0,1780.0
2018-07-17,HOSE:FTS,13000.0,13400.0,13000.0,13400.0,14130.0
2018-07-18,HOSE:FTS,13300.0,13800.0,13300.0,13500.0,7280.0
2018-07-19,HOSE:FTS,13500.0,13500.0,13250.0,13250.0,4830.0
2018-07-20,HOSE:FTS,13250.0,13350.0,13200.0,13350.0,25720.0
2018-07-23,HOSE:FTS,13600.0,13600.0,13200.0,13300.0,27790.0
2018-07-24,HOSE:FTS,13200.0,13200.0,13000.0,13200.0,9480.0
2018-07-25,HOSE:FTS,13200.0,13200.0,13100.0,13100.0,49100.0
2018-07-26,HOSE:FTS,13050.0,13350.0,12800.0,13350.0,40300.0
2018-07-27,HOSE:FTS,13000.0,13300.0,12800.0,13000.0,10410.0
2018-07-30,HOSE:FTS,13000.0,13800.0,13000.0,13800.0,58220.0
2018-07-31,HOSE:FTS,14000.0,14000.0,13300.0,13700.0,3506181.0
2018-08-01,HOSE:FTS,13300.0,13500.0,13000.0,13450.0,39820.0
2018-08-02,HOSE:FTS,13450.0,13450.0,13000.0,13450.0,4100.0
2018-08-03,HOSE:FTS,13100.0,13200.0,13100.0,13100.0,2480.0
2018-08-06,HOSE:FTS,13050.0,13150.0,13000.0,13150.0,35550.0
2018-08-07,HOSE:FTS,13150.0,13200.0,13000.0,13100.0,37340.0
2018-08-08,HOSE:FTS,13100.0,13100.0,13050.0,13050.0,10510.0
2018-08-09,HOSE:FTS,13050.0,13150.0,13000.0,13100.0,42320.0
2018-08-10,HOSE:FTS,13150.0,13150.0,13000.0,13100.0,48590.0
2018-08-13,HOSE:FTS,13050.0,13100.0,13000.0,13100.0,4370.0
2018-08-14,HOSE:FTS,13050.0,13100.0,13000.0,13000.0,21770.0
2018-08-15,HOSE:FTS,13000.0,13500.0,13000.0,13200.0,41320.0
2018-08-16,HOSE:FTS,13050.0,13300.0,13050.0,13300.0,1240.0
2018-08-17,HOSE:FTS,13250.0,13250.0,13000.0,13250.0,6410.0
2018-08-20,HOSE:FTS,13300.0,13300.0,13000.0,13200.0,9080.0
2018-08-21,HOSE:FTS,13150.0,13150.0,13100.0,13100.0,1770.0
2018-08-22,HOSE:FTS,13200.0,13250.0,13100.0,13250.0,21090.0
2018-08-23,HOSE:FTS,13250.0,13250.0,13050.0,13250.0,3090.0
2018-08-24,HOSE:FTS,13250.0,13250.0,13100.0,13100.0,7850.0
2018-08-27,HOSE:FTS,13250.0,13250.0,13050.0,13200.0,8410.0
2018-08-28,HOSE:FTS,13200.0,13200.0,13100.0,13100.0,9940.0
2018-08-29,HOSE:FTS,13100.0,13100.0,13100.0,13100.0,3080.0
2018-08-30,HOSE:FTS,13150.0,13150.0,13050.0,13150.0,9030.0
2018-08-31,HOSE:FTS,13250.0,13250.0,13100.0,13200.0,24870.0
2018-09-04,HOSE:FTS,13200.0,13200.0,13100.0,13100.0,17280.0
2018-09-05,HOSE:FTS,13100.0,13100.0,13000.0,13000.0,37010.0
2018-09-06,HOSE:FTS,13000.0,13200.0,13000.0,13050.0,28440.0
2018-09-07,HOSE:FTS,13150.0,13150.0,13100.0,13100.0,11800.0
2018-09-10,HOSE:FTS,13100.0,13250.0,13050.0,13050.0,10920.0
2018-09-11,HOSE:FTS,13200.0,13250.0,13100.0,13200.0,2280.0
2018-09-12,HOSE:FTS,13250.0,13300.0,13100.0,13100.0,3540.0
2018-09-13,HOSE:FTS,13150.0,13150.0,13100.0,13100.0,14310.0
2018-09-14,HOSE:FTS,13200.0,13350.0,13100.0,13200.0,15260.0
2018-09-17,HOSE:FTS,13300.0,13300.0,13100.0,13300.0,11590.0
2018-09-18,HOSE:FTS,13200.0,13400.0,13100.0,13400.0,17510.0
2018-09-19,HOSE:FTS,13400.0,13750.0,13300.0,13650.0,67730.0
2018-09-20,HOSE:FTS,13600.0,13600.0,13500.0,13500.0,20090.0
2018-09-21,HOSE:FTS,13600.0,14000.0,13550.0,13700.0,74110.0
2018-09-24,HOSE:FTS,13800.0,14650.0,13700.0,14650.0,214120.0
2018-09-25,HOSE:FTS,15300.0,15300.0,14950.0,15250.0,122490.0
2018-09-26,HOSE:FTS,15300.0,16300.0,15300.0,16300.0,307400.0
2018-09-27,HOSE:FTS,17400.0,17400.0,16800.0,17200.0,272170.0
2018-09-28,HOSE:FTS,17200.0,17200.0,16500.0,16800.0,150130.0
2018-10-01,HOSE:FTS,16500.0,16900.0,16100.000000000002,16700.0,119100.0
2018-10-02,HOSE:FTS,16300.0,17200.0,16300.0,16800.0,389617.0
2018-10-03,HOSE:FTS,16600.0,17000.0,16600.0,16700.0,46510.0
2018-10-04,HOSE:FTS,16800.0,16900.0,16700.0,16900.0,76920.0
2018-10-05,HOSE:FTS,16950.0,16950.0,16600.0,16600.0,102360.0
2018-10-08,HOSE:FTS,16100.000000000002,16500.0,16100.000000000002,16400.0,53660.0
2018-10-09,HOSE:FTS,16300.0,17000.0,16300.0,17000.0,54010.0
2018-10-10,HOSE:FTS,16500.0,17000.0,16400.0,16500.0,37770.0
2018-10-11,HOSE:FTS,15500.0,16200.0,15500.0,16100.000000000002,159400.0
2018-10-12,HOSE:FTS,16400.0,16400.0,15900.0,16300.0,105520.0
2018-10-15,HOSE:FTS,16300.0,16300.0,15550.0,15650.0,128490.0
2018-10-16,HOSE:FTS,15900.0,16700.0,15800.0,16550.0,61950.0
2018-10-17,HOSE:FTS,16550.0,17000.0,16500.0,16900.0,38290.0
2018-10-18,HOSE:FTS,16900.0,16900.0,16450.0,16500.0,31300.0
2018-10-19,HOSE:FTS,16300.0,16450.0,16200.0,16250.0,10130.0
2018-10-22,HOSE:FTS,16300.0,16600.0,16300.0,16500.0,26180.0
2018-10-23,HOSE:FTS,16500.0,16500.0,16000.0,16500.0,32600.0
2018-10-24,HOSE:FTS,16500.0,16500.0,16149.999999999998,16500.0,38360.0
2018-10-25,HOSE:FTS,15800.0,16400.0,15800.0,16200.0,95880.0
2018-10-26,HOSE:FTS,16450.0,16450.0,16100.000000000002,16300.0,15500.0
2018-10-29,HOSE:FTS,16000.0,16300.0,16000.0,16100.000000000002,20290.0
2018-10-30,HOSE:FTS,16000.0,16250.0,15850.0,16149.999999999998,58740.0
2018-10-31,HOSE:FTS,16200.0,16450.0,16149.999999999998,16200.0,69280.0
2018-11-01,HOSE:FTS,16250.0,16400.0,16250.0,16300.0,19200.0
2018-11-02,HOSE:FTS,16350.000000000002,17400.0,16300.0,17250.0,60420.0
2018-11-05,HOSE:FTS,17250.0,17250.0,16700.0,17000.0,20280.0
2018-11-06,HOSE:FTS,16900.0,17150.0,16900.0,17000.0,27670.0
2018-11-07,HOSE:FTS,17100.0,17100.0,17000.0,17000.0,9430.0
2018-11-08,HOSE:FTS,17100.0,17100.0,16700.0,17000.0,23490.0
2018-11-09,HOSE:FTS,16900.0,16900.0,16700.0,16900.0,14940.0
2018-11-12,HOSE:FTS,16300.0,16800.0,16300.0,16500.0,14780.0
2018-11-13,HOSE:FTS,16900.0,16900.0,16450.0,16800.0,32030.0
2018-11-14,HOSE:FTS,16650.0,16650.0,16500.0,16600.0,15910.0
2018-11-15,HOSE:FTS,16500.0,16700.0,16500.0,16700.0,24430.0
2018-11-16,HOSE:FTS,16900.0,16900.0,16600.0,16800.0,22940.0
2018-11-19,HOSE:FTS,16700.0,16900.0,16700.0,16800.0,127982.0
2018-11-20,HOSE:FTS,16700.0,17950.0,16700.0,17950.0,198970.0
2018-11-21,HOSE:FTS,17950.0,19100.0,17950.0,18800.0,201470.0
2018-11-22,HOSE:FTS,18800.0,18800.0,18250.0,18450.0,72350.0
2018-11-23,HOSE:FTS,18650.0,19250.0,18550.0,19100.0,250870.0
2018-11-26,HOSE:FTS,19000.0,19600.0,19000.0,19300.0,134400.0
2018-11-27,HOSE:FTS,19100.0,19350.0,18900.0,19000.0,68140.0
2018-11-28,HOSE:FTS,19000.0,19200.0,17700.0,18200.0,163740.0
2018-11-29,HOSE:FTS,18200.0,18400.0,17500.0,17500.0,121230.0
2018-11-30,HOSE:FTS,17350.0,18000.0,17100.0,17500.0,71590.0
2018-12-03,HOSE:FTS,18400.0,18400.0,17300.0,17700.0,37430.0
2018-12-04,HOSE:FTS,17700.0,17700.0,17400.0,17600.0,40390.0
2018-12-05,HOSE:FTS,17400.0,17500.0,17300.0,17500.0,68840.0
2018-12-06,HOSE:FTS,17350.0,17350.0,16500.0,17200.0,57270.0
2018-12-07,HOSE:FTS,17100.0,17800.0,17000.0,17800.0,26860.0
2018-12-10,HOSE:FTS,17600.0,17600.0,17300.0,17500.0,13110.0
2018-12-11,HOSE:FTS,17300.0,17400.0,17000.0,17000.0,30220.0
2018-12-12,HOSE:FTS,16900.0,17200.0,16900.0,17200.0,7060.0
2018-12-13,HOSE:FTS,17200.0,17500.0,16900.0,17300.0,33850.0
2018-12-14,HOSE:FTS,17300.0,17400.0,17100.0,17400.0,12470.0
2018-12-17,HOSE:FTS,17100.0,17200.0,16300.0,16300.0,34660.0
2018-12-18,HOSE:FTS,16200.0,16700.0,16000.0,16000.0,44820.0
2018-12-19,HOSE:FTS,16400.0,16900.0,16100.000000000002,16500.0,8516251.0
2018-12-20,HOSE:FTS,16300.0,17000.0,16200.0,17000.0,50300.0
2018-12-21,HOSE:FTS,17000.0,17000.0,16500.0,17000.0,11230.0
2018-12-24,HOSE:FTS,17000.0,17450.0,16500.0,16500.0,11140.0
2018-12-25,HOSE:FTS,16500.0,16500.0,16000.0,16400.0,29640.0
2018-12-26,HOSE:FTS,16400.0,16500.0,16100.000000000002,16100.000000000002,8860.0
2018-12-27,HOSE:FTS,16700.0,16800.0,16100.000000000002,16800.0,67190.0
2018-12-28,HOSE:FTS,16950.0,17700.0,16350.000000000002,17700.0,84630.0
2019-01-02,HOSE:FTS,16600.0,16900.0,16500.0,16500.0,48760.0
2019-01-03,HOSE:FTS,16500.0,16500.0,16149.999999999998,16500.0,4290.0
2019-01-04,HOSE:FTS,16050.0,16300.0,16000.0,16300.0,7540.0
2019-01-07,HOSE:FTS,16300.0,16650.0,16200.0,16300.0,35090.0
2019-01-08,HOSE:FTS,16300.0,16650.0,16000.0,16050.0,24200.0
2019-01-09,HOSE:FTS,16050.0,16500.0,16050.0,16350.000000000002,17080.0
2019-01-10,HOSE:FTS,16800.0,16800.0,16200.0,16200.0,510.0
2019-01-11,HOSE:FTS,16450.0,16450.0,16200.0,16200.0,4130.0
2019-01-14,HOSE:FTS,16500.0,16500.0,16450.0,16450.0,3240.0
2019-01-15,HOSE:FTS,16450.0,17200.0,16450.0,16850.0,75140.0
2019-01-16,HOSE:FTS,17100.0,17100.0,16800.0,17000.0,2100.0
2019-01-17,HOSE:FTS,17400.0,17400.0,16200.0,16800.0,7810.0
2019-01-18,HOSE:FTS,16800.0,16800.0,16400.0,16400.0,7980.0
2019-01-21,HOSE:FTS,16300.0,17150.0,16300.0,16400.0,65630.0
2019-01-22,HOSE:FTS,17050.0,17050.0,16250.0,16300.0,47540.0
2019-01-23,HOSE:FTS,16300.0,16900.0,16300.0,16450.0,17960.0
2019-01-24,HOSE:FTS,16500.0,16650.0,16450.0,16450.0,24260.0
2019-01-25,HOSE:FTS,16300.0,16450.0,16300.0,16350.000000000002,21530.0
2019-01-28,HOSE:FTS,16500.0,16500.0,16250.0,16400.0,10210.0
2019-01-29,HOSE:FTS,16500.0,16500.0,15900.0,16400.0,35820.0
2019-01-30,HOSE:FTS,16400.0,16850.0,16300.0,16700.0,37250.0
2019-01-31,HOSE:FTS,16600.0,16850.0,16450.0,16450.0,49280.0
2019-02-01,HOSE:FTS,16450.0,17100.0,16450.0,17100.0,39530.0
2019-02-11,HOSE:FTS,17450.0,17450.0,16800.0,17100.0,10450.0
2019-02-12,HOSE:FTS,17000.0,17100.0,16900.0,17100.0,30450.0
2019-02-13,HOSE:FTS,17100.0,17400.0,16000.0,17400.0,202410.0
2019-02-14,HOSE:FTS,17400.0,17400.0,17050.0,17350.0,13730.0
2019-02-15,HOSE:FTS,17250.0,17250.0,17100.0,17150.0,13270.0
2019-02-18,HOSE:FTS,17150.0,17150.0,16800.0,17100.0,14220.0
2019-02-19,HOSE:FTS,17000.0,17000.0,16650.0,16750.0,17830.0
2019-02-20,HOSE:FTS,17000.0,17050.0,16600.0,16900.0,13170.0
2019-02-21,HOSE:FTS,17000.0,17000.0,17000.0,17000.0,4650.0
2019-02-22,HOSE:FTS,17000.0,17000.0,16750.0,16850.0,18560.0
2019-02-25,HOSE:FTS,16850.0,17050.0,16700.0,16800.0,47750.0
2019-02-26,HOSE:FTS,16800.0,16900.0,16700.0,16800.0,4944101.0
2019-02-27,HOSE:FTS,16800.0,16950.0,16600.0,16950.0,67180.0
2019-02-28,HOSE:FTS,17000.0,17000.0,16600.0,16650.0,29760.0
2019-03-01,HOSE:FTS,16650.0,16900.0,16650.0,16900.0,20050.0
2019-03-04,HOSE:FTS,16750.0,17050.0,16750.0,16850.0,201800.0
2019-03-05,HOSE:FTS,16850.0,16950.0,16800.0,16800.0,59700.0
2019-03-06,HOSE:FTS,16800.0,17000.0,16700.0,17000.0,63550.0
2019-03-07,HOSE:FTS,17000.0,17200.0,17000.0,17000.0,63960.0
2019-03-08,HOSE:FTS,17000.0,17500.0,16700.0,17200.0,96430.0
2019-03-11,HOSE:FTS,17050.0,17200.0,16900.0,17200.0,38900.0
2019-03-12,HOSE:FTS,17100.0,17400.0,17100.0,17250.0,63840.0
2019-03-13,HOSE:FTS,17300.0,17800.0,17300.0,17500.0,61480.0
2019-03-14,HOSE:FTS,17750.0,17750.0,17200.0,17500.0,20470.0
2019-03-15,HOSE:FTS,17250.0,17400.0,16800.0,16900.0,48940.0
2019-03-18,HOSE:FTS,16900.0,17550.0,16900.0,17450.0,128570.0
2019-03-19,HOSE:FTS,17450.0,17450.0,17050.0,17050.0,17340.0
2019-03-20,HOSE:FTS,17050.0,17200.0,17050.0,17200.0,14850.0
2019-03-21,HOSE:FTS,17300.0,17300.0,17000.0,17100.0,31050.0
2019-03-22,HOSE:FTS,17100.0,17100.0,16900.0,17000.0,61940.0
2019-03-25,HOSE:FTS,17000.0,17000.0,16750.0,16800.0,35590.0
2019-03-26,HOSE:FTS,16800.0,16950.0,16800.0,16800.0,36220.0
2019-03-27,HOSE:FTS,17000.0,17000.0,16800.0,16800.0,7620.0
2019-03-28,HOSE:FTS,16800.0,17100.0,16800.0,17100.0,6630.0
2019-03-29,HOSE:FTS,17100.0,17100.0,16850.0,17100.0,9560.0
2019-04-01,HOSE:FTS,17100.0,17100.0,16800.0,16800.0,84320.0
2019-04-02,HOSE:FTS,17000.0,17000.0,16600.0,16850.0,61950.0
2019-04-03,HOSE:FTS,16950.0,16950.0,16650.0,16700.0,49750.0
2019-04-04,HOSE:FTS,16800.0,16800.0,16600.0,16600.0,175560.0
2019-04-05,HOSE:FTS,16700.0,16900.0,16600.0,16900.0,23200.0
2019-04-08,HOSE:FTS,16900.0,16950.0,16700.0,16700.0,8200.0
2019-04-09,HOSE:FTS,16800.0,16800.0,16700.0,16800.0,10980.0
2019-04-10,HOSE:FTS,16800.0,16900.0,16650.0,16650.0,49860.0
2019-04-11,HOSE:FTS,16700.0,16850.0,16600.0,16650.0,16020.0
2019-04-12,HOSE:FTS,16550.0,17000.0,16550.0,16950.0,49330.0
2019-04-16,HOSE:FTS,17000.0,17000.0,16700.0,16850.0,11650.0
2019-04-17,HOSE:FTS,16900.0,16900.0,16750.0,16850.0,84540.0
2019-04-18,HOSE:FTS,16600.0,16800.0,16600.0,16800.0,13390.0
2019-04-19,HOSE:FTS,16600.0,16800.0,16600.0,16800.0,4840.0
2019-04-22,HOSE:FTS,16700.0,16800.0,16600.0,16800.0,30030.0
2019-04-23,HOSE:FTS,16800.0,16800.0,16700.0,16750.0,10910.0
2019-04-24,HOSE:FTS,16800.0,16800.0,16700.0,16700.0,34820.0
2019-04-25,HOSE:FTS,16800.0,16800.0,16600.0,16700.0,20070.0
2019-04-26,HOSE:FTS,16800.0,17300.0,16800.0,17150.0,96470.0
2019-05-02,HOSE:FTS,17200.0,17200.0,17000.0,17050.0,38370.0
2019-05-03,HOSE:FTS,17000.0,17100.0,17000.0,17000.0,29410.0
2019-05-06,HOSE:FTS,16900.0,17000.0,16700.0,16700.0,103120.0
2019-05-07,HOSE:FTS,15500.0,15500.0,15000.0,15000.0,30930.0
2019-05-08,HOSE:FTS,15150.0,15150.0,14600.0,14900.0,18230.0
2019-05-09,HOSE:FTS,14900.0,14900.0,14700.0,14900.0,23040.0
2019-05-10,HOSE:FTS,14750.0,14800.0,14600.0,14600.0,35800.0
2019-05-13,HOSE:FTS,14600.0,14650.0,14600.0,14600.0,18660.0
2019-05-14,HOSE:FTS,14500.0,14800.0,14500.0,14650.0,35750.0
2019-05-15,HOSE:FTS,14600.0,14750.0,14600.0,14650.0,6480.0
2019-05-16,HOSE:FTS,14900.0,14900.0,14550.0,14600.0,18740.0
2019-05-17,HOSE:FTS,14600.0,14650.0,14500.0,14650.0,6400.0
2019-05-20,HOSE:FTS,14600.0,14650.0,14600.0,14650.0,29280.0
2019-05-21,HOSE:FTS,14650.0,14650.0,14500.0,14600.0,46850.0
2019-05-22,HOSE:FTS,14500.0,14650.0,14500.0,14500.0,27110.0
2019-05-23,HOSE:FTS,14500.0,14600.0,14350.0,14600.0,32250.0
2019-05-24,HOSE:FTS,14450.0,14600.0,14350.0,14350.0,27210.0
2019-05-27,HOSE:FTS,14500.0,14500.0,14400.0,14450.0,2190.0
2019-05-28,HOSE:FTS,14450.0,14450.0,13800.0,13800.0,72300.0
2019-05-29,HOSE:FTS,13950.0,14300.0,13900.0,13900.0,30140.0
2019-05-30,HOSE:FTS,13900.0,14050.0,13850.0,14000.0,12530.0
2019-05-31,HOSE:FTS,14000.0,14000.0,13800.0,13800.0,18320.0
2019-06-03,HOSE:FTS,13750.0,13800.0,13200.0,13350.0,9300.0
2019-06-04,HOSE:FTS,13350.0,13800.0,13350.0,13550.0,1760.0
2019-06-05,HOSE:FTS,13800.0,13850.0,13600.0,13700.0,5740.0
2019-06-06,HOSE:FTS,13700.0,13750.0,13400.0,13700.0,2310.0
2019-06-07,HOSE:FTS,13700.0,13700.0,13500.0,13500.0,8350.0
2019-06-10,HOSE:FTS,13500.0,13800.0,13500.0,13550.0,12350.0
2019-06-11,HOSE:FTS,13750.0,13750.0,13500.0,13550.0,6000.0
2019-06-12,HOSE:FTS,13550.0,13600.0,13500.0,13500.0,13910.0
2019-06-13,HOSE:FTS,13500.0,13500.0,13450.0,13500.0,8860.0
2019-06-14,HOSE:FTS,13550.0,13550.0,13450.0,13500.0,17020.0
2019-06-17,HOSE:FTS,13100.0,13500.0,13000.0,13000.0,34220.0
2019-06-18,HOSE:FTS,13900.0,13900.0,13000.0,13000.0,29340.0
2019-06-19,HOSE:FTS,13000.0,13500.0,12750.0,13100.0,40900.0
2019-06-20,HOSE:FTS,13100.0,13400.0,12850.0,13100.0,46080.0
2019-06-21,HOSE:FTS,13100.0,13100.0,12850.0,13100.0,18740.0
2019-06-24,HOSE:FTS,13100.0,13100.0,13000.0,13000.0,9750.0
2019-06-25,HOSE:FTS,13100.0,13100.0,12900.0,13100.0,3980.0
2019-06-26,HOSE:FTS,12900.0,13100.0,12900.0,13100.0,5040.0
2019-06-27,HOSE:FTS,12600.0,13100.0,12600.0,13000.0,6820.0
2019-06-28,HOSE:FTS,13100.0,13100.0,12600.0,12700.0,7560.0
2019-07-01,HOSE:FTS,12650.0,12950.0,12500.0,12800.0,26030.0
2019-07-02,HOSE:FTS,12800.0,12800.0,12600.0,12800.0,4650.0
2019-07-03,HOSE:FTS,12900.0,12900.0,12600.0,12850.0,19890.0
2019-07-04,HOSE:FTS,13000.0,13050.0,12850.0,13000.0,16600.0
2019-07-05,HOSE:FTS,13000.0,13400.0,13000.0,13400.0,25990.0
2019-07-08,HOSE:FTS,13300.0,13350.0,13050.0,13050.0,14730.0
2019-07-09,HOSE:FTS,13200.0,13200.0,12900.0,13000.0,10410.0
2019-07-10,HOSE:FTS,13200.0,13200.0,12900.0,12900.0,5390.0
2019-07-11,HOSE:FTS,13400.0,13400.0,12900.0,12950.0,1950.0
2019-07-12,HOSE:FTS,12800.0,13000.0,12800.0,13000.0,15680.0
2019-07-15,HOSE:FTS,13000.0,13000.0,12900.0,12900.0,6770.0
2019-07-16,HOSE:FTS,13000.0,13000.0,12800.0,12900.0,38210.0
2019-07-17,HOSE:FTS,12800.0,13200.0,12800.0,13200.0,49180.0
2019-07-18,HOSE:FTS,13200.0,13350.0,13000.0,13000.0,21250.0
2019-07-19,HOSE:FTS,13150.0,13850.0,13000.0,13800.0,281320.0
2019-07-22,HOSE:FTS,14300.0,14300.0,13500.0,13750.0,56430.0
2019-07-23,HOSE:FTS,13700.0,13900.0,13400.0,13600.0,55300.0
2019-07-24,HOSE:FTS,13450.0,13500.0,12850.0,12850.0,88460.0
2019-07-25,HOSE:FTS,12850.0,13000.0,12700.0,12950.0,45490.0
2019-07-26,HOSE:FTS,12950.0,13000.0,12800.0,12800.0,54920.0
2019-07-29,HOSE:FTS,12800.0,12950.0,12700.0,12700.0,28740.0
2019-07-30,HOSE:FTS,12800.0,12800.0,12500.0,12500.0,86090.0
2019-07-31,HOSE:FTS,12400.0,12600.0,12400.0,12550.0,32010.0
2019-08-01,HOSE:FTS,12550.0,12700.0,12450.0,12500.0,27070.0
2019-08-02,HOSE:FTS,12450.0,12600.0,12400.0,12600.0,45210.0
2019-08-05,HOSE:FTS,12600.0,12600.0,12400.0,12550.0,254936.0
2019-08-06,HOSE:FTS,12500.0,12550.0,12400.0,12500.0,36540.0
2019-08-07,HOSE:FTS,12500.0,13350.0,12500.0,12500.0,57590.0
2019-08-08,HOSE:FTS,12500.0,12700.0,12500.0,12700.0,43150.0
2019-08-09,HOSE:FTS,12800.0,13200.0,12800.0,12900.0,38190.0
2019-08-12,HOSE:FTS,13000.0,13100.0,12900.0,13100.0,59470.0
2019-08-13,HOSE:FTS,13000.0,13000.0,12800.0,12800.0,25000.0
2019-08-14,HOSE:FTS,12800.0,12950.0,12700.0,12800.0,19230.0
2019-08-15,HOSE:FTS,12700.0,12900.0,12700.0,12900.0,10850.0
2019-08-16,HOSE:FTS,12700.0,13500.0,12600.0,13100.0,80150.0
2019-08-19,HOSE:FTS,13100.0,13100.0,12800.0,12950.0,32120.0
2019-08-20,HOSE:FTS,13000.0,13000.0,12800.0,12900.0,16180.0
2019-08-21,HOSE:FTS,12900.0,12950.0,12700.0,12800.0,25890.0
2019-08-22,HOSE:FTS,12850.0,12850.0,12650.0,12700.0,47260.0
2019-08-23,HOSE:FTS,12950.0,12950.0,12600.0,12750.0,25360.0
2019-08-26,HOSE:FTS,12700.0,12700.0,12500.0,12650.0,59760.0
2019-08-27,HOSE:FTS,12750.0,12750.0,12500.0,12650.0,21660.0
2019-08-28,HOSE:FTS,12850.0,12850.0,12600.0,12600.0,24860.0
2019-08-29,HOSE:FTS,12800.0,12800.0,12550.0,12650.0,14350.0
2019-08-30,HOSE:FTS,12750.0,12850.0,12600.0,12650.0,19230.0
2019-09-03,HOSE:FTS,12600.0,12650.0,12500.0,12650.0,32340.0
2019-09-04,HOSE:FTS,12550.0,12650.0,12450.0,12600.0,25250.0
2019-09-05,HOSE:FTS,12650.0,12650.0,12450.0,12550.0,8380.0
2019-09-06,HOSE:FTS,12650.0,12650.0,12450.0,12600.0,41420.0
2019-09-09,HOSE:FTS,12550.0,12600.0,12400.0,12600.0,27150.0
2019-09-10,HOSE:FTS,12400.0,12400.0,12300.0,12300.0,23810.0
2019-09-11,HOSE:FTS,12300.0,12400.0,12200.0,12350.0,26940.0
2019-09-12,HOSE:FTS,12400.0,12500.0,12200.0,12400.0,29440.0
2019-09-13,HOSE:FTS,12400.0,12500.0,12300.0,12400.0,33860.0
2019-09-16,HOSE:FTS,12450.0,12450.0,12150.0,12350.0,9060.0
2019-09-17,HOSE:FTS,12350.0,12400.0,12300.0,12400.0,15360.0
2019-09-18,HOSE:FTS,12400.0,12450.0,12300.0,12450.0,2020.0
2019-09-19,HOSE:FTS,12450.0,12450.0,12300.0,12450.0,10080.0
2019-09-20,HOSE:FTS,12300.0,12450.0,12250.0,12400.0,29210.0
2019-09-23,HOSE:FTS,12350.0,12400.0,12250.0,12250.0,8960.0
2019-09-24,HOSE:FTS,12350.0,12350.0,12300.0,12300.0,3930.0
2019-09-25,HOSE:FTS,12300.0,12300.0,12200.0,12300.0,4910.0
2019-09-26,HOSE:FTS,12300.0,12600.0,12300.0,12600.0,39470.0
2019-09-27,HOSE:FTS,12600.0,12600.0,12300.0,12500.0,24140.0
2019-09-30,HOSE:FTS,12600.0,12650.0,12450.0,12500.0,10880.0
2019-10-01,HOSE:FTS,12500.0,12500.0,12300.0,12400.0,29460.0
2019-10-02,HOSE:FTS,12300.0,12400.0,12150.0,12150.0,211410.0
2019-10-03,HOSE:FTS,12250.0,12300.0,12150.0,12250.0,17920.0
2019-10-04,HOSE:FTS,12200.0,12300.0,12100.0,12200.0,21280.0
2019-10-07,HOSE:FTS,12250.0,12300.0,12000.0,12100.0,43930.0
2019-10-08,HOSE:FTS,12100.0,12150.0,11750.0,12050.0,90370.0
2019-10-09,HOSE:FTS,12050.0,12050.0,11900.0,12050.0,24040.0
2019-10-10,HOSE:FTS,11950.0,12050.0,11900.0,12000.0,32630.0
2019-10-11,HOSE:FTS,11850.0,12100.0,11850.0,11900.0,8300.0
2019-10-14,HOSE:FTS,11950.0,12000.0,11700.0,11900.0,100770.0
2019-10-15,HOSE:FTS,11800.0,11900.0,11700.0,11750.0,23100.0
2019-10-16,HOSE:FTS,11800.0,11800.0,11500.0,11550.0,42730.0
2019-10-17,HOSE:FTS,11700.0,11700.0,11450.0,11450.0,41000.0
