date,symbol,open,high,low,close,volume
2017-05-26,HOSE:NT2,28000.0,28100.0,27550.0,27600.0,405370.0
2017-05-29,HOSE:NT2,28000.0,28000.0,27600.0,27650.0,319070.0
2017-05-30,HOSE:NT2,27700.0,27750.0,27600.0,27650.0,437750.0
2017-05-31,HOSE:NT2,27650.0,27700.0,27600.0,27650.0,669580.0
2017-06-01,HOSE:NT2,27650.0,29200.0,27650.0,28700.0,945390.0
2017-06-02,HOSE:NT2,28700.0,28900.0,27950.0,28550.0,988290.0
2017-06-05,HOSE:NT2,28500.0,28900.0,28250.0,28850.0,596690.0
2017-06-06,HOSE:NT2,28800.0,29450.0,28700.0,29100.0,839710.0
2017-06-07,HOSE:NT2,29350.0,29350.0,29000.0,29150.0,510280.0
2017-06-08,HOSE:NT2,29000.0,29250.0,28900.0,29000.0,504560.0
2017-06-09,HOSE:NT2,28700.0,29000.0,28650.0,28700.0,479640.0
2017-06-12,HOSE:NT2,28500.0,28650.0,27900.0,28100.0,762880.0
2017-06-13,HOSE:NT2,28000.0,29100.0,28000.0,29000.0,518340.0
2017-06-14,HOSE:NT2,29200.0,29400.0,29000.0,29050.0,553800.0
2017-06-15,HOSE:NT2,29050.0,29100.0,28850.0,28900.0,307000.0
2017-06-16,HOSE:NT2,28800.0,28850.0,28500.0,28600.0,3667990.0
2017-06-19,HOSE:NT2,29100.0,29700.0,28750.0,29200.0,822370.0
2017-06-20,HOSE:NT2,29450.0,29750.0,29450.0,29700.0,703280.0
2017-06-21,HOSE:NT2,29400.0,29700.0,29300.0,29500.0,1032290.0
2017-06-22,HOSE:NT2,29500.0,29700.0,29450.0,29500.0,771970.0
2017-06-23,HOSE:NT2,29250.0,29500.0,29000.0,29300.0,452120.0
2017-06-26,HOSE:NT2,29300.0,29400.0,28750.0,29000.0,728870.0
2017-06-27,HOSE:NT2,28850.0,29150.0,28850.0,29000.0,411780.0
2017-06-28,HOSE:NT2,29000.0,29000.0,28750.0,28800.0,379070.0
2017-06-29,HOSE:NT2,28800.0,29000.0,28500.0,28500.0,434930.0
2017-06-30,HOSE:NT2,28500.0,28750.0,28500.0,28550.0,327740.0
2017-07-03,HOSE:NT2,28600.0,29100.0,28600.0,29100.0,591360.0
2017-07-04,HOSE:NT2,29100.0,29450.0,29100.0,29450.0,474550.0
2017-07-05,HOSE:NT2,29500.0,29750.0,29000.0,29450.0,270320.0
2017-07-06,HOSE:NT2,29400.0,29650.0,29400.0,29650.0,370180.0
2017-07-07,HOSE:NT2,29550.0,29650.0,29250.0,29250.0,352060.0
2017-07-10,HOSE:NT2,29300.0,29300.0,28300.0,28850.0,396580.0
2017-07-11,HOSE:NT2,28600.0,28800.0,28300.0,28600.0,499200.0
2017-07-12,HOSE:NT2,28550.0,28700.0,28400.0,28700.0,243570.0
2017-07-13,HOSE:NT2,28600.0,28750.0,28550.0,28700.0,398570.0
2017-07-14,HOSE:NT2,28600.0,28800.0,28500.0,28700.0,334910.0
2017-07-17,HOSE:NT2,28700.0,28700.0,27800.0,27950.0,657260.0
2017-07-18,HOSE:NT2,27700.0,28000.0,27350.0,27350.0,879340.0
2017-07-19,HOSE:NT2,27900.0,27900.0,27100.0,27200.0,710930.0
2017-07-20,HOSE:NT2,27200.0,28000.0,27200.0,28000.0,471720.0
2017-07-21,HOSE:NT2,27500.0,28100.0,27500.0,27500.0,1032080.0
2017-07-24,HOSE:NT2,27500.0,28200.0,27500.0,28100.0,734440.0
2017-07-25,HOSE:NT2,27800.0,28250.0,27600.0,28250.0,296450.0
2017-07-26,HOSE:NT2,28250.0,28800.0,28250.0,28400.0,373580.0
2017-07-27,HOSE:NT2,28400.0,28400.0,28100.0,28200.0,242290.0
2017-07-28,HOSE:NT2,28050.0,28400.0,28050.0,28350.0,485690.0
2017-07-31,HOSE:NT2,28450.0,28700.0,28300.0,28650.0,507920.0
2017-08-01,HOSE:NT2,28650.0,28900.0,28650.0,28750.0,457620.0
2017-08-02,HOSE:NT2,28300.0,28500.0,28250.0,28250.0,543610.0
2017-08-03,HOSE:NT2,28250.0,28500.0,28250.0,28300.0,664490.0
2017-08-04,HOSE:NT2,28300.0,28550.0,28200.0,28500.0,342660.0
2017-08-07,HOSE:NT2,28500.0,28700.0,28500.0,28550.0,326510.0
2017-08-08,HOSE:NT2,28500.0,28500.0,28200.0,28400.0,361870.0
2017-08-09,HOSE:NT2,28400.0,28400.0,27800.0,28000.0,334890.0
2017-08-10,HOSE:NT2,28000.0,28000.0,27600.0,27750.0,188430.0
2017-08-11,HOSE:NT2,27700.0,28000.0,27700.0,27750.0,301020.0
2017-08-14,HOSE:NT2,27750.0,27900.0,27650.0,27750.0,272090.0
2017-08-15,HOSE:NT2,27750.0,28200.0,27650.0,27900.0,195590.0
2017-08-16,HOSE:NT2,27900.0,27900.0,27700.0,27700.0,372780.0
2017-08-17,HOSE:NT2,27700.0,27700.0,26900.0,27000.0,563190.0
2017-08-18,HOSE:NT2,27200.0,27200.0,26950.0,27000.0,397770.0
2017-08-21,HOSE:NT2,27000.0,27200.0,26950.0,27000.0,450320.0
2017-08-22,HOSE:NT2,27350.0,27350.0,26950.0,27000.0,367400.0
2017-08-23,HOSE:NT2,27000.0,27300.0,26800.0,27000.0,296660.0
2017-08-24,HOSE:NT2,26900.0,27000.0,26550.0,26550.0,298750.0
2017-08-25,HOSE:NT2,27100.0,27100.0,26350.0,26350.0,309690.0
2017-08-28,HOSE:NT2,26300.0,26500.0,26300.0,26400.0,367710.0
2017-08-29,HOSE:NT2,26400.0,26500.0,26200.0,26200.0,538430.0
2017-08-30,HOSE:NT2,26200.0,26300.0,25900.0,26000.0,639760.0
2017-08-31,HOSE:NT2,26000.0,26050.0,25900.0,25900.0,403470.0
2017-09-01,HOSE:NT2,25900.0,25900.0,25000.0,25200.0,907910.0
2017-09-05,HOSE:NT2,25500.0,26100.0,25350.0,25800.0,527390.0
2017-09-06,HOSE:NT2,25800.0,25900.0,25750.0,25800.0,442470.0
2017-09-07,HOSE:NT2,25500.0,26000.0,25500.0,25750.0,407660.0
2017-09-08,HOSE:NT2,25750.0,25750.0,25300.0,25300.0,509470.0
2017-09-11,HOSE:NT2,25100.0,25300.0,24500.0,24600.0,725260.0
2017-09-12,HOSE:NT2,24900.0,25100.0,24700.0,25000.0,360680.0
2017-09-13,HOSE:NT2,25200.0,25200.0,24900.0,25050.0,568170.0
2017-09-14,HOSE:NT2,25000.0,25200.0,24900.0,25050.0,521040.0
2017-09-15,HOSE:NT2,25050.0,25500.0,25000.0,25500.0,461430.0
2017-09-18,HOSE:NT2,25500.0,25500.0,25250.0,25300.0,147170.0
2017-09-19,HOSE:NT2,25300.0,25300.0,25000.0,25200.0,211732.0
2017-09-20,HOSE:NT2,25200.0,25450.0,25150.0,25450.0,462592.0
2017-09-21,HOSE:NT2,25500.0,26100.0,25450.0,26100.0,233582.0
2017-09-22,HOSE:NT2,26100.0,26250.0,25800.0,25900.0,326372.0
2017-09-25,HOSE:NT2,25900.0,25950.0,25850.0,25900.0,145932.0
2017-09-26,HOSE:NT2,26100.0,26200.0,25800.0,26200.0,121582.0
2017-09-27,HOSE:NT2,26300.0,26650.0,26100.0,26650.0,350622.0
2017-09-28,HOSE:NT2,26650.0,26700.0,26300.0,26500.0,217352.0
2017-09-29,HOSE:NT2,26300.0,26700.0,26300.0,26550.0,158492.0
2017-10-02,HOSE:NT2,26600.0,26800.0,26400.0,26600.0,217652.0
2017-10-03,HOSE:NT2,26600.0,26600.0,26250.0,26400.0,469032.0
2017-10-04,HOSE:NT2,26550.0,26800.0,26400.0,26800.0,447100.0
2017-10-05,HOSE:NT2,27000.0,28200.0,27000.0,28100.0,1179810.0
2017-10-06,HOSE:NT2,28200.0,28850.0,27900.0,28300.0,670260.0
2017-10-09,HOSE:NT2,27800.0,28000.0,27700.0,27750.0,538870.0
2017-10-10,HOSE:NT2,27750.0,28450.0,27700.0,28250.0,741710.0
2017-10-11,HOSE:NT2,28100.0,29450.0,28000.0,29200.0,1168550.0
2017-10-12,HOSE:NT2,29100.0,29350.0,29000.0,29000.0,603070.0
2017-10-13,HOSE:NT2,29000.0,29400.0,28800.0,29250.0,680740.0
2017-10-16,HOSE:NT2,29000.0,29300.0,28600.0,29200.0,547680.0
2017-10-17,HOSE:NT2,29100.0,29100.0,28500.0,28650.0,574790.0
2017-10-18,HOSE:NT2,28650.0,28700.0,28300.0,28300.0,642440.0
2017-10-19,HOSE:NT2,28500.0,28700.0,28200.0,28600.0,469040.0
2017-10-20,HOSE:NT2,28300.0,28400.0,28200.0,28350.0,418530.0
2017-10-23,HOSE:NT2,27900.0,28500.0,27900.0,28500.0,417480.0
2017-10-24,HOSE:NT2,28600.0,29500.0,28300.0,29400.0,451880.0
2017-10-25,HOSE:NT2,29500.0,30100.0,29400.0,29750.0,363770.0
2017-10-26,HOSE:NT2,29550.0,29800.0,29100.0,29700.0,135540.0
2017-10-27,HOSE:NT2,29700.0,31000.0,29700.0,31000.0,618410.0
2017-10-30,HOSE:NT2,30200.0,30300.0,29500.0,29950.0,611040.0
2017-10-31,HOSE:NT2,29300.0,29950.0,29200.0,29950.0,421330.0
2017-11-01,HOSE:NT2,29950.0,30550.0,29900.0,30000.0,349680.0
2017-11-02,HOSE:NT2,30200.0,30300.0,29900.0,30000.0,360180.0
2017-11-03,HOSE:NT2,30000.0,30500.0,29950.0,30100.0,1184110.0
2017-11-06,HOSE:NT2,29900.0,30650.0,29900.0,30350.0,873810.0
2017-11-07,HOSE:NT2,30350.0,30400.0,30000.0,30200.0,166320.0
2017-11-08,HOSE:NT2,30150.0,30350.0,29950.0,30000.0,810040.0
2017-11-09,HOSE:NT2,29800.0,30600.0,29800.0,30400.0,363610.0
2017-11-10,HOSE:NT2,30200.0,30650.0,30200.0,30650.0,236260.0
2017-11-13,HOSE:NT2,30700.0,30700.0,30300.0,30400.0,349600.0
2017-11-14,HOSE:NT2,30800.0,31600.0,30600.0,31600.0,627400.0
2017-11-15,HOSE:NT2,31150.0,31600.0,31150.0,31400.0,347650.0
2017-11-16,HOSE:NT2,31400.0,31400.0,30900.0,31100.0,365780.0
2017-11-17,HOSE:NT2,31000.0,31100.0,30700.0,30800.0,318620.0
2017-11-20,HOSE:NT2,31000.0,31000.0,29900.0,30000.0,473790.0
2017-11-21,HOSE:NT2,30100.0,30400.0,29900.0,30000.0,908520.0
2017-11-22,HOSE:NT2,29700.0,31200.0,29700.0,31000.0,622220.0
2017-11-23,HOSE:NT2,30650.0,31300.0,30650.0,31300.0,242140.0
2017-11-24,HOSE:NT2,31300.0,31600.0,30900.0,31500.0,160280.0
2017-11-27,HOSE:NT2,31500.0,31600.0,31100.0,31600.0,216140.0
2017-11-28,HOSE:NT2,31300.0,31700.0,31300.0,31700.0,276020.0
2017-11-29,HOSE:NT2,31100.0,32200.000000000004,31100.0,32200.000000000004,108390.0
2017-11-30,HOSE:NT2,32300.0,32450.000000000004,32100.0,32200.000000000004,365260.0
2017-12-01,HOSE:NT2,32450.000000000004,32950.0,32100.0,32900.0,191700.0
2017-12-04,HOSE:NT2,32900.0,34500.0,32850.0,34500.0,541880.0
2017-12-05,HOSE:NT2,34500.0,34600.0,33800.0,34100.0,533510.0
2017-12-06,HOSE:NT2,33200.0,34100.0,33200.0,33900.0,481130.0
2017-12-07,HOSE:NT2,34000.0,34000.0,33000.0,33800.0,432860.0
2017-12-08,HOSE:NT2,33800.0,33800.0,33400.0,33600.0,395630.0
2017-12-11,HOSE:NT2,33300.0,33500.0,32500.0,33300.0,122480.0
2017-12-12,HOSE:NT2,32850.0,33000.0,31900.0,32550.0,188580.0
2017-12-13,HOSE:NT2,32950.0,32950.0,31750.0,31750.0,83700.0
2017-12-14,HOSE:NT2,32000.0,32500.0,32000.0,32500.0,41830.0
2017-12-15,HOSE:NT2,32150.0,32800.0,31950.0,31950.0,439930.0
2017-12-18,HOSE:NT2,31950.0,33750.0,31950.0,33600.0,328700.0
2017-12-19,HOSE:NT2,33600.0,34100.0,32300.0,33000.0,48160.0
2017-12-20,HOSE:NT2,33800.0,33800.0,32500.0,33000.0,80430.0
2017-12-21,HOSE:NT2,33000.0,33000.0,32500.0,32500.0,186970.0
2017-12-22,HOSE:NT2,33350.0,33350.0,32200.000000000004,32900.0,45200.0
2017-12-25,HOSE:NT2,32300.0,33250.0,32000.0,32000.0,45530.0
2017-12-26,HOSE:NT2,32000.0,32600.0,32000.0,32600.0,98440.0
2017-12-27,HOSE:NT2,32600.0,32900.0,32400.0,32800.0,50170.0
2017-12-28,HOSE:NT2,32200.000000000004,32800.0,32200.000000000004,32300.0,37440.0
2017-12-29,HOSE:NT2,32400.0,33600.0,32300.0,33500.0,378040.0
2018-01-02,HOSE:NT2,33900.0,34200.0,33300.0,34200.0,287820.0
2018-01-03,HOSE:NT2,34200.0,35000.0,34200.0,34950.0,298380.0
2018-01-04,HOSE:NT2,33700.0,35000.0,33700.0,34700.0,176840.0
2018-01-05,HOSE:NT2,35000.0,35000.0,34000.0,34100.0,238420.0
2018-01-08,HOSE:NT2,33800.0,34000.0,33100.0,34000.0,122220.0
2018-01-09,HOSE:NT2,33600.0,34100.0,33600.0,34000.0,158460.0
2018-01-10,HOSE:NT2,34300.0,34700.0,34200.0,34600.0,282100.0
2018-01-11,HOSE:NT2,34600.0,34900.0,34300.0,34900.0,189410.0
2018-01-12,HOSE:NT2,34950.0,36450.0,34950.0,36200.0,859620.0
2018-01-15,HOSE:NT2,36500.0,36700.0,36000.0,36550.0,1472590.0
2018-01-16,HOSE:NT2,36550.0,36550.0,35800.0,36200.0,166570.0
2018-01-17,HOSE:NT2,36200.0,36200.0,34900.0,35600.0,822660.0
2018-01-18,HOSE:NT2,35600.0,35800.0,34850.0,35800.0,300280.0
2018-01-19,HOSE:NT2,35800.0,36200.0,35300.0,35800.0,324960.0
2018-01-22,HOSE:NT2,35800.0,35800.0,34100.0,34950.0,138890.0
2018-01-25,HOSE:NT2,34550.0,34800.0,32800.0,32800.0,504340.0
2018-01-26,HOSE:NT2,32300.0,35000.0,32300.0,34500.0,140810.0
2018-01-29,HOSE:NT2,33600.0,35200.0,32500.0,32500.0,383020.0
2018-01-30,HOSE:NT2,32500.0,34000.0,32500.0,34000.0,241160.0
2018-01-31,HOSE:NT2,33000.0,33800.0,33000.0,33100.0,193630.0
2018-02-01,HOSE:NT2,33000.0,33550.0,33000.0,33000.0,339560.0
2018-02-02,HOSE:NT2,33500.0,33700.0,33100.0,33450.0,242400.0
2018-02-05,HOSE:NT2,33450.0,33600.0,32900.0,33300.0,292720.0
2018-02-06,HOSE:NT2,33300.0,33300.0,31100.0,33000.0,222270.0
2018-02-07,HOSE:NT2,33500.0,33500.0,32850.0,33000.0,144820.0
2018-02-08,HOSE:NT2,32900.0,33450.0,31700.0,32000.0,153730.0
2018-02-09,HOSE:NT2,31100.0,32000.0,30000.0,31000.0,263780.0
2018-02-12,HOSE:NT2,31000.0,32500.0,31000.0,31000.0,206140.0
2018-02-13,HOSE:NT2,31900.0,32500.0,31000.0,32000.0,111540.0
2018-02-21,HOSE:NT2,32200.000000000004,32200.000000000004,31700.0,31800.0,105190.0
2018-02-22,HOSE:NT2,31050.0,33900.0,31050.0,33000.0,402440.0
2018-02-23,HOSE:NT2,33300.0,34100.0,33300.0,33900.0,397580.0
2018-02-26,HOSE:NT2,34900.0,34900.0,33500.0,33500.0,382690.0
2018-02-27,HOSE:NT2,33000.0,33500.0,31800.0,32000.0,562990.0
2018-02-28,HOSE:NT2,31500.0,32500.0,31500.0,31700.0,394180.0
2018-03-01,HOSE:NT2,31600.0,32000.0,31100.0,31500.0,600670.0
2018-03-02,HOSE:NT2,32000.0,32000.0,31100.0,31500.0,193420.0
2018-03-05,HOSE:NT2,31900.0,31900.0,31000.0,31500.0,238410.0
2018-03-06,HOSE:NT2,31650.0,31650.0,30500.0,31000.0,240480.0
2018-03-07,HOSE:NT2,30900.0,31500.0,30900.0,31100.0,422340.0
2018-03-08,HOSE:NT2,31600.0,31600.0,30300.0,30300.0,684380.0
2018-03-09,HOSE:NT2,30300.0,30300.0,29600.0,29600.0,582400.0
2018-03-12,HOSE:NT2,29600.0,29700.0,29150.0,29300.0,669800.0
2018-03-13,HOSE:NT2,29300.0,31000.0,29200.0,31000.0,138520.0
2018-03-14,HOSE:NT2,31000.0,31050.0,29700.0,30000.0,502900.0
2018-03-15,HOSE:NT2,30300.0,31200.0,30050.0,31200.0,391830.0
2018-03-16,HOSE:NT2,31350.0,31500.0,30800.0,31150.0,723480.0
2018-03-19,HOSE:NT2,31150.0,31600.0,31150.0,31200.0,280420.0
2018-03-20,HOSE:NT2,31200.0,31200.0,30300.0,30500.0,1064950.0
2018-03-21,HOSE:NT2,30100.0,31400.0,30100.0,31100.0,904930.0
2018-03-22,HOSE:NT2,31100.0,31100.0,30900.0,31000.0,558230.0
2018-03-23,HOSE:NT2,30900.0,31100.0,30700.0,31000.0,1621580.0
2018-03-26,HOSE:NT2,30900.0,31000.0,30800.0,31000.0,1343950.0
2018-03-27,HOSE:NT2,30900.0,31000.0,30900.0,31000.0,396020.0
2018-03-28,HOSE:NT2,31000.0,31000.0,30800.0,30800.0,519620.0
2018-03-29,HOSE:NT2,30800.0,30900.0,30800.0,30850.0,923920.0
2018-03-30,HOSE:NT2,30800.0,30800.0,30600.0,30800.0,742460.0
2018-04-02,HOSE:NT2,31000.0,31000.0,30800.0,30850.0,541780.0
2018-04-03,HOSE:NT2,31000.0,31000.0,30700.0,30850.0,1069050.0
2018-04-04,HOSE:NT2,30800.0,31000.0,30750.0,30800.0,2200150.0
2018-04-05,HOSE:NT2,32000.0,32950.0,31200.0,32950.0,385890.0
2018-04-06,HOSE:NT2,34500.0,34500.0,32950.0,33000.0,586470.0
2018-04-09,HOSE:NT2,33000.0,33300.0,31700.0,31800.0,241280.0
2018-04-10,HOSE:NT2,32000.0,32000.0,31100.0,31300.0,641090.0
2018-04-11,HOSE:NT2,31300.0,32500.0,31100.0,31300.0,339890.0
2018-04-12,HOSE:NT2,31700.0,32200.000000000004,31100.0,32000.0,411750.0
2018-04-13,HOSE:NT2,32000.0,32200.000000000004,31550.0,31600.0,218470.0
2018-04-16,HOSE:NT2,31050.0,31850.0,31050.0,31650.0,523540.0
2018-04-17,HOSE:NT2,31650.0,31700.0,31550.0,31600.0,731590.0
2018-04-18,HOSE:NT2,31600.0,31900.0,31600.0,31700.0,573740.0
2018-04-19,HOSE:NT2,31700.0,32300.0,31700.0,31900.0,588290.0
2018-04-20,HOSE:NT2,32200.000000000004,32900.0,31650.0,32250.0,294058.0
2018-04-23,HOSE:NT2,32250.0,32300.0,30500.0,30500.0,313160.0
2018-04-24,HOSE:NT2,30100.0,32300.0,30100.0,32000.0,336940.0
2018-04-26,HOSE:NT2,32000.0,32000.0,31500.0,31700.0,436400.0
2018-04-27,HOSE:NT2,31900.0,32000.0,31300.0,31500.0,201360.0
2018-05-02,HOSE:NT2,31950.0,31950.0,31050.0,31050.0,301760.0
2018-05-03,HOSE:NT2,30900.0,31050.0,30400.0,31050.0,471840.0
2018-05-04,HOSE:NT2,31200.0,31200.0,30300.0,30450.0,651340.0
2018-05-07,HOSE:NT2,31000.0,31400.0,30450.0,30600.0,332890.0
2018-05-08,HOSE:NT2,31000.0,31600.0,30600.0,30850.0,1503690.0
2018-05-09,HOSE:NT2,31900.0,31900.0,31100.0,31150.0,512710.0
2018-05-10,HOSE:NT2,31150.0,31800.0,31150.0,31500.0,1239990.0
2018-05-11,HOSE:NT2,31500.0,31500.0,30500.0,31400.0,412640.0
2018-05-14,HOSE:NT2,31800.0,31850.0,31450.0,31550.0,424730.0
2018-05-15,HOSE:NT2,31750.0,31900.0,31500.0,31700.0,471880.0
2018-05-16,HOSE:NT2,31500.0,31900.0,31500.0,31700.0,321490.0
2018-05-17,HOSE:NT2,29800.0,29950.0,29700.0,29700.0,551450.0
2018-05-18,HOSE:NT2,29900.0,29900.0,29300.0,29600.0,366010.0
2018-05-21,HOSE:NT2,29650.0,29700.0,28000.0,28200.0,609310.0
2018-05-22,HOSE:NT2,28100.0,28100.0,26300.0,27000.0,1306470.0
2018-05-23,HOSE:NT2,27000.0,27500.0,27000.0,27200.0,487560.0
2018-05-24,HOSE:NT2,27200.0,27650.0,27050.0,27200.0,709620.0
2018-05-25,HOSE:NT2,27200.0,28500.0,27000.0,27100.0,952700.0
2018-05-28,HOSE:NT2,27000.0,27400.0,26700.0,27000.0,778470.0
2018-05-29,HOSE:NT2,27000.0,27600.0,26700.0,27500.0,253590.0
2018-05-30,HOSE:NT2,27500.0,28100.0,27250.0,27700.0,540860.0
2018-05-31,HOSE:NT2,27800.0,28500.0,27800.0,28350.0,393930.0
2018-06-01,HOSE:NT2,28350.0,28700.0,28250.0,28250.0,284050.0
2018-06-04,HOSE:NT2,28250.0,28600.0,27750.0,28350.0,255480.0
2018-06-05,HOSE:NT2,28350.0,29100.0,28350.0,28700.0,434440.0
2018-06-06,HOSE:NT2,29150.0,30000.0,28750.0,29800.0,630840.0
2018-06-07,HOSE:NT2,30300.0,30800.0,29500.0,29600.0,718550.0
2018-06-08,HOSE:NT2,29200.0,29550.0,28800.0,29000.0,286620.0
2018-06-11,HOSE:NT2,29000.0,29500.0,28800.0,29150.0,81650.0
