date,symbol,open,high,low,close,volume
2017-04-21,HOSE:SAM,9080.0,9090.0,9000.0,9070.0,323510.0
2017-04-24,HOSE:SAM,9040.0,9250.0,9030.0,9250.0,436480.0
2017-04-25,HOSE:SAM,9250.0,9250.0,9200.0,9240.0,287890.0
2017-04-26,HOSE:SAM,9050.0,9340.0,8850.0,9340.0,961590.0
2017-04-27,HOSE:SAM,9250.0,9720.0,9250.0,9650.0,1224890.0
2017-04-28,HOSE:SAM,9610.0,9620.0,9410.0,9540.0,287650.0
2017-05-03,HOSE:SAM,9540.0,9900.0,9400.0,9870.0,561030.0
2017-05-04,HOSE:SAM,9870.0,10200.0,9800.0,9930.0,1158890.0
2017-05-05,HOSE:SAM,9930.0,9960.0,9900.0,9920.0,242340.0
2017-05-08,HOSE:SAM,9920.0,10000.0,9450.0,9450.0,1285030.0
2017-05-09,HOSE:SAM,9650.0,9650.0,9460.0,9590.0,3217320.0
2017-05-10,HOSE:SAM,9600.0,9600.0,9300.0,9300.0,3364000.0
2017-05-11,HOSE:SAM,9300.0,9460.0,9300.0,9350.0,871300.0
2017-05-12,HOSE:SAM,9430.0,10000.0,9430.0,9520.0,776380.0
2017-05-15,HOSE:SAM,9490.0,9700.0,9490.0,9530.0,989320.0
2017-05-16,HOSE:SAM,9600.0,9600.0,9410.0,9600.0,900310.0
2017-05-17,HOSE:SAM,9450.0,9450.0,9250.0,9350.0,847600.0
2017-05-18,HOSE:SAM,9340.0,9340.0,9000.0,9050.0,1219730.0
2017-05-19,HOSE:SAM,9240.0,9400.0,9000.0,9250.0,564670.0
2017-05-22,HOSE:SAM,9300.0,9300.0,9180.0,9200.0,2865400.0
2017-05-23,HOSE:SAM,9170.0,9200.0,9060.0,9060.0,3020910.0
2017-05-24,HOSE:SAM,9140.0,9470.0,9100.0,9200.0,3089530.0
2017-05-25,HOSE:SAM,9400.0,9600.0,9180.0,9500.0,3282630.0
2017-05-26,HOSE:SAM,9500.0,9500.0,9280.0,9280.0,2833300.0
2017-05-29,HOSE:SAM,9240.0,9400.0,9000.0,9340.0,3932790.0
2017-05-30,HOSE:SAM,9150.0,9400.0,9150.0,9250.0,2844060.0
2017-05-31,HOSE:SAM,9350.0,9350.0,9250.0,9270.0,1900430.0
2017-06-01,HOSE:SAM,9280.0,9700.0,9280.0,9540.0,1562150.0
2017-06-02,HOSE:SAM,9700.0,10200.0,9700.0,10200.0,3451260.0
2017-06-05,HOSE:SAM,10600.0,10900.0,10350.0,10350.0,2928280.0
2017-06-06,HOSE:SAM,10500.0,10650.0,10250.0,10500.0,2210290.0
2017-06-07,HOSE:SAM,10500.0,11200.0,10400.0,10950.0,3290900.0
2017-06-08,HOSE:SAM,10950.0,11400.0,10900.0,11150.0,2261490.0
2017-06-09,HOSE:SAM,11350.0,11500.0,11000.0,11150.0,1898030.0
2017-06-12,HOSE:SAM,11050.0,11200.0,10800.0,10950.0,2291370.0
2017-06-13,HOSE:SAM,10800.0,10850.0,10500.0,10800.0,3043320.0
2017-06-14,HOSE:SAM,10800.0,11350.0,10700.0,11350.0,2818340.0
2017-06-15,HOSE:SAM,11400.0,11850.0,11300.0,11500.0,2770900.0
2017-06-16,HOSE:SAM,11500.0,11600.0,11200.0,11350.0,1846120.0
2017-06-19,HOSE:SAM,11300.0,11500.0,11150.0,11200.0,4087580.0
2017-06-20,HOSE:SAM,11200.0,11300.0,10900.0,10950.0,4571840.0
2017-06-21,HOSE:SAM,10900.0,11000.0,10750.0,10900.0,4655930.0
2017-06-22,HOSE:SAM,10850.0,11150.0,10750.0,11150.0,3384460.0
2017-06-23,HOSE:SAM,11200.0,11300.0,10950.0,10950.0,2301970.0
2017-06-26,HOSE:SAM,11000.0,11450.0,10900.0,11450.0,1823870.0
2017-06-27,HOSE:SAM,11500.0,11650.0,10950.0,11100.0,1995390.0
2017-06-28,HOSE:SAM,11100.0,11250.0,11000.0,11150.0,364920.0
2017-06-29,HOSE:SAM,11150.0,11300.0,11150.0,11200.0,652900.0
2017-06-30,HOSE:SAM,11150.0,11300.0,11000.0,11050.0,779440.0
2017-07-03,HOSE:SAM,11050.0,11450.0,10950.0,11350.0,1361540.0
2017-07-04,HOSE:SAM,11400.0,11800.0,11400.0,11700.0,1888020.0
2017-07-05,HOSE:SAM,11800.0,11800.0,11500.0,11550.0,1173880.0
2017-07-06,HOSE:SAM,11600.0,12000.0,11550.0,11750.0,1982210.0
2017-07-07,HOSE:SAM,11900.0,11950.0,11400.0,11550.0,1806600.0
2017-07-10,HOSE:SAM,11550.0,11600.0,11100.0,11100.0,1527730.0
2017-07-11,HOSE:SAM,11100.0,11200.0,10900.0,11100.0,1844190.0
2017-07-12,HOSE:SAM,11200.0,11250.0,10800.0,10800.0,2555320.0
2017-07-13,HOSE:SAM,10800.0,11000.0,10800.0,11000.0,1713360.0
2017-07-14,HOSE:SAM,10900.0,11400.0,10900.0,11000.0,1948030.0
2017-07-17,HOSE:SAM,11000.0,11100.0,10650.0,10650.0,1793640.0
2017-07-18,HOSE:SAM,10600.0,10650.0,10200.0,10400.0,2019320.0
2017-07-19,HOSE:SAM,10400.0,10600.0,10200.0,10250.0,1325510.0
2017-07-20,HOSE:SAM,10500.0,10500.0,10150.0,10350.0,1359760.0
2017-07-21,HOSE:SAM,9630.0,10350.0,9630.0,10100.0,704140.0
2017-07-24,HOSE:SAM,10000.0,10000.0,9500.0,9630.0,799070.0
2017-07-25,HOSE:SAM,9630.0,9880.0,9630.0,9850.0,651320.0
2017-07-26,HOSE:SAM,9850.0,10200.0,9800.0,10200.0,1080530.0
2017-07-27,HOSE:SAM,10200.0,10450.0,10000.0,10400.0,955750.0
2017-07-28,HOSE:SAM,10800.0,10800.0,10550.0,10750.0,1545700.0
2017-07-31,HOSE:SAM,10700.0,10700.0,10200.0,10300.0,1333680.0
2017-08-01,HOSE:SAM,10300.0,10500.0,9960.0,9960.0,2273380.0
2017-08-02,HOSE:SAM,9850.0,10200.0,9850.0,10200.0,1251420.0
2017-08-03,HOSE:SAM,10200.0,10400.0,10000.0,10200.0,527520.0
2017-08-04,HOSE:SAM,10350.0,10400.0,10150.0,10300.0,1040310.0
2017-08-07,HOSE:SAM,10300.0,10300.0,10050.0,10200.0,727570.0
2017-08-08,HOSE:SAM,10100.0,10200.0,10000.0,10000.0,2793180.0
2017-08-09,HOSE:SAM,10000.0,10000.0,9700.0,9890.0,2947860.0
2017-08-10,HOSE:SAM,9750.0,10200.0,9750.0,9750.0,2679730.0
2017-08-11,HOSE:SAM,9950.0,9950.0,9600.0,9720.0,1388570.0
2017-08-14,HOSE:SAM,9840.0,9840.0,9450.0,9490.0,1924510.0
2017-08-15,HOSE:SAM,9490.0,9700.0,9400.0,9490.0,1383630.0
2017-08-16,HOSE:SAM,9680.0,9690.0,9400.0,9460.0,1204590.0
2017-08-17,HOSE:SAM,9420.0,9460.0,9300.0,9400.0,595250.0
2017-08-18,HOSE:SAM,9300.0,9470.0,9230.0,9330.0,2674150.0
2017-08-21,HOSE:SAM,9400.0,9400.0,9280.0,9330.0,190950.0
2017-08-22,HOSE:SAM,9440.0,9550.0,9400.0,9480.0,2660020.0
2017-08-23,HOSE:SAM,9500.0,9500.0,9310.0,9410.0,2456870.0
2017-08-24,HOSE:SAM,9460.0,9920.0,9450.0,9800.0,2871720.0
2017-08-25,HOSE:SAM,10200.0,10200.0,9900.0,9980.0,2981880.0
2017-08-28,HOSE:SAM,9980.0,10200.0,9980.0,10000.0,1853170.0
2017-08-29,HOSE:SAM,10000.0,10100.0,9850.0,9980.0,1692630.0
2017-08-30,HOSE:SAM,10000.0,10000.0,9780.0,9800.0,1982130.0
2017-08-31,HOSE:SAM,9800.0,9800.0,9700.0,9730.0,2695520.0
2017-09-01,HOSE:SAM,9890.0,9940.0,9820.0,9900.0,2731710.0
2017-09-05,HOSE:SAM,10000.0,10050.0,9870.0,9940.0,2834290.0
2017-09-06,HOSE:SAM,9980.0,9980.0,9820.0,9820.0,2772880.0
2017-09-07,HOSE:SAM,9820.0,9910.0,9800.0,9850.0,2688240.0
2017-09-08,HOSE:SAM,9940.0,9940.0,9820.0,9850.0,2785890.0
2017-09-11,HOSE:SAM,9900.0,9900.0,9800.0,9850.0,1729050.0
2017-09-12,HOSE:SAM,9900.0,9990.0,9800.0,9980.0,1826920.0
2017-09-13,HOSE:SAM,9980.0,10000.0,9860.0,9990.0,1320640.0
2017-09-14,HOSE:SAM,10000.0,10100.0,9960.0,9970.0,1661040.0
2017-09-15,HOSE:SAM,10050.0,10400.0,9970.0,10350.0,1131540.0
2017-09-18,HOSE:SAM,10350.0,10500.0,10300.0,10300.0,994380.0
2017-09-19,HOSE:SAM,10300.0,10300.0,10150.0,10300.0,977060.0
2017-09-20,HOSE:SAM,10300.0,10400.0,10200.0,10400.0,957420.0
2017-09-21,HOSE:SAM,10400.0,10500.0,10400.0,10450.0,856530.0
2017-09-22,HOSE:SAM,10400.0,10500.0,10350.0,10450.0,591000.0
2017-09-25,HOSE:SAM,10500.0,10700.0,10400.0,10600.0,753690.0
2017-09-26,HOSE:SAM,10600.0,10600.0,10250.0,10400.0,656220.0
2017-09-27,HOSE:SAM,10300.0,10400.0,10000.0,10000.0,1775070.0
2017-09-28,HOSE:SAM,7900.0,7900.0,7600.0,7770.0,1366320.0
2017-09-29,HOSE:SAM,7900.0,7900.0,7560.0,7600.0,563350.0
2017-10-02,HOSE:SAM,7690.0,7740.0,7390.0,7400.0,806650.0
2017-10-03,HOSE:SAM,7390.0,7500.0,7100.0,7240.0,1296780.0
2017-10-04,HOSE:SAM,7200.0,7200.0,7000.0,7150.0,949090.0
2017-10-05,HOSE:SAM,7150.0,7150.0,6980.0,7000.0,1018700.0
2017-10-06,HOSE:SAM,7000.0,7100.0,7000.0,7000.0,831090.0
2017-10-09,HOSE:SAM,7070.0,7070.0,6900.0,6990.0,1054680.0
2017-10-10,HOSE:SAM,6990.0,6990.0,6800.0,6990.0,1493340.0
2017-10-11,HOSE:SAM,6820.0,7040.0,6820.0,6860.0,1041640.0
2017-10-12,HOSE:SAM,6850.0,6930.0,6850.0,6930.0,1493880.0
2017-10-13,HOSE:SAM,6950.0,6970.0,6790.0,6890.0,620990.0
2017-10-16,HOSE:SAM,6890.0,6890.0,6800.0,6810.0,823140.0
2017-10-17,HOSE:SAM,6810.0,7090.0,6810.0,6860.0,616290.0
2017-10-18,HOSE:SAM,6900.0,7020.0,6850.0,6870.0,1136880.0
2017-10-19,HOSE:SAM,6850.0,6910.0,6850.0,6870.0,6353510.0
2017-10-20,HOSE:SAM,6870.0,6890.0,6800.0,6800.0,2254420.0
2017-10-23,HOSE:SAM,6860.0,6860.0,6670.0,6750.0,2386660.0
2017-10-24,HOSE:SAM,6750.0,6750.0,6630.0,6720.0,143780.0
2017-10-25,HOSE:SAM,6720.0,6800.0,6300.0,6730.0,431950.0
2017-10-26,HOSE:SAM,6730.0,6740.0,6670.0,6670.0,189000.0
2017-10-27,HOSE:SAM,6700.0,6700.0,6570.0,6630.0,269020.0
2017-10-30,HOSE:SAM,6630.0,6880.0,6600.0,6600.0,300110.0
2017-10-31,HOSE:SAM,6670.0,6670.0,6570.0,6600.0,998040.0
2017-11-01,HOSE:SAM,6400.0,6610.0,6400.0,6610.0,560270.0
2017-11-02,HOSE:SAM,6620.0,6620.0,6300.0,6570.0,383990.0
2017-11-03,HOSE:SAM,6550.0,6600.0,6460.0,6600.0,202420.0
2017-11-06,HOSE:SAM,6600.0,6850.0,6600.0,6850.0,343510.0
2017-11-07,HOSE:SAM,6800.0,6850.0,6500.0,6500.0,2573520.0
2017-11-08,HOSE:SAM,6590.0,6730.0,6470.0,6530.0,1640840.0
2017-11-09,HOSE:SAM,6680.0,6680.0,6500.0,6500.0,987390.0
2017-11-10,HOSE:SAM,6490.0,6590.0,6470.0,6540.0,880140.0
2017-11-13,HOSE:SAM,6540.0,6600.0,6500.0,6550.0,510730.0
2017-11-14,HOSE:SAM,6570.0,6570.0,6470.0,6480.0,583420.0
2017-11-15,HOSE:SAM,6490.0,6590.0,6450.0,6490.0,525890.0
2017-11-16,HOSE:SAM,6560.0,6750.0,6550.0,6620.0,783400.0
2017-11-17,HOSE:SAM,6630.0,6680.0,6500.0,6530.0,2131150.0
2017-11-20,HOSE:SAM,6510.0,6510.0,6150.0,6420.0,2168953.0
2017-11-21,HOSE:SAM,6400.0,6660.0,6400.0,6550.0,1256600.0
2017-11-22,HOSE:SAM,6530.0,6700.0,6530.0,6630.0,977920.0
2017-11-23,HOSE:SAM,6650.0,6990.0,6640.0,6890.0,1570470.0
2017-11-24,HOSE:SAM,6890.0,7370.0,6810.0,7240.0,2075410.0
2017-11-27,HOSE:SAM,7200.0,7500.0,7070.0,7340.0,1728610.0
2017-11-28,HOSE:SAM,7340.0,7340.0,7210.0,7210.0,1308580.0
2017-11-29,HOSE:SAM,7250.0,7380.0,7150.0,7380.0,2250535.0
2017-11-30,HOSE:SAM,7400.0,7600.0,7330.0,7510.0,3478210.0
2017-12-01,HOSE:SAM,7520.0,7720.0,7510.0,7690.0,3656000.0
2017-12-04,HOSE:SAM,7700.0,8189.999999999999,7690.0,8189.999999999999,4432250.0
2017-12-05,HOSE:SAM,8250.0,8500.0,8000.0,8109.999999999999,5435450.0
2017-12-06,HOSE:SAM,8090.0,8200.0,7900.0,8000.0,2125760.0
2017-12-07,HOSE:SAM,8000.0,8100.0,7750.0,7750.0,2170630.0
2017-12-08,HOSE:SAM,7900.0,7950.0,7710.0,7780.0,1334510.0
2017-12-11,HOSE:SAM,7900.0,7900.0,7420.0,7420.0,1550230.0
2017-12-12,HOSE:SAM,7450.0,7570.0,6920.0,7210.0,2840510.0
2017-12-13,HOSE:SAM,7210.0,7400.0,7200.0,7200.0,1223620.0
2017-12-14,HOSE:SAM,7200.0,7360.0,7200.0,7350.0,294090.0
2017-12-15,HOSE:SAM,7350.0,7350.0,7230.0,7250.0,509490.0
2017-12-18,HOSE:SAM,7250.0,7460.0,7250.0,7360.0,1942610.0
2017-12-19,HOSE:SAM,7400.0,7430.0,7260.0,7260.0,1794320.0
2017-12-20,HOSE:SAM,7260.0,7290.0,7220.0,7260.0,525760.0
2017-12-21,HOSE:SAM,7340.0,7340.0,7230.0,7240.0,387750.0
2017-12-22,HOSE:SAM,7210.0,7240.0,6980.0,7000.0,4492473.0
2017-12-25,HOSE:SAM,7000.0,7010.0,6850.0,6850.0,405730.0
2017-12-26,HOSE:SAM,7000.0,7090.0,6910.0,7090.0,322480.0
2017-12-27,HOSE:SAM,7090.0,7260.0,7090.0,7100.0,541280.0
2017-12-28,HOSE:SAM,7090.0,7320.0,7090.0,7310.0,611290.0
2017-12-29,HOSE:SAM,7320.0,7420.0,7320.0,7330.0,651310.0
2018-01-02,HOSE:SAM,7400.0,7700.0,7400.0,7650.0,854670.0
2018-01-03,HOSE:SAM,7700.0,7700.0,7450.0,7590.0,3482240.0
2018-01-04,HOSE:SAM,7700.0,7700.0,7400.0,7490.0,521640.0
2018-01-05,HOSE:SAM,7430.0,7500.0,7320.0,7450.0,877530.0
2018-01-08,HOSE:SAM,7450.0,7650.0,7360.0,7580.0,1226100.0
2018-01-09,HOSE:SAM,7800.0,7850.0,7580.0,7690.0,1359770.0
2018-01-10,HOSE:SAM,7700.0,7800.0,7600.0,7700.0,4448970.0
2018-01-11,HOSE:SAM,7740.0,7740.0,7480.0,7580.0,2381940.0
2018-01-12,HOSE:SAM,7520.0,7710.0,7400.0,7550.0,1207130.0
2018-01-15,HOSE:SAM,7540.0,7610.0,7500.0,7500.0,2106443.0
2018-01-16,HOSE:SAM,7550.0,7830.0,7450.0,7750.0,1712910.0
2018-01-17,HOSE:SAM,7800.0,8189.999999999999,7500.0,7500.0,3778090.0
2018-01-18,HOSE:SAM,7500.0,7850.0,7500.0,7720.0,2753750.0
2018-01-19,HOSE:SAM,7800.0,7900.0,7560.0,7660.0,3049050.0
2018-01-22,HOSE:SAM,7650.0,7950.0,7560.0,7830.0,4398190.0
2018-01-25,HOSE:SAM,8000.0,8039.999999999999,7850.0,7990.0,8366900.0
2018-01-26,HOSE:SAM,8000.0,8200.0,7900.0,8200.0,2261310.0
2018-01-29,HOSE:SAM,8400.0,8580.0,8300.0,8450.0,1862460.0
2018-01-30,HOSE:SAM,8460.0,8520.0,8180.0,8500.0,1830250.0
2018-01-31,HOSE:SAM,8700.0,8900.0,8510.0,8800.0,2221320.0
2018-02-01,HOSE:SAM,8800.0,8800.0,8400.0,8400.0,1302760.0
2018-02-02,HOSE:SAM,8350.0,8400.0,8280.0,8300.0,1294290.0
2018-02-05,HOSE:SAM,8150.0,8270.0,7720.0,7800.0,4392510.0
2018-02-06,HOSE:SAM,7300.0,7600.0,7260.0,7310.0,2108430.0
2018-02-07,HOSE:SAM,7690.0,7690.0,7310.0,7500.0,950500.0
2018-02-08,HOSE:SAM,7520.0,7650.0,7450.0,7450.0,1352180.0
2018-02-09,HOSE:SAM,7000.0,7400.0,7000.0,7220.0,873280.0
2018-02-12,HOSE:SAM,7200.0,7400.0,7200.0,7290.0,1080550.0
2018-02-13,HOSE:SAM,7350.0,7500.0,7290.0,7500.0,1788640.0
2018-02-21,HOSE:SAM,7550.0,7700.0,7550.0,7700.0,2124890.0
2018-02-22,HOSE:SAM,7650.0,7800.0,7650.0,7690.0,2089780.0
2018-02-23,HOSE:SAM,7780.0,7780.0,7700.0,7780.0,1762080.0
2018-02-26,HOSE:SAM,8000.0,8000.0,7640.0,7650.0,1636760.0
2018-02-27,HOSE:SAM,7750.0,7750.0,7460.0,7500.0,2356210.0
2018-02-28,HOSE:SAM,7500.0,7600.0,7350.0,7490.0,6008760.0
2018-03-01,HOSE:SAM,7420.0,7700.0,7410.0,7410.0,5116050.0
2018-03-02,HOSE:SAM,7410.0,7490.0,7300.0,7480.0,4250260.0
2018-03-05,HOSE:SAM,7500.0,7540.0,7100.0,7100.0,4150010.0
2018-03-06,HOSE:SAM,7100.0,7250.0,7080.0,7130.0,4825110.0
2018-03-07,HOSE:SAM,7110.0,7400.0,7110.0,7170.0,3860130.0
2018-03-08,HOSE:SAM,7180.0,7480.0,7180.0,7340.0,4169440.0
2018-03-09,HOSE:SAM,7400.0,7500.0,7330.0,7420.0,1248810.0
2018-03-12,HOSE:SAM,7410.0,7640.0,7380.0,7540.0,1655650.0
2018-03-13,HOSE:SAM,7570.0,7700.0,7480.0,7700.0,1455200.0
2018-03-14,HOSE:SAM,7700.0,7800.0,7600.0,7650.0,1319480.0
2018-03-15,HOSE:SAM,7600.0,7600.0,7520.0,7600.0,4635705.0
2018-03-16,HOSE:SAM,7600.0,7600.0,7450.0,7600.0,1703760.0
2018-03-19,HOSE:SAM,7800.0,7800.0,7600.0,7630.0,2031450.0
2018-03-20,HOSE:SAM,7630.0,7700.0,7570.0,7600.0,1683670.0
2018-03-21,HOSE:SAM,7650.0,7680.0,7400.0,7550.0,945150.0
2018-03-22,HOSE:SAM,7500.0,7550.0,7450.0,7510.0,1137420.0
2018-03-23,HOSE:SAM,7300.0,7500.0,7110.0,7500.0,1331930.0
2018-03-26,HOSE:SAM,7450.0,7500.0,7150.0,7500.0,1031720.0
2018-03-27,HOSE:SAM,7520.0,7520.0,7390.0,7490.0,3070160.0
2018-03-28,HOSE:SAM,7320.0,7490.0,7320.0,7480.0,782020.0
2018-03-29,HOSE:SAM,7350.0,7480.0,7310.0,7480.0,3286056.0
2018-03-30,HOSE:SAM,7400.0,7500.0,7340.0,7500.0,531960.0
2018-04-02,HOSE:SAM,7500.0,7760.0,7460.0,7700.0,3477410.0
2018-04-03,HOSE:SAM,7540.0,7680.0,7530.0,7580.0,883050.0
2018-04-04,HOSE:SAM,7580.0,8109.999999999999,7580.0,8109.999999999999,3786790.0
2018-04-05,HOSE:SAM,8200.0,8520.0,8109.999999999999,8250.0,3259970.0
2018-04-06,HOSE:SAM,8150.0,8250.0,8000.0,8010.0,2817260.0
2018-04-09,HOSE:SAM,8010.0,8200.0,7850.0,8189.999999999999,1537250.0
2018-04-10,HOSE:SAM,8400.0,8400.0,7850.0,7970.0,2986580.0
2018-04-11,HOSE:SAM,8000.0,8050.000000000001,7600.0,7750.0,2609960.0
2018-04-12,HOSE:SAM,7900.0,7900.0,7550.0,7800.0,1519580.0
2018-04-13,HOSE:SAM,7850.0,7900.0,7500.0,7750.0,861610.0
2018-04-16,HOSE:SAM,7570.0,7700.0,7480.0,7600.0,395170.0
2018-04-17,HOSE:SAM,7600.0,7990.0,7550.0,7900.0,1848330.0
2018-04-18,HOSE:SAM,7950.0,7950.0,7700.0,7700.0,3082280.0
2018-04-19,HOSE:SAM,7700.0,7700.0,7530.0,7600.0,1095740.0
2018-04-20,HOSE:SAM,7600.0,7600.0,7350.0,7500.0,1679040.0
2018-04-23,HOSE:SAM,7500.0,7550.0,7180.0,7300.0,1167430.0
2018-04-24,HOSE:SAM,7260.0,7320.0,7150.0,7300.0,2281880.0
2018-04-26,HOSE:SAM,7290.0,7290.0,6850.0,7150.0,6928920.0
2018-04-27,HOSE:SAM,7150.0,7290.0,7000.0,7290.0,1320470.0
2018-05-02,HOSE:SAM,7290.0,7450.0,7150.0,7390.0,512970.0
2018-05-03,HOSE:SAM,7300.0,7450.0,7200.0,7400.0,630000.0
2018-05-04,HOSE:SAM,7260.0,7600.0,7260.0,7600.0,775300.0
2018-05-07,HOSE:SAM,7600.0,7800.0,7510.0,7750.0,604920.0
2018-05-08,HOSE:SAM,7800.0,7800.0,7580.0,7680.0,2957597.0
2018-05-09,HOSE:SAM,7680.0,7730.0,7630.0,7680.0,852500.0
2018-05-10,HOSE:SAM,7610.0,7670.0,7600.0,7650.0,4671630.0
2018-05-11,HOSE:SAM,7700.0,7700.0,7580.0,7680.0,1386930.0
2018-05-14,HOSE:SAM,7680.0,7700.0,7400.0,7400.0,955290.0
2018-05-15,HOSE:SAM,7400.0,7600.0,7390.0,7560.0,307110.0
2018-05-16,HOSE:SAM,7560.0,7560.0,7460.0,7500.0,659580.0
2018-05-17,HOSE:SAM,7460.0,7500.0,7300.0,7460.0,272810.0
2018-05-18,HOSE:SAM,7350.0,7450.0,7250.0,7350.0,447510.0
2018-05-21,HOSE:SAM,7310.0,7390.0,7240.0,7240.0,717780.0
2018-05-22,HOSE:SAM,7220.0,7320.0,7050.0,7200.0,470220.0
2018-05-23,HOSE:SAM,7250.0,7300.0,7100.0,7300.0,634590.0
2018-05-24,HOSE:SAM,7300.0,7350.0,7250.0,7350.0,1099700.0
2018-05-25,HOSE:SAM,7310.0,7450.0,7210.0,7250.0,656830.0
2018-05-28,HOSE:SAM,7250.0,7250.0,6970.0,7000.0,887650.0
2018-05-29,HOSE:SAM,6970.0,7250.0,6970.0,7250.0,449200.0
2018-05-30,HOSE:SAM,7200.0,7350.0,7030.0,7350.0,4795270.0
2018-05-31,HOSE:SAM,7350.0,7490.0,7170.0,7450.0,917540.0
2018-06-01,HOSE:SAM,7400.0,7500.0,7200.0,7410.0,947040.0
2018-06-04,HOSE:SAM,7400.0,7450.0,7370.0,7450.0,2282310.0
2018-06-05,HOSE:SAM,7430.0,7590.0,7320.0,7350.0,617130.0
