date,symbol,open,high,low,close,volume
2017-03-17,HOSE:VCG,16000.0,16600.0,16000.0,16400.0,7800990.0
2017-03-20,HOSE:VCG,16600.0,17000.0,16500.0,16500.0,3211373.0
2017-03-21,HOSE:VCG,16600.0,16700.0,16300.0,16700.0,1927121.0
2017-03-22,HOSE:VCG,16700.0,17100.0,16200.0,16200.0,3972185.0
2017-03-23,HOSE:VCG,16200.0,16400.0,16100.000000000002,16400.0,1662799.0
2017-03-24,HOSE:VCG,16400.0,16600.0,16100.000000000002,16200.0,2223878.0
2017-03-27,HOSE:VCG,16200.0,16500.0,16100.000000000002,16100.000000000002,1909290.0
2017-03-28,HOSE:VCG,16100.000000000002,16500.0,16000.0,16100.000000000002,2304379.0
2017-03-29,HOSE:VCG,16200.0,16200.0,15900.0,16000.0,1662855.0
2017-03-30,HOSE:VCG,16000.0,16200.0,15900.0,15900.0,1659042.0
2017-03-31,HOSE:VCG,15900.0,16000.0,15700.0,15800.0,1518379.0
2017-04-03,HOSE:VCG,15800.0,15900.0,15600.0,15700.0,1715202.0
2017-04-04,HOSE:VCG,14200.0,15900.0,14200.0,15600.0,1047032.0
2017-04-05,HOSE:VCG,15600.0,15800.0,15600.0,15700.0,1273777.0
2017-04-07,HOSE:VCG,15800.0,15800.0,15500.0,15600.0,1153357.0
2017-04-10,HOSE:VCG,15600.0,15700.0,15300.0,15400.0,1600608.0
2017-04-11,HOSE:VCG,15500.0,16000.0,15500.0,15700.0,1862991.0
2017-04-12,HOSE:VCG,15800.0,15800.0,15300.0,15500.0,1328495.0
2017-04-13,HOSE:VCG,15700.0,15700.0,15300.0,15300.0,728682.0
2017-04-14,HOSE:VCG,15300.0,15300.0,15000.0,15200.0,1995599.0
2017-04-17,HOSE:VCG,15300.0,15400.0,14900.0,14900.0,1774647.0
2017-04-18,HOSE:VCG,14800.0,15200.0,14700.0,15000.0,2072415.0
2017-04-19,HOSE:VCG,15100.0,15300.0,15000.0,15100.0,1338060.0
2017-04-20,HOSE:VCG,15100.0,15200.0,14600.0,14600.0,1751800.0
2017-04-21,HOSE:VCG,14700.0,15000.0,14600.0,14800.0,1423977.0
2017-04-24,HOSE:VCG,14900.0,14900.0,14600.0,14600.0,969960.0
2017-04-25,HOSE:VCG,14600.0,14600.0,14300.0,14500.0,1234767.0
2017-04-26,HOSE:VCG,14500.0,14800.0,14500.0,14800.0,1124974.0
2017-04-27,HOSE:VCG,14800.0,15400.0,14700.0,15400.0,2131642.0
2017-04-28,HOSE:VCG,15200.0,15900.0,15200.0,15700.0,2679837.0
2017-05-03,HOSE:VCG,15700.0,15700.0,15400.0,15600.0,935054.0
2017-05-04,HOSE:VCG,15600.0,15800.0,15500.0,15500.0,1600515.0
2017-05-05,HOSE:VCG,15500.0,15500.0,15300.0,15300.0,1176753.0
2017-05-08,HOSE:VCG,15400.0,15700.0,15300.0,15700.0,1594040.0
2017-05-09,HOSE:VCG,15700.0,16200.0,15700.0,15900.0,2444583.0
2017-05-10,HOSE:VCG,16000.0,16200.0,15700.0,15800.0,2216687.0
2017-05-11,HOSE:VCG,15900.0,15900.0,15600.0,15600.0,1815160.0
2017-05-12,HOSE:VCG,15800.0,15800.0,15600.0,15800.0,1489745.0
2017-05-15,HOSE:VCG,16000.0,17300.0,15900.0,17300.0,7484847.0
2017-05-16,HOSE:VCG,17700.0,18300.0,17200.0,17200.0,4738535.0
2017-05-17,HOSE:VCG,17200.0,18900.0,17200.0,18700.0,6199440.0
2017-05-18,HOSE:VCG,20500.0,20500.0,18300.0,18300.0,4517436.0
2017-05-19,HOSE:VCG,18300.0,18800.0,17800.0,18300.0,3981824.0
2017-05-22,HOSE:VCG,18300.0,19200.0,18100.0,18100.0,4368725.0
2017-05-23,HOSE:VCG,18100.0,18300.0,17600.0,17800.0,4199238.0
2017-05-24,HOSE:VCG,16100.000000000002,18100.0,16100.000000000002,17900.0,2520215.0
2017-05-25,HOSE:VCG,18000.0,18600.0,17900.0,18300.0,2646172.0
2017-05-26,HOSE:VCG,18300.0,18400.0,18200.0,18300.0,1459508.0
2017-05-29,HOSE:VCG,18500.0,19500.0,18500.0,18900.0,3998481.0
2017-05-30,HOSE:VCG,19000.0,19300.0,18300.0,18400.0,2637660.0
2017-05-31,HOSE:VCG,18200.0,18500.0,17800.0,18000.0,2697720.0
2017-06-01,HOSE:VCG,17500.0,18300.0,17500.0,18100.0,1320797.0
2017-06-02,HOSE:VCG,18100.0,18300.0,17800.0,17800.0,2372320.0
2017-06-05,HOSE:VCG,17800.0,18300.0,17600.0,18000.0,2014125.0
2017-06-06,HOSE:VCG,18000.0,18300.0,18000.0,18200.0,985920.0
2017-06-07,HOSE:VCG,18200.0,18800.0,18200.0,18400.0,1742705.0
2017-06-08,HOSE:VCG,18500.0,18500.0,18200.0,18200.0,2650341.0
2017-06-09,HOSE:VCG,16400.0,18700.0,16400.0,18600.0,2537936.0
2017-06-12,HOSE:VCG,17000.0,18700.0,17000.0,18600.0,1886606.0
2017-06-13,HOSE:VCG,16800.0,18600.0,16800.0,18600.0,989763.0
2017-06-14,HOSE:VCG,16800.0,19400.0,16800.0,18900.0,4121993.0
2017-06-15,HOSE:VCG,18900.0,19200.0,18800.0,19000.0,1475695.0
2017-06-16,HOSE:VCG,20700.0,20700.0,19000.0,19500.0,3031692.0
2017-06-19,HOSE:VCG,20300.0,20300.0,19400.0,19400.0,2820421.0
2017-06-20,HOSE:VCG,19500.0,19500.0,19200.0,19500.0,2315436.0
2017-06-21,HOSE:VCG,19400.0,19700.0,19100.0,19700.0,3328248.0
2017-06-22,HOSE:VCG,19700.0,20600.0,19700.0,20400.0,3775189.0
2017-06-23,HOSE:VCG,20500.0,20800.0,20300.0,20600.0,2606178.0
2017-06-26,HOSE:VCG,20500.0,21200.0,20500.0,20800.0,2419951.0
2017-06-27,HOSE:VCG,20900.0,20900.0,20200.0,20200.0,3867516.0
2017-06-28,HOSE:VCG,20200.0,21300.0,20100.0,21300.0,2839086.0
2017-06-29,HOSE:VCG,21400.0,21800.0,21300.0,21400.0,2328075.0
2017-06-30,HOSE:VCG,21400.0,21900.0,21300.0,21400.0,2067761.0
2017-07-03,HOSE:VCG,21400.0,21400.0,20900.0,21100.0,2351732.0
2017-07-04,HOSE:VCG,21100.0,21800.0,21100.0,21500.0,2542313.0
2017-07-05,HOSE:VCG,21700.0,21800.0,21300.0,21500.0,1567815.0
2017-07-06,HOSE:VCG,21600.0,21700.0,21300.0,21700.0,1345902.0
2017-07-07,HOSE:VCG,21900.0,22200.0,21200.0,21200.0,3233610.0
2017-07-10,HOSE:VCG,21200.0,21500.0,20200.0,20600.0,3880570.0
2017-07-11,HOSE:VCG,19900.0,20100.0,19300.0,20100.0,1479880.0
2017-07-12,HOSE:VCG,20200.0,20400.0,19900.0,20100.0,637985.0
2017-07-13,HOSE:VCG,20100.0,20500.0,20000.0,20200.0,1306300.0
2017-07-14,HOSE:VCG,20300.0,20700.0,20100.0,20500.0,1638042.0
2017-07-17,HOSE:VCG,20500.0,20700.0,19500.0,19500.0,2403972.0
2017-07-18,HOSE:VCG,19500.0,19800.0,19100.0,19800.0,1710447.0
2017-07-19,HOSE:VCG,20000.0,20000.0,19500.0,19500.0,921431.0
2017-07-20,HOSE:VCG,19500.0,19500.0,19100.0,19500.0,831376.0
2017-07-21,HOSE:VCG,19600.0,19600.0,18800.0,18900.0,1138841.0
2017-07-24,HOSE:VCG,18900.0,18900.0,18300.0,18600.0,1402743.0
2017-07-25,HOSE:VCG,18800.0,19100.0,18600.0,19100.0,688577.0
2017-07-26,HOSE:VCG,19100.0,19800.0,19100.0,19800.0,1316686.0
2017-07-27,HOSE:VCG,19800.0,19800.0,19500.0,19700.0,1253402.0
2017-07-28,HOSE:VCG,19700.0,20500.0,19600.0,20000.0,1614309.0
2017-07-31,HOSE:VCG,20300.0,20400.0,19800.0,20000.0,1168967.0
2017-08-01,HOSE:VCG,20400.0,20600.0,20100.0,20400.0,1488164.0
2017-08-02,HOSE:VCG,20300.0,20500.0,19900.0,20200.0,1482547.0
2017-08-03,HOSE:VCG,20100.0,20400.0,20000.0,20100.0,769393.0
2017-08-04,HOSE:VCG,20100.0,20800.0,20100.0,20600.0,2201450.0
2017-08-07,HOSE:VCG,20700.0,21600.0,20700.0,21300.0,2743328.0
2017-08-08,HOSE:VCG,21400.0,21400.0,20800.0,21000.0,1280520.0
2017-08-09,HOSE:VCG,20800.0,21000.0,20000.0,20300.0,2640588.0
2017-08-10,HOSE:VCG,20000.0,20300.0,19900.0,20100.0,1936930.0
2017-08-11,HOSE:VCG,20300.0,20400.0,19900.0,20200.0,783448.0
2017-08-14,HOSE:VCG,20300.0,20500.0,20100.0,20500.0,769494.0
2017-08-15,HOSE:VCG,20500.0,20500.0,20200.0,20300.0,660873.0
2017-08-16,HOSE:VCG,20300.0,20400.0,20000.0,20300.0,1050552.0
2017-08-17,HOSE:VCG,20200.0,20300.0,20000.0,20000.0,996740.0
2017-08-18,HOSE:VCG,19900.0,20100.0,19500.0,19900.0,2172123.0
2017-08-21,HOSE:VCG,20000.0,20600.0,19900.0,19900.0,1705166.0
2017-08-22,HOSE:VCG,19900.0,20100.0,19700.0,19800.0,473452.0
2017-08-23,HOSE:VCG,19800.0,20000.0,19600.0,20000.0,766553.0
2017-08-24,HOSE:VCG,20100.0,20100.0,19900.0,19900.0,767150.0
2017-08-25,HOSE:VCG,19900.0,21000.0,19900.0,21000.0,3421506.0
2017-08-28,HOSE:VCG,23100.0,23100.0,20900.0,21700.0,2971791.0
2017-08-29,HOSE:VCG,19600.0,21800.0,19600.0,21200.0,1883234.0
2017-08-30,HOSE:VCG,21900.0,21900.0,21200.0,21400.0,1742472.0
2017-08-31,HOSE:VCG,23500.0,23500.0,21300.0,21700.0,3662907.0
2017-09-01,HOSE:VCG,23800.0,23800.0,21400.0,21800.0,1390090.0
2017-09-05,HOSE:VCG,22500.0,22500.0,21500.0,21500.0,2256181.0
2017-09-06,HOSE:VCG,23600.0,23600.0,21000.0,21000.0,3803915.0
2017-09-07,HOSE:VCG,21000.0,21200.0,20700.0,20700.0,1649058.0
2017-09-08,HOSE:VCG,20900.0,20900.0,20700.0,20700.0,1049953.0
2017-09-11,HOSE:VCG,20700.0,20900.0,20500.0,20600.0,1024955.0
2017-09-12,HOSE:VCG,20700.0,21000.0,20500.0,21000.0,1269470.0
2017-09-13,HOSE:VCG,21200.0,21300.0,20800.0,20900.0,1280656.0
2017-09-14,HOSE:VCG,20900.0,21000.0,20700.0,20700.0,1718057.0
2017-09-15,HOSE:VCG,20700.0,21000.0,20600.0,20700.0,1231950.0
2017-09-18,HOSE:VCG,20900.0,21200.0,20600.0,20900.0,1990423.0
2017-09-19,HOSE:VCG,20900.0,21200.0,20800.0,20800.0,1498016.0
2017-09-20,HOSE:VCG,21000.0,21000.0,20700.0,20900.0,856815.0
2017-09-21,HOSE:VCG,21000.0,21100.0,20700.0,20700.0,1029838.0
2017-09-22,HOSE:VCG,20800.0,20800.0,20500.0,20500.0,1041482.0
2017-09-25,HOSE:VCG,20500.0,20600.0,20200.0,20200.0,1176373.0
2017-09-26,HOSE:VCG,20300.0,20500.0,20300.0,20400.0,1203780.0
2017-09-27,HOSE:VCG,20400.0,21200.0,20400.0,21000.0,2043790.0
2017-09-28,HOSE:VCG,21000.0,21000.0,20500.0,20700.0,1059980.0
2017-09-29,HOSE:VCG,20700.0,20800.0,20600.0,20700.0,816795.0
2017-10-02,HOSE:VCG,20700.0,20700.0,20400.0,20500.0,707474.0
2017-10-03,HOSE:VCG,20500.0,20600.0,19900.0,20000.0,1998272.0
2017-10-04,HOSE:VCG,20100.0,20400.0,20100.0,20400.0,900692.0
2017-10-05,HOSE:VCG,20500.0,20600.0,20300.0,20300.0,867820.0
2017-10-06,HOSE:VCG,20300.0,20800.0,20300.0,20800.0,1518890.0
2017-10-09,HOSE:VCG,20800.0,21400.0,20800.0,21100.0,2278079.0
2017-10-10,HOSE:VCG,21100.0,21400.0,21100.0,21400.0,1402275.0
2017-10-11,HOSE:VCG,21400.0,21700.0,21300.0,21300.0,2043812.0
2017-10-12,HOSE:VCG,21300.0,21400.0,21200.0,21400.0,1166980.0
2017-10-13,HOSE:VCG,21400.0,22600.0,21400.0,22500.0,4475854.0
2017-10-16,HOSE:VCG,22500.0,22800.0,22300.0,22700.0,2017892.0
2017-10-17,HOSE:VCG,22600.0,22800.0,22500.0,22600.0,1488740.0
2017-10-18,HOSE:VCG,22600.0,22800.0,22300.0,22300.0,2443821.0
2017-10-19,HOSE:VCG,22300.0,22600.0,22200.0,22400.0,1239014.0
2017-10-20,HOSE:VCG,22500.0,22800.0,22300.0,22400.0,1463885.0
2017-10-23,HOSE:VCG,22900.0,23000.0,21100.0,21100.0,4723591.0
2017-10-24,HOSE:VCG,21200.0,21300.0,21000.0,21300.0,2501957.0
2017-10-25,HOSE:VCG,21300.0,21500.0,21300.0,21300.0,892751.0
2017-10-26,HOSE:VCG,21500.0,21900.0,21400.0,21500.0,2805070.0
2017-10-27,HOSE:VCG,21500.0,21700.0,21300.0,21500.0,1865124.0
2017-10-30,HOSE:VCG,21700.0,22000.0,21500.0,21500.0,2664576.0
2017-10-31,HOSE:VCG,21500.0,21600.0,21400.0,21400.0,1258510.0
2017-11-01,HOSE:VCG,21500.0,21800.0,21400.0,21600.0,1514348.0
2017-11-02,HOSE:VCG,21600.0,21700.0,21300.0,21500.0,3259464.0
2017-11-03,HOSE:VCG,21200.0,21500.0,20600.0,21400.0,2921720.0
2017-11-06,HOSE:VCG,21600.0,21700.0,21400.0,21600.0,1174916.0
2017-11-07,HOSE:VCG,21600.0,21700.0,21500.0,21600.0,925470.0
2017-11-08,HOSE:VCG,21400.0,22200.0,21400.0,21900.0,2049095.0
2017-11-09,HOSE:VCG,22000.0,23500.0,22000.0,23000.0,4654172.0
2017-11-10,HOSE:VCG,22700.0,23200.0,22700.0,22800.0,2204204.0
2017-11-13,HOSE:VCG,22900.0,25000.0,22800.0,24700.0,8471488.0
2017-11-14,HOSE:VCG,24700.0,25400.0,24400.0,24800.0,4274897.0
2017-11-15,HOSE:VCG,24900.0,25100.0,24400.0,24800.0,2683000.0
2017-11-16,HOSE:VCG,24800.0,26500.0,24700.0,25600.0,5128006.0
2017-11-17,HOSE:VCG,26000.0,26500.0,25100.0,25200.0,4725038.0
2017-11-20,HOSE:VCG,25200.0,25500.0,24800.0,25000.0,2850126.0
2017-11-21,HOSE:VCG,25100.0,25900.0,25100.0,25200.0,3879997.0
2017-11-22,HOSE:VCG,25200.0,25800.0,25200.0,25800.0,2992962.0
2017-11-23,HOSE:VCG,25500.0,26900.0,25500.0,26500.0,5121285.0
2017-11-24,HOSE:VCG,26600.0,26900.0,26200.0,26700.0,2022694.0
2017-11-27,HOSE:VCG,26600.0,27200.0,26500.0,26900.0,2476728.0
2017-11-28,HOSE:VCG,27000.0,27000.0,26100.0,26400.0,5629965.0
2017-11-29,HOSE:VCG,26500.0,28500.0,26500.0,28500.0,4133642.0
2017-11-30,HOSE:VCG,28800.0,29000.0,28100.0,28500.0,2126910.0
2017-12-01,HOSE:VCG,28600.0,28800.0,27700.0,28800.0,3153581.0
2017-12-04,HOSE:VCG,28700.0,29400.0,28600.0,28700.0,2155003.0
2017-12-05,HOSE:VCG,28700.0,29000.0,27700.0,27700.0,3046950.0
2017-12-06,HOSE:VCG,27700.0,28200.0,27100.0,28000.0,2373498.0
2017-12-07,HOSE:VCG,28200.0,28700.0,27000.0,27500.0,2700440.0
2017-12-08,HOSE:VCG,24800.0,25300.0,24800.0,24800.0,3169011.0
2017-12-11,HOSE:VCG,22400.0,23400.0,22400.0,22700.0,6491353.0
2017-12-12,HOSE:VCG,20500.0,23300.0,20500.0,22300.0,4259532.0
2017-12-13,HOSE:VCG,20100.0,23400.0,20100.0,23400.0,2559624.0
2017-12-14,HOSE:VCG,23400.0,23500.0,22900.0,23200.0,1050299.0
2017-12-15,HOSE:VCG,23300.0,23700.0,23300.0,23300.0,3255130.0
2017-12-18,HOSE:VCG,23500.0,23600.0,22800.0,22900.0,2806386.0
2017-12-19,HOSE:VCG,23000.0,23300.0,23000.0,23000.0,1592284.0
2017-12-20,HOSE:VCG,23000.0,23500.0,22900.0,23400.0,1337568.0
2017-12-21,HOSE:VCG,23500.0,23600.0,22800.0,22800.0,1559289.0
2017-12-22,HOSE:VCG,22900.0,22900.0,22000.0,22000.0,1863624.0
2017-12-25,HOSE:VCG,22000.0,22000.0,21200.0,21500.0,1612305.0
2017-12-26,HOSE:VCG,21000.0,22000.0,21000.0,21600.0,2844380.0
2017-12-27,HOSE:VCG,21500.0,21500.0,21000.0,21400.0,965342.0
2017-12-28,HOSE:VCG,21400.0,21600.0,21100.0,21400.0,1093535.0
2017-12-29,HOSE:VCG,21500.0,22200.0,21500.0,21800.0,1551913.0
2018-01-02,HOSE:VCG,22000.0,22200.0,21800.0,22100.0,2107587.0
2018-01-03,HOSE:VCG,22300.0,23400.0,22300.0,23300.0,4618701.0
2018-01-04,HOSE:VCG,23500.0,23700.0,23100.0,23100.0,1945532.0
2018-01-05,HOSE:VCG,23000.0,23200.0,22500.0,22600.0,2004231.0
2018-01-08,HOSE:VCG,22500.0,23500.0,22300.0,23500.0,2704361.0
2018-01-09,HOSE:VCG,23600.0,23900.0,23200.0,23500.0,2558630.0
2018-01-10,HOSE:VCG,23500.0,24300.0,23400.0,23800.0,2738666.0
2018-01-11,HOSE:VCG,23800.0,24000.0,23500.0,23600.0,1903988.0
2018-01-12,HOSE:VCG,23700.0,23700.0,22800.0,22800.0,2540008.0
2018-01-15,HOSE:VCG,23000.0,23300.0,22500.0,22900.0,1626962.0
2018-01-16,HOSE:VCG,22900.0,23100.0,22600.0,22900.0,1326904.0
2018-01-17,HOSE:VCG,23000.0,24000.0,22900.0,23000.0,2758276.0
2018-01-18,HOSE:VCG,23200.0,23500.0,22900.0,23300.0,1752115.0
2018-01-19,HOSE:VCG,23300.0,24500.0,23300.0,23800.0,6828085.0
2018-01-22,HOSE:VCG,23900.0,24800.0,23900.0,24400.0,3350658.0
2018-01-23,HOSE:VCG,24600.0,25400.0,24600.0,24900.0,3225793.0
2018-01-24,HOSE:VCG,25000.0,25300.0,24700.0,24700.0,2965752.0
2018-01-25,HOSE:VCG,24800.0,25200.0,24200.0,24400.0,3264002.0
2018-01-26,HOSE:VCG,24400.0,24800.0,24200.0,24200.0,2044557.0
2018-01-29,HOSE:VCG,24400.0,24900.0,24200.0,24400.0,2069690.0
2018-01-30,HOSE:VCG,24900.0,26600.0,24800.0,26600.0,8939180.0
2018-01-31,HOSE:VCG,26800.0,27500.0,25400.0,25400.0,4070340.0
2018-02-01,HOSE:VCG,25500.0,25800.0,24500.0,24500.0,2251286.0
2018-02-02,HOSE:VCG,24500.0,25000.0,24300.0,25000.0,2099818.0
2018-02-05,HOSE:VCG,25000.0,25000.0,22900.0,23200.0,4495686.0
2018-02-06,HOSE:VCG,22900.0,22900.0,21000.0,22500.0,4035468.0
2018-02-07,HOSE:VCG,23000.0,24000.0,22800.0,23000.0,1126660.0
2018-02-08,HOSE:VCG,22000.0,23100.0,21300.0,21700.0,915285.0
2018-02-09,HOSE:VCG,21000.0,21700.0,19800.0,21600.0,2544222.0
2018-02-12,HOSE:VCG,22100.0,22600.0,21700.0,22600.0,1085447.0
2018-02-13,HOSE:VCG,22800.0,23300.0,22800.0,23100.0,1170066.0
2018-02-21,HOSE:VCG,23400.0,24300.0,23100.0,24000.0,2748066.0
2018-02-22,HOSE:VCG,23900.0,24000.0,23500.0,23800.0,2197825.0
2018-02-23,HOSE:VCG,23800.0,24000.0,23500.0,23700.0,1927823.0
2018-02-26,HOSE:VCG,23800.0,24100.0,23300.0,23400.0,2052656.0
2018-02-27,HOSE:VCG,23400.0,23800.0,22900.0,23500.0,1824538.0
2018-02-28,HOSE:VCG,23500.0,23700.0,23100.0,23500.0,1737168.0
2018-03-01,HOSE:VCG,23400.0,25000.0,23300.0,25000.0,4800933.0
2018-03-02,HOSE:VCG,24900.0,26200.0,24600.0,26200.0,5189185.0
2018-03-05,HOSE:VCG,26200.0,26200.0,25200.0,25200.0,4311311.0
2018-03-06,HOSE:VCG,25000.0,25500.0,24500.0,25400.0,4144798.0
2018-03-07,HOSE:VCG,25700.0,25700.0,23700.0,24300.0,2296217.0
2018-03-08,HOSE:VCG,24300.0,24500.0,23900.0,24300.0,1207180.0
2018-03-09,HOSE:VCG,24300.0,24600.0,23800.0,24000.0,1128347.0
2018-03-12,HOSE:VCG,24100.0,24300.0,23600.0,23600.0,1357814.0
2018-03-13,HOSE:VCG,23600.0,24500.0,23600.0,24500.0,988122.0
2018-03-14,HOSE:VCG,24500.0,24600.0,24000.0,24400.0,930026.0
2018-03-15,HOSE:VCG,24000.0,25000.0,24000.0,24800.0,1314521.0
2018-03-16,HOSE:VCG,24800.0,25300.0,24600.0,25000.0,2037994.0
2018-03-19,HOSE:VCG,25000.0,25400.0,24700.0,25000.0,2215856.0
2018-03-20,HOSE:VCG,24800.0,25000.0,24500.0,24500.0,1040935.0
2018-03-21,HOSE:VCG,24700.0,24800.0,23900.0,24500.0,1941018.0
2018-03-22,HOSE:VCG,24600.0,24600.0,23800.0,23900.0,1089971.0
2018-03-23,HOSE:VCG,23600.0,23600.0,21600.0,23100.0,2209717.0
2018-03-26,HOSE:VCG,23000.0,23800.0,22800.0,23800.0,1044175.0
2018-03-27,HOSE:VCG,23900.0,24200.0,23600.0,24000.0,1624906.0
2018-03-28,HOSE:VCG,23700.0,23800.0,23200.0,23200.0,1034525.0
2018-03-29,HOSE:VCG,23400.0,23400.0,23000.0,23000.0,452152.0
2018-03-30,HOSE:VCG,23200.0,23400.0,22900.0,23400.0,673900.0
2018-04-02,HOSE:VCG,23500.0,23700.0,23200.0,23300.0,641900.0
2018-04-03,HOSE:VCG,23300.0,24000.0,23100.0,24000.0,963700.0
2018-04-04,HOSE:VCG,24100.0,24900.0,24000.0,24500.0,2484400.0
2018-04-05,HOSE:VCG,24600.0,24700.0,24200.0,24300.0,510900.0
2018-04-06,HOSE:VCG,24500.0,24700.0,24200.0,24500.0,2244500.0
2018-04-09,HOSE:VCG,24500.0,24500.0,23100.0,23500.0,2936900.0
2018-04-10,HOSE:VCG,23500.0,23500.0,22700.0,22900.0,1718500.0
2018-04-11,HOSE:VCG,22900.0,23500.0,21500.0,21500.0,2611900.0
2018-04-12,HOSE:VCG,21500.0,22200.0,21300.0,21800.0,1321706.0
2018-04-13,HOSE:VCG,21800.0,22100.0,21300.0,21300.0,626200.0
2018-04-16,HOSE:VCG,21500.0,21500.0,20700.0,20800.0,903300.0
2018-04-17,HOSE:VCG,21000.0,21100.0,20600.0,21100.0,1067600.0
2018-04-18,HOSE:VCG,21300.0,21600.0,20900.0,20900.0,828000.0
2018-04-19,HOSE:VCG,20700.0,20900.0,20300.0,20500.0,700300.0
2018-04-20,HOSE:VCG,20600.0,21000.0,20400.0,20800.0,364700.0
2018-04-23,HOSE:VCG,21000.0,21300.0,19600.0,19600.0,1117300.0
2018-04-24,HOSE:VCG,19600.0,20300.0,19600.0,20000.0,1663700.0
2018-04-26,HOSE:VCG,20000.0,20300.0,18500.0,18500.0,622900.0
2018-04-27,HOSE:VCG,18500.0,18900.0,17800.0,18300.0,2168700.0
2018-05-02,HOSE:VCG,18500.0,18600.0,17200.0,17600.0,1100400.0
2018-05-03,HOSE:VCG,15900.0,17500.0,15900.0,16900.0,1463600.0
2018-05-04,HOSE:VCG,15300.0,17700.0,15300.0,17500.0,1345700.0
2018-05-07,HOSE:VCG,17500.0,18400.0,17500.0,18400.0,554200.0
2018-05-08,HOSE:VCG,18400.0,18500.0,18000.0,18200.0,1623800.0
2018-05-09,HOSE:VCG,18200.0,18300.0,17900.0,18000.0,537500.0
2018-05-10,HOSE:VCG,18000.0,18400.0,18000.0,18200.0,1818400.0
2018-05-11,HOSE:VCG,18100.0,18300.0,18000.0,18300.0,305600.0
2018-05-14,HOSE:VCG,18300.0,18500.0,18200.0,18300.0,310900.0
2018-05-15,HOSE:VCG,18200.0,19300.0,18200.0,19000.0,1125100.0
2018-05-16,HOSE:VCG,19000.0,19200.0,18700.0,18800.0,306700.0
2018-05-17,HOSE:VCG,18600.0,18900.0,18500.0,18700.0,312000.0
2018-05-18,HOSE:VCG,18600.0,18600.0,17600.0,18000.0,780200.0
2018-05-21,HOSE:VCG,18000.0,18000.0,17500.0,17600.0,429900.0
2018-05-22,HOSE:VCG,17500.0,17700.0,16700.0,16800.0,681500.0
2018-05-23,HOSE:VCG,16800.0,17600.0,16800.0,17600.0,818000.0
2018-05-24,HOSE:VCG,17500.0,17700.0,17300.0,17500.0,642900.0
2018-05-25,HOSE:VCG,17600.0,17600.0,17200.0,17300.0,677200.0
2018-05-28,HOSE:VCG,17200.0,17300.0,16800.0,17000.0,1391600.0
2018-05-29,HOSE:VCG,17000.0,18000.0,16900.0,17800.0,776904.0
2018-05-30,HOSE:VCG,17800.0,17800.0,17400.0,17600.0,496400.0
