date,symbol,open,high,low,close,volume
2017-04-10,HOSE:PVT,13100.0,13400.0,13050.0,13300.0,1499970.0
2017-04-11,HOSE:PVT,13400.0,13400.0,13200.0,13250.0,1110530.0
2017-04-12,HOSE:PVT,13200.0,13350.0,13100.0,13300.0,1130990.0
2017-04-13,HOSE:PVT,13150.0,13800.0,13150.0,13600.0,1635660.0
2017-04-14,HOSE:PVT,13500.0,13500.0,13000.0,13100.0,826500.0
2017-04-17,HOSE:PVT,13100.0,13300.0,12850.0,12850.0,557600.0
2017-04-18,HOSE:PVT,12850.0,13250.0,12600.0,13200.0,1119100.0
2017-04-19,HOSE:PVT,13000.0,13200.0,13000.0,13100.0,175430.0
2017-04-20,HOSE:PVT,12900.0,13100.0,12850.0,12850.0,271870.0
2017-04-21,HOSE:PVT,12850.0,13000.0,12700.0,12700.0,469280.0
2017-04-24,HOSE:PVT,12700.0,12800.0,12650.0,12700.0,400080.0
2017-04-25,HOSE:PVT,12650.0,12900.0,12650.0,12800.0,315840.0
2017-04-26,HOSE:PVT,12800.0,12900.0,12800.0,12800.0,326250.0
2017-04-27,HOSE:PVT,12900.0,13050.0,12850.0,12950.0,325750.0
2017-04-28,HOSE:PVT,12850.0,12950.0,12650.0,12700.0,749280.0
2017-05-03,HOSE:PVT,12700.0,12850.0,12650.0,12800.0,387440.0
2017-05-04,HOSE:PVT,12800.0,12850.0,12500.0,12650.0,562420.0
2017-05-05,HOSE:PVT,12550.0,12700.0,12500.0,12700.0,298600.0
2017-05-08,HOSE:PVT,12700.0,12700.0,12500.0,12500.0,522640.0
2017-05-09,HOSE:PVT,12800.0,12900.0,12600.0,12850.0,780350.0
2017-05-10,HOSE:PVT,12800.0,12900.0,12700.0,12850.0,609470.0
2017-05-11,HOSE:PVT,12750.0,12900.0,12750.0,12850.0,408460.0
2017-05-12,HOSE:PVT,12800.0,13200.0,12800.0,13100.0,986140.0
2017-05-15,HOSE:PVT,13150.0,13250.0,13000.0,13200.0,810380.0
2017-05-16,HOSE:PVT,13300.0,13400.0,13100.0,13100.0,849870.0
2017-05-17,HOSE:PVT,12950.0,13100.0,12900.0,13050.0,292510.0
2017-05-18,HOSE:PVT,13200.0,13350.0,13100.0,13100.0,811250.0
2017-05-19,HOSE:PVT,13100.0,13150.0,13000.0,13000.0,674520.0
2017-05-22,HOSE:PVT,13200.0,13300.0,13050.0,13250.0,890300.0
2017-05-23,HOSE:PVT,13400.0,14150.0,13400.0,13950.0,2442100.0
2017-05-24,HOSE:PVT,14100.0,14200.0,13750.0,13900.0,886760.0
2017-05-25,HOSE:PVT,14000.0,14000.0,13800.0,14000.0,552320.0
2017-05-26,HOSE:PVT,13850.0,14050.0,13650.0,13700.0,877710.0
2017-05-29,HOSE:PVT,13800.0,14400.0,13600.0,14250.0,2255170.0
2017-05-30,HOSE:PVT,13400.0,13400.0,13100.0,13150.0,1407830.0
2017-05-31,HOSE:PVT,13300.0,13700.0,12950.0,13400.0,776180.0
2017-06-01,HOSE:PVT,13500.0,13500.0,13100.0,13400.0,474050.0
2017-06-02,HOSE:PVT,13300.0,13300.0,12950.0,13250.0,383620.0
2017-06-05,HOSE:PVT,13250.0,13250.0,12850.0,12900.0,318720.0
2017-06-06,HOSE:PVT,12900.0,13250.0,12800.0,13150.0,857960.0
2017-06-07,HOSE:PVT,13100.0,13150.0,12900.0,13050.0,443680.0
2017-06-08,HOSE:PVT,12950.0,13250.0,12900.0,13200.0,680910.0
2017-06-09,HOSE:PVT,13200.0,13250.0,13100.0,13150.0,279800.0
2017-06-12,HOSE:PVT,13150.0,13250.0,13100.0,13250.0,489970.0
2017-06-13,HOSE:PVT,13250.0,13350.0,13100.0,13350.0,578590.0
2017-06-14,HOSE:PVT,13400.0,13750.0,13300.0,13750.0,1338030.0
2017-06-15,HOSE:PVT,13500.0,14050.0,13500.0,13950.0,1227900.0
2017-06-16,HOSE:PVT,13850.0,14000.0,13700.0,14000.0,875910.0
2017-06-19,HOSE:PVT,14000.0,14050.0,13800.0,14000.0,968470.0
2017-06-20,HOSE:PVT,13700.0,14000.0,13700.0,14000.0,929500.0
2017-06-21,HOSE:PVT,13800.0,14150.0,13700.0,14150.0,1328190.0
2017-06-22,HOSE:PVT,14150.0,14500.0,14000.0,14350.0,992570.0
2017-06-23,HOSE:PVT,14250.0,14500.0,14100.0,14450.0,755820.0
2017-06-26,HOSE:PVT,14400.0,14850.0,14200.0,14650.0,1354390.0
2017-06-27,HOSE:PVT,14650.0,14850.0,14500.0,14750.0,2149000.0
2017-06-28,HOSE:PVT,14900.0,15000.0,14650.0,14900.0,1204130.0
2017-06-29,HOSE:PVT,15000.0,15000.0,14700.0,14850.0,513690.0
2017-06-30,HOSE:PVT,14750.0,14950.0,14750.0,14950.0,324020.0
2017-07-03,HOSE:PVT,14950.0,15000.0,14500.0,14650.0,614490.0
2017-07-04,HOSE:PVT,14600.0,14700.0,14350.0,14550.0,312760.0
2017-07-05,HOSE:PVT,14400.0,14600.0,14400.0,14600.0,310720.0
2017-07-06,HOSE:PVT,14400.0,14700.0,14200.0,14500.0,297880.0
2017-07-07,HOSE:PVT,14600.0,14600.0,14400.0,14550.0,285620.0
2017-07-10,HOSE:PVT,14600.0,14600.0,14150.0,14400.0,241050.0
2017-07-11,HOSE:PVT,14500.0,15000.0,14200.0,15000.0,654020.0
2017-07-12,HOSE:PVT,14850.0,15150.0,14600.0,15000.0,403260.0
2017-07-13,HOSE:PVT,15000.0,15100.0,14900.0,15100.0,190680.0
2017-07-14,HOSE:PVT,15100.0,15100.0,14800.0,15100.0,341360.0
2017-07-17,HOSE:PVT,14900.0,15100.0,14800.0,15000.0,467670.0
2017-07-18,HOSE:PVT,14800.0,15000.0,14400.0,14800.0,373590.0
2017-07-19,HOSE:PVT,14600.0,14800.0,14500.0,14750.0,344880.0
2017-07-20,HOSE:PVT,14800.0,14800.0,14300.0,14500.0,418210.0
2017-07-21,HOSE:PVT,14500.0,14500.0,14000.0,14450.0,375820.0
2017-07-24,HOSE:PVT,14450.0,14500.0,14400.0,14500.0,267290.0
2017-07-25,HOSE:PVT,14500.0,14550.0,14400.0,14500.0,298230.0
2017-07-26,HOSE:PVT,14500.0,14950.0,14500.0,14850.0,431350.0
2017-07-27,HOSE:PVT,14850.0,15200.0,14600.0,14950.0,630310.0
2017-07-28,HOSE:PVT,14800.0,14900.0,14300.0,14900.0,847170.0
2017-07-31,HOSE:PVT,14900.0,14900.0,14350.0,14800.0,622620.0
2017-08-01,HOSE:PVT,14500.0,14800.0,14400.0,14400.0,648430.0
2017-08-02,HOSE:PVT,14100.0,14700.0,14100.0,14500.0,182410.0
2017-08-03,HOSE:PVT,14500.0,14500.0,14350.0,14500.0,141880.0
2017-08-04,HOSE:PVT,14400.0,14600.0,14350.0,14500.0,364330.0
2017-08-07,HOSE:PVT,14400.0,14650.0,14300.0,14500.0,219620.0
2017-08-08,HOSE:PVT,14450.0,14500.0,14400.0,14450.0,308740.0
2017-08-09,HOSE:PVT,14300.0,14450.0,13900.0,14200.0,445990.0
2017-08-10,HOSE:PVT,14100.0,14200.0,14000.0,14150.0,199830.0
2017-08-11,HOSE:PVT,14200.0,14200.0,13750.0,13750.0,461160.0
2017-08-14,HOSE:PVT,13750.0,14050.0,13750.0,14000.0,291930.0
2017-08-15,HOSE:PVT,14050.0,14050.0,13900.0,14000.0,206610.0
2017-08-16,HOSE:PVT,14050.0,14100.0,13800.0,14100.0,218870.0
2017-08-17,HOSE:PVT,13850.0,14200.0,13850.0,14100.0,170960.0
2017-08-18,HOSE:PVT,14050.0,14100.0,13950.0,14100.0,104960.0
2017-08-21,HOSE:PVT,14100.0,14200.0,14000.0,14100.0,19410.0
2017-08-22,HOSE:PVT,14000.0,14100.0,14000.0,14050.0,153690.0
2017-08-23,HOSE:PVT,14000.0,14400.0,13950.0,14050.0,213860.0
2017-08-24,HOSE:PVT,14200.0,14200.0,13850.0,13850.0,163130.0
2017-08-25,HOSE:PVT,14000.0,14100.0,13900.0,14100.0,132890.0
2017-08-28,HOSE:PVT,14200.0,14200.0,14000.0,14000.0,78820.0
2017-08-29,HOSE:PVT,14000.0,14100.0,13900.0,14100.0,112040.0
2017-08-30,HOSE:PVT,14150.0,14600.0,14050.0,14600.0,356210.0
2017-08-31,HOSE:PVT,14600.0,14600.0,14350.0,14550.0,711830.0
2017-09-01,HOSE:PVT,14700.0,14700.0,14500.0,14550.0,381770.0
2017-09-05,HOSE:PVT,14500.0,15550.0,14500.0,15000.0,1299800.0
2017-09-06,HOSE:PVT,15400.0,15400.0,14850.0,15000.0,588890.0
2017-09-07,HOSE:PVT,14800.0,15000.0,14700.0,14900.0,733670.0
2017-09-08,HOSE:PVT,14700.0,14900.0,14550.0,14900.0,700510.0
2017-09-11,HOSE:PVT,14900.0,14900.0,14450.0,14450.0,620350.0
2017-09-12,HOSE:PVT,14600.0,14900.0,14600.0,14750.0,931260.0
2017-09-13,HOSE:PVT,14600.0,15150.0,14600.0,15150.0,725550.0
2017-09-14,HOSE:PVT,15200.0,15200.0,14900.0,15150.0,584210.0
2017-09-15,HOSE:PVT,15250.0,15250.0,15000.0,15200.0,507510.0
2017-09-18,HOSE:PVT,15150.0,15350.0,15150.0,15150.0,457670.0
2017-09-19,HOSE:PVT,15200.0,15250.0,15000.0,15100.0,350170.0
2017-09-20,HOSE:PVT,15000.0,15100.0,14750.0,14800.0,567090.0
2017-09-21,HOSE:PVT,14800.0,15000.0,14550.0,14600.0,378130.0
2017-09-22,HOSE:PVT,14650.0,14700.0,14400.0,14500.0,498160.0
2017-09-25,HOSE:PVT,14800.0,14900.0,14550.0,14700.0,298470.0
2017-09-26,HOSE:PVT,14700.0,15050.0,14700.0,15000.0,423220.0
2017-09-27,HOSE:PVT,15050.0,15050.0,14800.0,14850.0,253720.0
2017-09-28,HOSE:PVT,14900.0,15000.0,14750.0,14900.0,282970.0
2017-09-29,HOSE:PVT,14750.0,14900.0,14650.0,14900.0,258430.0
2017-10-02,HOSE:PVT,14900.0,14900.0,14700.0,14700.0,223140.0
2017-10-03,HOSE:PVT,14700.0,14700.0,14200.0,14600.0,519970.0
2017-10-04,HOSE:PVT,14200.0,14650.0,14200.0,14600.0,228890.0
2017-10-05,HOSE:PVT,14400.0,14700.0,14200.0,14600.0,241320.0
2017-10-06,HOSE:PVT,14600.0,14600.0,14400.0,14550.0,260010.0
2017-10-09,HOSE:PVT,14600.0,14600.0,14250.0,14600.0,291310.0
2017-10-10,HOSE:PVT,14350.0,14600.0,14350.0,14600.0,377000.0
2017-10-11,HOSE:PVT,14400.0,14600.0,14350.0,14500.0,296980.0
2017-10-12,HOSE:PVT,14350.0,14500.0,14300.0,14500.0,293360.0
2017-10-13,HOSE:PVT,14300.0,14500.0,14300.0,14500.0,272360.0
2017-10-16,HOSE:PVT,14550.0,14550.0,14350.0,14500.0,432790.0
2017-10-17,HOSE:PVT,14500.0,14500.0,14300.0,14500.0,370000.0
2017-10-18,HOSE:PVT,14500.0,14500.0,14250.0,14400.0,458200.0
2017-10-19,HOSE:PVT,14400.0,14500.0,14400.0,14400.0,467320.0
2017-10-20,HOSE:PVT,14500.0,14500.0,14350.0,14500.0,275030.0
2017-10-23,HOSE:PVT,14300.0,14500.0,14250.0,14500.0,327530.0
2017-10-24,HOSE:PVT,14200.0,14400.0,14000.0,14250.0,291310.0
2017-10-25,HOSE:PVT,14250.0,14350.0,14200.0,14350.0,181560.0
2017-10-26,HOSE:PVT,14400.0,14400.0,14050.0,14400.0,173000.0
2017-10-27,HOSE:PVT,14100.0,14400.0,14100.0,14350.0,184570.0
2017-10-30,HOSE:PVT,14350.0,14450.0,14150.0,14300.0,63840.0
2017-10-31,HOSE:PVT,14350.0,14700.0,14300.0,14650.0,517230.0
2017-11-01,HOSE:PVT,14650.0,14650.0,14400.0,14600.0,82450.0
2017-11-02,HOSE:PVT,14550.0,14550.0,14250.0,14450.0,179190.0
2017-11-03,HOSE:PVT,14450.0,14450.0,14200.0,14300.0,78930.0
2017-11-06,HOSE:PVT,14300.0,15000.0,14200.0,14950.0,297540.0
2017-11-07,HOSE:PVT,15000.0,15000.0,14800.0,14900.0,110690.0
2017-11-08,HOSE:PVT,15000.0,15000.0,14850.0,14900.0,89200.0
2017-11-09,HOSE:PVT,14750.0,14950.0,14750.0,14900.0,164710.0
2017-11-10,HOSE:PVT,15200.0,15900.0,15050.0,15900.0,1323340.0
2017-11-13,HOSE:PVT,16200.0,16350.000000000002,16000.0,16149.999999999998,390480.0
2017-11-14,HOSE:PVT,16149.999999999998,16650.0,15900.0,16200.0,445180.0
2017-11-15,HOSE:PVT,16100.000000000002,16600.0,16000.0,16400.0,432510.0
2017-11-16,HOSE:PVT,16400.0,17150.0,16200.0,17150.0,884250.0
2017-11-17,HOSE:PVT,16900.0,17300.0,16850.0,17150.0,474570.0
2017-11-20,HOSE:PVT,17000.0,17250.0,16800.0,17150.0,372540.0
2017-11-21,HOSE:PVT,17250.0,17250.0,16750.0,17000.0,312920.0
2017-11-22,HOSE:PVT,16800.0,17150.0,16550.0,16800.0,373590.0
2017-11-23,HOSE:PVT,16800.0,17000.0,16350.000000000002,16650.0,431010.0
2017-11-24,HOSE:PVT,16500.0,16650.0,16250.0,16400.0,585890.0
2017-11-27,HOSE:PVT,16850.0,17200.0,16700.0,17200.0,492940.0
2017-11-28,HOSE:PVT,17000.0,17200.0,16350.000000000002,16850.0,687010.0
2017-11-29,HOSE:PVT,16850.0,16900.0,16400.0,16900.0,166110.0
2017-11-30,HOSE:PVT,16650.0,17000.0,16600.0,16800.0,271410.0
2017-12-01,HOSE:PVT,17000.0,17750.0,16750.0,17700.0,1244880.0
2017-12-04,HOSE:PVT,17900.0,17900.0,17500.0,17800.0,445570.0
2017-12-05,HOSE:PVT,17600.0,17750.0,17500.0,17500.0,662330.0
2017-12-06,HOSE:PVT,17200.0,17550.0,16600.0,17200.0,466140.0
2017-12-07,HOSE:PVT,17000.0,17300.0,16800.0,17300.0,188100.0
2017-12-08,HOSE:PVT,17300.0,17300.0,16500.0,17000.0,323740.0
2017-12-11,HOSE:PVT,17000.0,17000.0,16550.0,16750.0,215380.0
2017-12-12,HOSE:PVT,16900.0,17000.0,15600.0,17000.0,1388720.0
2017-12-13,HOSE:PVT,17000.0,17600.0,16600.0,16800.0,211720.0
2017-12-14,HOSE:PVT,16800.0,17000.0,16700.0,17000.0,64220.0
2017-12-15,HOSE:PVT,16600.0,17000.0,16600.0,17000.0,377850.0
2017-12-18,HOSE:PVT,17200.0,17450.0,17150.0,17250.0,234710.0
2017-12-19,HOSE:PVT,17200.0,17400.0,17000.0,17250.0,246590.0
2017-12-20,HOSE:PVT,17350.0,18450.0,17300.0,18450.0,2035660.0
2017-12-21,HOSE:PVT,19000.0,19150.0,18450.0,18450.0,646810.0
2017-12-22,HOSE:PVT,18350.0,18850.0,18150.0,18400.0,408490.0
2017-12-25,HOSE:PVT,18900.0,18900.0,18300.0,18500.0,439380.0
2017-12-26,HOSE:PVT,18500.0,18500.0,18350.0,18350.0,411290.0
2017-12-27,HOSE:PVT,19000.0,19450.0,18600.0,19250.0,1216580.0
2017-12-28,HOSE:PVT,19400.0,19400.0,18900.0,19250.0,357740.0
2017-12-29,HOSE:PVT,19100.0,19200.0,18850.0,18850.0,381030.0
2018-01-02,HOSE:PVT,18850.0,19000.0,18000.0,18950.0,981760.0
2018-01-03,HOSE:PVT,18950.0,19100.0,18300.0,18650.0,1063600.0
2018-01-04,HOSE:PVT,18900.0,19200.0,18550.0,18900.0,964960.0
2018-01-05,HOSE:PVT,18900.0,18950.0,18600.0,18600.0,518220.0
2018-01-08,HOSE:PVT,18600.0,18600.0,17900.0,18250.0,968420.0
2018-01-09,HOSE:PVT,18300.0,19150.0,18250.0,18950.0,1457990.0
2018-01-10,HOSE:PVT,19600.0,20200.0,19500.0,19700.0,1980670.0
2018-01-11,HOSE:PVT,19700.0,19800.0,19000.0,19700.0,828570.0
2018-01-12,HOSE:PVT,19800.0,19800.0,19000.0,19100.0,925960.0
2018-01-15,HOSE:PVT,18600.0,19000.0,18500.0,18700.0,778850.0
2018-01-16,HOSE:PVT,18600.0,18700.0,18400.0,18700.0,600540.0
2018-01-17,HOSE:PVT,18400.0,18700.0,17900.0,17900.0,623850.0
2018-01-18,HOSE:PVT,17700.0,18200.0,16950.0,18200.0,1250580.0
2018-01-19,HOSE:PVT,18100.0,18300.0,17950.0,18100.0,739080.0
2018-01-22,HOSE:PVT,18300.0,18300.0,17800.0,18150.0,1039130.0
2018-01-25,HOSE:PVT,18750.0,18800.0,18350.0,18500.0,3542100.0
2018-01-26,HOSE:PVT,18800.0,18800.0,17850.0,18650.0,2288210.0
2018-01-29,HOSE:PVT,18700.0,19500.0,18300.0,19500.0,2216340.0
2018-01-30,HOSE:PVT,19000.0,19600.0,18800.0,19200.0,909650.0
2018-01-31,HOSE:PVT,19000.0,19500.0,18850.0,19450.0,1838530.0
2018-02-01,HOSE:PVT,19300.0,19700.0,19000.0,19700.0,2040250.0
2018-02-02,HOSE:PVT,19900.0,19900.0,19400.0,19500.0,1407360.0
2018-02-05,HOSE:PVT,18800.0,19000.0,18150.0,19000.0,1115160.0
2018-02-06,HOSE:PVT,17700.0,18900.0,17700.0,18400.0,938140.0
2018-02-07,HOSE:PVT,18800.0,18800.0,17700.0,18200.0,743320.0
2018-02-08,HOSE:PVT,17200.0,18300.0,17150.0,18000.0,514050.0
2018-02-09,HOSE:PVT,16900.0,17900.0,16800.0,17500.0,598320.0
2018-02-12,HOSE:PVT,17500.0,18100.0,17400.0,18100.0,432280.0
2018-02-13,HOSE:PVT,17900.0,18300.0,17800.0,18250.0,260290.0
2018-02-21,HOSE:PVT,18300.0,18500.0,17850.0,18500.0,600000.0
2018-02-22,HOSE:PVT,18500.0,18500.0,17850.0,17900.0,1060760.0
2018-02-23,HOSE:PVT,17900.0,18100.0,17450.0,17650.0,659310.0
2018-02-26,HOSE:PVT,17650.0,17700.0,17000.0,17000.0,468020.0
2018-02-27,HOSE:PVT,17500.0,18100.0,17000.0,18100.0,1037010.0
2018-02-28,HOSE:PVT,18000.0,18700.0,17800.0,18600.0,727180.0
2018-03-01,HOSE:PVT,18500.0,18500.0,17650.0,18200.0,283900.0
2018-03-02,HOSE:PVT,17700.0,18100.0,17700.0,18100.0,211450.0
2018-03-05,HOSE:PVT,18100.0,18400.0,17850.0,18350.0,382320.0
2018-03-06,HOSE:PVT,18350.0,19150.0,18050.0,18600.0,1143770.0
2018-03-07,HOSE:PVT,18600.0,19150.0,18500.0,18950.0,1244360.0
2018-03-08,HOSE:PVT,18950.0,19100.0,18700.0,18800.0,308980.0
2018-03-09,HOSE:PVT,19000.0,19100.0,18350.0,18800.0,694180.0
2018-03-12,HOSE:PVT,18700.0,18850.0,18350.0,18650.0,339600.0
2018-03-13,HOSE:PVT,18500.0,18900.0,18200.0,18900.0,662810.0
2018-03-14,HOSE:PVT,18900.0,18950.0,18600.0,18900.0,891020.0
2018-03-15,HOSE:PVT,18900.0,20200.0,18700.0,20150.0,2058310.0
2018-03-16,HOSE:PVT,20600.0,20600.0,19600.0,19750.0,940640.0
2018-03-19,HOSE:PVT,20400.0,20400.0,19800.0,20000.0,729280.0
2018-03-20,HOSE:PVT,19800.0,20000.0,19800.0,20000.0,388420.0
2018-03-21,HOSE:PVT,20000.0,20900.0,19900.0,20400.0,724700.0
2018-03-22,HOSE:PVT,20900.0,20900.0,20300.0,20500.0,833230.0
2018-03-23,HOSE:PVT,19700.0,20500.0,19500.0,20500.0,870780.0
2018-03-26,HOSE:PVT,20500.0,21400.0,20200.0,20300.0,1912670.0
2018-03-27,HOSE:PVT,20000.0,20300.0,19500.0,20000.0,985200.0
2018-03-28,HOSE:PVT,20000.0,20500.0,19550.0,20000.0,455340.0
2018-03-29,HOSE:PVT,20800.0,20800.0,20050.0,20500.0,949330.0
2018-03-30,HOSE:PVT,20500.0,20700.0,20200.0,20600.0,451800.0
2018-04-02,HOSE:PVT,20600.0,20800.0,20400.0,20800.0,641630.0
2018-04-03,HOSE:PVT,20650.0,22200.0,20650.0,21400.0,2692150.0
2018-04-04,HOSE:PVT,21600.0,21900.0,20800.0,21400.0,620080.0
2018-04-05,HOSE:PVT,21800.0,21800.0,21350.0,21600.0,546340.0
2018-04-06,HOSE:PVT,21600.0,21600.0,20900.0,21100.0,935250.0
2018-04-09,HOSE:PVT,21100.0,21300.0,20500.0,20900.0,726480.0
2018-04-10,HOSE:PVT,20900.0,20900.0,20000.0,20000.0,722850.0
2018-04-11,HOSE:PVT,20000.0,20400.0,18950.0,20100.0,903070.0
2018-04-12,HOSE:PVT,19200.0,20500.0,19100.0,20500.0,1013240.0
2018-04-13,HOSE:PVT,20500.0,20600.0,19500.0,20200.0,364380.0
2018-04-16,HOSE:PVT,20000.0,20100.0,19400.0,20000.0,252000.0
2018-04-17,HOSE:PVT,19900.0,20200.0,19600.0,20100.0,373370.0
2018-04-18,HOSE:PVT,20000.0,20350.0,19700.0,19950.0,123150.0
2018-04-19,HOSE:PVT,20000.0,20300.0,19700.0,20250.0,1660930.0
2018-04-20,HOSE:PVT,20200.0,20400.0,20200.0,20400.0,165990.0
2018-04-23,HOSE:PVT,20200.0,20500.0,19700.0,19800.0,283670.0
2018-04-24,HOSE:PVT,19800.0,20100.0,19500.0,20100.0,202080.0
2018-04-26,HOSE:PVT,20100.0,20100.0,19200.0,19750.0,222130.0
2018-04-27,HOSE:PVT,19750.0,20000.0,19350.0,20000.0,233660.0
2018-05-02,HOSE:PVT,20000.0,20000.0,18950.0,19300.0,216640.0
2018-05-03,HOSE:PVT,19050.0,19600.0,17950.0,18900.0,694640.0
2018-05-04,HOSE:PVT,18500.0,18700.0,18000.0,18000.0,618880.0
2018-05-07,HOSE:PVT,18000.0,18500.0,17800.0,18100.0,196060.0
2018-05-08,HOSE:PVT,18400.0,18400.0,17950.0,18100.0,190610.0
2018-05-09,HOSE:PVT,18100.0,18600.0,18100.0,18300.0,415250.0
2018-05-10,HOSE:PVT,18550.0,18550.0,18000.0,18050.0,202040.0
2018-05-11,HOSE:PVT,18000.0,18300.0,17500.0,17800.0,451340.0
2018-05-14,HOSE:PVT,18000.0,18000.0,17300.0,17600.0,156760.0
2018-05-15,HOSE:PVT,17900.0,18200.0,17600.0,18000.0,260230.0
2018-05-16,HOSE:PVT,18300.0,18550.0,18200.0,18450.0,496240.0
2018-05-17,HOSE:PVT,18500.0,18650.0,18250.0,18400.0,178290.0
2018-05-18,HOSE:PVT,18300.0,18600.0,18000.0,18300.0,177890.0
2018-05-21,HOSE:PVT,18300.0,18300.0,17950.0,18000.0,93870.0
2018-05-22,HOSE:PVT,17800.0,17800.0,16800.0,17800.0,558660.0
2018-05-23,HOSE:PVT,17500.0,18500.0,17100.0,18500.0,461180.0
2018-05-24,HOSE:PVT,18500.0,18500.0,18150.0,18150.0,281780.0
2018-05-25,HOSE:PVT,18200.0,18300.0,17500.0,17950.0,344310.0
2018-05-28,HOSE:PVT,17950.0,17950.0,16800.0,17100.0,234310.0
2018-05-29,HOSE:PVT,17200.0,17500.0,16750.0,17000.0,1145060.0
2018-05-30,HOSE:PVT,17000.0,17000.0,16700.0,17000.0,94120.0
2018-05-31,HOSE:PVT,17100.0,17150.0,16850.0,17000.0,206510.0
2018-06-01,HOSE:PVT,17000.0,17000.0,16000.0,16700.0,716790.0
2018-06-04,HOSE:PVT,16500.0,16500.0,15800.0,16400.0,520310.0
2018-06-05,HOSE:PVT,16400.0,17200.0,16400.0,17000.0,569390.0
2018-06-06,HOSE:PVT,17000.0,17250.0,16700.0,17200.0,248690.0
2018-06-07,HOSE:PVT,17200.0,17550.0,17150.0,17250.0,617430.0
2018-06-08,HOSE:PVT,17300.0,17300.0,16950.0,17000.0,724910.0
2018-06-11,HOSE:PVT,17000.0,17000.0,16750.0,16800.0,211710.0
