date,symbol,open,high,low,close,volume
2017-05-15,HNX:HUT,14200.0,14900.0,14100.0,14800.0,5121890.0
2017-05-16,HNX:HUT,14900.0,15200.0,14700.0,14700.0,3730980.0
2017-05-17,HNX:HUT,14600.0,14700.0,14300.0,14500.0,2032650.0
2017-05-18,HNX:HUT,14500.0,14500.0,14100.0,14100.0,2598856.0
2017-05-19,HNX:HUT,14300.0,14400.0,14000.0,14100.0,2890372.0
2017-05-22,HNX:HUT,14200.0,14400.0,14100.0,14100.0,2568502.0
2017-05-23,HNX:HUT,13200.0,13200.0,12300.0,12300.0,1479500.0
2017-05-24,HNX:HUT,12200.0,12300.0,11900.0,12100.0,2204702.0
2017-05-25,HNX:HUT,12000.0,12800.0,12000.0,12400.0,2823588.0
2017-05-26,HNX:HUT,12500.0,12700.0,12300.0,12300.0,1528852.0
2017-05-29,HNX:HUT,12300.0,12500.0,12300.0,12400.0,1052396.0
2017-05-30,HNX:HUT,12300.0,12400.0,12000.0,12000.0,2192650.0
2017-05-31,HNX:HUT,12000.0,12100.0,11800.0,11800.0,1496293.0
2017-06-01,HNX:HUT,11800.0,12000.0,11700.0,11800.0,1029950.0
2017-06-02,HNX:HUT,11600.0,12000.0,11600.0,12000.0,1290360.0
2017-06-05,HNX:HUT,10800.0,12100.0,10800.0,11900.0,641720.0
2017-06-06,HNX:HUT,12000.0,12200.0,11800.0,12100.0,1134847.0
2017-06-07,HNX:HUT,12200.0,12300.0,12000.0,12100.0,1224488.0
2017-06-08,HNX:HUT,12200.0,12700.0,12100.0,12400.0,2874318.0
2017-06-09,HNX:HUT,12700.0,12700.0,12200.0,12300.0,1119503.0
2017-06-12,HNX:HUT,12500.0,12500.0,12200.0,12300.0,823720.0
2017-06-13,HNX:HUT,12200.0,12400.0,12000.0,12200.0,1193275.0
2017-06-14,HNX:HUT,12200.0,12400.0,12200.0,12400.0,1422145.0
2017-06-15,HNX:HUT,12300.0,12500.0,12300.0,12400.0,1003732.0
2017-06-16,HNX:HUT,12500.0,12500.0,12300.0,12500.0,907160.0
2017-06-19,HNX:HUT,12400.0,12700.0,12300.0,12600.0,1047680.0
2017-06-20,HNX:HUT,12600.0,12900.0,12600.0,12800.0,1563598.0
2017-06-21,HNX:HUT,12800.0,12800.0,12500.0,12600.0,750537.0
2017-06-22,HNX:HUT,12500.0,12700.0,12500.0,12500.0,1122814.0
2017-06-23,HNX:HUT,12500.0,12700.0,12400.0,12600.0,1296251.0
2017-06-26,HNX:HUT,12600.0,12700.0,12500.0,12500.0,601422.0
2017-06-27,HNX:HUT,12600.0,12600.0,12400.0,12400.0,1107610.0
2017-06-28,HNX:HUT,12400.0,12400.0,12200.0,12400.0,888838.0
2017-06-29,HNX:HUT,12300.0,12400.0,12100.0,12200.0,1623499.0
2017-06-30,HNX:HUT,12200.0,12400.0,12100.0,12300.0,1001240.0
2017-07-03,HNX:HUT,11100.0,12500.0,11100.0,12400.0,1195445.0
2017-07-04,HNX:HUT,12400.0,12400.0,12200.0,12300.0,732189.0
2017-07-05,HNX:HUT,12300.0,12400.0,12100.0,12400.0,703060.0
2017-07-06,HNX:HUT,12400.0,13300.0,12300.0,13200.0,6668649.0
2017-07-07,HNX:HUT,13200.0,13400.0,12800.0,12800.0,1388735.0
2017-07-10,HNX:HUT,12800.0,12800.0,12400.0,12500.0,1481179.0
2017-07-11,HNX:HUT,12500.0,12500.0,12200.0,12400.0,1679740.0
2017-07-12,HNX:HUT,12400.0,12500.0,12300.0,12500.0,1073838.0
2017-07-13,HNX:HUT,12500.0,12500.0,12300.0,12400.0,602984.0
2017-07-14,HNX:HUT,12500.0,12600.0,12300.0,12400.0,1077325.0
2017-07-17,HNX:HUT,12400.0,12600.0,11900.0,12200.0,1915556.0
2017-07-18,HNX:HUT,12200.0,12200.0,11900.0,12200.0,983798.0
2017-07-19,HNX:HUT,12200.0,12300.0,12100.0,12300.0,570308.0
2017-07-20,HNX:HUT,12300.0,12300.0,12000.0,12100.0,921756.0
2017-07-21,HNX:HUT,12000.0,12100.0,11800.0,11800.0,1197594.0
2017-07-24,HNX:HUT,11700.0,11900.0,11700.0,11700.0,1166798.0
2017-07-25,HNX:HUT,11700.0,11900.0,11700.0,11900.0,805406.0
2017-07-26,HNX:HUT,11900.0,12100.0,11800.0,12100.0,725479.0
2017-07-27,HNX:HUT,12100.0,12200.0,12000.0,12000.0,840364.0
2017-07-28,HNX:HUT,12000.0,12100.0,12000.0,12000.0,724646.0
2017-07-31,HNX:HUT,12000.0,12000.0,11800.0,11800.0,1236918.0
2017-08-01,HNX:HUT,11800.0,12000.0,11700.0,11900.0,1104316.0
2017-08-02,HNX:HUT,11900.0,11900.0,11700.0,11800.0,917246.0
2017-08-03,HNX:HUT,11700.0,11800.0,11400.0,11400.0,1525352.0
2017-08-04,HNX:HUT,11400.0,11700.0,11400.0,11700.0,935686.0
2017-08-07,HNX:HUT,11700.0,11700.0,11600.0,11600.0,1431268.0
2017-08-08,HNX:HUT,11600.0,11900.0,11600.0,11600.0,4664218.0
2017-08-09,HNX:HUT,11700.0,11800.0,11500.0,11600.0,3187550.0
2017-08-10,HNX:HUT,11700.0,12000.0,11500.0,12000.0,1502412.0
2017-08-11,HNX:HUT,12000.0,12000.0,11700.0,11800.0,463233.0
2017-08-14,HNX:HUT,11800.0,11900.0,11600.0,11600.0,765274.0
2017-08-15,HNX:HUT,11600.0,11700.0,11500.0,11700.0,1017366.0
2017-08-16,HNX:HUT,11700.0,11700.0,11500.0,11600.0,317273.0
2017-08-17,HNX:HUT,11700.0,11700.0,11400.0,11500.0,906725.0
2017-08-18,HNX:HUT,11400.0,11600.0,11400.0,11600.0,853200.0
2017-08-21,HNX:HUT,11600.0,11600.0,11400.0,11600.0,718445.0
2017-08-22,HNX:HUT,11500.0,11600.0,11400.0,11400.0,1008820.0
2017-08-23,HNX:HUT,11500.0,11700.0,11400.0,11700.0,757562.0
2017-08-24,HNX:HUT,11600.0,11700.0,11500.0,11600.0,607058.0
2017-08-25,HNX:HUT,11600.0,11700.0,11500.0,11700.0,663280.0
2017-08-28,HNX:HUT,12300.0,12500.0,11600.0,11900.0,900200.0
2017-08-29,HNX:HUT,11900.0,12000.0,11700.0,11700.0,565626.0
2017-08-30,HNX:HUT,11700.0,11700.0,11600.0,11600.0,765039.0
2017-08-31,HNX:HUT,11600.0,11700.0,11500.0,11500.0,777206.0
2017-09-01,HNX:HUT,11600.0,11800.0,11500.0,11700.0,1127726.0
2017-09-05,HNX:HUT,11700.0,12400.0,11600.0,12100.0,2563611.0
2017-09-06,HNX:HUT,12400.0,12500.0,12100.0,12100.0,1342150.0
2017-09-07,HNX:HUT,12100.0,12200.0,11900.0,12000.0,872628.0
2017-09-08,HNX:HUT,11900.0,12000.0,11800.0,12000.0,924882.0
2017-09-11,HNX:HUT,12000.0,12000.0,11700.0,11700.0,739552.0
2017-09-12,HNX:HUT,11700.0,11800.0,11600.0,11800.0,771488.0
2017-09-13,HNX:HUT,11800.0,11900.0,11700.0,11900.0,805042.0
2017-09-14,HNX:HUT,11900.0,12000.0,11900.0,12000.0,1260137.0
2017-09-15,HNX:HUT,12000.0,12100.0,11900.0,11900.0,591048.0
2017-09-18,HNX:HUT,11800.0,12100.0,11800.0,12000.0,1066612.0
2017-09-19,HNX:HUT,12000.0,12200.0,12000.0,12100.0,1135933.0
2017-09-20,HNX:HUT,12100.0,12100.0,11900.0,12000.0,606329.0
2017-09-21,HNX:HUT,12000.0,12100.0,11900.0,12000.0,659991.0
2017-09-22,HNX:HUT,12000.0,12100.0,11900.0,12100.0,797196.0
2017-09-25,HNX:HUT,12000.0,12100.0,11900.0,12000.0,918019.0
2017-09-26,HNX:HUT,12000.0,12100.0,11900.0,12000.0,804617.0
2017-09-27,HNX:HUT,12100.0,12500.0,12000.0,12100.0,2148390.0
2017-09-28,HNX:HUT,12200.0,12300.0,12000.0,12100.0,428411.0
2017-09-29,HNX:HUT,12100.0,12100.0,12000.0,12100.0,405712.0
2017-10-02,HNX:HUT,12000.0,12100.0,11800.0,11800.0,764789.0
2017-10-03,HNX:HUT,11900.0,11900.0,11600.0,11700.0,856105.0
2017-10-04,HNX:HUT,11700.0,11800.0,11600.0,11700.0,440840.0
2017-10-05,HNX:HUT,11700.0,11800.0,11700.0,11700.0,419515.0
2017-10-06,HNX:HUT,11700.0,11800.0,11600.0,11700.0,601420.0
2017-10-09,HNX:HUT,11800.0,11800.0,11700.0,11700.0,492104.0
2017-10-10,HNX:HUT,11800.0,12000.0,11800.0,12000.0,1040862.0
2017-10-11,HNX:HUT,12000.0,12100.0,11900.0,12000.0,1150020.0
2017-10-12,HNX:HUT,12000.0,12100.0,11800.0,11800.0,668495.0
2017-10-13,HNX:HUT,12000.0,12000.0,11800.0,11800.0,424097.0
2017-10-16,HNX:HUT,11800.0,12200.0,11800.0,11900.0,2453743.0
2017-10-17,HNX:HUT,12000.0,12000.0,11800.0,11900.0,1129075.0
2017-10-18,HNX:HUT,11900.0,11900.0,11700.0,11800.0,709600.0
2017-10-19,HNX:HUT,11800.0,11800.0,11500.0,11500.0,2481834.0
2017-10-20,HNX:HUT,11500.0,11600.0,11300.0,11400.0,1305927.0
2017-10-23,HNX:HUT,11400.0,11500.0,11100.0,11200.0,2869220.0
2017-10-24,HNX:HUT,10100.0,11300.0,10100.0,11300.0,2134499.0
2017-10-25,HNX:HUT,11300.0,11500.0,11200.0,11500.0,2722242.0
2017-10-26,HNX:HUT,11500.0,11500.0,11200.0,11300.0,1677848.0
2017-10-27,HNX:HUT,11300.0,11300.0,11200.0,11300.0,498837.0
2017-10-30,HNX:HUT,11300.0,11300.0,10900.0,10900.0,641997.0
2017-10-31,HNX:HUT,9900.0,10900.0,9900.0,10600.0,1279458.0
2017-11-01,HNX:HUT,10600.0,10700.0,10300.0,10300.0,1504429.0
2017-11-02,HNX:HUT,9300.0,10500.0,9300.0,10200.0,766541.0
2017-11-03,HNX:HUT,10200.0,10500.0,10100.0,10500.0,1580340.0
2017-11-06,HNX:HUT,10500.0,10700.0,10500.0,10700.0,804920.0
2017-11-07,HNX:HUT,10700.0,10700.0,10500.0,10600.0,247664.0
2017-11-08,HNX:HUT,10600.0,10700.0,10500.0,10600.0,496677.0
2017-11-09,HNX:HUT,10600.0,11000.0,10600.0,10900.0,606333.0
2017-11-10,HNX:HUT,11000.0,11000.0,10700.0,10700.0,257352.0
2017-11-13,HNX:HUT,10600.0,10700.0,10600.0,10600.0,515170.0
2017-11-14,HNX:HUT,10600.0,10900.0,10500.0,10800.0,819594.0
2017-11-15,HNX:HUT,10800.0,10900.0,10700.0,10900.0,275297.0
2017-11-16,HNX:HUT,10900.0,10900.0,10700.0,10700.0,284830.0
2017-11-17,HNX:HUT,10700.0,11000.0,10700.0,10900.0,625444.0
2017-11-20,HNX:HUT,10800.0,10900.0,10800.0,10900.0,222250.0
2017-11-21,HNX:HUT,10700.0,11000.0,10700.0,10800.0,546464.0
2017-11-22,HNX:HUT,10800.0,10900.0,10700.0,10900.0,406860.0
2017-11-23,HNX:HUT,10900.0,11000.0,10700.0,10800.0,1136491.0
2017-11-24,HNX:HUT,10800.0,11300.0,10700.0,11200.0,2414261.0
2017-11-27,HNX:HUT,11200.0,11600.0,11200.0,11400.0,2329366.0
2017-11-28,HNX:HUT,11400.0,11400.0,11100.0,11200.0,932873.0
2017-11-29,HNX:HUT,11100.0,11400.0,11000.0,11300.0,1542441.0
2017-11-30,HNX:HUT,11400.0,11900.0,11300.0,11800.0,5701880.0
2017-12-01,HNX:HUT,11800.0,12000.0,11600.0,11900.0,1512192.0
2017-12-04,HNX:HUT,11800.0,12400.0,11800.0,12300.0,3850850.0
2017-12-05,HNX:HUT,12300.0,12300.0,11800.0,11800.0,3736446.0
2017-12-06,HNX:HUT,11800.0,11900.0,11500.0,11500.0,2146410.0
2017-12-07,HNX:HUT,11700.0,11900.0,11500.0,11600.0,1644200.0
2017-12-08,HNX:HUT,11600.0,11800.0,11500.0,11800.0,523688.0
2017-12-11,HNX:HUT,11800.0,11800.0,11200.0,11200.0,1768184.0
2017-12-12,HNX:HUT,11200.0,11400.0,10500.0,11100.0,1964847.0
2017-12-13,HNX:HUT,11100.0,11200.0,10800.0,10800.0,845296.0
2017-12-14,HNX:HUT,11200.0,11200.0,10800.0,11100.0,794694.0
2017-12-15,HNX:HUT,11500.0,11500.0,10900.0,11000.0,815550.0
2017-12-18,HNX:HUT,11000.0,11300.0,10900.0,10900.0,908198.0
2017-12-19,HNX:HUT,11000.0,11000.0,10900.0,11000.0,765395.0
2017-12-20,HNX:HUT,10800.0,11100.0,10800.0,11000.0,1099748.0
2017-12-21,HNX:HUT,11000.0,11100.0,10800.0,10800.0,1012175.0
2017-12-22,HNX:HUT,11000.0,11000.0,10600.0,10700.0,929778.0
2017-12-25,HNX:HUT,10700.0,10800.0,10600.0,10700.0,592900.0
2017-12-26,HNX:HUT,10700.0,10800.0,10600.0,10700.0,592299.0
2017-12-27,HNX:HUT,10800.0,10800.0,10600.0,10800.0,336838.0
2017-12-28,HNX:HUT,10800.0,10900.0,10700.0,10800.0,982561.0
2017-12-29,HNX:HUT,10800.0,11000.0,10700.0,10800.0,690614.0
2018-01-02,HNX:HUT,10900.0,11100.0,10900.0,11000.0,621890.0
2018-01-03,HNX:HUT,10900.0,11200.0,10900.0,11100.0,1745420.0
2018-01-04,HNX:HUT,11200.0,11200.0,10900.0,11000.0,1585423.0
2018-01-05,HNX:HUT,11100.0,11100.0,10800.0,11000.0,1284412.0
2018-01-08,HNX:HUT,11000.0,11100.0,10800.0,10900.0,945114.0
2018-01-09,HNX:HUT,11000.0,11600.0,10800.0,11500.0,4514211.0
2018-01-10,HNX:HUT,11500.0,11600.0,11200.0,11300.0,3302536.0
2018-01-11,HNX:HUT,11300.0,11700.0,11300.0,11700.0,3149971.0
2018-01-12,HNX:HUT,11600.0,11800.0,11300.0,11300.0,3323585.0
2018-01-15,HNX:HUT,11300.0,11700.0,11200.0,11500.0,2172534.0
2018-01-16,HNX:HUT,11500.0,11900.0,11500.0,11700.0,5139643.0
2018-01-17,HNX:HUT,11800.0,11900.0,11300.0,11300.0,2306592.0
2018-01-18,HNX:HUT,11300.0,11300.0,10900.0,11300.0,2847590.0
2018-01-19,HNX:HUT,11300.0,11300.0,11100.0,11100.0,1955184.0
2018-01-22,HNX:HUT,11100.0,11200.0,10900.0,11000.0,1652186.0
2018-01-23,HNX:HUT,11100.0,11400.0,11000.0,11300.0,3189584.0
2018-01-24,HNX:HUT,11400.0,11400.0,11000.0,11100.0,1462508.0
2018-01-25,HNX:HUT,11000.0,11100.0,10900.0,11000.0,2114608.0
2018-01-26,HNX:HUT,11100.0,11100.0,10700.0,10700.0,2500930.0
2018-01-29,HNX:HUT,10700.0,10900.0,10600.0,10700.0,1654965.0
2018-01-30,HNX:HUT,10700.0,11200.0,10600.0,11100.0,1633167.0
2018-01-31,HNX:HUT,11100.0,11200.0,10600.0,10600.0,3248307.0
2018-02-01,HNX:HUT,10700.0,10800.0,10500.0,10600.0,2421407.0
2018-02-02,HNX:HUT,10600.0,10600.0,10400.0,10400.0,1105800.0
2018-02-05,HNX:HUT,10400.0,10500.0,9500.0,9700.0,3165186.0
2018-02-06,HNX:HUT,9700.0,9700.0,8800.0,8900.0,3995760.0
2018-02-07,HNX:HUT,8800.0,9400.0,8800.0,9200.0,1729051.0
2018-02-08,HNX:HUT,9300.0,9300.0,9000.0,9200.0,955184.0
2018-02-09,HNX:HUT,9000.0,9100.0,8600.0,8900.0,965247.0
2018-02-12,HNX:HUT,9100.0,9300.0,9000.0,9300.0,615950.0
2018-02-13,HNX:HUT,9400.0,9500.0,9300.0,9500.0,881800.0
2018-02-21,HNX:HUT,9600.0,9700.0,9500.0,9600.0,1207280.0
2018-02-22,HNX:HUT,9600.0,9600.0,9100.0,9200.0,1792709.0
2018-02-23,HNX:HUT,9300.0,9400.0,9200.0,9300.0,722850.0
2018-02-26,HNX:HUT,9400.0,9400.0,9000.0,9100.0,1507222.0
2018-02-27,HNX:HUT,9100.0,9200.0,8900.0,9000.0,1654099.0
2018-02-28,HNX:HUT,9000.0,9000.0,8400.0,8600.0,5148563.0
2018-03-01,HNX:HUT,7800.0,8700.0,7800.0,8700.0,1470282.0
2018-03-02,HNX:HUT,8700.0,9000.0,8500.0,8900.0,1184159.0
2018-03-05,HNX:HUT,8900.0,9300.0,8800.0,9000.0,2061248.0
2018-03-06,HNX:HUT,9000.0,9100.0,8900.0,9100.0,1121624.0
2018-03-07,HNX:HUT,9100.0,9200.0,8800.0,8900.0,1501634.0
2018-03-08,HNX:HUT,9000.0,9000.0,8800.0,8900.0,911500.0
2018-03-09,HNX:HUT,9000.0,9000.0,8800.0,8800.0,922558.0
2018-03-12,HNX:HUT,8700.0,9100.0,8700.0,9000.0,1983110.0
2018-03-13,HNX:HUT,9000.0,9100.0,8900.0,9000.0,1017410.0
2018-03-14,HNX:HUT,8800.0,9100.0,8800.0,9000.0,1136744.0
2018-03-15,HNX:HUT,9000.0,9000.0,8800.0,8800.0,1420860.0
2018-03-16,HNX:HUT,8000.0,9000.0,8000.0,8800.0,904016.0
2018-03-19,HNX:HUT,8900.0,8900.0,8800.0,8800.0,927014.0
2018-03-20,HNX:HUT,8700.0,8800.0,8700.0,8800.0,756245.0
2018-03-21,HNX:HUT,8800.0,9100.0,8800.0,9000.0,1792175.0
2018-03-22,HNX:HUT,9000.0,9300.0,8800.0,8900.0,940825.0
2018-03-23,HNX:HUT,8900.0,8900.0,8600.0,8800.0,1289819.0
2018-03-26,HNX:HUT,8700.0,8800.0,8700.0,8700.0,849330.0
2018-03-27,HNX:HUT,8700.0,8900.0,8700.0,8800.0,1347958.0
2018-03-28,HNX:HUT,8900.0,8900.0,8700.0,8700.0,869660.0
2018-03-29,HNX:HUT,8800.0,8800.0,8600.0,8600.0,851555.0
2018-03-30,HNX:HUT,8600.0,9400.0,8600.0,9200.0,5655100.0
2018-04-02,HNX:HUT,9300.0,9600.0,9200.0,9300.0,2442323.0
2018-04-03,HNX:HUT,9300.0,9400.0,9100.0,9300.0,1706696.0
2018-04-04,HNX:HUT,9200.0,10200.0,9200.0,10100.0,6924124.0
2018-04-05,HNX:HUT,10200.0,10400.0,10000.0,10300.0,2912500.0
2018-04-06,HNX:HUT,10200.0,10400.0,9900.0,9900.0,2965200.0
2018-04-09,HNX:HUT,9900.0,10000.0,9700.0,9800.0,2974800.0
2018-04-10,HNX:HUT,9800.0,9900.0,9200.0,9300.0,4852300.0
2018-04-11,HNX:HUT,9300.0,9500.0,8800.0,9000.0,2406400.0
2018-04-12,HNX:HUT,9000.0,9200.0,8900.0,9100.0,1324500.0
2018-04-13,HNX:HUT,9100.0,9200.0,8800.0,8900.0,2319700.0
2018-04-16,HNX:HUT,8900.0,8900.0,8700.0,8800.0,1026900.0
2018-04-17,HNX:HUT,8700.0,8900.0,8700.0,8800.0,879500.0
2018-04-18,HNX:HUT,8800.0,9300.0,8800.0,8900.0,1825600.0
2018-04-19,HNX:HUT,8900.0,9000.0,8700.0,8800.0,1241020.0
2018-04-20,HNX:HUT,8800.0,9000.0,8700.0,9000.0,1037000.0
2018-04-23,HNX:HUT,9000.0,9000.0,8600.0,8600.0,1653700.0
2018-04-24,HNX:HUT,8600.0,8800.0,8500.0,8600.0,1331000.0
2018-04-26,HNX:HUT,8500.0,8700.0,7900.0,7900.0,2892200.0
2018-04-27,HNX:HUT,7700.0,8200.0,7200.0,7800.0,1907800.0
2018-05-02,HNX:HUT,7800.0,8100.0,7200.0,7200.0,3238400.0
2018-05-03,HNX:HUT,7200.0,7300.0,6700.0,7200.0,2832600.0
2018-05-04,HNX:HUT,7300.0,7500.0,7200.0,7300.0,1395800.0
2018-05-07,HNX:HUT,6800.0,7600.0,6800.0,7500.0,1077400.0
2018-05-08,HNX:HUT,7500.0,7500.0,7300.0,7400.0,1286600.0
2018-05-09,HNX:HUT,7300.0,7300.0,7100.0,7200.0,1620600.0
2018-05-10,HNX:HUT,7300.0,7400.0,7100.0,7100.0,1214600.0
2018-05-11,HNX:HUT,7100.0,7300.0,7000.0,7100.0,948200.0
2018-05-14,HNX:HUT,7100.0,7300.0,7000.0,7300.0,706228.0
2018-05-15,HNX:HUT,7300.0,7300.0,7100.0,7100.0,1176400.0
2018-05-16,HNX:HUT,7100.0,7200.0,6900.0,7000.0,1765000.0
2018-05-17,HNX:HUT,7000.0,7100.0,6900.0,7100.0,1022000.0
2018-05-18,HNX:HUT,6400.0,7100.0,6400.0,7100.0,1032900.0
2018-05-21,HNX:HUT,7100.0,7200.0,7000.0,7000.0,1080938.0
2018-05-22,HNX:HUT,7000.0,7000.0,6700.0,6800.0,3524300.0
2018-05-23,HNX:HUT,6700.0,6800.0,6600.0,6800.0,1009500.0
2018-05-24,HNX:HUT,6800.0,6800.0,6600.0,6600.0,495700.0
2018-05-25,HNX:HUT,6600.0,6700.0,6300.0,6300.0,957800.0
2018-05-28,HNX:HUT,6300.0,6300.0,5700.0,5700.0,3563100.0
2018-05-29,HNX:HUT,5200.0,6200.0,5200.0,6200.0,2034300.0
2018-05-30,HNX:HUT,6300.0,6400.0,5900.0,6100.0,1865400.0
2018-05-31,HNX:HUT,6000.0,6300.0,6000.0,6100.0,1223000.0
2018-06-01,HNX:HUT,6100.0,6400.0,6000.0,6200.0,1791700.0
2018-06-04,HNX:HUT,6200.0,6300.0,6100.0,6300.0,1469900.0
2018-06-05,HNX:HUT,6300.0,6900.0,6200.0,6800.0,3212995.0
2018-06-06,HNX:HUT,6900.0,7000.0,6700.0,7000.0,1893200.0
2018-06-07,HNX:HUT,7000.0,7000.0,6600.0,6700.0,1666232.0
2018-06-08,HNX:HUT,6700.0,6700.0,6500.0,6600.0,1857500.0
2018-06-11,HNX:HUT,6600.0,6600.0,6400.0,6400.0,1712379.0
2018-06-12,HNX:HUT,6400.0,6500.0,6200.0,6400.0,1550800.0
2018-06-13,HNX:HUT,6300.0,6500.0,6300.0,6400.0,1015200.0
2018-06-14,HNX:HUT,6500.0,6600.0,6300.0,6400.0,1138300.0
