date,symbol,open,high,low,close,volume
2018-06-07,HOSE:VIC,124900.0,125400.0,123200.0,124200.0,1723360.0
2018-06-08,HOSE:VIC,123200.0,124800.0,122000.0,124200.0,902860.0
2018-06-11,HOSE:VIC,124000.0,125100.0,122500.0,124300.0,20234437.0
2018-06-12,HOSE:VIC,120000.0,124600.0,120000.0,124400.0,4086270.0
2018-06-13,HOSE:VIC,122000.0,128000.0,122000.0,128000.0,2363100.0
2018-06-14,HOSE:VIC,128800.0,128800.0,125000.0,126000.0,1718250.0
2018-06-15,HOSE:VIC,126000.0,126800.0,123500.0,123500.0,6270820.0
2018-06-18,HOSE:VIC,123500.0,125900.0,122500.0,123400.0,1411490.0
2018-06-19,HOSE:VIC,121500.0,123400.0,117000.0,123000.0,2024310.0
2018-06-20,HOSE:VIC,123000.0,125000.0,122000.0,125000.0,872130.0
2018-06-21,HOSE:VIC,125000.0,125500.0,122200.0,124000.0,1700320.0
2018-06-22,HOSE:VIC,124900.0,124900.0,122800.0,122800.0,461620.0
2018-06-25,HOSE:VIC,125000.0,125000.0,123000.0,123700.0,562650.0
2018-06-26,HOSE:VIC,121000.0,123900.0,120500.0,123600.0,762320.0
2018-06-27,HOSE:VIC,123600.0,125800.0,123000.0,125200.0,1177710.0
2018-06-28,HOSE:VIC,105000.0,110700.0,105000.0,107500.0,1193310.0
2018-06-29,HOSE:VIC,105100.0,107800.0,105100.0,107500.0,2967850.0
2018-07-02,HOSE:VIC,106000.0,108500.0,106000.0,107200.0,953200.0
2018-07-03,HOSE:VIC,106000.0,107000.0,99700.0,99700.0,3208300.0
2018-07-04,HOSE:VIC,99500.0,106200.0,97000.0,105000.0,1971010.0
2018-07-05,HOSE:VIC,104000.0,107300.0,103000.0,106500.0,1420080.0
2018-07-06,HOSE:VIC,104100.0,106900.0,101800.0,106200.0,1431620.0
2018-07-09,HOSE:VIC,106000.0,107300.0,104500.0,105000.0,701990.0
2018-07-10,HOSE:VIC,105000.0,106500.0,102500.0,103000.0,795030.0
2018-07-11,HOSE:VIC,101000.0,104500.0,100000.0,104500.0,840120.0
2018-07-12,HOSE:VIC,104900.0,104900.0,101000.0,103000.0,357710.0
2018-07-13,HOSE:VIC,104200.0,104200.0,102000.0,103000.0,564040.0
2018-07-16,HOSE:VIC,103500.0,103500.0,101000.0,102500.0,6923340.0
2018-07-17,HOSE:VIC,101000.0,104100.0,100000.0,104000.0,1207830.0
2018-07-18,HOSE:VIC,102500.0,105000.0,102500.0,105000.0,1918790.0
2018-07-19,HOSE:VIC,105000.0,105000.0,103000.0,105000.0,2857260.0
2018-07-20,HOSE:VIC,103500.0,105000.0,103500.0,103600.0,4187590.0
2018-07-23,HOSE:VIC,103600.0,106500.0,103300.0,104000.0,1881524.0
2018-07-24,HOSE:VIC,104000.0,105600.0,104000.0,104500.0,3713670.0
2018-07-25,HOSE:VIC,104500.0,105400.0,104100.0,104400.0,755570.0
2018-07-26,HOSE:VIC,105300.0,106000.0,104400.0,106000.0,1297470.0
2018-07-27,HOSE:VIC,107000.0,107600.0,105700.0,106400.0,1187590.0
2018-07-30,HOSE:VIC,106900.0,106900.0,105600.0,106400.0,1158200.0
2018-07-31,HOSE:VIC,106000.0,107500.0,105100.0,106400.0,1902890.0
2018-08-01,HOSE:VIC,106300.0,107500.0,106300.0,106500.0,3342370.0
2018-08-02,HOSE:VIC,106500.0,107400.0,106200.0,106700.0,1629230.0
2018-08-03,HOSE:VIC,107200.0,112700.0,106800.0,111500.0,2731090.0
2018-08-06,HOSE:VIC,112000.0,112900.0,109700.0,111500.0,7944740.0
2018-08-07,HOSE:VIC,111000.0,111500.0,109900.0,110300.0,8423370.0
2018-08-08,HOSE:VIC,109700.0,110900.0,108600.0,108800.0,1652710.0
2018-08-09,HOSE:VIC,107500.0,108700.0,104000.0,104200.0,3119240.0
2018-08-10,HOSE:VIC,104000.0,105800.0,101000.0,104200.0,1885210.0
2018-08-13,HOSE:VIC,103500.0,104000.0,101400.0,102800.0,1930190.0
2018-08-14,HOSE:VIC,102800.0,104600.0,101800.0,103300.0,1167680.0
2018-08-15,HOSE:VIC,103300.0,104300.0,101900.0,101900.0,644810.0
2018-08-16,HOSE:VIC,100100.0,103100.0,100100.0,102100.0,1225510.0
2018-08-17,HOSE:VIC,102100.0,103300.0,102100.0,102300.0,599530.0
2018-08-20,HOSE:VIC,102000.0,103200.0,102000.0,102600.0,1000000.0
2018-08-21,HOSE:VIC,102500.0,103100.0,102000.0,103100.0,1041910.0
2018-08-22,HOSE:VIC,103500.0,104100.0,103100.0,103600.0,795470.0
2018-08-23,HOSE:VIC,104000.0,105900.0,104000.0,104600.0,1808380.0
2018-08-24,HOSE:VIC,104600.0,105100.0,103800.0,104000.0,1681290.0
2018-08-27,HOSE:VIC,104100.0,105000.0,103800.0,104200.0,1239360.0
2018-08-28,HOSE:VIC,103600.0,104500.0,103500.0,104200.0,617620.0
2018-08-29,HOSE:VIC,104200.0,104200.0,103000.0,103000.0,533720.0
2018-08-30,HOSE:VIC,103000.0,103500.0,102500.0,103400.0,1172570.0
2018-08-31,HOSE:VIC,103300.0,103400.0,101500.0,103400.0,1811230.0
2018-09-04,HOSE:VIC,103400.0,103400.0,102000.0,102100.0,373190.0
2018-09-05,HOSE:VIC,102100.0,102800.0,101500.0,101500.0,610500.0
2018-09-06,HOSE:VIC,101100.0,101500.0,98000.0,98000.0,1031000.0
2018-09-07,HOSE:VIC,96100.0,99000.0,96100.0,97200.0,698830.0
2018-09-10,HOSE:VIC,98000.0,99900.0,97100.0,99300.0,1742450.0
2018-09-11,HOSE:VIC,98500.0,102000.0,98500.0,101200.0,946370.0
2018-09-12,HOSE:VIC,101200.0,103000.0,101100.0,101400.0,661080.0
2018-09-13,HOSE:VIC,101400.0,102000.0,100000.0,100300.0,672540.0
2018-09-14,HOSE:VIC,100300.0,101500.0,99700.0,101000.0,688370.0
2018-09-17,HOSE:VIC,100800.0,101300.0,98900.0,99000.0,465650.0
2018-09-18,HOSE:VIC,98000.0,99600.0,98000.0,99600.0,680320.0
2018-09-19,HOSE:VIC,99600.0,100100.0,98500.0,98600.0,416470.0
2018-09-20,HOSE:VIC,98200.0,99500.0,98200.0,98500.0,4434590.0
2018-09-21,HOSE:VIC,98500.0,99300.0,98400.0,98600.0,1604980.0
2018-09-24,HOSE:VIC,98600.0,100300.0,98600.0,99600.0,1596510.0
2018-09-25,HOSE:VIC,99600.0,99600.0,99200.0,99500.0,426720.0
2018-09-26,HOSE:VIC,99200.0,99300.0,99000.0,99000.0,505180.0
2018-09-27,HOSE:VIC,99000.0,99200.0,98500.0,98600.0,1495670.0
2018-09-28,HOSE:VIC,98600.0,98600.0,98100.0,98300.0,4432026.0
2018-10-01,HOSE:VIC,99900.0,102500.0,98500.0,98500.0,1298160.0
2018-10-02,HOSE:VIC,99900.0,102000.0,99700.0,102000.0,1206840.0
2018-10-03,HOSE:VIC,103000.0,103900.0,101800.0,102200.0,860380.0
2018-10-04,HOSE:VIC,102100.0,102200.0,100600.0,100600.0,655150.0
2018-10-05,HOSE:VIC,99900.0,100400.0,98300.0,98500.0,11332902.0
2018-10-08,HOSE:VIC,97600.0,98300.0,96400.0,96600.0,1766100.0
2018-10-09,HOSE:VIC,96600.0,97300.0,96100.0,96600.0,944590.0
2018-10-10,HOSE:VIC,96600.0,97700.0,96500.0,96600.0,1213420.0
2018-10-11,HOSE:VIC,92000.0,94400.0,89900.0,93000.0,3366160.0
2018-10-12,HOSE:VIC,93000.0,97500.0,92800.0,96000.0,1832640.0
2018-10-15,HOSE:VIC,96000.0,96700.0,94000.0,95500.0,720500.0
2018-10-16,HOSE:VIC,95000.0,98600.0,94200.0,98600.0,4990118.0
2018-10-17,HOSE:VIC,98600.0,99600.0,98200.0,99000.0,1310430.0
2018-10-18,HOSE:VIC,98500.0,99200.0,98000.0,99100.0,1503270.0
2018-10-19,HOSE:VIC,96500.0,99100.0,96500.0,99100.0,915870.0
2018-10-22,HOSE:VIC,98100.0,99600.0,97100.0,99100.0,856930.0
2018-10-23,HOSE:VIC,98100.0,99000.0,96500.0,99000.0,608750.0
2018-10-24,HOSE:VIC,98000.0,99500.0,97500.0,98800.0,1081290.0
2018-10-25,HOSE:VIC,96700.0,98200.0,94600.0,96800.0,428050.0
2018-10-26,HOSE:VIC,96200.0,98000.0,95700.0,96400.0,653110.0
2018-10-29,HOSE:VIC,95500.0,97700.0,95000.0,97200.0,643700.0
2018-10-30,HOSE:VIC,95500.0,97300.0,95500.0,96600.0,452080.0
2018-10-31,HOSE:VIC,95600.0,97200.0,95600.0,97200.0,2168473.0
2018-11-01,HOSE:VIC,96500.0,96800.0,95000.0,95500.0,1225020.0
2018-11-02,HOSE:VIC,95600.0,96700.0,95500.0,96000.0,1572560.0
2018-11-05,HOSE:VIC,96000.0,96500.0,95100.0,96000.0,664130.0
2018-11-06,HOSE:VIC,96000.0,96500.0,95400.0,95800.0,698210.0
2018-11-07,HOSE:VIC,96300.0,96300.0,94300.0,96000.0,608180.0
2018-11-08,HOSE:VIC,96000.0,96600.0,95800.0,96000.0,383030.0
2018-11-09,HOSE:VIC,95000.0,96000.0,95000.0,95900.0,602570.0
2018-11-12,HOSE:VIC,95800.0,96000.0,95500.0,95900.0,2720990.0
2018-11-13,HOSE:VIC,94800.0,95000.0,93300.0,93300.0,598800.0
2018-11-14,HOSE:VIC,93600.0,95100.0,93400.0,94700.0,450950.0
2018-11-15,HOSE:VIC,94700.0,94700.0,90900.0,91700.0,3909540.0
2018-11-16,HOSE:VIC,91700.0,92500.0,89800.0,90100.0,895700.0
2018-11-19,HOSE:VIC,90100.0,96400.0,90100.0,96400.0,1553130.0
2018-11-20,HOSE:VIC,94700.0,97200.0,94700.0,97200.0,1470120.0
2018-11-21,HOSE:VIC,97000.0,97300.0,95000.0,97300.0,2109020.0
2018-11-22,HOSE:VIC,97200.0,98000.0,96500.0,98000.0,1345610.0
2018-11-23,HOSE:VIC,98800.0,99000.0,97000.0,99000.0,1055870.0
2018-11-26,HOSE:VIC,99000.0,100500.0,98000.0,100500.0,1042520.0
2018-11-27,HOSE:VIC,100500.0,103200.0,100500.0,101500.0,787580.0
2018-11-28,HOSE:VIC,101500.0,102000.0,100800.0,102000.0,577600.0
2018-11-29,HOSE:VIC,102500.0,103000.0,101700.0,102000.0,467130.0
2018-11-30,HOSE:VIC,101000.0,102000.0,97500.0,101700.0,1024240.0
2018-12-03,HOSE:VIC,101800.0,103000.0,101300.0,101900.0,262710.0
2018-12-04,HOSE:VIC,102400.0,102400.0,101600.0,102000.0,1413260.0
2018-12-05,HOSE:VIC,101900.0,102200.0,101000.0,102100.0,961240.0
2018-12-06,HOSE:VIC,102100.0,102200.0,101100.0,102100.0,251610.0
2018-12-07,HOSE:VIC,102100.0,102200.0,101500.0,102200.0,460960.0
2018-12-10,HOSE:VIC,102000.0,102200.0,101100.0,102100.0,806730.0
2018-12-11,HOSE:VIC,102100.0,102200.0,101400.0,102200.0,457470.0
2018-12-12,HOSE:VIC,102200.0,102400.0,102000.0,102200.0,423320.0
2018-12-13,HOSE:VIC,102500.0,103900.0,101800.0,102800.0,798630.0
2018-12-14,HOSE:VIC,102200.0,103000.0,101600.0,102700.0,234660.0
2018-12-17,HOSE:VIC,102000.0,102700.0,101900.0,102500.0,205950.0
2018-12-18,HOSE:VIC,101800.0,102000.0,100000.0,102000.0,531470.0
2018-12-19,HOSE:VIC,102000.0,102300.0,100500.0,102000.0,506600.0
2018-12-20,HOSE:VIC,101000.0,102000.0,100800.0,101900.0,387370.0
2018-12-21,HOSE:VIC,100500.0,102000.0,100000.0,102000.0,791040.0
2018-12-24,HOSE:VIC,102000.0,102200.0,101300.0,102000.0,216960.0
2018-12-25,HOSE:VIC,100100.0,101900.0,100100.0,101900.0,293610.0
2018-12-26,HOSE:VIC,101000.0,101900.0,101000.0,101900.0,367750.0
2018-12-27,HOSE:VIC,101000.0,102900.0,101000.0,102400.0,690680.0
2018-12-28,HOSE:VIC,103300.0,103400.0,95300.0,95300.0,381320.0
2019-01-02,HOSE:VIC,101200.0,101300.0,97500.0,100400.0,602450.0
2019-01-03,HOSE:VIC,100000.0,100300.0,98200.0,100300.0,496950.0
2019-01-04,HOSE:VIC,100000.0,100700.0,98000.0,100600.0,478000.0
2019-01-07,HOSE:VIC,100900.0,103000.0,99900.0,101000.0,589150.0
2019-01-08,HOSE:VIC,102000.0,102000.0,99700.0,101000.0,494300.0
2019-01-09,HOSE:VIC,101000.0,101900.0,99000.0,101500.0,659210.0
2019-01-10,HOSE:VIC,101200.0,101500.0,100000.0,101400.0,571980.0
2019-01-11,HOSE:VIC,101000.0,101400.0,100100.0,101400.0,589030.0
2019-01-14,HOSE:VIC,101300.0,101900.0,100200.0,101400.0,582930.0
2019-01-15,HOSE:VIC,101400.0,101500.0,100400.0,101500.0,754450.0
2019-01-16,HOSE:VIC,101500.0,102100.0,100800.0,102000.0,548160.0
2019-01-17,HOSE:VIC,102000.0,102200.0,100700.0,102000.0,325130.0
2019-01-18,HOSE:VIC,101500.0,102200.0,100900.0,102200.0,524290.0
2019-01-21,HOSE:VIC,102200.0,102400.0,101300.0,102400.0,404250.0
2019-01-22,HOSE:VIC,102400.0,102400.0,101500.0,102400.0,258070.0
2019-01-23,HOSE:VIC,102000.0,103700.0,102000.0,102600.0,299570.0
2019-01-24,HOSE:VIC,102500.0,102900.0,102200.0,102800.0,426440.0
2019-01-25,HOSE:VIC,102800.0,103500.0,102200.0,102900.0,506670.0
2019-01-28,HOSE:VIC,102900.0,103700.0,102600.0,103700.0,381260.0
2019-01-29,HOSE:VIC,104900.0,104900.0,103000.0,103900.0,1375310.0
2019-01-30,HOSE:VIC,103900.0,104000.0,102900.0,103900.0,826880.0
2019-01-31,HOSE:VIC,104000.0,104500.0,102500.0,103900.0,907860.0
2019-02-01,HOSE:VIC,103800.0,103800.0,98800.0,98800.0,2152680.0
2019-02-11,HOSE:VIC,101800.0,104000.0,101200.0,104000.0,527310.0
2019-02-12,HOSE:VIC,104900.0,109100.0,104000.0,109100.0,869110.0
2019-02-13,HOSE:VIC,108000.0,109300.0,107200.0,109000.0,822040.0
2019-02-14,HOSE:VIC,109000.0,113000.0,109000.0,112900.0,995310.0
2019-02-15,HOSE:VIC,113000.0,113000.0,112000.0,112000.0,670900.0
2019-02-18,HOSE:VIC,112500.0,113700.0,111700.0,113700.0,1179150.0
2019-02-19,HOSE:VIC,113500.0,116600.0,113500.0,116000.0,1022020.0
2019-02-20,HOSE:VIC,115200.0,116900.0,115200.0,116500.0,820440.0
2019-02-21,HOSE:VIC,116500.0,118400.0,116300.0,118400.0,1162700.0
2019-02-22,HOSE:VIC,118000.0,118400.0,116600.0,117000.0,720970.0
2019-02-25,HOSE:VIC,117000.0,117900.0,115900.0,116300.0,624890.0
2019-02-26,HOSE:VIC,116000.0,116600.0,113500.0,115500.0,849550.0
2019-02-27,HOSE:VIC,115500.0,117900.0,115500.0,117400.0,904620.0
2019-02-28,HOSE:VIC,117000.0,117400.0,113100.0,114000.0,1244250.0
2019-03-01,HOSE:VIC,114000.0,117000.0,114000.0,115100.0,759260.0
2019-03-04,HOSE:VIC,116700.0,117600.0,115800.0,117400.0,660550.0
2019-03-05,HOSE:VIC,117400.0,117800.0,116900.0,117300.0,726060.0
2019-03-06,HOSE:VIC,117700.0,117700.0,117100.0,117700.0,477280.0
2019-03-07,HOSE:VIC,117900.0,122500.0,117800.0,119200.0,2197980.0
2019-03-08,HOSE:VIC,119000.0,119600.0,118100.0,118100.0,865280.0
2019-03-11,HOSE:VIC,117000.0,118300.0,117000.0,118300.0,698150.0
2019-03-12,HOSE:VIC,119000.0,119400.0,118200.0,118600.0,1002200.0
2019-03-13,HOSE:VIC,118500.0,120000.0,117000.0,117500.0,1262350.0
2019-03-14,HOSE:VIC,116500.0,118800.0,115600.0,118800.0,1155340.0
2019-03-15,HOSE:VIC,119300.0,119300.0,117900.0,118700.0,1704580.0
2019-03-18,HOSE:VIC,120000.0,121300.0,119100.0,121300.0,1114570.0
2019-03-19,HOSE:VIC,121300.0,122400.0,120700.0,121000.0,1290080.0
2019-03-20,HOSE:VIC,121000.0,121000.0,119100.0,120200.0,825590.0
2019-03-21,HOSE:VIC,120000.0,120300.0,117000.0,117000.0,1208480.0
2019-03-22,HOSE:VIC,117000.0,118900.0,117000.0,118600.0,1114660.0
2019-03-25,HOSE:VIC,117000.0,117300.0,115000.0,115200.0,1089720.0
2019-03-26,HOSE:VIC,115500.0,116800.0,113000.0,113700.0,966570.0
2019-03-27,HOSE:VIC,115000.0,115900.0,113900.0,113900.0,908360.0
2019-03-28,HOSE:VIC,113900.0,115900.0,113900.0,115900.0,659590.0
2019-03-29,HOSE:VIC,115900.0,116800.0,115900.0,115900.0,1099970.0
2019-04-01,HOSE:VIC,116400.0,116500.0,115800.0,116500.0,828430.0
2019-04-02,HOSE:VIC,116900.0,117200.0,116200.0,116300.0,1036350.0
2019-04-03,HOSE:VIC,115500.0,116000.0,114500.0,114900.0,464270.0
2019-04-04,HOSE:VIC,115300.0,115800.0,114100.0,115100.0,421730.0
2019-04-05,HOSE:VIC,115300.0,115400.0,114600.0,115100.0,431420.0
2019-04-08,HOSE:VIC,115200.0,115800.0,114800.0,115500.0,504660.0
2019-04-09,HOSE:VIC,116000.0,116000.0,112800.0,113000.0,1156710.0
2019-04-10,HOSE:VIC,113000.0,114000.0,110900.0,111800.0,696000.0
2019-04-11,HOSE:VIC,111800.0,115000.0,111800.0,115000.0,350810.0
2019-04-12,HOSE:VIC,115000.0,115000.0,113000.0,113200.0,578190.0
2019-04-16,HOSE:VIC,109500.0,113100.0,108000.0,113100.0,1251190.0
2019-04-17,HOSE:VIC,111300.0,113000.0,110000.0,110000.0,980220.0
2019-04-18,HOSE:VIC,109500.0,110000.0,105000.0,109000.0,891240.0
2019-04-19,HOSE:VIC,110000.0,110600.0,108200.0,110100.0,414050.0
2019-04-22,HOSE:VIC,109000.0,111900.0,107000.0,111900.0,854060.0
2019-04-23,HOSE:VIC,111900.0,113000.0,111000.0,113000.0,534660.0
2019-04-24,HOSE:VIC,113000.0,114000.0,112100.0,113800.0,447820.0
2019-04-25,HOSE:VIC,113800.0,113800.0,112000.0,113600.0,503490.0
2019-04-26,HOSE:VIC,112000.0,113700.0,112000.0,113700.0,826050.0
2019-05-02,HOSE:VIC,113800.0,113900.0,113000.0,113600.0,190970.0
2019-05-03,HOSE:VIC,113700.0,113700.0,112100.0,112500.0,705500.0
2019-05-06,HOSE:VIC,112000.0,112300.0,110200.0,112200.0,290580.0
2019-05-07,HOSE:VIC,112200.0,113300.0,111000.0,112600.0,421350.0
2019-05-08,HOSE:VIC,111500.0,112700.0,111400.0,112600.0,348500.0
2019-05-09,HOSE:VIC,112700.0,112700.0,111600.0,112600.0,539140.0
2019-05-10,HOSE:VIC,112600.0,113000.0,112200.0,112700.0,289160.0
2019-05-13,HOSE:VIC,111900.0,112900.0,111700.0,112900.0,439200.0
2019-05-14,HOSE:VIC,112000.0,113500.0,111900.0,113500.0,539280.0
2019-05-15,HOSE:VIC,113500.0,116200.0,113400.0,115300.0,481790.0
2019-05-16,HOSE:VIC,115300.0,118900.0,115300.0,116900.0,813010.0
2019-05-17,HOSE:VIC,117000.0,118100.0,116100.0,116900.0,615260.0
2019-05-20,HOSE:VIC,117000.0,117500.0,116100.0,117500.0,486340.0
2019-05-21,HOSE:VIC,118700.0,118700.0,116300.0,117500.0,52226673.0
2019-05-22,HOSE:VIC,117200.0,118100.0,116000.0,117500.0,382330.0
2019-05-23,HOSE:VIC,117000.0,117600.0,116200.0,117000.0,249830.0
2019-05-24,HOSE:VIC,115500.0,116200.0,114300.0,115000.0,728560.0
2019-05-27,HOSE:VIC,114000.0,115900.0,114000.0,115000.0,166080.0
2019-05-28,HOSE:VIC,116000.0,116000.0,114000.0,114000.0,603270.0
2019-05-29,HOSE:VIC,114900.0,115400.0,114000.0,115200.0,357950.0
2019-05-30,HOSE:VIC,115200.0,116200.0,115000.0,115000.0,572810.0
2019-05-31,HOSE:VIC,115800.0,115800.0,114600.0,114600.0,296610.0
2019-06-03,HOSE:VIC,114000.0,115500.0,113000.0,114500.0,281510.0
2019-06-04,HOSE:VIC,113600.0,115400.0,113600.0,114600.0,317740.0
2019-06-05,HOSE:VIC,115000.0,115900.0,115000.0,115900.0,244400.0
2019-06-06,HOSE:VIC,115900.0,115900.0,114400.0,115900.0,167500.0
2019-06-07,HOSE:VIC,116600.0,117000.0,116100.0,117000.0,1014030.0
2019-06-10,HOSE:VIC,117200.0,118700.0,117200.0,117600.0,955890.0
2019-06-11,HOSE:VIC,117600.0,117800.0,117000.0,117000.0,373910.0
2019-06-12,HOSE:VIC,117000.0,117500.0,116000.0,116000.0,458350.0
2019-06-13,HOSE:VIC,115200.0,115900.0,115200.0,115500.0,292940.0
2019-06-14,HOSE:VIC,116000.0,116000.0,114300.0,115500.0,402820.0
2019-06-17,HOSE:VIC,115900.0,116500.0,113800.0,114500.0,491140.0
2019-06-18,HOSE:VIC,114700.0,115000.0,113800.0,114000.0,433860.0
2019-06-19,HOSE:VIC,114700.0,115900.0,114500.0,115900.0,135220.0
2019-06-20,HOSE:VIC,116200.0,117100.0,115600.0,116000.0,409480.0
2019-06-21,HOSE:VIC,116500.0,116800.0,114500.0,114500.0,594210.0
2019-06-24,HOSE:VIC,115000.0,116600.0,115000.0,116400.0,228390.0
2019-06-25,HOSE:VIC,116500.0,117200.0,116300.0,116400.0,595700.0
2019-06-26,HOSE:VIC,116300.0,117000.0,116000.0,116900.0,515020.0
2019-06-27,HOSE:VIC,117000.0,117000.0,114900.0,114900.0,449880.0
2019-06-28,HOSE:VIC,115000.0,115900.0,113700.0,115700.0,489230.0
2019-07-01,HOSE:VIC,116700.0,117200.0,116100.0,117200.0,562110.0
2019-07-02,HOSE:VIC,117100.0,117300.0,115800.0,115800.0,323150.0
2019-07-03,HOSE:VIC,115500.0,116000.0,114300.0,115400.0,260170.0
2019-07-04,HOSE:VIC,115000.0,116500.0,115000.0,116500.0,265260.0
2019-07-05,HOSE:VIC,116000.0,116800.0,115800.0,116700.0,1395400.0
2019-07-08,HOSE:VIC,116500.0,116700.0,115800.0,116000.0,443170.0
2019-07-09,HOSE:VIC,116000.0,116100.0,115200.0,116000.0,370669.0
2019-07-10,HOSE:VIC,117000.0,117500.0,116500.0,116800.0,427060.0
2019-07-11,HOSE:VIC,117300.0,117500.0,115600.0,116500.0,423380.0
2019-07-12,HOSE:VIC,116900.0,117000.0,116000.0,116000.0,169920.0
2019-07-15,HOSE:VIC,116000.0,116200.0,113800.0,114200.0,514900.0
2019-07-16,HOSE:VIC,115000.0,116500.0,114200.0,115900.0,973360.0
2019-07-17,HOSE:VIC,116000.0,116300.0,115000.0,115500.0,213640.0
2019-07-18,HOSE:VIC,115000.0,115900.0,114800.0,114800.0,705150.0
2019-07-19,HOSE:VIC,114800.0,116000.0,114800.0,116000.0,546260.0
2019-07-22,HOSE:VIC,116000.0,116500.0,115000.0,116500.0,444900.0
2019-07-23,HOSE:VIC,116500.0,120300.0,116500.0,119800.0,1651780.0
2019-07-24,HOSE:VIC,120500.0,122200.0,120200.0,122000.0,661870.0
2019-07-25,HOSE:VIC,120600.0,125100.0,120600.0,123200.0,4087168.0
2019-07-26,HOSE:VIC,122700.0,123300.0,121600.0,122100.0,2385734.0
2019-07-29,HOSE:VIC,123000.0,124400.0,122100.0,124400.0,672270.0
2019-07-30,HOSE:VIC,124400.0,125000.0,122000.0,122500.0,416670.0
2019-07-31,HOSE:VIC,122500.0,123200.0,120200.0,122000.0,2930220.0
2019-08-01,HOSE:VIC,123000.0,124500.0,122500.0,124400.0,365850.0
2019-08-02,HOSE:VIC,122000.0,123100.0,121900.0,122500.0,3533120.0
2019-08-05,HOSE:VIC,122100.0,122100.0,118000.0,118000.0,3791680.0
2019-08-06,HOSE:VIC,116000.0,119800.0,115500.0,119800.0,3415784.0
2019-08-07,HOSE:VIC,119800.0,120200.0,117600.0,118000.0,2845950.0
2019-08-08,HOSE:VIC,118000.0,122500.0,118000.0,122000.0,5907617.0
2019-08-09,HOSE:VIC,122000.0,122500.0,120200.0,120200.0,4719545.0
2019-08-12,HOSE:VIC,120200.0,121200.0,120000.0,120000.0,811120.0
2019-08-13,HOSE:VIC,119900.0,120000.0,118000.0,118100.0,310330.0
2019-08-14,HOSE:VIC,119500.0,120000.0,118200.0,118600.0,341500.0
2019-08-15,HOSE:VIC,117000.0,121000.0,117000.0,121000.0,327120.0
2019-08-16,HOSE:VIC,119600.0,122300.0,119600.0,122000.0,424960.0
2019-08-19,HOSE:VIC,122500.0,122500.0,121500.0,121900.0,8211950.0
2019-08-20,HOSE:VIC,121900.0,122500.0,121000.0,121000.0,206540.0
2019-08-21,HOSE:VIC,121000.0,122500.0,121000.0,122400.0,252820.0
2019-08-22,HOSE:VIC,123000.0,126500.0,122700.0,126100.0,697830.0
2019-08-23,HOSE:VIC,126100.0,126100.0,124600.0,125000.0,590250.0
2019-08-26,HOSE:VIC,125000.0,125000.0,123400.0,124800.0,355930.0
2019-08-27,HOSE:VIC,124900.0,125700.0,122500.0,122500.0,423120.0
2019-08-28,HOSE:VIC,122200.0,123500.0,121900.0,122000.0,242730.0
2019-08-29,HOSE:VIC,123500.0,123500.0,121100.0,122500.0,376320.0
2019-08-30,HOSE:VIC,122500.0,123900.0,122000.0,123500.0,220710.0
2019-09-03,HOSE:VIC,123500.0,124400.0,122200.0,123000.0,308400.0
2019-09-04,HOSE:VIC,123000.0,123500.0,121700.0,122400.0,443500.0
2019-09-05,HOSE:VIC,122900.0,123400.0,122000.0,122000.0,303110.0
2019-09-06,HOSE:VIC,122000.0,123000.0,121000.0,121100.0,280330.0
2019-09-09,HOSE:VIC,121900.0,122800.0,121100.0,122600.0,165730.0
2019-09-10,HOSE:VIC,123000.0,123200.0,122000.0,122000.0,247180.0
2019-09-11,HOSE:VIC,122000.0,122800.0,121000.0,121500.0,226620.0
2019-09-12,HOSE:VIC,121500.0,122100.0,121300.0,121500.0,188180.0
2019-09-13,HOSE:VIC,122100.0,122900.0,120800.0,122400.0,1692440.0
2019-09-16,HOSE:VIC,122000.0,124700.0,122000.0,122800.0,330670.0
2019-09-17,HOSE:VIC,122100.0,123800.0,122000.0,122800.0,416830.0
2019-09-18,HOSE:VIC,122500.0,122800.0,122100.0,122200.0,181830.0
2019-09-19,HOSE:VIC,122500.0,122800.0,121400.0,121500.0,345240.0
2019-09-20,HOSE:VIC,121400.0,121900.0,119400.0,119400.0,1827050.0
2019-09-23,HOSE:VIC,119500.0,120400.0,118900.0,119000.0,478830.0
2019-09-24,HOSE:VIC,119000.0,120400.0,119000.0,120100.0,582660.0
2019-09-25,HOSE:VIC,120100.0,120300.0,119000.0,119700.0,256590.0
2019-09-26,HOSE:VIC,120000.0,120000.0,118800.0,119000.0,334000.0
2019-09-27,HOSE:VIC,119000.0,120300.0,118800.0,119800.0,264300.0
2019-09-30,HOSE:VIC,120000.0,121200.0,119600.0,119800.0,308680.0
2019-10-01,HOSE:VIC,120500.0,120900.0,119700.0,119900.0,151960.0
2019-10-02,HOSE:VIC,119900.0,120500.0,118000.0,118000.0,545260.0
2019-10-03,HOSE:VIC,117200.0,118000.0,117100.0,118000.0,650460.0
2019-10-04,HOSE:VIC,118000.0,118700.0,117700.0,118000.0,292050.0
2019-10-07,HOSE:VIC,118000.0,118100.0,116500.0,117000.0,592120.0
2019-10-08,HOSE:VIC,117200.0,117300.0,116400.0,117100.0,353740.0
2019-10-09,HOSE:VIC,116900.0,118300.0,116700.0,117000.0,542530.0
2019-10-10,HOSE:VIC,117500.0,117700.0,116800.0,116900.0,973470.0
