date,symbol,open,high,low,close,volume
2017-03-30,HOSE:DPR,39100.0,39950.0,39000.0,39300.0,46470.0
2017-03-31,HOSE:DPR,39600.0,40800.0,39400.0,40200.0,6310.0
2017-04-03,HOSE:DPR,39800.0,40200.0,39800.0,40000.0,43660.0
2017-04-04,HOSE:DPR,39500.0,39500.0,38850.0,39100.0,63110.0
2017-04-05,HOSE:DPR,39600.0,40550.0,39200.0,40550.0,30680.0
2017-04-07,HOSE:DPR,41100.0,41700.0,40250.0,40350.0,49410.0
2017-04-10,HOSE:DPR,41000.0,41900.0,41000.0,41700.0,36040.0
2017-04-11,HOSE:DPR,41550.0,43800.0,41000.0,43800.0,205590.0
2017-04-12,HOSE:DPR,44000.0,44000.0,43200.0,43700.0,87350.0
2017-04-13,HOSE:DPR,43700.0,43700.0,42350.0,42800.0,15090.0
2017-04-14,HOSE:DPR,42800.0,42800.0,41100.0,42400.0,47980.0
2017-04-17,HOSE:DPR,43000.0,43000.0,42000.0,42000.0,47070.0
2017-04-18,HOSE:DPR,42000.0,43000.0,42000.0,42000.0,41480.0
2017-04-19,HOSE:DPR,42000.0,42000.0,41000.0,41500.0,26160.0
2017-04-20,HOSE:DPR,41500.0,41800.0,41400.0,41500.0,41920.0
2017-04-21,HOSE:DPR,41500.0,42800.0,41500.0,42800.0,29380.0
2017-04-24,HOSE:DPR,42500.0,43400.0,42500.0,43300.0,36350.0
2017-04-25,HOSE:DPR,43400.0,43400.0,43000.0,43200.0,28970.0
2017-04-26,HOSE:DPR,43000.0,43000.0,42500.0,42600.0,213800.0
2017-04-27,HOSE:DPR,42600.0,43200.0,42500.0,42750.0,50340.0
2017-04-28,HOSE:DPR,42200.0,43000.0,42200.0,42900.0,42630.0
2017-05-03,HOSE:DPR,42900.0,43000.0,42200.0,42900.0,35810.0
2017-05-04,HOSE:DPR,42900.0,43100.0,42400.0,42500.0,180770.0
2017-05-05,HOSE:DPR,42500.0,42600.0,41200.0,41350.0,169830.0
2017-05-08,HOSE:DPR,41250.0,42600.0,41200.0,41400.0,7460.0
2017-05-09,HOSE:DPR,42600.0,42800.0,41000.0,41800.0,66860.0
2017-05-10,HOSE:DPR,42450.0,43000.0,42100.0,42200.0,96820.0
2017-05-11,HOSE:DPR,42200.0,43000.0,42200.0,42250.0,104890.0
2017-05-12,HOSE:DPR,42900.0,42900.0,42450.0,42500.0,41030.0
2017-05-15,HOSE:DPR,42900.0,43500.0,42000.0,42000.0,118720.0
2017-05-16,HOSE:DPR,42500.0,42900.0,42300.0,42900.0,103710.0
2017-05-17,HOSE:DPR,42900.0,44250.0,42900.0,44250.0,216320.0
2017-05-18,HOSE:DPR,44700.0,47000.0,44500.0,45500.0,133710.0
2017-05-19,HOSE:DPR,45550.0,45700.0,45050.0,45500.0,80620.0
2017-05-22,HOSE:DPR,45800.0,46200.0,45150.0,45150.0,132970.0
2017-05-23,HOSE:DPR,45500.0,45700.0,45150.0,45300.0,65500.0
2017-05-24,HOSE:DPR,45200.0,47250.0,45200.0,47250.0,211970.0
2017-05-25,HOSE:DPR,47300.0,47700.0,46500.0,47100.0,121470.0
2017-05-26,HOSE:DPR,47000.0,47000.0,46000.0,46000.0,75760.0
2017-05-29,HOSE:DPR,45900.0,46500.0,45100.0,45700.0,72750.0
2017-05-30,HOSE:DPR,45000.0,46500.0,44700.0,44700.0,142860.0
2017-05-31,HOSE:DPR,45000.0,45400.0,44300.0,44900.0,91220.0
2017-06-01,HOSE:DPR,44800.0,44850.0,44000.0,44000.0,80460.0
2017-06-02,HOSE:DPR,44000.0,45500.0,43900.0,44400.0,55740.0
2017-06-05,HOSE:DPR,44000.0,45000.0,43800.0,44000.0,78260.0
2017-06-06,HOSE:DPR,44000.0,44800.0,43600.0,44000.0,149440.0
2017-06-07,HOSE:DPR,44000.0,45500.0,44000.0,45100.0,125910.0
2017-06-08,HOSE:DPR,45100.0,45100.0,44400.0,44500.0,82430.0
2017-06-09,HOSE:DPR,44500.0,44600.0,44000.0,44000.0,89030.0
2017-06-12,HOSE:DPR,44000.0,44850.0,44000.0,44400.0,49310.0
2017-06-13,HOSE:DPR,44300.0,44500.0,44000.0,44000.0,45910.0
2017-06-14,HOSE:DPR,44750.0,44900.0,43900.0,44500.0,72750.0
2017-06-15,HOSE:DPR,45000.0,46000.0,45000.0,46000.0,107460.0
2017-06-16,HOSE:DPR,46000.0,47000.0,45900.0,46200.0,77030.0
2017-06-19,HOSE:DPR,46400.0,46600.0,45700.0,45800.0,68520.0
2017-06-20,HOSE:DPR,45800.0,45800.0,45250.0,45250.0,53510.0
2017-06-21,HOSE:DPR,45000.0,45800.0,45000.0,45400.0,45030.0
2017-06-22,HOSE:DPR,45950.0,45950.0,45300.0,45400.0,33300.0
2017-06-23,HOSE:DPR,45300.0,45400.0,45000.0,45200.0,49510.0
2017-06-26,HOSE:DPR,45200.0,46500.0,45200.0,46500.0,123080.0
2017-06-27,HOSE:DPR,44000.0,44500.0,43500.0,43500.0,34130.0
2017-06-28,HOSE:DPR,43500.0,44000.0,43000.0,43900.0,14540.0
2017-06-29,HOSE:DPR,43350.0,43900.0,42700.0,42700.0,76040.0
2017-06-30,HOSE:DPR,43800.0,43800.0,42700.0,43500.0,23960.0
2017-07-03,HOSE:DPR,43600.0,43600.0,42400.0,42500.0,20680.0
2017-07-04,HOSE:DPR,42500.0,42500.0,42200.0,42200.0,21920.0
2017-07-05,HOSE:DPR,43000.0,43000.0,42300.0,42700.0,13670.0
2017-07-06,HOSE:DPR,42500.0,42750.0,42100.0,42450.0,35920.0
2017-07-07,HOSE:DPR,42700.0,42800.0,42200.0,42200.0,20660.0
2017-07-10,HOSE:DPR,42200.0,42300.0,41000.0,41000.0,63760.0
2017-07-11,HOSE:DPR,41300.0,42000.0,41000.0,41500.0,27150.0
2017-07-12,HOSE:DPR,42000.0,42400.0,42000.0,42400.0,5150.0
2017-07-13,HOSE:DPR,42400.0,42900.0,42000.0,42400.0,118900.0
2017-07-14,HOSE:DPR,42900.0,42900.0,41400.0,41700.0,118380.0
2017-07-17,HOSE:DPR,41700.0,41850.0,41650.0,41700.0,15220.0
2017-07-18,HOSE:DPR,41700.0,41700.0,40500.0,40600.0,99480.0
2017-07-19,HOSE:DPR,40600.0,40700.0,40000.0,40600.0,67570.0
2017-07-20,HOSE:DPR,40600.0,41500.0,40550.0,40550.0,25760.0
2017-07-21,HOSE:DPR,40200.0,42000.0,40200.0,40600.0,56470.0
2017-07-24,HOSE:DPR,40600.0,42000.0,40600.0,41800.0,145080.0
2017-07-25,HOSE:DPR,41950.0,42500.0,40800.0,42500.0,74320.0
2017-07-26,HOSE:DPR,42500.0,42900.0,42500.0,42500.0,20980.0
2017-07-27,HOSE:DPR,42500.0,42500.0,41500.0,42000.0,35960.0
2017-07-28,HOSE:DPR,42000.0,42700.0,41500.0,42450.0,12730.0
2017-07-31,HOSE:DPR,42450.0,42450.0,42000.0,42400.0,11330.0
2017-08-01,HOSE:DPR,42000.0,42200.0,41800.0,42200.0,30070.0
2017-08-02,HOSE:DPR,41600.0,41900.0,41400.0,41500.0,11180.0
2017-08-03,HOSE:DPR,41150.0,42500.0,41150.0,42000.0,59800.0
2017-08-04,HOSE:DPR,42000.0,42500.0,41700.0,41800.0,11780.0
2017-08-07,HOSE:DPR,41800.0,42800.0,41800.0,42500.0,58980.0
2017-08-08,HOSE:DPR,42550.0,43400.0,42500.0,43300.0,66930.0
2017-08-09,HOSE:DPR,43300.0,43300.0,42000.0,42050.0,36590.0
2017-08-10,HOSE:DPR,42050.0,43500.0,42050.0,43400.0,39330.0
2017-08-11,HOSE:DPR,43400.0,43400.0,42150.0,42150.0,14460.0
2017-08-14,HOSE:DPR,42200.0,43000.0,42200.0,42250.0,7500.0
2017-08-15,HOSE:DPR,42300.0,42600.0,42250.0,42600.0,32280.0
2017-08-16,HOSE:DPR,42500.0,43000.0,42500.0,42900.0,90660.0
2017-08-17,HOSE:DPR,43600.0,44400.0,43200.0,43500.0,69930.0
2017-08-18,HOSE:DPR,43650.0,43650.0,42900.0,43400.0,15690.0
2017-08-21,HOSE:DPR,43400.0,43400.0,42500.0,43000.0,16760.0
2017-08-22,HOSE:DPR,43000.0,43000.0,42400.0,42400.0,40110.0
2017-08-23,HOSE:DPR,42400.0,43000.0,42200.0,42300.0,11740.0
2017-08-24,HOSE:DPR,42950.0,43000.0,42300.0,42300.0,10250.0
2017-08-25,HOSE:DPR,42300.0,42800.0,42200.0,42800.0,5040.0
2017-08-28,HOSE:DPR,42800.0,42900.0,42500.0,42500.0,6100.0
2017-08-29,HOSE:DPR,42500.0,42800.0,42500.0,42600.0,31190.0
2017-08-30,HOSE:DPR,42900.0,43600.0,42800.0,43400.0,40320.0
2017-08-31,HOSE:DPR,43600.0,43750.0,43400.0,43500.0,16270.0
2017-09-01,HOSE:DPR,43500.0,43500.0,43200.0,43200.0,1520.0
2017-09-05,HOSE:DPR,43800.0,44000.0,43400.0,43500.0,37260.0
2017-09-06,HOSE:DPR,43050.0,43950.0,43050.0,43750.0,28930.0
2017-09-07,HOSE:DPR,43900.0,44700.0,43900.0,44500.0,76140.0
2017-09-08,HOSE:DPR,44700.0,44700.0,44000.0,44300.0,15830.0
2017-09-11,HOSE:DPR,44100.0,44500.0,44000.0,44250.0,29400.0
2017-09-12,HOSE:DPR,44250.0,44500.0,44250.0,44300.0,59020.0
2017-09-13,HOSE:DPR,44400.0,44650.0,44100.0,44300.0,41890.0
2017-09-14,HOSE:DPR,44800.0,44800.0,43800.0,44000.0,118970.0
2017-09-15,HOSE:DPR,44000.0,44300.0,43500.0,44300.0,64980.0
2017-09-18,HOSE:DPR,44500.0,44500.0,44000.0,44300.0,43950.0
2017-09-19,HOSE:DPR,44300.0,44300.0,44000.0,44000.0,55780.0
2017-09-20,HOSE:DPR,43900.0,43900.0,43500.0,43800.0,53910.0
2017-09-21,HOSE:DPR,43900.0,44100.0,43800.0,44000.0,28810.0
2017-09-22,HOSE:DPR,44200.0,44200.0,43850.0,44000.0,22900.0
2017-09-25,HOSE:DPR,44000.0,44000.0,43700.0,43800.0,19030.0
2017-09-26,HOSE:DPR,42500.0,42500.0,41500.0,42000.0,48840.0
2017-09-27,HOSE:DPR,41800.0,42000.0,41600.0,41600.0,45420.0
2017-09-28,HOSE:DPR,41600.0,41800.0,41500.0,41600.0,29830.0
2017-09-29,HOSE:DPR,41500.0,41500.0,41000.0,41000.0,36760.0
2017-10-02,HOSE:DPR,41000.0,41000.0,40100.0,40100.0,56180.0
2017-10-03,HOSE:DPR,40100.0,41200.0,40100.0,40600.0,72630.0
2017-10-04,HOSE:DPR,40500.0,41100.0,40500.0,40950.0,10120.0
2017-10-05,HOSE:DPR,40900.0,40900.0,40500.0,40500.0,8670.0
2017-10-06,HOSE:DPR,40500.0,40550.0,40200.0,40450.0,9550.0
2017-10-09,HOSE:DPR,40400.0,40850.0,40400.0,40500.0,20540.0
2017-10-10,HOSE:DPR,40500.0,41000.0,40500.0,40550.0,54980.0
2017-10-11,HOSE:DPR,40900.0,41400.0,40600.0,41400.0,54960.0
2017-10-12,HOSE:DPR,41500.0,41700.0,41100.0,41100.0,16530.0
2017-10-13,HOSE:DPR,41000.0,41050.0,40800.0,41000.0,20100.0
2017-10-16,HOSE:DPR,40900.0,41000.0,40650.0,40900.0,26670.0
2017-10-17,HOSE:DPR,40550.0,40600.0,40300.0,40500.0,30620.0
2017-10-18,HOSE:DPR,40400.0,40700.0,40400.0,40650.0,9680.0
2017-10-19,HOSE:DPR,41000.0,41600.0,41000.0,41300.0,120970.0
2017-10-20,HOSE:DPR,41300.0,41300.0,40500.0,40700.0,66280.0
2017-10-23,HOSE:DPR,40700.0,40950.0,40500.0,40900.0,32050.0
2017-10-24,HOSE:DPR,40900.0,40900.0,40450.0,40500.0,23590.0
2017-10-25,HOSE:DPR,40600.0,40700.0,40400.0,40600.0,17620.0
2017-10-26,HOSE:DPR,40850.0,40850.0,40200.0,40400.0,20610.0
2017-10-27,HOSE:DPR,40700.0,40700.0,40400.0,40700.0,12640.0
2017-10-30,HOSE:DPR,40700.0,40750.0,40450.0,40450.0,2500.0
2017-10-31,HOSE:DPR,40300.0,40400.0,40000.0,40200.0,46810.0
2017-11-01,HOSE:DPR,40200.0,40200.0,40000.0,40000.0,53710.0
2017-11-02,HOSE:DPR,40300.0,40300.0,39700.0,39700.0,42270.0
2017-11-03,HOSE:DPR,39600.0,40150.0,39300.0,39300.0,60260.0
2017-11-06,HOSE:DPR,39900.0,39950.0,39600.0,39900.0,27960.0
2017-11-07,HOSE:DPR,40000.0,40000.0,39600.0,39800.0,8780.0
2017-11-08,HOSE:DPR,39800.0,39900.0,39600.0,39800.0,5550.0
2017-11-09,HOSE:DPR,39850.0,39850.0,39500.0,39500.0,72090.0
2017-11-10,HOSE:DPR,39350.0,39600.0,39250.0,39300.0,20210.0
2017-11-13,HOSE:DPR,39500.0,39500.0,38800.0,39000.0,42790.0
2017-11-14,HOSE:DPR,39300.0,39300.0,38800.0,38900.0,33580.0
2017-11-15,HOSE:DPR,38900.0,39600.0,38700.0,39400.0,52700.0
2017-11-16,HOSE:DPR,39500.0,39850.0,39400.0,39800.0,21620.0
2017-11-17,HOSE:DPR,39800.0,39800.0,39250.0,39650.0,14110.0
2017-11-20,HOSE:DPR,39500.0,39500.0,38250.0,38500.0,72490.0
2017-11-21,HOSE:DPR,38800.0,39300.0,38800.0,39200.0,46680.0
2017-11-22,HOSE:DPR,39200.0,39400.0,38800.0,39200.0,17000.0
2017-11-23,HOSE:DPR,39000.0,39300.0,38800.0,39250.0,20300.0
2017-11-24,HOSE:DPR,39250.0,39400.0,39150.0,39300.0,21100.0
2017-11-27,HOSE:DPR,39400.0,39700.0,39400.0,39650.0,28820.0
2017-11-28,HOSE:DPR,39650.0,39900.0,39500.0,39900.0,20750.0
2017-11-29,HOSE:DPR,39650.0,39650.0,39000.0,39200.0,66320.0
2017-11-30,HOSE:DPR,38750.0,39400.0,38750.0,39400.0,30340.0
2017-12-01,HOSE:DPR,39000.0,39500.0,39000.0,39300.0,11660.0
2017-12-04,HOSE:DPR,39500.0,39500.0,39100.0,39500.0,97360.0
2017-12-05,HOSE:DPR,39500.0,39700.0,39300.0,39400.0,30100.0
2017-12-06,HOSE:DPR,39300.0,39300.0,39000.0,39150.0,52960.0
2017-12-07,HOSE:DPR,39150.0,39500.0,38900.0,38900.0,69270.0
2017-12-08,HOSE:DPR,39000.0,39050.0,38600.0,39000.0,15970.0
2017-12-11,HOSE:DPR,39000.0,39000.0,38500.0,38650.0,33930.0
2017-12-12,HOSE:DPR,38650.0,38850.0,38000.0,38400.0,13900.0
2017-12-13,HOSE:DPR,38000.0,38800.0,38000.0,38700.0,39120.0
2017-12-14,HOSE:DPR,38700.0,39100.0,38600.0,39000.0,62830.0
2017-12-15,HOSE:DPR,38500.0,39050.0,38500.0,38900.0,28220.0
2017-12-18,HOSE:DPR,39100.0,39100.0,38600.0,39000.0,27110.0
2017-12-19,HOSE:DPR,38950.0,38950.0,38500.0,38950.0,25170.0
2017-12-20,HOSE:DPR,38800.0,39000.0,38500.0,38500.0,37260.0
2017-12-21,HOSE:DPR,38500.0,38600.0,38500.0,38500.0,16640.0
2017-12-22,HOSE:DPR,38400.0,38850.0,38300.0,38500.0,8290.0
2017-12-25,HOSE:DPR,38500.0,38900.0,38500.0,38700.0,2830.0
2017-12-26,HOSE:DPR,38700.0,38800.0,38600.0,38650.0,201700.0
2017-12-27,HOSE:DPR,39000.0,39450.0,38950.0,39000.0,212960.0
2017-12-28,HOSE:DPR,39200.0,39300.0,38950.0,39200.0,219080.0
2017-12-29,HOSE:DPR,39200.0,39300.0,38500.0,39000.0,212050.0
2018-01-02,HOSE:DPR,38900.0,39000.0,38600.0,39000.0,234150.0
2018-01-03,HOSE:DPR,39000.0,39200.0,38800.0,39200.0,209320.0
2018-01-04,HOSE:DPR,39300.0,39300.0,38500.0,39000.0,255350.0
2018-01-05,HOSE:DPR,39250.0,39250.0,38900.0,38900.0,36890.0
2018-01-08,HOSE:DPR,39100.0,41000.0,39000.0,40800.0,127960.0
2018-01-09,HOSE:DPR,40800.0,41100.0,40400.0,41050.0,78380.0
2018-01-10,HOSE:DPR,41000.0,42300.0,40900.0,42300.0,91330.0
2018-01-11,HOSE:DPR,42300.0,42300.0,41500.0,41800.0,67980.0
2018-01-12,HOSE:DPR,42000.0,42500.0,41600.0,41600.0,42750.0
2018-01-15,HOSE:DPR,41700.0,44500.0,41700.0,44500.0,181450.0
2018-01-16,HOSE:DPR,44950.0,45000.0,43400.0,44500.0,75100.0
2018-01-17,HOSE:DPR,44500.0,44500.0,41500.0,42500.0,85530.0
2018-01-18,HOSE:DPR,41500.0,43500.0,41500.0,43400.0,125330.0
2018-01-19,HOSE:DPR,43100.0,43500.0,43000.0,43500.0,142130.0
2018-01-22,HOSE:DPR,43300.0,44000.0,43300.0,43900.0,85280.0
2018-01-25,HOSE:DPR,42600.0,43900.0,42600.0,42800.0,90860.0
2018-01-26,HOSE:DPR,42500.0,43000.0,42000.0,42550.0,58050.0
2018-01-29,HOSE:DPR,43000.0,43000.0,41700.0,41900.0,43950.0
2018-01-30,HOSE:DPR,41300.0,41500.0,39900.0,39900.0,117360.0
2018-01-31,HOSE:DPR,40000.0,41750.0,39700.0,41500.0,85200.0
2018-02-01,HOSE:DPR,41500.0,41500.0,40200.0,40300.0,41230.0
2018-02-02,HOSE:DPR,40000.0,41000.0,40000.0,40300.0,13710.0
2018-02-05,HOSE:DPR,40400.0,40400.0,38400.0,38700.0,101500.0
2018-02-06,HOSE:DPR,38000.0,39500.0,37500.0,39400.0,148780.0
2018-02-07,HOSE:DPR,39800.0,39800.0,38750.0,39000.0,50240.0
2018-02-08,HOSE:DPR,39800.0,39800.0,38850.0,39200.0,21710.0
2018-02-09,HOSE:DPR,38800.0,39700.0,38600.0,39700.0,42400.0
2018-02-12,HOSE:DPR,38700.0,40000.0,38700.0,40000.0,20710.0
2018-02-13,HOSE:DPR,39900.0,41000.0,39900.0,40800.0,10270.0
2018-02-21,HOSE:DPR,40800.0,41000.0,40350.0,40800.0,9110.0
2018-02-22,HOSE:DPR,40300.0,40800.0,39900.0,39900.0,6350.0
2018-02-23,HOSE:DPR,40500.0,40500.0,39700.0,39900.0,17570.0
2018-02-26,HOSE:DPR,40500.0,41500.0,39900.0,40950.0,30020.0
2018-02-27,HOSE:DPR,40950.0,40950.0,39900.0,40200.0,8620.0
2018-02-28,HOSE:DPR,40000.0,41000.0,40000.0,40900.0,53280.0
2018-03-01,HOSE:DPR,40300.0,41300.0,40300.0,41300.0,26050.0
2018-03-02,HOSE:DPR,41000.0,41500.0,40350.0,41300.0,26790.0
2018-03-05,HOSE:DPR,41000.0,41450.0,40300.0,41300.0,6020.0
2018-03-06,HOSE:DPR,40300.0,41000.0,40000.0,40900.0,3130.0
2018-03-07,HOSE:DPR,40500.0,41250.0,39900.0,39900.0,16140.0
2018-03-08,HOSE:DPR,40900.0,40900.0,39550.0,39900.0,23060.0
2018-03-09,HOSE:DPR,40800.0,40800.0,39800.0,39800.0,11990.0
2018-03-12,HOSE:DPR,39800.0,40500.0,39500.0,40500.0,14760.0
2018-03-13,HOSE:DPR,39600.0,40950.0,39600.0,40450.0,12980.0
2018-03-14,HOSE:DPR,40900.0,40900.0,40450.0,40800.0,5820.0
2018-03-15,HOSE:DPR,40800.0,40800.0,40000.0,40000.0,15220.0
2018-03-16,HOSE:DPR,40000.0,40000.0,39800.0,39800.0,18690.0
2018-03-19,HOSE:DPR,41500.0,41500.0,39750.0,39750.0,3090.0
2018-03-20,HOSE:DPR,39900.0,40000.0,39700.0,39800.0,27220.0
2018-03-21,HOSE:DPR,39800.0,39800.0,39750.0,39800.0,3550.0
2018-03-22,HOSE:DPR,39850.0,39850.0,39400.0,39600.0,19510.0
2018-03-23,HOSE:DPR,37500.0,39500.0,37500.0,39400.0,20270.0
2018-03-26,HOSE:DPR,39500.0,39500.0,38700.0,38700.0,16100.0
2018-03-27,HOSE:DPR,38150.0,40000.0,38150.0,40000.0,190.0
2018-03-28,HOSE:DPR,39000.0,39400.0,39000.0,39300.0,22340.0
2018-03-29,HOSE:DPR,39800.0,40000.0,39300.0,40000.0,8740.0
2018-03-30,HOSE:DPR,40000.0,40000.0,40000.0,40000.0,0.0
2018-04-02,HOSE:DPR,38500.0,39900.0,38500.0,39300.0,94280.0
2018-04-03,HOSE:DPR,39000.0,39000.0,38900.0,39000.0,13840.0
2018-04-04,HOSE:DPR,39000.0,39400.0,38900.0,39350.0,23140.0
2018-04-05,HOSE:DPR,38800.0,39300.0,38800.0,39300.0,10220.0
2018-04-06,HOSE:DPR,39300.0,39950.0,39150.0,39150.0,13100.0
2018-04-09,HOSE:DPR,39850.0,39850.0,39200.0,39500.0,10350.0
2018-04-10,HOSE:DPR,39800.0,39800.0,39000.0,39450.0,17570.0
2018-04-11,HOSE:DPR,39500.0,39500.0,38800.0,39100.0,11780.0
2018-04-12,HOSE:DPR,39400.0,39400.0,38500.0,39250.0,11090.0
2018-04-13,HOSE:DPR,39950.0,39950.0,39000.0,39100.0,7540.0
2018-04-16,HOSE:DPR,38500.0,39000.0,38400.0,39000.0,20110.0
2018-04-17,HOSE:DPR,39250.0,39600.0,39200.0,39600.0,16920.0
2018-04-18,HOSE:DPR,39300.0,39600.0,39000.0,39100.0,9730.0
2018-04-19,HOSE:DPR,39100.0,39300.0,38600.0,39000.0,42260.0
2018-04-20,HOSE:DPR,39000.0,39400.0,38500.0,38900.0,35850.0
2018-04-23,HOSE:DPR,40000.0,40000.0,38700.0,38750.0,9230.0
2018-04-24,HOSE:DPR,40000.0,40000.0,38700.0,39450.0,13410.0
2018-04-26,HOSE:DPR,39900.0,39900.0,38700.0,39300.0,2270.0
2018-04-27,HOSE:DPR,39400.0,39400.0,38600.0,39000.0,36900.0
2018-05-02,HOSE:DPR,39950.0,39950.0,38800.0,39100.0,37670.0
2018-05-03,HOSE:DPR,38800.0,39900.0,38800.0,39000.0,10600.0
2018-05-04,HOSE:DPR,39500.0,39500.0,38500.0,39200.0,16260.0
2018-05-07,HOSE:DPR,39100.0,39300.0,39000.0,39000.0,5490.0
2018-05-08,HOSE:DPR,39000.0,39300.0,38300.0,38800.0,103340.0
2018-05-09,HOSE:DPR,39400.0,39400.0,38600.0,39000.0,14300.0
2018-05-10,HOSE:DPR,39350.0,39350.0,38800.0,38800.0,1460.0
2018-05-11,HOSE:DPR,38800.0,39000.0,38600.0,39000.0,5520.0
2018-05-14,HOSE:DPR,39200.0,39200.0,38700.0,39100.0,7360.0
2018-05-15,HOSE:DPR,39400.0,39500.0,39000.0,39400.0,8320.0
2018-05-16,HOSE:DPR,39400.0,39400.0,38900.0,39300.0,9140.0
2018-05-17,HOSE:DPR,39450.0,39450.0,38800.0,38950.0,14600.0
2018-05-18,HOSE:DPR,38850.0,39300.0,38700.0,39200.0,6840.0
2018-05-21,HOSE:DPR,39300.0,39300.0,39000.0,39300.0,42920.0
2018-05-22,HOSE:DPR,39400.0,39450.0,38850.0,39200.0,33450.0
2018-05-23,HOSE:DPR,39400.0,39400.0,38800.0,39200.0,46000.0
2018-05-24,HOSE:DPR,39000.0,39200.0,38850.0,39150.0,28260.0
2018-05-25,HOSE:DPR,39150.0,39200.0,38700.0,39100.0,30900.0
2018-05-28,HOSE:DPR,38800.0,39000.0,38200.0,38200.0,202090.0
2018-05-29,HOSE:DPR,38500.0,39800.0,38500.0,39400.0,27380.0
2018-05-30,HOSE:DPR,39000.0,39450.0,38500.0,39300.0,24720.0
2018-05-31,HOSE:DPR,39400.0,39600.0,39400.0,39600.0,13810.0
2018-06-01,HOSE:DPR,39600.0,40900.0,39600.0,40700.0,54950.0
2018-06-04,HOSE:DPR,40950.0,40950.0,40100.0,40500.0,14610.0
2018-06-05,HOSE:DPR,41000.0,41000.0,40100.0,40300.0,86240.0
2018-06-06,HOSE:DPR,40300.0,40400.0,40100.0,40150.0,23440.0
2018-06-07,HOSE:DPR,40800.0,40800.0,40150.0,40200.0,21300.0
2018-06-08,HOSE:DPR,40700.0,40750.0,40500.0,40500.0,5270.0
2018-06-11,HOSE:DPR,40700.0,40700.0,40200.0,40700.0,14420.0
2018-06-12,HOSE:DPR,40700.0,40700.0,40200.0,40600.0,28620.0
2018-06-13,HOSE:DPR,40650.0,40700.0,40200.0,40650.0,9810.0
