date,symbol,open,high,low,close,volume
2019-01-10,UPCOM:VGI,13000.0,13800.0,13000.0,13500.0,70500.0
2019-01-11,UPCOM:VGI,14000.0,14400.0,13500.0,14300.0,124900.0
2019-01-14,UPCOM:VGI,14100.0,15700.0,14000.0,15600.0,283900.0
2019-01-15,UPCOM:VGI,15600.0,16500.0,15600.0,16000.0,216500.0
2019-01-16,UPCOM:VGI,16000.0,16600.0,15100.0,15700.0,188500.0
2019-01-17,UPCOM:VGI,15700.0,15900.0,15100.0,15300.0,115500.0
2019-01-18,UPCOM:VGI,15300.0,15500.0,15100.0,15300.0,123800.0
2019-01-21,UPCOM:VGI,15300.0,15300.0,14100.0,14300.0,97300.0
2019-01-22,UPCOM:VGI,14800.0,14800.0,14100.0,14700.0,93000.0
2019-01-23,UPCOM:VGI,14200.0,16000.0,14200.0,15200.0,124700.0
2019-01-24,UPCOM:VGI,15200.0,15700.0,15100.0,15100.0,47900.0
2019-01-25,UPCOM:VGI,15400.0,15400.0,15000.0,15000.0,68700.0
2019-01-28,UPCOM:VGI,15000.0,15100.0,14700.0,14800.0,65000.0
2019-01-29,UPCOM:VGI,14700.0,15000.0,14600.0,14800.0,37400.0
2019-01-30,UPCOM:VGI,14700.0,15200.0,14600.0,15200.0,58000.0
2019-01-31,UPCOM:VGI,15100.0,15500.0,15100.0,15400.0,59700.0
2019-02-01,UPCOM:VGI,15200.0,16600.0,15000.0,16300.0,372300.0
2019-02-11,UPCOM:VGI,16500.0,17200.0,16500.0,17000.0,278700.0
2019-02-12,UPCOM:VGI,17000.0,17000.0,16300.0,16600.0,190600.0
2019-02-13,UPCOM:VGI,16600.0,18300.0,16600.0,18100.0,584700.0
2019-02-14,UPCOM:VGI,18000.0,18800.0,18000.0,18700.0,347800.0
2019-02-15,UPCOM:VGI,18700.0,18800.0,17700.0,18300.0,197400.0
2019-02-18,UPCOM:VGI,18500.0,20000.0,18500.0,19400.0,641400.0
2019-02-19,UPCOM:VGI,19400.0,19700.0,18600.0,18900.0,329900.0
2019-02-20,UPCOM:VGI,19000.0,19100.0,18400.0,18900.0,244800.0
2019-02-21,UPCOM:VGI,18700.0,19400.0,18500.0,19000.0,439400.0
2019-02-22,UPCOM:VGI,19000.0,19200.0,18800.0,19000.0,236500.0
2019-02-25,UPCOM:VGI,19000.0,19100.0,18400.0,18600.0,238600.0
2019-02-26,UPCOM:VGI,18500.0,18600.0,17700.0,18000.0,364400.0
2019-02-27,UPCOM:VGI,18100.0,18900.0,18100.0,18400.0,174000.0
2019-02-28,UPCOM:VGI,19000.0,19600.0,18800.0,19000.0,444100.0
2019-03-01,UPCOM:VGI,19100.0,21900.0,18700.0,21900.0,1469000.0
2019-03-04,UPCOM:VGI,22000.0,23800.0,22000.0,23000.0,642900.0
2019-03-05,UPCOM:VGI,23200.0,23200.0,21500.0,22000.0,496100.0
2019-03-06,UPCOM:VGI,21700.0,21800.0,20900.0,21600.0,792200.0
2019-03-07,UPCOM:VGI,21300.0,22400.0,21300.0,21900.0,507900.0
2019-03-08,UPCOM:VGI,22000.0,23300.0,21700.0,23300.0,764200.0
2019-03-11,UPCOM:VGI,23000.0,24000.0,22900.0,23400.0,695200.0
2019-03-12,UPCOM:VGI,23200.0,23600.0,22800.0,23300.0,460700.0
2019-03-13,UPCOM:VGI,23300.0,23300.0,22600.0,22900.0,512700.0
2019-03-14,UPCOM:VGI,22900.0,24800.0,22800.0,24700.0,1324200.0
2019-03-15,UPCOM:VGI,24800.0,25800.0,24500.0,25400.0,654600.0
2019-03-18,UPCOM:VGI,25500.0,28000.0,25400.0,27600.0,994800.0
2019-03-19,UPCOM:VGI,27600.0,27900.0,24100.0,25400.0,1598000.0
2019-03-20,UPCOM:VGI,25500.0,26000.0,24700.0,25900.0,839800.0
2019-03-21,UPCOM:VGI,25700.0,26900.0,25500.0,26000.0,471000.0
2019-03-22,UPCOM:VGI,25800.0,26000.0,24500.0,25400.0,561300.0
2019-03-25,UPCOM:VGI,25000.0,25000.0,21400.0,22600.0,1279500.0
2019-03-26,UPCOM:VGI,23500.0,24000.0,21200.0,21900.0,742700.0
2019-03-27,UPCOM:VGI,22400.0,24000.0,22400.0,23700.0,398600.0
2019-03-28,UPCOM:VGI,23700.0,23700.0,22600.0,22900.0,350300.0
2019-03-29,UPCOM:VGI,23000.0,24500.0,22800.0,23500.0,570000.0
2019-04-01,UPCOM:VGI,23600.0,25900.0,23600.0,24900.0,691200.0
2019-04-02,UPCOM:VGI,25000.0,25300.0,24100.0,24500.0,383400.0
2019-04-03,UPCOM:VGI,24000.0,25400.0,23800.0,25000.0,674000.0
2019-04-04,UPCOM:VGI,25000.0,25800.0,24800.0,25200.0,410700.0
2019-04-05,UPCOM:VGI,25000.0,25300.0,24800.0,25000.0,207700.0
2019-04-08,UPCOM:VGI,25000.0,25500.0,24400.0,24800.0,333700.0
2019-04-09,UPCOM:VGI,25000.0,25100.0,24000.0,24100.0,376900.0
2019-04-10,UPCOM:VGI,24000.0,24500.0,23400.0,23900.0,465900.0
2019-04-11,UPCOM:VGI,24000.0,24300.0,23600.0,24000.0,223900.0
2019-04-12,UPCOM:VGI,24000.0,24200.0,23600.0,23700.0,246900.0
2019-04-16,UPCOM:VGI,23800.0,23800.0,22800.0,23400.0,318500.0
2019-04-17,UPCOM:VGI,23800.0,23900.0,22900.0,23000.0,288000.0
2019-04-18,UPCOM:VGI,23000.0,25000.0,22100.0,22300.0,360400.0
2019-04-19,UPCOM:VGI,22300.0,23200.0,22100.0,22500.0,151500.0
2019-04-22,UPCOM:VGI,23000.0,23000.0,22000.0,22100.0,202800.0
2019-04-23,UPCOM:VGI,22100.0,22300.0,21300.0,21700.0,389400.0
2019-04-24,UPCOM:VGI,22000.0,22400.0,21700.0,22200.0,160300.0
2019-04-25,UPCOM:VGI,22300.0,23800.0,22000.0,23300.0,340000.0
2019-04-26,UPCOM:VGI,23200.0,23600.0,22900.0,23400.0,399800.0
2019-05-02,UPCOM:VGI,23100.0,23300.0,22800.0,22800.0,142500.0
2019-05-03,UPCOM:VGI,23000.0,23000.0,22300.0,22500.0,178000.0
2019-05-06,UPCOM:VGI,22600.0,22800.0,21900.0,21900.0,337100.0
2019-05-07,UPCOM:VGI,22000.0,22600.0,22000.0,22600.0,169400.0
2019-05-08,UPCOM:VGI,22800.0,24200.0,22300.0,24100.0,988600.0
2019-05-09,UPCOM:VGI,24000.0,24900.0,23900.0,24100.0,627300.0
2019-05-10,UPCOM:VGI,24100.0,24300.0,23600.0,24000.0,376000.0
2019-05-13,UPCOM:VGI,23900.0,25500.0,23900.0,25200.0,889400.0
2019-05-14,UPCOM:VGI,25000.0,25900.0,24500.0,25700.0,693200.0
2019-05-15,UPCOM:VGI,25700.0,26300.0,25300.0,25700.0,694700.0
2019-05-16,UPCOM:VGI,25800.0,25900.0,25100.0,25200.0,468400.0
2019-05-17,UPCOM:VGI,25300.0,25900.0,25200.0,25200.0,390500.0
2019-05-20,UPCOM:VGI,25400.0,25500.0,24700.0,25300.0,659800.0
2019-05-21,UPCOM:VGI,25100.0,27200.0,25100.0,26500.0,1306700.0
2019-05-22,UPCOM:VGI,26500.0,26700.0,26200.0,26300.0,325200.0
2019-05-23,UPCOM:VGI,26100.0,26500.0,25800.0,26500.0,589000.0
2019-05-24,UPCOM:VGI,26500.0,27700.0,26500.0,26900.0,1254500.0
2019-05-27,UPCOM:VGI,27000.0,28400.0,26600.0,28000.0,836600.0
2019-05-28,UPCOM:VGI,28000.0,29500.0,28000.0,29200.0,1436000.0
2019-05-29,UPCOM:VGI,29200.0,29900.0,27700.0,27800.0,1803000.0
2019-05-30,UPCOM:VGI,27200.0,28100.0,27000.0,27200.0,965900.0
2019-05-31,UPCOM:VGI,27000.0,27300.0,25800.0,26200.0,1124600.0
2019-06-03,UPCOM:VGI,26000.0,27300.0,25500.0,26600.0,570200.0
2019-06-04,UPCOM:VGI,26300.0,27200.0,26300.0,26700.0,352400.0
2019-06-05,UPCOM:VGI,26900.0,27400.0,26500.0,26600.0,360700.0
2019-06-06,UPCOM:VGI,26500.0,27400.0,26400.0,27000.0,364000.0
2019-06-07,UPCOM:VGI,27000.0,28200.0,26800.0,28100.0,1057100.0
2019-06-10,UPCOM:VGI,28100.0,28700.0,27700.0,27800.0,495200.0
2019-06-11,UPCOM:VGI,27700.0,28300.0,27600.0,27900.0,445800.0
2019-06-12,UPCOM:VGI,28000.0,28000.0,26900.0,27200.0,800500.0
2019-06-13,UPCOM:VGI,27000.0,27500.0,26800.0,27400.0,464600.0
2019-06-14,UPCOM:VGI,27800.0,27900.0,27100.0,27400.0,240200.0
2019-06-17,UPCOM:VGI,27400.0,28400.0,27400.0,28200.0,631000.0
2019-06-18,UPCOM:VGI,28000.0,28900.0,28000.0,28700.0,840700.0
2019-06-19,UPCOM:VGI,28900.0,29200.0,28400.0,28500.0,360000.0
2019-06-20,UPCOM:VGI,28500.0,29000.0,27800.0,28000.0,795900.0
2019-06-21,UPCOM:VGI,28000.0,28300.0,27600.0,28000.0,624600.0
2019-06-24,UPCOM:VGI,27700.0,28500.0,27700.0,27900.0,353500.0
2019-06-25,UPCOM:VGI,28000.0,28200.0,27700.0,27900.0,248100.0
2019-06-26,UPCOM:VGI,27700.0,28800.0,27500.0,28300.0,441700.0
2019-06-27,UPCOM:VGI,28300.0,28300.0,27700.0,27900.0,265200.0
2019-06-28,UPCOM:VGI,27800.0,27900.0,26600.0,27200.0,784900.0
2019-07-01,UPCOM:VGI,27400.0,27900.0,26300.0,26900.0,1070500.0
2019-07-02,UPCOM:VGI,26900.0,27400.0,26800.0,27000.0,283000.0
2019-07-03,UPCOM:VGI,27000.0,27100.0,26500.0,26500.0,345600.0
2019-07-04,UPCOM:VGI,26500.0,27400.0,26400.0,27300.0,636100.0
2019-07-05,UPCOM:VGI,27400.0,27600.0,27100.0,27400.0,283800.0
2019-07-08,UPCOM:VGI,27000.0,27500.0,26800.0,27000.0,203700.0
2019-07-09,UPCOM:VGI,27000.0,27900.0,27000.0,27800.0,838600.0
2019-07-10,UPCOM:VGI,27600.0,28400.0,27600.0,28200.0,645900.0
2019-07-11,UPCOM:VGI,28400.0,28400.0,27800.0,27800.0,491100.0
2019-07-12,UPCOM:VGI,28000.0,28000.0,27600.0,27800.0,464700.0
2019-07-15,UPCOM:VGI,27700.0,29600.0,27600.0,29500.0,1987100.0
2019-07-16,UPCOM:VGI,29100.0,30000.0,29100.0,29300.0,502000.0
2019-07-17,UPCOM:VGI,29400.0,29500.0,29100.0,29300.0,521400.0
2019-07-18,UPCOM:VGI,29200.0,30700.0,29100.0,30600.0,1724900.0
2019-07-19,UPCOM:VGI,30800.0,31400.0,28000.0,28400.0,2355200.0
2019-07-22,UPCOM:VGI,29000.0,29600.0,28400.0,29500.0,845200.0
2019-07-23,UPCOM:VGI,29300.0,29900.0,29000.0,29400.0,615000.0
2019-07-24,UPCOM:VGI,29300.0,30800.0,29200.0,30700.0,1305600.0
2019-07-25,UPCOM:VGI,30800.0,32000.0,29900.0,30800.0,1534200.0
2019-07-26,UPCOM:VGI,31000.0,31500.0,30200.0,31100.0,674300.0
2019-07-29,UPCOM:VGI,30800.0,31800.0,30700.0,31400.0,596500.0
2019-07-30,UPCOM:VGI,31400.0,31400.0,30100.0,30200.0,854300.0
2019-07-31,UPCOM:VGI,30200.0,30200.0,29200.0,29900.0,553200.0
2019-08-01,UPCOM:VGI,29700.0,30800.0,29600.0,30400.0,473200.0
2019-08-02,UPCOM:VGI,30400.0,33900.0,30000.0,33100.0,2081100.0
2019-08-05,UPCOM:VGI,33100.0,36700.0,32700.000000000004,36500.0,1755600.0
2019-08-06,UPCOM:VGI,36000.0,39700.0,33800.0,36500.0,2659900.0
2019-08-07,UPCOM:VGI,34000.0,36500.0,34000.0,34800.0,1398300.0
2019-08-08,UPCOM:VGI,34700.0,37300.0,34700.0,35600.0,810100.0
2019-08-09,UPCOM:VGI,35900.0,36700.0,35100.0,35100.0,656600.0
2019-08-12,UPCOM:VGI,35400.0,35900.0,34800.0,35100.0,627200.0
2019-08-13,UPCOM:VGI,35200.0,35200.0,32700.000000000004,33700.0,1400300.0
2019-08-14,UPCOM:VGI,33600.0,35600.0,33600.0,34300.0,399000.0
2019-08-15,UPCOM:VGI,34500.0,37200.0,33100.0,37000.0,1249700.0
2019-08-16,UPCOM:VGI,36500.0,37800.0,36500.0,36900.0,1030700.0
2019-08-19,UPCOM:VGI,36500.0,37500.0,36500.0,36900.0,372600.0
2019-08-20,UPCOM:VGI,37000.0,37600.0,36300.0,37100.0,786200.0
2019-08-21,UPCOM:VGI,37100.0,37300.0,35900.0,36200.0,990500.0
2019-08-22,UPCOM:VGI,36400.0,38400.0,36000.0,37600.0,973600.0
2019-08-23,UPCOM:VGI,37600.0,38200.0,37300.0,37700.0,437300.0
2019-08-26,UPCOM:VGI,36500.0,37700.0,36500.0,37300.0,423800.0
2019-08-27,UPCOM:VGI,37400.0,38300.0,37100.0,37300.0,667400.0
2019-08-28,UPCOM:VGI,37300.0,37700.0,36600.0,36700.0,537000.0
2019-08-29,UPCOM:VGI,36700.0,36700.0,35900.0,36100.0,589600.0
2019-08-30,UPCOM:VGI,36100.0,36700.0,35500.0,35900.0,443100.0
2019-09-03,UPCOM:VGI,36000.0,36300.0,34200.0,34300.0,714000.0
2019-09-04,UPCOM:VGI,34200.0,34600.0,30100.0,33600.0,1139500.0
2019-09-05,UPCOM:VGI,33200.0,34400.0,32800.0,33000.0,346200.0
2019-09-06,UPCOM:VGI,33500.0,33500.0,32000.0,32300.0,403700.0
2019-09-09,UPCOM:VGI,32000.0,32000.0,29800.0,30300.0,771300.0
2019-09-10,UPCOM:VGI,30300.0,30700.0,27700.0,28200.0,1074300.0
2019-09-11,UPCOM:VGI,28000.0,32400.0,28000.0,31900.0,809800.0
2019-09-12,UPCOM:VGI,31500.0,32900.0,31500.0,32000.0,408900.0
2019-09-13,UPCOM:VGI,32300.0,32300.0,31200.0,31400.0,363800.0
2019-09-16,UPCOM:VGI,31400.0,32200.000000000004,30400.0,31500.0,533400.0
2019-09-17,UPCOM:VGI,31500.0,31500.0,30800.0,31200.0,196300.0
2019-09-18,UPCOM:VGI,31200.0,32100.0,31000.0,31800.0,354600.0
2019-09-19,UPCOM:VGI,31700.0,32000.0,31400.0,31800.0,208400.0
2019-09-20,UPCOM:VGI,31500.0,31900.0,31200.0,31600.0,230000.0
2019-09-23,UPCOM:VGI,31700.0,31800.0,30600.0,30900.0,239300.0
2019-09-24,UPCOM:VGI,30800.0,31000.0,30000.0,30500.0,335700.0
2019-09-25,UPCOM:VGI,30500.0,31300.0,30000.0,31000.0,257700.0
2019-09-26,UPCOM:VGI,31000.0,31600.0,30600.0,31000.0,233400.0
2019-09-27,UPCOM:VGI,31000.0,31600.0,30900.0,31100.0,365200.0
2019-09-30,UPCOM:VGI,31200.0,33500.0,31200.0,33100.0,823000.0
2019-10-01,UPCOM:VGI,33000.0,33600.0,32600.0,33000.0,343400.0
2019-10-02,UPCOM:VGI,33000.0,33100.0,32200.000000000004,32400.0,367900.0
2019-10-03,UPCOM:VGI,32400.0,32400.0,31200.0,32000.0,380800.0
2019-10-04,UPCOM:VGI,32000.0,33300.0,31800.0,32800.0,394300.0
2019-10-07,UPCOM:VGI,32800.0,33000.0,32200.000000000004,32300.0,173200.0
2019-10-08,UPCOM:VGI,32500.0,32600.0,31900.0,32300.0,260600.0
2019-10-09,UPCOM:VGI,32500.0,33800.0,32500.0,33600.0,676500.0
2019-10-10,UPCOM:VGI,34000.0,34300.0,33400.0,33400.0,328100.0
2019-10-11,UPCOM:VGI,33400.0,33700.0,32900.0,33300.0,343600.0
2019-10-14,UPCOM:VGI,33300.0,34100.0,33200.0,33400.0,555000.0
2019-10-15,UPCOM:VGI,33700.0,33700.0,32100.0,32500.0,956300.0
2019-10-16,UPCOM:VGI,32600.0,33200.0,32300.0,32600.0,321000.0
2019-10-17,UPCOM:VGI,32500.0,32500.0,31900.0,32300.0,346800.0
2019-10-18,UPCOM:VGI,32300.0,32500.0,31900.0,31900.0,310800.0
2019-10-21,UPCOM:VGI,32100.0,32100.0,31100.0,31500.0,358800.0
2019-10-22,UPCOM:VGI,31500.0,31900.0,31500.0,31600.0,111500.0
2019-10-23,UPCOM:VGI,31600.0,32300.0,31100.0,31900.0,125000.0
2019-10-24,UPCOM:VGI,32100.0,33000.0,31700.0,32700.000000000004,263500.0
2019-10-25,UPCOM:VGI,33000.0,33000.0,32300.0,32400.0,156300.0
2019-10-28,UPCOM:VGI,32500.0,32700.000000000004,32100.0,32100.0,156100.0
2019-10-29,UPCOM:VGI,32100.0,32300.0,31700.0,31700.0,184900.0
2019-10-30,UPCOM:VGI,31900.0,32000.0,31500.0,31900.0,205800.0
2019-10-31,UPCOM:VGI,32000.0,33100.0,31900.0,32100.0,502300.0
2019-11-01,UPCOM:VGI,32400.0,32600.0,31900.0,32100.0,233200.0
2019-11-04,UPCOM:VGI,32100.0,32500.0,31200.0,31400.0,581700.0
2019-11-05,UPCOM:VGI,31500.0,32100.0,31200.0,31700.0,281000.0
2019-11-06,UPCOM:VGI,31600.0,32400.0,31600.0,31700.0,194600.0
2019-11-07,UPCOM:VGI,31500.0,31900.0,31500.0,31800.0,207000.0
2019-11-08,UPCOM:VGI,31900.0,32100.0,31500.0,31700.0,193300.0
2019-11-11,UPCOM:VGI,31600.0,31700.0,31400.0,31500.0,125200.0
2019-11-12,UPCOM:VGI,31500.0,31600.0,31300.0,31500.0,175300.0
2019-11-13,UPCOM:VGI,31600.0,31700.0,31200.0,31400.0,194000.0
2019-11-14,UPCOM:VGI,31500.0,31600.0,30300.0,30400.0,519700.0
2019-11-15,UPCOM:VGI,30400.0,30500.0,29500.0,30000.0,403100.0
2019-11-18,UPCOM:VGI,29900.0,30000.0,29000.0,29200.0,310600.0
2019-11-19,UPCOM:VGI,29000.0,30200.0,29000.0,29800.0,203700.0
2019-11-20,UPCOM:VGI,29800.0,30200.0,29500.0,29900.0,94000.0
2019-11-21,UPCOM:VGI,29800.0,29900.0,29300.0,29400.0,80800.0
2019-11-22,UPCOM:VGI,29500.0,29600.0,28500.0,28500.0,202600.0
2019-11-25,UPCOM:VGI,28900.0,28900.0,27600.0,28000.0,281600.0
2019-11-26,UPCOM:VGI,28100.0,28400.0,27700.0,28000.0,145900.0
2019-11-27,UPCOM:VGI,28100.0,28200.0,26900.0,26900.0,590100.0
2019-11-28,UPCOM:VGI,27100.0,27400.0,26100.0,26500.0,415500.0
2019-11-29,UPCOM:VGI,26700.0,27000.0,26100.0,26900.0,185800.0
2019-12-02,UPCOM:VGI,26900.0,27000.0,24800.0,25500.0,393200.0
2019-12-03,UPCOM:VGI,25800.0,25800.0,24000.0,24400.0,372300.0
2019-12-04,UPCOM:VGI,24500.0,25300.0,24000.0,25300.0,194300.0
2019-12-05,UPCOM:VGI,25300.0,25800.0,25000.0,25000.0,368000.0
2019-12-06,UPCOM:VGI,25500.0,25500.0,24500.0,25100.0,136900.0
2019-12-09,UPCOM:VGI,25000.0,25500.0,24500.0,24800.0,85300.0
2019-12-10,UPCOM:VGI,24700.0,24700.0,24000.0,24100.0,357500.0
2019-12-11,UPCOM:VGI,24200.0,26600.0,24200.0,26300.0,474600.0
2019-12-12,UPCOM:VGI,26300.0,27300.0,26300.0,26800.0,279100.0
2019-12-13,UPCOM:VGI,26900.0,27100.0,26400.0,26500.0,302100.0
2019-12-16,UPCOM:VGI,26500.0,26500.0,25600.0,25900.0,282300.0
2019-12-17,UPCOM:VGI,26000.0,26300.0,25600.0,25700.0,92400.0
2019-12-18,UPCOM:VGI,25800.0,25800.0,24900.0,25000.0,294700.0
2019-12-19,UPCOM:VGI,25300.0,25400.0,24900.0,25200.0,123400.0
2019-12-20,UPCOM:VGI,25300.0,25300.0,25000.0,25200.0,149500.0
2019-12-23,UPCOM:VGI,25200.0,25500.0,24800.0,25000.0,254400.0
2019-12-24,UPCOM:VGI,25000.0,25100.0,24500.0,24700.0,80100.0
2019-12-25,UPCOM:VGI,24800.0,24900.0,24300.0,24600.0,108700.0
2019-12-26,UPCOM:VGI,24700.0,25600.0,24700.0,25200.0,285800.0
2019-12-27,UPCOM:VGI,25200.0,25200.0,24900.0,25000.0,52700.0
2019-12-30,UPCOM:VGI,25400.0,25400.0,24900.0,25000.0,69800.0
2019-12-31,UPCOM:VGI,24900.0,25000.0,24500.0,24700.0,111300.0
2020-01-02,UPCOM:VGI,25000.0,25300.0,24700.0,25300.0,152600.0
2020-01-03,UPCOM:VGI,25400.0,25400.0,24800.0,25000.0,130400.0
2020-01-06,UPCOM:VGI,24900.0,25000.0,24400.0,24600.0,163800.0
2020-01-07,UPCOM:VGI,24700.0,24700.0,24300.0,24500.0,123700.0
2020-01-08,UPCOM:VGI,24200.0,24300.0,23000.0,23200.0,504000.0
2020-01-09,UPCOM:VGI,23400.0,23700.0,22900.0,23200.0,156700.0
2020-01-10,UPCOM:VGI,23400.0,23700.0,23000.0,23100.0,209200.0
2020-01-13,UPCOM:VGI,23300.0,23400.0,22600.0,22700.0,188900.0
2020-01-14,UPCOM:VGI,23000.0,24100.0,22500.0,23700.0,233300.0
2020-01-15,UPCOM:VGI,24000.0,24500.0,23700.0,24200.0,133300.0
2020-01-16,UPCOM:VGI,24200.0,24800.0,24100.0,24500.0,192500.0
2020-01-17,UPCOM:VGI,24700.0,24700.0,23800.0,24100.0,199500.0
