date,symbol,open,high,low,close,volume
2017-03-17,HOSE:NLG,26700.0,27100.0,26700.0,26700.0,331310.0
2017-03-20,HOSE:NLG,26700.0,27100.0,26500.0,26700.0,505080.0
2017-03-21,HOSE:NLG,26700.0,26700.0,26000.0,26450.0,750810.0
2017-03-22,HOSE:NLG,26400.0,26450.0,26100.0,26250.0,334620.0
2017-03-23,HOSE:NLG,26200.0,27500.0,26200.0,27400.0,657070.0
2017-03-24,HOSE:NLG,27400.0,27700.0,26800.0,26800.0,334610.0
2017-03-27,HOSE:NLG,26800.0,27300.0,26700.0,26800.0,392920.0
2017-03-28,HOSE:NLG,26600.0,26900.0,26300.0,26300.0,449520.0
2017-03-29,HOSE:NLG,26600.0,26600.0,25900.0,25900.0,551950.0
2017-03-30,HOSE:NLG,25900.0,26500.0,25900.0,26400.0,420920.0
2017-03-31,HOSE:NLG,26400.0,26800.0,26350.0,26500.0,443470.0
2017-04-03,HOSE:NLG,26500.0,28000.0,26400.0,27200.0,604830.0
2017-04-04,HOSE:NLG,27300.0,27700.0,26800.0,26850.0,422830.0
2017-04-05,HOSE:NLG,26800.0,27500.0,26700.0,27300.0,1184540.0
2017-04-07,HOSE:NLG,27300.0,27400.0,26900.0,27300.0,887950.0
2017-04-10,HOSE:NLG,27300.0,29000.0,27300.0,29000.0,2145890.0
2017-04-11,HOSE:NLG,29100.0,29700.0,28900.0,28900.0,2176090.0
2017-04-12,HOSE:NLG,28900.0,29300.0,28300.0,28700.0,599470.0
2017-04-13,HOSE:NLG,28700.0,29200.0,28400.0,28700.0,700040.0
2017-04-14,HOSE:NLG,28700.0,30000.0,27900.0,29800.0,1333230.0
2017-04-17,HOSE:NLG,29800.0,30200.0,29100.0,29100.0,878270.0
2017-04-18,HOSE:NLG,29000.0,29300.0,28700.0,29300.0,490830.0
2017-04-19,HOSE:NLG,29300.0,29400.0,28450.0,28900.0,923840.0
2017-04-20,HOSE:NLG,29000.0,29000.0,27850.0,28000.0,909770.0
2017-04-21,HOSE:NLG,27500.0,28100.0,27400.0,28100.0,946100.0
2017-04-24,HOSE:NLG,27900.0,28100.0,27800.0,27850.0,405800.0
2017-04-25,HOSE:NLG,27800.0,28150.0,27200.0,28000.0,948990.0
2017-04-26,HOSE:NLG,27750.0,28000.0,27600.0,27600.0,592670.0
2017-04-27,HOSE:NLG,27700.0,27700.0,27300.0,27500.0,611650.0
2017-04-28,HOSE:NLG,27500.0,28000.0,27200.0,28000.0,284210.0
2017-05-03,HOSE:NLG,27800.0,28300.0,27700.0,27700.0,323150.0
2017-05-04,HOSE:NLG,27600.0,27900.0,27500.0,27800.0,537450.0
2017-05-05,HOSE:NLG,27800.0,29300.0,27650.0,28300.0,1498060.0
2017-05-08,HOSE:NLG,28950.0,29900.0,28600.0,29600.0,1748220.0
2017-05-09,HOSE:NLG,29700.0,30800.0,29250.0,30000.0,1747810.0
2017-05-10,HOSE:NLG,29900.0,30150.0,29000.0,29200.0,1094320.0
2017-05-11,HOSE:NLG,28900.0,29500.0,28850.0,29350.0,920240.0
2017-05-12,HOSE:NLG,29350.0,30050.0,29050.0,29400.0,604820.0
2017-05-15,HOSE:NLG,29400.0,30900.0,29200.0,30000.0,1163750.0
2017-05-16,HOSE:NLG,30000.0,30000.0,29000.0,29000.0,1103540.0
2017-05-17,HOSE:NLG,28800.0,29000.0,28100.0,28600.0,1344670.0
2017-05-18,HOSE:NLG,28300.0,28600.0,28100.0,28150.0,1094430.0
2017-05-19,HOSE:NLG,28000.0,28500.0,27850.0,28400.0,1254300.0
2017-05-22,HOSE:NLG,28400.0,28850.0,27500.0,27500.0,930990.0
2017-05-23,HOSE:NLG,27500.0,27800.0,26800.0,26800.0,782980.0
2017-05-24,HOSE:NLG,26500.0,26850.0,26100.0,26200.0,876560.0
2017-05-25,HOSE:NLG,26200.0,28000.0,26200.0,27450.0,841570.0
2017-05-26,HOSE:NLG,27500.0,27900.0,27300.0,27600.0,410080.0
2017-05-29,HOSE:NLG,27700.0,28900.0,27450.0,28400.0,861300.0
2017-05-30,HOSE:NLG,28400.0,28800.0,27950.0,28000.0,880430.0
2017-05-31,HOSE:NLG,28000.0,28500.0,27700.0,27900.0,482613.0
2017-06-01,HOSE:NLG,28000.0,28000.0,27700.0,27800.0,268763.0
2017-06-02,HOSE:NLG,27800.0,28400.0,27700.0,28250.0,483763.0
2017-06-05,HOSE:NLG,28450.0,28600.0,27900.0,28400.0,522363.0
2017-06-06,HOSE:NLG,28500.0,29200.0,28400.0,29100.0,664073.0
2017-06-07,HOSE:NLG,29450.0,29450.0,28700.0,28800.0,374483.0
2017-06-08,HOSE:NLG,28800.0,29200.0,28300.0,28600.0,385553.0
2017-06-09,HOSE:NLG,28750.0,28800.0,28200.0,28450.0,245413.0
2017-06-12,HOSE:NLG,28450.0,28500.0,27950.0,28000.0,342453.0
2017-06-13,HOSE:NLG,28000.0,28000.0,27600.0,28000.0,316037.0
2017-06-14,HOSE:NLG,28250.0,28400.0,27650.0,27700.0,344927.0
2017-06-15,HOSE:NLG,27700.0,28400.0,27650.0,27700.0,513797.0
2017-06-16,HOSE:NLG,27800.0,28100.0,27800.0,27850.0,294187.0
2017-06-19,HOSE:NLG,28300.0,29450.0,27900.0,29000.0,1911170.0
2017-06-20,HOSE:NLG,29300.0,29550.0,28900.0,29550.0,1376450.0
2017-06-21,HOSE:NLG,29700.0,30050.0,29200.0,29600.0,956300.0
2017-06-22,HOSE:NLG,29900.0,29900.0,29250.0,29300.0,664000.0
2017-06-23,HOSE:NLG,29300.0,29700.0,29250.0,29400.0,595910.0
2017-06-26,HOSE:NLG,29400.0,29800.0,29100.0,29600.0,960360.0
2017-06-27,HOSE:NLG,29600.0,30450.0,29500.0,30000.0,2275610.0
2017-06-28,HOSE:NLG,28950.0,28950.0,27150.0,27650.0,1227340.0
2017-06-29,HOSE:NLG,27800.0,28000.0,27700.0,28000.0,1060400.0
2017-06-30,HOSE:NLG,28300.0,28800.0,28000.0,28500.0,346090.0
2017-07-03,HOSE:NLG,28600.0,28600.0,27550.0,27900.0,352490.0
2017-07-04,HOSE:NLG,27900.0,28200.0,27750.0,27850.0,337770.0
2017-07-05,HOSE:NLG,27900.0,28200.0,27600.0,27850.0,280190.0
2017-07-06,HOSE:NLG,28200.0,28600.0,27800.0,28050.0,440980.0
2017-07-07,HOSE:NLG,28300.0,28900.0,28050.0,28500.0,618460.0
2017-07-10,HOSE:NLG,28500.0,28950.0,28150.0,28500.0,596260.0
2017-07-11,HOSE:NLG,28200.0,28500.0,28000.0,28150.0,459510.0
2017-07-12,HOSE:NLG,28500.0,28500.0,28000.0,28300.0,302860.0
2017-07-13,HOSE:NLG,28150.0,29500.0,28150.0,29300.0,1512460.0
2017-07-14,HOSE:NLG,29300.0,29700.0,28950.0,29000.0,1035730.0
2017-07-17,HOSE:NLG,29000.0,29300.0,28100.0,28100.0,748170.0
2017-07-18,HOSE:NLG,27700.0,28000.0,26800.0,27000.0,1276440.0
2017-07-19,HOSE:NLG,27000.0,28300.0,27000.0,28300.0,1017290.0
2017-07-20,HOSE:NLG,28400.0,28500.0,27500.0,28150.0,1017430.0
2017-07-21,HOSE:NLG,28600.0,29100.0,28150.0,28150.0,1514570.0
2017-07-24,HOSE:NLG,28150.0,28800.0,28150.0,28650.0,746630.0
2017-07-25,HOSE:NLG,28800.0,29000.0,28300.0,28850.0,786840.0
2017-07-26,HOSE:NLG,29000.0,30850.0,28800.0,30850.0,2356740.0
2017-07-27,HOSE:NLG,30550.0,31750.0,30450.0,30900.0,1708480.0
2017-07-28,HOSE:NLG,30700.0,31200.0,30300.0,30800.0,2495140.0
2017-07-31,HOSE:NLG,30800.0,31300.0,30200.0,30350.0,1551960.0
2017-08-01,HOSE:NLG,30350.0,31000.0,30150.0,30550.0,2087410.0
2017-08-02,HOSE:NLG,30550.0,30900.0,30200.0,30900.0,1741080.0
2017-08-03,HOSE:NLG,31250.0,31400.0,30900.0,31200.0,1925120.0
2017-08-04,HOSE:NLG,31200.0,32800.0,31050.0,32550.0,2642610.0
2017-08-07,HOSE:NLG,32050.0,32850.0,32050.0,32550.0,1733370.0
2017-08-08,HOSE:NLG,32300.0,32800.0,31950.0,32200.000000000004,1645880.0
2017-08-09,HOSE:NLG,32100.0,32100.0,30700.0,31500.0,1383700.0
2017-08-10,HOSE:NLG,31000.0,31500.0,30850.0,30950.0,1183880.0
2017-08-11,HOSE:NLG,30950.0,31400.0,30200.0,31000.0,865780.0
2017-08-14,HOSE:NLG,30900.0,31300.0,30700.0,31100.0,808510.0
2017-08-15,HOSE:NLG,31100.0,31200.0,30650.0,30800.0,477190.0
2017-08-16,HOSE:NLG,30650.0,31200.0,30300.0,30450.0,587750.0
2017-08-17,HOSE:NLG,30300.0,30400.0,29100.0,29150.0,1782360.0
2017-08-18,HOSE:NLG,29200.0,29800.0,28700.0,29700.0,1166870.0
2017-08-21,HOSE:NLG,29700.0,30000.0,29100.0,29500.0,434470.0
2017-08-22,HOSE:NLG,29400.0,29600.0,29100.0,29100.0,950010.0
2017-08-23,HOSE:NLG,29000.0,29500.0,28150.0,28750.0,761360.0
2017-08-24,HOSE:NLG,28500.0,29200.0,28350.0,28650.0,492710.0
2017-08-25,HOSE:NLG,28100.0,28150.0,26700.0,28000.0,3643340.0
2017-08-28,HOSE:NLG,28000.0,29000.0,27400.0,27400.0,569490.0
2017-08-29,HOSE:NLG,27200.0,27850.0,27200.0,27250.0,816840.0
2017-08-30,HOSE:NLG,27250.0,28100.0,27250.0,27850.0,1686070.0
2017-08-31,HOSE:NLG,28100.0,28400.0,28000.0,28150.0,901820.0
2017-09-01,HOSE:NLG,28150.0,28200.0,27500.0,27700.0,902040.0
2017-09-05,HOSE:NLG,27700.0,27900.0,27250.0,27350.0,713230.0
2017-09-06,HOSE:NLG,27400.0,27400.0,27200.0,27350.0,643680.0
2017-09-07,HOSE:NLG,27350.0,27800.0,27350.0,27650.0,1650380.0
2017-09-08,HOSE:NLG,27650.0,27700.0,27450.0,27550.0,1143910.0
2017-09-11,HOSE:NLG,27500.0,27500.0,27150.0,27150.0,1687390.0
2017-09-12,HOSE:NLG,27150.0,27150.0,26700.0,27150.0,1423970.0
2017-09-13,HOSE:NLG,27200.0,28050.0,27200.0,27900.0,1044420.0
2017-09-14,HOSE:NLG,27950.0,28300.0,27900.0,28050.0,857460.0
2017-09-15,HOSE:NLG,28050.0,28050.0,27550.0,27750.0,966450.0
2017-09-18,HOSE:NLG,27700.0,27800.0,27350.0,27450.0,871370.0
2017-09-19,HOSE:NLG,27600.0,27800.0,27450.0,27600.0,1141470.0
2017-09-20,HOSE:NLG,27750.0,27750.0,27300.0,27350.0,552780.0
2017-09-21,HOSE:NLG,27300.0,27650.0,27300.0,27300.0,393300.0
2017-09-22,HOSE:NLG,27500.0,27850.0,27400.0,27600.0,1171320.0
2017-09-25,HOSE:NLG,27700.0,27800.0,27300.0,27300.0,498850.0
2017-09-26,HOSE:NLG,27300.0,27450.0,27200.0,27250.0,432100.0
2017-09-27,HOSE:NLG,27300.0,27400.0,27150.0,27250.0,593260.0
2017-09-28,HOSE:NLG,27250.0,27500.0,26000.0,26200.0,1256870.0
2017-09-29,HOSE:NLG,26250.0,27050.0,26200.0,27050.0,933710.0
2017-10-02,HOSE:NLG,27250.0,27250.0,26500.0,26500.0,266460.0
2017-10-03,HOSE:NLG,26500.0,26850.0,26150.0,26600.0,758640.0
2017-10-04,HOSE:NLG,26300.0,26600.0,26300.0,26500.0,387610.0
2017-10-05,HOSE:NLG,26500.0,26500.0,25900.0,25900.0,1253454.0
2017-10-06,HOSE:NLG,26000.0,26500.0,26000.0,26500.0,1437104.0
2017-10-09,HOSE:NLG,26500.0,26550.0,26200.0,26300.0,586814.0
2017-10-10,HOSE:NLG,26200.0,26400.0,26200.0,26300.0,675814.0
2017-10-11,HOSE:NLG,26300.0,26900.0,26300.0,26900.0,1758724.0
2017-10-12,HOSE:NLG,27050.0,27900.0,27050.0,27900.0,2078944.0
2017-10-13,HOSE:NLG,27900.0,27900.0,27250.0,27700.0,872684.0
2017-10-16,HOSE:NLG,27600.0,27700.0,27300.0,27400.0,795934.0
2017-10-17,HOSE:NLG,27400.0,28100.0,27400.0,27700.0,1280184.0
2017-10-18,HOSE:NLG,27950.0,28250.0,27850.0,28100.0,1606774.0
2017-10-19,HOSE:NLG,28250.0,28250.0,28000.0,28200.0,1225104.0
2017-10-20,HOSE:NLG,28500.0,28500.0,27300.0,27350.0,1527804.0
2017-10-23,HOSE:NLG,27300.0,27500.0,27200.0,27250.0,1104144.0
2017-10-24,HOSE:NLG,27250.0,27450.0,27200.0,27350.0,342230.0
2017-10-25,HOSE:NLG,27500.0,27500.0,27250.0,27350.0,251300.0
2017-10-26,HOSE:NLG,27500.0,27500.0,27200.0,27300.0,280980.0
2017-10-27,HOSE:NLG,27300.0,27300.0,26800.0,27100.0,207750.0
2017-10-30,HOSE:NLG,27100.0,27200.0,26900.0,26900.0,490850.0
2017-10-31,HOSE:NLG,27000.0,27000.0,26350.0,26750.0,586910.0
2017-11-01,HOSE:NLG,26700.0,27150.0,26700.0,26950.0,936090.0
2017-11-02,HOSE:NLG,26800.0,27150.0,26800.0,26950.0,774500.0
2017-11-03,HOSE:NLG,26950.0,27900.0,26950.0,27800.0,1056540.0
2017-11-06,HOSE:NLG,27900.0,28100.0,27650.0,27800.0,260610.0
2017-11-07,HOSE:NLG,27800.0,28550.0,27550.0,28200.0,1114970.0
2017-11-08,HOSE:NLG,28200.0,29000.0,28050.0,28050.0,1965660.0
2017-11-09,HOSE:NLG,28100.0,28400.0,27800.0,28000.0,595320.0
2017-11-10,HOSE:NLG,28200.0,28200.0,27750.0,27850.0,1288990.0
2017-11-13,HOSE:NLG,27850.0,27850.0,27150.0,27200.0,747350.0
2017-11-14,HOSE:NLG,27150.0,27800.0,27150.0,27350.0,2040850.0
2017-11-15,HOSE:NLG,27250.0,27750.0,27250.0,27500.0,457040.0
2017-11-16,HOSE:NLG,27600.0,28300.0,27600.0,28000.0,954550.0
2017-11-17,HOSE:NLG,28400.0,28550.0,27900.0,27950.0,1986270.0
2017-11-20,HOSE:NLG,28000.0,28350.0,27850.0,28000.0,1370560.0
2017-11-21,HOSE:NLG,28300.0,28300.0,27400.0,28000.0,1480360.0
2017-11-22,HOSE:NLG,27600.0,27950.0,27600.0,27700.0,1547660.0
2017-11-23,HOSE:NLG,27600.0,27700.0,27350.0,27350.0,1115300.0
2017-11-24,HOSE:NLG,27500.0,28450.0,27500.0,28400.0,2126530.0
2017-11-27,HOSE:NLG,28750.0,28800.0,28400.0,28750.0,1421470.0
2017-11-28,HOSE:NLG,29000.0,29200.0,28650.0,28800.0,1569120.0
2017-11-29,HOSE:NLG,28900.0,28900.0,28500.0,28900.0,1062930.0
2017-11-30,HOSE:NLG,29000.0,29750.0,29000.0,29400.0,1179460.0
2017-12-01,HOSE:NLG,29400.0,29800.0,29200.0,29400.0,1148170.0
2017-12-04,HOSE:NLG,29400.0,30600.0,29350.0,30600.0,1285920.0
2017-12-05,HOSE:NLG,30500.0,31300.0,30300.0,30700.0,1745750.0
2017-12-06,HOSE:NLG,30500.0,30600.0,29900.0,30000.0,1032290.0
2017-12-07,HOSE:NLG,30450.0,31300.0,30050.0,31300.0,748770.0
2017-12-08,HOSE:NLG,31500.0,31500.0,30500.0,30700.0,352930.0
2017-12-11,HOSE:NLG,30700.0,30700.0,29500.0,29500.0,505890.0
2017-12-12,HOSE:NLG,29500.0,29800.0,27500.0,29400.0,922710.0
2017-12-13,HOSE:NLG,29400.0,29400.0,28100.0,29000.0,559770.0
2017-12-14,HOSE:NLG,28700.0,30700.0,28500.0,30700.0,656800.0
2017-12-15,HOSE:NLG,30000.0,31500.0,30000.0,31000.0,1178420.0
2017-12-18,HOSE:NLG,30800.0,31850.0,30800.0,31750.0,759710.0
2017-12-19,HOSE:NLG,31750.0,31850.0,31400.0,31500.0,1075930.0
2017-12-20,HOSE:NLG,33700.0,33700.0,31600.0,32000.0,938670.0
2017-12-21,HOSE:NLG,31900.0,32200.000000000004,31550.0,31950.0,1405970.0
2017-12-22,HOSE:NLG,32000.0,32000.0,30500.0,31000.0,564720.0
2017-12-25,HOSE:NLG,31000.0,31000.0,29700.0,29700.0,294760.0
2017-12-26,HOSE:NLG,29700.0,30450.0,29700.0,30200.0,273500.0
2017-12-27,HOSE:NLG,30750.0,30750.0,30050.0,30200.0,147970.0
2017-12-28,HOSE:NLG,30500.0,30500.0,29750.0,30100.0,159520.0
2017-12-29,HOSE:NLG,30000.0,30900.0,30000.0,30100.0,214580.0
2018-01-02,HOSE:NLG,30100.0,30800.0,30100.0,30800.0,144640.0
2018-01-03,HOSE:NLG,31100.0,31250.0,30800.0,30800.0,378850.0
2018-01-04,HOSE:NLG,30800.0,31400.0,30600.0,31400.0,381030.0
2018-01-05,HOSE:NLG,31400.0,31400.0,30500.0,30800.0,241650.0
2018-01-08,HOSE:NLG,30800.0,31000.0,30500.0,31000.0,289680.0
2018-01-09,HOSE:NLG,31500.0,31700.0,31100.0,31650.0,494540.0
2018-01-10,HOSE:NLG,31800.0,33450.0,31800.0,33000.0,1740741.0
2018-01-11,HOSE:NLG,33300.0,33300.0,32700.000000000004,33000.0,1051681.0
2018-01-12,HOSE:NLG,33000.0,33300.0,32400.0,32500.0,1182371.0
2018-01-15,HOSE:NLG,32800.0,34500.0,32500.0,34500.0,2119661.0
2018-01-16,HOSE:NLG,34300.0,35200.0,34100.0,34300.0,814640.0
2018-01-17,HOSE:NLG,34300.0,34700.0,32700.000000000004,32700.000000000004,794030.0
2018-01-18,HOSE:NLG,32000.0,32650.0,31400.0,32400.0,531180.0
2018-01-19,HOSE:NLG,32700.000000000004,33400.0,32100.0,32550.0,450570.0
2018-01-22,HOSE:NLG,33500.0,34700.0,33500.0,34350.0,813770.0
2018-01-25,HOSE:NLG,35000.0,35200.0,34150.0,34500.0,1909330.0
2018-01-26,HOSE:NLG,34600.0,35000.0,33900.0,34000.0,659430.0
2018-01-29,HOSE:NLG,34000.0,34400.0,33500.0,33550.0,467560.0
2018-01-30,HOSE:NLG,32600.0,35850.0,32600.0,35000.0,810260.0
2018-01-31,HOSE:NLG,35500.0,35900.0,34900.0,34900.0,1300368.0
2018-02-01,HOSE:NLG,35200.0,35200.0,34000.0,34050.0,570638.0
2018-02-02,HOSE:NLG,33800.0,34200.0,33700.0,34200.0,500948.0
2018-02-05,HOSE:NLG,32500.0,34000.0,31850.0,31850.0,633998.0
2018-02-06,HOSE:NLG,29650.0,31850.0,29650.0,29650.0,1109300.0
2018-02-07,HOSE:NLG,30100.0,31700.0,30100.0,31700.0,1170350.0
2018-02-08,HOSE:NLG,31000.0,33500.0,31000.0,33500.0,476140.0
2018-02-09,HOSE:NLG,31400.0,33700.0,31400.0,33650.0,724070.0
2018-02-12,HOSE:NLG,33000.0,33500.0,32300.0,33000.0,393940.0
2018-02-13,HOSE:NLG,34000.0,34000.0,33100.0,33300.0,101280.0
2018-02-21,HOSE:NLG,33300.0,33600.0,32700.000000000004,33000.0,227890.0
2018-02-22,HOSE:NLG,33000.0,34000.0,32700.000000000004,33500.0,547060.0
2018-02-23,HOSE:NLG,33500.0,33800.0,33200.0,33300.0,257720.0
2018-02-26,HOSE:NLG,33900.0,34500.0,33300.0,34000.0,492110.0
2018-02-27,HOSE:NLG,33000.0,33000.0,32000.0,32500.0,227760.0
2018-02-28,HOSE:NLG,32550.0,32650.0,32000.0,32000.0,147430.0
2018-03-01,HOSE:NLG,32000.0,32100.0,31800.0,31950.0,317160.0
2018-03-02,HOSE:NLG,31400.0,33300.0,31400.0,33000.0,217330.0
2018-03-05,HOSE:NLG,33400.0,34900.0,33400.0,33900.0,397120.0
2018-03-06,HOSE:NLG,33700.0,34800.0,33250.0,34500.0,369090.0
2018-03-07,HOSE:NLG,34500.0,34500.0,34000.0,34300.0,349530.0
2018-03-08,HOSE:NLG,34050.0,34850.0,34050.0,34750.0,221030.0
2018-03-09,HOSE:NLG,35000.0,35400.0,34750.0,35200.0,228260.0
2018-03-12,HOSE:NLG,35200.0,35200.0,34600.0,34600.0,167420.0
2018-03-13,HOSE:NLG,34700.0,35100.0,34600.0,34900.0,128370.0
2018-03-14,HOSE:NLG,34900.0,35100.0,34500.0,34900.0,329740.0
2018-03-15,HOSE:NLG,34600.0,35600.0,34600.0,35500.0,377370.0
2018-03-16,HOSE:NLG,35400.0,36000.0,35400.0,35500.0,186380.0
2018-03-19,HOSE:NLG,35800.0,35800.0,35100.0,35400.0,476280.0
2018-03-20,HOSE:NLG,35000.0,35300.0,34750.0,34900.0,453100.0
2018-03-21,HOSE:NLG,35400.0,35400.0,34900.0,35200.0,206410.0
2018-03-22,HOSE:NLG,35100.0,35800.0,34800.0,34800.0,261560.0
2018-03-23,HOSE:NLG,34000.0,34800.0,34000.0,34800.0,161810.0
2018-03-26,HOSE:NLG,34800.0,34800.0,34100.0,34800.0,57990.0
2018-03-27,HOSE:NLG,35000.0,35400.0,34750.0,34900.0,238240.0
2018-03-28,HOSE:NLG,34900.0,36700.0,34700.0,36550.0,604670.0
2018-03-29,HOSE:NLG,36500.0,36900.0,36000.0,36300.0,70100.0
2018-03-30,HOSE:NLG,36750.0,37300.0,36000.0,36900.0,399580.0
2018-04-02,HOSE:NLG,37400.0,39000.0,37300.0,38400.0,486040.0
2018-04-03,HOSE:NLG,38500.0,38850.0,38100.0,38450.0,281350.0
2018-04-04,HOSE:NLG,38450.0,39900.0,38000.0,39500.0,426280.0
2018-04-05,HOSE:NLG,39500.0,40000.0,39200.0,40000.0,644110.0
2018-04-06,HOSE:NLG,40700.0,42800.0,40700.0,42300.0,740910.0
2018-04-09,HOSE:NLG,42900.0,42900.0,40900.0,40900.0,437300.0
2018-04-10,HOSE:NLG,40500.0,41400.0,40500.0,41000.0,480620.0
2018-04-11,HOSE:NLG,41900.0,41900.0,40900.0,41000.0,609390.0
2018-04-12,HOSE:NLG,41000.0,41100.0,40500.0,41050.0,362940.0
2018-04-13,HOSE:NLG,41000.0,41100.0,40300.0,40300.0,321120.0
2018-04-16,HOSE:NLG,40000.0,40600.0,39500.0,40250.0,167330.0
2018-04-17,HOSE:NLG,40050.0,40800.0,39500.0,40800.0,156710.0
2018-04-18,HOSE:NLG,41000.0,42800.0,40950.0,41900.0,647500.0
2018-04-19,HOSE:NLG,41900.0,42700.0,40800.0,40800.0,184600.0
2018-04-20,HOSE:NLG,39900.0,40900.0,39900.0,40600.0,292160.0
2018-04-23,HOSE:NLG,40600.0,40600.0,37800.0,37800.0,538980.0
2018-04-24,HOSE:NLG,35200.0,36000.0,35200.0,35200.0,627120.0
2018-04-26,HOSE:NLG,35000.0,36250.0,32750.0,35400.0,810500.0
2018-04-27,HOSE:NLG,35450.0,36000.0,34000.0,36000.0,358040.0
2018-05-02,HOSE:NLG,36000.0,36000.0,33500.0,35500.0,712150.0
2018-05-03,HOSE:NLG,33550.0,34950.0,33050.0,34500.0,795110.0
2018-05-04,HOSE:NLG,34100.0,35000.0,33000.0,35000.0,331320.0
2018-05-07,HOSE:NLG,35000.0,35000.0,34000.0,35000.0,185510.0
2018-05-08,HOSE:NLG,35000.0,35000.0,34350.0,34350.0,411176.0
2018-05-09,HOSE:NLG,34000.0,34150.0,33350.0,33900.0,570910.0
2018-05-10,HOSE:NLG,33800.0,33800.0,32600.0,32600.0,466910.0
2018-05-11,HOSE:NLG,32600.0,33900.0,31700.0,33900.0,588620.0
2018-05-14,HOSE:NLG,33900.0,34000.0,33400.0,33800.0,491670.0
2018-05-15,HOSE:NLG,33800.0,34200.0,33400.0,34000.0,261430.0
2018-05-16,HOSE:NLG,34000.0,34200.0,33000.0,34000.0,299050.0
2018-05-17,HOSE:NLG,31650.0,34100.0,31650.0,34000.0,441730.0
2018-05-18,HOSE:NLG,34000.0,34000.0,32700.000000000004,33700.0,224950.0
2018-05-21,HOSE:NLG,34300.0,34300.0,33600.0,33800.0,140760.0
2018-05-22,HOSE:NLG,33800.0,33800.0,31500.0,32500.0,317030.0
2018-05-23,HOSE:NLG,30800.0,32950.0,30800.0,32600.0,265820.0
2018-05-24,HOSE:NLG,32700.000000000004,32900.0,31350.0,31500.0,612610.0
2018-05-25,HOSE:NLG,31600.0,31700.0,30000.0,31000.0,485550.0
2018-05-28,HOSE:NLG,30700.0,30700.0,28850.0,29700.0,1045070.0
2018-05-29,HOSE:NLG,29600.0,29800.0,27800.0,29800.0,455810.0
2018-05-30,HOSE:NLG,29800.0,29800.0,28750.0,28750.0,727440.0
2018-05-31,HOSE:NLG,28900.0,29950.0,28750.0,29900.0,274920.0
2018-06-01,HOSE:NLG,30200.0,30200.0,29500.0,29500.0,158030.0
2018-06-04,HOSE:NLG,30000.0,31550.0,30000.0,31550.0,617100.0
2018-06-05,HOSE:NLG,33400.0,33750.0,32500.0,33750.0,765050.0
2018-06-06,HOSE:NLG,31800.0,32150.0,30500.0,31900.0,441420.0
2018-06-07,HOSE:NLG,31900.0,31900.0,30600.0,31700.0,426880.0
2018-06-08,HOSE:NLG,30800.0,31500.0,30500.0,30600.0,243980.0
