date,symbol,open,high,low,close,volume
2017-03-24,HOSE:APG,5500.0,5880.0,5500.0,5880.0,268480.0
2017-03-27,HOSE:APG,6100.0,6290.0,6000.0,6290.0,597780.0
2017-03-28,HOSE:APG,6730.0,6730.0,6500.0,6730.0,564370.0
2017-03-29,HOSE:APG,7100.0,7100.0,6500.0,6500.0,329040.0
2017-03-30,HOSE:APG,6500.0,6500.0,6050.0,6300.0,478360.0
2017-03-31,HOSE:APG,6300.0,6700.0,5990.0,5990.0,257440.0
2017-04-03,HOSE:APG,6010.0,6200.0,5990.0,6090.0,270800.0
2017-04-04,HOSE:APG,6100.0,6490.0,5900.0,6420.0,272070.0
2017-04-05,HOSE:APG,6390.0,6400.0,6000.0,6340.0,325990.0
2017-04-07,HOSE:APG,6200.0,6400.0,5900.0,6100.0,245870.0
2017-04-10,HOSE:APG,6200.0,6200.0,5700.0,6050.0,160090.0
2017-04-11,HOSE:APG,5900.0,6150.0,5700.0,6000.0,91700.0
2017-04-12,HOSE:APG,6000.0,6000.0,5580.0,5900.0,125210.0
2017-04-13,HOSE:APG,5900.0,5900.0,5490.0,5490.0,113260.0
2017-04-14,HOSE:APG,5790.0,5870.0,5300.0,5860.0,144630.0
2017-04-17,HOSE:APG,5800.0,6000.0,5450.0,5880.0,175110.0
2017-04-18,HOSE:APG,5880.0,5880.0,5470.0,5470.0,132780.0
2017-04-19,HOSE:APG,5600.0,5600.0,5100.0,5470.0,204750.0
2017-04-20,HOSE:APG,5200.0,5850.0,5090.0,5100.0,312100.0
2017-04-21,HOSE:APG,5100.0,5450.0,4810.0,5450.0,310460.0
2017-04-24,HOSE:APG,5500.0,5800.0,5500.0,5790.0,300270.0
2017-04-25,HOSE:APG,5390.0,5670.0,5390.0,5500.0,86160.0
2017-04-26,HOSE:APG,5130.0,5600.0,5130.0,5260.0,182300.0
2017-04-27,HOSE:APG,5350.0,5350.0,4930.0,5260.0,185520.0
2017-04-28,HOSE:APG,5400.0,5400.0,5290.0,5290.0,117200.0
2017-05-03,HOSE:APG,5350.0,5500.0,4920.0,5300.0,138150.0
2017-05-04,HOSE:APG,5000.0,5280.0,4930.0,5000.0,39870.0
2017-05-05,HOSE:APG,5000.0,5200.0,4700.0,5200.0,162150.0
2017-05-08,HOSE:APG,5400.0,5400.0,4860.0,4950.0,179940.0
2017-05-09,HOSE:APG,5100.0,5290.0,5100.0,5290.0,366400.0
2017-05-10,HOSE:APG,5660.0,5660.0,5200.0,5290.0,336080.0
2017-05-11,HOSE:APG,5550.0,5550.0,5400.0,5480.0,150570.0
2017-05-12,HOSE:APG,5480.0,5480.0,5220.0,5230.0,208310.0
2017-05-15,HOSE:APG,5230.0,5400.0,5180.0,5390.0,72080.0
2017-05-16,HOSE:APG,5450.0,5450.0,5200.0,5250.0,133420.0
2017-05-17,HOSE:APG,5300.0,5370.0,5200.0,5350.0,148000.0
2017-05-18,HOSE:APG,5200.0,5300.0,5140.0,5300.0,190960.0
2017-05-19,HOSE:APG,5400.0,5400.0,5100.0,5300.0,74680.0
2017-05-22,HOSE:APG,5300.0,5300.0,4960.0,5250.0,65860.0
2017-05-23,HOSE:APG,4950.0,5200.0,4900.0,5200.0,137260.0
2017-05-24,HOSE:APG,5200.0,5200.0,4960.0,5000.0,58760.0
2017-05-25,HOSE:APG,5200.0,5200.0,5000.0,5100.0,64130.0
2017-05-26,HOSE:APG,5000.0,5000.0,4850.0,4870.0,129130.0
2017-05-29,HOSE:APG,5000.0,5000.0,4810.0,4940.0,103390.0
2017-05-30,HOSE:APG,4950.0,4950.0,4810.0,4910.0,27420.0
2017-05-31,HOSE:APG,4990.0,4990.0,4860.0,4990.0,276610.0
2017-06-01,HOSE:APG,4900.0,5200.0,4900.0,5200.0,160070.0
2017-06-02,HOSE:APG,5000.0,5250.0,5000.0,5250.0,105980.0
2017-06-05,HOSE:APG,5200.0,5250.0,4920.0,5200.0,102340.0
2017-06-06,HOSE:APG,5200.0,5200.0,4900.0,4910.0,69720.0
2017-06-07,HOSE:APG,5000.0,5100.0,5000.0,5090.0,61280.0
2017-06-08,HOSE:APG,5150.0,5150.0,4740.0,4990.0,264330.0
2017-06-09,HOSE:APG,4990.0,4990.0,4650.0,4750.0,157920.0
2017-06-12,HOSE:APG,4700.0,4940.0,4700.0,4890.0,47170.0
2017-06-13,HOSE:APG,4700.0,4790.0,4700.0,4750.0,16760.0
2017-06-14,HOSE:APG,4750.0,4860.0,4750.0,4800.0,117770.0
2017-06-15,HOSE:APG,4810.0,4830.0,4790.0,4790.0,46130.0
2017-06-16,HOSE:APG,4530.0,4820.0,4530.0,4790.0,31100.0
2017-06-19,HOSE:APG,4790.0,4790.0,4600.0,4720.0,22390.0
2017-06-20,HOSE:APG,4720.0,4900.0,4600.0,4890.0,48590.0
2017-06-21,HOSE:APG,4850.0,4890.0,4850.0,4890.0,225820.0
2017-06-22,HOSE:APG,4700.0,5000.0,4700.0,5000.0,164350.0
2017-06-23,HOSE:APG,5000.0,5000.0,4750.0,4900.0,68430.0
2017-06-26,HOSE:APG,4900.0,5100.0,4900.0,4930.0,116560.0
2017-06-27,HOSE:APG,4910.0,4980.0,4750.0,4970.0,110110.0
2017-06-28,HOSE:APG,4980.0,4980.0,4750.0,4980.0,114210.0
2017-06-29,HOSE:APG,4960.0,4960.0,4850.0,4900.0,106320.0
2017-06-30,HOSE:APG,5050.0,5050.0,4700.0,4920.0,108160.0
2017-07-03,HOSE:APG,4980.0,4980.0,4760.0,4760.0,43130.0
2017-07-04,HOSE:APG,4700.0,4920.0,4700.0,4800.0,58840.0
2017-07-05,HOSE:APG,4920.0,4930.0,4700.0,4890.0,54030.0
2017-07-06,HOSE:APG,4950.0,5100.0,4850.0,4920.0,137570.0
2017-07-07,HOSE:APG,5100.0,5100.0,4780.0,4920.0,255380.0
2017-07-10,HOSE:APG,4950.0,4950.0,4700.0,4700.0,73990.0
2017-07-11,HOSE:APG,4920.0,4920.0,4720.0,4850.0,50470.0
2017-07-12,HOSE:APG,4930.0,5180.0,4710.0,5180.0,1166540.0
2017-07-13,HOSE:APG,5540.0,5540.0,5540.0,5540.0,302090.0
2017-07-14,HOSE:APG,5920.0,5920.0,5920.0,5920.0,442550.0
2017-07-17,HOSE:APG,6330.0,6330.0,5520.0,5530.0,591040.0
2017-07-18,HOSE:APG,5650.0,5700.0,5300.0,5550.0,203050.0
2017-07-19,HOSE:APG,5500.0,5930.0,5180.0,5700.0,418990.0
2017-07-20,HOSE:APG,5750.0,5750.0,5310.0,5490.0,322180.0
2017-07-21,HOSE:APG,5600.0,5600.0,5350.0,5490.0,212870.0
2017-07-24,HOSE:APG,5490.0,5490.0,5150.0,5250.0,233570.0
2017-07-25,HOSE:APG,4950.0,5400.0,4900.0,5300.0,421190.0
2017-07-26,HOSE:APG,5300.0,5350.0,5170.0,5350.0,333960.0
2017-07-27,HOSE:APG,5350.0,5400.0,5200.0,5360.0,258150.0
2017-07-28,HOSE:APG,5300.0,5360.0,5250.0,5350.0,253370.0
2017-07-31,HOSE:APG,5630.0,5630.0,5350.0,5410.0,287750.0
2017-08-01,HOSE:APG,5410.0,5410.0,5300.0,5410.0,227970.0
2017-08-02,HOSE:APG,5420.0,5430.0,5160.0,5260.0,256560.0
2017-08-03,HOSE:APG,5050.0,5620.0,5050.0,5620.0,602460.0
2017-08-04,HOSE:APG,6010.0,6010.0,5500.0,5850.0,324310.0
2017-08-07,HOSE:APG,5900.0,6250.0,5600.0,6000.0,332460.0
2017-08-08,HOSE:APG,6050.0,6410.0,5700.0,6170.0,619850.0
2017-08-09,HOSE:APG,5900.0,6300.0,5800.0,5900.0,951950.0
2017-08-10,HOSE:APG,6050.0,6050.0,5600.0,5900.0,280380.0
2017-08-11,HOSE:APG,5760.0,5950.0,5600.0,5900.0,306200.0
2017-08-14,HOSE:APG,5900.0,6000.0,5900.0,5900.0,227440.0
2017-08-15,HOSE:APG,5950.0,6100.0,5700.0,6000.0,286170.0
2017-08-16,HOSE:APG,6050.0,6050.0,5800.0,5900.0,279400.0
2017-08-17,HOSE:APG,5900.0,5940.0,5660.0,5800.0,259120.0
2017-08-18,HOSE:APG,5700.0,5900.0,5500.0,5900.0,311920.0
2017-08-21,HOSE:APG,5900.0,5950.0,5800.0,5920.0,273670.0
2017-08-22,HOSE:APG,5930.0,5930.0,5780.0,5910.0,294600.0
2017-08-23,HOSE:APG,5910.0,5910.0,5800.0,5870.0,251000.0
2017-08-24,HOSE:APG,5900.0,6050.0,5800.0,6040.0,481540.0
2017-08-25,HOSE:APG,5850.0,6200.0,5850.0,6200.0,456940.0
2017-08-28,HOSE:APG,6250.0,6250.0,6150.0,6210.0,440340.0
2017-08-29,HOSE:APG,6210.0,6210.0,6000.0,6200.0,309750.0
2017-08-30,HOSE:APG,6050.0,6170.0,6050.0,6060.0,299220.0
2017-08-31,HOSE:APG,6060.0,6060.0,5950.0,6020.0,252820.0
2017-09-01,HOSE:APG,6020.0,6080.0,5950.0,6040.0,388000.0
2017-09-05,HOSE:APG,6040.0,6090.0,5950.0,6070.0,293940.0
2017-09-06,HOSE:APG,6070.0,6100.0,6040.0,6070.0,153660.0
2017-09-07,HOSE:APG,6020.0,6490.0,5900.0,6330.0,503730.0
2017-09-08,HOSE:APG,6330.0,6340.0,6100.0,6330.0,603010.0
2017-09-11,HOSE:APG,6150.0,6350.0,6150.0,6320.0,501160.0
2017-09-12,HOSE:APG,6320.0,6320.0,6150.0,6300.0,353420.0
2017-09-13,HOSE:APG,6300.0,6300.0,6100.0,6290.0,512550.0
2017-09-14,HOSE:APG,6280.0,6290.0,6110.0,6290.0,393040.0
2017-09-15,HOSE:APG,6290.0,6290.0,5850.0,6240.0,580800.0
2017-09-18,HOSE:APG,6240.0,6250.0,6050.0,6150.0,296720.0
2017-09-19,HOSE:APG,6120.0,6240.0,6120.0,6240.0,217050.0
2017-09-20,HOSE:APG,6100.0,6100.0,5810.0,5900.0,702020.0
2017-09-21,HOSE:APG,5900.0,6180.0,5900.0,6130.0,133150.0
2017-09-22,HOSE:APG,6180.0,6180.0,5710.0,5710.0,505710.0
2017-09-25,HOSE:APG,5800.0,5800.0,5320.0,5330.0,334730.0
2017-09-26,HOSE:APG,5330.0,5350.0,5000.0,5250.0,420500.0
2017-09-27,HOSE:APG,5100.0,5500.0,5100.0,5200.0,71040.0
2017-09-28,HOSE:APG,5430.0,5430.0,5120.0,5190.0,197090.0
2017-09-29,HOSE:APG,5370.0,5370.0,5100.0,5200.0,128600.0
2017-10-02,HOSE:APG,4970.0,5240.0,4970.0,5210.0,189020.0
2017-10-03,HOSE:APG,5020.0,5220.0,5020.0,5210.0,192240.0
2017-10-04,HOSE:APG,5210.0,5240.0,5090.0,5240.0,247260.0
2017-10-05,HOSE:APG,5240.0,5320.0,5200.0,5300.0,193540.0
2017-10-06,HOSE:APG,5260.0,5300.0,5150.0,5300.0,211780.0
2017-10-09,HOSE:APG,5240.0,5290.0,5150.0,5280.0,155520.0
2017-10-10,HOSE:APG,5160.0,5250.0,5160.0,5240.0,166880.0
2017-10-11,HOSE:APG,5150.0,5230.0,5140.0,5170.0,218120.0
2017-10-12,HOSE:APG,5170.0,5230.0,5170.0,5230.0,201290.0
2017-10-13,HOSE:APG,5180.0,5250.0,5180.0,5240.0,154350.0
2017-10-16,HOSE:APG,5260.0,5260.0,5170.0,5200.0,214610.0
2017-10-17,HOSE:APG,5200.0,5260.0,5200.0,5260.0,227900.0
2017-10-18,HOSE:APG,5260.0,5260.0,5210.0,5260.0,312750.0
2017-10-19,HOSE:APG,5260.0,5260.0,5170.0,5260.0,212760.0
2017-10-20,HOSE:APG,5260.0,5320.0,5220.0,5280.0,212430.0
2017-10-23,HOSE:APG,5280.0,5280.0,5150.0,5210.0,230100.0
2017-10-24,HOSE:APG,5210.0,5210.0,5000.0,5200.0,284000.0
2017-10-25,HOSE:APG,5200.0,5200.0,5100.0,5200.0,307290.0
2017-10-26,HOSE:APG,5200.0,5200.0,5090.0,5200.0,256480.0
2017-10-27,HOSE:APG,5200.0,5260.0,5150.0,5260.0,217160.0
2017-10-30,HOSE:APG,5260.0,5280.0,5120.0,5280.0,310690.0
2017-10-31,HOSE:APG,5280.0,5280.0,5150.0,5220.0,258360.0
2017-11-01,HOSE:APG,5220.0,5250.0,5160.0,5250.0,270260.0
2017-11-02,HOSE:APG,5250.0,5300.0,5150.0,5300.0,366890.0
2017-11-03,HOSE:APG,5300.0,5320.0,5170.0,5310.0,217490.0
2017-11-06,HOSE:APG,5310.0,5600.0,5200.0,5600.0,227090.0
2017-11-07,HOSE:APG,5600.0,5600.0,5210.0,5500.0,472060.0
2017-11-08,HOSE:APG,5450.0,5450.0,5120.0,5120.0,448380.0
2017-11-09,HOSE:APG,5120.0,5470.0,5120.0,5470.0,916000.0
2017-11-10,HOSE:APG,5470.0,5470.0,5260.0,5430.0,252210.0
2017-11-13,HOSE:APG,5300.0,5380.0,5250.0,5300.0,253860.0
2017-11-14,HOSE:APG,5300.0,5350.0,5100.0,5290.0,328450.0
2017-11-15,HOSE:APG,5290.0,5350.0,5110.0,5330.0,313870.0
2017-11-16,HOSE:APG,5330.0,5340.0,5220.0,5220.0,506760.0
2017-11-17,HOSE:APG,5220.0,5350.0,5220.0,5300.0,526730.0
2017-11-20,HOSE:APG,5300.0,5320.0,5250.0,5320.0,376190.0
2017-11-21,HOSE:APG,5320.0,5340.0,5250.0,5320.0,306180.0
2017-11-22,HOSE:APG,5320.0,5340.0,5250.0,5340.0,260090.0
2017-11-23,HOSE:APG,5340.0,5410.0,5300.0,5400.0,350240.0
2017-11-24,HOSE:APG,5400.0,5440.0,5400.0,5430.0,399840.0
2017-11-27,HOSE:APG,5430.0,5440.0,5400.0,5420.0,340200.0
2017-11-28,HOSE:APG,5420.0,5430.0,5360.0,5420.0,214710.0
2017-11-29,HOSE:APG,5420.0,5750.0,5420.0,5700.0,356100.0
2017-11-30,HOSE:APG,5730.0,5950.0,5730.0,5900.0,390540.0
2017-12-01,HOSE:APG,5900.0,5940.0,5600.0,5930.0,363760.0
2017-12-04,HOSE:APG,5900.0,5900.0,5600.0,5880.0,398370.0
2017-12-05,HOSE:APG,5820.0,5850.0,5510.0,5770.0,315330.0
2017-12-06,HOSE:APG,5770.0,5770.0,5450.0,5600.0,332680.0
2017-12-07,HOSE:APG,5600.0,5800.0,5380.0,5700.0,459250.0
2017-12-08,HOSE:APG,5700.0,5730.0,5450.0,5700.0,327150.0
2017-12-11,HOSE:APG,5700.0,5710.0,5400.0,5600.0,406580.0
2017-12-12,HOSE:APG,5600.0,5610.0,5260.0,5550.0,347750.0
2017-12-13,HOSE:APG,5550.0,5550.0,5350.0,5500.0,219550.0
2017-12-14,HOSE:APG,5490.0,5490.0,5330.0,5370.0,305960.0
2017-12-15,HOSE:APG,5370.0,5370.0,5240.0,5350.0,294470.0
2017-12-18,HOSE:APG,5350.0,5580.0,5350.0,5440.0,331000.0
2017-12-19,HOSE:APG,5440.0,5590.0,5400.0,5450.0,365760.0
2017-12-20,HOSE:APG,5450.0,5500.0,5260.0,5440.0,271850.0
2017-12-21,HOSE:APG,5440.0,5440.0,5060.0,5360.0,493200.0
2017-12-22,HOSE:APG,5360.0,5380.0,5100.0,5300.0,375650.0
2017-12-25,HOSE:APG,5350.0,5400.0,5200.0,5390.0,322370.0
2017-12-26,HOSE:APG,5200.0,5390.0,5200.0,5300.0,293960.0
2017-12-27,HOSE:APG,5300.0,5330.0,5210.0,5300.0,276880.0
2017-12-28,HOSE:APG,5300.0,5380.0,5210.0,5320.0,416800.0
2017-12-29,HOSE:APG,5300.0,5580.0,5220.0,5220.0,641090.0
2018-01-02,HOSE:APG,5230.0,5500.0,5230.0,5420.0,355630.0
2018-01-03,HOSE:APG,5420.0,5790.0,5300.0,5650.0,873600.0
2018-01-04,HOSE:APG,5650.0,6000.0,5650.0,5740.0,472320.0
2018-01-05,HOSE:APG,5740.0,5920.0,5620.0,5730.0,308080.0
2018-01-08,HOSE:APG,5750.0,5820.0,5650.0,5650.0,236590.0
2018-01-09,HOSE:APG,5670.0,5760.0,5260.0,5650.0,684140.0
2018-01-10,HOSE:APG,5280.0,5590.0,5270.0,5340.0,635540.0
2018-01-11,HOSE:APG,5180.0,5520.0,5180.0,5480.0,423720.0
2018-01-12,HOSE:APG,5480.0,5560.0,5300.0,5400.0,304110.0
2018-01-15,HOSE:APG,5400.0,5520.0,5300.0,5400.0,508110.0
2018-01-16,HOSE:APG,5420.0,5440.0,5290.0,5400.0,419860.0
2018-01-17,HOSE:APG,5400.0,5440.0,5350.0,5420.0,326110.0
2018-01-18,HOSE:APG,5430.0,5520.0,5380.0,5450.0,261930.0
2018-01-19,HOSE:APG,5470.0,5510.0,5360.0,5440.0,280050.0
2018-01-22,HOSE:APG,5440.0,5560.0,5440.0,5520.0,410670.0
2018-01-25,HOSE:APG,5520.0,5900.0,5500.0,5860.0,709000.0
2018-01-26,HOSE:APG,5880.0,5960.0,5630.0,5860.0,358040.0
2018-01-29,HOSE:APG,5880.0,5900.0,5750.0,5870.0,363630.0
2018-01-30,HOSE:APG,5870.0,5880.0,5750.0,5880.0,348910.0
2018-01-31,HOSE:APG,5880.0,6200.0,5800.0,5950.0,890590.0
2018-02-01,HOSE:APG,5950.0,6000.0,5870.0,6000.0,325490.0
2018-02-02,HOSE:APG,6000.0,6080.0,5910.0,6050.0,329060.0
2018-02-05,HOSE:APG,6000.0,6050.0,5670.0,5850.0,291450.0
2018-02-06,HOSE:APG,5650.0,5850.0,5450.0,5850.0,155940.0
2018-02-07,HOSE:APG,5850.0,5900.0,5800.0,5850.0,204720.0
2018-02-08,HOSE:APG,5850.0,5890.0,5600.0,5700.0,279010.0
2018-02-09,HOSE:APG,5500.0,5720.0,5410.0,5720.0,233720.0
2018-02-12,HOSE:APG,5720.0,5780.0,5650.0,5730.0,181870.0
2018-02-13,HOSE:APG,5420.0,5900.0,5420.0,5850.0,206940.0
2018-02-21,HOSE:APG,5850.0,6060.0,5850.0,6000.0,241920.0
2018-02-22,HOSE:APG,6040.0,6100.0,5960.0,6010.0,228170.0
2018-02-23,HOSE:APG,6050.0,6090.0,5950.0,6050.0,381480.0
2018-02-26,HOSE:APG,6050.0,6120.0,6000.0,6100.0,253450.0
2018-02-27,HOSE:APG,6100.0,6120.0,6000.0,6100.0,215260.0
2018-02-28,HOSE:APG,6100.0,6100.0,6000.0,6100.0,269450.0
2018-03-01,HOSE:APG,5850.0,6100.0,5850.0,6090.0,293220.0
2018-03-02,HOSE:APG,6090.0,6100.0,6000.0,6050.0,166180.0
2018-03-05,HOSE:APG,6050.0,6200.0,6050.0,6150.0,296180.0
2018-03-06,HOSE:APG,6150.0,6180.0,5950.0,6150.0,218290.0
2018-03-07,HOSE:APG,6150.0,6190.0,6050.0,6150.0,201480.0
2018-03-08,HOSE:APG,6150.0,6150.0,6000.0,6150.0,184050.0
2018-03-09,HOSE:APG,6150.0,6150.0,6020.0,6020.0,171160.0
2018-03-12,HOSE:APG,6020.0,6040.0,5820.0,6030.0,353390.0
2018-03-13,HOSE:APG,6000.0,6040.0,5870.0,6040.0,1166220.0
2018-03-14,HOSE:APG,6040.0,6050.0,5990.0,6040.0,1487910.0
2018-03-15,HOSE:APG,6040.0,6050.0,6000.0,6050.0,1143040.0
2018-03-16,HOSE:APG,6050.0,6100.0,6000.0,6100.0,1483220.0
2018-03-19,HOSE:APG,6110.0,6380.0,6110.0,6140.0,385860.0
2018-03-20,HOSE:APG,6150.0,6150.0,5950.0,6150.0,1612380.0
2018-03-21,HOSE:APG,5600.0,5980.0,5600.0,5980.0,768070.0
2018-03-22,HOSE:APG,5980.0,5980.0,5690.0,5970.0,816290.0
2018-03-23,HOSE:APG,5900.0,5900.0,5700.0,5860.0,204500.0
2018-03-26,HOSE:APG,5900.0,5900.0,5770.0,5820.0,1011750.0
2018-03-27,HOSE:APG,5820.0,5820.0,5700.0,5820.0,870730.0
2018-03-28,HOSE:APG,5420.0,5820.0,5420.0,5820.0,199030.0
2018-03-29,HOSE:APG,5820.0,5820.0,5680.0,5790.0,350140.0
2018-03-30,HOSE:APG,5560.0,5790.0,5560.0,5560.0,675780.0
2018-04-02,HOSE:APG,5580.0,5700.0,5520.0,5520.0,608200.0
2018-04-03,HOSE:APG,5560.0,5600.0,5490.0,5600.0,420250.0
2018-04-04,HOSE:APG,5620.0,5700.0,5500.0,5650.0,680550.0
2018-04-05,HOSE:APG,5650.0,5700.0,5540.0,5650.0,286020.0
2018-04-06,HOSE:APG,5690.0,5700.0,5580.0,5680.0,564040.0
2018-04-09,HOSE:APG,5690.0,5740.0,5610.0,5690.0,283320.0
2018-04-10,HOSE:APG,5680.0,5700.0,5500.0,5500.0,317680.0
2018-04-11,HOSE:APG,5500.0,5640.0,5500.0,5600.0,231930.0
2018-04-12,HOSE:APG,5600.0,5600.0,5400.0,5560.0,399590.0
2018-04-13,HOSE:APG,5500.0,5600.0,5460.0,5460.0,240920.0
2018-04-16,HOSE:APG,5370.0,5560.0,5370.0,5480.0,291090.0
2018-04-17,HOSE:APG,5480.0,5690.0,5480.0,5570.0,208590.0
2018-04-18,HOSE:APG,5590.0,5600.0,5480.0,5560.0,305810.0
2018-04-19,HOSE:APG,5480.0,5620.0,5450.0,5570.0,216450.0
2018-04-20,HOSE:APG,5500.0,5570.0,5400.0,5570.0,326800.0
2018-04-23,HOSE:APG,5500.0,5580.0,5450.0,5570.0,479300.0
2018-04-24,HOSE:APG,5570.0,5570.0,5460.0,5570.0,262610.0
2018-04-26,HOSE:APG,5570.0,5590.0,5450.0,5590.0,291830.0
2018-04-27,HOSE:APG,5600.0,5600.0,5500.0,5580.0,287900.0
2018-05-02,HOSE:APG,5580.0,5580.0,5500.0,5580.0,225660.0
2018-05-03,HOSE:APG,5500.0,5590.0,5430.0,5590.0,316290.0
2018-05-04,HOSE:APG,5600.0,5610.0,5550.0,5600.0,244140.0
2018-05-07,HOSE:APG,5620.0,5700.0,5600.0,5620.0,248050.0
2018-05-08,HOSE:APG,5450.0,5600.0,5450.0,5590.0,391040.0
2018-05-09,HOSE:APG,5640.0,5640.0,5460.0,5630.0,365320.0
2018-05-10,HOSE:APG,5650.0,5700.0,5580.0,5580.0,290070.0
2018-05-11,HOSE:APG,5510.0,5650.0,5510.0,5640.0,378580.0
2018-05-14,HOSE:APG,5700.0,5860.0,5650.0,5750.0,336430.0
2018-05-15,HOSE:APG,5780.0,5780.0,5630.0,5780.0,327550.0
2018-05-16,HOSE:APG,5800.0,5800.0,5720.0,5800.0,352050.0
2018-05-17,HOSE:APG,5720.0,5820.0,5720.0,5820.0,320310.0
2018-05-18,HOSE:APG,5830.0,5840.0,5750.0,5830.0,253290.0
2018-05-21,HOSE:APG,5620.0,5840.0,5620.0,5840.0,312700.0
2018-05-22,HOSE:APG,5700.0,5780.0,5450.0,5680.0,255220.0
2018-05-23,HOSE:APG,5620.0,5800.0,5500.0,5800.0,279520.0
2018-05-24,HOSE:APG,5720.0,5840.0,5680.0,5800.0,289420.0
2018-05-25,HOSE:APG,5720.0,5800.0,5600.0,5750.0,201480.0
2018-05-28,HOSE:APG,5750.0,5770.0,5550.0,5550.0,321730.0
2018-05-29,HOSE:APG,5550.0,5750.0,5500.0,5700.0,288970.0
2018-05-30,HOSE:APG,5550.0,5700.0,5400.0,5610.0,685910.0
2018-05-31,HOSE:APG,5450.0,5650.0,5450.0,5640.0,427860.0
2018-06-01,HOSE:APG,5660.0,5680.0,5500.0,5640.0,279620.0
2018-06-04,HOSE:APG,5640.0,5640.0,5500.0,5620.0,210620.0
2018-06-05,HOSE:APG,6010.0,6010.0,5620.0,5840.0,267100.0
2018-06-06,HOSE:APG,6000.0,6000.0,5750.0,5860.0,619420.0
2018-06-07,HOSE:APG,5950.0,5950.0,5650.0,5850.0,468210.0
2018-06-08,HOSE:APG,5600.0,5730.0,5600.0,5720.0,360730.0
2018-06-11,HOSE:APG,5700.0,5700.0,5500.0,5500.0,350660.0
2018-06-12,HOSE:APG,5550.0,5550.0,5450.0,5550.0,183200.0
2018-06-13,HOSE:APG,5550.0,5750.0,5550.0,5740.0,208640.0
2018-06-14,HOSE:APG,5600.0,5780.0,5600.0,5690.0,176670.0
2018-06-15,HOSE:APG,5690.0,5690.0,5600.0,5690.0,323070.0
2018-06-18,HOSE:APG,5800.0,5800.0,5550.0,5650.0,149390.0
2018-06-19,HOSE:APG,5650.0,5650.0,5370.0,5590.0,226230.0
2018-06-20,HOSE:APG,5700.0,5750.0,5590.0,5750.0,239230.0
2018-06-21,HOSE:APG,5700.0,5750.0,5500.0,5740.0,284670.0
2018-06-22,HOSE:APG,5600.0,5670.0,5500.0,5670.0,268150.0
2018-06-25,HOSE:APG,5710.0,5730.0,5680.0,5720.0,454380.0
