date,symbol,open,high,low,close,volume
2017-03-23,UPCOM:SGP,7500.0,7600.0,7500.0,7600.0,7500.0
2017-03-24,UPCOM:SGP,7600.0,7600.0,7600.0,7600.0,2100.0
2017-03-27,UPCOM:SGP,7600.0,7800.0,7600.0,7700.0,21100.0
2017-03-28,UPCOM:SGP,7700.0,7700.0,7700.0,7700.0,0.0
2017-03-29,UPCOM:SGP,8000.0,8000.0,8000.0,8000.0,3800.0
2017-03-30,UPCOM:SGP,8000.0,8000.0,8000.0,8000.0,0.0
2017-03-31,UPCOM:SGP,8000.0,8000.0,8000.0,8000.0,0.0
2017-04-03,UPCOM:SGP,7800.0,7900.0,7800.0,7800.0,14900.0
2017-04-04,UPCOM:SGP,8000.0,8000.0,8000.0,8000.0,100.0
2017-04-05,UPCOM:SGP,7800.0,7800.0,7800.0,7800.0,200.0
2017-04-07,UPCOM:SGP,7200.0,7200.0,7200.0,7200.0,1200.0
2017-04-10,UPCOM:SGP,7300.0,7300.0,7300.0,7300.0,1200.0
2017-04-11,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,3300.0
2017-04-12,UPCOM:SGP,7500.0,7600.0,7400.0,7400.0,7000.0
2017-04-13,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,0.0
2017-04-14,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,0.0
2017-04-17,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,1500.0
2017-04-18,UPCOM:SGP,8000.0,8000.0,7500.0,7500.0,5100.0
2017-04-19,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,0.0
2017-04-20,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,0.0
2017-04-21,UPCOM:SGP,8300.0,8300.0,7600.0,7600.0,2600.0
2017-04-24,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,100.0
2017-04-25,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,105.0
2017-04-26,UPCOM:SGP,7500.0,7800.0,7500.0,7600.0,32400.0
2017-04-27,UPCOM:SGP,7600.0,7700.0,7600.0,7600.0,38800.0
2017-04-28,UPCOM:SGP,7600.0,7600.0,7600.0,7600.0,0.0
2017-05-03,UPCOM:SGP,7600.0,7600.0,7600.0,7600.0,0.0
2017-05-04,UPCOM:SGP,8000.0,8000.0,8000.0,8000.0,7500.0
2017-05-05,UPCOM:SGP,7600.0,7800.0,7600.0,7600.0,10000.0
2017-05-08,UPCOM:SGP,8000.0,8700.0,7900.0,7900.0,30200.0
2017-05-09,UPCOM:SGP,8500.0,8500.0,8300.0,8300.0,19800.0
2017-05-10,UPCOM:SGP,8500.0,8600.0,8000.0,8300.0,7500.0
2017-05-11,UPCOM:SGP,8400.0,8700.0,8400.0,8600.0,15100.0
2017-05-12,UPCOM:SGP,8200.0,8200.0,8000.0,8000.0,16400.0
2017-05-15,UPCOM:SGP,8600.0,8700.0,8400.0,8600.0,25000.0
2017-05-16,UPCOM:SGP,8300.0,8700.0,8300.0,8700.0,4800.0
2017-05-17,UPCOM:SGP,8300.0,9000.0,8300.0,9000.0,29100.0
2017-05-18,UPCOM:SGP,9000.0,9000.0,8600.0,8800.0,3700.0
2017-05-19,UPCOM:SGP,9200.0,9200.0,8600.0,8600.0,5700.0
2017-05-22,UPCOM:SGP,9000.0,9800.0,9000.0,9500.0,92600.0
2017-05-23,UPCOM:SGP,8500.0,9400.0,8500.0,9400.0,10600.0
2017-05-24,UPCOM:SGP,8700.0,9500.0,8600.0,9500.0,22000.0
2017-05-25,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2017-05-26,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,500.0
2017-05-29,UPCOM:SGP,8700.0,8800.0,8700.0,8800.0,900.0
2017-05-30,UPCOM:SGP,9600.0,9600.0,8600.0,8600.0,22300.0
2017-05-31,UPCOM:SGP,8900.0,8900.0,8700.0,8700.0,6300.0
2017-06-01,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,1000.0
2017-06-02,UPCOM:SGP,8500.0,8500.0,8400.0,8400.0,11300.0
2017-06-05,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,100.0
2017-06-06,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-06-07,UPCOM:SGP,8400.0,8400.0,8200.0,8200.0,4000.0
2017-06-08,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,15200.0
2017-06-09,UPCOM:SGP,7400.0,8300.0,7400.0,8300.0,1100.0
2017-06-12,UPCOM:SGP,8300.0,8600.0,8000.0,8000.0,39300.0
2017-06-13,UPCOM:SGP,8600.0,8600.0,8000.0,8000.0,1900.0
2017-06-14,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,14000.0
2017-06-15,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,8800.0
2017-06-16,UPCOM:SGP,9000.0,9000.0,8600.0,8600.0,4100.0
2017-06-19,UPCOM:SGP,9000.0,9700.0,9000.0,9700.0,3700.0
2017-06-20,UPCOM:SGP,9500.0,9500.0,8800.0,9400.0,1300.0
2017-06-21,UPCOM:SGP,9400.0,9400.0,9000.0,9300.0,1300.0
2017-06-22,UPCOM:SGP,9200.0,9300.0,9000.0,9000.0,3000.0
2017-06-23,UPCOM:SGP,9100.0,9300.0,9000.0,9000.0,3500.0
2017-06-26,UPCOM:SGP,9300.0,9300.0,9000.0,9000.0,600.0
2017-06-27,UPCOM:SGP,8800.0,9200.0,8800.0,9000.0,18300.0
2017-06-28,UPCOM:SGP,9400.0,10000.0,9300.0,9300.0,1700.0
2017-06-29,UPCOM:SGP,9500.0,9600.0,9000.0,9200.0,7400.0
2017-06-30,UPCOM:SGP,9200.0,9200.0,7900.0,9200.0,10800.0
2017-07-03,UPCOM:SGP,9300.0,9500.0,9100.0,9500.0,19700.0
2017-07-04,UPCOM:SGP,9500.0,9500.0,9300.0,9300.0,2600.0
2017-07-05,UPCOM:SGP,9300.0,9300.0,8600.0,8600.0,12900.0
2017-07-06,UPCOM:SGP,8700.0,8700.0,8400.0,8400.0,5100.0
2017-07-07,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,200.0
2017-07-10,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2017-07-11,UPCOM:SGP,9000.0,9000.0,8800.0,8900.0,2000.0
2017-07-12,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,1000.0
2017-07-13,UPCOM:SGP,8500.0,9000.0,8500.0,9000.0,3500.0
2017-07-14,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,1500.0
2017-07-17,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-07-18,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-07-19,UPCOM:SGP,8500.0,8700.0,8500.0,8700.0,9700.0
2017-07-20,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-07-21,UPCOM:SGP,8600.0,8600.0,8100.0,8100.0,1100.0
2017-07-24,UPCOM:SGP,8200.0,8300.0,8100.0,8100.0,6100.0
2017-07-25,UPCOM:SGP,8100.0,8100.0,8100.0,8100.0,1100.0
2017-07-26,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,800.0
2017-07-27,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-07-28,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-07-31,UPCOM:SGP,8200.0,8500.0,8200.0,8500.0,3600.0
2017-08-01,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,6600.0
2017-08-02,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-08-03,UPCOM:SGP,8900.0,9000.0,8500.0,9000.0,29800.0
2017-08-04,UPCOM:SGP,9700.0,9700.0,8700.0,8700.0,7200.0
2017-08-07,UPCOM:SGP,9100.0,9100.0,8600.0,9000.0,18900.0
2017-08-08,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,6900.0
2017-08-09,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,500.0
2017-08-10,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,5600.0
2017-08-11,UPCOM:SGP,9100.0,9100.0,8400.0,8400.0,700.0
2017-08-14,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,8300.0
2017-08-15,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,4000.0
2017-08-16,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,7200.0
2017-08-17,UPCOM:SGP,9000.0,9000.0,8500.0,8500.0,4300.0
2017-08-18,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-08-21,UPCOM:SGP,8500.0,9000.0,8500.0,9000.0,15000.0
2017-08-22,UPCOM:SGP,9000.0,9000.0,8800.0,9000.0,21000.0
2017-08-23,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,200.0
2017-08-24,UPCOM:SGP,9000.0,9000.0,8600.0,9000.0,20000.0
2017-08-25,UPCOM:SGP,9000.0,9000.0,8500.0,8500.0,18000.0
2017-08-28,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,2000.0
2017-08-29,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-08-30,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,12900.0
2017-08-31,UPCOM:SGP,8500.0,8500.0,8400.0,8500.0,6700.0
2017-09-01,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,3000.0
2017-09-05,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,4000.0
2017-09-06,UPCOM:SGP,8400.0,9000.0,8400.0,9000.0,17000.0
2017-09-07,UPCOM:SGP,8500.0,8500.0,8400.0,8400.0,5100.0
2017-09-08,UPCOM:SGP,8600.0,8600.0,8500.0,8500.0,4000.0
2017-09-11,UPCOM:SGP,8400.0,8600.0,8300.0,8500.0,9400.0
2017-09-12,UPCOM:SGP,8700.0,9000.0,8700.0,8700.0,9100.0
2017-09-13,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,4000.0
2017-09-14,UPCOM:SGP,8300.0,8900.0,8200.0,8900.0,12000.0
2017-09-15,UPCOM:SGP,9000.0,9000.0,8700.0,8900.0,45200.0
2017-09-18,UPCOM:SGP,8500.0,8900.0,8500.0,8900.0,5700.0
2017-09-19,UPCOM:SGP,8500.0,8800.0,8500.0,8800.0,1000.0
2017-09-20,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,28700.0
2017-09-21,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2017-09-22,UPCOM:SGP,8300.0,8400.0,8300.0,8400.0,10600.0
2017-09-25,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,2000.0
2017-09-26,UPCOM:SGP,8500.0,8800.0,8500.0,8800.0,2100.0
2017-09-27,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-09-28,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-09-29,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-10-02,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-10-03,UPCOM:SGP,9300.0,9300.0,8300.0,8300.0,6800.0
2017-10-04,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,500.0
2017-10-05,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2017-10-06,UPCOM:SGP,8800.0,8900.0,8800.0,8800.0,35000.0
2017-10-09,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,100.0
2017-10-10,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,0.0
2017-10-11,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,500.0
2017-10-12,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-13,UPCOM:SGP,8700.0,8700.0,8400.0,8400.0,4000.0
2017-10-16,UPCOM:SGP,8600.0,8800.0,8600.0,8800.0,4200.0
2017-10-17,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,300.0
2017-10-18,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-19,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-20,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,1000.0
2017-10-23,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-24,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,2900.0
2017-10-25,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,13200.0
2017-10-26,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,3000.0
2017-10-27,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2017-10-30,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,300.0
2017-10-31,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,200.0
2017-11-01,UPCOM:SGP,8900.0,8900.0,8400.0,8400.0,4500.0
2017-11-02,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,11800.0
2017-11-03,UPCOM:SGP,8700.0,8700.0,8400.0,8400.0,6000.0
2017-11-06,UPCOM:SGP,8500.0,8500.0,8400.0,8400.0,900.0
2017-11-07,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,8200.0
2017-11-08,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2017-11-09,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,3100.0
2017-11-10,UPCOM:SGP,8500.0,8800.0,8400.0,8700.0,11600.0
2017-11-13,UPCOM:SGP,9000.0,9000.0,8500.0,8800.0,18500.0
2017-11-14,UPCOM:SGP,8800.0,9000.0,8800.0,8800.0,20300.0
2017-11-15,UPCOM:SGP,8900.0,9600.0,8900.0,9200.0,41100.0
2017-11-16,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,2300.0
2017-11-17,UPCOM:SGP,9000.0,9500.0,9000.0,9100.0,18500.0
2017-11-20,UPCOM:SGP,9200.0,9300.0,9200.0,9300.0,6100.0
2017-11-21,UPCOM:SGP,9400.0,9600.0,9300.0,9300.0,10500.0
2017-11-22,UPCOM:SGP,9300.0,9500.0,9300.0,9500.0,24500.0
2017-11-23,UPCOM:SGP,9300.0,9400.0,9300.0,9400.0,2800.0
2017-11-24,UPCOM:SGP,9300.0,9300.0,9000.0,9100.0,4400.0
2017-11-27,UPCOM:SGP,9000.0,9100.0,9000.0,9100.0,2300.0
2017-11-28,UPCOM:SGP,9100.0,9400.0,9000.0,9000.0,15600.0
2017-11-29,UPCOM:SGP,9100.0,9100.0,9000.0,9000.0,6900.0
2017-11-30,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,15400.0
2017-12-01,UPCOM:SGP,8800.0,9000.0,8800.0,9000.0,12900.0
2017-12-04,UPCOM:SGP,8900.0,8900.0,8800.0,8800.0,9500.0
2017-12-05,UPCOM:SGP,8900.0,8900.0,8500.0,8500.0,10500.0
2017-12-06,UPCOM:SGP,8700.0,8700.0,8600.0,8600.0,11100.0
2017-12-07,UPCOM:SGP,9500.0,9500.0,8800.0,8800.0,1800.0
2017-12-08,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,1300.0
2017-12-11,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,4200.0
2017-12-12,UPCOM:SGP,8700.0,8900.0,8700.0,8900.0,700.0
2017-12-13,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,1700.0
2017-12-14,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,3000.0
2017-12-15,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,1000.0
2017-12-18,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2017-12-19,UPCOM:SGP,8700.0,9400.0,8700.0,9400.0,2100.0
2017-12-20,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,21273620.0
2017-12-21,UPCOM:SGP,8700.0,8900.0,8700.0,8900.0,4300.0
2017-12-22,UPCOM:SGP,9400.0,9400.0,9200.0,9200.0,2000.0
2017-12-25,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2017-12-26,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,500.0
2017-12-27,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2017-12-28,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,700.0
2017-12-29,UPCOM:SGP,8500.0,9000.0,8500.0,8900.0,10500.0
2018-01-02,UPCOM:SGP,9000.0,10200.0,9000.0,10200.0,49400.0
2018-01-03,UPCOM:SGP,10000.0,10100.0,9900.0,9900.0,11000.0
2018-01-04,UPCOM:SGP,10000.0,10100.0,10000.0,10100.0,5400.0
2018-01-05,UPCOM:SGP,10000.0,10400.0,10000.0,10000.0,11500.0
2018-01-08,UPCOM:SGP,9000.0,9400.0,9000.0,9400.0,2800.0
2018-01-09,UPCOM:SGP,9400.0,10600.0,9000.0,10000.0,47600.0
2018-01-10,UPCOM:SGP,10000.0,11000.0,9900.0,10300.0,12800.0
2018-01-11,UPCOM:SGP,10000.0,10400.0,9400.0,10400.0,12000.0
2018-01-12,UPCOM:SGP,10000.0,10300.0,10000.0,10100.0,9600.0
2018-01-15,UPCOM:SGP,10000.0,10300.0,10000.0,10200.0,14200.0
2018-01-16,UPCOM:SGP,10100.0,10100.0,9100.0,10100.0,21000.0
2018-01-17,UPCOM:SGP,10000.0,10000.0,9700.0,9700.0,1600.0
2018-01-18,UPCOM:SGP,9400.0,9400.0,9300.0,9300.0,1400.0
2018-01-19,UPCOM:SGP,9400.0,9500.0,9000.0,9500.0,10000.0
2018-01-22,UPCOM:SGP,9300.0,9300.0,9100.0,9300.0,14700.0
2018-01-23,UPCOM:SGP,9200.0,10100.0,9200.0,10100.0,11200.0
2018-01-24,UPCOM:SGP,9800.0,9800.0,9800.0,9800.0,0.0
2018-01-25,UPCOM:SGP,10200.0,10200.0,10000.0,10000.0,17020.0
2018-01-26,UPCOM:SGP,9300.0,9300.0,9200.0,9200.0,600.0
2018-01-29,UPCOM:SGP,10100.0,10600.0,10100.0,10600.0,29200.0
2018-01-30,UPCOM:SGP,10000.0,10000.0,9800.0,9800.0,13000.0
2018-01-31,UPCOM:SGP,10100.0,10100.0,10100.0,10100.0,3200.0
2018-02-01,UPCOM:SGP,10000.0,10100.0,10000.0,10000.0,42000.0
2018-02-02,UPCOM:SGP,10000.0,10100.0,9700.0,10000.0,28191.0
2018-02-05,UPCOM:SGP,9800.0,10000.0,9700.0,9700.0,19100.0
2018-02-06,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,2000.0
2018-02-07,UPCOM:SGP,8900.0,10100.0,8900.0,9900.0,36120.0
2018-02-08,UPCOM:SGP,9700.0,9700.0,9700.0,9700.0,900.0
2018-02-09,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,2330.0
2018-02-12,UPCOM:SGP,9800.0,9800.0,9800.0,9800.0,1000.0
2018-02-13,UPCOM:SGP,10200.0,11000.0,10200.0,11000.0,48200.0
2018-02-21,UPCOM:SGP,10300.0,11600.0,10300.0,11000.0,54900.0
2018-02-22,UPCOM:SGP,11000.0,12500.0,11000.0,12500.0,63800.0
2018-02-23,UPCOM:SGP,12500.0,13500.0,12500.0,12500.0,120900.0
2018-02-26,UPCOM:SGP,12500.0,14200.0,12500.0,13900.0,46700.0
2018-02-27,UPCOM:SGP,13200.0,13500.0,12500.0,13000.0,71300.0
2018-02-28,UPCOM:SGP,13000.0,14200.0,12600.0,13400.0,71600.0
2018-03-01,UPCOM:SGP,13200.0,13800.0,13200.0,13200.0,19200.0
2018-03-02,UPCOM:SGP,13000.0,13300.0,12500.0,12800.0,41300.0
2018-03-05,UPCOM:SGP,12500.0,13000.0,12500.0,12900.0,33900.0
2018-03-06,UPCOM:SGP,12800.0,13000.0,12000.0,12800.0,21800.0
2018-03-07,UPCOM:SGP,12900.0,12900.0,12600.0,12800.0,12000.0
2018-03-08,UPCOM:SGP,12800.0,12800.0,12500.0,12800.0,19200.0
2018-03-09,UPCOM:SGP,12600.0,12600.0,12600.0,12600.0,600.0
2018-03-12,UPCOM:SGP,12600.0,12600.0,12400.0,12400.0,33600.0
2018-03-13,UPCOM:SGP,12000.0,12000.0,12000.0,12000.0,6500.0
2018-03-14,UPCOM:SGP,13500.0,13500.0,11800.0,11800.0,6600.0
2018-03-15,UPCOM:SGP,11500.0,12000.0,11500.0,11500.0,4600.0
2018-03-16,UPCOM:SGP,11500.0,12700.0,11200.0,12500.0,11400.0
2018-03-19,UPCOM:SGP,11500.0,12000.0,11500.0,12000.0,12350.0
2018-03-20,UPCOM:SGP,11900.0,11900.0,11900.0,11900.0,0.0
2018-03-21,UPCOM:SGP,11900.0,11900.0,11900.0,11900.0,0.0
2018-03-22,UPCOM:SGP,11200.0,11200.0,11000.0,11100.0,13100.0
2018-03-23,UPCOM:SGP,11100.0,12000.0,11100.0,12000.0,34800.0
2018-03-26,UPCOM:SGP,11700.0,12500.0,11700.0,12400.0,13100.0
2018-03-27,UPCOM:SGP,11500.0,12000.0,11500.0,12000.0,15300.0
2018-03-28,UPCOM:SGP,12000.0,13000.0,12000.0,12400.0,37600.0
2018-03-29,UPCOM:SGP,12500.0,12500.0,12500.0,12500.0,30600.0
2018-03-30,UPCOM:SGP,12500.0,12500.0,12200.0,12200.0,18600.0
2018-04-02,UPCOM:SGP,12500.0,12500.0,12500.0,12500.0,0.0
2018-04-03,UPCOM:SGP,12000.0,12000.0,12000.0,12000.0,2000.0
2018-04-04,UPCOM:SGP,11800.0,12500.0,11500.0,12300.0,5100.0
2018-04-05,UPCOM:SGP,12200.0,12200.0,12200.0,12200.0,0.0
2018-04-06,UPCOM:SGP,13900.0,13900.0,13000.0,13000.0,300.0
2018-04-09,UPCOM:SGP,12800.0,13000.0,12000.0,12000.0,1300.0
2018-04-10,UPCOM:SGP,12000.0,12000.0,11700.0,11700.0,1400.0
2018-04-11,UPCOM:SGP,12400.0,12400.0,12000.0,12000.0,11600.0
2018-04-12,UPCOM:SGP,12400.0,12500.0,12200.0,12200.0,8600.0
2018-04-13,UPCOM:SGP,12000.0,12400.0,12000.0,12000.0,4800.0
2018-04-16,UPCOM:SGP,11900.0,11900.0,11900.0,11900.0,1000.0
2018-04-17,UPCOM:SGP,11900.0,11900.0,11900.0,11900.0,2100.0
2018-04-18,UPCOM:SGP,11800.0,11800.0,11700.0,11700.0,1600.0
2018-04-19,UPCOM:SGP,11600.0,11600.0,11600.0,11600.0,12000.0
2018-04-20,UPCOM:SGP,11800.0,11900.0,11800.0,11900.0,12400.0
2018-04-23,UPCOM:SGP,11900.0,11900.0,11600.0,11600.0,8900.0
2018-04-24,UPCOM:SGP,11800.0,11800.0,11700.0,11700.0,1700.0
2018-04-26,UPCOM:SGP,11300.0,11300.0,11200.0,11200.0,3500.0
2018-04-27,UPCOM:SGP,12000.0,12000.0,11500.0,11500.0,7000.0
2018-05-02,UPCOM:SGP,11800.0,11800.0,11500.0,11800.0,10400.0
2018-05-03,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,4300.0
2018-05-04,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,0.0
2018-05-07,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,0.0
2018-05-08,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,0.0
2018-05-09,UPCOM:SGP,10400.0,10400.0,10400.0,10400.0,500.0
2018-05-10,UPCOM:SGP,10900.0,10900.0,10900.0,10900.0,100.0
2018-05-11,UPCOM:SGP,10900.0,10900.0,10900.0,10900.0,0.0
2018-05-14,UPCOM:SGP,11000.0,11000.0,11000.0,11000.0,3100.0
2018-05-15,UPCOM:SGP,11500.0,11500.0,11400.0,11500.0,1800.0
2018-05-16,UPCOM:SGP,11500.0,11500.0,11500.0,11500.0,0.0
2018-05-17,UPCOM:SGP,12000.0,12000.0,12000.0,12000.0,900.0
2018-05-18,UPCOM:SGP,12000.0,12000.0,12000.0,12000.0,0.0
2018-05-21,UPCOM:SGP,12000.0,12000.0,12000.0,12000.0,0.0
2018-05-22,UPCOM:SGP,11000.0,11000.0,11000.0,11000.0,1000.0
2018-05-23,UPCOM:SGP,12600.0,12600.0,12600.0,12600.0,900.0
2018-05-24,UPCOM:SGP,11000.0,11000.0,11000.0,11000.0,1000.0
2018-05-25,UPCOM:SGP,11400.0,11400.0,11400.0,11400.0,2000.0
2018-05-28,UPCOM:SGP,13000.0,13000.0,11000.0,11000.0,1800.0
2018-05-29,UPCOM:SGP,11700.0,11700.0,11700.0,11700.0,0.0
2018-05-30,UPCOM:SGP,10000.0,11600.0,10000.0,10500.0,10100.0
2018-05-31,UPCOM:SGP,10000.0,10000.0,10000.0,10000.0,0.0
2018-06-01,UPCOM:SGP,11400.0,11400.0,11300.0,11300.0,500.0
