date,symbol,open,high,low,close,volume
2018-05-28,HOSE:KOS,23200.0,23200.0,22500.0,22500.0,41300.0
2018-05-29,HOSE:KOS,22800.0,23100.0,22000.0,23100.0,42800.0
2018-05-30,HOSE:KOS,22900.0,23200.0,22400.0,22800.0,37300.0
2018-05-31,HOSE:KOS,22700.0,23400.0,22400.0,23400.0,40300.0
2018-06-01,HOSE:KOS,23000.0,23500.0,22700.0,23200.0,37300.0
2018-06-04,HOSE:KOS,23300.0,23800.0,23300.0,23700.0,37400.0
2018-06-05,HOSE:KOS,23600.0,24200.0,23600.0,24100.0,38200.0
2018-06-06,HOSE:KOS,24100.0,24500.0,23500.0,24200.0,39800.0
2018-06-07,HOSE:KOS,24000.0,24300.0,23800.0,24200.0,35800.0
2018-06-08,HOSE:KOS,24200.0,24300.0,23500.0,23900.0,41000.0
2018-06-11,HOSE:KOS,23500.0,24000.0,23000.0,23900.0,41300.0
2018-06-12,HOSE:KOS,23600.0,23600.0,22500.0,23000.0,40200.0
2018-06-13,HOSE:KOS,23000.0,23400.0,22800.0,23300.0,43400.0
2018-06-14,HOSE:KOS,23200.0,23200.0,22500.0,22700.0,42500.0
2018-06-15,HOSE:KOS,22700.0,23000.0,22400.0,22500.0,42500.0
2018-06-18,HOSE:KOS,22600.0,22900.0,22400.0,22500.0,40000.0
2018-06-19,HOSE:KOS,22600.0,22600.0,22000.0,22200.0,43200.0
2018-06-20,HOSE:KOS,22300.0,22900.0,22000.0,22600.0,44500.0
2018-06-21,HOSE:KOS,22600.0,22800.0,21700.0,21900.0,46100.0
2018-06-22,HOSE:KOS,22100.0,22200.0,21400.0,21600.0,44300.0
2018-06-25,HOSE:KOS,21600.0,22100.0,21300.0,21800.0,43200.0
2018-06-26,HOSE:KOS,21800.0,21800.0,21100.0,21600.0,40500.0
2018-06-27,HOSE:KOS,21700.0,21700.0,20800.0,21100.0,46700.0
2018-06-28,HOSE:KOS,20900.0,20900.0,20200.0,20400.0,47900.0
2018-06-29,HOSE:KOS,20500.0,20700.0,19900.0,20500.0,47200.0
2018-07-02,HOSE:KOS,20300.0,20500.0,19600.0,19800.0,50300.0
2018-07-03,HOSE:KOS,19800.0,20100.0,19000.0,19200.0,34100.0
2018-07-04,HOSE:KOS,19600.0,20100.0,19000.0,20100.0,48900.0
2018-07-05,HOSE:KOS,20000.0,20200.0,19100.0,19500.0,44300.0
2018-07-06,HOSE:KOS,19600.0,19700.0,18600.0,18800.0,50500.0
2018-07-09,HOSE:KOS,19200.0,19500.0,18900.0,19200.0,47800.0
2018-07-10,HOSE:KOS,19300.0,19600.0,18800.0,19000.0,46500.0
2018-07-11,HOSE:KOS,21800.0,21800.0,18000.0,18500.0,53800.0
2018-07-12,HOSE:KOS,18500.0,18800.0,17800.0,18700.0,49000.0
2018-07-13,HOSE:KOS,18700.0,18900.0,18400.0,18900.0,55000.0
2018-07-16,HOSE:KOS,18900.0,19200.0,18500.0,18600.0,49300.0
2018-07-17,HOSE:KOS,18900.0,19100.0,18400.0,18900.0,42200.0
2018-07-18,HOSE:KOS,18800.0,19100.0,18600.0,19000.0,52400.0
2018-07-19,HOSE:KOS,19100.0,19300.0,18600.0,18700.0,50200.0
2018-07-20,HOSE:KOS,18600.0,18900.0,18300.0,18600.0,52000.0
2018-07-23,HOSE:KOS,18600.0,19300.0,18400.0,19300.0,58500.0
2018-07-24,HOSE:KOS,19100.0,19300.0,18500.0,18500.0,51200.0
2018-07-25,HOSE:KOS,18600.0,18800.0,18600.0,18600.0,44800.0
2018-07-26,HOSE:KOS,18700.0,19000.0,18600.0,18900.0,51700.0
2018-07-27,HOSE:KOS,19000.0,19300.0,18700.0,19000.0,53700.0
2018-07-30,HOSE:KOS,19000.0,19200.0,18800.0,19200.0,56700.0
2018-07-31,HOSE:KOS,19200.0,19200.0,19000.0,19100.0,55800.0
2018-08-01,HOSE:KOS,19100.0,19300.0,18600.0,18800.0,60900.0
2018-08-02,HOSE:KOS,18800.0,19100.0,18600.0,18800.0,57900.0
2018-08-03,HOSE:KOS,18800.0,19100.0,18300.0,19100.0,58600.0
2018-08-06,HOSE:KOS,19100.0,19100.0,18900.0,19100.0,52500.0
2018-08-07,HOSE:KOS,19100.0,19200.0,18900.0,19200.0,54700.0
2018-08-08,HOSE:KOS,19300.0,20300.0,18500.0,19400.0,58300.0
2018-08-09,HOSE:KOS,19400.0,19400.0,19000.0,19000.0,56900.0
2018-08-10,HOSE:KOS,19000.0,19200.0,18800.0,19100.0,59100.0
2018-08-13,HOSE:KOS,19500.0,19500.0,18700.0,19000.0,56700.0
2018-08-14,HOSE:KOS,19100.0,19100.0,18800.0,18900.0,61900.0
2018-08-15,HOSE:KOS,18900.0,19000.0,18600.0,18600.0,59400.0
2018-08-16,HOSE:KOS,18700.0,18800.0,18500.0,18600.0,55600.0
2018-08-17,HOSE:KOS,18600.0,18800.0,18600.0,18800.0,53200.0
2018-08-20,HOSE:KOS,18800.0,18900.0,18500.0,18800.0,63000.0
2018-08-21,HOSE:KOS,18800.0,18900.0,18600.0,18800.0,58800.0
2018-08-22,HOSE:KOS,18800.0,18800.0,18200.0,18200.0,67500.0
2018-08-23,HOSE:KOS,18400.0,18900.0,18200.0,18900.0,54900.0
2018-08-24,HOSE:KOS,18600.0,19000.0,18500.0,19000.0,59300.0
2018-08-27,HOSE:KOS,19000.0,19000.0,18600.0,18700.0,63400.0
2018-08-28,HOSE:KOS,18800.0,18900.0,18500.0,18500.0,47100.0
2018-08-29,HOSE:KOS,18500.0,18800.0,18400.0,18400.0,65800.0
2018-08-30,HOSE:KOS,18500.0,18700.0,18400.0,18500.0,61100.0
2018-08-31,HOSE:KOS,18600.0,18700.0,18300.0,18700.0,67500.0
2018-09-04,HOSE:KOS,18700.0,18900.0,18300.0,18300.0,63000.0
2018-09-05,HOSE:KOS,18300.0,18400.0,17600.0,17600.0,69700.0
2018-09-06,HOSE:KOS,18200.0,18200.0,17900.0,17900.0,61400.0
2018-09-07,HOSE:KOS,18100.0,18100.0,17900.0,18100.0,63700.0
2018-09-10,HOSE:KOS,18200.0,18200.0,17900.0,18200.0,63300.0
2018-09-11,HOSE:KOS,18200.0,18400.0,18000.0,18300.0,59300.0
2018-09-12,HOSE:KOS,18400.0,18400.0,18200.0,18400.0,64200.0
2018-09-13,HOSE:KOS,18400.0,18400.0,18200.0,18400.0,64700.0
2018-09-14,HOSE:KOS,18500.0,18500.0,18400.0,18400.0,65700.0
2018-09-17,HOSE:KOS,18500.0,18500.0,18300.0,18400.0,61700.0
2018-09-18,HOSE:KOS,18400.0,18400.0,18100.0,18200.0,70300.0
2018-09-19,HOSE:KOS,18300.0,18400.0,17900.0,18200.0,68600.0
2018-09-20,HOSE:KOS,18200.0,18200.0,18000.0,18100.0,62500.0
2018-09-21,HOSE:KOS,18200.0,18200.0,18100.0,18100.0,67200.0
2018-09-24,HOSE:KOS,18300.0,18300.0,18000.0,18000.0,68200.0
2018-09-25,HOSE:KOS,18100.0,18100.0,17900.0,18000.0,65400.0
2018-09-26,HOSE:KOS,18100.0,18200.0,17900.0,18100.0,67800.0
2018-09-27,HOSE:KOS,18100.0,18400.0,17900.0,18200.0,67800.0
2018-09-28,HOSE:KOS,18300.0,18500.0,18200.0,18500.0,70800.0
2018-10-01,HOSE:KOS,19000.0,20300.0,18800.0,18900.0,65200.0
2018-10-02,HOSE:KOS,19200.0,19400.0,19100.0,19300.0,67500.0
2018-10-03,HOSE:KOS,19400.0,19800.0,19000.0,19000.0,67100.0
2018-10-04,HOSE:KOS,19000.0,19000.0,18200.0,18300.0,63800.0
2018-10-05,HOSE:KOS,18400.0,18400.0,17900.0,18000.0,65700.0
2018-10-08,HOSE:KOS,18100.0,18500.0,18000.0,18500.0,67300.0
2018-10-09,HOSE:KOS,18300.0,19000.0,18100.0,18700.0,64100.0
2018-10-10,HOSE:KOS,18700.0,18800.0,18000.0,18700.0,52000.0
2018-10-11,HOSE:KOS,18700.0,19000.0,18400.0,18400.0,46000.0
2018-10-12,HOSE:KOS,18400.0,18900.0,18300.0,18900.0,52900.0
2018-10-15,HOSE:KOS,19000.0,19100.0,18100.0,18300.0,54200.0
2018-10-16,HOSE:KOS,18300.0,19700.0,18200.0,18900.0,34500.0
2018-10-17,HOSE:KOS,19000.0,19700.0,19000.0,19400.0,28400.0
2018-10-18,HOSE:KOS,19500.0,19700.0,19100.0,19100.0,24400.0
2018-10-19,HOSE:KOS,19200.0,22400.0,19100.0,22400.0,53800.0
2018-10-22,HOSE:KOS,25300.0,25300.0,25300.0,25300.0,700.0
2018-10-23,HOSE:KOS,29000.0,29000.0,25300.0,28400.0,39800.0
2018-10-24,HOSE:KOS,28500.0,29100.0,26800.0,27100.0,42200.0
2018-10-25,HOSE:KOS,27000.0,27000.0,24700.0,24900.0,40200.0
2018-10-26,HOSE:KOS,25000.0,25300.0,22700.0,23900.0,30100.0
2018-10-29,HOSE:KOS,23900.0,24300.0,23400.0,23400.0,36000.0
2018-10-30,HOSE:KOS,23700.0,24200.0,23700.0,24100.0,55100.0
2018-10-31,HOSE:KOS,24100.0,24400.0,24000.0,24400.0,42700.0
2018-11-01,HOSE:KOS,24400.0,24400.0,23900.0,24000.0,50500.0
2018-11-02,HOSE:KOS,24000.0,24000.0,23400.0,24000.0,45100.0
2018-11-05,HOSE:KOS,24100.0,24100.0,23800.0,24100.0,46600.0
2018-11-06,HOSE:KOS,24100.0,24100.0,23300.0,23800.0,44600.0
2018-11-07,HOSE:KOS,23800.0,23800.0,23500.0,23600.0,43100.0
2018-11-08,HOSE:KOS,23600.0,24100.0,23600.0,24100.0,43100.0
2018-11-09,HOSE:KOS,24200.0,24400.0,23300.0,24000.0,39500.0
2018-11-12,HOSE:KOS,24100.0,24300.0,23600.0,24000.0,42400.0
2018-11-13,HOSE:KOS,24900.0,24900.0,24000.0,24400.0,43400.0
2018-11-14,HOSE:KOS,25000.0,25000.0,24000.0,24500.0,38500.0
2018-11-15,HOSE:KOS,24500.0,25000.0,24000.0,24100.0,43900.0
2018-11-16,HOSE:KOS,24100.0,24700.0,23600.0,24000.0,46400.0
2018-11-19,HOSE:KOS,24000.0,24200.0,23500.0,24200.0,40800.0
2018-11-20,HOSE:KOS,25200.0,27600.0,23700.0,24000.0,50900.0
2018-11-21,HOSE:KOS,25700.0,25700.0,23900.0,24000.0,32100.0
2018-11-22,HOSE:KOS,24800.0,27700.0,24000.0,24300.0,46800.0
2018-11-23,HOSE:KOS,25500.0,25500.0,24100.0,24300.0,38900.0
2018-11-26,HOSE:KOS,24300.0,24500.0,24000.0,24300.0,35600.0
2018-11-27,HOSE:KOS,24300.0,25000.0,24300.0,24500.0,24500.0
2018-11-28,HOSE:KOS,24600.0,24600.0,24200.0,24600.0,39400.0
2018-11-29,HOSE:KOS,24600.0,24800.0,24400.0,24600.0,41500.0
2018-11-30,HOSE:KOS,24700.0,25000.0,24000.0,24200.0,30300.0
2018-12-03,HOSE:KOS,24300.0,24500.0,24300.0,24400.0,44400.0
2018-12-04,HOSE:KOS,24500.0,24600.0,24400.0,24600.0,38000.0
2018-12-05,HOSE:KOS,24700.0,24700.0,24100.0,24400.0,46800.0
2018-12-06,HOSE:KOS,24500.0,24500.0,24000.0,24200.0,50000.0
2018-12-07,HOSE:KOS,25000.0,25000.0,24000.0,24300.0,37800.0
2018-12-10,HOSE:KOS,26500.0,26500.0,23900.0,24200.0,42300.0
2018-12-11,HOSE:KOS,24400.0,24400.0,24000.0,24100.0,41100.0
2018-12-12,HOSE:KOS,24300.0,24400.0,23900.0,24200.0,48500.0
2018-12-13,HOSE:KOS,24200.0,24400.0,24000.0,24100.0,43900.0
2018-12-14,HOSE:KOS,24300.0,24500.0,23800.0,24000.0,41500.0
2018-12-17,HOSE:KOS,24100.0,24100.0,23000.0,23400.0,46200.0
2018-12-18,HOSE:KOS,23600.0,23600.0,23000.0,23200.0,43800.0
2018-12-19,HOSE:KOS,23300.0,23500.0,23000.0,23200.0,49900.0
2018-12-20,HOSE:KOS,23300.0,24300.0,23000.0,23300.0,43100.0
2018-12-21,HOSE:KOS,23500.0,23700.0,23200.0,23700.0,36600.0
2018-12-24,HOSE:KOS,23600.0,24000.0,23400.0,23900.0,48900.0
2018-12-25,HOSE:KOS,23900.0,25000.0,23600.0,23800.0,49800.0
2018-12-26,HOSE:KOS,24100.0,24300.0,23800.0,24100.0,39200.0
2018-12-27,HOSE:KOS,24100.0,24300.0,24000.0,24200.0,41200.0
2018-12-28,HOSE:KOS,24200.0,24500.0,24000.0,24300.0,44400.0
2019-01-02,HOSE:KOS,24300.0,24500.0,24000.0,24100.0,41200.0
2019-01-03,HOSE:KOS,24300.0,24300.0,23000.0,23700.0,39400.0
2019-01-04,HOSE:KOS,23700.0,24100.0,23400.0,24000.0,33800.0
2019-01-07,HOSE:KOS,23700.0,24200.0,23500.0,24100.0,44500.0
2019-01-08,HOSE:KOS,24100.0,24300.0,23900.0,24000.0,38200.0
2019-01-09,HOSE:KOS,25000.0,25000.0,24000.0,24200.0,36800.0
2019-01-10,HOSE:KOS,24300.0,24300.0,24000.0,24200.0,26400.0
2019-01-11,HOSE:KOS,24300.0,24300.0,24100.0,24200.0,28700.0
2019-01-14,HOSE:KOS,24300.0,24500.0,24000.0,24300.0,33100.0
2019-01-15,HOSE:KOS,24300.0,24400.0,24000.0,24400.0,35800.0
2019-01-16,HOSE:KOS,24300.0,24600.0,23700.0,24000.0,41600.0
2019-01-17,HOSE:KOS,24100.0,24300.0,23200.0,23600.0,34400.0
2019-01-18,HOSE:KOS,23700.0,24200.0,23500.0,24200.0,40200.0
2019-01-21,HOSE:KOS,23900.0,24200.0,23500.0,24100.0,32600.0
2019-01-22,HOSE:KOS,23900.0,24000.0,23700.0,24000.0,41700.0
2019-01-23,HOSE:KOS,23900.0,24100.0,23500.0,24100.0,47000.0
2019-01-24,HOSE:KOS,23900.0,24100.0,23900.0,24000.0,28300.0
2019-01-25,HOSE:KOS,24100.0,24300.0,23500.0,23800.0,36400.0
2019-01-28,HOSE:KOS,23900.0,24100.0,23900.0,24100.0,41400.0
2019-01-29,HOSE:KOS,24200.0,24400.0,23900.0,24000.0,49000.0
2019-01-30,HOSE:KOS,24100.0,24300.0,23600.0,24000.0,44800.0
2019-01-31,HOSE:KOS,24000.0,24300.0,23800.0,24100.0,25400.0
2019-02-01,HOSE:KOS,24100.0,24100.0,23800.0,24100.0,20700.0
2019-02-11,HOSE:KOS,24100.0,24400.0,24100.0,24400.0,18100.0
2019-02-12,HOSE:KOS,24300.0,24500.0,24300.0,24400.0,33400.0
2019-02-13,HOSE:KOS,24400.0,24700.0,23500.0,23800.0,48100.0
2019-02-14,HOSE:KOS,24100.0,24300.0,23200.0,23400.0,40100.0
2019-02-15,HOSE:KOS,23600.0,23700.0,22900.0,23200.0,38800.0
2019-02-18,HOSE:KOS,23300.0,23500.0,22600.0,22800.0,52100.0
2019-02-19,HOSE:KOS,22900.0,23000.0,22300.0,22400.0,40400.0
2019-02-20,HOSE:KOS,22700.0,22800.0,21800.0,22100.0,47400.0
2019-02-21,HOSE:KOS,22200.0,22400.0,21300.0,21500.0,30600.0
2019-02-22,HOSE:KOS,21600.0,21600.0,20600.0,20800.0,45300.0
2019-02-25,HOSE:KOS,20900.0,21000.0,20500.0,20700.0,51000.0
2019-02-26,HOSE:KOS,20800.0,21400.0,20500.0,21400.0,42500.0
2019-02-27,HOSE:KOS,21000.0,21800.0,20900.0,21800.0,13326000.0
2019-02-28,HOSE:KOS,21400.0,22500.0,21400.0,22400.0,49600.0
2019-03-01,HOSE:KOS,23000.0,23000.0,21400.0,21700.0,39000.0
2019-03-04,HOSE:KOS,21800.0,22100.0,21000.0,21400.0,49900.0
2019-03-05,HOSE:KOS,21500.0,21700.0,20700.0,20900.0,47400.0
2019-03-06,HOSE:KOS,20900.0,21300.0,20600.0,20800.0,40800.0
2019-03-07,HOSE:KOS,21000.0,21200.0,20700.0,21100.0,47600.0
2019-03-08,HOSE:KOS,21000.0,21200.0,21000.0,21200.0,45900.0
2019-03-11,HOSE:KOS,21200.0,21500.0,20600.0,21100.0,49200.0
2019-03-12,HOSE:KOS,21000.0,21200.0,20800.0,21200.0,41200.0
2019-03-13,HOSE:KOS,21200.0,21300.0,20900.0,21100.0,50800.0
2019-03-14,HOSE:KOS,21500.0,21500.0,20700.0,21300.0,39500.0
2019-03-15,HOSE:KOS,21300.0,21400.0,21000.0,21100.0,31800.0
2019-03-18,HOSE:KOS,21200.0,21700.0,21100.0,21600.0,51800.0
2019-03-19,HOSE:KOS,21700.0,22000.0,21000.0,21500.0,49200.0
2019-03-20,HOSE:KOS,21500.0,21700.0,20500.0,20600.0,44200.0
2019-03-21,HOSE:KOS,20900.0,21100.0,20300.0,20300.0,43800.0
2019-03-22,HOSE:KOS,20300.0,21200.0,20000.0,21100.0,22600.0
2019-03-25,HOSE:KOS,20900.0,21200.0,19900.0,21100.0,57700.0
2019-03-26,HOSE:KOS,22000.0,22000.0,20900.0,21000.0,35900.0
2019-03-27,HOSE:KOS,21000.0,21500.0,21000.0,21500.0,51200.0
2019-03-28,HOSE:KOS,21400.0,21600.0,20800.0,21400.0,42200.0
2019-03-29,HOSE:KOS,21300.0,21600.0,20700.0,21000.0,33900.0
2019-04-01,HOSE:KOS,21300.0,21500.0,21200.0,21400.0,53700.0
2019-04-02,HOSE:KOS,21400.0,21600.0,20900.0,20900.0,48600.0
2019-04-03,HOSE:KOS,21100.0,21300.0,20200.0,20400.0,58700.0
2019-04-04,HOSE:KOS,20500.0,20900.0,20400.0,20700.0,39900.0
2019-04-05,HOSE:KOS,20700.0,20800.0,20500.0,20800.0,21900.0
2019-04-08,HOSE:KOS,20800.0,20800.0,20500.0,20800.0,41100.0
2019-04-09,HOSE:KOS,20700.0,20900.0,20600.0,20800.0,46400.0
2019-04-10,HOSE:KOS,20800.0,20800.0,20200.0,20200.0,57000.0
2019-04-11,HOSE:KOS,20500.0,20600.0,20200.0,20400.0,25100.0
2019-04-12,HOSE:KOS,20400.0,20600.0,19800.0,20500.0,30900.0
2019-04-16,HOSE:KOS,20400.0,21000.0,19800.0,20900.0,50300.0
2019-04-17,HOSE:KOS,20700.0,21400.0,20700.0,21200.0,62700.0
2019-04-18,HOSE:KOS,21300.0,21800.0,21100.0,21200.0,37800.0
2019-04-19,HOSE:KOS,21300.0,21400.0,20700.0,21000.0,42900.0
2019-04-22,HOSE:KOS,21100.0,21200.0,20400.0,20400.0,29700.0
2019-04-23,HOSE:KOS,20600.0,21100.0,20600.0,21000.0,27200.0
