date,symbol,open,high,low,close,volume
2018-06-13,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,0.0
2018-06-14,HNX:IDJ,2700.0,3000.0,2700.0,2800.0,16200.0
2018-06-15,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,300.0
2018-06-18,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-06-19,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-06-20,HNX:IDJ,2500.0,2800.0,2500.0,2500.0,4200.0
2018-06-21,HNX:IDJ,2500.0,2500.0,2500.0,2500.0,0.0
2018-06-22,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,1100.0
2018-06-25,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,1100.0
2018-06-26,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-06-27,HNX:IDJ,2800.0,2800.0,2600.0,2600.0,4200.0
2018-06-28,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-06-29,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-07-02,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-07-03,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,1000.0
2018-07-04,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,1800.0
2018-07-05,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,4000.0
2018-07-06,HNX:IDJ,2700.0,2700.0,2700.0,2700.0,10000.0
2018-07-09,HNX:IDJ,2700.0,2700.0,2700.0,2700.0,0.0
2018-07-10,HNX:IDJ,2900.0,2900.0,2700.0,2800.0,4500.0
2018-07-11,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,0.0
2018-07-12,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,0.0
2018-07-13,HNX:IDJ,2700.0,2900.0,2700.0,2900.0,2800.0
2018-07-16,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,0.0
2018-07-17,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,0.0
2018-07-18,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,0.0
2018-07-19,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,0.0
2018-07-20,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,0.0
2018-07-23,HNX:IDJ,2700.0,2700.0,2700.0,2700.0,5000.0
2018-07-24,HNX:IDJ,2700.0,2900.0,2700.0,2900.0,2100.0
2018-07-25,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,100.0
2018-07-26,HNX:IDJ,2800.0,3100.0,2800.0,3100.0,6100.0
2018-07-27,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,0.0
2018-07-30,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,0.0
2018-07-31,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,0.0
2018-08-01,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,0.0
2018-08-02,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,0.0
2018-08-03,HNX:IDJ,2900.0,3200.0,2900.0,3200.0,21100.0
2018-08-06,HNX:IDJ,3200.0,3500.0,3200.0,3500.0,1000.0
2018-08-07,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,0.0
2018-08-08,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,0.0
2018-08-09,HNX:IDJ,3200.0,3200.0,3200.0,3200.0,700.0
2018-08-10,HNX:IDJ,3200.0,3300.0,3200.0,3300.0,11100.0
2018-08-13,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,12000.0
2018-08-14,HNX:IDJ,3300.0,3300.0,3100.0,3100.0,1300.0
2018-08-15,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,5400.0
2018-08-16,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,0.0
2018-08-17,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,0.0
2018-08-20,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,0.0
2018-08-21,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,0.0
2018-08-22,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,0.0
2018-08-23,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,0.0
2018-08-24,HNX:IDJ,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-27,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,1600100.0
2018-08-28,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,0.0
2018-08-29,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,100.0
2018-08-30,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,2455100.0
2018-08-31,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,7000.0
2018-09-04,HNX:IDJ,3400.0,3400.0,3300.0,3300.0,2600.0
2018-09-05,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,2460500.0
2018-09-06,HNX:IDJ,3200.0,3200.0,2900.0,2900.0,4100.0
2018-09-07,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,200.0
2018-09-10,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,2000.0
2018-09-11,HNX:IDJ,2800.0,2800.0,2700.0,2700.0,11900.0
2018-09-12,HNX:IDJ,2700.0,2700.0,2500.0,2500.0,9500.0
2018-09-13,HNX:IDJ,2400.0,2400.0,2400.0,2400.0,10100.0
2018-09-14,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,9300.0
2018-09-17,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,2500.0
2018-09-18,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,3600.0
2018-09-19,HNX:IDJ,2700.0,2700.0,2600.0,2700.0,20300.0
2018-09-20,HNX:IDJ,2600.0,2700.0,2600.0,2600.0,4900.0
2018-09-21,HNX:IDJ,2700.0,2800.0,2600.0,2600.0,5300.0
2018-09-24,HNX:IDJ,2700.0,2800.0,2600.0,2600.0,1300.0
2018-09-25,HNX:IDJ,2600.0,2800.0,2600.0,2600.0,9100.0
2018-09-26,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,0.0
2018-09-27,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,500.0
2018-09-28,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,100.0
2018-10-01,HNX:IDJ,2600.0,2700.0,2400.0,2600.0,83900.0
2018-10-02,HNX:IDJ,2700.0,2700.0,2600.0,2700.0,46600.0
2018-10-03,HNX:IDJ,2700.0,2700.0,2700.0,2700.0,0.0
2018-10-04,HNX:IDJ,2500.0,2600.0,2500.0,2500.0,22500.0
2018-10-05,HNX:IDJ,2600.0,2600.0,2500.0,2500.0,28900.0
2018-10-08,HNX:IDJ,2600.0,2600.0,2500.0,2500.0,70400.0
2018-10-09,HNX:IDJ,2600.0,2600.0,2500.0,2500.0,20700.0
2018-10-10,HNX:IDJ,2600.0,2600.0,2500.0,2500.0,5600.0
2018-10-11,HNX:IDJ,2500.0,2500.0,2500.0,2500.0,1800.0
2018-10-12,HNX:IDJ,2500.0,2500.0,2500.0,2500.0,1500.0
2018-10-15,HNX:IDJ,2500.0,2500.0,2300.0,2300.0,5500.0
2018-10-16,HNX:IDJ,2200.0,2300.0,2200.0,2200.0,27300.0
2018-10-17,HNX:IDJ,2200.0,2300.0,2100.0,2200.0,70900.0
2018-10-18,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,0.0
2018-10-19,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,0.0
2018-10-22,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,0.0
2018-10-23,HNX:IDJ,2400.0,2400.0,2000.0,2300.0,23200.0
2018-10-24,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,36000.0
2018-10-25,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,0.0
2018-10-26,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,9600.0
2018-10-29,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,0.0
2018-10-30,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,400.0
2018-10-31,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,0.0
2018-11-01,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,1200.0
2018-11-02,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,800.0
2018-11-05,HNX:IDJ,2000.0,2100.0,2000.0,2100.0,600.0
2018-11-06,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,0.0
2018-11-07,HNX:IDJ,2200.0,2300.0,2200.0,2300.0,4000.0
2018-11-08,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,16000.0
2018-11-09,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,20000.0
2018-11-12,HNX:IDJ,2200.0,2200.0,2100.0,2100.0,50200.0
2018-11-13,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,42100.0
2018-11-14,HNX:IDJ,2200.0,2200.0,2100.0,2100.0,12500.0
2018-11-15,HNX:IDJ,2200.0,2200.0,2100.0,2100.0,62800.0
2018-11-16,HNX:IDJ,2100.0,2100.0,2100.0,2100.0,100.0
2018-11-19,HNX:IDJ,2200.0,2300.0,2100.0,2300.0,24100.0
2018-11-20,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,4500.0
2018-11-21,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,8000.0
2018-11-22,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,70900.0
2018-11-23,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,95000.0
2018-11-26,HNX:IDJ,2200.0,2200.0,2200.0,2200.0,500.0
2018-11-27,HNX:IDJ,2300.0,2300.0,2300.0,2300.0,800.0
2018-11-28,HNX:IDJ,2300.0,2300.0,2300.0,2300.0,3900.0
2018-11-29,HNX:IDJ,2300.0,2300.0,2300.0,2300.0,5000.0
2018-11-30,HNX:IDJ,2300.0,2300.0,2300.0,2300.0,1000.0
2018-12-03,HNX:IDJ,2400.0,2500.0,2400.0,2500.0,21200.0
2018-12-04,HNX:IDJ,2700.0,2700.0,2500.0,2500.0,10800.0
2018-12-05,HNX:IDJ,2500.0,2700.0,2500.0,2700.0,14200.0
2018-12-06,HNX:IDJ,2600.0,2700.0,2600.0,2700.0,700.0
2018-12-07,HNX:IDJ,2600.0,2600.0,2600.0,2600.0,8000.0
2018-12-10,HNX:IDJ,2700.0,2700.0,2700.0,2700.0,10100.0
2018-12-11,HNX:IDJ,2700.0,2900.0,2700.0,2900.0,47600.0
2018-12-12,HNX:IDJ,3100.0,3100.0,2900.0,3000.0,35000.0
2018-12-13,HNX:IDJ,3000.0,3100.0,2900.0,3100.0,51500.0
2018-12-14,HNX:IDJ,3100.0,3100.0,2900.0,3100.0,66200.0
2018-12-17,HNX:IDJ,3000.0,3100.0,2900.0,2900.0,31900.0
2018-12-18,HNX:IDJ,2900.0,2900.0,2800.0,2800.0,54200.0
2018-12-19,HNX:IDJ,2800.0,3000.0,2800.0,2800.0,13400.0
2018-12-20,HNX:IDJ,2800.0,3000.0,2800.0,2900.0,27100.0
2018-12-21,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,1000.0
2018-12-24,HNX:IDJ,2800.0,2900.0,2800.0,2900.0,6100.0
2018-12-25,HNX:IDJ,2900.0,2900.0,2800.0,2900.0,30900.0
2018-12-26,HNX:IDJ,2900.0,3000.0,2900.0,3000.0,12100.0
2018-12-27,HNX:IDJ,3000.0,3100.0,3000.0,3100.0,3300.0
2018-12-28,HNX:IDJ,3000.0,3100.0,2900.0,3000.0,181700.0
2019-01-02,HNX:IDJ,3000.0,3000.0,2900.0,2900.0,8400.0
2019-01-03,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,200.0
2019-01-04,HNX:IDJ,2800.0,2900.0,2800.0,2900.0,3200.0
2019-01-07,HNX:IDJ,2900.0,3000.0,2900.0,3000.0,11200.0
2019-01-08,HNX:IDJ,2900.0,3000.0,2900.0,3000.0,22900.0
2019-01-09,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,10000.0
2019-01-10,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,7000.0
2019-01-11,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,6000.0
2019-01-14,HNX:IDJ,2900.0,3000.0,2800.0,3000.0,17500.0
2019-01-15,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,10000.0
2019-01-16,HNX:IDJ,3000.0,3100.0,3000.0,3100.0,5900.0
2019-01-17,HNX:IDJ,3000.0,3200.0,3000.0,3200.0,44200.0
2019-01-18,HNX:IDJ,3100.0,3200.0,3100.0,3200.0,13200.0
2019-01-21,HNX:IDJ,2900.0,3100.0,2900.0,3100.0,20200.0
2019-01-22,HNX:IDJ,3200.0,3400.0,3200.0,3400.0,95600.0
2019-01-23,HNX:IDJ,3700.0,3700.0,3500.0,3700.0,80800.0
2019-01-24,HNX:IDJ,3700.0,3700.0,3600.0,3700.0,8200.0
2019-01-25,HNX:IDJ,3700.0,3700.0,3500.0,3500.0,12500.0
2019-01-28,HNX:IDJ,3200.0,3400.0,3200.0,3200.0,20100.0
2019-01-29,HNX:IDJ,3300.0,3300.0,3300.0,3300.0,500.0
2019-01-30,HNX:IDJ,3200.0,3200.0,3000.0,3000.0,14500.0
2019-01-31,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,56900.0
2019-02-01,HNX:IDJ,3200.0,3200.0,3200.0,3200.0,100.0
2019-02-11,HNX:IDJ,3000.0,3100.0,3000.0,3100.0,5300.0
2019-02-12,HNX:IDJ,3000.0,3100.0,3000.0,3000.0,28800.0
2019-02-13,HNX:IDJ,2900.0,3000.0,2900.0,3000.0,11000.0
2019-02-14,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,13800.0
2019-02-15,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,600.0
2019-02-18,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,2900.0
2019-02-19,HNX:IDJ,2900.0,2900.0,2900.0,2900.0,4200.0
2019-02-20,HNX:IDJ,2800.0,2800.0,2700.0,2800.0,21000.0
2019-02-21,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,13100.0
2019-02-22,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,0.0
2019-02-25,HNX:IDJ,2700.0,2800.0,2700.0,2800.0,10400.0
2019-02-26,HNX:IDJ,2800.0,2800.0,2700.0,2700.0,29700.0
2019-02-27,HNX:IDJ,2800.0,2800.0,2700.0,2700.0,2000.0
2019-02-28,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,100.0
2019-03-01,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,4000.0
2019-03-04,HNX:IDJ,2700.0,2800.0,2600.0,2800.0,18400.0
2019-03-05,HNX:IDJ,2800.0,2800.0,2800.0,2800.0,25100.0
2019-03-06,HNX:IDJ,2800.0,2900.0,2700.0,2900.0,11800.0
2019-03-07,HNX:IDJ,2900.0,3000.0,2900.0,3000.0,15200.0
2019-03-08,HNX:IDJ,3000.0,3000.0,2900.0,2900.0,7700.0
2019-03-11,HNX:IDJ,3000.0,3000.0,2900.0,3000.0,3800.0
2019-03-12,HNX:IDJ,3100.0,3200.0,3100.0,3200.0,37900.0
2019-03-13,HNX:IDJ,3000.0,3000.0,2900.0,3000.0,13400.0
2019-03-14,HNX:IDJ,3100.0,3100.0,3000.0,3000.0,6700.0
2019-03-15,HNX:IDJ,3100.0,3100.0,2900.0,2900.0,10500.0
2019-03-18,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,13000.0
2019-03-19,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,4500.0
2019-03-20,HNX:IDJ,3000.0,3100.0,3000.0,3000.0,24900.0
2019-03-21,HNX:IDJ,2900.0,3000.0,2900.0,3000.0,17000.0
2019-03-22,HNX:IDJ,3000.0,3000.0,3000.0,3000.0,46000.0
2019-03-25,HNX:IDJ,3000.0,3200.0,3000.0,3200.0,21700.0
2019-03-26,HNX:IDJ,3100.0,3100.0,3000.0,3100.0,3100.0
2019-03-27,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,14000.0
2019-03-28,HNX:IDJ,3100.0,3100.0,3100.0,3100.0,15000.0
2019-03-29,HNX:IDJ,3100.0,3300.0,3100.0,3100.0,17200.0
2019-04-01,HNX:IDJ,3100.0,3200.0,3100.0,3100.0,20300.0
2019-04-02,HNX:IDJ,3200.0,3200.0,3200.0,3200.0,10300.0
2019-04-03,HNX:IDJ,3200.0,3500.0,3200.0,3500.0,256500.0
2019-04-04,HNX:IDJ,3600.0,3800.0,3500.0,3600.0,172000.0
2019-04-05,HNX:IDJ,3500.0,3500.0,3300.0,3400.0,34500.0
2019-04-08,HNX:IDJ,3300.0,3400.0,3200.0,3300.0,30100.0
2019-04-09,HNX:IDJ,3300.0,3400.0,3100.0,3200.0,92900.0
2019-04-10,HNX:IDJ,3200.0,3400.0,3200.0,3400.0,42400.0
2019-04-11,HNX:IDJ,3200.0,3300.0,3200.0,3300.0,19000.0
2019-04-12,HNX:IDJ,3300.0,3400.0,3300.0,3400.0,26600.0
2019-04-16,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,0.0
2019-04-17,HNX:IDJ,3400.0,3400.0,3200.0,3300.0,16400.0
2019-04-18,HNX:IDJ,3300.0,3300.0,3300.0,3300.0,1000.0
2019-04-19,HNX:IDJ,3300.0,3400.0,3300.0,3400.0,12500.0
2019-04-22,HNX:IDJ,3400.0,3400.0,3300.0,3300.0,13100.0
2019-04-23,HNX:IDJ,3400.0,3500.0,3400.0,3400.0,24100.0
2019-04-24,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,15400.0
2019-04-25,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,65400.0
2019-04-26,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,6000.0
2019-05-02,HNX:IDJ,3400.0,3400.0,3400.0,3400.0,4600.0
2019-05-03,HNX:IDJ,3400.0,3500.0,3400.0,3500.0,32200.0
2019-05-06,HNX:IDJ,3400.0,3500.0,3400.0,3500.0,44100.0
2019-05-07,HNX:IDJ,3600.0,3800.0,3500.0,3800.0,109100.0
2019-05-08,HNX:IDJ,3800.0,3800.0,3600.0,3700.0,89400.0
2019-05-09,HNX:IDJ,3700.0,3800.0,3700.0,3700.0,18800.0
2019-05-10,HNX:IDJ,3700.0,3800.0,3700.0,3700.0,12400.0
2019-05-13,HNX:IDJ,3700.0,3800.0,3600.0,3700.0,195300.0
2019-05-14,HNX:IDJ,3700.0,3900.0,3600.0,3600.0,154000.0
2019-05-15,HNX:IDJ,3600.0,3800.0,3600.0,3800.0,15700.0
2019-05-16,HNX:IDJ,3700.0,3900.0,3700.0,3700.0,375800.0
2019-05-17,HNX:IDJ,3700.0,3700.0,3700.0,3700.0,136100.0
2019-05-20,HNX:IDJ,3700.0,3800.0,3600.0,3600.0,85900.0
2019-05-21,HNX:IDJ,3700.0,3700.0,3600.0,3700.0,87400.0
2019-05-22,HNX:IDJ,3700.0,3700.0,3600.0,3700.0,4200.0
2019-05-23,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,3400.0
2019-05-24,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,4100.0
2019-05-27,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,12800.0
2019-05-28,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,10000.0
2019-05-29,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,41900.0
2019-05-30,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,60000.0
2019-05-31,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,21800.0
2019-06-03,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,102000.0
2019-06-04,HNX:IDJ,3600.0,3700.0,3500.0,3600.0,185100.0
2019-06-05,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,25900.0
2019-06-06,HNX:IDJ,3600.0,3600.0,3500.0,3500.0,13500.0
2019-06-07,HNX:IDJ,3500.0,3600.0,3400.0,3600.0,32800.0
2019-06-10,HNX:IDJ,3500.0,3700.0,3500.0,3700.0,9300.0
2019-06-11,HNX:IDJ,3500.0,3600.0,3500.0,3500.0,18000.0
2019-06-12,HNX:IDJ,3400.0,3500.0,3400.0,3500.0,21000.0
2019-06-13,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,6800.0
2019-06-14,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,6500.0
2019-06-17,HNX:IDJ,3500.0,3600.0,3500.0,3500.0,13200.0
2019-06-18,HNX:IDJ,3500.0,3600.0,3500.0,3600.0,53600.0
2019-06-19,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,4000.0
2019-06-20,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,22800.0
2019-06-21,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,34000.0
2019-06-24,HNX:IDJ,3600.0,3600.0,3500.0,3500.0,8300.0
2019-06-25,HNX:IDJ,3500.0,3600.0,3500.0,3600.0,30100.0
2019-06-26,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,6600.0
2019-06-27,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,14000.0
2019-06-28,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,40000.0
2019-07-01,HNX:IDJ,3600.0,3600.0,3500.0,3600.0,63200.0
2019-07-02,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,10400.0
2019-07-03,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,35500.0
2019-07-04,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,10100.0
2019-07-05,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,24300.0
2019-07-08,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,20000.0
2019-07-09,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,34100.0
2019-07-10,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,54100.0
2019-07-11,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,31800.0
2019-07-12,HNX:IDJ,3500.0,3600.0,3500.0,3500.0,21400.0
2019-07-15,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,0.0
2019-07-16,HNX:IDJ,3300.0,3500.0,3300.0,3500.0,11300.0
2019-07-17,HNX:IDJ,3400.0,3500.0,3400.0,3500.0,16900.0
2019-07-18,HNX:IDJ,3500.0,3600.0,3400.0,3500.0,85900.0
2019-07-19,HNX:IDJ,3500.0,3600.0,3500.0,3500.0,12500.0
2019-07-22,HNX:IDJ,3400.0,3600.0,3400.0,3600.0,16400.0
2019-07-23,HNX:IDJ,3600.0,3600.0,3500.0,3500.0,15000.0
2019-07-24,HNX:IDJ,3500.0,3500.0,3400.0,3500.0,17300.0
2019-07-25,HNX:IDJ,3400.0,3500.0,3400.0,3500.0,3400.0
2019-07-26,HNX:IDJ,3500.0,3500.0,3400.0,3500.0,1375400.0
2019-07-29,HNX:IDJ,3600.0,3600.0,3500.0,3500.0,44100.0
2019-07-30,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,54000.0
2019-07-31,HNX:IDJ,3500.0,3500.0,3400.0,3400.0,33200.0
2019-08-01,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,9700.0
2019-08-02,HNX:IDJ,3500.0,3500.0,3500.0,3500.0,14900.0
2019-08-05,HNX:IDJ,3600.0,3600.0,3600.0,3600.0,1500.0
2019-08-06,HNX:IDJ,3500.0,3900.0,3500.0,3900.0,249900.0
2019-08-07,HNX:IDJ,4000.0,4200.0,3700.0,3800.0,376200.0
2019-08-08,HNX:IDJ,3800.0,3900.0,3700.0,3800.0,115500.0
2019-08-09,HNX:IDJ,3800.0,3800.0,3600.0,3800.0,82400.0
2019-08-12,HNX:IDJ,3800.0,3800.0,3600.0,3600.0,78000.0
2019-08-13,HNX:IDJ,3700.0,3800.0,3700.0,3800.0,81400.0
2019-08-14,HNX:IDJ,3700.0,3700.0,3600.0,3700.0,60900.0
2019-08-15,HNX:IDJ,3600.0,3700.0,3600.0,3700.0,342400.0
2019-08-16,HNX:IDJ,3700.0,3700.0,3700.0,3700.0,14300.0
2019-08-19,HNX:IDJ,3800.0,4000.0,3800.0,4000.0,424600.0
2019-08-20,HNX:IDJ,4400.0,4400.0,4200.0,4400.0,657200.0
2019-08-21,HNX:IDJ,4800.0,4800.0,4700.0,4800.0,608700.0
2019-08-22,HNX:IDJ,5100.0,5200.0,4800.0,5200.0,570700.0
2019-08-23,HNX:IDJ,5600.0,5700.0,5200.0,5300.0,324400.0
2019-08-26,HNX:IDJ,5300.0,5800.0,4800.0,5800.0,718600.0
2019-08-27,HNX:IDJ,6300.0,6300.0,6000.0,6300.0,557800.0
2019-08-28,HNX:IDJ,6800.0,6900.0,6400.0,6800.0,1413800.0
2019-08-29,HNX:IDJ,6800.0,7400.0,6300.0,7300.0,571900.0
2019-08-30,HNX:IDJ,7600.0,7800.0,6600.0,6600.0,603200.0
2019-09-03,HNX:IDJ,6500.0,7200.0,6500.0,7200.0,491100.0
2019-09-04,HNX:IDJ,7500.0,7500.0,6500.0,6500.0,369100.0
2019-09-05,HNX:IDJ,6500.0,6500.0,5900.0,5900.0,259500.0
2019-09-06,HNX:IDJ,5400.0,6200.0,5400.0,5500.0,451200.0
2019-09-09,HNX:IDJ,5900.0,6000.0,5900.0,6000.0,307300.0
2019-09-10,HNX:IDJ,6500.0,6500.0,5500.0,5500.0,298700.0
2019-09-11,HNX:IDJ,5500.0,5500.0,5000.0,5100.0,367200.0
2019-09-12,HNX:IDJ,5300.0,5600.0,4900.0,5600.0,205100.0
2019-09-13,HNX:IDJ,5600.0,5700.0,5100.0,5400.0,147600.0
2019-09-16,HNX:IDJ,5400.0,5400.0,4900.0,4900.0,570500.0
2019-09-17,HNX:IDJ,4600.0,4800.0,4500.0,4500.0,472700.0
2019-09-18,HNX:IDJ,4200.0,4900.0,4200.0,4700.0,128300.0
2019-09-19,HNX:IDJ,4500.0,4700.0,4400.0,4500.0,121900.0
2019-09-20,HNX:IDJ,4500.0,4600.0,4300.0,4500.0,146600.0
2019-09-23,HNX:IDJ,4500.0,4600.0,4400.0,4500.0,65100.0
2019-09-24,HNX:IDJ,4600.0,4900.0,4600.0,4900.0,207000.0
2019-09-25,HNX:IDJ,5200.0,5300.0,5100.0,5300.0,73600.0
2019-09-26,HNX:IDJ,5800.0,5800.0,5200.0,5300.0,319400.0
2019-09-27,HNX:IDJ,5100.0,5500.0,4900.0,5300.0,177000.0
2019-09-30,HNX:IDJ,5300.0,5800.0,5200.0,5400.0,250400.0
2019-10-01,HNX:IDJ,5500.0,5900.0,5400.0,5900.0,683000.0
2019-10-02,HNX:IDJ,6400.0,6400.0,5900.0,6200.0,402900.0
2019-10-03,HNX:IDJ,6200.0,6200.0,5600.0,5600.0,365300.0
2019-10-04,HNX:IDJ,5500.0,5700.0,5300.0,5600.0,317900.0
2019-10-07,HNX:IDJ,5600.0,6100.0,5600.0,6100.0,445600.0
2019-10-08,HNX:IDJ,5800.0,6700.0,5800.0,6500.0,1156800.0
2019-10-09,HNX:IDJ,6400.0,6700.0,6100.0,6300.0,235600.0
2019-10-10,HNX:IDJ,6200.0,6900.0,6200.0,6900.0,536600.0
2019-10-11,HNX:IDJ,6900.0,7500.0,6900.0,7200.0,485300.0
2019-10-14,HNX:IDJ,7200.0,7500.0,7000.0,7400.0,485600.0
2019-10-15,HNX:IDJ,7400.0,7400.0,6700.0,6700.0,721900.0
2019-10-16,HNX:IDJ,6700.0,6900.0,6300.0,6700.0,220300.0
2019-10-17,HNX:IDJ,6500.0,7300.0,6500.0,7100.0,296600.0
2019-10-18,HNX:IDJ,7200.0,7300.0,6900.0,7200.0,245400.0
2019-10-21,HNX:IDJ,7200.0,7200.0,6800.0,7200.0,127600.0
2019-10-22,HNX:IDJ,7100.0,7900.0,6900.0,7900.0,990600.0
