date,symbol,open,high,low,close,volume
2017-09-29,UPCOM:LTG,50400.0,50800.0,50300.0,50800.0,24260.0
2017-10-02,UPCOM:LTG,50400.0,50400.0,49600.0,49900.0,53248.0
2017-10-03,UPCOM:LTG,50200.0,50200.0,49300.0,50100.0,57640.0
2017-10-04,UPCOM:LTG,49700.0,50500.0,49700.0,49800.0,13810.0
2017-10-05,UPCOM:LTG,49800.0,49900.0,49400.0,49800.0,29963.0
2017-10-06,UPCOM:LTG,49500.0,49500.0,49000.0,49500.0,26660.0
2017-10-09,UPCOM:LTG,49300.0,49300.0,48800.0,49000.0,27360.0
2017-10-10,UPCOM:LTG,48600.0,49000.0,48600.0,49000.0,21634.0
2017-10-11,UPCOM:LTG,49000.0,49100.0,48800.0,49000.0,18924.0
2017-10-12,UPCOM:LTG,49000.0,49000.0,48000.0,48700.0,14300.0
2017-10-13,UPCOM:LTG,48600.0,48900.0,48100.0,48500.0,11170.0
2017-10-16,UPCOM:LTG,48400.0,49000.0,47300.0,47300.0,34280.0
2017-10-17,UPCOM:LTG,47300.0,48100.0,47300.0,47300.0,14680.0
2017-10-18,UPCOM:LTG,47300.0,48000.0,47300.0,47600.0,33200.0
2017-10-19,UPCOM:LTG,47800.0,48000.0,47800.0,47800.0,12810.0
2017-10-20,UPCOM:LTG,47600.0,47700.0,47500.0,47600.0,14750.0
2017-10-23,UPCOM:LTG,47400.0,47500.0,47000.0,47000.0,30900.0
2017-10-24,UPCOM:LTG,47000.0,47000.0,46000.0,46300.0,27920.0
2017-10-25,UPCOM:LTG,46900.0,46900.0,46000.0,46300.0,6320.0
2017-10-26,UPCOM:LTG,46000.0,46000.0,45700.0,45800.0,13360.0
2017-10-27,UPCOM:LTG,44900.0,45600.0,44900.0,45000.0,24967.0
2017-10-30,UPCOM:LTG,44900.0,46000.0,40000.0,46000.0,49690.0
2017-10-31,UPCOM:LTG,43100.0,46000.0,43000.0,46000.0,72230.0
2017-11-01,UPCOM:LTG,46000.0,46900.0,45300.0,46200.0,36453.0
2017-11-02,UPCOM:LTG,46000.0,47700.0,45800.0,46100.0,46888.0
2017-11-03,UPCOM:LTG,46600.0,47100.0,45100.0,47100.0,43640.0
2017-11-06,UPCOM:LTG,46500.0,47000.0,46500.0,46800.0,36220.0
2017-11-07,UPCOM:LTG,46900.0,48200.0,46900.0,46900.0,54830.0
2017-11-08,UPCOM:LTG,47500.0,48000.0,47000.0,47000.0,26340.0
2017-11-09,UPCOM:LTG,47500.0,48000.0,47000.0,47000.0,21750.0
2017-11-10,UPCOM:LTG,47300.0,47900.0,46200.0,46700.0,37350.0
2017-11-13,UPCOM:LTG,46700.0,47800.0,45600.0,46800.0,36750.0
2017-11-14,UPCOM:LTG,46100.0,47500.0,46100.0,46300.0,35300.0
2017-11-15,UPCOM:LTG,47000.0,48000.0,46200.0,46500.0,26351.0
2017-11-16,UPCOM:LTG,47000.0,47400.0,46100.0,46500.0,37220.0
2017-11-17,UPCOM:LTG,46700.0,46700.0,45000.0,45700.0,15600.0
2017-11-20,UPCOM:LTG,46000.0,46000.0,45000.0,45000.0,16540.0
2017-11-21,UPCOM:LTG,46000.0,46000.0,45100.0,45200.0,8960.0
2017-11-22,UPCOM:LTG,45200.0,45300.0,44900.0,45000.0,25879.0
2017-11-23,UPCOM:LTG,45100.0,46500.0,45100.0,46100.0,32970.0
2017-11-24,UPCOM:LTG,46400.0,46500.0,45800.0,46000.0,27730.0
2017-11-27,UPCOM:LTG,46000.0,46000.0,44800.0,45600.0,43797.0
2017-11-28,UPCOM:LTG,45200.0,45900.0,44500.0,45300.0,13520.0
2017-11-29,UPCOM:LTG,45500.0,45700.0,45000.0,45000.0,33200.0
2017-11-30,UPCOM:LTG,45200.0,45200.0,44400.0,44600.0,100032.0
2017-12-01,UPCOM:LTG,44900.0,44900.0,44400.0,44500.0,63879.0
2017-12-04,UPCOM:LTG,43500.0,43500.0,42100.0,42200.0,31596.0
2017-12-05,UPCOM:LTG,42000.0,42100.0,41800.0,41800.0,35718.0
2017-12-06,UPCOM:LTG,41200.0,41900.0,40500.0,41000.0,18300.0
2017-12-07,UPCOM:LTG,40900.0,41200.0,40200.0,41000.0,13730.0
2017-12-08,UPCOM:LTG,41000.0,41500.0,41000.0,41500.0,43700.0
2017-12-11,UPCOM:LTG,41100.0,41100.0,40700.0,40700.0,49610.0
2017-12-12,UPCOM:LTG,40600.0,40900.0,40500.0,40600.0,38210.0
2017-12-13,UPCOM:LTG,40600.0,40600.0,40500.0,40500.0,41000.0
2017-12-14,UPCOM:LTG,40400.0,40500.0,40300.0,40400.0,24875.0
2017-12-15,UPCOM:LTG,40200.0,40200.0,38900.0,39800.0,21235.0
2017-12-18,UPCOM:LTG,39800.0,39800.0,39300.0,39600.0,57385.0
2017-12-19,UPCOM:LTG,39600.0,41100.0,39600.0,41000.0,85150.0
2017-12-20,UPCOM:LTG,41000.0,43000.0,40000.0,43000.0,32244.0
2017-12-21,UPCOM:LTG,42000.0,42200.0,40000.0,42200.0,46900.0
2017-12-22,UPCOM:LTG,41500.0,43900.0,41500.0,43500.0,29720.0
2017-12-25,UPCOM:LTG,43000.0,43400.0,42000.0,42000.0,18430.0
2017-12-26,UPCOM:LTG,43000.0,43600.0,43000.0,43600.0,27480.0
2017-12-27,UPCOM:LTG,43000.0,44000.0,42500.0,43600.0,33620.0
2017-12-28,UPCOM:LTG,43500.0,45500.0,43500.0,45500.0,43020.0
2017-12-29,UPCOM:LTG,45000.0,45300.0,44100.0,45300.0,31129.0
2018-01-02,UPCOM:LTG,44900.0,45000.0,44100.0,44100.0,24474.0
2018-01-03,UPCOM:LTG,44100.0,44200.0,43200.0,43300.0,13436.0
2018-01-04,UPCOM:LTG,43400.0,43400.0,42200.0,42500.0,20240.0
2018-01-05,UPCOM:LTG,42000.0,42800.0,42000.0,42500.0,12830.0
2018-01-08,UPCOM:LTG,42000.0,42500.0,42000.0,42200.0,21810.0
2018-01-09,UPCOM:LTG,42300.0,43000.0,41600.0,43000.0,30840.0
2018-01-10,UPCOM:LTG,43000.0,44000.0,43000.0,43600.0,34832.0
2018-01-11,UPCOM:LTG,43500.0,43800.0,43400.0,43800.0,11746.0
2018-01-12,UPCOM:LTG,43600.0,43600.0,42700.0,43400.0,36900.0
2018-01-15,UPCOM:LTG,43200.0,43200.0,42600.0,42600.0,7540.0
2018-01-16,UPCOM:LTG,42900.0,42900.0,42200.0,42200.0,12820.0
2018-01-17,UPCOM:LTG,42100.0,42500.0,41600.0,42500.0,32440.0
2018-01-18,UPCOM:LTG,41500.0,44000.0,41500.0,44000.0,82320.0
2018-01-19,UPCOM:LTG,44000.0,44500.0,43000.0,44400.0,84970.0
2018-01-22,UPCOM:LTG,44000.0,44000.0,43600.0,43800.0,22060.0
2018-01-23,UPCOM:LTG,43600.0,43600.0,42500.0,43000.0,24420.0
2018-01-24,UPCOM:LTG,42800.0,43100.0,42600.0,42800.0,34312.0
2018-01-25,UPCOM:LTG,42700.0,43100.0,42000.0,42500.0,65110.0
2018-01-26,UPCOM:LTG,42500.0,42500.0,42000.0,42100.0,41401.0
2018-01-29,UPCOM:LTG,42400.0,42400.0,41200.0,41400.0,70486.0
2018-01-30,UPCOM:LTG,41500.0,41500.0,40600.0,40700.0,46409.0
2018-01-31,UPCOM:LTG,41000.0,42000.0,41000.0,41200.0,48650.0
2018-02-01,UPCOM:LTG,42100.0,42500.0,41200.0,41800.0,62581.0
2018-02-02,UPCOM:LTG,41600.0,42100.0,41600.0,41800.0,36250.0
2018-02-05,UPCOM:LTG,41900.0,41900.0,40100.0,40200.0,18247.0
2018-02-06,UPCOM:LTG,39000.0,39000.0,37000.0,37600.0,50878.0
2018-02-07,UPCOM:LTG,39900.0,40000.0,39300.0,39300.0,15956.0
2018-02-08,UPCOM:LTG,39500.0,39500.0,38600.0,38900.0,24520.0
2018-02-09,UPCOM:LTG,38500.0,39000.0,37200.0,39000.0,34805.0
2018-02-12,UPCOM:LTG,38700.0,39400.0,38000.0,39400.0,14400.0
2018-02-13,UPCOM:LTG,39800.0,39800.0,38800.0,39300.0,12919.0
2018-02-21,UPCOM:LTG,39000.0,39800.0,38800.0,39800.0,20400.0
2018-02-22,UPCOM:LTG,39000.0,39200.0,38800.0,38800.0,57900.0
2018-02-23,UPCOM:LTG,38800.0,40600.0,38800.0,40400.0,48650.0
2018-02-26,UPCOM:LTG,40000.0,41000.0,39000.0,39000.0,30310.0
2018-02-27,UPCOM:LTG,40300.0,40300.0,39500.0,39900.0,29555.0
2018-02-28,UPCOM:LTG,39600.0,40000.0,39500.0,39900.0,29700.0
2018-03-01,UPCOM:LTG,39700.0,39900.0,38900.0,39600.0,25320.0
2018-03-02,UPCOM:LTG,39500.0,39900.0,39500.0,39600.0,25500.0
2018-03-05,UPCOM:LTG,39800.0,40600.0,39500.0,39600.0,92705.0
2018-03-06,UPCOM:LTG,39600.0,39900.0,39500.0,39900.0,21000.0
2018-03-07,UPCOM:LTG,39700.0,40000.0,39500.0,40000.0,258600.0
2018-03-08,UPCOM:LTG,40200.0,43000.0,40200.0,43000.0,233550.0
2018-03-09,UPCOM:LTG,42300.0,47000.0,42200.0,44800.0,423805.0
2018-03-12,UPCOM:LTG,45100.0,45100.0,43900.0,44000.0,47766.0
2018-03-13,UPCOM:LTG,43900.0,43900.0,42000.0,42300.0,163210.0
2018-03-14,UPCOM:LTG,42000.0,42700.0,41000.0,41500.0,112620.0
2018-03-15,UPCOM:LTG,41100.0,43000.0,41100.0,42000.0,93820.0
2018-03-16,UPCOM:LTG,40900.0,42800.0,40900.0,42000.0,27821.0
2018-03-19,UPCOM:LTG,42000.0,43100.0,42000.0,42500.0,71765.0
2018-03-20,UPCOM:LTG,42500.0,42500.0,42000.0,42100.0,67050.0
2018-03-21,UPCOM:LTG,41600.0,42000.0,41200.0,41500.0,66100.0
2018-03-22,UPCOM:LTG,41500.0,41800.0,40800.0,40900.0,74120.0
2018-03-23,UPCOM:LTG,40500.0,40600.0,40000.0,40200.0,120660.0
2018-03-26,UPCOM:LTG,40100.0,40600.0,40100.0,40600.0,86115.0
2018-03-27,UPCOM:LTG,40400.0,40600.0,40400.0,40500.0,87350.0
2018-03-28,UPCOM:LTG,40400.0,42000.0,40000.0,41200.0,105491.0
2018-03-29,UPCOM:LTG,41500.0,42000.0,40800.0,41000.0,16110.0
2018-03-30,UPCOM:LTG,40800.0,41000.0,40800.0,41000.0,9400.0
2018-04-02,UPCOM:LTG,40900.0,41100.0,40000.0,41000.0,46000.0
2018-04-03,UPCOM:LTG,40400.0,41000.0,40000.0,41000.0,17200.0
2018-04-04,UPCOM:LTG,40400.0,41100.0,40200.0,41100.0,33300.0
2018-04-05,UPCOM:LTG,40400.0,41000.0,40100.0,41000.0,9300.0
2018-04-06,UPCOM:LTG,40500.0,41000.0,40500.0,40600.0,32300.0
2018-04-09,UPCOM:LTG,40900.0,43000.0,40900.0,43000.0,171500.0
2018-04-10,UPCOM:LTG,42500.0,43200.0,42400.0,42400.0,89400.0
2018-04-11,UPCOM:LTG,42500.0,44500.0,42500.0,43500.0,172200.0
2018-04-12,UPCOM:LTG,43500.0,43700.0,43000.0,43700.0,66300.0
2018-04-13,UPCOM:LTG,43500.0,44000.0,42900.0,43400.0,83900.0
2018-04-16,UPCOM:LTG,43000.0,43300.0,42500.0,42500.0,24600.0
2018-04-17,UPCOM:LTG,43000.0,43000.0,41500.0,41700.0,32300.0
2018-04-18,UPCOM:LTG,42500.0,43400.0,41000.0,41000.0,53900.0
2018-04-19,UPCOM:LTG,41200.0,41500.0,40500.0,40500.0,27700.0
2018-04-20,UPCOM:LTG,40800.0,41200.0,40700.0,41000.0,24100.0
2018-04-23,UPCOM:LTG,40800.0,40800.0,39500.0,40000.0,71900.0
2018-04-24,UPCOM:LTG,40200.0,40400.0,40000.0,40400.0,9700.0
2018-04-26,UPCOM:LTG,40100.0,40100.0,39400.0,39900.0,37000.0
2018-04-27,UPCOM:LTG,40000.0,40000.0,39000.0,39400.0,32200.0
2018-05-02,UPCOM:LTG,39500.0,39500.0,37000.0,37900.0,63000.0
2018-05-03,UPCOM:LTG,36300.0,37500.0,36200.0,37000.0,32000.0
2018-05-04,UPCOM:LTG,37100.0,37700.0,36900.0,37300.0,16950.0
2018-05-07,UPCOM:LTG,37500.0,38300.0,37500.0,38000.0,19000.0
2018-05-08,UPCOM:LTG,38400.0,38500.0,38000.0,38100.0,16500.0
2018-05-09,UPCOM:LTG,38600.0,38600.0,36500.0,37000.0,15600.0
2018-05-10,UPCOM:LTG,37000.0,37100.0,37000.0,37000.0,110600.0
2018-05-11,UPCOM:LTG,37500.0,37600.0,37000.0,37100.0,12800.0
2018-05-14,UPCOM:LTG,38500.0,39000.0,38000.0,38000.0,16200.0
2018-05-15,UPCOM:LTG,38800.0,38900.0,38000.0,38000.0,800.0
2018-05-16,UPCOM:LTG,37000.0,37800.0,37000.0,37000.0,13250.0
2018-05-17,UPCOM:LTG,37400.0,37500.0,36800.0,36900.0,17800.0
2018-05-18,UPCOM:LTG,37000.0,37000.0,37000.0,37000.0,9200.0
2018-05-21,UPCOM:LTG,37000.0,37300.0,36800.0,36800.0,33800.0
2018-05-22,UPCOM:LTG,35000.0,37000.0,35000.0,36700.0,15400.0
2018-05-23,UPCOM:LTG,36600.0,36600.0,35600.0,36500.0,17100.0
2018-05-24,UPCOM:LTG,36200.0,36400.0,35600.0,36000.0,14200.0
2018-05-25,UPCOM:LTG,36100.0,36100.0,35600.0,35600.0,16300.0
2018-05-28,UPCOM:LTG,35000.0,35900.0,35000.0,35000.0,19100.0
2018-05-29,UPCOM:LTG,35000.0,35900.0,35000.0,35900.0,5300.0
2018-05-30,UPCOM:LTG,36500.0,36500.0,35000.0,35100.0,21000.0
2018-05-31,UPCOM:LTG,34900.0,35100.0,34400.0,34400.0,26300.0
2018-06-01,UPCOM:LTG,34800.0,35000.0,34800.0,35000.0,13200.0
2018-06-04,UPCOM:LTG,35000.0,35100.0,34800.0,34800.0,19600.0
2018-06-05,UPCOM:LTG,35100.0,35100.0,34000.0,34900.0,10100.0
2018-06-06,UPCOM:LTG,35000.0,35900.0,34400.0,34600.0,17700.0
2018-06-07,UPCOM:LTG,34800.0,35100.0,34700.0,35100.0,8600.0
2018-06-08,UPCOM:LTG,34900.0,35200.0,34900.0,34900.0,1400.0
2018-06-11,UPCOM:LTG,35300.0,35500.0,34900.0,35000.0,14500.0
2018-06-12,UPCOM:LTG,35300.0,35300.0,34100.0,34100.0,8300.0
2018-06-13,UPCOM:LTG,34900.0,34900.0,34000.0,34500.0,1500.0
2018-06-14,UPCOM:LTG,34900.0,34900.0,33800.0,33800.0,6700.0
2018-06-15,UPCOM:LTG,34000.0,34000.0,34000.0,34000.0,2000.0
2018-06-18,UPCOM:LTG,34400.0,36000.0,34000.0,34000.0,85500.0
2018-06-19,UPCOM:LTG,34200.0,34200.0,33000.0,33200.0,23500.0
2018-06-20,UPCOM:LTG,34000.0,35500.0,33800.0,35500.0,51400.0
2018-06-21,UPCOM:LTG,35100.0,40300.0,35100.0,40000.0,131100.0
2018-06-22,UPCOM:LTG,40300.0,40700.0,39500.0,39500.0,27400.0
2018-06-25,UPCOM:LTG,39500.0,39500.0,37000.0,37500.0,31700.0
2018-06-26,UPCOM:LTG,38000.0,38000.0,36500.0,37600.0,20100.0
2018-06-27,UPCOM:LTG,37000.0,40000.0,37000.0,40000.0,58900.0
2018-06-28,UPCOM:LTG,38900.0,39900.0,38900.0,39500.0,53900.0
2018-06-29,UPCOM:LTG,39500.0,39900.0,39100.0,39900.0,104100.0
2018-07-02,UPCOM:LTG,39500.0,39500.0,38600.0,38600.0,29400.0
2018-07-03,UPCOM:LTG,38800.0,41000.0,38800.0,39000.0,90400.0
2018-07-04,UPCOM:LTG,39100.0,39100.0,38000.0,39000.0,1900.0
2018-07-05,UPCOM:LTG,38600.0,38900.0,38000.0,38000.0,10800.0
2018-07-06,UPCOM:LTG,38200.0,39000.0,38000.0,38800.0,24200.0
2018-07-09,UPCOM:LTG,39000.0,39500.0,38300.0,38300.0,4500.0
2018-07-10,UPCOM:LTG,39000.0,39000.0,38900.0,38900.0,4200.0
2018-07-11,UPCOM:LTG,38600.0,39200.0,38600.0,39000.0,117400.0
2018-07-12,UPCOM:LTG,38800.0,38900.0,38000.0,38500.0,1300.0
2018-07-13,UPCOM:LTG,38000.0,38500.0,38000.0,38500.0,35600.0
2018-07-16,UPCOM:LTG,38800.0,38800.0,38000.0,38000.0,7900.0
2018-07-17,UPCOM:LTG,38300.0,38300.0,38100.0,38300.0,3600.0
2018-07-18,UPCOM:LTG,38900.0,40000.0,38300.0,39400.0,41800.0
2018-07-19,UPCOM:LTG,39500.0,39500.0,39500.0,39500.0,0.0
2018-07-20,UPCOM:LTG,38700.0,38700.0,38500.0,38700.0,6200.0
2018-07-23,UPCOM:LTG,38700.0,38700.0,38500.0,38500.0,3200.0
2018-07-24,UPCOM:LTG,38500.0,38500.0,38000.0,38100.0,7200.0
2018-07-25,UPCOM:LTG,38100.0,38600.0,38000.0,38000.0,3600.0
2018-07-26,UPCOM:LTG,38100.0,38100.0,38100.0,38100.0,200500.0
2018-07-27,UPCOM:LTG,38600.0,39300.0,37500.0,39300.0,52700.0
2018-07-30,UPCOM:LTG,38600.0,38600.0,37600.0,38300.0,17200.0
2018-07-31,UPCOM:LTG,38300.0,38900.0,38000.0,38100.0,5900.0
2018-08-01,UPCOM:LTG,38100.0,38400.0,38000.0,38300.0,1600.0
2018-08-02,UPCOM:LTG,38100.0,38500.0,37700.0,38200.0,7300.0
2018-08-03,UPCOM:LTG,38100.0,38400.0,37500.0,38000.0,10800.0
2018-08-06,UPCOM:LTG,38000.0,38000.0,37400.0,37400.0,1500.0
2018-08-07,UPCOM:LTG,37500.0,39800.0,37500.0,39700.0,117900.0
2018-08-08,UPCOM:LTG,38700.0,40200.0,38700.0,39300.0,283200.0
2018-08-09,UPCOM:LTG,39700.0,39700.0,38600.0,38600.0,3900.0
2018-08-10,UPCOM:LTG,38500.0,40000.0,38000.0,40000.0,159600.0
2018-08-13,UPCOM:LTG,39600.0,39600.0,39000.0,39000.0,15900.0
2018-08-14,UPCOM:LTG,39000.0,39200.0,38800.0,39200.0,92700.0
2018-08-15,UPCOM:LTG,39100.0,40000.0,39100.0,40000.0,91800.0
2018-08-16,UPCOM:LTG,39500.0,39900.0,39400.0,39600.0,33900.0
2018-08-17,UPCOM:LTG,39800.0,41000.0,39700.0,40100.0,72800.0
2018-08-20,UPCOM:LTG,40500.0,41000.0,40100.0,40100.0,95500.0
2018-08-21,UPCOM:LTG,40500.0,40800.0,40000.0,40000.0,33700.0
2018-08-22,UPCOM:LTG,40000.0,40200.0,39800.0,39800.0,25700.0
2018-08-23,UPCOM:LTG,39900.0,39900.0,39000.0,39000.0,29800.0
2018-08-24,UPCOM:LTG,39600.0,39600.0,39400.0,39500.0,7600.0
2018-08-27,UPCOM:LTG,39400.0,39800.0,38900.0,39000.0,70500.0
2018-08-28,UPCOM:LTG,39400.0,39400.0,38700.0,38800.0,10100.0
2018-08-29,UPCOM:LTG,39000.0,39300.0,38400.0,38400.0,16500.0
2018-08-30,UPCOM:LTG,38600.0,38900.0,38400.0,38700.0,12500.0
2018-08-31,UPCOM:LTG,38500.0,38900.0,38500.0,38800.0,12100.0
2018-09-04,UPCOM:LTG,39000.0,39000.0,38300.0,38300.0,4700.0
2018-09-05,UPCOM:LTG,38300.0,38400.0,37800.0,38000.0,28500.0
2018-09-06,UPCOM:LTG,37900.0,38200.0,37900.0,38000.0,3000.0
2018-09-07,UPCOM:LTG,38200.0,38200.0,37800.0,37800.0,54200.0
2018-09-10,UPCOM:LTG,37900.0,37900.0,37700.0,37800.0,13400.0
2018-09-11,UPCOM:LTG,38000.0,38500.0,37700.0,37800.0,23500.0
2018-09-12,UPCOM:LTG,37900.0,38000.0,37600.0,37600.0,30900.0
2018-09-13,UPCOM:LTG,37700.0,37800.0,37500.0,37500.0,16100.0
2018-09-14,UPCOM:LTG,37400.0,37600.0,37000.0,37000.0,68300.0
2018-09-17,UPCOM:LTG,36900.0,37100.0,36300.0,36300.0,43700.0
2018-09-18,UPCOM:LTG,38900.0,38900.0,36500.0,36600.0,67700.0
2018-09-19,UPCOM:LTG,37300.0,38000.0,36600.0,36600.0,57200.0
2018-09-20,UPCOM:LTG,36900.0,37500.0,36900.0,37000.0,174800.0
2018-09-21,UPCOM:LTG,37100.0,37900.0,37100.0,37500.0,10300.0
2018-09-24,UPCOM:LTG,37800.0,38200.0,37600.0,38200.0,33300.0
2018-09-25,UPCOM:LTG,38100.0,38200.0,37800.0,38000.0,31500.0
2018-09-26,UPCOM:LTG,37800.0,38100.0,37500.0,38000.0,28700.0
2018-09-27,UPCOM:LTG,39000.0,39000.0,38000.0,38000.0,40900.0
2018-09-28,UPCOM:LTG,39000.0,39000.0,38300.0,38400.0,31200.0
2018-10-01,UPCOM:LTG,38800.0,38800.0,37900.0,37900.0,10500.0
2018-10-02,UPCOM:LTG,37900.0,38200.0,37700.0,38200.0,18700.0
2018-10-03,UPCOM:LTG,38000.0,38600.0,38000.0,38000.0,19900.0
2018-10-04,UPCOM:LTG,38400.0,38500.0,37900.0,38000.0,25800.0
2018-10-05,UPCOM:LTG,38400.0,38500.0,37800.0,37800.0,24500.0
2018-10-08,UPCOM:LTG,38000.0,38200.0,37700.0,38100.0,24900.0
2018-10-09,UPCOM:LTG,38200.0,38200.0,37000.0,37800.0,1300.0
2018-10-10,UPCOM:LTG,37700.0,37900.0,37500.0,37500.0,25500.0
2018-10-11,UPCOM:LTG,37000.0,37200.0,36500.0,36500.0,21800.0
2018-10-12,UPCOM:LTG,36700.0,36900.0,36400.0,36700.0,19500.0
2018-10-15,UPCOM:LTG,36700.0,36700.0,36100.0,36500.0,67200.0
2018-10-16,UPCOM:LTG,36600.0,37000.0,36600.0,36800.0,5000.0
2018-10-17,UPCOM:LTG,37000.0,39500.0,37000.0,38800.0,122500.0
2018-10-18,UPCOM:LTG,38800.0,38900.0,38500.0,38700.0,29400.0
2018-10-19,UPCOM:LTG,38500.0,38700.0,38400.0,38600.0,24100.0
2018-10-22,UPCOM:LTG,38600.0,38700.0,37500.0,38000.0,46000.0
2018-10-23,UPCOM:LTG,38000.0,38000.0,37000.0,37300.0,22500.0
2018-10-24,UPCOM:LTG,37400.0,37900.0,37300.0,37400.0,16900.0
2018-10-25,UPCOM:LTG,37200.0,37200.0,36500.0,36900.0,7600.0
2018-10-26,UPCOM:LTG,38700.0,38800.0,37000.0,37100.0,10600.0
2018-10-29,UPCOM:LTG,37300.0,37300.0,36700.0,36900.0,39200.0
2018-10-30,UPCOM:LTG,36900.0,37000.0,35300.0,35400.0,75500.0
2018-10-31,UPCOM:LTG,35900.0,40600.0,35900.0,36300.0,57000.0
2018-11-01,UPCOM:LTG,37900.0,39000.0,36500.0,36600.0,6500.0
2018-11-02,UPCOM:LTG,36500.0,37000.0,36300.0,36300.0,29100.0
2018-11-05,UPCOM:LTG,36600.0,37100.0,36600.0,36900.0,39000.0
2018-11-06,UPCOM:LTG,37000.0,37200.0,36800.0,37000.0,49200.0
2018-11-07,UPCOM:LTG,37000.0,37100.0,36900.0,37000.0,33000.0
2018-11-08,UPCOM:LTG,29200.0,30600.0,28500.0,28800.0,7800.0
2018-11-09,UPCOM:LTG,28900.0,28900.0,28000.0,28100.0,6400.0
2018-11-12,UPCOM:LTG,27000.0,28500.0,26700.0,27900.0,5800.0
2018-11-13,UPCOM:LTG,27000.0,27200.0,26000.0,26000.0,8500.0
2018-11-14,UPCOM:LTG,26200.0,26700.0,26200.0,26700.0,4000.0
