date,symbol,open,high,low,close,volume
2018-05-22,HOSE:GVR,10000.0,10000.0,9800.0,9800.0,212200.0
2018-05-23,HOSE:GVR,9800.0,9800.0,9500.0,9500.0,87700.0
2018-05-24,HOSE:GVR,9600.0,9700.0,9500.0,9600.0,42700.0
2018-05-25,HOSE:GVR,9600.0,9700.0,9400.0,9400.0,33000.0
2018-05-28,HOSE:GVR,9400.0,9500.0,8800.0,8900.0,494500.0
2018-05-29,HOSE:GVR,8800.0,9100.0,8800.0,8900.0,48100.0
2018-05-30,HOSE:GVR,8800.0,8800.0,8500.0,8500.0,204200.0
2018-05-31,HOSE:GVR,8700.0,8900.0,8700.0,8900.0,70800.0
2018-06-01,HOSE:GVR,8800.0,8900.0,8700.0,8800.0,48200.0
2018-06-04,HOSE:GVR,8800.0,9000.0,8700.0,8800.0,52900.0
2018-06-05,HOSE:GVR,8800.0,8800.0,8400.0,8400.0,201900.0
2018-06-06,HOSE:GVR,8500.0,8500.0,8400.0,8400.0,187800.0
2018-06-07,HOSE:GVR,8400.0,8800.0,8400.0,8800.0,144800.0
2018-06-08,HOSE:GVR,8500.0,8500.0,8300.0,8400.0,136900.0
2018-06-11,HOSE:GVR,8400.0,8500.0,8400.0,8400.0,70400.0
2018-06-12,HOSE:GVR,8400.0,8400.0,8200.0,8300.0,182600.0
2018-06-13,HOSE:GVR,8300.0,8400.0,8300.0,8400.0,33700.0
2018-06-14,HOSE:GVR,8300.0,8300.0,7600.0,8000.0,192100.0
2018-06-15,HOSE:GVR,8100.0,8100.0,8000.0,8000.0,95300.0
2018-06-18,HOSE:GVR,8000.0,8000.0,7200.0,8000.0,106100.0
2018-06-19,HOSE:GVR,7800.0,7800.0,6700.0,6900.0,10358000.0
2018-06-20,HOSE:GVR,7300.0,8100.0,7300.0,8000.0,161400.0
2018-06-21,HOSE:GVR,8000.0,8000.0,7600.0,8000.0,141300.0
2018-06-22,HOSE:GVR,7700.0,8100.0,7600.0,7800.0,247200.0
2018-06-25,HOSE:GVR,8000.0,8100.0,7800.0,8100.0,231700.0
2018-06-26,HOSE:GVR,7900.0,8300.0,7800.0,8300.0,47800.0
2018-06-27,HOSE:GVR,8300.0,9200.0,8300.0,9100.0,315200.0
2018-06-28,HOSE:GVR,9100.0,9200.0,8700.0,9000.0,59600.0
2018-06-29,HOSE:GVR,9100.0,9100.0,8800.0,8900.0,64400.0
2018-07-02,HOSE:GVR,8900.0,8900.0,8800.0,8800.0,30200.0
2018-07-03,HOSE:GVR,7900.0,8700.0,7900.0,8700.0,32300.0
2018-07-04,HOSE:GVR,8400.0,9500.0,8400.0,9100.0,139400.0
2018-07-05,HOSE:GVR,8900.0,9100.0,7900.0,8500.0,200300.0
2018-07-06,HOSE:GVR,8300.0,8500.0,8300.0,8500.0,90000.0
2018-07-09,HOSE:GVR,8500.0,8600.0,8500.0,8600.0,20500.0
2018-07-10,HOSE:GVR,8200.0,8500.0,8100.0,8500.0,69100.0
2018-07-11,HOSE:GVR,8300.0,8300.0,8100.0,8300.0,472100.0
2018-07-12,HOSE:GVR,8300.0,8300.0,8000.0,8000.0,64000.0
2018-07-13,HOSE:GVR,8300.0,8300.0,8200.0,8200.0,372000.0
2018-07-16,HOSE:GVR,8200.0,8200.0,8000.0,8200.0,187000.0
2018-07-17,HOSE:GVR,8000.0,8000.0,7800.0,7900.0,33900.0
2018-07-18,HOSE:GVR,8200.0,8200.0,7900.0,7900.0,27200.0
2018-07-19,HOSE:GVR,7800.0,7900.0,7500.0,7900.0,101800.0
2018-07-20,HOSE:GVR,7900.0,8700.0,7900.0,8700.0,114400.0
2018-07-23,HOSE:GVR,8700.0,8900.0,8500.0,8700.0,500.0
2018-07-24,HOSE:GVR,8200.0,8200.0,8100.0,8100.0,43000.0
2018-07-25,HOSE:GVR,8600.0,8600.0,8100.0,8200.0,60200.0
2018-07-26,HOSE:GVR,8200.0,8500.0,8200.0,8500.0,882600.0
2018-07-27,HOSE:GVR,8200.0,8500.0,8200.0,8200.0,246900.0
2018-07-30,HOSE:GVR,8200.0,8200.0,8100.0,8200.0,5400.0
2018-07-31,HOSE:GVR,8100.0,8200.0,8000.0,8000.0,74900.0
2018-08-01,HOSE:GVR,8000.0,8200.0,8000.0,8200.0,81600.0
2018-08-02,HOSE:GVR,8100.0,8100.0,8100.0,8100.0,4400.0
2018-08-03,HOSE:GVR,8100.0,8200.0,8100.0,8200.0,10800.0
2018-08-06,HOSE:GVR,8200.0,8200.0,8200.0,8200.0,2800.0
2018-08-07,HOSE:GVR,8200.0,8300.0,8200.0,8200.0,68600.0
2018-08-08,HOSE:GVR,8100.0,8200.0,8000.0,8200.0,52000.0
2018-08-09,HOSE:GVR,8200.0,8200.0,8100.0,8100.0,16800.0
2018-08-10,HOSE:GVR,8000.0,8100.0,8000.0,8000.0,41900.0
2018-08-13,HOSE:GVR,8000.0,8100.0,8000.0,8000.0,900.0
2018-08-14,HOSE:GVR,8100.0,8100.0,8000.0,8000.0,25800.0
2018-08-15,HOSE:GVR,8100.0,8100.0,8000.0,8100.0,235000.0
2018-08-16,HOSE:GVR,7900.0,7900.0,7900.0,7900.0,105700.0
2018-08-17,HOSE:GVR,7900.0,8200.0,7900.0,7900.0,60600.0
2018-08-20,HOSE:GVR,7900.0,8000.0,7800.0,7900.0,128700.0
2018-08-21,HOSE:GVR,7900.0,8000.0,7800.0,8000.0,37800.0
2018-08-22,HOSE:GVR,7900.0,8000.0,7900.0,8000.0,11200.0
2018-08-23,HOSE:GVR,8000.0,8000.0,8000.0,8000.0,8800.0
2018-08-24,HOSE:GVR,8000.0,8000.0,8000.0,8000.0,16500.0
2018-08-27,HOSE:GVR,8000.0,8000.0,8000.0,8000.0,16300.0
2018-08-28,HOSE:GVR,7900.0,8100.0,7800.0,8000.0,42100.0
2018-08-29,HOSE:GVR,8000.0,8000.0,8000.0,8000.0,7600.0
2018-08-30,HOSE:GVR,8200.0,9000.0,8000.0,8300.0,1760300.0
2018-08-31,HOSE:GVR,8300.0,8300.0,8000.0,8000.0,225500.0
2018-09-04,HOSE:GVR,8100.0,8200.0,8100.0,8100.0,19000.0
2018-09-05,HOSE:GVR,8000.0,8000.0,7800.0,8000.0,29500.0
2018-09-06,HOSE:GVR,7900.0,8000.0,7800.0,7900.0,19000.0
2018-09-07,HOSE:GVR,8000.0,8000.0,7900.0,7900.0,11600.0
2018-09-10,HOSE:GVR,7900.0,7900.0,7900.0,7900.0,15000.0
2018-09-11,HOSE:GVR,7900.0,8100.0,7900.0,7900.0,241300.0
2018-09-12,HOSE:GVR,8000.0,8000.0,7900.0,7900.0,163700.0
2018-09-14,HOSE:GVR,7900.0,8000.0,7900.0,8000.0,158000.0
2018-09-17,HOSE:GVR,7900.0,7900.0,7800.0,7900.0,346900.0
2018-09-18,HOSE:GVR,7900.0,7900.0,7800.0,7900.0,86300.0
2018-09-19,HOSE:GVR,7900.0,7900.0,7800.0,7900.0,144300.0
2018-09-20,HOSE:GVR,8000.0,8000.0,7900.0,7900.0,45200.0
2018-09-21,HOSE:GVR,8000.0,8400.0,8000.0,8000.0,68300.0
2018-09-24,HOSE:GVR,8200.0,8300.0,8100.0,8200.0,53200.0
2018-09-25,HOSE:GVR,8100.0,8300.0,8100.0,8200.0,47900.0
2018-09-26,HOSE:GVR,8400.0,8500.0,8300.0,8300.0,92800.0
2018-09-27,HOSE:GVR,8400.0,8400.0,8200.0,8200.0,16100.0
2018-09-28,HOSE:GVR,8300.0,8400.0,8300.0,8300.0,31400.0
2018-10-01,HOSE:GVR,8500.0,8800.0,8400.0,8800.0,87900.0
2018-10-02,HOSE:GVR,8900.0,9300.0,8900.0,8900.0,111100.0
2018-10-03,HOSE:GVR,9100.0,10400.0,9100.0,10400.0,10275700.0
2018-10-04,HOSE:GVR,11500.0,11500.0,10200.0,10600.0,225800.0
2018-10-05,HOSE:GVR,10500.0,11000.0,9800.0,9800.0,270200.0
2018-10-08,HOSE:GVR,9200.0,10000.0,9200.0,10000.0,106200.0
2018-10-09,HOSE:GVR,10000.0,10200.0,9600.0,10200.0,67600.0
2018-10-10,HOSE:GVR,10100.0,10200.0,9900.0,9900.0,1500.0
2018-10-11,HOSE:GVR,9800.0,9800.0,8600.0,8800.0,220500.0
2018-10-12,HOSE:GVR,8800.0,9500.0,8800.0,9500.0,50600.0
2018-10-15,HOSE:GVR,10200.0,10300.0,9200.0,9400.0,70100.0
2018-10-16,HOSE:GVR,10000.0,10700.0,9300.0,9300.0,294800.0
2018-10-17,HOSE:GVR,9500.0,9500.0,9200.0,9200.0,26200.0
2018-10-18,HOSE:GVR,9300.0,9300.0,9200.0,9300.0,5400.0
2018-10-19,HOSE:GVR,9100.0,9200.0,9000.0,9000.0,8400.0
2018-10-22,HOSE:GVR,9000.0,9300.0,9000.0,9300.0,2500.0
2018-10-23,HOSE:GVR,9000.0,9400.0,9000.0,9000.0,3800.0
2018-10-24,HOSE:GVR,9000.0,9100.0,8600.0,9100.0,19000.0
2018-10-25,HOSE:GVR,8900.0,8900.0,8700.0,8800.0,23000.0
2018-10-26,HOSE:GVR,8500.0,9500.0,8500.0,9400.0,295500.0
2018-10-29,HOSE:GVR,9000.0,9900.0,9000.0,9500.0,58000.0
2018-10-30,HOSE:GVR,9200.0,9500.0,9200.0,9400.0,12100.0
2018-10-31,HOSE:GVR,9500.0,10500.0,9200.0,9500.0,123400.0
2018-11-01,HOSE:GVR,9300.0,9300.0,9000.0,9300.0,194700.0
2018-11-02,HOSE:GVR,9300.0,9300.0,8600.0,9000.0,171100.0
2018-11-05,HOSE:GVR,10000.0,10000.0,8900.0,9400.0,52000.0
2018-11-06,HOSE:GVR,9400.0,9500.0,9400.0,9400.0,80000.0
2018-11-07,HOSE:GVR,9400.0,9400.0,9000.0,9100.0,546800.0
2018-11-08,HOSE:GVR,10300.0,10300.0,9300.0,9600.0,40300.0
2018-11-09,HOSE:GVR,9800.0,9900.0,9100.0,9300.0,132800.0
2018-11-12,HOSE:GVR,9000.0,9400.0,9000.0,9100.0,160300.0
2018-11-13,HOSE:GVR,9300.0,9400.0,9100.0,9400.0,7100.0
2018-11-14,HOSE:GVR,9500.0,10300.0,9100.0,9200.0,72700.0
2018-11-15,HOSE:GVR,9900.0,10000.0,9500.0,9600.0,25700.0
2018-11-16,HOSE:GVR,9300.0,9500.0,9100.0,9200.0,55500.0
2018-11-19,HOSE:GVR,9300.0,9600.0,9100.0,9600.0,58700.0
2018-11-20,HOSE:GVR,9300.0,9700.0,9200.0,9500.0,49600.0
2018-11-21,HOSE:GVR,9300.0,9700.0,9200.0,9400.0,38900.0
2018-11-22,HOSE:GVR,9500.0,9500.0,9200.0,9500.0,62100.0
2018-11-23,HOSE:GVR,9500.0,10500.0,9400.0,9600.0,142600.0
2018-11-26,HOSE:GVR,9500.0,9700.0,9500.0,9600.0,32900.0
2018-11-27,HOSE:GVR,9700.0,9700.0,9400.0,9400.0,8200.0
2018-11-28,HOSE:GVR,9300.0,9300.0,9300.0,9300.0,32200.0
2018-11-29,HOSE:GVR,9300.0,9300.0,9300.0,9300.0,9300.0
2018-11-30,HOSE:GVR,9400.0,9400.0,9300.0,9300.0,48700.0
2018-12-03,HOSE:GVR,9400.0,9500.0,9300.0,9500.0,15300.0
2018-12-04,HOSE:GVR,9300.0,9500.0,9300.0,9300.0,611600.0
2018-12-05,HOSE:GVR,9500.0,9500.0,9300.0,9300.0,26400.0
2018-12-06,HOSE:GVR,9300.0,9500.0,9300.0,9500.0,13000.0
2018-12-07,HOSE:GVR,9300.0,9500.0,9200.0,9300.0,28000.0
2018-12-10,HOSE:GVR,9200.0,9400.0,9200.0,9400.0,24100.0
2018-12-11,HOSE:GVR,9200.0,9300.0,9000.0,9200.0,276000.0
2018-12-12,HOSE:GVR,9100.0,9100.0,9100.0,9100.0,300.0
2018-12-13,HOSE:GVR,9200.0,9200.0,9200.0,9200.0,3200.0
2018-12-14,HOSE:GVR,9100.0,9200.0,9000.0,9200.0,40000.0
2018-12-17,HOSE:GVR,9100.0,9200.0,9000.0,9100.0,34000.0
2018-12-18,HOSE:GVR,9000.0,9200.0,9000.0,9100.0,83000.0
2018-12-19,HOSE:GVR,9100.0,9300.0,9100.0,9200.0,10270300.0
2018-12-20,HOSE:GVR,9200.0,9300.0,9200.0,9200.0,13600.0
2018-12-21,HOSE:GVR,9100.0,9500.0,9100.0,9300.0,20200.0
2018-12-24,HOSE:GVR,9300.0,9400.0,9200.0,9400.0,9870000.0
2018-12-25,HOSE:GVR,9200.0,9300.0,9000.0,9300.0,91800.0
2018-12-26,HOSE:GVR,9200.0,9500.0,9100.0,9500.0,42900.0
2018-12-27,HOSE:GVR,9500.0,10800.0,9500.0,9900.0,220900.0
2018-12-28,HOSE:GVR,10200.0,10400.0,9600.0,10300.0,69500.0
2019-01-02,HOSE:GVR,9400.0,9500.0,9400.0,9500.0,7900.0
2019-01-03,HOSE:GVR,9400.0,9500.0,9300.0,9400.0,17600.0
2019-01-04,HOSE:GVR,9200.0,9500.0,9200.0,9400.0,20800.0
2019-01-07,HOSE:GVR,9300.0,9300.0,9000.0,9000.0,59700.0
2019-01-08,HOSE:GVR,9100.0,9200.0,9100.0,9200.0,6300.0
2019-01-09,HOSE:GVR,9400.0,9500.0,9200.0,9400.0,32100.0
2019-01-10,HOSE:GVR,9300.0,9300.0,9300.0,9300.0,9800.0
2019-01-11,HOSE:GVR,9400.0,10000.0,9400.0,9400.0,116200.0
2019-01-14,HOSE:GVR,9400.0,9700.0,9400.0,9400.0,48800.0
2019-01-15,HOSE:GVR,9800.0,9800.0,9400.0,9400.0,23900.0
2019-01-16,HOSE:GVR,9800.0,10500.0,9600.0,9600.0,48700.0
2019-01-17,HOSE:GVR,9900.0,9900.0,9500.0,9500.0,16000.0
2019-01-18,HOSE:GVR,9800.0,9800.0,9500.0,9700.0,22100.0
2019-01-21,HOSE:GVR,9500.0,9800.0,9400.0,9800.0,9200.0
2019-01-22,HOSE:GVR,9600.0,9600.0,9400.0,9400.0,38400.0
2019-01-23,HOSE:GVR,9400.0,9500.0,9400.0,9400.0,5200.0
2019-01-24,HOSE:GVR,9400.0,9500.0,9200.0,9500.0,23000.0
2019-01-25,HOSE:GVR,9300.0,9300.0,9200.0,9200.0,3500.0
2019-01-28,HOSE:GVR,9300.0,9600.0,9300.0,9500.0,56000.0
2019-01-29,HOSE:GVR,9300.0,9700.0,9300.0,9700.0,82500.0
2019-01-30,HOSE:GVR,9800.0,10400.0,9700.0,9900.0,161000.0
2019-01-31,HOSE:GVR,10300.0,10500.0,9900.0,10000.0,34700.0
2019-02-01,HOSE:GVR,10000.0,10200.0,10000.0,10100.0,31700.0
2019-02-11,HOSE:GVR,10000.0,10000.0,9500.0,9500.0,8700.0
2019-02-12,HOSE:GVR,9600.0,10000.0,9500.0,10000.0,21300.0
2019-02-13,HOSE:GVR,9600.0,9900.0,9600.0,9900.0,21200.0
2019-02-14,HOSE:GVR,9700.0,9800.0,9700.0,9700.0,2900.0
2019-02-15,HOSE:GVR,9900.0,10000.0,9800.0,9800.0,32900.0
2019-02-18,HOSE:GVR,9800.0,9900.0,9700.0,9700.0,24000.0
2019-02-19,HOSE:GVR,9800.0,9900.0,9800.0,9800.0,37500.0
2019-02-20,HOSE:GVR,9800.0,9900.0,9600.0,9900.0,107900.0
2019-02-21,HOSE:GVR,9700.0,9800.0,9600.0,9600.0,73500.0
2019-02-22,HOSE:GVR,9800.0,10000.0,9700.0,9700.0,131000.0
2019-02-25,HOSE:GVR,9900.0,10500.0,9900.0,10000.0,73900.0
2019-02-26,HOSE:GVR,10200.0,10200.0,9700.0,9900.0,46300.0
2019-02-27,HOSE:GVR,9900.0,10500.0,9800.0,9800.0,274100.0
2019-02-28,HOSE:GVR,9900.0,9900.0,9800.0,9800.0,6358300.0
2019-03-01,HOSE:GVR,9800.0,9800.0,9800.0,9800.0,14100.0
2019-03-04,HOSE:GVR,9800.0,10100.0,9800.0,10100.0,75400.0
2019-03-05,HOSE:GVR,10100.0,10400.0,10000.0,10400.0,116100.0
2019-03-06,HOSE:GVR,10300.0,10700.0,10200.0,10300.0,334400.0
2019-03-07,HOSE:GVR,10400.0,10600.0,10000.0,10000.0,91000.0
2019-03-08,HOSE:GVR,10100.0,10200.0,10000.0,10200.0,83400.0
2019-03-11,HOSE:GVR,10000.0,10000.0,9800.0,9900.0,93300.0
2019-03-12,HOSE:GVR,9900.0,10200.0,9900.0,10000.0,210100.0
2019-03-13,HOSE:GVR,10100.0,10400.0,9900.0,10200.0,166300.0
2019-03-14,HOSE:GVR,10200.0,10500.0,10100.0,10300.0,175300.0
2019-03-15,HOSE:GVR,10400.0,11800.0,10200.0,11300.0,1093500.0
2019-03-18,HOSE:GVR,11300.0,12300.0,11300.0,11600.0,594600.0
2019-03-19,HOSE:GVR,11800.0,11900.0,11000.0,11000.0,345700.0
2019-03-20,HOSE:GVR,11000.0,11500.0,10700.0,11300.0,533000.0
2019-03-21,HOSE:GVR,11300.0,12700.0,11300.0,12500.0,7795000.0
2019-03-22,HOSE:GVR,12500.0,14000.0,12300.0,12800.0,747600.0
2019-03-25,HOSE:GVR,13000.0,13000.0,11900.0,12200.0,610200.0
2019-03-26,HOSE:GVR,12000.0,12400.0,11900.0,12200.0,332100.0
2019-03-27,HOSE:GVR,12100.0,13400.0,11900.0,12600.0,394600.0
2019-03-28,HOSE:GVR,12500.0,12700.0,12000.0,12200.0,414800.0
2019-03-29,HOSE:GVR,12000.0,12400.0,11800.0,11800.0,449100.0
2019-04-01,HOSE:GVR,12100.0,12200.0,11300.0,11600.0,513800.0
2019-04-02,HOSE:GVR,11600.0,12500.0,11400.0,11900.0,361800.0
2019-04-03,HOSE:GVR,11900.0,12200.0,11500.0,11800.0,136100.0
2019-04-04,HOSE:GVR,11800.0,12600.0,11600.0,12300.0,707900.0
2019-04-05,HOSE:GVR,12200.0,12500.0,12100.0,12200.0,315100.0
2019-04-08,HOSE:GVR,12200.0,12400.0,12000.0,12100.0,344400.0
2019-04-09,HOSE:GVR,12200.0,12400.0,11600.0,11800.0,580600.0
2019-04-10,HOSE:GVR,11900.0,11900.0,11400.0,11700.0,602800.0
2019-04-11,HOSE:GVR,11600.0,11900.0,11300.0,11400.0,261100.0
2019-04-12,HOSE:GVR,11400.0,11400.0,10900.0,11300.0,384700.0
2019-04-16,HOSE:GVR,11300.0,11600.0,11200.0,11400.0,284800.0
2019-04-17,HOSE:GVR,11500.0,11700.0,11300.0,11300.0,246100.0
2019-04-18,HOSE:GVR,11200.0,11800.0,11000.0,11100.0,319900.0
2019-04-19,HOSE:GVR,11200.0,11400.0,11100.0,11300.0,115200.0
2019-04-22,HOSE:GVR,11200.0,11200.0,10800.0,10900.0,198700.0
2019-04-23,HOSE:GVR,11000.0,11500.0,10900.0,11100.0,193800.0
2019-04-24,HOSE:GVR,11300.0,11300.0,11000.0,11000.0,117200.0
2019-04-25,HOSE:GVR,11000.0,11500.0,11000.0,11200.0,125900.0
2019-04-26,HOSE:GVR,11100.0,11100.0,10900.0,11100.0,218400.0
2019-05-02,HOSE:GVR,11100.0,11300.0,10900.0,11200.0,227200.0
2019-05-03,HOSE:GVR,11000.0,11200.0,10900.0,11000.0,151200.0
2019-05-06,HOSE:GVR,11000.0,11100.0,10500.0,10700.0,223500.0
2019-05-07,HOSE:GVR,10800.0,11400.0,10600.0,10900.0,318600.0
2019-05-08,HOSE:GVR,10400.0,10800.0,10400.0,10500.0,326500.0
2019-05-09,HOSE:GVR,10500.0,11200.0,10400.0,10600.0,606700.0
2019-05-10,HOSE:GVR,10700.0,10700.0,10500.0,10600.0,124000.0
2019-05-13,HOSE:GVR,10700.0,11000.0,10500.0,11000.0,294600.0
2019-05-14,HOSE:GVR,10800.0,11600.0,10800.0,11500.0,855900.0
2019-05-15,HOSE:GVR,11200.0,11700.0,11200.0,11400.0,174100.0
2019-05-16,HOSE:GVR,11400.0,11500.0,11300.0,11400.0,237100.0
2019-05-17,HOSE:GVR,11400.0,11600.0,11400.0,11500.0,398800.0
2019-05-20,HOSE:GVR,11500.0,11700.0,11300.0,11500.0,318600.0
2019-05-21,HOSE:GVR,11500.0,12000.0,11500.0,12000.0,606000.0
2019-05-22,HOSE:GVR,12000.0,12200.0,11700.0,11800.0,531800.0
2019-05-23,HOSE:GVR,11800.0,11900.0,11600.0,11900.0,267700.0
2019-05-24,HOSE:GVR,11800.0,11800.0,11300.0,11500.0,366900.0
2019-05-27,HOSE:GVR,11500.0,11800.0,11400.0,11800.0,230500.0
2019-05-28,HOSE:GVR,11800.0,12800.0,11700.0,12700.0,1251800.0
2019-05-29,HOSE:GVR,13000.0,13000.0,12400.0,12400.0,567300.0
2019-05-30,HOSE:GVR,12600.0,12700.0,12300.0,12500.0,381800.0
2019-05-31,HOSE:GVR,12300.0,12300.0,11600.0,11700.0,638500.0
2019-06-03,HOSE:GVR,11700.0,11800.0,11100.0,11600.0,558600.0
2019-06-04,HOSE:GVR,11600.0,11700.0,11400.0,11600.0,208900.0
2019-06-05,HOSE:GVR,11500.0,11800.0,11400.0,11600.0,234000.0
2019-06-06,HOSE:GVR,11700.0,12400.0,11700.0,12400.0,997300.0
2019-06-07,HOSE:GVR,12400.0,13500.0,12400.0,13500.0,3555100.0
2019-06-10,HOSE:GVR,13500.0,13600.0,12800.0,13000.0,859900.0
2019-06-11,HOSE:GVR,13000.0,13400.0,12800.0,13000.0,1083800.0
2019-06-12,HOSE:GVR,13100.0,14000.0,12900.0,13600.0,2635800.0
2019-06-13,HOSE:GVR,13500.0,14400.0,13500.0,13900.0,1674300.0
2019-06-14,HOSE:GVR,13800.0,14000.0,13200.0,13400.0,1407600.0
2019-06-17,HOSE:GVR,13400.0,13500.0,13000.0,13200.0,804000.0
2019-06-18,HOSE:GVR,13200.0,13500.0,13200.0,13400.0,769500.0
2019-06-19,HOSE:GVR,13500.0,13700.0,13300.0,13500.0,730600.0
2019-06-20,HOSE:GVR,13800.0,13900.0,13400.0,13500.0,1071900.0
2019-06-21,HOSE:GVR,13500.0,13500.0,13000.0,13300.0,914200.0
2019-06-24,HOSE:GVR,13000.0,13300.0,12600.0,12800.0,979400.0
2019-06-25,HOSE:GVR,12800.0,12800.0,12400.0,12800.0,488000.0
2019-06-26,HOSE:GVR,12600.0,13000.0,12600.0,12800.0,460800.0
2019-06-27,HOSE:GVR,12700.0,13000.0,12500.0,12700.0,564900.0
2019-06-28,HOSE:GVR,12600.0,12700.0,12300.0,12600.0,333400.0
2019-07-01,HOSE:GVR,12600.0,12800.0,12500.0,12800.0,274600.0
2019-07-02,HOSE:GVR,12700.0,13200.0,12500.0,13100.0,922100.0
2019-07-03,HOSE:GVR,13000.0,13200.0,12900.0,13000.0,695100.0
2019-07-04,HOSE:GVR,13000.0,13200.0,12900.0,13100.0,431100.0
2019-07-05,HOSE:GVR,13000.0,13700.0,13000.0,13600.0,1338300.0
2019-07-08,HOSE:GVR,13700.0,13700.0,13000.0,13100.0,916900.0
2019-07-09,HOSE:GVR,13100.0,13500.0,13100.0,13200.0,1032400.0
2019-07-10,HOSE:GVR,13200.0,13600.0,13200.0,13500.0,1885300.0
2019-07-11,HOSE:GVR,13400.0,13900.0,13400.0,13700.0,2100000.0
2019-07-12,HOSE:GVR,13700.0,13800.0,13400.0,13400.0,802200.0
2019-07-15,HOSE:GVR,13400.0,13500.0,13200.0,13300.0,542000.0
2019-07-16,HOSE:GVR,13400.0,14000.0,13400.0,13800.0,2054000.0
2019-07-17,HOSE:GVR,13300.0,13800.0,13300.0,13600.0,598900.0
2019-07-18,HOSE:GVR,13600.0,13800.0,13500.0,13800.0,1091700.0
2019-07-19,HOSE:GVR,13700.0,14000.0,13600.0,13800.0,1237700.0
2019-07-22,HOSE:GVR,13800.0,14400.0,13600.0,14200.0,2591000.0
2019-07-23,HOSE:GVR,14200.0,14500.0,14000.0,14400.0,2137200.0
2019-07-24,HOSE:GVR,14400.0,15000.0,14400.0,15000.0,4422900.0
2019-07-25,HOSE:GVR,15000.0,15200.0,14700.0,14900.0,1995000.0
2019-07-26,HOSE:GVR,14800.0,14800.0,14400.0,14600.0,1320900.0
2019-07-29,HOSE:GVR,14500.0,14900.0,14400.0,14900.0,1407300.0
2019-07-30,HOSE:GVR,14800.0,15200.0,14600.0,14600.0,1762900.0
