date,symbol,open,high,low,close,volume
2017-05-10,HOSE:TDC,8500.0,8500.0,8300.0,8400.0,647250.0
2017-05-11,HOSE:TDC,8310.0,8310.0,8109.999999999999,8150.0,692520.0
2017-05-12,HOSE:TDC,8140.000000000001,8400.0,8010.0,8340.0,592330.0
2017-05-15,HOSE:TDC,8300.0,8820.0,8300.0,8590.0,565290.0
2017-05-16,HOSE:TDC,8800.0,8800.0,8310.0,8310.0,635410.0
2017-05-17,HOSE:TDC,8300.0,8350.0,8189.999999999999,8270.0,392100.0
2017-05-18,HOSE:TDC,8250.0,8250.0,8000.0,8000.0,578480.0
2017-05-19,HOSE:TDC,8000.0,8200.0,8000.0,8029.999999999999,372130.0
2017-05-22,HOSE:TDC,8029.999999999999,8240.0,8029.999999999999,8150.0,283120.0
2017-05-23,HOSE:TDC,8200.0,8200.0,8060.000000000001,8109.999999999999,171660.0
2017-05-24,HOSE:TDC,8100.0,8109.999999999999,8050.000000000001,8060.000000000001,251150.0
2017-05-25,HOSE:TDC,8060.000000000001,8250.0,8050.000000000001,8150.0,146480.0
2017-05-26,HOSE:TDC,8150.0,8200.0,8090.0,8180.0,213550.0
2017-05-29,HOSE:TDC,8180.0,8290.0,8180.0,8180.0,210870.0
2017-05-30,HOSE:TDC,8180.0,8180.0,8119.999999999999,8130.000000000001,126940.0
2017-05-31,HOSE:TDC,8039.999999999999,8150.0,8020.0,8020.0,272960.0
2017-06-01,HOSE:TDC,8020.0,8130.000000000001,8020.0,8090.0,115930.0
2017-06-02,HOSE:TDC,8180.0,8180.0,8090.0,8100.0,101810.0
2017-06-05,HOSE:TDC,8189.999999999999,8200.0,8090.0,8100.0,193930.0
2017-06-06,HOSE:TDC,8100.0,8130.000000000001,8080.0,8100.0,174560.0
2017-06-07,HOSE:TDC,8140.000000000001,8500.0,8090.0,8340.0,427750.0
2017-06-08,HOSE:TDC,8450.0,8450.0,8250.0,8370.0,240040.0
2017-06-09,HOSE:TDC,8370.0,8450.0,8250.0,8260.0,126130.0
2017-06-12,HOSE:TDC,8260.0,8350.0,8250.0,8260.0,160280.0
2017-06-13,HOSE:TDC,8300.0,8300.0,8200.0,8220.0,160260.0
2017-06-14,HOSE:TDC,8220.0,8220.0,8150.0,8150.0,172460.0
2017-06-15,HOSE:TDC,8150.0,8210.0,8109.999999999999,8189.999999999999,196760.0
2017-06-16,HOSE:TDC,8150.0,8200.0,8119.999999999999,8150.0,71250.0
2017-06-19,HOSE:TDC,8150.0,8280.0,8100.0,8189.999999999999,109170.0
2017-06-20,HOSE:TDC,8160.0,8210.0,8119.999999999999,8130.000000000001,119650.0
2017-06-21,HOSE:TDC,8140.000000000001,8189.999999999999,8000.0,8100.0,94730.0
2017-06-22,HOSE:TDC,8150.0,8250.0,8100.0,8160.0,139470.0
2017-06-23,HOSE:TDC,8189.999999999999,8189.999999999999,8100.0,8170.0,118330.0
2017-06-26,HOSE:TDC,8160.0,8160.0,8100.0,8100.0,163730.0
2017-06-27,HOSE:TDC,8100.0,8189.999999999999,8010.0,8100.0,214420.0
2017-06-28,HOSE:TDC,8100.0,8140.000000000001,8000.0,8070.0,101690.0
2017-06-29,HOSE:TDC,8080.0,8100.0,8000.0,8020.0,215590.0
2017-06-30,HOSE:TDC,8000.0,8070.0,7750.0,8000.0,303010.0
2017-07-03,HOSE:TDC,7830.0,7990.0,7830.0,7860.0,111520.0
2017-07-04,HOSE:TDC,7850.0,8000.0,7830.0,7890.0,90920.0
2017-07-05,HOSE:TDC,7860.0,7950.0,7850.0,7890.0,85200.0
2017-07-06,HOSE:TDC,7960.0,7960.0,7890.0,7900.0,45370.0
2017-07-07,HOSE:TDC,7900.0,7950.0,7840.0,7900.0,77370.0
2017-07-10,HOSE:TDC,7950.0,7950.0,7650.0,7900.0,150870.0
2017-07-11,HOSE:TDC,7900.0,7940.0,7800.0,7840.0,286350.0
2017-07-12,HOSE:TDC,7840.0,8000.0,7840.0,7970.0,235570.0
2017-07-13,HOSE:TDC,7970.0,8000.0,7800.0,7900.0,167640.0
2017-07-14,HOSE:TDC,7900.0,7960.0,7820.0,7900.0,219510.0
2017-07-17,HOSE:TDC,7980.0,7980.0,7810.0,7830.0,178840.0
2017-07-18,HOSE:TDC,7890.0,7890.0,7790.0,7800.0,216630.0
2017-07-19,HOSE:TDC,7800.0,7800.0,7670.0,7760.0,369920.0
2017-07-20,HOSE:TDC,7680.0,7730.0,7590.0,7680.0,330850.0
2017-07-21,HOSE:TDC,7600.0,7650.0,7500.0,7600.0,359340.0
2017-07-24,HOSE:TDC,7200.0,7350.0,7180.0,7200.0,432100.0
2017-07-25,HOSE:TDC,7050.0,7140.0,7050.0,7070.0,322350.0
2017-07-26,HOSE:TDC,7060.0,7060.0,6900.0,6980.0,376330.0
2017-07-27,HOSE:TDC,6950.0,7210.0,6940.0,7200.0,295200.0
2017-07-28,HOSE:TDC,7110.0,7700.0,7110.0,7630.0,361270.0
2017-07-31,HOSE:TDC,7450.0,7600.0,7220.0,7240.0,166830.0
2017-08-01,HOSE:TDC,7130.0,7600.0,7130.0,7180.0,187170.0
2017-08-02,HOSE:TDC,7100.0,7340.0,7020.0,7290.0,240430.0
2017-08-03,HOSE:TDC,7480.0,7590.0,7400.0,7490.0,335340.0
2017-08-04,HOSE:TDC,7450.0,7590.0,7300.0,7500.0,291440.0
2017-08-07,HOSE:TDC,7500.0,7680.0,7400.0,7650.0,390890.0
2017-08-08,HOSE:TDC,7650.0,7820.0,7650.0,7790.0,538830.0
2017-08-09,HOSE:TDC,7800.0,7810.0,7700.0,7800.0,337280.0
2017-08-10,HOSE:TDC,7800.0,8050.000000000001,7800.0,8000.0,620630.0
2017-08-11,HOSE:TDC,8000.0,8400.0,7900.0,8200.0,844020.0
2017-08-14,HOSE:TDC,8200.0,8530.0,8100.0,8500.0,1127940.0
2017-08-15,HOSE:TDC,8560.0,8580.0,8200.0,8390.0,414840.0
2017-08-16,HOSE:TDC,7900.0,8390.0,7810.0,8160.0,193860.0
2017-08-17,HOSE:TDC,8050.000000000001,8350.0,8050.000000000001,8300.0,355200.0
2017-08-18,HOSE:TDC,8020.0,8300.0,8020.0,8300.0,362620.0
2017-08-21,HOSE:TDC,8020.0,8200.0,8000.0,8189.999999999999,284310.0
2017-08-22,HOSE:TDC,8000.0,8180.0,7920.0,8170.0,182440.0
2017-08-23,HOSE:TDC,8189.999999999999,8189.999999999999,8000.0,8010.0,352430.0
2017-08-24,HOSE:TDC,8150.0,8150.0,7950.0,7950.0,288510.0
2017-08-25,HOSE:TDC,8000.0,8130.000000000001,8000.0,8000.0,217430.0
2017-08-28,HOSE:TDC,7850.0,8130.000000000001,7850.0,8119.999999999999,174030.0
2017-08-29,HOSE:TDC,7970.0,8119.999999999999,7920.0,8119.999999999999,162700.0
2017-08-30,HOSE:TDC,8100.0,8100.0,7980.0,8100.0,168440.0
2017-08-31,HOSE:TDC,8100.0,8100.0,7870.0,7870.0,142530.0
2017-09-01,HOSE:TDC,8100.0,8100.0,7900.0,7900.0,178110.0
2017-09-05,HOSE:TDC,8000.0,8100.0,7960.0,7960.0,232870.0
2017-09-06,HOSE:TDC,7960.0,8200.0,7950.0,7960.0,250220.0
2017-09-07,HOSE:TDC,8100.0,8100.0,7930.0,7940.0,162060.0
2017-09-08,HOSE:TDC,7920.0,7990.0,7920.0,7990.0,160910.0
2017-09-11,HOSE:TDC,8000.0,8000.0,7930.0,7930.0,171880.0
2017-09-12,HOSE:TDC,8000.0,8000.0,7900.0,7900.0,175790.0
2017-09-13,HOSE:TDC,7820.0,7900.0,7820.0,7850.0,193200.0
2017-09-14,HOSE:TDC,7800.0,7850.0,7800.0,7830.0,148470.0
2017-09-15,HOSE:TDC,7900.0,7900.0,7830.0,7840.0,161990.0
2017-09-18,HOSE:TDC,8200.0,8200.0,7820.0,7990.0,180620.0
2017-09-19,HOSE:TDC,8050.000000000001,8050.000000000001,7970.0,7990.0,147000.0
2017-09-20,HOSE:TDC,8000.0,8000.0,7860.0,7900.0,155340.0
2017-09-21,HOSE:TDC,8000.0,8000.0,7800.0,7860.0,172560.0
2017-09-22,HOSE:TDC,7850.0,7900.0,7850.0,7860.0,168220.0
2017-09-25,HOSE:TDC,8200.0,8200.0,7850.0,7900.0,141140.0
2017-09-26,HOSE:TDC,8000.0,8000.0,7880.0,7890.0,174050.0
2017-09-27,HOSE:TDC,7880.0,7990.0,7870.0,7960.0,182660.0
2017-09-28,HOSE:TDC,7890.0,7990.0,7890.0,7970.0,169540.0
2017-09-29,HOSE:TDC,7990.0,8000.0,7910.0,7930.0,161210.0
2017-10-02,HOSE:TDC,7990.0,7990.0,7940.0,7990.0,169390.0
2017-10-03,HOSE:TDC,7990.0,8039.999999999999,7950.0,7990.0,199870.0
2017-10-04,HOSE:TDC,8000.0,8000.0,7990.0,7990.0,135260.0
2017-10-05,HOSE:TDC,7880.0,7980.0,7870.0,7950.0,154000.0
2017-10-06,HOSE:TDC,7850.0,7970.0,7850.0,7950.0,178250.0
2017-10-09,HOSE:TDC,7950.0,7990.0,7920.0,7990.0,169620.0
2017-10-10,HOSE:TDC,8000.0,8000.0,7930.0,8000.0,227130.0
2017-10-11,HOSE:TDC,8000.0,8000.0,7950.0,7950.0,158890.0
2017-10-12,HOSE:TDC,7950.0,7960.0,7900.0,7950.0,238740.0
2017-10-13,HOSE:TDC,7990.0,7990.0,7910.0,7950.0,150800.0
2017-10-16,HOSE:TDC,8000.0,8000.0,7900.0,7990.0,190480.0
2017-10-17,HOSE:TDC,7900.0,7990.0,7900.0,7990.0,153620.0
2017-10-18,HOSE:TDC,7990.0,8000.0,7900.0,7990.0,165900.0
2017-10-19,HOSE:TDC,7910.0,8000.0,7900.0,8000.0,179680.0
2017-10-20,HOSE:TDC,8000.0,8000.0,7960.0,7990.0,191530.0
2017-10-23,HOSE:TDC,8050.000000000001,8490.0,8050.000000000001,8280.0,342100.0
2017-10-24,HOSE:TDC,8280.0,8490.0,8250.0,8420.0,86680.0
2017-10-25,HOSE:TDC,8420.0,8460.0,8390.0,8400.0,78010.0
2017-10-26,HOSE:TDC,8400.0,8400.0,7820.0,8350.0,54100.0
2017-10-27,HOSE:TDC,8360.0,8360.0,8000.0,8350.0,13760.0
2017-10-30,HOSE:TDC,8340.0,8340.0,8000.0,8250.0,25050.0
2017-10-31,HOSE:TDC,8100.0,8230.0,7900.0,7990.0,22100.0
2017-11-01,HOSE:TDC,8180.0,8189.999999999999,8000.0,8150.0,7140.0
2017-11-02,HOSE:TDC,8180.0,8180.0,7900.0,8140.000000000001,6880.0
2017-11-03,HOSE:TDC,8180.0,8180.0,7860.0,8100.0,18200.0
2017-11-06,HOSE:TDC,7950.0,8100.0,7950.0,8100.0,30690.0
2017-11-07,HOSE:TDC,8200.0,8200.0,8000.0,8100.0,21550.0
2017-11-08,HOSE:TDC,7970.0,8100.0,7970.0,8100.0,35690.0
2017-11-09,HOSE:TDC,8090.0,8200.0,8090.0,8100.0,66210.0
2017-11-10,HOSE:TDC,8200.0,8300.0,8100.0,8100.0,49790.0
2017-11-13,HOSE:TDC,8250.0,8300.0,8100.0,8200.0,24440.0
2017-11-14,HOSE:TDC,8250.0,8250.0,8150.0,8200.0,24940.0
2017-11-15,HOSE:TDC,8250.0,8600.0,8250.0,8400.0,102060.0
2017-11-16,HOSE:TDC,8450.0,8510.0,8410.0,8490.0,232530.0
2017-11-17,HOSE:TDC,8500.0,8500.0,8400.0,8400.0,71520.0
2017-11-20,HOSE:TDC,8550.0,8600.0,8400.0,8490.0,307940.0
2017-11-21,HOSE:TDC,8400.0,8500.0,8400.0,8420.0,159860.0
2017-11-22,HOSE:TDC,8430.0,8840.0,8430.0,8700.0,511910.0
2017-11-23,HOSE:TDC,8700.0,8850.0,8600.0,8680.0,349990.0
2017-11-24,HOSE:TDC,8700.0,8700.0,8600.0,8600.0,308350.0
2017-11-27,HOSE:TDC,8600.0,8680.0,8500.0,8600.0,877400.0
2017-11-28,HOSE:TDC,8600.0,8660.0,8450.0,8520.0,545940.0
2017-11-29,HOSE:TDC,7600.0,7600.0,7000.0,7120.0,181810.0
2017-11-30,HOSE:TDC,7140.0,7140.0,6760.0,6760.0,652690.0
2017-12-01,HOSE:TDC,6750.0,6900.0,6680.0,6680.0,441000.0
2017-12-04,HOSE:TDC,6670.0,7000.0,6670.0,7000.0,264080.0
2017-12-05,HOSE:TDC,7000.0,7000.0,6810.0,6870.0,118070.0
2017-12-06,HOSE:TDC,6950.0,6950.0,6810.0,6830.0,109970.0
2017-12-07,HOSE:TDC,6830.0,6980.0,6830.0,6940.0,195980.0
2017-12-08,HOSE:TDC,6940.0,7420.0,6940.0,7370.0,524640.0
2017-12-11,HOSE:TDC,7370.0,7370.0,7200.0,7230.0,71450.0
2017-12-12,HOSE:TDC,7220.0,7300.0,6910.0,7000.0,157500.0
2017-12-13,HOSE:TDC,7350.0,7350.0,7010.0,7010.0,81600.0
2017-12-14,HOSE:TDC,7060.0,7140.0,7020.0,7100.0,57240.0
2017-12-15,HOSE:TDC,7170.0,7180.0,7060.0,7060.0,270490.0
2017-12-18,HOSE:TDC,7140.0,7300.0,7140.0,7250.0,196240.0
2017-12-19,HOSE:TDC,7280.0,7600.0,7210.0,7480.0,368260.0
2017-12-20,HOSE:TDC,7450.0,7500.0,7440.0,7470.0,257350.0
2017-12-21,HOSE:TDC,7470.0,7550.0,7350.0,7370.0,132080.0
2017-12-22,HOSE:TDC,7370.0,7450.0,7200.0,7320.0,119850.0
2017-12-25,HOSE:TDC,7300.0,7500.0,7300.0,7380.0,244680.0
2017-12-26,HOSE:TDC,7500.0,7500.0,7260.0,7400.0,121710.0
2017-12-27,HOSE:TDC,7260.0,7450.0,7260.0,7390.0,78330.0
2017-12-28,HOSE:TDC,7400.0,7410.0,7360.0,7380.0,50020.0
2017-12-29,HOSE:TDC,7380.0,7450.0,7380.0,7380.0,89340.0
2018-01-02,HOSE:TDC,7400.0,7550.0,7400.0,7480.0,176210.0
2018-01-03,HOSE:TDC,7500.0,7600.0,7460.0,7460.0,157000.0
2018-01-04,HOSE:TDC,7500.0,7500.0,7370.0,7370.0,127680.0
2018-01-05,HOSE:TDC,7420.0,7490.0,7370.0,7400.0,131400.0
2018-01-08,HOSE:TDC,7400.0,7450.0,7390.0,7390.0,168240.0
2018-01-09,HOSE:TDC,7390.0,7500.0,7370.0,7400.0,261700.0
2018-01-10,HOSE:TDC,7400.0,7560.0,7380.0,7510.0,230110.0
2018-01-11,HOSE:TDC,7520.0,8029.999999999999,7520.0,8029.999999999999,938750.0
2018-01-12,HOSE:TDC,8500.0,8590.0,8500.0,8500.0,988480.0
2018-01-15,HOSE:TDC,8540.0,8900.0,8540.0,8640.0,563160.0
2018-01-16,HOSE:TDC,8600.0,8640.0,8390.0,8470.0,440460.0
2018-01-17,HOSE:TDC,8420.0,8580.0,8200.0,8200.0,303210.0
2018-01-18,HOSE:TDC,8200.0,8770.0,8200.0,8770.0,1003370.0
2018-01-19,HOSE:TDC,9200.0,9250.0,8930.0,9000.0,531340.0
2018-01-22,HOSE:TDC,9390.0,9390.0,8850.0,9100.0,385270.0
2018-01-25,HOSE:TDC,9290.0,9290.0,8800.0,8970.0,478540.0
2018-01-26,HOSE:TDC,9090.0,9090.0,8600.0,8600.0,366680.0
2018-01-29,HOSE:TDC,8600.0,8800.0,8400.0,8500.0,235130.0
2018-01-30,HOSE:TDC,8500.0,8820.0,8400.0,8820.0,248790.0
2018-01-31,HOSE:TDC,8820.0,8830.0,8450.0,8450.0,236180.0
2018-02-01,HOSE:TDC,8570.0,8570.0,8350.0,8400.0,234550.0
2018-02-02,HOSE:TDC,8400.0,8600.0,8400.0,8550.0,152550.0
2018-02-05,HOSE:TDC,8550.0,8550.0,8200.0,8220.0,380750.0
2018-02-06,HOSE:TDC,7800.0,8000.0,7650.0,7660.0,729800.0
2018-02-07,HOSE:TDC,8100.0,8100.0,7700.0,7800.0,185640.0
2018-02-08,HOSE:TDC,7800.0,8000.0,7800.0,7800.0,112810.0
2018-02-09,HOSE:TDC,7500.0,7790.0,7490.0,7790.0,95150.0
2018-02-12,HOSE:TDC,8050.000000000001,8100.0,7700.0,7730.0,144690.0
2018-02-13,HOSE:TDC,7900.0,8000.0,7800.0,7930.0,55930.0
2018-02-21,HOSE:TDC,8000.0,8000.0,7860.0,7900.0,185700.0
2018-02-22,HOSE:TDC,7900.0,7950.0,7810.0,7810.0,149670.0
2018-02-23,HOSE:TDC,7810.0,7940.0,7810.0,7900.0,111660.0
2018-02-26,HOSE:TDC,8060.000000000001,8060.000000000001,7850.0,7880.0,251210.0
2018-02-27,HOSE:TDC,7880.0,7930.0,7870.0,7900.0,157780.0
2018-02-28,HOSE:TDC,7890.0,8189.999999999999,7890.0,8080.0,327540.0
2018-03-01,HOSE:TDC,8180.0,8260.0,8080.0,8109.999999999999,311110.0
2018-03-02,HOSE:TDC,8109.999999999999,8400.0,8109.999999999999,8250.0,233840.0
2018-03-05,HOSE:TDC,8310.0,8700.0,8310.0,8510.0,422960.0
2018-03-06,HOSE:TDC,8510.0,9100.0,8510.0,9000.0,988090.0
2018-03-07,HOSE:TDC,9000.0,9000.0,8500.0,8770.0,593450.0
2018-03-08,HOSE:TDC,8510.0,8800.0,8510.0,8510.0,262730.0
2018-03-09,HOSE:TDC,8450.0,8590.0,8000.0,8480.0,325690.0
2018-03-12,HOSE:TDC,8490.0,8600.0,8380.0,8420.0,252270.0
2018-03-13,HOSE:TDC,8500.0,8800.0,8430.0,8650.0,269100.0
2018-03-14,HOSE:TDC,8740.0,8850.0,8700.0,8830.0,269810.0
2018-03-15,HOSE:TDC,8700.0,8860.0,8660.0,8860.0,241980.0
2018-03-16,HOSE:TDC,8860.0,8860.0,8700.0,8710.0,291700.0
2018-03-19,HOSE:TDC,8710.0,8800.0,8660.0,8750.0,300240.0
2018-03-20,HOSE:TDC,8750.0,8800.0,8700.0,8770.0,128820.0
2018-03-21,HOSE:TDC,8800.0,8900.0,8720.0,8800.0,137170.0
2018-03-22,HOSE:TDC,8860.0,9180.0,8760.0,9060.0,591160.0
2018-03-23,HOSE:TDC,9000.0,9300.0,8980.0,9120.0,448780.0
2018-03-26,HOSE:TDC,9190.0,9350.0,9160.0,9250.0,288070.0
2018-03-27,HOSE:TDC,9250.0,9420.0,9250.0,9280.0,807870.0
2018-03-28,HOSE:TDC,9210.0,9420.0,9200.0,9200.0,460380.0
2018-03-29,HOSE:TDC,9250.0,9300.0,9160.0,9170.0,421750.0
2018-03-30,HOSE:TDC,9200.0,9300.0,8900.0,8950.0,422540.0
2018-04-02,HOSE:TDC,8950.0,9150.0,8900.0,8910.0,207400.0
2018-04-03,HOSE:TDC,9050.0,9250.0,8910.0,9170.0,480400.0
2018-04-04,HOSE:TDC,9180.0,9350.0,9170.0,9300.0,350190.0
2018-04-05,HOSE:TDC,9300.0,9350.0,9200.0,9220.0,174180.0
2018-04-06,HOSE:TDC,9200.0,9300.0,9110.0,9200.0,213910.0
2018-04-09,HOSE:TDC,9200.0,9270.0,9170.0,9190.0,178570.0
2018-04-10,HOSE:TDC,9190.0,9240.0,9000.0,9110.0,221880.0
2018-04-11,HOSE:TDC,9200.0,9200.0,8800.0,8880.0,376730.0
2018-04-12,HOSE:TDC,8700.0,9000.0,8700.0,9000.0,103240.0
2018-04-13,HOSE:TDC,9100.0,9100.0,8890.0,8890.0,77280.0
2018-04-16,HOSE:TDC,8850.0,8990.0,8800.0,8980.0,59330.0
2018-04-17,HOSE:TDC,8980.0,9140.0,8870.0,9000.0,139290.0
2018-04-18,HOSE:TDC,9100.0,9140.0,9000.0,9040.0,217020.0
2018-04-19,HOSE:TDC,9190.0,9190.0,8950.0,9040.0,186510.0
2018-04-20,HOSE:TDC,9040.0,9040.0,8900.0,9000.0,194020.0
2018-04-23,HOSE:TDC,9000.0,9240.0,8980.0,9000.0,660610.0
2018-04-24,HOSE:TDC,9000.0,9200.0,9000.0,9100.0,245020.0
2018-04-26,HOSE:TDC,9190.0,9190.0,8920.0,9010.0,186270.0
2018-04-27,HOSE:TDC,9100.0,9100.0,8700.0,9000.0,293310.0
2018-05-02,HOSE:TDC,9140.0,9400.0,9050.0,9290.0,460190.0
2018-05-03,HOSE:TDC,9290.0,9290.0,9070.0,9200.0,347220.0
2018-05-04,HOSE:TDC,9300.0,9300.0,9080.0,9110.0,141750.0
2018-05-07,HOSE:TDC,9010.0,9200.0,8960.0,9010.0,331570.0
2018-05-08,HOSE:TDC,9010.0,9200.0,8990.0,9100.0,152310.0
2018-05-09,HOSE:TDC,9100.0,9200.0,9000.0,9140.0,244970.0
2018-05-10,HOSE:TDC,9180.0,9180.0,9000.0,9000.0,130640.0
2018-05-11,HOSE:TDC,9000.0,9030.0,8950.0,9000.0,181090.0
2018-05-14,HOSE:TDC,9090.0,9090.0,9010.0,9020.0,167340.0
2018-05-15,HOSE:TDC,9040.0,9040.0,8960.0,9020.0,194880.0
2018-05-16,HOSE:TDC,9020.0,9080.0,8990.0,9030.0,124220.0
2018-05-17,HOSE:TDC,9050.0,9050.0,8900.0,9000.0,104920.0
2018-05-18,HOSE:TDC,8900.0,9000.0,8800.0,9000.0,85860.0
2018-05-21,HOSE:TDC,9000.0,9000.0,8900.0,8900.0,121820.0
2018-05-22,HOSE:TDC,9020.0,9020.0,8800.0,8830.0,55970.0
2018-05-23,HOSE:TDC,8800.0,8880.0,8560.0,8840.0,150800.0
2018-05-24,HOSE:TDC,8990.0,9000.0,8500.0,8660.0,220610.0
2018-05-25,HOSE:TDC,8700.0,8700.0,8450.0,8600.0,143210.0
2018-05-28,HOSE:TDC,8600.0,8600.0,8000.0,8350.0,156370.0
2018-05-29,HOSE:TDC,8100.0,8500.0,8100.0,8350.0,162940.0
2018-05-30,HOSE:TDC,8930.0,8930.0,8930.0,8930.0,874370.0
2018-05-31,HOSE:TDC,9220.0,9260.0,8990.0,9000.0,280430.0
2018-06-01,HOSE:TDC,9100.0,9170.0,8900.0,9080.0,135000.0
2018-06-04,HOSE:TDC,9080.0,9100.0,9010.0,9070.0,302020.0
2018-06-05,HOSE:TDC,9190.0,9290.0,9030.0,9030.0,327510.0
2018-06-06,HOSE:TDC,9150.0,9660.0,9050.0,9660.0,1077370.0
2018-06-07,HOSE:TDC,9970.0,9990.0,9700.0,9720.0,431900.0
