date,symbol,open,high,low,close,volume
2017-05-26,HNX:TNG,14800.0,14800.0,14500.0,14500.0,183993.0
2017-05-29,HNX:TNG,14600.0,15000.0,14600.0,14900.0,271471.0
2017-05-30,HNX:TNG,14900.0,14900.0,14600.0,14600.0,190253.0
2017-05-31,HNX:TNG,14600.0,14800.0,14400.0,14800.0,154114.0
2017-06-01,HNX:TNG,14700.0,14800.0,14600.0,14800.0,138513.0
2017-06-02,HNX:TNG,14700.0,14700.0,14300.0,14600.0,129964.0
2017-06-05,HNX:TNG,14600.0,14600.0,14400.0,14500.0,87547.0
2017-06-06,HNX:TNG,14500.0,15300.0,14500.0,15000.0,374570.0
2017-06-07,HNX:TNG,15000.0,15200.0,14700.0,14700.0,177846.0
2017-06-08,HNX:TNG,14900.0,16100.000000000002,14800.0,15700.0,1057575.0
2017-06-09,HNX:TNG,15700.0,15700.0,15200.0,15200.0,229126.0
2017-06-12,HNX:TNG,15100.0,15300.0,14900.0,15000.0,234631.0
2017-06-13,HNX:TNG,14900.0,15000.0,14600.0,14600.0,384930.0
2017-06-14,HNX:TNG,14700.0,14900.0,14400.0,14600.0,372932.0
2017-06-15,HNX:TNG,14600.0,14600.0,14400.0,14500.0,210354.0
2017-06-16,HNX:TNG,14600.0,14600.0,14400.0,14500.0,127955.0
2017-06-19,HNX:TNG,14800.0,14900.0,14500.0,14600.0,109283.0
2017-06-20,HNX:TNG,14600.0,14900.0,14500.0,14900.0,222322.0
2017-06-21,HNX:TNG,15000.0,15000.0,14500.0,14500.0,193413.0
2017-06-22,HNX:TNG,14500.0,14800.0,14400.0,14500.0,300412.0
2017-06-23,HNX:TNG,14600.0,14700.0,14400.0,14500.0,153309.0
2017-06-26,HNX:TNG,14600.0,14600.0,14100.0,14200.0,477161.0
2017-06-27,HNX:TNG,14200.0,14500.0,14100.0,14300.0,83164.0
2017-06-28,HNX:TNG,14300.0,14300.0,14100.0,14200.0,81380.0
2017-06-29,HNX:TNG,12800.0,12800.0,11800.0,12100.0,126004.0
2017-06-30,HNX:TNG,12000.0,12100.0,11800.0,11800.0,129757.0
2017-07-03,HNX:TNG,11900.0,12100.0,11700.0,11700.0,109583.0
2017-07-04,HNX:TNG,11900.0,11900.0,11600.0,11700.0,102905.0
2017-07-05,HNX:TNG,11700.0,12100.0,11700.0,11800.0,73423.0
2017-07-06,HNX:TNG,11800.0,12000.0,11800.0,11800.0,68680.0
2017-07-07,HNX:TNG,11800.0,12200.0,11700.0,11900.0,302355.0
2017-07-10,HNX:TNG,12000.0,12000.0,11700.0,11800.0,189614.0
2017-07-11,HNX:TNG,11900.0,11900.0,11700.0,11800.0,59424.0
2017-07-12,HNX:TNG,11700.0,11800.0,11600.0,11700.0,133604.0
2017-07-13,HNX:TNG,11700.0,11800.0,11600.0,11700.0,78420.0
2017-07-14,HNX:TNG,11700.0,11700.0,11600.0,11600.0,102374.0
2017-07-17,HNX:TNG,11600.0,11600.0,11400.0,11400.0,101059.0
2017-07-18,HNX:TNG,11300.0,11400.0,11200.0,11400.0,61297.0
2017-07-19,HNX:TNG,11400.0,11400.0,11300.0,11300.0,119988.0
2017-07-20,HNX:TNG,11300.0,11800.0,11300.0,11500.0,122734.0
2017-07-21,HNX:TNG,11500.0,11700.0,11400.0,11500.0,138900.0
2017-07-24,HNX:TNG,11500.0,11500.0,11300.0,11300.0,61901.0
2017-07-25,HNX:TNG,11300.0,11500.0,11300.0,11500.0,68423.0
2017-07-26,HNX:TNG,11500.0,11800.0,11400.0,11800.0,210407.0
2017-07-27,HNX:TNG,11900.0,11900.0,11600.0,11600.0,178516.0
2017-07-28,HNX:TNG,11800.0,12600.0,11800.0,12200.0,797607.0
2017-07-31,HNX:TNG,12500.0,12600.0,12200.0,12500.0,723962.0
2017-08-01,HNX:TNG,12500.0,12500.0,12200.0,12400.0,108911.0
2017-08-02,HNX:TNG,12300.0,12400.0,12100.0,12300.0,218306.0
2017-08-03,HNX:TNG,12300.0,12300.0,12000.0,12000.0,381610.0
2017-08-04,HNX:TNG,12000.0,12300.0,11900.0,12200.0,247738.0
2017-08-07,HNX:TNG,12100.0,12100.0,11900.0,12100.0,212440.0
2017-08-08,HNX:TNG,12000.0,12100.0,11900.0,12100.0,237815.0
2017-08-09,HNX:TNG,11900.0,11900.0,11600.0,11700.0,176794.0
2017-08-10,HNX:TNG,11700.0,11900.0,11700.0,11700.0,115000.0
2017-08-11,HNX:TNG,11700.0,11700.0,11600.0,11600.0,82900.0
2017-08-14,HNX:TNG,11600.0,11800.0,11600.0,11700.0,111323.0
2017-08-15,HNX:TNG,11800.0,11800.0,11400.0,11600.0,177143.0
2017-08-16,HNX:TNG,11600.0,11600.0,11400.0,11400.0,202346.0
2017-08-17,HNX:TNG,11500.0,11500.0,11300.0,11400.0,250852.0
2017-08-18,HNX:TNG,11300.0,11500.0,11200.0,11500.0,265630.0
2017-08-21,HNX:TNG,11500.0,11800.0,11500.0,11700.0,162295.0
2017-08-22,HNX:TNG,11700.0,11700.0,11500.0,11700.0,151110.0
2017-08-23,HNX:TNG,11700.0,11700.0,11500.0,11600.0,65000.0
2017-08-24,HNX:TNG,11600.0,11700.0,11500.0,11600.0,78305.0
2017-08-25,HNX:TNG,11700.0,11700.0,11400.0,11600.0,315211.0
2017-08-28,HNX:TNG,11600.0,11600.0,11400.0,11600.0,204453.0
2017-08-29,HNX:TNG,11500.0,11600.0,11400.0,11400.0,118570.0
2017-08-30,HNX:TNG,11400.0,11500.0,11400.0,11400.0,113802.0
2017-08-31,HNX:TNG,11400.0,11500.0,11400.0,11500.0,92820.0
2017-09-01,HNX:TNG,11400.0,11500.0,11400.0,11500.0,40320.0
2017-09-05,HNX:TNG,11500.0,11600.0,11400.0,11500.0,57351.0
2017-09-06,HNX:TNG,11500.0,11500.0,11400.0,11500.0,86385.0
2017-09-07,HNX:TNG,11500.0,12100.0,11400.0,11900.0,496600.0
2017-09-08,HNX:TNG,11900.0,12000.0,11800.0,12000.0,242500.0
2017-09-11,HNX:TNG,11900.0,12400.0,11900.0,12200.0,372630.0
2017-09-12,HNX:TNG,12200.0,12200.0,11900.0,12000.0,422500.0
2017-09-13,HNX:TNG,12500.0,12600.0,12000.0,12600.0,869005.0
2017-09-14,HNX:TNG,12700.0,12700.0,12400.0,12600.0,471392.0
2017-09-15,HNX:TNG,12000.0,13300.0,12000.0,13300.0,1231260.0
2017-09-18,HNX:TNG,13300.0,14200.0,13300.0,13800.0,1378879.0
2017-09-19,HNX:TNG,14000.0,14100.0,13800.0,13900.0,456943.0
2017-09-20,HNX:TNG,13900.0,13900.0,13600.0,13800.0,512400.0
2017-09-21,HNX:TNG,13600.0,14700.0,13500.0,14700.0,1400225.0
2017-09-22,HNX:TNG,14800.0,15400.0,14700.0,15000.0,1312763.0
2017-09-25,HNX:TNG,15500.0,15500.0,14500.0,14500.0,862931.0
2017-09-26,HNX:TNG,14600.0,14800.0,14300.0,14800.0,437578.0
2017-09-27,HNX:TNG,14800.0,14800.0,14400.0,14500.0,553404.0
2017-09-28,HNX:TNG,14500.0,15100.0,14500.0,14700.0,897063.0
2017-09-29,HNX:TNG,14700.0,15300.0,14700.0,15200.0,887919.0
2017-10-02,HNX:TNG,15200.0,15400.0,14800.0,15000.0,365258.0
2017-10-03,HNX:TNG,15100.0,15100.0,14200.0,14700.0,921139.0
2017-10-04,HNX:TNG,14600.0,14800.0,14500.0,14800.0,467144.0
2017-10-05,HNX:TNG,14800.0,15300.0,14700.0,15100.0,779174.0
2017-10-06,HNX:TNG,15200.0,15200.0,14900.0,15000.0,529013.0
2017-10-09,HNX:TNG,15100.0,15500.0,14800.0,14900.0,357756.0
2017-10-10,HNX:TNG,14900.0,14900.0,14600.0,14800.0,249701.0
2017-10-11,HNX:TNG,14800.0,14900.0,14600.0,14800.0,319258.0
2017-10-12,HNX:TNG,14700.0,14800.0,14500.0,14600.0,319180.0
2017-10-13,HNX:TNG,14600.0,14700.0,14400.0,14400.0,345030.0
2017-10-16,HNX:TNG,14400.0,14700.0,14300.0,14500.0,239018.0
2017-10-17,HNX:TNG,14500.0,14600.0,14000.0,14200.0,680202.0
2017-10-18,HNX:TNG,14300.0,14800.0,14200.0,14200.0,590560.0
2017-10-19,HNX:TNG,14200.0,14200.0,13700.0,13700.0,575646.0
2017-10-20,HNX:TNG,13900.0,14100.0,13800.0,13800.0,354172.0
2017-10-23,HNX:TNG,14100.0,14100.0,13400.0,13400.0,384204.0
2017-10-24,HNX:TNG,13500.0,13600.0,13200.0,13300.0,326105.0
2017-10-25,HNX:TNG,13300.0,13500.0,12900.0,13000.0,460480.0
2017-10-26,HNX:TNG,13000.0,13200.0,12900.0,13000.0,343200.0
2017-10-27,HNX:TNG,12800.0,13000.0,12800.0,12900.0,115079.0
2017-10-30,HNX:TNG,12700.0,13100.0,12700.0,12900.0,208783.0
2017-10-31,HNX:TNG,12700.0,13000.0,12500.0,12600.0,158410.0
2017-11-01,HNX:TNG,12600.0,12800.0,12500.0,12700.0,145840.0
2017-11-02,HNX:TNG,12700.0,12700.0,12300.0,12300.0,147924.0
2017-11-03,HNX:TNG,12200.0,12700.0,11800.0,12600.0,403897.0
2017-11-06,HNX:TNG,12900.0,13700.0,12600.0,13700.0,369978.0
2017-11-07,HNX:TNG,13700.0,13800.0,13300.0,13400.0,241483.0
2017-11-08,HNX:TNG,13400.0,13600.0,13200.0,13500.0,214121.0
2017-11-09,HNX:TNG,13300.0,13400.0,13000.0,13200.0,296080.0
2017-11-10,HNX:TNG,13200.0,13900.0,13200.0,13600.0,642045.0
2017-11-13,HNX:TNG,13600.0,14000.0,13300.0,13300.0,191459.0
2017-11-14,HNX:TNG,13500.0,13500.0,12900.0,13100.0,214310.0
2017-11-15,HNX:TNG,13400.0,13400.0,12900.0,13200.0,300765.0
2017-11-16,HNX:TNG,13300.0,13600.0,13200.0,13400.0,346654.0
2017-11-17,HNX:TNG,13500.0,13500.0,13100.0,13300.0,209171.0
2017-11-20,HNX:TNG,13200.0,13300.0,13100.0,13100.0,227750.0
2017-11-21,HNX:TNG,13200.0,13200.0,12900.0,12900.0,239778.0
2017-11-22,HNX:TNG,12900.0,13200.0,12700.0,12700.0,584530.0
2017-11-23,HNX:TNG,12800.0,13000.0,12700.0,12700.0,214075.0
2017-11-24,HNX:TNG,12600.0,13400.0,12600.0,13400.0,469380.0
2017-11-27,HNX:TNG,13500.0,13900.0,13500.0,13500.0,525664.0
2017-11-28,HNX:TNG,13700.0,13700.0,13200.0,13400.0,180720.0
2017-11-29,HNX:TNG,13400.0,13500.0,13200.0,13400.0,322639.0
2017-11-30,HNX:TNG,13400.0,13800.0,13300.0,13800.0,513900.0
2017-12-01,HNX:TNG,13800.0,13900.0,13600.0,13900.0,439995.0
2017-12-04,HNX:TNG,14000.0,14900.0,14000.0,14800.0,944118.0
2017-12-05,HNX:TNG,15000.0,15000.0,14200.0,14200.0,800237.0
2017-12-06,HNX:TNG,14200.0,14400.0,14000.0,14200.0,487243.0
2017-12-07,HNX:TNG,14500.0,14800.0,14200.0,14500.0,522340.0
2017-12-08,HNX:TNG,14600.0,14800.0,14100.0,14300.0,421081.0
2017-12-11,HNX:TNG,14000.0,14300.0,13700.0,13800.0,474560.0
2017-12-12,HNX:TNG,13800.0,14000.0,12600.0,13300.0,490412.0
2017-12-13,HNX:TNG,13400.0,13400.0,13000.0,13200.0,296930.0
2017-12-14,HNX:TNG,13100.0,13600.0,13100.0,13500.0,164467.0
2017-12-15,HNX:TNG,13600.0,14000.0,13500.0,13900.0,233141.0
2017-12-18,HNX:TNG,14000.0,14400.0,14000.0,14300.0,698468.0
2017-12-19,HNX:TNG,14300.0,14300.0,13800.0,14000.0,568550.0
2017-12-20,HNX:TNG,13900.0,14100.0,13900.0,13900.0,955809.0
2017-12-21,HNX:TNG,13800.0,14000.0,13100.0,13800.0,315020.0
2017-12-22,HNX:TNG,13800.0,13900.0,13600.0,13700.0,295303.0
2017-12-25,HNX:TNG,13100.0,13700.0,13100.0,13500.0,1076119.0
2017-12-26,HNX:TNG,13500.0,13700.0,13500.0,13600.0,147360.0
2017-12-27,HNX:TNG,13800.0,14100.0,13700.0,13700.0,238639.0
2017-12-28,HNX:TNG,13700.0,13900.0,13600.0,13800.0,252175.0
2017-12-29,HNX:TNG,14000.0,14000.0,13600.0,13600.0,299682.0
2018-01-02,HNX:TNG,13800.0,14000.0,13600.0,14000.0,425841.0
2018-01-03,HNX:TNG,14000.0,14000.0,13600.0,13600.0,438844.0
2018-01-04,HNX:TNG,13900.0,14500.0,13900.0,14200.0,762249.0
2018-01-05,HNX:TNG,14200.0,14300.0,13900.0,14100.0,437204.0
2018-01-08,HNX:TNG,14000.0,14100.0,13800.0,14100.0,372514.0
2018-01-09,HNX:TNG,14200.0,14800.0,13900.0,14800.0,1171399.0
2018-01-10,HNX:TNG,14800.0,15600.0,14800.0,15400.0,2139575.0
2018-01-11,HNX:TNG,15400.0,15400.0,15000.0,15300.0,708450.0
2018-01-12,HNX:TNG,15300.0,15800.0,15100.0,15100.0,898739.0
2018-01-15,HNX:TNG,15500.0,15500.0,14900.0,15500.0,730881.0
2018-01-16,HNX:TNG,15600.0,15800.0,15200.0,15600.0,959434.0
2018-01-17,HNX:TNG,15600.0,16300.0,15300.0,15300.0,1334349.0
2018-01-18,HNX:TNG,15300.0,15500.0,14900.0,15400.0,743006.0
2018-01-19,HNX:TNG,15400.0,15500.0,15000.0,15100.0,643950.0
2018-01-22,HNX:TNG,15100.0,15100.0,14300.0,14400.0,973828.0
2018-01-23,HNX:TNG,14200.0,15100.0,14200.0,15000.0,411084.0
2018-01-24,HNX:TNG,15300.0,16200.0,15200.0,15900.0,1880461.0
2018-01-25,HNX:TNG,16000.0,16500.0,15600.0,15700.0,1060692.0
2018-01-26,HNX:TNG,16000.0,16200.0,15600.0,15700.0,457443.0
2018-01-29,HNX:TNG,15700.0,15900.0,15100.0,15100.0,819295.0
2018-01-30,HNX:TNG,15100.0,15400.0,14800.0,15200.0,485951.0
2018-01-31,HNX:TNG,15500.0,15800.0,15000.0,15000.0,563574.0
2018-02-01,HNX:TNG,15000.0,15300.0,14700.0,14700.0,370710.0
2018-02-02,HNX:TNG,14600.0,14800.0,14600.0,14700.0,180920.0
2018-02-05,HNX:TNG,14600.0,14600.0,13300.0,13300.0,568442.0
2018-02-06,HNX:TNG,13000.0,13000.0,12000.0,12500.0,1056164.0
2018-02-07,HNX:TNG,12800.0,13600.0,12800.0,13100.0,629278.0
2018-02-08,HNX:TNG,13300.0,13400.0,13000.0,13200.0,271191.0
2018-02-09,HNX:TNG,13000.0,13400.0,12300.0,13400.0,473114.0
2018-02-12,HNX:TNG,13500.0,13900.0,13500.0,13900.0,186280.0
2018-02-13,HNX:TNG,14000.0,14100.0,13700.0,14100.0,122410.0
2018-02-21,HNX:TNG,14200.0,14700.0,14100.0,14700.0,564114.0
2018-02-22,HNX:TNG,14900.0,16100.000000000002,14500.0,15800.0,1605366.0
2018-02-23,HNX:TNG,15800.0,16300.0,15800.0,16200.0,1098905.0
2018-02-26,HNX:TNG,16200.0,16500.0,15400.0,15500.0,1196669.0
2018-02-27,HNX:TNG,15500.0,15900.0,15300.0,15800.0,505885.0
2018-02-28,HNX:TNG,15700.0,16900.0,15400.0,16900.0,1491019.0
2018-03-01,HNX:TNG,16700.0,17000.0,16300.0,16500.0,755072.0
2018-03-02,HNX:TNG,16500.0,16800.0,16000.0,16700.0,932520.0
2018-03-05,HNX:TNG,16700.0,17000.0,15200.0,15200.0,868743.0
2018-03-06,HNX:TNG,15400.0,15900.0,15200.0,15900.0,762898.0
2018-03-07,HNX:TNG,16100.000000000002,16100.000000000002,15200.0,15300.0,678550.0
2018-03-08,HNX:TNG,15400.0,16000.0,15400.0,15800.0,665770.0
2018-03-09,HNX:TNG,16000.0,16500.0,15600.0,15600.0,826230.0
2018-03-12,HNX:TNG,15900.0,15900.0,15200.0,15300.0,331857.0
2018-03-13,HNX:TNG,15300.0,15600.0,15100.0,15500.0,509335.0
2018-03-14,HNX:TNG,15500.0,15500.0,15200.0,15200.0,596688.0
2018-03-15,HNX:TNG,15200.0,15500.0,15100.0,15400.0,476350.0
2018-03-16,HNX:TNG,15500.0,15500.0,15300.0,15400.0,348807.0
2018-03-19,HNX:TNG,15400.0,15400.0,15000.0,15000.0,389405.0
2018-03-20,HNX:TNG,14900.0,15000.0,14700.0,15000.0,217448.0
2018-03-21,HNX:TNG,15000.0,15000.0,14700.0,14700.0,351460.0
2018-03-22,HNX:TNG,14700.0,14700.0,14200.0,14200.0,503728.0
2018-03-23,HNX:TNG,14200.0,14200.0,13500.0,13800.0,424809.0
2018-03-26,HNX:TNG,14000.0,14500.0,13900.0,14500.0,183682.0
2018-03-27,HNX:TNG,14600.0,15000.0,13900.0,14400.0,268312.0
2018-03-28,HNX:TNG,14500.0,14500.0,14100.0,14200.0,184326.0
2018-03-29,HNX:TNG,14200.0,14200.0,14000.0,14000.0,161120.0
2018-03-30,HNX:TNG,14000.0,14400.0,13900.0,14300.0,164320.0
2018-04-02,HNX:TNG,14300.0,14300.0,14000.0,14100.0,194100.0
2018-04-03,HNX:TNG,14100.0,14100.0,13900.0,13900.0,225000.0
2018-04-04,HNX:TNG,14000.0,14300.0,13900.0,14000.0,285300.0
2018-04-05,HNX:TNG,14000.0,14500.0,13900.0,14500.0,84600.0
2018-04-06,HNX:TNG,14500.0,14500.0,14200.0,14300.0,231800.0
2018-04-09,HNX:TNG,14200.0,14200.0,14000.0,14000.0,230000.0
2018-04-10,HNX:TNG,14000.0,14200.0,13900.0,14000.0,221000.0
2018-04-11,HNX:TNG,14000.0,14100.0,13800.0,13800.0,258900.0
2018-04-12,HNX:TNG,13700.0,13800.0,13500.0,13800.0,115200.0
2018-04-13,HNX:TNG,13900.0,14600.0,13900.0,14200.0,330000.0
2018-04-16,HNX:TNG,14300.0,14300.0,13800.0,13800.0,142400.0
2018-04-17,HNX:TNG,14000.0,14100.0,13800.0,14100.0,126700.0
2018-04-18,HNX:TNG,14200.0,14200.0,13900.0,14000.0,221900.0
2018-04-19,HNX:TNG,13900.0,14000.0,13700.0,13700.0,194800.0
2018-04-20,HNX:TNG,13800.0,13900.0,13600.0,13900.0,98200.0
2018-04-23,HNX:TNG,13900.0,14000.0,13000.0,13500.0,311600.0
2018-04-24,HNX:TNG,13500.0,13500.0,13100.0,13400.0,180500.0
2018-04-26,HNX:TNG,13400.0,13400.0,12600.0,12600.0,237400.0
2018-04-27,HNX:TNG,12600.0,13500.0,12600.0,13100.0,367500.0
2018-05-02,HNX:TNG,13200.0,13200.0,12900.0,13000.0,80500.0
2018-05-03,HNX:TNG,13000.0,13000.0,12700.0,12900.0,163500.0
2018-05-04,HNX:TNG,13100.0,13100.0,12800.0,12900.0,125700.0
2018-05-07,HNX:TNG,12900.0,13300.0,12900.0,13100.0,167000.0
2018-05-08,HNX:TNG,13100.0,13100.0,12900.0,13000.0,142600.0
2018-05-09,HNX:TNG,13000.0,13200.0,12900.0,13200.0,96500.0
2018-05-10,HNX:TNG,13500.0,13500.0,12800.0,13000.0,151900.0
2018-05-11,HNX:TNG,13000.0,13100.0,12800.0,13000.0,105100.0
2018-05-14,HNX:TNG,13000.0,13500.0,12900.0,13400.0,206600.0
2018-05-15,HNX:TNG,13600.0,14000.0,13400.0,13700.0,195200.0
2018-05-16,HNX:TNG,13800.0,13800.0,13400.0,13600.0,114300.0
2018-05-17,HNX:TNG,13500.0,13600.0,13300.0,13300.0,260400.0
2018-05-18,HNX:TNG,13400.0,13400.0,13100.0,13400.0,117000.0
2018-05-21,HNX:TNG,13300.0,13400.0,13100.0,13100.0,103200.0
2018-05-22,HNX:TNG,13100.0,13200.0,12600.0,12800.0,637122.0
2018-05-23,HNX:TNG,12800.0,12900.0,12700.0,12900.0,100000.0
2018-05-24,HNX:TNG,12900.0,13000.0,12700.0,12800.0,117400.0
2018-05-25,HNX:TNG,12800.0,12900.0,12500.0,12700.0,188500.0
2018-05-28,HNX:TNG,12700.0,12700.0,11600.0,11800.0,397944.0
2018-05-29,HNX:TNG,12100.0,12400.0,11800.0,12200.0,252700.0
2018-05-30,HNX:TNG,12200.0,12300.0,12000.0,12100.0,131500.0
2018-05-31,HNX:TNG,12100.0,12400.0,12100.0,12400.0,99500.0
2018-06-01,HNX:TNG,12400.0,12500.0,12200.0,12400.0,156100.0
2018-06-04,HNX:TNG,12400.0,12700.0,12400.0,12500.0,119500.0
2018-06-05,HNX:TNG,12500.0,12800.0,12400.0,12600.0,257700.0
2018-06-06,HNX:TNG,12700.0,13600.0,12700.0,13500.0,1186000.0
2018-06-07,HNX:TNG,13600.0,13700.0,13200.0,13300.0,232500.0
2018-06-08,HNX:TNG,13200.0,13400.0,13100.0,13200.0,217600.0
2018-06-11,HNX:TNG,13100.0,13200.0,12800.0,12800.0,1134700.0
2018-06-12,HNX:TNG,12800.0,12800.0,12300.0,12700.0,235400.0
2018-06-13,HNX:TNG,12700.0,12900.0,12600.0,12800.0,124800.0
2018-06-14,HNX:TNG,12900.0,13100.0,12700.0,12900.0,209000.0
2018-06-15,HNX:TNG,12900.0,13000.0,12800.0,12800.0,64500.0
2018-06-18,HNX:TNG,12900.0,12900.0,12500.0,12600.0,95002.0
2018-06-19,HNX:TNG,12500.0,12500.0,11800.0,12100.0,227800.0
2018-06-20,HNX:TNG,12100.0,12300.0,12100.0,12300.0,107500.0
2018-06-21,HNX:TNG,12200.0,12300.0,12100.0,12200.0,56500.0
