date,symbol,open,high,low,close,volume
2017-05-09,HOSE:IJC,9740.0,10300.0,9740.0,10000.0,752210.0
2017-05-10,HOSE:IJC,9900.0,10250.0,9860.0,9860.0,1121820.0
2017-05-11,HOSE:IJC,9860.0,9860.0,9560.0,9690.0,1180100.0
2017-05-12,HOSE:IJC,9700.0,10300.0,9700.0,10200.0,1027300.0
2017-05-15,HOSE:IJC,10400.0,10600.0,10100.0,10550.0,698950.0
2017-05-16,HOSE:IJC,10650.0,10700.0,10200.0,10450.0,1369360.0
2017-05-17,HOSE:IJC,10450.0,10450.0,9950.0,9990.0,913140.0
2017-05-18,HOSE:IJC,9960.0,9990.0,9650.0,9650.0,1042640.0
2017-05-19,HOSE:IJC,9600.0,9890.0,9600.0,9700.0,503190.0
2017-05-22,HOSE:IJC,9700.0,9890.0,9660.0,9800.0,447280.0
2017-05-23,HOSE:IJC,9800.0,9800.0,9550.0,9550.0,330670.0
2017-05-24,HOSE:IJC,9550.0,9590.0,9220.0,9220.0,442140.0
2017-05-25,HOSE:IJC,9580.0,9800.0,9240.0,9800.0,193040.0
2017-05-26,HOSE:IJC,10000.0,10200.0,9800.0,9850.0,745220.0
2017-05-29,HOSE:IJC,9850.0,9990.0,9600.0,9700.0,298390.0
2017-05-30,HOSE:IJC,9700.0,9700.0,9390.0,9500.0,765670.0
2017-05-31,HOSE:IJC,9800.0,9800.0,9000.0,9250.0,413590.0
2017-06-01,HOSE:IJC,9250.0,9500.0,9200.0,9430.0,180530.0
2017-06-02,HOSE:IJC,9200.0,9700.0,9200.0,9670.0,187500.0
2017-06-05,HOSE:IJC,9510.0,9700.0,9350.0,9440.0,150640.0
2017-06-06,HOSE:IJC,9350.0,9440.0,9210.0,9400.0,278610.0
2017-06-07,HOSE:IJC,9300.0,9550.0,9300.0,9420.0,302840.0
2017-06-08,HOSE:IJC,9400.0,9500.0,9350.0,9500.0,169700.0
2017-06-09,HOSE:IJC,9540.0,9600.0,9360.0,9600.0,194010.0
2017-06-12,HOSE:IJC,9600.0,9600.0,9400.0,9580.0,217500.0
2017-06-13,HOSE:IJC,9600.0,9700.0,9500.0,9680.0,184510.0
2017-06-14,HOSE:IJC,9690.0,10000.0,9680.0,9800.0,337500.0
2017-06-15,HOSE:IJC,9800.0,10000.0,9800.0,9840.0,557610.0
2017-06-16,HOSE:IJC,9900.0,9900.0,9700.0,9730.0,122960.0
2017-06-19,HOSE:IJC,9730.0,9880.0,9660.0,9750.0,77710.0
2017-06-20,HOSE:IJC,9800.0,9800.0,9530.0,9650.0,131020.0
2017-06-21,HOSE:IJC,9700.0,9700.0,9440.0,9500.0,189790.0
2017-06-22,HOSE:IJC,9450.0,9500.0,9350.0,9400.0,349220.0
2017-06-23,HOSE:IJC,9360.0,9490.0,9300.0,9460.0,314650.0
2017-06-26,HOSE:IJC,9460.0,9460.0,9280.0,9300.0,265200.0
2017-06-27,HOSE:IJC,9380.0,9480.0,9250.0,9480.0,403990.0
2017-06-28,HOSE:IJC,9400.0,9400.0,9300.0,9300.0,167480.0
2017-06-29,HOSE:IJC,9300.0,9500.0,9200.0,9400.0,555160.0
2017-06-30,HOSE:IJC,9500.0,9600.0,9380.0,9480.0,379140.0
2017-07-03,HOSE:IJC,9480.0,9640.0,9420.0,9620.0,427610.0
2017-07-04,HOSE:IJC,9700.0,9790.0,9590.0,9770.0,459760.0
2017-07-05,HOSE:IJC,9800.0,9850.0,9730.0,9800.0,384770.0
2017-07-06,HOSE:IJC,9800.0,9820.0,9620.0,9640.0,73980.0
2017-07-07,HOSE:IJC,9480.0,9790.0,9480.0,9700.0,481390.0
2017-07-10,HOSE:IJC,9730.0,9800.0,9530.0,9650.0,265250.0
2017-07-11,HOSE:IJC,9650.0,9800.0,9500.0,9650.0,300610.0
2017-07-12,HOSE:IJC,9600.0,9690.0,9520.0,9600.0,323320.0
2017-07-13,HOSE:IJC,9650.0,9730.0,9500.0,9590.0,649410.0
2017-07-14,HOSE:IJC,9500.0,9630.0,9470.0,9530.0,486660.0
2017-07-17,HOSE:IJC,9410.0,9530.0,9350.0,9370.0,352750.0
2017-07-18,HOSE:IJC,9490.0,9490.0,9360.0,9440.0,319550.0
2017-07-19,HOSE:IJC,9440.0,9450.0,9360.0,9390.0,388880.0
2017-07-20,HOSE:IJC,9400.0,9500.0,9350.0,9410.0,417940.0
2017-07-21,HOSE:IJC,9410.0,9410.0,9350.0,9400.0,285220.0
2017-07-24,HOSE:IJC,9300.0,9380.0,9000.0,9350.0,489720.0
2017-07-25,HOSE:IJC,9070.0,9370.0,9070.0,9370.0,319960.0
2017-07-26,HOSE:IJC,9390.0,9990.0,9330.0,9990.0,1328630.0
2017-07-27,HOSE:IJC,10300.0,10650.0,10200.0,10650.0,4200650.0
2017-07-28,HOSE:IJC,10900.0,11000.0,10300.0,10300.0,1289960.0
2017-07-31,HOSE:IJC,10400.0,11000.0,10350.0,11000.0,2128210.0
2017-08-01,HOSE:IJC,11700.0,11700.0,11200.0,11300.0,3176730.0
2017-08-02,HOSE:IJC,11200.0,11900.0,11000.0,11500.0,2592410.0
2017-08-03,HOSE:IJC,11600.0,12300.0,11400.0,12300.0,2000410.0
2017-08-04,HOSE:IJC,12700.0,13150.0,12550.0,13150.0,2081340.0
2017-08-07,HOSE:IJC,13450.0,13900.0,12800.0,12800.0,2523110.0
2017-08-08,HOSE:IJC,12950.0,13450.0,12800.0,13000.0,1841520.0
2017-08-09,HOSE:IJC,13000.0,13900.0,12600.0,13850.0,2699400.0
2017-08-10,HOSE:IJC,13500.0,13850.0,13150.0,13300.0,1356780.0
2017-08-11,HOSE:IJC,13150.0,13500.0,12850.0,12900.0,1558010.0
2017-08-14,HOSE:IJC,13000.0,13800.0,12800.0,13800.0,2355390.0
2017-08-15,HOSE:IJC,14000.0,14500.0,13700.0,13800.0,1977620.0
2017-08-16,HOSE:IJC,13500.0,14300.0,13350.0,13800.0,1865420.0
2017-08-17,HOSE:IJC,13800.0,13850.0,13000.0,13000.0,2139730.0
2017-08-18,HOSE:IJC,12200.0,12500.0,11950.0,12200.0,1272560.0
2017-08-21,HOSE:IJC,12050.0,12350.0,11350.0,11350.0,2499620.0
2017-08-22,HOSE:IJC,10900.0,11350.0,10600.0,10800.0,2368410.0
2017-08-23,HOSE:IJC,11000.0,11350.0,10800.0,11350.0,1051470.0
2017-08-24,HOSE:IJC,11250.0,11400.0,11000.0,11200.0,1127310.0
2017-08-25,HOSE:IJC,11200.0,11250.0,10900.0,11250.0,1340990.0
2017-08-28,HOSE:IJC,11100.0,11350.0,10850.0,11100.0,1222020.0
2017-08-29,HOSE:IJC,11000.0,11850.0,11000.0,11850.0,1927910.0
2017-08-30,HOSE:IJC,11850.0,12000.0,11600.0,11650.0,926900.0
2017-08-31,HOSE:IJC,11550.0,11850.0,11550.0,11550.0,1078630.0
2017-09-01,HOSE:IJC,11500.0,11850.0,11500.0,11700.0,1076320.0
2017-09-05,HOSE:IJC,11900.0,12350.0,11800.0,12100.0,1152570.0
2017-09-06,HOSE:IJC,12200.0,12250.0,12000.0,12100.0,1293750.0
2017-09-07,HOSE:IJC,12000.0,12100.0,11800.0,11850.0,1635130.0
2017-09-08,HOSE:IJC,11800.0,11850.0,11350.0,11350.0,1880620.0
2017-09-11,HOSE:IJC,11400.0,11600.0,11000.0,11150.0,1089950.0
2017-09-12,HOSE:IJC,11150.0,11500.0,11150.0,11500.0,747080.0
2017-09-13,HOSE:IJC,11600.0,11650.0,11200.0,11350.0,686160.0
2017-09-14,HOSE:IJC,11300.0,11450.0,11250.0,11400.0,791390.0
2017-09-15,HOSE:IJC,11250.0,11500.0,11250.0,11450.0,783170.0
2017-09-18,HOSE:IJC,11450.0,12100.0,11350.0,12000.0,1194460.0
2017-09-19,HOSE:IJC,12000.0,12200.0,11750.0,11750.0,795360.0
2017-09-20,HOSE:IJC,11750.0,11900.0,11600.0,11650.0,883530.0
2017-09-21,HOSE:IJC,11700.0,11850.0,11500.0,11500.0,760140.0
2017-09-22,HOSE:IJC,11500.0,11700.0,11500.0,11550.0,746530.0
2017-09-25,HOSE:IJC,11550.0,11600.0,11400.0,11400.0,695150.0
2017-09-26,HOSE:IJC,11500.0,11550.0,11400.0,11400.0,706120.0
2017-09-27,HOSE:IJC,11500.0,11850.0,11350.0,11650.0,809810.0
2017-09-28,HOSE:IJC,11700.0,12400.0,11700.0,12150.0,1954090.0
2017-09-29,HOSE:IJC,12300.0,12300.0,11900.0,12000.0,988920.0
2017-10-02,HOSE:IJC,11900.0,12000.0,11700.0,11750.0,672920.0
2017-10-03,HOSE:IJC,11600.0,11900.0,11500.0,11800.0,1115350.0
2017-10-04,HOSE:IJC,11750.0,12250.0,11750.0,11950.0,1107600.0
2017-10-05,HOSE:IJC,12000.0,12400.0,12000.0,12150.0,1295200.0
2017-10-06,HOSE:IJC,12150.0,12300.0,12100.0,12100.0,898410.0
2017-10-09,HOSE:IJC,12250.0,12250.0,12000.0,12000.0,978270.0
2017-10-10,HOSE:IJC,12000.0,12200.0,11900.0,12200.0,977680.0
2017-10-11,HOSE:IJC,12300.0,12350.0,12050.0,12200.0,966560.0
2017-10-12,HOSE:IJC,12100.0,12200.0,11900.0,11900.0,758450.0
2017-10-13,HOSE:IJC,11900.0,12100.0,11900.0,11950.0,886700.0
2017-10-16,HOSE:IJC,11950.0,12150.0,11850.0,11900.0,700950.0
2017-10-17,HOSE:IJC,11900.0,12050.0,11850.0,11900.0,793440.0
2017-10-18,HOSE:IJC,11900.0,11950.0,11450.0,11450.0,1228570.0
2017-10-19,HOSE:IJC,11450.0,11600.0,11300.0,11300.0,1248860.0
2017-10-20,HOSE:IJC,11300.0,11450.0,11100.0,11200.0,796260.0
2017-10-23,HOSE:IJC,11200.0,11250.0,10650.0,10750.0,1200790.0
2017-10-24,HOSE:IJC,10750.0,11500.0,10750.0,11500.0,734300.0
2017-10-25,HOSE:IJC,11700.0,11950.0,10700.0,10700.0,2133870.0
2017-10-26,HOSE:IJC,10700.0,10700.0,10000.0,10150.0,766940.0
2017-10-27,HOSE:IJC,10500.0,10500.0,10150.0,10300.0,515730.0
2017-10-30,HOSE:IJC,10300.0,10300.0,9840.0,9840.0,686180.0
2017-10-31,HOSE:IJC,10100.0,10100.0,9750.0,9900.0,456490.0
2017-11-01,HOSE:IJC,9900.0,10100.0,9350.0,9600.0,379940.0
2017-11-02,HOSE:IJC,9600.0,9600.0,9110.0,9190.0,513120.0
2017-11-03,HOSE:IJC,9110.0,9590.0,8900.0,9500.0,583630.0
2017-11-06,HOSE:IJC,9500.0,9630.0,9400.0,9550.0,186270.0
2017-11-07,HOSE:IJC,9500.0,9530.0,9350.0,9400.0,350810.0
2017-11-08,HOSE:IJC,9340.0,9450.0,9300.0,9450.0,299280.0
2017-11-09,HOSE:IJC,9450.0,9540.0,9400.0,9460.0,124190.0
2017-11-10,HOSE:IJC,9350.0,9900.0,9320.0,9680.0,380430.0
2017-11-13,HOSE:IJC,9680.0,9700.0,9340.0,9400.0,237830.0
2017-11-14,HOSE:IJC,9400.0,9450.0,9240.0,9240.0,543310.0
2017-11-15,HOSE:IJC,9400.0,9410.0,9220.0,9360.0,280550.0
2017-11-16,HOSE:IJC,9450.0,9490.0,9310.0,9440.0,201620.0
2017-11-17,HOSE:IJC,9440.0,9560.0,9320.0,9440.0,193930.0
2017-11-20,HOSE:IJC,9440.0,9440.0,9300.0,9300.0,306780.0
2017-11-21,HOSE:IJC,9310.0,9380.0,9270.0,9270.0,1202630.0
2017-11-22,HOSE:IJC,9390.0,9390.0,9250.0,9320.0,1126230.0
2017-11-23,HOSE:IJC,9350.0,9390.0,9300.0,9390.0,1321160.0
2017-11-24,HOSE:IJC,9390.0,9950.0,9300.0,9900.0,1858070.0
2017-11-27,HOSE:IJC,10100.0,10550.0,10000.0,10450.0,1829690.0
2017-11-28,HOSE:IJC,10500.0,10650.0,9970.0,10000.0,2275690.0
2017-11-29,HOSE:IJC,10000.0,10000.0,9760.0,9840.0,1646540.0
2017-11-30,HOSE:IJC,9800.0,9980.0,9600.0,9800.0,1309980.0
2017-12-01,HOSE:IJC,9740.0,9880.0,9700.0,9790.0,1437370.0
2017-12-04,HOSE:IJC,9870.0,9890.0,9750.0,9820.0,1510700.0
2017-12-05,HOSE:IJC,9890.0,10150.0,9820.0,9850.0,1461590.0
2017-12-06,HOSE:IJC,9840.0,9900.0,9730.0,9760.0,1167370.0
2017-12-07,HOSE:IJC,9750.0,9900.0,9750.0,9830.0,1107920.0
2017-12-08,HOSE:IJC,9830.0,9900.0,9740.0,9740.0,1300920.0
2017-12-11,HOSE:IJC,9650.0,9650.0,9300.0,9300.0,527420.0
2017-12-12,HOSE:IJC,9240.0,9350.0,9000.0,9210.0,643620.0
2017-12-13,HOSE:IJC,9160.0,9370.0,9160.0,9300.0,189160.0
2017-12-14,HOSE:IJC,9200.0,9380.0,9200.0,9350.0,252120.0
2017-12-15,HOSE:IJC,9320.0,9450.0,9310.0,9450.0,209110.0
2017-12-18,HOSE:IJC,9470.0,9550.0,9450.0,9500.0,217850.0
2017-12-19,HOSE:IJC,9500.0,9590.0,9360.0,9400.0,252850.0
2017-12-20,HOSE:IJC,9440.0,9650.0,9400.0,9600.0,357760.0
2017-12-21,HOSE:IJC,9560.0,9680.0,9530.0,9530.0,151730.0
2017-12-22,HOSE:IJC,9500.0,9770.0,9420.0,9750.0,427570.0
2017-12-25,HOSE:IJC,9790.0,9800.0,9610.0,9650.0,175860.0
2017-12-26,HOSE:IJC,9650.0,9750.0,9590.0,9740.0,388780.0
2017-12-27,HOSE:IJC,9740.0,10100.0,9730.0,9900.0,439800.0
2017-12-28,HOSE:IJC,9900.0,10000.0,9750.0,9750.0,137340.0
2017-12-29,HOSE:IJC,9900.0,9900.0,9750.0,9860.0,296640.0
2018-01-02,HOSE:IJC,10050.0,10100.0,9800.0,9950.0,300980.0
2018-01-03,HOSE:IJC,9910.0,10000.0,9700.0,9710.0,500650.0
2018-01-04,HOSE:IJC,9700.0,9900.0,9650.0,9800.0,373390.0
2018-01-05,HOSE:IJC,9730.0,9800.0,9650.0,9690.0,391330.0
2018-01-08,HOSE:IJC,9610.0,9700.0,9600.0,9610.0,170960.0
2018-01-09,HOSE:IJC,9610.0,9950.0,9610.0,9850.0,707790.0
2018-01-10,HOSE:IJC,10000.0,10500.0,9870.0,10450.0,1537150.0
2018-01-11,HOSE:IJC,10450.0,10900.0,10350.0,10800.0,1156150.0
2018-01-12,HOSE:IJC,10700.0,10750.0,10300.0,10300.0,767410.0
2018-01-15,HOSE:IJC,10300.0,10700.0,10200.0,10600.0,775590.0
2018-01-16,HOSE:IJC,10550.0,10550.0,10300.0,10300.0,819900.0
2018-01-17,HOSE:IJC,10400.0,10400.0,9800.0,9800.0,995410.0
2018-01-18,HOSE:IJC,9710.0,10000.0,9650.0,10000.0,644650.0
2018-01-19,HOSE:IJC,9910.0,10250.0,9800.0,9800.0,377720.0
2018-01-22,HOSE:IJC,9800.0,10000.0,9800.0,9900.0,433220.0
2018-01-25,HOSE:IJC,10100.0,10150.0,9900.0,9900.0,764250.0
2018-01-26,HOSE:IJC,9950.0,9950.0,9820.0,9850.0,265970.0
2018-01-29,HOSE:IJC,10000.0,10100.0,9850.0,9930.0,364070.0
2018-01-30,HOSE:IJC,9950.0,10400.0,9860.0,10350.0,857360.0
2018-01-31,HOSE:IJC,10400.0,10400.0,9900.0,9900.0,560370.0
2018-02-01,HOSE:IJC,10000.0,10000.0,9600.0,9600.0,1011720.0
2018-02-02,HOSE:IJC,9550.0,9800.0,9500.0,9600.0,850700.0
2018-02-05,HOSE:IJC,9400.0,9580.0,9100.0,9130.0,764680.0
2018-02-06,HOSE:IJC,8600.0,8800.0,8500.0,8740.0,1481150.0
2018-02-07,HOSE:IJC,9000.0,9020.0,8720.0,8800.0,761610.0
2018-02-08,HOSE:IJC,8800.0,8900.0,8580.0,8600.0,338840.0
2018-02-09,HOSE:IJC,8100.0,8600.0,8100.0,8450.0,511580.0
2018-02-12,HOSE:IJC,8700.0,8800.0,8600.0,8800.0,175940.0
2018-02-13,HOSE:IJC,8710.0,8900.0,8700.0,8810.0,323030.0
2018-02-21,HOSE:IJC,8810.0,9000.0,8810.0,8900.0,123120.0
2018-02-22,HOSE:IJC,8900.0,9070.0,8900.0,9020.0,354750.0
2018-02-23,HOSE:IJC,9000.0,9140.0,9000.0,9100.0,259640.0
2018-02-26,HOSE:IJC,9200.0,9200.0,9000.0,9000.0,216960.0
2018-02-27,HOSE:IJC,9100.0,9100.0,8910.0,9050.0,117560.0
2018-02-28,HOSE:IJC,9000.0,9050.0,8800.0,8940.0,501590.0
2018-03-01,HOSE:IJC,8900.0,9040.0,8800.0,8980.0,319300.0
2018-03-02,HOSE:IJC,8900.0,9190.0,8820.0,9190.0,304680.0
2018-03-05,HOSE:IJC,9190.0,9190.0,8950.0,8950.0,244230.0
2018-03-06,HOSE:IJC,9000.0,9290.0,8940.0,9180.0,516970.0
2018-03-07,HOSE:IJC,9180.0,9340.0,9150.0,9250.0,269870.0
2018-03-08,HOSE:IJC,9300.0,9300.0,9160.0,9220.0,96300.0
2018-03-09,HOSE:IJC,9200.0,9220.0,9100.0,9140.0,149460.0
2018-03-12,HOSE:IJC,9120.0,9240.0,9120.0,9140.0,178490.0
2018-03-13,HOSE:IJC,9200.0,9200.0,9100.0,9200.0,180480.0
2018-03-14,HOSE:IJC,9200.0,9250.0,9100.0,9170.0,157170.0
2018-03-15,HOSE:IJC,9200.0,9380.0,9180.0,9330.0,224010.0
2018-03-16,HOSE:IJC,9350.0,9360.0,9250.0,9310.0,253800.0
2018-03-19,HOSE:IJC,9250.0,9370.0,9250.0,9290.0,205270.0
2018-03-20,HOSE:IJC,9350.0,9670.0,9250.0,9650.0,410970.0
2018-03-21,HOSE:IJC,9690.0,9770.0,9540.0,9550.0,288060.0
2018-03-22,HOSE:IJC,9520.0,9640.0,9410.0,9440.0,336920.0
2018-03-23,HOSE:IJC,9220.0,9480.0,9150.0,9350.0,373250.0
2018-03-26,HOSE:IJC,9350.0,9680.0,9300.0,9620.0,536700.0
2018-03-27,HOSE:IJC,9700.0,10200.0,9700.0,10000.0,1270640.0
2018-03-28,HOSE:IJC,10100.0,10350.0,9990.0,10100.0,704440.0
2018-03-29,HOSE:IJC,10150.0,10500.0,9900.0,10400.0,1000510.0
2018-03-30,HOSE:IJC,10400.0,10800.0,10250.0,10500.0,1481900.0
2018-04-02,HOSE:IJC,10750.0,10750.0,10400.0,10500.0,325110.0
2018-04-03,HOSE:IJC,10450.0,10600.0,10000.0,10400.0,907210.0
2018-04-04,HOSE:IJC,10550.0,11100.0,10400.0,10850.0,1619450.0
2018-04-05,HOSE:IJC,10800.0,11000.0,10600.0,10900.0,619750.0
2018-04-06,HOSE:IJC,10900.0,11100.0,10750.0,10900.0,704930.0
2018-04-09,HOSE:IJC,10900.0,10900.0,10300.0,10400.0,928380.0
2018-04-10,HOSE:IJC,10450.0,10500.0,9950.0,10000.0,1293440.0
2018-04-11,HOSE:IJC,10100.0,10100.0,9550.0,9570.0,1069850.0
2018-04-12,HOSE:IJC,9520.0,9760.0,9450.0,9630.0,831920.0
2018-04-13,HOSE:IJC,9820.0,9820.0,9630.0,9650.0,616110.0
2018-04-16,HOSE:IJC,9700.0,9900.0,9630.0,9850.0,388220.0
2018-04-17,HOSE:IJC,9900.0,10050.0,9800.0,9860.0,401520.0
2018-04-18,HOSE:IJC,9860.0,10050.0,9850.0,9860.0,313060.0
2018-04-19,HOSE:IJC,9810.0,9890.0,9670.0,9700.0,260020.0
2018-04-20,HOSE:IJC,9700.0,9900.0,9690.0,9870.0,110790.0
2018-04-23,HOSE:IJC,9880.0,9880.0,9600.0,9600.0,237590.0
2018-04-24,HOSE:IJC,9600.0,9700.0,9500.0,9600.0,209120.0
2018-04-26,HOSE:IJC,9560.0,9640.0,9300.0,9310.0,416510.0
2018-04-27,HOSE:IJC,9300.0,9510.0,9200.0,9510.0,389080.0
2018-05-02,HOSE:IJC,9790.0,10150.0,9780.0,9860.0,615950.0
2018-05-03,HOSE:IJC,9860.0,9950.0,9750.0,9920.0,224220.0
2018-05-04,HOSE:IJC,9980.0,9980.0,9750.0,9850.0,209260.0
2018-05-07,HOSE:IJC,9770.0,9810.0,9600.0,9810.0,205160.0
2018-05-08,HOSE:IJC,9790.0,9850.0,9750.0,9850.0,173180.0
2018-05-09,HOSE:IJC,9900.0,9900.0,9780.0,9780.0,177910.0
2018-05-10,HOSE:IJC,9830.0,9830.0,9500.0,9540.0,299160.0
2018-05-11,HOSE:IJC,9690.0,9690.0,9470.0,9630.0,240200.0
2018-05-14,HOSE:IJC,9700.0,9980.0,9660.0,9900.0,205980.0
2018-05-15,HOSE:IJC,9900.0,9910.0,9710.0,9890.0,181800.0
2018-05-16,HOSE:IJC,9880.0,9880.0,9710.0,9720.0,50340.0
2018-05-17,HOSE:IJC,9790.0,9790.0,9680.0,9700.0,83810.0
2018-05-18,HOSE:IJC,9670.0,9780.0,9530.0,9750.0,286120.0
2018-05-21,HOSE:IJC,9790.0,10400.0,9790.0,10200.0,1464440.0
2018-05-22,HOSE:IJC,10100.0,10400.0,9900.0,9980.0,793590.0
2018-05-23,HOSE:IJC,9850.0,9930.0,9800.0,9920.0,179340.0
2018-05-24,HOSE:IJC,9940.0,9940.0,9670.0,9680.0,385130.0
2018-05-25,HOSE:IJC,9680.0,9680.0,9430.0,9430.0,743310.0
2018-05-28,HOSE:IJC,9310.0,9400.0,8920.0,9000.0,653950.0
2018-05-29,HOSE:IJC,9000.0,9550.0,9000.0,9490.0,190540.0
2018-05-30,HOSE:IJC,9450.0,9490.0,9300.0,9320.0,147200.0
2018-05-31,HOSE:IJC,9420.0,9500.0,9400.0,9460.0,265240.0
2018-06-01,HOSE:IJC,9420.0,9520.0,9350.0,9420.0,210410.0
2018-06-04,HOSE:IJC,9470.0,9740.0,9370.0,9740.0,483880.0
2018-06-05,HOSE:IJC,9800.0,9800.0,9550.0,9550.0,72530.0
2018-06-06,HOSE:IJC,9550.0,9950.0,9510.0,9800.0,316400.0
2018-06-07,HOSE:IJC,9800.0,9950.0,9700.0,9780.0,218280.0
2018-06-08,HOSE:IJC,9800.0,9800.0,9600.0,9700.0,99320.0
2018-06-11,HOSE:IJC,9600.0,9640.0,9500.0,9640.0,200830.0
2018-06-12,HOSE:IJC,9550.0,9600.0,9350.0,9480.0,233520.0
2018-06-13,HOSE:IJC,9500.0,9500.0,9400.0,9460.0,110790.0
