date,symbol,open,high,low,close,volume
2017-11-17,HOSE:VCB,44800.0,45150.0,44350.0,44400.0,2063770.0
2017-11-20,HOSE:VCB,44400.0,45000.0,44350.0,45000.0,2133000.0
2017-11-21,HOSE:VCB,45300.0,47700.0,45200.0,46700.0,3880100.0
2017-11-22,HOSE:VCB,46700.0,48100.0,46700.0,48000.0,3267230.0
2017-11-23,HOSE:VCB,48700.0,48900.0,46850.0,47900.0,2966680.0
2017-11-24,HOSE:VCB,47500.0,47700.0,47000.0,47400.0,1444450.0
2017-11-27,HOSE:VCB,47500.0,48200.0,46800.0,47900.0,2523960.0
2017-11-28,HOSE:VCB,48100.0,48400.0,47500.0,48200.0,1993500.0
2017-11-29,HOSE:VCB,48000.0,49000.0,48000.0,49000.0,1721140.0
2017-11-30,HOSE:VCB,48800.0,50000.0,48500.0,48500.0,2278210.0
2017-12-01,HOSE:VCB,48600.0,48900.0,48000.0,48300.0,2366760.0
2017-12-04,HOSE:VCB,48500.0,49400.0,48300.0,49400.0,2192500.0
2017-12-05,HOSE:VCB,49000.0,50000.0,48100.0,48100.0,2228350.0
2017-12-06,HOSE:VCB,48000.0,48300.0,47100.0,48000.0,2354830.0
2017-12-07,HOSE:VCB,48000.0,48000.0,46700.0,47600.0,2989890.0
2017-12-08,HOSE:VCB,47600.0,47600.0,46500.0,47050.0,1545040.0
2017-12-11,HOSE:VCB,46000.0,46900.0,44600.0,44600.0,1447900.0
2017-12-12,HOSE:VCB,45000.0,45400.0,41600.0,44700.0,2440280.0
2017-12-13,HOSE:VCB,45000.0,45100.0,43700.0,44000.0,1177420.0
2017-12-14,HOSE:VCB,44000.0,45500.0,43900.0,45300.0,2166840.0
2017-12-15,HOSE:VCB,45300.0,46500.0,45200.0,46000.0,2574240.0
2017-12-18,HOSE:VCB,47000.0,48200.0,46600.0,47800.0,2349430.0
2017-12-19,HOSE:VCB,47900.0,48450.0,47350.0,47750.0,1958480.0
2017-12-20,HOSE:VCB,47750.0,49350.0,47400.0,49000.0,2655100.0
2017-12-21,HOSE:VCB,49000.0,49200.0,48500.0,48500.0,1614700.0
2017-12-22,HOSE:VCB,48200.0,50800.0,48050.0,50800.0,4697930.0
2017-12-25,HOSE:VCB,51000.0,51700.0,50800.0,51400.0,1491740.0
2017-12-26,HOSE:VCB,51500.0,51700.0,50500.0,51400.0,1701570.0
2017-12-27,HOSE:VCB,51400.0,52800.0,51100.0,52500.0,2214360.0
2017-12-28,HOSE:VCB,52500.0,54900.0,52500.0,54100.0,2321870.0
2017-12-29,HOSE:VCB,54000.0,55000.0,53900.0,54300.0,2753570.0
2018-01-02,HOSE:VCB,54000.0,55400.0,53600.0,55000.0,3151720.0
2018-01-03,HOSE:VCB,55500.0,55700.0,54500.0,54900.0,2193870.0
2018-01-04,HOSE:VCB,54700.0,55400.0,54300.0,55400.0,2090040.0
2018-01-05,HOSE:VCB,55100.0,55100.0,53900.0,54000.0,2045200.0
2018-01-08,HOSE:VCB,54000.0,55500.0,53000.0,55400.0,2071140.0
2018-01-09,HOSE:VCB,56000.0,58500.0,54500.0,58500.0,2853160.0
2018-01-10,HOSE:VCB,58300.0,59200.0,57300.0,58000.0,3590800.0
2018-01-11,HOSE:VCB,57500.0,58800.0,57200.0,58800.0,2514210.0
2018-01-12,HOSE:VCB,58800.0,59400.0,58000.0,58000.0,3273810.0
2018-01-15,HOSE:VCB,58000.0,60000.0,57000.0,60000.0,2809820.0
2018-01-16,HOSE:VCB,59300.0,60300.0,58800.0,60000.0,2218380.0
2018-01-17,HOSE:VCB,59800.0,59900.0,56200.0,56200.0,2077670.0
2018-01-18,HOSE:VCB,56000.0,58500.0,55900.0,58500.0,2936206.0
2018-01-19,HOSE:VCB,58500.0,61400.0,58300.0,61000.0,3098270.0
2018-01-22,HOSE:VCB,62000.0,63400.0,61700.0,63300.0,2327460.0
2018-01-25,HOSE:VCB,65500.0,67700.0,63800.0,67700.0,4788340.0
2018-01-26,HOSE:VCB,69400.0,70000.0,66500.0,69100.0,3141550.0
2018-01-29,HOSE:VCB,69900.0,71500.0,67800.0,68000.0,2281360.0
2018-01-30,HOSE:VCB,66500.0,67800.0,66200.0,67000.0,2818520.0
2018-01-31,HOSE:VCB,67000.0,68900.0,66200.0,66600.0,1936300.0
2018-02-01,HOSE:VCB,66400.0,67800.0,65800.0,66600.0,2166810.0
2018-02-02,HOSE:VCB,67500.0,67500.0,66600.0,67400.0,1652660.0
2018-02-05,HOSE:VCB,66000.0,67000.0,62700.0,62700.0,2687810.0
2018-02-06,HOSE:VCB,58400.0,63000.0,58400.0,62000.0,7186150.0
2018-02-07,HOSE:VCB,65000.0,65200.0,62800.0,63500.0,2097220.0
2018-02-08,HOSE:VCB,62600.0,63500.0,61500.0,62900.0,855160.0
2018-02-09,HOSE:VCB,58500.0,62300.0,58500.0,60900.0,2408810.0
2018-02-12,HOSE:VCB,62000.0,63500.0,60700.0,63500.0,1847850.0
2018-02-13,HOSE:VCB,64300.0,64900.00000000001,63600.0,64000.0,1527780.0
2018-02-21,HOSE:VCB,65000.0,67900.0,64500.0,66200.0,2132410.0
2018-02-22,HOSE:VCB,65600.0,67400.0,65400.00000000001,66800.0,2352100.0
2018-02-23,HOSE:VCB,67100.0,71400.0,66700.0,71400.0,4825770.0
2018-02-26,HOSE:VCB,74300.0,74300.0,71400.0,71900.0,3473290.0
2018-02-27,HOSE:VCB,72900.0,73500.0,71700.0,73200.0,2365820.0
2018-02-28,HOSE:VCB,72100.0,75000.0,72000.0,73800.0,3591370.0
2018-03-01,HOSE:VCB,72600.0,74600.0,71000.0,71500.0,3731720.0
2018-03-02,HOSE:VCB,70000.0,72000.0,70000.0,71800.0,2641260.0
2018-03-05,HOSE:VCB,72000.0,72500.0,68000.0,68000.0,3030860.0
2018-03-06,HOSE:VCB,69000.0,71500.0,67700.0,71200.0,3183920.0
2018-03-07,HOSE:VCB,71500.0,71900.0,68500.0,69600.0,2357620.0
2018-03-08,HOSE:VCB,69600.0,70400.0,68800.0,69500.0,1634260.0
2018-03-09,HOSE:VCB,70500.0,71500.0,69600.0,71000.0,3236520.0
2018-03-12,HOSE:VCB,72000.0,73400.0,71500.0,72000.0,2899140.0
2018-03-13,HOSE:VCB,72000.0,72600.0,70600.0,72000.0,2146470.0
2018-03-14,HOSE:VCB,72600.0,74300.0,72600.0,73800.0,4053460.0
2018-03-15,HOSE:VCB,73000.0,74500.0,72800.0,73800.0,2111990.0
2018-03-16,HOSE:VCB,74500.0,75300.0,74100.0,74700.0,5327050.0
2018-03-19,HOSE:VCB,75500.0,76500.0,73000.0,74300.0,2803610.0
2018-03-20,HOSE:VCB,73300.0,74900.0,73300.0,74000.0,1836040.0
2018-03-21,HOSE:VCB,74500.0,75200.0,73500.0,73500.0,3207330.0
2018-03-22,HOSE:VCB,74000.0,74000.0,72000.0,72000.0,4126530.0
2018-03-23,HOSE:VCB,68500.0,70700.0,68500.0,69900.0,4818880.0
2018-03-26,HOSE:VCB,70000.0,71900.0,69600.0,71900.0,2077060.0
2018-03-27,HOSE:VCB,72800.0,72900.0,70600.0,71000.0,2577500.0
2018-03-28,HOSE:VCB,69900.0,71300.0,69800.0,70500.0,1643300.0
2018-03-29,HOSE:VCB,70800.0,71600.0,70100.0,71000.0,1557380.0
2018-03-30,HOSE:VCB,71000.0,71400.0,70200.0,70500.0,1280140.0
2018-04-02,HOSE:VCB,71000.0,74000.0,70800.0,74000.0,3055600.0
2018-04-03,HOSE:VCB,74000.0,75300.0,73500.0,74300.0,3500060.0
2018-04-04,HOSE:VCB,74500.0,74800.0,73500.0,73500.0,3290735.0
2018-04-05,HOSE:VCB,73800.0,74000.0,72600.0,73500.0,1763710.0
2018-04-06,HOSE:VCB,73600.0,74800.0,73400.0,73500.0,2346040.0
2018-04-09,HOSE:VCB,73500.0,74300.0,73500.0,73800.0,2772460.0
2018-04-10,HOSE:VCB,74500.0,75300.0,73600.0,74500.0,5526810.0
2018-04-11,HOSE:VCB,74700.0,74800.0,70000.0,71200.0,4470530.0
2018-04-12,HOSE:VCB,70900.0,71500.0,70000.0,70900.0,3322370.0
2018-04-13,HOSE:VCB,71300.0,71400.0,67500.0,67900.0,5148440.0
2018-04-16,HOSE:VCB,67200.0,67600.0,65099.99999999999,65900.0,4392890.0
2018-04-17,HOSE:VCB,66000.0,67000.0,65500.0,67000.0,2512930.0
2018-04-18,HOSE:VCB,67800.0,67800.0,64800.0,64800.0,2249370.0
2018-04-19,HOSE:VCB,64400.00000000001,64500.0,61000.0,61000.0,4958820.0
2018-04-20,HOSE:VCB,61200.0,64000.0,60700.0,64000.0,3026320.0
2018-04-23,HOSE:VCB,64500.0,64800.0,59600.0,59600.0,3576760.0
2018-04-24,HOSE:VCB,59000.0,60700.0,58000.0,60000.0,4772420.0
2018-04-26,HOSE:VCB,60000.0,61300.0,58000.0,58200.0,4737710.0
2018-04-27,HOSE:VCB,58200.0,60200.0,58100.0,60000.0,3194790.0
2018-05-02,HOSE:VCB,60600.0,61000.0,57800.0,58200.0,3515900.0
2018-05-03,HOSE:VCB,58200.0,59700.0,56900.0,59600.0,3451890.0
2018-05-04,HOSE:VCB,60200.0,60700.0,58900.0,59000.0,3359250.0
2018-05-07,HOSE:VCB,59800.0,62100.0,59300.0,62100.0,3511210.0
2018-05-08,HOSE:VCB,61300.0,62200.0,61000.0,61000.0,2947160.0
2018-05-09,HOSE:VCB,60700.0,61000.0,59500.0,59500.0,10356688.0
2018-05-10,HOSE:VCB,59900.0,60200.0,55600.0,56500.0,4433980.0
2018-05-11,HOSE:VCB,56500.0,58000.0,54500.0,57900.0,4079360.0
2018-05-14,HOSE:VCB,58200.0,58500.0,56900.0,58300.0,1522180.0
2018-05-15,HOSE:VCB,58300.0,59800.0,58200.0,58700.0,2498910.0
2018-05-16,HOSE:VCB,58500.0,58900.0,57000.0,57000.0,2368960.0
2018-05-17,HOSE:VCB,57000.0,57400.0,56200.0,56800.0,2079780.0
2018-05-18,HOSE:VCB,56900.0,57100.0,54800.0,56500.0,2437850.0
2018-05-21,HOSE:VCB,56500.0,57400.0,55700.0,55700.0,1835620.0
2018-05-22,HOSE:VCB,54900.0,55500.0,52000.0,53400.0,3545250.0
2018-05-23,HOSE:VCB,53000.0,54500.0,52000.0,54500.0,2045320.0
2018-05-24,HOSE:VCB,54500.0,54800.0,53000.0,53300.0,1412180.0
2018-05-25,HOSE:VCB,53400.0,53700.0,50000.0,50000.0,2718610.0
2018-05-28,HOSE:VCB,49000.0,49600.0,46800.0,46800.0,4579370.0
2018-05-29,HOSE:VCB,47500.0,50000.0,46800.0,50000.0,2610350.0
2018-05-30,HOSE:VCB,51000.0,52800.0,50500.0,52000.0,4432950.0
2018-05-31,HOSE:VCB,51500.0,54500.0,51400.0,54100.0,3736400.0
2018-06-01,HOSE:VCB,54100.0,57500.0,53900.0,57000.0,6920650.0
2018-06-04,HOSE:VCB,56500.0,59600.0,56000.0,59300.0,3837380.0
