date,symbol,open,high,low,close,volume
2020-10-22,HOSE:TTA,15800.0,15800.0,15300.0,15450.0,460440.0
2020-10-23,HOSE:TTA,15450.0,15600.0,15150.0,15200.0,523070.0
2020-10-26,HOSE:TTA,15400.0,15400.0,15050.0,15050.0,632160.0
2020-10-27,HOSE:TTA,15050.0,15250.0,15000.0,15050.0,548730.0
2020-10-28,HOSE:TTA,15050.0,15200.0,15000.0,15050.0,778700.0
2020-10-29,HOSE:TTA,15000.0,15100.0,15000.0,15100.0,757670.0
2020-10-30,HOSE:TTA,15050.0,15100.0,14950.0,15100.0,456280.0
2020-11-02,HOSE:TTA,15100.0,15300.0,15000.0,15250.0,462630.0
2020-11-03,HOSE:TTA,15250.0,15250.0,15000.0,15150.0,278050.0
2020-11-04,HOSE:TTA,15100.0,15250.0,15100.0,15200.0,369370.0
2020-11-05,HOSE:TTA,15200.0,15250.0,15050.0,15100.0,378570.0
2020-11-06,HOSE:TTA,15000.0,15200.0,15000.0,15150.0,258010.0
2020-11-09,HOSE:TTA,15150.0,15200.0,15050.0,15100.0,461510.0
2020-11-10,HOSE:TTA,15200.0,15200.0,15000.0,15050.0,670000.0
2020-11-11,HOSE:TTA,15050.0,15150.0,15000.0,15050.0,479370.0
2020-11-12,HOSE:TTA,15000.0,15250.0,15000.0,15200.0,1525910.0
2020-11-13,HOSE:TTA,15200.0,15200.0,15050.0,15150.0,287460.0
2020-11-16,HOSE:TTA,15200.0,15200.0,15000.0,15050.0,381810.0
2020-11-17,HOSE:TTA,15050.0,15150.0,15000.0,15050.0,525240.0
2020-11-18,HOSE:TTA,15000.0,15100.0,15000.0,15050.0,443450.0
2020-11-19,HOSE:TTA,15050.0,15100.0,15000.0,15050.0,330230.0
2020-11-20,HOSE:TTA,15000.0,15100.0,15000.0,15050.0,575090.0
2020-11-23,HOSE:TTA,15000.0,15100.0,15000.0,15050.0,701970.0
2020-11-24,HOSE:TTA,15000.0,15100.0,15000.0,15100.0,1291310.0
2020-11-25,HOSE:TTA,15100.0,15100.0,15000.0,15100.0,882900.0
2020-11-26,HOSE:TTA,15050.0,15100.0,15000.0,15050.0,296610.0
2020-11-27,HOSE:TTA,15050.0,15100.0,15000.0,15100.0,315550.0
2020-11-30,HOSE:TTA,15000.0,15200.0,14950.0,15100.0,493460.0
2020-12-01,HOSE:TTA,15000.0,15100.0,15000.0,15050.0,600570.0
2020-12-02,HOSE:TTA,15050.0,15100.0,15000.0,15050.0,671470.0
2020-12-03,HOSE:TTA,15050.0,16100.000000000002,15000.0,16100.000000000002,1836420.0
2020-12-04,HOSE:TTA,16900.0,17000.0,16500.0,16600.0,950190.0
2020-12-07,HOSE:TTA,16500.0,16900.0,16350.000000000002,16350.000000000002,679540.0
2020-12-08,HOSE:TTA,16100.000000000002,16400.0,16000.0,16100.000000000002,1088380.0
2020-12-09,HOSE:TTA,16100.000000000002,16350.000000000002,16000.0,16300.0,778990.0
2020-12-10,HOSE:TTA,16350.000000000002,16650.0,16149.999999999998,16600.0,1213020.0
2020-12-11,HOSE:TTA,16600.0,17300.0,16550.0,17200.0,2234080.0
2020-12-14,HOSE:TTA,17250.0,17600.0,17150.0,17250.0,1363280.0
2020-12-15,HOSE:TTA,17250.0,17400.0,17000.0,17100.0,1137180.0
2020-12-16,HOSE:TTA,17100.0,17150.0,16850.0,17100.0,1145050.0
2020-12-17,HOSE:TTA,17100.0,17350.0,16900.0,17300.0,1055060.0
2020-12-18,HOSE:TTA,17250.0,17900.0,17100.0,17900.0,1639110.0
2020-12-21,HOSE:TTA,17950.0,19150.0,17800.0,19150.0,3462640.0
2020-12-22,HOSE:TTA,19300.0,19300.0,18750.0,18800.0,1558920.0
2020-12-23,HOSE:TTA,18600.0,18800.0,18250.0,18250.0,961160.0
2020-12-24,HOSE:TTA,18050.0,18250.0,17700.0,18250.0,1285810.0
2020-12-25,HOSE:TTA,18250.0,18850.0,18050.0,18800.0,1842830.0
2020-12-28,HOSE:TTA,18850.0,18900.0,18450.0,18550.0,815770.0
2020-12-29,HOSE:TTA,18600.0,19500.0,18350.0,19450.0,3248790.0
2020-12-30,HOSE:TTA,19500.0,20550.0,19300.0,20000.0,4119980.0
2020-12-31,HOSE:TTA,20000.0,20000.0,19500.0,19700.0,1212110.0
2021-01-04,HOSE:TTA,19700.0,20950.0,19550.0,20700.0,3380300.0
2021-01-05,HOSE:TTA,20700.0,20700.0,20100.0,20100.0,1671300.0
2021-01-06,HOSE:TTA,20200.0,20400.0,19900.0,19950.0,1193700.0
2021-01-07,HOSE:TTA,19600.0,20450.0,19500.0,20300.0,2129900.0
2021-01-08,HOSE:TTA,20300.0,20400.0,19650.0,20200.0,1372600.0
2021-01-11,HOSE:TTA,20300.0,20300.0,19850.0,20200.0,1359500.0
2021-01-12,HOSE:TTA,20000.0,20550.0,19900.0,20450.0,1889000.0
2021-01-13,HOSE:TTA,20300.0,20500.0,20000.0,20300.0,813800.0
2021-01-14,HOSE:TTA,20100.0,20800.0,20000.0,20650.0,2156200.0
2021-01-15,HOSE:TTA,20600.0,21350.0,19250.0,19250.0,2898300.0
2021-01-18,HOSE:TTA,17950.0,17950.0,17950.0,17950.0,346600.0
2021-01-19,HOSE:TTA,16700.0,17400.0,16700.0,16700.0,3727200.0
2021-01-20,HOSE:TTA,15550.0,16000.0,15550.0,15800.0,2599300.0
2021-01-21,HOSE:TTA,16000.0,16900.0,15800.0,16600.0,2536300.0
2021-01-22,HOSE:TTA,16700.0,16800.0,15800.0,15800.0,1813500.0
2021-01-25,HOSE:TTA,15800.0,16000.0,15450.0,15600.0,1399200.0
2021-01-26,HOSE:TTA,15500.0,15700.0,15000.0,15100.0,1764600.0
2021-01-27,HOSE:TTA,15100.0,15700.0,15000.0,15100.0,1701900.0
2021-01-28,HOSE:TTA,15000.0,15100.0,14050.0,14050.0,1852800.0
2021-01-29,HOSE:TTA,13350.0,15000.0,13350.0,14750.0,999300.0
2021-02-01,HOSE:TTA,14750.0,15100.0,14350.0,14400.0,1176000.0
2021-02-02,HOSE:TTA,14400.0,15100.0,14300.0,15000.0,1094100.0
2021-02-03,HOSE:TTA,15200.0,15400.0,14700.0,15350.0,1651700.0
2021-02-04,HOSE:TTA,15450.0,15450.0,14850.0,15300.0,1106100.0
2021-02-05,HOSE:TTA,15300.0,15300.0,14950.0,15100.0,773000.0
2021-02-08,HOSE:TTA,15050.0,15250.0,14700.0,15100.0,958300.0
2021-02-09,HOSE:TTA,15100.0,15200.0,14800.0,15150.0,1230100.0
2021-02-17,HOSE:TTA,14950.0,15450.0,14950.0,15300.0,1121700.0
2021-02-18,HOSE:TTA,15400.0,15500.0,15050.0,15100.0,891400.0
2021-02-19,HOSE:TTA,15000.0,15300.0,15000.0,15200.0,1085100.0
2021-02-22,HOSE:TTA,15200.0,15300.0,15000.0,15100.0,1058400.0
2021-02-23,HOSE:TTA,15000.0,15200.0,14950.0,15200.0,1880300.0
2021-02-24,HOSE:TTA,15400.0,15400.0,14950.0,15200.0,960900.0
2021-02-25,HOSE:TTA,15250.0,15300.0,15000.0,15100.0,563100.0
2021-02-26,HOSE:TTA,14950.0,15150.0,14950.0,15100.0,566300.0
2021-03-01,HOSE:TTA,15050.0,15200.0,15000.0,15100.0,514500.0
2021-03-02,HOSE:TTA,15300.0,16149.999999999998,15050.0,16149.999999999998,2254700.0
2021-03-03,HOSE:TTA,16550.0,16550.0,16100.000000000002,16350.000000000002,1860500.0
2021-03-04,HOSE:TTA,16300.0,16350.000000000002,15500.0,15800.0,995300.0
2021-03-05,HOSE:TTA,15450.0,15800.0,15200.0,15700.0,1150700.0
2021-03-08,HOSE:TTA,15700.0,15750.0,15400.0,15700.0,1077300.0
2021-03-09,HOSE:TTA,15400.0,15550.0,15300.0,15450.0,1074000.0
2021-03-10,HOSE:TTA,15450.0,16200.0,15350.0,15900.0,1558200.0
2021-03-11,HOSE:TTA,15800.0,16000.0,15600.0,15800.0,678000.0
2021-03-12,HOSE:TTA,15800.0,15800.0,15400.0,15450.0,829100.0
2021-03-15,HOSE:TTA,15450.0,15600.0,15300.0,15450.0,707600.0
2021-03-16,HOSE:TTA,15400.0,15500.0,15200.0,15350.0,659800.0
2021-03-17,HOSE:TTA,15200.0,15550.0,15100.0,15300.0,1090700.0
2021-03-18,HOSE:TTA,15300.0,15450.0,15200.0,15300.0,639900.0
2021-03-19,HOSE:TTA,15200.0,15350.0,15150.0,15350.0,500500.0
2021-03-22,HOSE:TTA,15250.0,15400.0,15100.0,15200.0,428400.0
2021-03-23,HOSE:TTA,15250.0,15250.0,15050.0,15150.0,670000.0
2021-03-24,HOSE:TTA,15050.0,15600.0,15000.0,15250.0,1358800.0
2021-03-25,HOSE:TTA,15400.0,15750.0,15200.0,15700.0,1880700.0
2021-03-26,HOSE:TTA,15700.0,15700.0,15050.0,15400.0,1359200.0
2021-03-29,HOSE:TTA,15350.0,15600.0,15150.0,15300.0,2158600.0
2021-03-30,HOSE:TTA,15400.0,15400.0,15100.0,15150.0,968700.0
2021-03-31,HOSE:TTA,15300.0,15300.0,15100.0,15200.0,424000.0
2021-04-01,HOSE:TTA,15200.0,15350.0,15100.0,15300.0,686500.0
2021-04-02,HOSE:TTA,15300.0,15300.0,15150.0,15200.0,733700.0
2021-04-05,HOSE:TTA,15200.0,15350.0,15100.0,15250.0,747400.0
2021-04-06,HOSE:TTA,15150.0,15250.0,15100.0,15200.0,744600.0
2021-04-07,HOSE:TTA,15200.0,15200.0,15100.0,15150.0,678200.0
2021-04-08,HOSE:TTA,15250.0,15700.0,15200.0,15650.0,1103100.0
2021-04-09,HOSE:TTA,16000.0,16000.0,15600.0,15800.0,1418200.0
2021-04-12,HOSE:TTA,15800.0,15850.0,15600.0,15600.0,1077300.0
2021-04-13,HOSE:TTA,15600.0,15600.0,15250.0,15250.0,1179400.0
2021-04-14,HOSE:TTA,15000.0,15300.0,15000.0,15250.0,994300.0
2021-04-15,HOSE:TTA,14600.0,15250.0,14600.0,15000.0,1249000.0
2021-04-16,HOSE:TTA,15000.0,15250.0,14900.0,15200.0,1051300.0
2021-04-19,HOSE:TTA,15200.0,15250.0,15000.0,15200.0,691700.0
2021-04-20,HOSE:TTA,15000.0,15150.0,15000.0,15050.0,790900.0
2021-04-22,HOSE:TTA,15000.0,15050.0,14850.0,15000.0,1341200.0
2021-04-23,HOSE:TTA,14900.0,15050.0,14650.0,15050.0,753400.0
2021-04-26,HOSE:TTA,14900.0,15000.0,14500.0,14500.0,647900.0
2021-04-27,HOSE:TTA,14800.0,14900.0,14550.0,14800.0,576800.0
2021-04-28,HOSE:TTA,14600.0,14950.0,14600.0,14750.0,898400.0
2021-04-29,HOSE:TTA,14900.0,14900.0,14600.0,14600.0,463900.0
2021-05-04,HOSE:TTA,14300.0,14500.0,14150.0,14450.0,487200.0
2021-05-05,HOSE:TTA,14500.0,15000.0,14200.0,14800.0,896000.0
2021-05-06,HOSE:TTA,14800.0,14850.0,14550.0,14600.0,490400.0
2021-05-07,HOSE:TTA,14600.0,14850.0,14450.0,14800.0,898100.0
2021-05-10,HOSE:TTA,14700.0,14850.0,14400.0,14850.0,1934900.0
2021-05-11,HOSE:TTA,14900.0,15100.0,14750.0,14900.0,904200.0
2021-05-12,HOSE:TTA,14900.0,14900.0,13900.0,14750.0,627800.0
2021-05-13,HOSE:TTA,14750.0,14900.0,14600.0,14700.0,523700.0
2021-05-14,HOSE:TTA,14600.0,14850.0,14400.0,14600.0,578800.0
2021-05-17,HOSE:TTA,14650.0,14650.0,14300.0,14500.0,559000.0
2021-05-18,HOSE:TTA,14400.0,14600.0,14200.0,14500.0,710400.0
2021-05-19,HOSE:TTA,14450.0,14500.0,14150.0,14450.0,897800.0
2021-05-20,HOSE:TTA,14450.0,14450.0,14150.0,14300.0,496600.0
2021-05-21,HOSE:TTA,14000.0,14550.0,14000.0,14500.0,1012000.0
2021-05-24,HOSE:TTA,14500.0,14700.0,14100.0,14600.0,802700.0
2021-05-25,HOSE:TTA,14500.0,15100.0,14500.0,15100.0,1101100.0
2021-05-26,HOSE:TTA,15100.0,15200.0,15000.0,15100.0,1090000.0
2021-05-27,HOSE:TTA,15100.0,15150.0,14800.0,15000.0,916600.0
2021-05-28,HOSE:TTA,15000.0,15100.0,14700.0,14900.0,359300.0
2021-05-31,HOSE:TTA,14700.0,15000.0,14600.0,15000.0,708100.0
2021-06-01,HOSE:TTA,15000.0,15000.0,14700.0,14750.0,223300.0
2021-06-02,HOSE:TTA,15000.0,15000.0,14750.0,14950.0,884800.0
2021-06-03,HOSE:TTA,15000.0,15550.0,14900.0,15500.0,1537900.0
2021-06-04,HOSE:TTA,15600.0,15600.0,15350.0,15450.0,1166400.0
2021-06-07,HOSE:TTA,15450.0,15500.0,14900.0,15300.0,886200.0
2021-06-08,HOSE:TTA,15100.0,15300.0,14700.0,14750.0,913800.0
2021-06-09,HOSE:TTA,14500.0,15000.0,14450.0,14750.0,1400000.0
2021-06-10,HOSE:TTA,14750.0,14900.0,14500.0,14850.0,443300.0
2021-06-11,HOSE:TTA,14850.0,14900.0,14550.0,14850.0,749300.0
2021-06-14,HOSE:TTA,14800.0,15000.0,14600.0,14850.0,779800.0
2021-06-15,HOSE:TTA,14900.0,15000.0,14700.0,14850.0,577200.0
2021-06-16,HOSE:TTA,14850.0,14900.0,14700.0,14800.0,1106100.0
2021-06-17,HOSE:TTA,14850.0,14850.0,14600.0,14700.0,667500.0
2021-06-18,HOSE:TTA,14800.0,15200.0,14700.0,15150.0,1698400.0
2021-06-21,HOSE:TTA,15150.0,16000.0,15150.0,15800.0,2531100.0
2021-06-22,HOSE:TTA,16050.0,16050.0,15400.0,15400.0,1120500.0
2021-06-23,HOSE:TTA,15100.0,15400.0,14950.0,15100.0,1395500.0
2021-06-24,HOSE:TTA,15200.0,15200.0,14800.0,14800.0,1534400.0
2021-06-25,HOSE:TTA,14850.0,15050.0,14800.0,14950.0,1332800.0
2021-06-28,HOSE:TTA,15000.0,15150.0,14850.0,14950.0,1635700.0
2021-06-29,HOSE:TTA,14950.0,15500.0,14900.0,15300.0,2437100.0
2021-06-30,HOSE:TTA,15350.0,15500.0,14900.0,15000.0,1358200.0
2021-07-01,HOSE:TTA,15000.0,15000.0,14700.0,14850.0,899800.0
2021-07-02,HOSE:TTA,14700.0,14950.0,14700.0,14700.0,1212000.0
2021-07-05,HOSE:TTA,14700.0,14850.0,14000.0,14400.0,965300.0
2021-07-06,HOSE:TTA,14400.0,14500.0,13950.0,14000.0,1786600.0
2021-07-07,HOSE:TTA,14000.0,14200.0,13500.0,14000.0,1480300.0
2021-07-08,HOSE:TTA,13900.0,14200.0,13800.0,14000.0,882500.0
2021-07-09,HOSE:TTA,13650.0,14300.0,13650.0,14000.0,1498900.0
2021-07-12,HOSE:TTA,14000.0,14100.0,13050.0,14000.0,1951700.0
2021-07-13,HOSE:TTA,14000.0,14200.0,13750.0,13800.0,605200.0
2021-07-14,HOSE:TTA,13800.0,14150.0,13250.0,13500.0,643500.0
2021-07-15,HOSE:TTA,13500.0,14000.0,13350.0,13700.0,654800.0
2021-07-16,HOSE:TTA,13700.0,14200.0,13650.0,14000.0,323500.0
2021-07-19,HOSE:TTA,13850.0,13900.0,13300.0,13450.0,407800.0
2021-07-20,HOSE:TTA,13400.0,13850.0,13150.0,13800.0,408200.0
2021-07-21,HOSE:TTA,13650.0,14000.0,13400.0,13700.0,359300.0
2021-07-22,HOSE:TTA,13750.0,13900.0,13450.0,13700.0,1330800.0
2021-07-23,HOSE:TTA,13750.0,13750.0,13550.0,13700.0,1077800.0
2021-07-26,HOSE:TTA,13650.0,13700.0,13400.0,13650.0,410800.0
2021-07-27,HOSE:TTA,13650.0,13850.0,13550.0,13600.0,784500.0
2021-07-28,HOSE:TTA,13700.0,14250.0,13650.0,14200.0,2171500.0
2021-07-29,HOSE:TTA,14200.0,14450.0,14050.0,14150.0,705200.0
2021-07-30,HOSE:TTA,14000.0,14250.0,13700.0,13900.0,652900.0
2021-08-02,HOSE:TTA,13850.0,14100.0,13750.0,13750.0,1490700.0
2021-08-03,HOSE:TTA,14000.0,14100.0,13600.0,13800.0,1476100.0
2021-08-04,HOSE:TTA,14000.0,14300.0,13800.0,14300.0,829100.0
2021-08-05,HOSE:TTA,13650.0,13650.0,13350.0,13500.0,432900.0
2021-08-06,HOSE:TTA,13300.0,13600.0,13250.0,13550.0,461900.0
2021-08-09,HOSE:TTA,13450.0,13550.0,13250.0,13550.0,1050000.0
2021-08-10,HOSE:TTA,13550.0,13800.0,13400.0,13500.0,517000.0
2021-08-11,HOSE:TTA,13400.0,13550.0,13350.0,13500.0,490100.0
2021-08-12,HOSE:TTA,13500.0,14000.0,13350.0,13850.0,1340900.0
2021-08-13,HOSE:TTA,13850.0,14400.0,13700.0,14200.0,1782400.0
2021-08-16,HOSE:TTA,14250.0,14850.0,14200.0,14700.0,2440300.0
2021-08-17,HOSE:TTA,14900.0,14900.0,14200.0,14650.0,1454500.0
2021-08-18,HOSE:TTA,14400.0,14650.0,14200.0,14200.0,1048900.0
2021-08-19,HOSE:TTA,14000.0,14200.0,13700.0,13950.0,566700.0
2021-08-20,HOSE:TTA,13900.0,14350.0,13200.0,13800.0,1425100.0
2021-08-23,HOSE:TTA,13750.0,13800.0,13300.0,13300.0,821300.0
2021-08-24,HOSE:TTA,13500.0,13700.0,13300.0,13600.0,659800.0
2021-08-25,HOSE:TTA,13550.0,13900.0,13400.0,13550.0,732100.0
2021-08-26,HOSE:TTA,13500.0,13900.0,13500.0,13700.0,1042700.0
2021-08-27,HOSE:TTA,13700.0,14300.0,13550.0,14300.0,1536500.0
2021-08-30,HOSE:TTA,14500.0,15300.0,14350.0,15300.0,2765700.0
2021-08-31,HOSE:TTA,15600.0,16000.0,15050.0,15050.0,1980900.0
2021-09-01,HOSE:TTA,14850.0,15900.0,14800.0,15700.0,1817900.0
2021-09-06,HOSE:TTA,15900.0,16400.0,15700.0,15700.0,2105400.0
2021-09-07,HOSE:TTA,15700.0,15700.0,14650.0,14900.0,1544400.0
2021-09-08,HOSE:TTA,14700.0,14850.0,14300.0,14550.0,1260800.0
2021-09-09,HOSE:TTA,14500.0,15500.0,14350.0,15450.0,969200.0
2021-09-10,HOSE:TTA,15550.0,15550.0,14900.0,15000.0,764500.0
2021-09-13,HOSE:TTA,14900.0,15000.0,14550.0,14900.0,631400.0
2021-09-14,HOSE:TTA,14900.0,14950.0,14550.0,14700.0,615200.0
2021-09-15,HOSE:TTA,14700.0,15350.0,14550.0,15000.0,1506800.0
2021-09-16,HOSE:TTA,15000.0,15700.0,14900.0,15350.0,1840600.0
2021-09-17,HOSE:TTA,15300.0,16400.0,15300.0,16350.000000000002,3307400.0
2021-09-20,HOSE:TTA,16350.000000000002,16450.0,15500.0,15600.0,1810700.0
2021-09-21,HOSE:TTA,15300.0,15450.0,15000.0,15300.0,1167800.0
2021-09-22,HOSE:TTA,15300.0,16200.0,15200.0,15800.0,1285000.0
2021-09-23,HOSE:TTA,16500.0,16500.0,15000.0,15100.0,1319300.0
2021-09-24,HOSE:TTA,15100.0,15400.0,14850.0,15100.0,1256500.0
2021-09-27,HOSE:TTA,14900.0,15100.0,14350.0,14450.0,1547600.0
2021-09-28,HOSE:TTA,14250.0,14600.0,14050.0,14500.0,885900.0
2021-09-29,HOSE:TTA,14500.0,15000.0,14300.0,14900.0,993700.0
2021-09-30,HOSE:TTA,15000.0,15150.0,14650.0,14650.0,556700.0
2021-10-01,HOSE:TTA,14750.0,14750.0,14500.0,14550.0,1084700.0
2021-10-04,HOSE:TTA,15000.0,15150.0,14600.0,14900.0,1729100.0
2021-10-05,HOSE:TTA,15150.0,15150.0,14750.0,14750.0,953400.0
2021-10-06,HOSE:TTA,14700.0,15000.0,14650.0,14950.0,1293200.0
2021-10-07,HOSE:TTA,14950.0,15300.0,14800.0,15250.0,1212400.0
2021-10-08,HOSE:TTA,15350.0,15350.0,15100.0,15250.0,873200.0
2021-10-11,HOSE:TTA,15200.0,15350.0,15050.0,15100.0,766800.0
2021-10-12,HOSE:TTA,15100.0,15250.0,15050.0,15200.0,779200.0
2021-10-13,HOSE:TTA,15200.0,16149.999999999998,15200.0,15800.0,1897600.0
2021-10-14,HOSE:TTA,15850.0,16100.000000000002,15750.0,15850.0,1706600.0
2021-10-15,HOSE:TTA,15700.0,16000.0,15600.0,15900.0,1756700.0
2021-10-18,HOSE:TTA,15900.0,16149.999999999998,15800.0,15950.0,2002500.0
2021-10-19,HOSE:TTA,16000.0,16000.0,15700.0,15950.0,999600.0
2021-10-20,HOSE:TTA,15950.0,16900.0,15800.0,16750.0,4135300.0
2021-10-21,HOSE:TTA,16800.0,16850.0,16500.0,16600.0,1679400.0
2021-10-22,HOSE:TTA,16600.0,16900.0,16550.0,16750.0,2466000.0
2021-10-25,HOSE:TTA,16600.0,17500.0,16550.0,17300.0,2413700.0
2021-10-26,HOSE:TTA,17300.0,17350.0,16800.0,17200.0,1501900.0
2021-10-27,HOSE:TTA,17000.0,17450.0,16900.0,17200.0,1353700.0
2021-10-28,HOSE:TTA,17050.0,17200.0,16800.0,17200.0,1561800.0
2021-10-29,HOSE:TTA,16850.0,17400.0,16800.0,17000.0,2046900.0
2021-11-01,HOSE:TTA,16850.0,17050.0,16450.0,16800.0,1746700.0
2021-11-02,HOSE:TTA,16800.0,17550.0,16600.0,17500.0,2936600.0
2021-11-03,HOSE:TTA,17600.0,17800.0,16500.0,17000.0,2291700.0
2021-11-04,HOSE:TTA,17200.0,17200.0,16700.0,17000.0,1006600.0
2021-11-05,HOSE:TTA,16700.0,17150.0,16700.0,16950.0,1337000.0
2021-11-08,HOSE:TTA,17000.0,17000.0,16800.0,17000.0,1142800.0
2021-11-09,HOSE:TTA,17000.0,17850.0,16800.0,17850.0,4141700.0
2021-11-10,HOSE:TTA,17950.0,18300.0,17700.0,17950.0,2509600.0
2021-11-11,HOSE:TTA,17950.0,19200.0,17900.0,19200.0,5689500.0
2021-11-12,HOSE:TTA,19200.0,19300.0,18500.0,18900.0,1803600.0
2021-11-15,HOSE:TTA,19000.0,19000.0,18350.0,18900.0,1697100.0
2021-11-16,HOSE:TTA,18800.0,18900.0,18250.0,18700.0,2160000.0
2021-11-17,HOSE:TTA,18500.0,18850.0,18400.0,18800.0,2428800.0
2021-11-18,HOSE:TTA,18800.0,19050.0,18200.0,19000.0,2919400.0
2021-11-19,HOSE:TTA,19100.0,20050.0,18000.0,19700.0,7541000.0
2021-11-22,HOSE:TTA,19950.0,19950.0,18350.0,19000.0,3659000.0
2021-11-23,HOSE:TTA,18400.0,19200.0,17700.0,19150.0,4464100.0
2021-11-24,HOSE:TTA,19200.0,19200.0,17850.0,18200.0,6217300.0
2021-11-25,HOSE:TTA,17500.0,18200.0,17100.0,17200.0,2482000.0
2021-11-26,HOSE:TTA,17050.0,17500.0,16600.0,17000.0,1497900.0
2021-11-29,HOSE:TTA,15950.0,17200.0,15950.0,17000.0,1753600.0
2021-11-30,HOSE:TTA,16900.0,17150.0,16600.0,16800.0,1817800.0
2021-12-01,HOSE:TTA,16300.0,17450.0,16300.0,17200.0,2866000.0
2021-12-02,HOSE:TTA,17200.0,17400.0,16800.0,16900.0,1124600.0
2021-12-03,HOSE:TTA,17050.0,17050.0,16400.0,16400.0,649700.0
2021-12-06,HOSE:TTA,16200.0,16400.0,15300.0,15300.0,1179500.0
2021-12-07,HOSE:TTA,15300.0,15800.0,15300.0,15600.0,662500.0
2021-12-08,HOSE:TTA,15600.0,16050.0,15600.0,15600.0,455200.0
2021-12-09,HOSE:TTA,15600.0,15950.0,15500.0,15850.0,451600.0
2021-12-10,HOSE:TTA,15900.0,15950.0,15750.0,15950.0,610200.0
2021-12-13,HOSE:TTA,16300.0,16500.0,16050.0,16149.999999999998,1055700.0
2021-12-14,HOSE:TTA,16000.0,16500.0,15850.0,15900.0,652000.0
2021-12-15,HOSE:TTA,15900.0,16300.0,15800.0,15850.0,753200.0
2021-12-16,HOSE:TTA,16000.0,16000.0,15750.0,15850.0,578500.0
2021-12-17,HOSE:TTA,16300.0,16300.0,15850.0,15900.0,948200.0
2021-12-20,HOSE:TTA,16000.0,16000.0,15550.0,15700.0,632100.0
2021-12-21,HOSE:TTA,15700.0,15750.0,15400.0,15500.0,702600.0
2021-12-22,HOSE:TTA,15600.0,16250.0,15600.0,16149.999999999998,1663600.0
2021-12-23,HOSE:TTA,16200.0,16350.000000000002,15800.0,16200.0,1217700.0
2021-12-24,HOSE:TTA,16250.0,16900.0,16250.0,16600.0,2197800.0
2021-12-27,HOSE:TTA,16600.0,16800.0,16500.0,16700.0,1432800.0
2021-12-28,HOSE:TTA,16700.0,17450.0,16450.0,17100.0,1926700.0
2021-12-29,HOSE:TTA,17200.0,17200.0,16700.0,16800.0,890100.0
2021-12-30,HOSE:TTA,16800.0,16800.0,16500.0,16600.0,636300.0
2021-12-31,HOSE:TTA,16550.0,16950.0,16300.0,16500.0,715800.0
2022-01-04,HOSE:TTA,16700.0,17200.0,16550.0,16850.0,1071900.0
2022-01-05,HOSE:TTA,17000.0,17000.0,16500.0,16600.0,824200.0
2022-01-06,HOSE:TTA,16500.0,16650.0,16000.0,16000.0,1090400.0
2022-01-07,HOSE:TTA,16200.0,16800.0,16050.0,16500.0,919500.0
2022-01-10,HOSE:TTA,16700.0,16950.0,16400.0,16400.0,1055300.0
2022-01-11,HOSE:TTA,16350.000000000002,16450.0,16000.0,16400.0,752900.0
2022-01-12,HOSE:TTA,16300.0,16800.0,15600.0,16350.000000000002,1031100.0
2022-01-13,HOSE:TTA,16250.0,16400.0,15650.0,16000.0,635400.0
2022-01-14,HOSE:TTA,15500.0,16200.0,15300.0,15950.0,587000.0
