date,symbol,open,high,low,close,volume
2017-03-09,HOSE:PVD,21250.0,21400.0,21000.0,21150.0,2405460.0
2017-03-10,HOSE:PVD,21000.0,21150.0,20850.0,21150.0,1747910.0
2017-03-13,HOSE:PVD,20800.0,20900.0,20750.0,20800.0,1352040.0
2017-03-14,HOSE:PVD,20700.0,21150.0,20700.0,20900.0,1058720.0
2017-03-15,HOSE:PVD,21000.0,21000.0,20550.0,20650.0,1591740.0
2017-03-16,HOSE:PVD,20950.0,21100.0,20800.0,21050.0,1025660.0
2017-03-17,HOSE:PVD,20900.0,21150.0,20800.0,20800.0,2453550.0
2017-03-20,HOSE:PVD,20700.0,21050.0,20700.0,20800.0,1230520.0
2017-03-21,HOSE:PVD,20900.0,20900.0,20650.0,20650.0,1391230.0
2017-03-22,HOSE:PVD,20650.0,20700.0,20300.0,20300.0,2610490.0
2017-03-23,HOSE:PVD,20300.0,20600.0,20300.0,20400.0,1081090.0
2017-03-24,HOSE:PVD,20500.0,20650.0,20100.0,20500.0,2775590.0
2017-03-27,HOSE:PVD,20500.0,20500.0,20150.0,20150.0,1780530.0
2017-03-28,HOSE:PVD,20200.0,20300.0,19950.0,20300.0,2766280.0
2017-03-29,HOSE:PVD,20550.0,20700.0,20300.0,20350.0,1543020.0
2017-03-30,HOSE:PVD,20700.0,20700.0,20400.0,20400.0,1302630.0
2017-03-31,HOSE:PVD,20500.0,20550.0,20000.0,20050.0,3598460.0
2017-04-03,HOSE:PVD,20200.0,20250.0,19650.0,19700.0,3391930.0
2017-04-04,HOSE:PVD,19700.0,20050.0,19250.0,19700.0,2275080.0
2017-04-05,HOSE:PVD,19900.0,20050.0,19600.0,19650.0,1738080.0
2017-04-07,HOSE:PVD,20000.0,20150.0,19750.0,20050.0,2714170.0
2017-04-10,HOSE:PVD,20000.0,20050.0,19750.0,19850.0,2185210.0
2017-04-11,HOSE:PVD,20150.0,20500.0,19950.0,20050.0,2105750.0
2017-04-12,HOSE:PVD,20200.0,20450.0,19950.0,20250.0,2742770.0
2017-04-13,HOSE:PVD,20100.0,20250.0,19950.0,20000.0,1301100.0
2017-04-14,HOSE:PVD,19900.0,20000.0,19400.0,19650.0,1874620.0
2017-04-17,HOSE:PVD,19650.0,19800.0,19200.0,19200.0,1481180.0
2017-04-18,HOSE:PVD,19200.0,19400.0,18900.0,19250.0,1250390.0
2017-04-19,HOSE:PVD,19250.0,19250.0,18800.0,18950.0,1105420.0
2017-04-20,HOSE:PVD,18800.0,18800.0,18500.0,18600.0,1471350.0
2017-04-21,HOSE:PVD,18550.0,18900.0,18450.0,18600.0,1029800.0
2017-04-24,HOSE:PVD,18500.0,18850.0,18200.0,18800.0,2449160.0
2017-04-25,HOSE:PVD,18500.0,18750.0,18400.0,18500.0,619700.0
2017-04-26,HOSE:PVD,18500.0,18800.0,18350.0,18600.0,1084130.0
2017-04-27,HOSE:PVD,18800.0,19100.0,18550.0,18550.0,2081120.0
2017-04-28,HOSE:PVD,18000.0,18300.0,17300.0,17700.0,4924960.0
2017-05-03,HOSE:PVD,17400.0,17500.0,16500.0,16500.0,6182280.0
2017-05-04,HOSE:PVD,15900.0,16300.0,15350.0,15400.0,8402770.0
2017-05-05,HOSE:PVD,15350.0,16450.0,15000.0,16450.0,3072660.0
2017-05-08,HOSE:PVD,17000.0,17250.0,16200.0,16300.0,3130410.0
2017-05-09,HOSE:PVD,16000.0,16350.000000000002,15800.0,16149.999999999998,1915690.0
2017-05-10,HOSE:PVD,16200.0,16450.0,16100.000000000002,16300.0,1960440.0
2017-05-11,HOSE:PVD,16500.0,16650.0,15600.0,16000.0,3076090.0
2017-05-12,HOSE:PVD,16100.000000000002,16200.0,15850.0,16000.0,1445770.0
2017-05-15,HOSE:PVD,16100.000000000002,16100.000000000002,15800.0,16000.0,1356970.0
2017-05-16,HOSE:PVD,16200.0,16500.0,16149.999999999998,16149.999999999998,1995380.0
2017-05-17,HOSE:PVD,16000.0,16100.000000000002,15900.0,16000.0,919210.0
2017-05-18,HOSE:PVD,15900.0,16000.0,15700.0,15750.0,1481060.0
2017-05-19,HOSE:PVD,15900.0,16000.0,15800.0,15800.0,1113920.0
2017-05-22,HOSE:PVD,16300.0,16400.0,16100.000000000002,16200.0,1784760.0
2017-05-23,HOSE:PVD,16300.0,16300.0,15900.0,15900.0,1500930.0
2017-05-24,HOSE:PVD,16000.0,16149.999999999998,15900.0,16050.0,1312390.0
2017-05-25,HOSE:PVD,16300.0,16900.0,16300.0,16750.0,4078800.0
2017-05-26,HOSE:PVD,16300.0,16450.0,16200.0,16350.000000000002,2062420.0
2017-05-29,HOSE:PVD,16300.0,16400.0,16149.999999999998,16300.0,1096180.0
2017-05-30,HOSE:PVD,16250.0,16250.0,15900.0,15900.0,1837000.0
2017-05-31,HOSE:PVD,15850.0,15900.0,15600.0,15600.0,2031930.0
2017-06-01,HOSE:PVD,15600.0,15800.0,15350.0,15450.0,1858720.0
2017-06-02,HOSE:PVD,15450.0,15600.0,15200.0,15400.0,1977770.0
2017-06-05,HOSE:PVD,15400.0,15500.0,15300.0,15300.0,1150730.0
2017-06-06,HOSE:PVD,15300.0,15300.0,15150.0,15150.0,1594270.0
2017-06-07,HOSE:PVD,15200.0,15500.0,15200.0,15200.0,1552350.0
2017-06-08,HOSE:PVD,15000.0,15050.0,14400.0,14500.0,3909160.0
2017-06-09,HOSE:PVD,14500.0,14800.0,14500.0,14550.0,928030.0
2017-06-12,HOSE:PVD,14500.0,14500.0,13900.0,13950.0,2968270.0
2017-06-13,HOSE:PVD,13900.0,14350.0,13800.0,14300.0,1922390.0
2017-06-14,HOSE:PVD,14300.0,14500.0,14300.0,14500.0,2243950.0
2017-06-15,HOSE:PVD,14150.0,14400.0,14100.0,14300.0,1898300.0
2017-06-16,HOSE:PVD,14100.0,14450.0,14100.0,14250.0,6434640.0
2017-06-19,HOSE:PVD,14550.0,14550.0,14300.0,14350.0,1870530.0
2017-06-20,HOSE:PVD,14350.0,14350.0,14050.0,14050.0,1788500.0
2017-06-21,HOSE:PVD,13850.0,13900.0,13350.0,13350.0,3979920.0
2017-06-22,HOSE:PVD,13350.0,13350.0,12900.0,13000.0,3323500.0
2017-06-23,HOSE:PVD,13100.0,13550.0,13050.0,13100.0,1509380.0
2017-06-26,HOSE:PVD,13650.0,14000.0,13500.0,14000.0,5686470.0
2017-06-27,HOSE:PVD,14100.0,14250.0,13650.0,13700.0,2062570.0
2017-06-28,HOSE:PVD,13850.0,14100.0,13800.0,14050.0,1916310.0
2017-06-29,HOSE:PVD,14150.0,14450.0,14000.0,14000.0,2612600.0
2017-06-30,HOSE:PVD,14050.0,14100.0,13750.0,13850.0,1432080.0
2017-07-03,HOSE:PVD,14000.0,14350.0,13950.0,14050.0,1751410.0
2017-07-04,HOSE:PVD,14250.0,14450.0,14050.0,14050.0,1705220.0
2017-07-05,HOSE:PVD,14200.0,14200.0,13900.0,14000.0,1805080.0
2017-07-06,HOSE:PVD,13700.0,14050.0,13650.0,13850.0,3239670.0
2017-07-07,HOSE:PVD,13700.0,13800.0,13300.0,13400.0,3237460.0
2017-07-10,HOSE:PVD,13300.0,13500.0,13300.0,13500.0,1034290.0
2017-07-11,HOSE:PVD,13350.0,13550.0,13300.0,13500.0,1299680.0
2017-07-12,HOSE:PVD,13700.0,13800.0,13500.0,13650.0,2307770.0
2017-07-13,HOSE:PVD,13700.0,13700.0,13550.0,13550.0,1463090.0
2017-07-14,HOSE:PVD,13650.0,13650.0,13400.0,13500.0,1886520.0
2017-07-17,HOSE:PVD,13550.0,13550.0,13150.0,13200.0,1912970.0
2017-07-18,HOSE:PVD,13150.0,13150.0,12950.0,13000.0,1913780.0
2017-07-19,HOSE:PVD,13100.0,13250.0,13050.0,13250.0,1303000.0
2017-07-20,HOSE:PVD,13350.0,13950.0,13300.0,13500.0,2712370.0
2017-07-21,HOSE:PVD,13500.0,13600.0,13200.0,13200.0,1676690.0
2017-07-24,HOSE:PVD,13000.0,13200.0,13000.0,13050.0,1344510.0
2017-07-25,HOSE:PVD,13000.0,13150.0,13000.0,13100.0,1298010.0
2017-07-26,HOSE:PVD,13350.0,13450.0,13200.0,13200.0,1671950.0
2017-07-27,HOSE:PVD,13300.0,13350.0,13050.0,13150.0,1475780.0
2017-07-28,HOSE:PVD,13200.0,13800.0,13200.0,13200.0,2835190.0
2017-07-31,HOSE:PVD,13400.0,13550.0,13200.0,13300.0,3083450.0
2017-08-01,HOSE:PVD,13350.0,14200.0,13350.0,14200.0,8483440.0
2017-08-02,HOSE:PVD,14200.0,14800.0,14100.0,14500.0,5808230.0
2017-08-03,HOSE:PVD,14450.0,14850.0,14250.0,14700.0,4327840.0
2017-08-04,HOSE:PVD,14550.0,15600.0,14500.0,15550.0,7581450.0
2017-08-07,HOSE:PVD,15700.0,16000.0,15450.0,15900.0,8386240.0
2017-08-08,HOSE:PVD,15700.0,15900.0,15200.0,15200.0,3680730.0
2017-08-09,HOSE:PVD,14950.0,15250.0,14700.0,14750.0,4954800.0
2017-08-10,HOSE:PVD,14700.0,15350.0,14650.0,15350.0,3876410.0
2017-08-11,HOSE:PVD,15300.0,15600.0,15000.0,15100.0,4146600.0
2017-08-14,HOSE:PVD,15100.0,15300.0,14700.0,15000.0,2266230.0
2017-08-15,HOSE:PVD,14850.0,15000.0,14600.0,15000.0,3095570.0
2017-08-16,HOSE:PVD,15000.0,15600.0,14800.0,15600.0,4497470.0
2017-08-17,HOSE:PVD,15750.0,15950.0,15200.0,15200.0,6381230.0
2017-08-18,HOSE:PVD,15200.0,15350.0,14950.0,14950.0,3315780.0
2017-08-21,HOSE:PVD,15050.0,15350.0,14750.0,14750.0,3627550.0
2017-08-22,HOSE:PVD,14700.0,14850.0,14450.0,14500.0,2552520.0
2017-08-23,HOSE:PVD,14500.0,14700.0,14150.0,14200.0,2193320.0
2017-08-24,HOSE:PVD,14350.0,14400.0,14050.0,14250.0,1761320.0
2017-08-25,HOSE:PVD,14300.0,14700.0,14200.0,14600.0,2391220.0
2017-08-28,HOSE:PVD,14700.0,14900.0,14550.0,14550.0,1478670.0
2017-08-29,HOSE:PVD,14500.0,14500.0,14100.0,14100.0,4134560.0
2017-08-30,HOSE:PVD,14150.0,14250.0,13600.0,13800.0,4372360.0
2017-08-31,HOSE:PVD,13450.0,13800.0,13300.0,13800.0,4695130.0
2017-09-01,HOSE:PVD,14000.0,14150.0,13500.0,13500.0,1877050.0
2017-09-05,HOSE:PVD,13500.0,13800.0,13200.0,13600.0,2147500.0
2017-09-06,HOSE:PVD,13700.0,14000.0,13600.0,13650.0,1969370.0
2017-09-07,HOSE:PVD,13800.0,14050.0,13800.0,13800.0,1924710.0
2017-09-08,HOSE:PVD,13800.0,13850.0,13600.0,13600.0,1695920.0
2017-09-11,HOSE:PVD,13500.0,13650.0,13400.0,13400.0,1573950.0
2017-09-12,HOSE:PVD,13400.0,13500.0,13250.0,13350.0,2793610.0
2017-09-13,HOSE:PVD,13400.0,13700.0,13300.0,13650.0,2632310.0
2017-09-14,HOSE:PVD,13750.0,13900.0,13550.0,13700.0,2001820.0
2017-09-15,HOSE:PVD,13650.0,13800.0,13500.0,13550.0,1569300.0
2017-09-18,HOSE:PVD,13700.0,14200.0,13700.0,13950.0,5378860.0
2017-09-19,HOSE:PVD,14050.0,14300.0,14000.0,14050.0,4668893.0
2017-09-20,HOSE:PVD,14200.0,14200.0,13850.0,13900.0,2107903.0
2017-09-21,HOSE:PVD,14100.0,14250.0,13900.0,13900.0,2526203.0
2017-09-22,HOSE:PVD,14000.0,14000.0,13700.0,13700.0,1865470.0
2017-09-25,HOSE:PVD,13750.0,14000.0,13700.0,13850.0,1311340.0
2017-09-26,HOSE:PVD,14250.0,14800.0,14250.0,14800.0,7464130.0
2017-09-27,HOSE:PVD,14800.0,15150.0,14500.0,14500.0,4422240.0
2017-09-28,HOSE:PVD,14450.0,14850.0,14400.0,14600.0,4164320.0
2017-09-29,HOSE:PVD,14500.0,14650.0,14150.0,14150.0,2071960.0
2017-10-02,HOSE:PVD,14200.0,14450.0,14100.0,14250.0,2450520.0
2017-10-03,HOSE:PVD,14200.0,14200.0,13700.0,13900.0,2804240.0
2017-10-04,HOSE:PVD,13800.0,14000.0,13750.0,13950.0,1143930.0
2017-10-05,HOSE:PVD,13850.0,14000.0,13700.0,13950.0,1871700.0
2017-10-06,HOSE:PVD,14100.0,14250.0,13950.0,14000.0,1779020.0
2017-10-09,HOSE:PVD,13800.0,13900.0,13750.0,13850.0,1715100.0
2017-10-10,HOSE:PVD,13900.0,14050.0,13800.0,13900.0,1369050.0
2017-10-11,HOSE:PVD,14100.0,14300.0,14000.0,14250.0,2454170.0
2017-10-12,HOSE:PVD,14250.0,14350.0,14100.0,14100.0,1686950.0
2017-10-13,HOSE:PVD,14050.0,14400.0,14000.0,14400.0,1703950.0
2017-10-16,HOSE:PVD,14600.0,14850.0,14600.0,14700.0,3406680.0
2017-10-17,HOSE:PVD,14750.0,14750.0,14550.0,14600.0,1723340.0
2017-10-18,HOSE:PVD,14700.0,15100.0,14600.0,14800.0,3122150.0
2017-10-19,HOSE:PVD,14900.0,15250.0,14700.0,15100.0,2649790.0
2017-10-20,HOSE:PVD,15150.0,15150.0,14800.0,14850.0,3053080.0
2017-10-23,HOSE:PVD,14850.0,14900.0,14200.0,14300.0,2286900.0
2017-10-24,HOSE:PVD,14300.0,14450.0,14250.0,14300.0,1042360.0
2017-10-25,HOSE:PVD,14650.0,14700.0,14300.0,14350.0,1491820.0
2017-10-26,HOSE:PVD,14400.0,14650.0,14300.0,14450.0,1749460.0
2017-10-27,HOSE:PVD,14700.0,14800.0,14600.0,14800.0,1841620.0
2017-10-30,HOSE:PVD,15300.0,15300.0,14800.0,14850.0,4081400.0
2017-10-31,HOSE:PVD,14850.0,15150.0,14750.0,14900.0,4365450.0
2017-11-01,HOSE:PVD,15100.0,15900.0,15000.0,15650.0,8892410.0
2017-11-02,HOSE:PVD,15650.0,15700.0,15250.0,15400.0,5828050.0
2017-11-03,HOSE:PVD,15550.0,16000.0,15350.0,16000.0,5829110.0
2017-11-06,HOSE:PVD,16450.0,16650.0,16100.000000000002,16100.000000000002,7724940.0
2017-11-07,HOSE:PVD,16400.0,17150.0,16350.000000000002,16900.0,8737810.0
2017-11-08,HOSE:PVD,16700.0,17200.0,16650.0,16800.0,4055130.0
2017-11-09,HOSE:PVD,16600.0,16800.0,16400.0,16800.0,3924550.0
2017-11-10,HOSE:PVD,16900.0,17500.0,16800.0,17100.0,4624960.0
2017-11-13,HOSE:PVD,17100.0,17900.0,16900.0,17800.0,4553140.0
2017-11-14,HOSE:PVD,17850.0,18100.0,17300.0,17500.0,5252720.0
2017-11-15,HOSE:PVD,17000.0,17300.0,16800.0,17200.0,5398860.0
2017-11-16,HOSE:PVD,17100.0,17900.0,17100.0,17850.0,3480990.0
2017-11-17,HOSE:PVD,17850.0,18100.0,17300.0,17400.0,3740480.0
2017-11-20,HOSE:PVD,17700.0,17900.0,17250.0,17650.0,3156130.0
2017-11-21,HOSE:PVD,17500.0,17700.0,17150.0,17200.0,3512150.0
2017-11-22,HOSE:PVD,17500.0,17750.0,17250.0,17700.0,3886810.0
2017-11-23,HOSE:PVD,18100.0,18600.0,17750.0,18200.0,6692870.0
2017-11-24,HOSE:PVD,18200.0,19150.0,18150.0,19150.0,4045720.0
2017-11-27,HOSE:PVD,19300.0,19550.0,19100.0,19100.0,3155580.0
2017-11-28,HOSE:PVD,18800.0,18900.0,18350.0,18600.0,4121990.0
2017-11-29,HOSE:PVD,18400.0,19000.0,18200.0,19000.0,3100080.0
2017-11-30,HOSE:PVD,19000.0,19200.0,18650.0,18750.0,2296070.0
2017-12-01,HOSE:PVD,19200.0,19450.0,18900.0,18900.0,2758830.0
2017-12-04,HOSE:PVD,19400.0,20200.0,18900.0,20200.0,4868760.0
2017-12-05,HOSE:PVD,20000.0,20150.0,19450.0,19450.0,4038160.0
2017-12-06,HOSE:PVD,19400.0,20150.0,19000.0,20000.0,4884720.0
2017-12-07,HOSE:PVD,19750.0,19900.0,19200.0,19300.0,3620120.0
2017-12-08,HOSE:PVD,19500.0,19600.0,19300.0,19450.0,2178850.0
2017-12-11,HOSE:PVD,19050.0,19600.0,18950.0,19450.0,3442210.0
2017-12-12,HOSE:PVD,19900.0,20750.0,18900.0,20750.0,5878230.0
2017-12-13,HOSE:PVD,20750.0,21700.0,20600.0,21400.0,4134780.0
2017-12-14,HOSE:PVD,21100.0,21450.0,21000.0,21200.0,2392340.0
2017-12-15,HOSE:PVD,21200.0,22000.0,21200.0,22000.0,3490430.0
2017-12-18,HOSE:PVD,22300.0,22800.0,22050.0,22100.0,3940970.0
2017-12-19,HOSE:PVD,22050.0,23100.0,21800.0,23100.0,3672030.0
2017-12-20,HOSE:PVD,23300.0,24650.0,23100.0,23700.0,6600450.0
2017-12-21,HOSE:PVD,23800.0,24100.0,22800.0,22800.0,3892330.0
2017-12-22,HOSE:PVD,22800.0,23500.0,22700.0,23050.0,2805890.0
2017-12-25,HOSE:PVD,23200.0,23750.0,23100.0,23350.0,1900420.0
2017-12-26,HOSE:PVD,23700.0,23850.0,23450.0,23850.0,1743660.0
2017-12-27,HOSE:PVD,24550.0,24700.0,24000.0,24000.0,2217930.0
2017-12-28,HOSE:PVD,24000.0,24200.0,23750.0,24000.0,1780800.0
2017-12-29,HOSE:PVD,24000.0,24100.0,23050.0,23350.0,3702210.0
2018-01-02,HOSE:PVD,23500.0,24000.0,22600.0,23000.0,4280640.0
2018-01-03,HOSE:PVD,23150.0,24400.0,23150.0,24400.0,2597750.0
2018-01-04,HOSE:PVD,25200.0,25450.0,24700.0,25000.0,3455050.0
2018-01-05,HOSE:PVD,25050.0,25600.0,24500.0,24950.0,2548600.0
2018-01-08,HOSE:PVD,24600.0,25200.0,24350.0,25000.0,3221890.0
2018-01-09,HOSE:PVD,25500.0,26500.0,25200.0,26500.0,3595620.0
2018-01-10,HOSE:PVD,27600.0,28350.0,27300.0,28350.0,5252120.0
2018-01-11,HOSE:PVD,27600.0,28500.0,27600.0,28100.0,3852210.0
2018-01-12,HOSE:PVD,28900.0,28900.0,27350.0,27700.0,4640650.0
2018-01-15,HOSE:PVD,28000.0,28300.0,27400.0,27900.0,2481410.0
2018-01-16,HOSE:PVD,27800.0,28700.0,27500.0,28300.0,2982920.0
2018-01-17,HOSE:PVD,28200.0,28500.0,27000.0,27000.0,2854910.0
2018-01-18,HOSE:PVD,26900.0,27300.0,26000.0,27200.0,3909030.0
2018-01-19,HOSE:PVD,27200.0,27200.0,26200.0,26200.0,6345170.0
2018-01-22,HOSE:PVD,26500.0,27850.0,26200.0,27700.0,4227420.0
2018-01-25,HOSE:PVD,29600.0,29600.0,29200.0,29600.0,8877160.0
2018-01-26,HOSE:PVD,29900.0,30450.0,29100.0,29600.0,3840120.0
2018-01-29,HOSE:PVD,29600.0,31000.0,29300.0,30600.0,3575430.0
2018-01-30,HOSE:PVD,29800.0,30400.0,29300.0,29500.0,4619380.0
2018-01-31,HOSE:PVD,29000.0,29000.0,27450.0,27450.0,9205020.0
2018-02-01,HOSE:PVD,27500.0,27600.0,25550.0,25550.0,7169800.0
2018-02-02,HOSE:PVD,25550.0,26850.0,24300.0,26500.0,3865260.0
2018-02-05,HOSE:PVD,24700.0,25200.0,24650.0,24650.0,2070790.0
2018-02-06,HOSE:PVD,22950.0,22950.0,22950.0,22950.0,554460.0
2018-02-07,HOSE:PVD,23100.0,23900.0,21900.0,22000.0,5912910.0
2018-02-08,HOSE:PVD,20500.0,21000.0,20500.0,20500.0,3861730.0
2018-02-09,HOSE:PVD,19100.0,20000.0,19100.0,19900.0,5390130.0
2018-02-12,HOSE:PVD,20000.0,21250.0,19100.0,21250.0,2035110.0
2018-02-13,HOSE:PVD,21400.0,22200.0,21400.0,21500.0,2077870.0
2018-02-21,HOSE:PVD,22000.0,22000.0,20700.0,20700.0,3242760.0
2018-02-22,HOSE:PVD,20300.0,20600.0,19300.0,19400.0,5186350.0
2018-02-23,HOSE:PVD,20100.0,20750.0,19900.0,20750.0,1810730.0
2018-02-26,HOSE:PVD,21500.0,22000.0,21050.0,21200.0,2455540.0
2018-02-27,HOSE:PVD,21200.0,22100.0,21000.0,22000.0,2898380.0
2018-02-28,HOSE:PVD,21800.0,23000.0,21500.0,23000.0,3226410.0
2018-03-01,HOSE:PVD,22400.0,22850.0,21800.0,22000.0,2249810.0
2018-03-02,HOSE:PVD,21500.0,22200.0,21200.0,22200.0,1635730.0
2018-03-05,HOSE:PVD,22750.0,22750.0,21900.0,22000.0,2274750.0
2018-03-06,HOSE:PVD,22300.0,22350.0,21750.0,22000.0,1248610.0
2018-03-07,HOSE:PVD,21900.0,22650.0,21850.0,22300.0,2245570.0
2018-03-08,HOSE:PVD,22300.0,22400.0,22100.0,22200.0,911300.0
2018-03-09,HOSE:PVD,22000.0,22000.0,21350.0,21400.0,1287660.0
2018-03-12,HOSE:PVD,21950.0,21950.0,21350.0,21500.0,894840.0
2018-03-13,HOSE:PVD,21500.0,21500.0,20000.0,20700.0,2806980.0
2018-03-14,HOSE:PVD,20600.0,21500.0,20000.0,21100.0,2059250.0
2018-03-15,HOSE:PVD,20800.0,21100.0,20750.0,20800.0,760070.0
2018-03-16,HOSE:PVD,20950.0,21350.0,20600.0,20800.0,2017860.0
2018-03-19,HOSE:PVD,21000.0,21700.0,21000.0,21450.0,1662990.0
2018-03-20,HOSE:PVD,21200.0,21500.0,21000.0,21000.0,691690.0
2018-03-21,HOSE:PVD,21600.0,22200.0,21600.0,22100.0,3103240.0
2018-03-22,HOSE:PVD,23100.0,23100.0,22600.0,22650.0,2769100.0
2018-03-23,HOSE:PVD,21500.0,22500.0,21500.0,22300.0,1553780.0
2018-03-26,HOSE:PVD,22300.0,22300.0,20750.0,20750.0,2774880.0
2018-03-27,HOSE:PVD,20200.0,20450.0,19300.0,19400.0,3267280.0
2018-03-28,HOSE:PVD,19000.0,19500.0,18400.0,19100.0,1652040.0
2018-03-29,HOSE:PVD,19100.0,19800.0,18800.0,19000.0,920090.0
2018-03-30,HOSE:PVD,19000.0,19350.0,18850.0,19100.0,607850.0
2018-04-02,HOSE:PVD,19500.0,19500.0,18400.0,19000.0,1384970.0
2018-04-03,HOSE:PVD,18500.0,18800.0,18000.0,18550.0,2102530.0
2018-04-04,HOSE:PVD,18600.0,18800.0,18050.0,18100.0,1413310.0
2018-04-05,HOSE:PVD,18100.0,18550.0,17800.0,18500.0,1296330.0
2018-04-06,HOSE:PVD,18250.0,18500.0,18150.0,18400.0,590030.0
2018-04-09,HOSE:PVD,18050.0,18350.0,18050.0,18300.0,864260.0
2018-04-10,HOSE:PVD,18300.0,18400.0,18100.0,18300.0,852440.0
2018-04-11,HOSE:PVD,19300.0,19300.0,18450.0,18650.0,1655630.0
2018-04-12,HOSE:PVD,18800.0,19950.0,18650.0,19950.0,2318320.0
2018-04-13,HOSE:PVD,20000.0,20450.0,19450.0,19500.0,1586070.0
2018-04-16,HOSE:PVD,20050.0,20050.0,19150.0,19500.0,984240.0
2018-04-17,HOSE:PVD,19150.0,19200.0,18700.0,18750.0,1311360.0
2018-04-18,HOSE:PVD,18650.0,18900.0,18350.0,18350.0,721650.0
2018-04-19,HOSE:PVD,18800.0,19000.0,18300.0,18300.0,1073900.0
2018-04-20,HOSE:PVD,18300.0,18700.0,18150.0,18250.0,1234450.0
2018-04-23,HOSE:PVD,18250.0,18650.0,17800.0,18000.0,996380.0
2018-04-24,HOSE:PVD,18000.0,18700.0,18000.0,18450.0,1044930.0
2018-04-26,HOSE:PVD,18750.0,18750.0,17600.0,17600.0,738070.0
2018-04-27,HOSE:PVD,17400.0,17600.0,16900.0,17000.0,1016560.0
2018-05-02,HOSE:PVD,15850.0,16100.000000000002,15850.0,15850.0,3280570.0
2018-05-03,HOSE:PVD,15400.0,15400.0,14750.0,14800.0,1422260.0
2018-05-04,HOSE:PVD,15000.0,15300.0,14650.0,14750.0,1074330.0
2018-05-07,HOSE:PVD,15000.0,15450.0,14850.0,15450.0,994100.0
2018-05-08,HOSE:PVD,15450.0,16149.999999999998,15200.0,15400.0,3445576.0
2018-05-09,HOSE:PVD,15950.0,15950.0,15500.0,15600.0,721620.0
2018-05-10,HOSE:PVD,16100.000000000002,16100.000000000002,15500.0,15500.0,1052030.0
2018-05-11,HOSE:PVD,15500.0,15500.0,15000.0,15100.0,582480.0
2018-05-14,HOSE:PVD,15100.0,15500.0,15100.0,15450.0,1053650.0
2018-05-15,HOSE:PVD,15550.0,15950.0,15500.0,15750.0,971820.0
2018-05-16,HOSE:PVD,15800.0,16600.0,15700.0,16400.0,1702510.0
2018-05-17,HOSE:PVD,16600.0,17500.0,16600.0,17100.0,2951960.0
2018-05-18,HOSE:PVD,17500.0,17700.0,16600.0,16900.0,1395280.0
2018-05-21,HOSE:PVD,17000.0,17000.0,16200.0,16300.0,847010.0
2018-05-22,HOSE:PVD,16100.000000000002,16400.0,15350.0,15350.0,1437380.0
2018-05-23,HOSE:PVD,15300.0,15750.0,14700.0,15350.0,1403540.0
2018-05-24,HOSE:PVD,15500.0,15600.0,14850.0,15000.0,469200.0
2018-05-25,HOSE:PVD,14900.0,15000.0,13950.0,13950.0,1882940.0
2018-05-28,HOSE:PVD,13100.0,13450.0,13000.0,13000.0,1363400.0
2018-05-29,HOSE:PVD,13300.0,13900.0,12500.0,13500.0,1039890.0
2018-05-30,HOSE:PVD,13500.0,13900.0,13150.0,13500.0,706890.0
2018-05-31,HOSE:PVD,13600.0,13800.0,13400.0,13450.0,606280.0
