date,symbol,open,high,low,close,volume
2017-05-26,HOSE:PC1,41500.0,42500.0,41500.0,42000.0,62220.0
2017-05-29,HOSE:PC1,41500.0,42400.0,41500.0,42200.0,74940.0
2017-05-30,HOSE:PC1,42300.0,42300.0,41500.0,42100.0,133900.0
2017-05-31,HOSE:PC1,42000.0,42000.0,41100.0,41100.0,29900.0
2017-06-01,HOSE:PC1,41100.0,42000.0,41100.0,41100.0,25960.0
2017-06-02,HOSE:PC1,41800.0,41800.0,40100.0,40100.0,100100.0
2017-06-05,HOSE:PC1,32000.0,33000.0,32000.0,33000.0,166550.0
2017-06-06,HOSE:PC1,34900.0,34900.0,33200.0,33300.0,77080.0
2017-06-07,HOSE:PC1,32800.0,33150.0,32200.000000000004,32200.000000000004,55680.0
2017-06-08,HOSE:PC1,33000.0,33000.0,31900.0,31900.0,65490.0
2017-06-09,HOSE:PC1,32000.0,32000.0,30000.0,30000.0,80190.0
2017-06-12,HOSE:PC1,30000.0,32000.0,30000.0,32000.0,91520.0
2017-06-13,HOSE:PC1,32000.0,32500.0,31100.0,32000.0,153400.0
2017-06-14,HOSE:PC1,32000.0,32800.0,32000.0,32800.0,180030.0
2017-06-15,HOSE:PC1,32800.0,33600.0,32600.0,33500.0,274580.0
2017-06-16,HOSE:PC1,33900.0,33900.0,32800.0,33500.0,378060.0
2017-06-19,HOSE:PC1,34000.0,34000.0,33500.0,34000.0,372120.0
2017-06-20,HOSE:PC1,34000.0,34500.0,33000.0,34000.0,62880.0
2017-06-21,HOSE:PC1,33900.0,34200.0,33900.0,34200.0,257370.0
2017-06-22,HOSE:PC1,34200.0,34550.0,34200.0,34550.0,106630.0
2017-06-23,HOSE:PC1,34500.0,34600.0,34000.0,34600.0,191640.0
2017-06-26,HOSE:PC1,34600.0,36200.0,34600.0,36000.0,350050.0
2017-06-27,HOSE:PC1,36000.0,36700.0,36000.0,36700.0,179710.0
2017-06-28,HOSE:PC1,36700.0,36700.0,35800.0,36000.0,338880.0
2017-06-29,HOSE:PC1,36100.0,36100.0,35000.0,35300.0,168680.0
2017-06-30,HOSE:PC1,35300.0,36700.0,35000.0,36000.0,253200.0
2017-07-03,HOSE:PC1,36500.0,36500.0,36000.0,36000.0,2090.0
2017-07-04,HOSE:PC1,36300.0,36300.0,35000.0,35000.0,24170.0
2017-07-05,HOSE:PC1,34300.0,35200.0,34300.0,34900.0,10060.0
2017-07-06,HOSE:PC1,35000.0,36200.0,35000.0,35900.0,54910.0
2017-07-07,HOSE:PC1,36000.0,36000.0,35600.0,35600.0,19520.0
2017-07-10,HOSE:PC1,35600.0,36000.0,35000.0,35600.0,21940.0
2017-07-11,HOSE:PC1,35100.0,35600.0,34500.0,35000.0,43580.0
2017-07-12,HOSE:PC1,36000.0,36000.0,34700.0,35000.0,13140.0
2017-07-13,HOSE:PC1,35500.0,35500.0,34500.0,35200.0,25400.0
2017-07-14,HOSE:PC1,35400.0,35400.0,34600.0,34900.0,12880.0
2017-07-17,HOSE:PC1,34900.0,34900.0,33200.0,33300.0,81850.0
2017-07-18,HOSE:PC1,33500.0,34900.0,33000.0,33800.0,22060.0
2017-07-19,HOSE:PC1,33200.0,34300.0,33200.0,33300.0,30890.0
2017-07-20,HOSE:PC1,33300.0,33500.0,32800.0,33200.0,84160.0
2017-07-21,HOSE:PC1,33000.0,33800.0,33000.0,33400.0,9900.0
2017-07-24,HOSE:PC1,33800.0,33800.0,33200.0,33350.0,14100.0
2017-07-25,HOSE:PC1,34000.0,34000.0,33300.0,33400.0,24630.0
2017-07-26,HOSE:PC1,33800.0,33800.0,33250.0,33600.0,45660.0
2017-07-27,HOSE:PC1,33800.0,35950.0,33600.0,35000.0,68190.0
2017-07-28,HOSE:PC1,35200.0,35200.0,34550.0,35000.0,82130.0
2017-07-31,HOSE:PC1,35000.0,35000.0,34800.0,35000.0,82140.0
2017-08-01,HOSE:PC1,35000.0,35000.0,34500.0,34700.0,79190.0
2017-08-02,HOSE:PC1,34900.0,35100.0,34700.0,35000.0,82480.0
2017-08-03,HOSE:PC1,35000.0,36200.0,35000.0,36100.0,251150.0
2017-08-04,HOSE:PC1,36050.0,36300.0,35900.0,36250.0,185910.0
2017-08-07,HOSE:PC1,36450.0,36450.0,36200.0,36200.0,197940.0
2017-08-08,HOSE:PC1,36400.0,36400.0,35500.0,36300.0,124180.0
2017-08-09,HOSE:PC1,36300.0,36300.0,35700.0,36300.0,139090.0
2017-08-10,HOSE:PC1,36300.0,36500.0,35800.0,36200.0,119430.0
2017-08-11,HOSE:PC1,35750.0,36600.0,35750.0,36200.0,76410.0
2017-08-14,HOSE:PC1,36500.0,36500.0,35600.0,35600.0,79720.0
2017-08-15,HOSE:PC1,36000.0,36000.0,35600.0,35600.0,8230.0
2017-08-16,HOSE:PC1,36300.0,36300.0,35100.0,35700.0,3300.0
2017-08-17,HOSE:PC1,35500.0,35900.0,35500.0,35700.0,9650.0
2017-08-18,HOSE:PC1,36000.0,36000.0,35500.0,35750.0,50190.0
2017-08-21,HOSE:PC1,35750.0,35800.0,35700.0,35800.0,72690.0
2017-08-22,HOSE:PC1,35700.0,36000.0,35000.0,35700.0,74370.0
2017-08-23,HOSE:PC1,35300.0,36000.0,35200.0,35700.0,45820.0
2017-08-24,HOSE:PC1,35600.0,35950.0,35600.0,35950.0,45450.0
2017-08-25,HOSE:PC1,35700.0,35950.0,35500.0,35800.0,71090.0
2017-08-28,HOSE:PC1,35500.0,35850.0,35500.0,35850.0,103750.0
2017-08-29,HOSE:PC1,35500.0,35800.0,35500.0,35800.0,2840.0
2017-08-30,HOSE:PC1,35700.0,35700.0,35000.0,35550.0,13300.0
2017-08-31,HOSE:PC1,35800.0,35800.0,34000.0,34800.0,26210.0
2017-09-01,HOSE:PC1,35000.0,35000.0,34500.0,34850.0,8980.0
2017-09-05,HOSE:PC1,34500.0,34950.0,34500.0,34950.0,87070.0
2017-09-06,HOSE:PC1,35000.0,35000.0,34300.0,34500.0,75950.0
2017-09-07,HOSE:PC1,34500.0,35000.0,34500.0,35000.0,220190.0
2017-09-08,HOSE:PC1,35050.0,35100.0,34850.0,35100.0,163060.0
2017-09-11,HOSE:PC1,35200.0,35200.0,34500.0,34500.0,119460.0
2017-09-12,HOSE:PC1,34500.0,34600.0,34000.0,34600.0,147120.0
2017-09-13,HOSE:PC1,34600.0,34700.0,34400.0,34500.0,222160.0
2017-09-14,HOSE:PC1,34600.0,34700.0,34000.0,34400.0,240150.0
2017-09-15,HOSE:PC1,34400.0,35000.0,34000.0,34100.0,277510.0
2017-09-18,HOSE:PC1,34200.0,34300.0,34000.0,34100.0,621140.0
2017-09-19,HOSE:PC1,34100.0,34200.0,33600.0,34100.0,228800.0
2017-09-20,HOSE:PC1,34100.0,34200.0,33800.0,34100.0,268660.0
2017-09-21,HOSE:PC1,34100.0,34100.0,33900.0,33900.0,203750.0
2017-09-22,HOSE:PC1,34000.0,34000.0,33600.0,33900.0,265220.0
2017-09-25,HOSE:PC1,33900.0,33900.0,33500.0,33750.0,213070.0
2017-09-26,HOSE:PC1,33800.0,34300.0,33700.0,34300.0,1628292.0
2017-09-27,HOSE:PC1,35750.0,35750.0,34300.0,34400.0,1409082.0
2017-09-28,HOSE:PC1,34600.0,34800.0,34500.0,34700.0,401020.0
2017-09-29,HOSE:PC1,34400.0,36800.0,34100.0,35350.0,443670.0
2017-10-02,HOSE:PC1,35500.0,36000.0,35300.0,35300.0,279970.0
2017-10-03,HOSE:PC1,35300.0,35300.0,34800.0,35000.0,378990.0
2017-10-04,HOSE:PC1,34600.0,35100.0,34500.0,34500.0,144630.0
2017-10-05,HOSE:PC1,35300.0,35300.0,34500.0,34500.0,135290.0
2017-10-06,HOSE:PC1,35000.0,35000.0,34300.0,34300.0,91310.0
2017-10-09,HOSE:PC1,34200.0,34300.0,34000.0,34300.0,85770.0
2017-10-10,HOSE:PC1,34000.0,34300.0,32000.0,33800.0,113700.0
2017-10-11,HOSE:PC1,33400.0,34900.0,33400.0,34500.0,295820.0
2017-10-12,HOSE:PC1,33900.0,34450.0,33900.0,34450.0,150320.0
2017-10-13,HOSE:PC1,34000.0,34350.0,34000.0,34350.0,46280.0
2017-10-16,HOSE:PC1,34300.0,34800.0,34200.0,34400.0,111730.0
2017-10-17,HOSE:PC1,34400.0,34700.0,33800.0,33800.0,177010.0
2017-10-18,HOSE:PC1,34500.0,34500.0,33850.0,33850.0,107650.0
2017-10-19,HOSE:PC1,33900.0,34400.0,33800.0,33800.0,161420.0
2017-10-20,HOSE:PC1,33950.0,33950.0,33600.0,33600.0,170820.0
2017-10-23,HOSE:PC1,33900.0,33900.0,33000.0,33600.0,139980.0
2017-10-24,HOSE:PC1,33500.0,33500.0,33000.0,33300.0,188180.0
2017-10-25,HOSE:PC1,33300.0,33300.0,32700.000000000004,33300.0,81770.0
2017-10-26,HOSE:PC1,33000.0,33200.0,32650.0,32900.0,177940.0
2017-10-27,HOSE:PC1,32900.0,33200.0,32800.0,33200.0,58080.0
2017-10-30,HOSE:PC1,34300.0,34300.0,33000.0,33400.0,101980.0
2017-10-31,HOSE:PC1,33000.0,33300.0,32200.000000000004,33300.0,288250.0
2017-11-01,HOSE:PC1,33300.0,33400.0,33100.0,33100.0,283830.0
2017-11-02,HOSE:PC1,33000.0,34000.0,33000.0,33700.0,360990.0
2017-11-03,HOSE:PC1,33800.0,33800.0,33300.0,33600.0,366190.0
2017-11-06,HOSE:PC1,33500.0,33700.0,33400.0,33600.0,434760.0
2017-11-07,HOSE:PC1,33000.0,35900.0,33000.0,34350.0,316620.0
2017-11-08,HOSE:PC1,34800.0,34800.0,33600.0,34300.0,312900.0
2017-11-09,HOSE:PC1,33600.0,36300.0,33600.0,35000.0,639420.0
2017-11-10,HOSE:PC1,34300.0,35100.0,34300.0,34900.0,368600.0
2017-11-13,HOSE:PC1,34400.0,34600.0,33700.0,34600.0,115640.0
2017-11-14,HOSE:PC1,34000.0,34600.0,33800.0,34600.0,362960.0
2017-11-15,HOSE:PC1,33900.0,35500.0,33900.0,35500.0,770500.0
2017-11-16,HOSE:PC1,35700.0,35700.0,35200.0,35700.0,538710.0
2017-11-17,HOSE:PC1,35700.0,36100.0,35500.0,36100.0,742660.0
2017-11-20,HOSE:PC1,36000.0,36200.0,36000.0,36000.0,506940.0
2017-11-21,HOSE:PC1,36000.0,36200.0,35900.0,36000.0,582320.0
2017-11-22,HOSE:PC1,36000.0,36200.0,35600.0,36200.0,600690.0
2017-11-23,HOSE:PC1,36200.0,37300.0,36200.0,37300.0,585670.0
2017-11-24,HOSE:PC1,37500.0,39500.0,37400.0,38000.0,470200.0
2017-11-27,HOSE:PC1,37500.0,38050.0,37400.0,37450.0,128760.0
2017-11-28,HOSE:PC1,37450.0,38300.0,36800.0,37000.0,573590.0
2017-11-29,HOSE:PC1,37900.0,37900.0,36500.0,37000.0,170120.0
2017-11-30,HOSE:PC1,36500.0,37900.0,36500.0,37450.0,287200.0
2017-12-01,HOSE:PC1,37500.0,37500.0,37050.0,37200.0,180110.0
2017-12-04,HOSE:PC1,36600.0,37700.0,36600.0,37400.0,246480.0
2017-12-05,HOSE:PC1,37400.0,38500.0,37100.0,37500.0,594550.0
2017-12-06,HOSE:PC1,37700.0,38500.0,37500.0,38000.0,333890.0
2017-12-07,HOSE:PC1,38500.0,40650.0,38500.0,40650.0,569820.0
2017-12-08,HOSE:PC1,40650.0,40650.0,39300.0,39900.0,201270.0
2017-12-11,HOSE:PC1,39500.0,39500.0,38000.0,38200.0,196830.0
2017-12-12,HOSE:PC1,37600.0,38400.0,35800.0,38400.0,650700.0
2017-12-13,HOSE:PC1,38500.0,39300.0,37800.0,38900.0,97680.0
2017-12-14,HOSE:PC1,38000.0,38900.0,37000.0,38000.0,77300.0
2017-12-15,HOSE:PC1,38400.0,38800.0,37600.0,38600.0,100880.0
2017-12-18,HOSE:PC1,38800.0,38800.0,38000.0,38100.0,102880.0
2017-12-19,HOSE:PC1,37900.0,38900.0,37900.0,38800.0,311480.0
2017-12-20,HOSE:PC1,38900.0,39400.0,38200.0,38900.0,118250.0
2017-12-21,HOSE:PC1,38900.0,39700.0,38900.0,39600.0,245190.0
2017-12-22,HOSE:PC1,39000.0,39600.0,38600.0,39000.0,53340.0
2017-12-25,HOSE:PC1,38000.0,38900.0,38000.0,38500.0,51120.0
2017-12-26,HOSE:PC1,38100.0,39800.0,38000.0,39800.0,108260.0
2017-12-27,HOSE:PC1,39000.0,39700.0,38500.0,38500.0,59990.0
2017-12-28,HOSE:PC1,38100.0,39000.0,38100.0,38900.0,27740.0
2017-12-29,HOSE:PC1,39000.0,39000.0,38200.0,38600.0,42470.0
2018-01-02,HOSE:PC1,38700.0,38900.0,38100.0,38900.0,84040.0
2018-01-03,HOSE:PC1,39300.0,39300.0,38600.0,39100.0,75160.0
2018-01-04,HOSE:PC1,39200.0,39200.0,38400.0,39000.0,239200.0
2018-01-05,HOSE:PC1,39000.0,39000.0,38500.0,38700.0,192600.0
2018-01-08,HOSE:PC1,38450.0,38800.0,38300.0,38600.0,147030.0
2018-01-09,HOSE:PC1,38900.0,38900.0,37300.0,37600.0,469280.0
2018-01-10,HOSE:PC1,37600.0,38500.0,37600.0,38000.0,262990.0
2018-01-11,HOSE:PC1,38450.0,38450.0,36800.0,37000.0,561770.0
2018-01-12,HOSE:PC1,37100.0,38000.0,37100.0,38000.0,79760.0
2018-01-15,HOSE:PC1,38000.0,38400.0,37300.0,37900.0,232340.0
2018-01-16,HOSE:PC1,37900.0,37950.0,37400.0,37900.0,157050.0
2018-01-17,HOSE:PC1,37700.0,37900.0,37200.0,37750.0,115840.0
2018-01-18,HOSE:PC1,37400.0,37750.0,36700.0,37000.0,160890.0
2018-01-19,HOSE:PC1,37700.0,37700.0,36300.0,37000.0,273720.0
2018-01-22,HOSE:PC1,36500.0,37500.0,36300.0,36800.0,92440.0
2018-01-25,HOSE:PC1,36200.0,37000.0,35900.0,37000.0,240210.0
2018-01-26,HOSE:PC1,37000.0,37800.0,36000.0,37800.0,125200.0
2018-01-29,HOSE:PC1,37850.0,37950.0,36000.0,36600.0,243430.0
2018-01-30,HOSE:PC1,36200.0,37000.0,36200.0,36950.0,199980.0
2018-01-31,HOSE:PC1,36600.0,37000.0,36500.0,36500.0,153890.0
2018-02-01,HOSE:PC1,36100.0,37500.0,36100.0,37450.0,157210.0
2018-02-02,HOSE:PC1,37450.0,37800.0,37000.0,37800.0,210180.0
2018-02-05,HOSE:PC1,38400.0,38400.0,36000.0,36000.0,153840.0
2018-02-06,HOSE:PC1,33600.0,36000.0,33600.0,36000.0,219830.0
2018-02-07,HOSE:PC1,36000.0,36200.0,35500.0,35700.0,110010.0
2018-02-08,HOSE:PC1,35200.0,35300.0,35000.0,35300.0,17580.0
2018-02-09,HOSE:PC1,34800.0,35300.0,34600.0,35000.0,464510.0
2018-02-12,HOSE:PC1,35000.0,35800.0,34900.0,35000.0,271210.0
2018-02-13,HOSE:PC1,35000.0,35000.0,34500.0,34900.0,92430.0
2018-02-21,HOSE:PC1,37250.0,37250.0,34850.0,35000.0,288530.0
2018-02-22,HOSE:PC1,34850.0,35500.0,34800.0,35000.0,224340.0
2018-02-23,HOSE:PC1,35000.0,35000.0,34500.0,34950.0,28100.0
2018-02-26,HOSE:PC1,36300.0,36300.0,33950.0,34000.0,363140.0
2018-02-27,HOSE:PC1,34700.0,35300.0,34200.0,34900.0,19280.0
2018-02-28,HOSE:PC1,34000.0,34950.0,34000.0,34900.0,122680.0
2018-03-01,HOSE:PC1,34000.0,35000.0,34000.0,34500.0,80590.0
2018-03-02,HOSE:PC1,34950.0,34950.0,34000.0,34600.0,58850.0
2018-03-05,HOSE:PC1,34800.0,35000.0,34500.0,34800.0,90080.0
2018-03-06,HOSE:PC1,34900.0,35000.0,34500.0,35000.0,508960.0
2018-03-07,HOSE:PC1,35000.0,35000.0,32550.0,34800.0,656240.0
2018-03-08,HOSE:PC1,34050.0,34800.0,34050.0,34700.0,193210.0
2018-03-09,HOSE:PC1,34700.0,34700.0,33950.0,33950.0,126260.0
2018-03-12,HOSE:PC1,33400.0,34400.0,33050.0,34400.0,255970.0
2018-03-13,HOSE:PC1,34100.0,34750.0,34100.0,34400.0,1238420.0
2018-03-14,HOSE:PC1,34400.0,35000.0,34200.0,34200.0,1159450.0
2018-03-15,HOSE:PC1,34200.0,34500.0,34150.0,34500.0,1167310.0
2018-03-16,HOSE:PC1,34500.0,34500.0,34200.0,34200.0,1081980.0
2018-03-19,HOSE:PC1,34200.0,34200.0,33950.0,33950.0,214350.0
2018-03-20,HOSE:PC1,33950.0,34000.0,31800.0,31800.0,473420.0
2018-03-21,HOSE:PC1,34000.0,34000.0,32100.0,32950.0,24520.0
2018-03-22,HOSE:PC1,34000.0,34000.0,32300.0,32300.0,84440.0
2018-03-23,HOSE:PC1,32300.0,32950.0,32000.0,32000.0,214370.0
2018-03-26,HOSE:PC1,32000.0,32300.0,31900.0,32000.0,310430.0
2018-03-27,HOSE:PC1,32000.0,32700.000000000004,32000.0,32550.0,201590.0
2018-03-28,HOSE:PC1,32550.0,33300.0,32550.0,32700.000000000004,70280.0
2018-03-29,HOSE:PC1,33200.0,33200.0,32500.0,32600.0,15950.0
2018-03-30,HOSE:PC1,32550.0,33000.0,32450.000000000004,32900.0,29220.0
2018-04-02,HOSE:PC1,32900.0,32900.0,32000.0,32000.0,176790.0
2018-04-03,HOSE:PC1,32350.0,32350.0,31000.0,31500.0,158250.0
2018-04-04,HOSE:PC1,32000.0,33000.0,31600.0,32000.0,54900.0
2018-04-05,HOSE:PC1,31700.0,32300.0,31600.0,32000.0,17460.0
2018-04-06,HOSE:PC1,33200.0,33200.0,31800.0,32000.0,156990.0
2018-04-09,HOSE:PC1,32000.0,32100.0,31900.0,31950.0,114750.0
2018-04-10,HOSE:PC1,31900.0,32000.0,31900.0,31900.0,96320.0
2018-04-11,HOSE:PC1,31900.0,31900.0,31650.0,31700.0,296460.0
2018-04-12,HOSE:PC1,31700.0,31700.0,31000.0,31400.0,58440.0
2018-04-13,HOSE:PC1,31400.0,31400.0,31100.0,31400.0,14020.0
2018-04-16,HOSE:PC1,31400.0,31500.0,31300.0,31400.0,437150.0
2018-04-17,HOSE:PC1,30900.0,32600.0,30900.0,32500.0,722550.0
2018-04-18,HOSE:PC1,32500.0,34750.0,32500.0,33800.0,875780.0
2018-04-19,HOSE:PC1,34400.0,34400.0,32750.0,33000.0,144990.0
2018-04-20,HOSE:PC1,32300.0,33500.0,32300.0,33400.0,73140.0
2018-04-23,HOSE:PC1,34200.0,34200.0,33300.0,33300.0,298380.0
2018-04-24,HOSE:PC1,33300.0,33300.0,31600.0,32900.0,53280.0
2018-04-26,HOSE:PC1,31700.0,32750.0,31400.0,32400.0,44810.0
2018-04-27,HOSE:PC1,32200.000000000004,32400.0,31500.0,32300.0,31920.0
2018-05-02,HOSE:PC1,33000.0,33500.0,32300.0,33000.0,275320.0
2018-05-03,HOSE:PC1,33000.0,33000.0,30700.0,32300.0,149970.0
2018-05-04,HOSE:PC1,32000.0,32500.0,31000.0,32200.000000000004,64250.0
2018-05-07,HOSE:PC1,33200.0,33200.0,32000.0,32500.0,14450.0
2018-05-08,HOSE:PC1,32500.0,32600.0,32300.0,32400.0,19170.0
2018-05-09,HOSE:PC1,32400.0,32400.0,31700.0,31700.0,5730.0
2018-05-10,HOSE:PC1,31800.0,33700.0,31800.0,33000.0,96690.0
2018-05-11,HOSE:PC1,33900.0,33900.0,32800.0,32800.0,11010.0
2018-05-14,HOSE:PC1,32600.0,33100.0,32500.0,32900.0,24330.0
2018-05-15,HOSE:PC1,32500.0,33100.0,32500.0,33000.0,28410.0
2018-05-16,HOSE:PC1,33400.0,33800.0,32900.0,33500.0,186450.0
2018-05-17,HOSE:PC1,34000.0,34000.0,33300.0,33300.0,47100.0
2018-05-18,HOSE:PC1,33000.0,33000.0,32600.0,33000.0,21380.0
2018-05-21,HOSE:PC1,33500.0,33800.0,32150.0,32150.0,108780.0
2018-05-22,HOSE:PC1,32150.0,32300.0,31000.0,31500.0,100010.0
2018-05-23,HOSE:PC1,31000.0,31000.0,30800.0,31000.0,42550.0
2018-05-24,HOSE:PC1,31500.0,33150.0,30900.0,30900.0,124830.0
2018-05-25,HOSE:PC1,30900.0,31000.0,30500.0,30900.0,23170.0
2018-05-28,HOSE:PC1,31000.0,31000.0,29500.0,29500.0,181820.0
2018-05-29,HOSE:PC1,29500.0,30400.0,28800.0,28800.0,171920.0
2018-05-30,HOSE:PC1,28800.0,28800.0,28400.0,28800.0,93100.0
2018-05-31,HOSE:PC1,29900.0,29900.0,28600.0,28800.0,45060.0
2018-06-01,HOSE:PC1,28800.0,29800.0,28700.0,28800.0,100920.0
2018-06-04,HOSE:PC1,29500.0,29700.0,28800.0,29500.0,227590.0
2018-06-05,HOSE:PC1,29500.0,30900.0,29500.0,29700.0,127140.0
2018-06-06,HOSE:PC1,30500.0,30500.0,29700.0,30000.0,27090.0
2018-06-07,HOSE:PC1,30800.0,32100.0,30000.0,32000.0,104880.0
2018-06-08,HOSE:PC1,32000.0,32800.0,31800.0,32300.0,25590.0
2018-06-11,HOSE:PC1,33200.0,33200.0,32200.000000000004,32350.0,37930.0
2018-06-12,HOSE:PC1,32100.0,32100.0,31500.0,32000.0,111110.0
