date,symbol,open,high,low,close,volume
2017-03-24,HOSE:VSC,56700.0,57500.0,56200.0,57400.0,160080.0
2017-03-27,HOSE:VSC,57400.0,57800.0,56700.0,57400.0,124170.0
2017-03-28,HOSE:VSC,57400.0,57400.0,56700.0,56800.0,54070.0
2017-03-29,HOSE:VSC,56800.0,59000.0,56500.0,58500.0,195920.0
2017-03-30,HOSE:VSC,58300.0,59300.0,57900.0,58500.0,76360.0
2017-03-31,HOSE:VSC,58500.0,58500.0,57800.0,57800.0,28350.0
2017-04-03,HOSE:VSC,58000.0,58000.0,56700.0,57400.0,67320.0
2017-04-04,HOSE:VSC,56800.0,57900.0,56600.0,57800.0,250610.0
2017-04-05,HOSE:VSC,58000.0,58700.0,57800.0,58500.0,141570.0
2017-04-07,HOSE:VSC,58500.0,58900.0,57200.0,58500.0,96510.0
2017-04-10,HOSE:VSC,58600.0,59000.0,58000.0,58500.0,128570.0
2017-04-11,HOSE:VSC,58500.0,60900.0,58200.0,60100.0,337310.0
2017-04-12,HOSE:VSC,60100.0,60800.0,59600.0,60000.0,128490.0
2017-04-13,HOSE:VSC,60100.0,60500.0,59500.0,59500.0,66850.0
2017-04-14,HOSE:VSC,59500.0,59500.0,58500.0,59100.0,227870.0
2017-04-17,HOSE:VSC,59200.0,59800.0,58500.0,58500.0,202390.0
2017-04-18,HOSE:VSC,58000.0,59000.0,58000.0,59000.0,153640.0
2017-04-19,HOSE:VSC,59000.0,59500.0,58600.0,59000.0,64770.0
2017-04-20,HOSE:VSC,59000.0,59400.0,58800.0,58800.0,58090.0
2017-04-21,HOSE:VSC,58800.0,58900.0,58700.0,58800.0,24950.0
2017-04-24,HOSE:VSC,58600.0,58700.0,58300.0,58500.0,71580.0
2017-04-25,HOSE:VSC,58500.0,59400.0,58500.0,58600.0,99330.0
2017-04-26,HOSE:VSC,58500.0,58600.0,57600.0,58000.0,166720.0
2017-04-27,HOSE:VSC,57800.0,58000.0,57600.0,57600.0,101680.0
2017-04-28,HOSE:VSC,57500.0,57800.0,57000.0,57600.0,99340.0
2017-05-03,HOSE:VSC,57600.0,57600.0,56800.0,57000.0,355970.0
2017-05-04,HOSE:VSC,56800.0,56900.0,56200.0,56400.0,125050.0
2017-05-05,HOSE:VSC,56800.0,57000.0,56300.0,56500.0,67070.0
2017-05-08,HOSE:VSC,56500.0,57400.0,56500.0,57000.0,38910.0
2017-05-09,HOSE:VSC,57000.0,57000.0,56800.0,57000.0,53160.0
2017-05-10,HOSE:VSC,57000.0,57500.0,56900.0,57500.0,290640.0
2017-05-11,HOSE:VSC,57800.0,57900.0,57100.0,57400.0,129490.0
2017-05-12,HOSE:VSC,57800.0,57800.0,57200.0,57400.0,125230.0
2017-05-15,HOSE:VSC,57500.0,57500.0,57200.0,57500.0,92290.0
2017-05-16,HOSE:VSC,57500.0,57500.0,57400.0,57400.0,40780.0
2017-05-17,HOSE:VSC,57400.0,57400.0,57100.0,57300.0,28320.0
2017-05-18,HOSE:VSC,57100.0,57100.0,56800.0,56900.0,276520.0
2017-05-19,HOSE:VSC,56900.0,56900.0,56500.0,56500.0,135680.0
2017-05-22,HOSE:VSC,57100.0,57100.0,56500.0,56500.0,140475.0
2017-05-23,HOSE:VSC,56700.0,56700.0,56300.0,56600.0,112805.0
2017-05-24,HOSE:VSC,56500.0,57400.0,56500.0,57000.0,96425.0
2017-05-25,HOSE:VSC,57200.0,57400.0,56800.0,56800.0,60415.0
2017-05-26,HOSE:VSC,57400.0,57400.0,56600.0,56800.0,89605.0
2017-05-29,HOSE:VSC,57100.0,57100.0,56600.0,56800.0,149035.0
2017-05-30,HOSE:VSC,56900.0,57900.0,56600.0,57300.0,139015.0
2017-05-31,HOSE:VSC,57600.0,57600.0,56800.0,56800.0,75905.0
2017-06-01,HOSE:VSC,56700.0,57100.0,56700.0,56800.0,68945.0
2017-06-02,HOSE:VSC,57400.0,57400.0,56700.0,56800.0,71365.0
2017-06-05,HOSE:VSC,56800.0,56900.0,56800.0,56900.0,93355.0
2017-06-06,HOSE:VSC,56900.0,56900.0,56700.0,56700.0,71395.0
2017-06-07,HOSE:VSC,57000.0,57900.0,56700.0,57500.0,208135.0
2017-06-08,HOSE:VSC,57500.0,60500.0,57500.0,60000.0,344085.0
2017-06-09,HOSE:VSC,60000.0,60100.0,59500.0,59600.0,168195.0
2017-06-12,HOSE:VSC,59600.0,62000.0,59600.0,61200.0,277835.0
2017-06-13,HOSE:VSC,61300.0,61400.0,60300.0,61100.0,133955.0
2017-06-14,HOSE:VSC,61100.0,61300.0,60800.0,61000.0,123025.0
2017-06-15,HOSE:VSC,61000.0,61000.0,60100.0,61000.0,119485.0
2017-06-16,HOSE:VSC,61000.0,61000.0,60300.0,60300.0,161645.0
2017-06-19,HOSE:VSC,60500.0,61800.0,60500.0,61800.0,229145.0
2017-06-20,HOSE:VSC,61600.0,63500.0,61600.0,63300.0,342915.0
2017-06-21,HOSE:VSC,63000.0,64000.0,62700.0,63500.0,346445.0
2017-06-22,HOSE:VSC,63500.0,65200.0,63500.0,64300.0,445705.0
2017-06-23,HOSE:VSC,64200.0,64400.00000000001,63500.0,64400.00000000001,155655.0
2017-06-26,HOSE:VSC,64000.0,64099.99999999999,62500.0,62500.0,271655.0
2017-06-27,HOSE:VSC,62500.0,63800.0,62200.0,62500.0,259345.0
2017-06-28,HOSE:VSC,62600.0,64000.0,62200.0,63700.0,162875.0
2017-06-29,HOSE:VSC,64000.0,64300.0,63500.0,64099.99999999999,178805.0
2017-06-30,HOSE:VSC,64500.0,65000.0,63000.0,63200.0,176400.0
2017-07-03,HOSE:VSC,63100.0,63900.0,62500.0,63000.0,96830.0
2017-07-04,HOSE:VSC,62500.0,63000.0,62000.0,62300.0,129920.0
2017-07-05,HOSE:VSC,62000.0,62800.0,61900.0,62200.0,165800.0
2017-07-06,HOSE:VSC,62200.0,63500.0,61800.0,61800.0,103520.0
2017-07-07,HOSE:VSC,61600.0,62000.0,61300.0,61300.0,241220.0
2017-07-10,HOSE:VSC,61100.0,61300.0,60000.0,61000.0,197630.0
2017-07-11,HOSE:VSC,60700.0,61000.0,60000.0,60400.0,181380.0
2017-07-12,HOSE:VSC,60500.0,60900.0,59800.0,60000.0,208130.0
2017-07-13,HOSE:VSC,60000.0,61400.0,59900.0,60000.0,320250.0
2017-07-14,HOSE:VSC,60000.0,60700.0,59300.0,60000.0,176850.0
2017-07-17,HOSE:VSC,60800.0,60800.0,59300.0,59800.0,165070.0
2017-07-18,HOSE:VSC,59200.0,59700.0,58800.0,59000.0,189770.0
2017-07-19,HOSE:VSC,59400.0,59400.0,58300.0,58400.0,223810.0
2017-07-20,HOSE:VSC,58400.0,58400.0,57500.0,58000.0,255230.0
2017-07-21,HOSE:VSC,57900.0,58300.0,57500.0,57700.0,185010.0
2017-07-24,HOSE:VSC,57900.0,57900.0,57000.0,57500.0,285330.0
2017-07-25,HOSE:VSC,57300.0,58000.0,57200.0,57700.0,145760.0
2017-07-26,HOSE:VSC,59500.0,59500.0,57500.0,57500.0,176450.0
2017-07-27,HOSE:VSC,57100.0,57200.0,56000.0,56200.0,349940.0
2017-07-28,HOSE:VSC,56600.0,57200.0,56200.0,57100.0,253350.0
2017-07-31,HOSE:VSC,57400.0,57400.0,56800.0,57000.0,127250.0
2017-08-01,HOSE:VSC,57000.0,57000.0,56400.0,56500.0,197230.0
2017-08-02,HOSE:VSC,55900.0,56400.0,55700.0,55900.0,224050.0
2017-08-03,HOSE:VSC,55900.0,56800.0,55700.0,55900.0,243280.0
2017-08-04,HOSE:VSC,56900.0,56900.0,56000.0,56400.0,272600.0
2017-08-07,HOSE:VSC,56400.0,56800.0,56200.0,56400.0,263260.0
2017-08-08,HOSE:VSC,56300.0,56800.0,56300.0,56400.0,231970.0
2017-08-09,HOSE:VSC,56300.0,56400.0,55800.0,55800.0,157280.0
2017-08-10,HOSE:VSC,56500.0,56500.0,55400.0,56000.0,60690.0
2017-08-11,HOSE:VSC,56000.0,56600.0,55700.0,56000.0,91280.0
2017-08-14,HOSE:VSC,56500.0,56500.0,55800.0,55900.0,121280.0
2017-08-15,HOSE:VSC,55900.0,56000.0,55800.0,56000.0,51640.0
2017-08-16,HOSE:VSC,56000.0,56000.0,55700.0,55800.0,62090.0
2017-08-17,HOSE:VSC,55600.0,55700.0,55500.0,55600.0,69970.0
2017-08-18,HOSE:VSC,55400.0,55600.0,55200.0,55200.0,75430.0
2017-08-21,HOSE:VSC,55600.0,55700.0,55000.0,55000.0,63500.0
2017-08-22,HOSE:VSC,55000.0,55400.0,54800.0,55200.0,71380.0
2017-08-23,HOSE:VSC,54800.0,55500.0,54800.0,55100.0,55940.0
2017-08-24,HOSE:VSC,54900.0,55400.0,54800.0,55000.0,49830.0
2017-08-25,HOSE:VSC,55000.0,57000.0,54800.0,56800.0,99080.0
2017-08-28,HOSE:VSC,56900.0,57500.0,56000.0,56200.0,81860.0
2017-08-29,HOSE:VSC,55600.0,56700.0,55300.0,55600.0,78830.0
2017-08-30,HOSE:VSC,55800.0,55900.0,55300.0,55800.0,72720.0
2017-08-31,HOSE:VSC,55800.0,55800.0,55000.0,55700.0,91100.0
2017-09-01,HOSE:VSC,55500.0,55700.0,54800.0,54800.0,124190.0
2017-09-05,HOSE:VSC,54800.0,55400.0,54600.0,54600.0,52930.0
2017-09-06,HOSE:VSC,54600.0,55700.0,54400.0,54400.0,85550.0
2017-09-07,HOSE:VSC,54200.0,55000.0,54100.0,54100.0,121040.0
2017-09-08,HOSE:VSC,54000.0,54100.0,52900.0,53000.0,157050.0
2017-09-11,HOSE:VSC,53000.0,53000.0,52800.0,53000.0,77590.0
2017-09-12,HOSE:VSC,53600.0,53600.0,52800.0,53000.0,159630.0
2017-09-13,HOSE:VSC,54000.0,54600.0,53500.0,54400.0,126920.0
2017-09-14,HOSE:VSC,54500.0,55000.0,53100.0,55000.0,265610.0
2017-09-15,HOSE:VSC,55000.0,55000.0,54000.0,55000.0,67870.0
2017-09-18,HOSE:VSC,54100.0,54500.0,54100.0,54400.0,171720.0
2017-09-19,HOSE:VSC,54700.0,56000.0,54500.0,55000.0,260570.0
2017-09-20,HOSE:VSC,55000.0,57500.0,55000.0,56300.0,595590.0
2017-09-21,HOSE:VSC,56300.0,57200.0,56000.0,56300.0,237420.0
2017-09-22,HOSE:VSC,56300.0,56900.0,55700.0,56100.0,279600.0
2017-09-25,HOSE:VSC,57000.0,57500.0,56300.0,56300.0,361250.0
2017-09-26,HOSE:VSC,57000.0,57000.0,54800.0,55000.0,602480.0
2017-09-27,HOSE:VSC,55000.0,55100.0,54000.0,55100.0,306020.0
2017-09-28,HOSE:VSC,55800.0,56000.0,55100.0,55300.0,208860.0
2017-09-29,HOSE:VSC,55300.0,56700.0,55100.0,56400.0,259220.0
2017-10-02,HOSE:VSC,56000.0,56900.0,55000.0,56000.0,219140.0
2017-10-03,HOSE:VSC,55100.0,56000.0,54900.0,55000.0,207580.0
2017-10-04,HOSE:VSC,55800.0,55800.0,54200.0,54500.0,351340.0
2017-10-05,HOSE:VSC,54500.0,55700.0,54000.0,54500.0,191170.0
2017-10-06,HOSE:VSC,54500.0,55000.0,54300.0,55000.0,232960.0
2017-10-09,HOSE:VSC,55000.0,55000.0,54000.0,54600.0,289430.0
2017-10-10,HOSE:VSC,54700.0,54800.0,54100.0,54300.0,533160.0
2017-10-11,HOSE:VSC,54300.0,54800.0,54100.0,54300.0,377690.0
2017-10-12,HOSE:VSC,54300.0,54900.0,54000.0,54300.0,432660.0
2017-10-13,HOSE:VSC,54300.0,55000.0,54300.0,54700.0,242740.0
2017-10-16,HOSE:VSC,54500.0,54500.0,53800.0,54500.0,276530.0
2017-10-17,HOSE:VSC,54500.0,55600.0,53800.0,53800.0,427290.0
2017-10-18,HOSE:VSC,53800.0,54300.0,52800.0,53000.0,318660.0
2017-10-19,HOSE:VSC,52800.0,53200.0,51700.0,51700.0,296660.0
2017-10-20,HOSE:VSC,51700.0,52700.0,50900.0,51000.0,340980.0
2017-10-23,HOSE:VSC,51000.0,51700.0,50400.0,50900.0,258550.0
2017-10-24,HOSE:VSC,50900.0,52300.0,50100.0,52300.0,134230.0
2017-10-25,HOSE:VSC,52900.0,52900.0,50800.0,51100.0,94550.0
2017-10-26,HOSE:VSC,51800.0,51800.0,50000.0,50500.0,85850.0
2017-10-27,HOSE:VSC,50500.0,51100.0,50000.0,50200.0,34590.0
2017-10-30,HOSE:VSC,51100.0,51100.0,49500.0,50200.0,72820.0
2017-10-31,HOSE:VSC,51000.0,51000.0,49000.0,49800.0,74200.0
2017-11-01,HOSE:VSC,50000.0,50400.0,47000.0,47700.0,67030.0
2017-11-02,HOSE:VSC,48400.0,48400.0,46000.0,46100.0,158710.0
2017-11-03,HOSE:VSC,46300.0,49000.0,46300.0,49000.0,308950.0
2017-11-06,HOSE:VSC,50900.0,50900.0,49250.0,49800.0,257630.0
2017-11-07,HOSE:VSC,49600.0,49700.0,49000.0,49050.0,47700.0
2017-11-08,HOSE:VSC,48200.0,48300.0,47700.0,48300.0,102140.0
2017-11-09,HOSE:VSC,48250.0,48500.0,47900.0,47900.0,26740.0
2017-11-10,HOSE:VSC,47900.0,48700.0,47900.0,48050.0,184730.0
2017-11-13,HOSE:VSC,48000.0,48800.0,47500.0,48250.0,183770.0
2017-11-14,HOSE:VSC,48150.0,48450.0,47900.0,48000.0,77690.0
2017-11-15,HOSE:VSC,47600.0,48000.0,47000.0,47350.0,113660.0
2017-11-16,HOSE:VSC,47350.0,49000.0,47300.0,48500.0,292330.0
2017-11-17,HOSE:VSC,48900.0,49900.0,48550.0,49000.0,191920.0
2017-11-20,HOSE:VSC,49100.0,50000.0,49000.0,49300.0,216550.0
2017-11-21,HOSE:VSC,49300.0,49400.0,48500.0,48950.0,123320.0
2017-11-22,HOSE:VSC,48900.0,48950.0,48100.0,48700.0,61830.0
2017-11-23,HOSE:VSC,48300.0,49500.0,48300.0,49150.0,83440.0
2017-11-24,HOSE:VSC,49500.0,49500.0,48600.0,49300.0,94380.0
2017-11-27,HOSE:VSC,49550.0,50800.0,49550.0,50600.0,446320.0
2017-11-28,HOSE:VSC,51000.0,51800.0,50800.0,51000.0,503860.0
2017-11-29,HOSE:VSC,51000.0,51100.0,50600.0,51000.0,170300.0
2017-11-30,HOSE:VSC,51000.0,51500.0,51000.0,51100.0,255950.0
2017-12-01,HOSE:VSC,51200.0,52400.0,50300.0,52200.0,369510.0
2017-12-04,HOSE:VSC,52500.0,53500.0,52200.0,53400.0,161130.0
2017-12-05,HOSE:VSC,53500.0,53500.0,52500.0,53200.0,230680.0
2017-12-06,HOSE:VSC,53200.0,53200.0,52000.0,52000.0,289520.0
2017-12-07,HOSE:VSC,52800.0,52900.0,51700.0,52000.0,75150.0
2017-12-08,HOSE:VSC,52000.0,52500.0,51400.0,51400.0,164890.0
2017-12-11,HOSE:VSC,52300.0,52900.0,51300.0,51300.0,354340.0
2017-12-12,HOSE:VSC,51300.0,52300.0,49800.0,50000.0,358660.0
2017-12-13,HOSE:VSC,50000.0,50800.0,49800.0,50000.0,243110.0
2017-12-14,HOSE:VSC,50200.0,50400.0,50100.0,50200.0,203270.0
2017-12-15,HOSE:VSC,51300.0,51300.0,50800.0,51000.0,271460.0
2017-12-18,HOSE:VSC,51800.0,51800.0,51300.0,51500.0,327540.0
2017-12-19,HOSE:VSC,51500.0,51700.0,50800.0,51000.0,341770.0
2017-12-20,HOSE:VSC,51000.0,51700.0,51000.0,51300.0,516040.0
2017-12-21,HOSE:VSC,46000.0,46000.0,44500.0,44550.0,288770.0
2017-12-22,HOSE:VSC,44650.0,44700.0,44400.0,44600.0,177990.0
2017-12-25,HOSE:VSC,44600.0,45000.0,43850.0,44100.0,213650.0
2017-12-26,HOSE:VSC,43900.0,44000.0,42500.0,42600.0,241480.0
2017-12-27,HOSE:VSC,42600.0,42600.0,40500.0,42000.0,239310.0
2017-12-28,HOSE:VSC,42000.0,42000.0,40900.0,41600.0,151210.0
2017-12-29,HOSE:VSC,41700.0,44000.0,41500.0,43000.0,215710.0
2018-01-02,HOSE:VSC,42000.0,43000.0,41650.0,41650.0,206190.0
2018-01-03,HOSE:VSC,41900.0,42600.0,41700.0,41950.0,149980.0
2018-01-04,HOSE:VSC,42400.0,42750.0,42000.0,42700.0,183560.0
2018-01-05,HOSE:VSC,42700.0,42850.0,42000.0,42350.0,211690.0
2018-01-08,HOSE:VSC,42200.0,43200.0,41800.0,43000.0,394170.0
2018-01-09,HOSE:VSC,43100.0,44900.0,43100.0,44300.0,341820.0
2018-01-10,HOSE:VSC,44200.0,44300.0,43750.0,43750.0,168260.0
2018-01-11,HOSE:VSC,43550.0,46000.0,43550.0,45650.0,470580.0
2018-01-12,HOSE:VSC,45700.0,45700.0,44600.0,44600.0,182680.0
2018-01-15,HOSE:VSC,44600.0,45300.0,44400.0,45000.0,86110.0
2018-01-16,HOSE:VSC,45000.0,45400.0,44200.0,44300.0,273860.0
2018-01-17,HOSE:VSC,44200.0,44400.0,43000.0,43000.0,199890.0
2018-01-18,HOSE:VSC,42100.0,43500.0,41700.0,42500.0,335810.0
2018-01-19,HOSE:VSC,42000.0,43000.0,42000.0,42100.0,180760.0
2018-01-22,HOSE:VSC,42100.0,42900.0,41850.0,42000.0,209710.0
2018-01-25,HOSE:VSC,41600.0,41700.0,40500.0,40650.0,393120.0
2018-01-26,HOSE:VSC,40700.0,42500.0,40300.0,41800.0,140530.0
2018-01-29,HOSE:VSC,41800.0,42900.0,41500.0,41500.0,165200.0
2018-01-30,HOSE:VSC,41500.0,41500.0,40500.0,40850.0,243380.0
2018-01-31,HOSE:VSC,40850.0,41450.0,40300.0,40400.0,151750.0
2018-02-01,HOSE:VSC,40400.0,41200.0,39000.0,40000.0,230450.0
2018-02-02,HOSE:VSC,40000.0,40000.0,39000.0,39000.0,220270.0
2018-02-05,HOSE:VSC,38000.0,38200.0,37000.0,37000.0,339840.0
2018-02-06,HOSE:VSC,34600.0,36000.0,34450.0,34700.0,525750.0
2018-02-07,HOSE:VSC,36600.0,36600.0,34500.0,34800.0,252090.0
2018-02-08,HOSE:VSC,34800.0,37200.0,34800.0,37200.0,173610.0
2018-02-09,HOSE:VSC,36500.0,37000.0,35000.0,35100.0,396080.0
2018-02-12,HOSE:VSC,35100.0,35800.0,34900.0,35500.0,404430.0
2018-02-13,HOSE:VSC,36000.0,36950.0,36000.0,36400.0,158040.0
2018-02-21,HOSE:VSC,37300.0,37900.0,37000.0,37900.0,138870.0
2018-02-22,HOSE:VSC,37900.0,37900.0,37000.0,37200.0,147040.0
2018-02-23,HOSE:VSC,37200.0,37750.0,37200.0,37400.0,226130.0
2018-02-26,HOSE:VSC,37900.0,38600.0,37500.0,37800.0,371370.0
2018-02-27,HOSE:VSC,38000.0,38000.0,35800.0,36000.0,389650.0
2018-02-28,HOSE:VSC,36000.0,37500.0,36000.0,37300.0,175060.0
2018-03-01,HOSE:VSC,37300.0,39400.0,37000.0,39200.0,807730.0
2018-03-02,HOSE:VSC,38800.0,41500.0,38500.0,41300.0,1013690.0
2018-03-05,HOSE:VSC,41300.0,43200.0,41000.0,42000.0,950710.0
2018-03-06,HOSE:VSC,41800.0,41900.0,40900.0,41800.0,769940.0
2018-03-07,HOSE:VSC,41500.0,42900.0,41000.0,42700.0,585430.0
2018-03-08,HOSE:VSC,42700.0,44000.0,42100.0,43800.0,544780.0
2018-03-09,HOSE:VSC,43900.0,44600.0,43800.0,44100.0,976860.0
2018-03-12,HOSE:VSC,43200.0,45400.0,43200.0,45000.0,981596.0
2018-03-13,HOSE:VSC,45000.0,45800.0,44500.0,45400.0,632846.0
2018-03-14,HOSE:VSC,45350.0,45700.0,44300.0,44300.0,433656.0
2018-03-15,HOSE:VSC,44300.0,44300.0,42900.0,43300.0,389886.0
2018-03-16,HOSE:VSC,43100.0,43300.0,42500.0,42550.0,323586.0
2018-03-19,HOSE:VSC,42150.0,43200.0,42050.0,42400.0,137220.0
2018-03-20,HOSE:VSC,42350.0,42600.0,40000.0,41500.0,167530.0
2018-03-21,HOSE:VSC,41500.0,41500.0,40100.0,40100.0,288100.0
2018-03-22,HOSE:VSC,40100.0,40900.0,40100.0,40200.0,137080.0
2018-03-23,HOSE:VSC,39200.0,40000.0,38800.0,39500.0,429760.0
2018-03-26,HOSE:VSC,39900.0,40800.0,39500.0,39700.0,256220.0
2018-03-27,HOSE:VSC,40500.0,40600.0,39600.0,40000.0,153830.0
2018-03-28,HOSE:VSC,40000.0,40000.0,39000.0,39000.0,144320.0
2018-03-29,HOSE:VSC,39000.0,39100.0,38400.0,38550.0,210860.0
2018-03-30,HOSE:VSC,38950.0,40700.0,38400.0,40400.0,127250.0
2018-04-02,HOSE:VSC,40900.0,40900.0,39000.0,39150.0,120790.0
2018-04-03,HOSE:VSC,39200.0,39800.0,38200.0,38200.0,164440.0
2018-04-04,HOSE:VSC,38200.0,38850.0,37800.0,38300.0,105100.0
2018-04-05,HOSE:VSC,38500.0,39700.0,38300.0,39000.0,98280.0
2018-04-06,HOSE:VSC,39700.0,39700.0,39050.0,39600.0,154160.0
2018-04-09,HOSE:VSC,39800.0,39800.0,39000.0,39300.0,105610.0
2018-04-10,HOSE:VSC,39000.0,39300.0,38350.0,39000.0,147540.0
2018-04-11,HOSE:VSC,39700.0,39700.0,38000.0,38000.0,61870.0
2018-04-12,HOSE:VSC,37900.0,38750.0,37400.0,38600.0,80090.0
2018-04-13,HOSE:VSC,38600.0,38600.0,37500.0,37650.0,75560.0
2018-04-16,HOSE:VSC,37500.0,37650.0,36850.0,36950.0,87210.0
2018-04-17,HOSE:VSC,37000.0,37500.0,36900.0,37400.0,60640.0
2018-04-18,HOSE:VSC,37900.0,38000.0,36900.0,37250.0,74940.0
2018-04-19,HOSE:VSC,37100.0,37100.0,36000.0,36000.0,83830.0
2018-04-20,HOSE:VSC,36000.0,37000.0,35500.0,35650.0,97070.0
2018-04-23,HOSE:VSC,35650.0,36200.0,34500.0,34500.0,192650.0
2018-04-24,HOSE:VSC,34050.0,34550.0,33900.0,34100.0,144240.0
2018-04-26,HOSE:VSC,34850.0,34850.0,32600.0,32800.0,190670.0
2018-04-27,HOSE:VSC,33000.0,35000.0,32500.0,34800.0,349820.0
2018-05-02,HOSE:VSC,34800.0,35500.0,33500.0,33900.0,117800.0
2018-05-03,HOSE:VSC,34300.0,34300.0,32800.0,33200.0,237130.0
2018-05-04,HOSE:VSC,34100.0,34100.0,33200.0,33900.0,273710.0
2018-05-07,HOSE:VSC,33900.0,34500.0,33400.0,34000.0,175250.0
2018-05-08,HOSE:VSC,33900.0,33900.0,33300.0,33800.0,62390.0
2018-05-09,HOSE:VSC,33150.0,33750.0,33000.0,33600.0,33610.0
2018-05-10,HOSE:VSC,33600.0,33600.0,32500.0,33200.0,88370.0
2018-05-11,HOSE:VSC,32750.0,33500.0,32200.000000000004,33500.0,46730.0
2018-05-14,HOSE:VSC,33500.0,33500.0,33000.0,33500.0,34020.0
2018-05-15,HOSE:VSC,33800.0,34800.0,33800.0,34000.0,137140.0
2018-05-16,HOSE:VSC,34500.0,34500.0,33800.0,33900.0,137550.0
2018-05-17,HOSE:VSC,33850.0,34600.0,33700.0,33700.0,21640.0
2018-05-18,HOSE:VSC,33500.0,34300.0,32600.0,32800.0,188520.0
2018-05-21,HOSE:VSC,33000.0,33000.0,32000.0,32000.0,189650.0
2018-05-22,HOSE:VSC,31900.0,31900.0,30000.0,30000.0,328370.0
2018-05-23,HOSE:VSC,29500.0,30900.0,29200.0,30900.0,163680.0
2018-05-24,HOSE:VSC,30800.0,30800.0,30100.0,30100.0,65270.0
2018-05-25,HOSE:VSC,30600.0,30800.0,29000.0,29000.0,458528.0
2018-05-28,HOSE:VSC,28500.0,29700.0,28500.0,28600.0,228210.0
2018-05-29,HOSE:VSC,29000.0,30300.0,28800.0,30000.0,65590.0
2018-05-30,HOSE:VSC,30100.0,30300.0,29400.0,30000.0,532370.0
2018-05-31,HOSE:VSC,30000.0,31800.0,29600.0,31200.0,1034290.0
2018-06-01,HOSE:VSC,31750.0,31750.0,30600.0,30900.0,61830.0
2018-06-04,HOSE:VSC,30900.0,32700.000000000004,30900.0,32600.0,153190.0
2018-06-05,HOSE:VSC,32900.0,33000.0,32000.0,32600.0,92650.0
2018-06-06,HOSE:VSC,32600.0,34600.0,31800.0,34600.0,312770.0
2018-06-07,HOSE:VSC,34500.0,35000.0,33650.0,34800.0,164640.0
2018-06-08,HOSE:VSC,34800.0,35300.0,34200.0,35300.0,231130.0
2018-06-11,HOSE:VSC,34600.0,36800.0,34000.0,36500.0,347640.0
2018-06-12,HOSE:VSC,35400.0,36500.0,34550.0,35550.0,236810.0
2018-06-13,HOSE:VSC,35000.0,36600.0,35000.0,36550.0,184250.0
