date,symbol,open,high,low,close,volume
2018-06-18,UPCOM:G36,5600.0,5600.0,4200.0,4200.0,700.0
2018-06-19,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,1000.0
2018-06-20,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,100.0
2018-06-21,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,0.0
2018-06-22,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,0.0
2018-06-25,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,0.0
2018-06-26,UPCOM:G36,5000.0,5900.0,5000.0,5900.0,4000.0
2018-06-27,UPCOM:G36,5100.0,5700.0,5000.0,5700.0,9000.0
2018-06-28,UPCOM:G36,5700.0,6000.0,5700.0,6000.0,7000.0
2018-06-29,UPCOM:G36,5900.0,6500.0,5600.0,6000.0,29300.0
2018-07-02,UPCOM:G36,5500.0,5500.0,5500.0,5500.0,6500.0
2018-07-03,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,2000.0
2018-07-04,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,1300.0
2018-07-05,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,0.0
2018-07-06,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,0.0
2018-07-09,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,1000.0
2018-07-10,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,0.0
2018-07-11,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,0.0
2018-07-12,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,1600.0
2018-07-13,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,0.0
2018-07-16,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,0.0
2018-07-17,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,0.0
2018-07-18,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,1300.0
2018-07-19,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,0.0
2018-07-20,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,0.0
2018-07-23,UPCOM:G36,4900.0,5000.0,4700.0,4700.0,14800.0
2018-07-24,UPCOM:G36,5000.0,5500.0,5000.0,5500.0,400.0
2018-07-25,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,1000.0
2018-07-26,UPCOM:G36,5100.0,5200.0,5100.0,5200.0,3000.0
2018-07-27,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2018-07-30,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2018-07-31,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,500.0
2018-08-01,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,0.0
2018-08-02,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,0.0
2018-08-03,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,0.0
2018-08-06,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,0.0
2018-08-07,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,4400.0
2018-08-08,UPCOM:G36,5600.0,5600.0,4700.0,4700.0,1100.0
2018-08-09,UPCOM:G36,4800.0,4800.0,4800.0,4800.0,0.0
2018-08-10,UPCOM:G36,4700.0,4700.0,4700.0,4700.0,100.0
2018-08-13,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,100.0
2018-08-14,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2018-08-15,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2018-08-16,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2018-08-17,UPCOM:G36,5400.0,5400.0,5400.0,5400.0,700.0
2018-08-20,UPCOM:G36,5400.0,5400.0,5400.0,5400.0,1200.0
2018-08-21,UPCOM:G36,5600.0,5600.0,5600.0,5600.0,1000.0
2018-08-22,UPCOM:G36,5600.0,5600.0,5600.0,5600.0,0.0
2018-08-23,UPCOM:G36,5600.0,5600.0,5600.0,5600.0,0.0
2018-08-24,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,100.0
2018-08-27,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,0.0
2018-08-28,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,0.0
2018-08-29,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,100.0
2018-08-30,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,0.0
2018-08-31,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,0.0
2018-09-04,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,0.0
2018-09-05,UPCOM:G36,5100.0,5700.0,5100.0,5600.0,800.0
2018-09-06,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,0.0
2018-09-07,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,0.0
2018-09-10,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,300.0
2018-09-11,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,200.0
2018-09-12,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,600.0
2018-09-13,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,300.0
2018-09-14,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2018-09-17,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,600.0
2018-09-18,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,100.0
2018-09-19,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,0.0
2018-09-20,UPCOM:G36,5100.0,5100.0,5000.0,5000.0,5900.0
2018-09-21,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,15700.0
2018-09-24,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,22000.0
2018-09-25,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,4700.0
2018-09-26,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,72000.0
2018-09-27,UPCOM:G36,5400.0,5800.0,4900.0,5800.0,20800.0
2018-09-28,UPCOM:G36,6200.0,6200.0,4900.0,6100.0,28100.0
2018-10-01,UPCOM:G36,5100.0,5500.0,4900.0,4900.0,26500.0
2018-10-02,UPCOM:G36,4900.0,4900.0,4900.0,4900.0,9800.0
2018-10-03,UPCOM:G36,5100.0,5500.0,5000.0,5000.0,57800.0
2018-10-04,UPCOM:G36,5000.0,5100.0,4900.0,4900.0,116700.0
2018-10-05,UPCOM:G36,4900.0,5100.0,4900.0,4900.0,49100.0
2018-10-08,UPCOM:G36,5100.0,5100.0,4700.0,4700.0,60600.0
2018-10-09,UPCOM:G36,4700.0,4900.0,4700.0,4700.0,53600.0
2018-10-10,UPCOM:G36,4700.0,4800.0,4500.0,4600.0,164400.0
2018-10-11,UPCOM:G36,4700.0,4700.0,4400.0,4400.0,49900.0
2018-10-12,UPCOM:G36,4500.0,4500.0,4400.0,4400.0,56000.0
2018-10-15,UPCOM:G36,4500.0,4500.0,4400.0,4500.0,28100.0
2018-10-16,UPCOM:G36,4400.0,4400.0,4400.0,4400.0,15300.0
2018-10-17,UPCOM:G36,4400.0,4500.0,4400.0,4500.0,15800.0
2018-10-18,UPCOM:G36,4500.0,4600.0,4500.0,4600.0,3300.0
2018-10-19,UPCOM:G36,4400.0,4600.0,4200.0,4600.0,13500.0
2018-10-22,UPCOM:G36,4500.0,4500.0,4500.0,4500.0,100.0
2018-10-23,UPCOM:G36,4300.0,4500.0,4300.0,4500.0,200.0
2018-10-24,UPCOM:G36,4200.0,4300.0,3800.0,3800.0,36700.0
2018-10-25,UPCOM:G36,4200.0,4200.0,3800.0,4000.0,6400.0
2018-10-26,UPCOM:G36,3900.0,3900.0,3800.0,3800.0,90900.0
2018-10-29,UPCOM:G36,3800.0,3900.0,3800.0,3900.0,11000.0
2018-10-30,UPCOM:G36,3900.0,3900.0,3900.0,3900.0,2200.0
2018-10-31,UPCOM:G36,4100.0,4200.0,4000.0,4100.0,4300.0
2018-11-01,UPCOM:G36,4300.0,4300.0,4000.0,4000.0,5600.0
2018-11-02,UPCOM:G36,4200.0,4200.0,4200.0,4200.0,100.0
2018-11-05,UPCOM:G36,4200.0,4200.0,4100.0,4100.0,1900.0
2018-11-06,UPCOM:G36,4100.0,4200.0,4100.0,4200.0,4900.0
2018-11-07,UPCOM:G36,4000.0,4200.0,4000.0,4200.0,1400.0
2018-11-08,UPCOM:G36,4400.0,4400.0,4400.0,4400.0,100.0
2018-11-09,UPCOM:G36,4300.0,4400.0,4200.0,4200.0,19900.0
2018-11-12,UPCOM:G36,4300.0,4300.0,4300.0,4300.0,5000.0
2018-11-13,UPCOM:G36,4400.0,4400.0,4300.0,4300.0,4100.0
2018-11-14,UPCOM:G36,4200.0,4200.0,4200.0,4200.0,1000.0
2018-11-15,UPCOM:G36,4400.0,4800.0,4300.0,4500.0,144200.0
2018-11-16,UPCOM:G36,4500.0,4800.0,4500.0,4800.0,1500.0
2018-11-19,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,100.0
2018-11-20,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,100.0
2018-11-21,UPCOM:G36,5100.0,5100.0,4600.0,4900.0,11800.0
2018-11-22,UPCOM:G36,4900.0,4900.0,4900.0,4900.0,100.0
2018-11-23,UPCOM:G36,4300.0,4300.0,4300.0,4300.0,100.0
2018-11-26,UPCOM:G36,4800.0,4800.0,4600.0,4600.0,2100.0
2018-11-27,UPCOM:G36,4500.0,4700.0,4500.0,4700.0,2400.0
2018-11-28,UPCOM:G36,4700.0,4900.0,4700.0,4900.0,1000.0
2018-11-29,UPCOM:G36,4400.0,5000.0,4400.0,4600.0,1600.0
2018-11-30,UPCOM:G36,4900.0,4900.0,4900.0,4900.0,1000.0
2018-12-03,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,8100.0
2018-12-04,UPCOM:G36,5000.0,5100.0,5000.0,5100.0,28800.0
2018-12-05,UPCOM:G36,5200.0,5200.0,5000.0,5200.0,8100.0
2018-12-06,UPCOM:G36,5200.0,5600.0,5200.0,5400.0,13700.0
2018-12-07,UPCOM:G36,5600.0,5600.0,5100.0,5100.0,14400.0
2018-12-10,UPCOM:G36,5400.0,5500.0,5000.0,5000.0,10200.0
2018-12-11,UPCOM:G36,5600.0,5600.0,5100.0,5600.0,37600.0
2018-12-12,UPCOM:G36,5500.0,5600.0,5200.0,5300.0,14100.0
2018-12-13,UPCOM:G36,5500.0,5600.0,5200.0,5200.0,13000.0
2018-12-14,UPCOM:G36,5500.0,5600.0,5500.0,5600.0,8000.0
2018-12-17,UPCOM:G36,5500.0,5600.0,5300.0,5300.0,12000.0
2018-12-18,UPCOM:G36,5500.0,5500.0,5200.0,5200.0,15500.0
2018-12-19,UPCOM:G36,5400.0,5400.0,5400.0,5400.0,5000.0
2018-12-20,UPCOM:G36,5400.0,6100.0,5100.0,5700.0,92900.0
2018-12-21,UPCOM:G36,5600.0,6100.0,5100.0,5200.0,54100.0
2018-12-24,UPCOM:G36,5100.0,5900.0,5000.0,5900.0,68500.0
2018-12-25,UPCOM:G36,5800.0,6100.0,5100.0,5100.0,109700.0
2018-12-26,UPCOM:G36,5700.0,6200.0,5100.0,6200.0,155800.0
2018-12-27,UPCOM:G36,5800.0,6400.0,5200.0,6400.0,320900.0
2018-12-28,UPCOM:G36,6300.0,6600.0,5500.0,5900.0,246500.0
2019-01-02,UPCOM:G36,5500.0,5800.0,5400.0,5600.0,14400.0
2019-01-03,UPCOM:G36,5500.0,5900.0,5400.0,5400.0,19100.0
2019-01-04,UPCOM:G36,5300.0,5400.0,5200.0,5300.0,4500.0
2019-01-07,UPCOM:G36,5600.0,5600.0,5200.0,5300.0,22000.0
2019-01-08,UPCOM:G36,5300.0,5400.0,5300.0,5300.0,3900.0
2019-01-09,UPCOM:G36,5500.0,5500.0,5200.0,5300.0,9800.0
2019-01-10,UPCOM:G36,5100.0,5100.0,5000.0,5000.0,2100.0
2019-01-11,UPCOM:G36,5000.0,5200.0,4900.0,5000.0,13900.0
2019-01-14,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,100.0
2019-01-15,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,7200.0
2019-01-16,UPCOM:G36,5300.0,5300.0,5000.0,5200.0,4000.0
2019-01-17,UPCOM:G36,5200.0,5200.0,5100.0,5100.0,500.0
2019-01-18,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,100.0
2019-01-21,UPCOM:G36,5000.0,5000.0,4800.0,4800.0,17700.0
2019-01-22,UPCOM:G36,5000.0,5000.0,4700.0,4900.0,12500.0
2019-01-23,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,100.0
2019-01-24,UPCOM:G36,4700.0,4700.0,4700.0,4700.0,4000.0
2019-01-25,UPCOM:G36,5000.0,5000.0,4700.0,4700.0,2900.0
2019-01-28,UPCOM:G36,4800.0,5300.0,4800.0,5300.0,6200.0
2019-01-29,UPCOM:G36,5400.0,5400.0,4900.0,4900.0,2100.0
2019-01-30,UPCOM:G36,5200.0,5300.0,5000.0,5000.0,21000.0
2019-01-31,UPCOM:G36,5300.0,5300.0,5000.0,5000.0,33700.0
2019-02-01,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,25000.0
2019-02-11,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,100.0
2019-02-12,UPCOM:G36,5000.0,5000.0,4800.0,5000.0,17000.0
2019-02-13,UPCOM:G36,5300.0,5300.0,5000.0,5000.0,9300.0
2019-02-14,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,7600.0
2019-02-15,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,7000.0
2019-02-18,UPCOM:G36,5300.0,5300.0,5000.0,5000.0,3300.0
2019-02-19,UPCOM:G36,5100.0,5100.0,5100.0,5100.0,1900.0
2019-02-20,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,100.0
2019-02-21,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,100.0
2019-02-22,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2019-02-25,UPCOM:G36,5000.0,5200.0,5000.0,5200.0,28600.0
2019-02-26,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,800.0
2019-02-27,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,112000.0
2019-02-28,UPCOM:G36,5300.0,5300.0,5200.0,5200.0,116600.0
2019-03-01,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,1000.0
2019-03-04,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,12900.0
2019-03-05,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,99800.0
2019-03-06,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,43000.0
2019-03-07,UPCOM:G36,5400.0,5400.0,5300.0,5300.0,1200.0
2019-03-08,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,90400.0
2019-03-11,UPCOM:G36,5200.0,5300.0,5200.0,5300.0,6000.0
2019-03-12,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,200.0
2019-03-13,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,0.0
2019-03-14,UPCOM:G36,5200.0,5300.0,5200.0,5200.0,20300.0
2019-03-15,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,7200.0
2019-03-18,UPCOM:G36,5200.0,5200.0,5200.0,5200.0,100.0
2019-03-19,UPCOM:G36,5200.0,5200.0,5000.0,5100.0,39600.0
2019-03-20,UPCOM:G36,5000.0,5000.0,5000.0,5000.0,13000.0
2019-03-21,UPCOM:G36,5000.0,5000.0,4900.0,5000.0,96800.0
2019-03-22,UPCOM:G36,5000.0,5700.0,5000.0,5500.0,517900.0
2019-03-25,UPCOM:G36,5700.0,5800.0,5500.0,5800.0,552600.0
2019-03-26,UPCOM:G36,6500.0,6600.0,6400.0,6400.0,654900.0
2019-03-27,UPCOM:G36,6500.0,6900.0,5800.0,6300.0,338800.0
2019-03-28,UPCOM:G36,6300.0,6800.0,6000.0,6500.0,468900.0
2019-03-29,UPCOM:G36,6500.0,6600.0,6100.0,6300.0,212400.0
2019-04-01,UPCOM:G36,6200.0,6500.0,6100.0,6400.0,458100.0
2019-04-02,UPCOM:G36,6400.0,6500.0,6200.0,6200.0,339000.0
2019-04-03,UPCOM:G36,6200.0,6200.0,5600.0,6000.0,266900.0
2019-04-04,UPCOM:G36,6000.0,6200.0,6000.0,6200.0,186500.0
2019-04-05,UPCOM:G36,6100.0,6900.0,6100.0,6800.0,584300.0
2019-04-08,UPCOM:G36,6800.0,7400.0,6800.0,7300.0,657000.0
2019-04-09,UPCOM:G36,7300.0,7400.0,6700.0,6900.0,397300.0
2019-04-10,UPCOM:G36,6800.0,6900.0,6400.0,6900.0,204100.0
2019-04-11,UPCOM:G36,6800.0,7100.0,6700.0,6800.0,265100.0
2019-04-12,UPCOM:G36,6700.0,6900.0,6700.0,6800.0,173300.0
2019-04-16,UPCOM:G36,6700.0,6800.0,6400.0,6600.0,374400.0
2019-04-17,UPCOM:G36,6600.0,6700.0,6400.0,6600.0,222500.0
2019-04-18,UPCOM:G36,6600.0,6600.0,6000.0,6300.0,239000.0
2019-04-19,UPCOM:G36,6300.0,6300.0,6100.0,6200.0,161200.0
2019-04-22,UPCOM:G36,6100.0,6100.0,6100.0,6100.0,91500.0
2019-04-23,UPCOM:G36,6100.0,6300.0,6000.0,6300.0,84300.0
2019-04-24,UPCOM:G36,6200.0,6400.0,6200.0,6200.0,63000.0
2019-04-25,UPCOM:G36,6300.0,6300.0,6100.0,6200.0,107300.0
2019-04-26,UPCOM:G36,6200.0,6200.0,6000.0,6100.0,97200.0
2019-05-02,UPCOM:G36,6200.0,6200.0,6000.0,6000.0,49100.0
2019-05-03,UPCOM:G36,6000.0,6100.0,5600.0,5800.0,258400.0
2019-05-06,UPCOM:G36,5700.0,5700.0,5400.0,5500.0,126100.0
2019-05-07,UPCOM:G36,5500.0,5800.0,5500.0,5600.0,8000.0
2019-05-08,UPCOM:G36,5600.0,5600.0,5400.0,5600.0,94600.0
2019-05-09,UPCOM:G36,5600.0,5900.0,5600.0,5700.0,91700.0
2019-05-10,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,54800.0
2019-05-13,UPCOM:G36,5700.0,5700.0,5400.0,5500.0,61000.0
2019-05-14,UPCOM:G36,5500.0,5600.0,5300.0,5500.0,80900.0
2019-05-15,UPCOM:G36,5600.0,5800.0,5600.0,5700.0,119200.0
2019-05-16,UPCOM:G36,5600.0,5600.0,5400.0,5500.0,100500.0
2019-05-17,UPCOM:G36,5500.0,5500.0,5400.0,5500.0,32500.0
2019-05-20,UPCOM:G36,5500.0,5600.0,5400.0,5500.0,69800.0
2019-05-21,UPCOM:G36,5500.0,5600.0,5500.0,5600.0,88600.0
2019-05-22,UPCOM:G36,5500.0,6000.0,5500.0,5700.0,88300.0
2019-05-23,UPCOM:G36,5700.0,5700.0,5600.0,5600.0,14200.0
2019-05-24,UPCOM:G36,5700.0,5800.0,5500.0,5600.0,22600.0
2019-05-27,UPCOM:G36,5500.0,5500.0,5500.0,5500.0,69500.0
2019-05-28,UPCOM:G36,5500.0,5600.0,5500.0,5500.0,93100.0
2019-05-29,UPCOM:G36,5600.0,5900.0,5600.0,5800.0,169100.0
2019-05-30,UPCOM:G36,5700.0,6200.0,5700.0,5900.0,243000.0
2019-05-31,UPCOM:G36,5900.0,6100.0,5700.0,5800.0,97700.0
2019-06-03,UPCOM:G36,5800.0,5800.0,5700.0,5700.0,47300.0
2019-06-04,UPCOM:G36,5700.0,5800.0,5700.0,5800.0,61200.0
2019-06-05,UPCOM:G36,5900.0,5900.0,5800.0,5800.0,10900.0
2019-06-06,UPCOM:G36,5800.0,6200.0,5800.0,6000.0,283200.0
2019-06-07,UPCOM:G36,6200.0,6200.0,6000.0,6000.0,38500.0
2019-06-10,UPCOM:G36,6100.0,6100.0,5900.0,5900.0,30700.0
2019-06-11,UPCOM:G36,5900.0,6000.0,5900.0,5900.0,64400.0
2019-06-12,UPCOM:G36,5900.0,5900.0,5700.0,5800.0,67200.0
2019-06-13,UPCOM:G36,5700.0,5900.0,5700.0,5700.0,62800.0
2019-06-14,UPCOM:G36,5700.0,5800.0,5700.0,5700.0,40400.0
2019-06-17,UPCOM:G36,5800.0,5800.0,5800.0,5800.0,42600.0
2019-06-18,UPCOM:G36,5800.0,5800.0,5700.0,5800.0,42400.0
2019-06-19,UPCOM:G36,5800.0,5900.0,5700.0,5800.0,44100.0
2019-06-20,UPCOM:G36,5900.0,6000.0,5900.0,5900.0,54800.0
2019-06-21,UPCOM:G36,5800.0,5900.0,5800.0,5900.0,16700.0
2019-06-24,UPCOM:G36,5800.0,5800.0,5800.0,5800.0,7100.0
2019-06-25,UPCOM:G36,5800.0,5800.0,5600.0,5700.0,50900.0
2019-06-26,UPCOM:G36,5700.0,5700.0,5700.0,5700.0,82100.0
2019-06-27,UPCOM:G36,5800.0,5800.0,5700.0,5700.0,34400.0
2019-06-28,UPCOM:G36,5800.0,5800.0,5700.0,5700.0,44600.0
2019-07-01,UPCOM:G36,5800.0,5800.0,5700.0,5700.0,89100.0
2019-07-02,UPCOM:G36,5800.0,5800.0,5800.0,5800.0,5300.0
2019-07-03,UPCOM:G36,5700.0,5800.0,5700.0,5800.0,2400.0
2019-07-04,UPCOM:G36,5800.0,5800.0,5700.0,5800.0,61400.0
2019-07-05,UPCOM:G36,5900.0,6100.0,5900.0,6000.0,144500.0
2019-07-08,UPCOM:G36,6000.0,6200.0,6000.0,6000.0,92800.0
2019-07-09,UPCOM:G36,6100.0,6200.0,6000.0,6100.0,112900.0
2019-07-10,UPCOM:G36,6100.0,6500.0,6100.0,6200.0,454200.0
2019-07-11,UPCOM:G36,6200.0,6300.0,6100.0,6200.0,100000.0
2019-07-12,UPCOM:G36,6100.0,6100.0,6000.0,6100.0,93600.0
2019-07-15,UPCOM:G36,6100.0,6100.0,5900.0,5900.0,70200.0
2019-07-16,UPCOM:G36,5900.0,5900.0,5900.0,5900.0,84600.0
2019-07-17,UPCOM:G36,5900.0,6100.0,5900.0,6100.0,47700.0
2019-07-18,UPCOM:G36,6100.0,6500.0,6100.0,6300.0,265200.0
2019-07-19,UPCOM:G36,6300.0,6300.0,6100.0,6100.0,61200.0
2019-07-22,UPCOM:G36,6100.0,6200.0,6000.0,6100.0,50400.0
2019-07-23,UPCOM:G36,6000.0,6000.0,5900.0,6000.0,166500.0
2019-07-24,UPCOM:G36,6000.0,6000.0,5900.0,5900.0,103600.0
2019-07-25,UPCOM:G36,5900.0,6200.0,5900.0,6100.0,60300.0
2019-07-26,UPCOM:G36,6000.0,6100.0,6000.0,6000.0,47800.0
2019-07-29,UPCOM:G36,5900.0,6000.0,5900.0,5900.0,65500.0
2019-07-30,UPCOM:G36,5900.0,6000.0,5600.0,5700.0,168800.0
2019-07-31,UPCOM:G36,5700.0,5700.0,5600.0,5600.0,73600.0
2019-08-01,UPCOM:G36,5500.0,5500.0,5000.0,5200.0,344800.0
2019-08-02,UPCOM:G36,5200.0,5400.0,5100.0,5300.0,94100.0
2019-08-05,UPCOM:G36,5300.0,5300.0,5100.0,5100.0,84400.0
2019-08-06,UPCOM:G36,5200.0,5200.0,4900.0,4900.0,99000.0
2019-08-07,UPCOM:G36,4900.0,5100.0,4700.0,5000.0,93500.0
2019-08-08,UPCOM:G36,5100.0,5100.0,5000.0,5000.0,28500.0
2019-08-09,UPCOM:G36,5000.0,5000.0,4900.0,5000.0,33900.0
2019-08-12,UPCOM:G36,5000.0,5000.0,4900.0,4900.0,17700.0
2019-08-13,UPCOM:G36,4900.0,5000.0,4900.0,4900.0,19500.0
2019-08-14,UPCOM:G36,4900.0,4900.0,4900.0,4900.0,31500.0
2019-08-15,UPCOM:G36,4800.0,4900.0,4700.0,4800.0,104600.0
2019-08-16,UPCOM:G36,4900.0,4900.0,4800.0,4900.0,35700.0
2019-08-19,UPCOM:G36,4900.0,4900.0,4900.0,4900.0,21800.0
2019-08-20,UPCOM:G36,4900.0,5600.0,4900.0,5500.0,283700.0
2019-08-21,UPCOM:G36,5500.0,5600.0,5400.0,5400.0,62000.0
2019-08-22,UPCOM:G36,5400.0,5500.0,5300.0,5400.0,27900.0
2019-08-23,UPCOM:G36,5300.0,5400.0,5200.0,5200.0,63500.0
2019-08-26,UPCOM:G36,5400.0,5500.0,5200.0,5300.0,50700.0
2019-08-27,UPCOM:G36,5400.0,5400.0,5400.0,5400.0,34400.0
2019-08-28,UPCOM:G36,5300.0,5500.0,5200.0,5400.0,70500.0
2019-08-29,UPCOM:G36,5400.0,5900.0,5400.0,5800.0,160600.0
2019-08-30,UPCOM:G36,5900.0,6000.0,5600.0,5700.0,84500.0
2019-09-03,UPCOM:G36,5500.0,5600.0,5400.0,5400.0,35500.0
2019-09-04,UPCOM:G36,5400.0,5500.0,5300.0,5300.0,29700.0
2019-09-05,UPCOM:G36,5300.0,5300.0,5200.0,5300.0,48100.0
2019-09-06,UPCOM:G36,5400.0,5400.0,5200.0,5200.0,56200.0
2019-09-09,UPCOM:G36,5200.0,5300.0,5100.0,5200.0,42400.0
2019-09-10,UPCOM:G36,5500.0,5500.0,5200.0,5300.0,23600.0
2019-09-11,UPCOM:G36,5300.0,5300.0,5200.0,5300.0,13200.0
2019-09-12,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,7900.0
2019-09-13,UPCOM:G36,5300.0,5400.0,5300.0,5300.0,6100.0
2019-09-16,UPCOM:G36,5700.0,5700.0,5300.0,5300.0,51300.0
2019-09-17,UPCOM:G36,5300.0,5300.0,5300.0,5300.0,58000.0
2019-09-18,UPCOM:G36,5300.0,5300.0,5200.0,5300.0,66700.0
2019-09-19,UPCOM:G36,5200.0,5300.0,5100.0,5200.0,88500.0
2019-09-20,UPCOM:G36,5300.0,5300.0,5200.0,5300.0,20800.0
2019-09-23,UPCOM:G36,5200.0,5200.0,5100.0,5200.0,19900.0
2019-09-24,UPCOM:G36,5100.0,5200.0,5000.0,5000.0,52700.0
2019-09-25,UPCOM:G36,5200.0,5200.0,5000.0,5200.0,1300.0
2019-09-26,UPCOM:G36,5300.0,5300.0,5200.0,5200.0,20700.0
2019-09-27,UPCOM:G36,5200.0,5300.0,5100.0,5100.0,32600.0
2019-09-30,UPCOM:G36,5200.0,5600.0,5200.0,5600.0,51000.0
2019-10-01,UPCOM:G36,5500.0,5800.0,5500.0,5700.0,191800.0
2019-10-02,UPCOM:G36,5600.0,5900.0,5500.0,5700.0,121100.0
2019-10-03,UPCOM:G36,5700.0,5900.0,5600.0,5900.0,112000.0
2019-10-04,UPCOM:G36,5800.0,5800.0,5700.0,5700.0,66000.0
2019-10-07,UPCOM:G36,5600.0,5600.0,5500.0,5600.0,108000.0
2019-10-08,UPCOM:G36,5600.0,5800.0,5600.0,5800.0,124100.0
2019-10-09,UPCOM:G36,5700.0,5800.0,5600.0,5600.0,93500.0
2019-10-10,UPCOM:G36,5700.0,5800.0,5700.0,5700.0,114900.0
2019-10-11,UPCOM:G36,5700.0,5700.0,5600.0,5700.0,79400.0
2019-10-14,UPCOM:G36,5100.0,5400.0,4800.0,4800.0,86400.0
2019-10-15,UPCOM:G36,4900.0,4900.0,4800.0,4800.0,62000.0
2019-10-16,UPCOM:G36,5000.0,5000.0,4800.0,4800.0,21500.0
2019-10-17,UPCOM:G36,4800.0,4900.0,4800.0,4800.0,13400.0
2019-10-18,UPCOM:G36,4800.0,4900.0,4800.0,4800.0,30300.0
2019-10-21,UPCOM:G36,4800.0,4800.0,4700.0,4700.0,18900.0
2019-10-22,UPCOM:G36,4700.0,4700.0,4600.0,4600.0,86300.0
2019-10-23,UPCOM:G36,4600.0,4600.0,4500.0,4500.0,30100.0
2019-10-24,UPCOM:G36,4700.0,4700.0,4600.0,4600.0,18900.0
2019-10-25,UPCOM:G36,4600.0,4700.0,4600.0,4700.0,69100.0
