date,symbol,open,high,low,close,volume
2017-03-21,HOSE:DHC,34950.0,34950.0,33600.0,34200.0,17550.0
2017-03-22,HOSE:DHC,35650.0,35650.0,33500.0,33600.0,43410.0
2017-03-23,HOSE:DHC,33700.0,34500.0,33500.0,33500.0,45670.0
2017-03-24,HOSE:DHC,34500.0,34500.0,33200.0,33500.0,39580.0
2017-03-27,HOSE:DHC,33500.0,33500.0,32500.0,33400.0,11060.0
2017-03-28,HOSE:DHC,33300.0,33400.0,32550.0,33300.0,8360.0
2017-03-29,HOSE:DHC,33300.0,34800.0,31000.0,32100.0,21210.0
2017-03-30,HOSE:DHC,32500.0,34300.0,32100.0,34200.0,44100.0
2017-03-31,HOSE:DHC,34000.0,34200.0,33500.0,34200.0,59000.0
2017-04-03,HOSE:DHC,33150.0,34000.0,33100.0,33300.0,25640.0
2017-04-04,HOSE:DHC,33600.0,35600.0,33000.0,33000.0,149410.0
2017-04-05,HOSE:DHC,34150.0,34150.0,33000.0,34150.0,67790.0
2017-04-07,HOSE:DHC,33150.0,35750.0,33150.0,34500.0,31280.0
2017-04-10,HOSE:DHC,35900.0,35900.0,33500.0,33500.0,16670.0
2017-04-11,HOSE:DHC,34300.0,34300.0,33400.0,33600.0,26360.0
2017-04-12,HOSE:DHC,34200.0,34200.0,33100.0,33100.0,10390.0
2017-04-13,HOSE:DHC,33950.0,34300.0,33000.0,33000.0,39120.0
2017-04-14,HOSE:DHC,33200.0,34000.0,33000.0,33000.0,75130.0
2017-04-17,HOSE:DHC,33900.0,33900.0,33000.0,33900.0,81130.0
2017-04-18,HOSE:DHC,33000.0,33000.0,32000.0,33000.0,15050.0
2017-04-19,HOSE:DHC,33800.0,33800.0,32000.0,32900.0,1070.0
2017-04-20,HOSE:DHC,33500.0,33500.0,32000.0,32900.0,90.0
2017-04-21,HOSE:DHC,32000.0,32800.0,32000.0,32700.000000000004,15350.0
2017-04-24,HOSE:DHC,32000.0,32500.0,31600.0,32000.0,10450.0
2017-04-25,HOSE:DHC,32100.0,32100.0,32000.0,32100.0,61810.0
2017-04-26,HOSE:DHC,32100.0,33000.0,31900.0,32000.0,91750.0
2017-04-27,HOSE:DHC,33000.0,33000.0,31300.0,32950.0,64730.0
2017-04-28,HOSE:DHC,33000.0,33000.0,32000.0,33000.0,21280.0
2017-05-03,HOSE:DHC,34000.0,35300.0,32200.000000000004,32200.000000000004,1990.0
2017-05-04,HOSE:DHC,32200.000000000004,34000.0,32000.0,32000.0,355340.0
2017-05-05,HOSE:DHC,32950.0,33000.0,31750.0,32000.0,11610.0
2017-05-08,HOSE:DHC,33000.0,33000.0,31900.0,32500.0,44360.0
2017-05-09,HOSE:DHC,33000.0,33000.0,32000.0,32800.0,67700.0
2017-05-10,HOSE:DHC,32000.0,34000.0,32000.0,32000.0,77010.0
2017-05-11,HOSE:DHC,32000.0,33700.0,31000.0,33000.0,34080.0
2017-05-12,HOSE:DHC,32000.0,33900.0,32000.0,32000.0,68660.0
2017-05-15,HOSE:DHC,32000.0,33000.0,32000.0,32000.0,35930.0
2017-05-16,HOSE:DHC,32000.0,33000.0,31800.0,31800.0,61580.0
2017-05-17,HOSE:DHC,32500.0,32500.0,31900.0,32000.0,74080.0
2017-05-18,HOSE:DHC,32000.0,34000.0,32000.0,32000.0,40970.0
2017-05-19,HOSE:DHC,33200.0,34000.0,32000.0,33000.0,51690.0
2017-05-22,HOSE:DHC,33900.0,33900.0,31900.0,33000.0,37640.0
2017-05-23,HOSE:DHC,33000.0,33000.0,31900.0,32000.0,17350.0
2017-05-24,HOSE:DHC,33000.0,33000.0,32000.0,32000.0,203570.0
2017-05-25,HOSE:DHC,32000.0,32900.0,32000.0,32500.0,205350.0
2017-05-26,HOSE:DHC,32100.0,32700.000000000004,32000.0,32100.0,352100.0
2017-05-29,HOSE:DHC,33000.0,33000.0,32100.0,32100.0,233810.0
2017-05-30,HOSE:DHC,32900.0,32900.0,32000.0,32100.0,279670.0
2017-05-31,HOSE:DHC,32000.0,32500.0,31900.0,32100.0,247950.0
2017-06-01,HOSE:DHC,32500.0,32500.0,31900.0,32000.0,200230.0
2017-06-02,HOSE:DHC,32000.0,32400.0,31900.0,31900.0,196610.0
2017-06-05,HOSE:DHC,31900.0,32000.0,31900.0,32000.0,207050.0
2017-06-06,HOSE:DHC,32000.0,32500.0,32000.0,32500.0,243340.0
2017-06-07,HOSE:DHC,32500.0,32500.0,32100.0,32500.0,184370.0
2017-06-08,HOSE:DHC,32500.0,34500.0,32500.0,32550.0,267840.0
2017-06-09,HOSE:DHC,33300.0,33500.0,32500.0,32900.0,243310.0
2017-06-12,HOSE:DHC,34100.0,34200.0,32500.0,33900.0,201770.0
2017-06-13,HOSE:DHC,35750.0,35750.0,33100.0,33300.0,209950.0
2017-06-14,HOSE:DHC,33300.0,33500.0,32800.0,33300.0,188480.0
2017-06-15,HOSE:DHC,34200.0,34200.0,31900.0,32500.0,239510.0
2017-06-16,HOSE:DHC,31900.0,32500.0,31800.0,32500.0,215820.0
2017-06-19,HOSE:DHC,32500.0,33000.0,31900.0,33000.0,239290.0
2017-06-20,HOSE:DHC,33000.0,33000.0,32000.0,32100.0,243800.0
2017-06-21,HOSE:DHC,33500.0,33500.0,32000.0,32800.0,182780.0
2017-06-22,HOSE:DHC,34200.0,34200.0,32300.0,32300.0,223050.0
2017-06-23,HOSE:DHC,33050.0,33800.0,32000.0,32500.0,184960.0
2017-06-26,HOSE:DHC,33300.0,33300.0,32050.0,32050.0,179110.0
2017-06-27,HOSE:DHC,33000.0,33000.0,32000.0,32500.0,178630.0
2017-06-28,HOSE:DHC,32500.0,33300.0,31900.0,31900.0,215650.0
2017-06-29,HOSE:DHC,31900.0,33750.0,31900.0,32500.0,199050.0
2017-06-30,HOSE:DHC,33300.0,33300.0,32000.0,32500.0,39540.0
2017-07-03,HOSE:DHC,32950.0,32950.0,32000.0,32050.0,15550.0
2017-07-04,HOSE:DHC,32000.0,32850.0,31900.0,31900.0,29740.0
2017-07-05,HOSE:DHC,33100.0,33100.0,31800.0,32650.0,58380.0
2017-07-06,HOSE:DHC,32500.0,32600.0,31800.0,32600.0,207590.0
2017-07-07,HOSE:DHC,32900.0,32900.0,31700.0,32000.0,154580.0
2017-07-10,HOSE:DHC,32950.0,32950.0,31650.0,32000.0,170010.0
2017-07-11,HOSE:DHC,31800.0,32800.0,31800.0,32100.0,444688.0
2017-07-12,HOSE:DHC,32500.0,32500.0,31900.0,32500.0,397248.0
2017-07-13,HOSE:DHC,32000.0,32500.0,31900.0,32000.0,420748.0
2017-07-14,HOSE:DHC,31850.0,32200.000000000004,31850.0,32000.0,65230.0
2017-07-17,HOSE:DHC,32900.0,32900.0,31900.0,31900.0,48410.0
2017-07-18,HOSE:DHC,32850.0,32850.0,31400.0,31900.0,92420.0
2017-07-19,HOSE:DHC,32000.0,32100.0,31950.0,32000.0,61840.0
2017-07-20,HOSE:DHC,32000.0,32650.0,32000.0,32000.0,99750.0
2017-07-21,HOSE:DHC,32450.000000000004,32450.000000000004,32000.0,32000.0,47470.0
2017-07-24,HOSE:DHC,33750.0,33750.0,31500.0,32400.0,47140.0
2017-07-25,HOSE:DHC,31800.0,32350.0,31800.0,32000.0,52990.0
2017-07-26,HOSE:DHC,32000.0,34000.0,32000.0,32050.0,68300.0
2017-07-27,HOSE:DHC,32050.0,33800.0,32000.0,32400.0,105410.0
2017-07-28,HOSE:DHC,32600.0,32700.000000000004,32300.0,32600.0,110410.0
2017-07-31,HOSE:DHC,33200.0,34850.0,32500.0,34500.0,108710.0
2017-08-01,HOSE:DHC,34500.0,34500.0,32900.0,32950.0,69300.0
2017-08-02,HOSE:DHC,34000.0,34000.0,32000.0,34000.0,44170.0
2017-08-03,HOSE:DHC,32050.0,33000.0,32000.0,32000.0,51690.0
2017-08-04,HOSE:DHC,33450.0,33450.0,31900.0,32000.0,96280.0
2017-08-07,HOSE:DHC,33200.0,33200.0,32000.0,32400.0,102020.0
2017-08-08,HOSE:DHC,33200.0,33200.0,32100.0,32200.000000000004,49400.0
2017-08-09,HOSE:DHC,32000.0,32850.0,32000.0,32000.0,88280.0
2017-08-10,HOSE:DHC,32900.0,32900.0,31800.0,31800.0,60010.0
2017-08-11,HOSE:DHC,33000.0,33000.0,31800.0,32000.0,59080.0
2017-08-14,HOSE:DHC,32000.0,33000.0,32000.0,32000.0,114510.0
2017-08-15,HOSE:DHC,32900.0,32900.0,31900.0,32900.0,120920.0
2017-08-16,HOSE:DHC,32000.0,33200.0,32000.0,32950.0,207180.0
2017-08-17,HOSE:DHC,33200.0,33300.0,31900.0,32500.0,218720.0
2017-08-18,HOSE:DHC,32900.0,32900.0,32000.0,32200.000000000004,198130.0
2017-08-21,HOSE:DHC,32850.0,32850.0,31900.0,31900.0,219650.0
2017-08-22,HOSE:DHC,32850.0,32850.0,31700.0,32000.0,249210.0
2017-08-23,HOSE:DHC,33200.0,34100.0,32000.0,32000.0,204680.0
2017-08-24,HOSE:DHC,33100.0,33100.0,33100.0,33100.0,188010.0
2017-08-25,HOSE:DHC,33500.0,33500.0,31800.0,33000.0,208120.0
2017-08-28,HOSE:DHC,32000.0,32750.0,31900.0,32200.000000000004,203610.0
2017-08-29,HOSE:DHC,33400.0,33400.0,31800.0,31800.0,217260.0
2017-08-30,HOSE:DHC,32950.0,32950.0,31750.0,32000.0,214150.0
2017-08-31,HOSE:DHC,32900.0,33000.0,31950.0,33000.0,229530.0
2017-09-01,HOSE:DHC,33400.0,33400.0,32500.0,33300.0,252170.0
2017-09-05,HOSE:DHC,32800.0,33400.0,32800.0,33350.0,212010.0
2017-09-06,HOSE:DHC,33000.0,33450.0,33000.0,33100.0,196900.0
2017-09-07,HOSE:DHC,33500.0,33500.0,32700.000000000004,33500.0,209130.0
2017-09-08,HOSE:DHC,33400.0,33400.0,32600.0,33000.0,193060.0
2017-09-11,HOSE:DHC,33000.0,33300.0,32600.0,33000.0,237470.0
2017-09-12,HOSE:DHC,35300.0,35300.0,33000.0,33300.0,229310.0
2017-09-13,HOSE:DHC,33500.0,35000.0,33500.0,33600.0,249110.0
2017-09-14,HOSE:DHC,34500.0,35500.0,33800.0,33800.0,231620.0
2017-09-15,HOSE:DHC,34300.0,34400.0,34000.0,34000.0,231050.0
2017-09-18,HOSE:DHC,35200.0,35200.0,33900.0,34300.0,312230.0
2017-09-19,HOSE:DHC,35000.0,35000.0,34500.0,34600.0,249340.0
2017-09-20,HOSE:DHC,35000.0,35200.0,34700.0,35000.0,302440.0
2017-09-21,HOSE:DHC,35300.0,35400.0,33000.0,33000.0,408210.0
2017-09-22,HOSE:DHC,30100.0,30100.0,30000.0,30100.0,225750.0
2017-09-25,HOSE:DHC,31200.0,31200.0,30300.0,30500.0,212140.0
2017-09-26,HOSE:DHC,30800.0,30900.0,30000.0,30450.0,235220.0
2017-09-27,HOSE:DHC,31000.0,31000.0,30000.0,30000.0,234300.0
2017-09-28,HOSE:DHC,30500.0,31600.0,30500.0,30900.0,242130.0
2017-09-29,HOSE:DHC,31800.0,31800.0,30600.0,30800.0,234500.0
2017-10-02,HOSE:DHC,31800.0,32900.0,30600.0,31000.0,253990.0
2017-10-03,HOSE:DHC,31950.0,32100.0,31400.0,32000.0,266890.0
2017-10-04,HOSE:DHC,33000.0,34000.0,31900.0,32300.0,264910.0
2017-10-05,HOSE:DHC,33450.0,34550.0,32800.0,34450.0,324890.0
2017-10-06,HOSE:DHC,33700.0,34900.0,33700.0,34900.0,334930.0
2017-10-09,HOSE:DHC,35000.0,36000.0,34900.0,35300.0,496650.0
2017-10-10,HOSE:DHC,35300.0,35500.0,34900.0,35300.0,521260.0
2017-10-11,HOSE:DHC,34600.0,35100.0,34500.0,34900.0,527950.0
2017-10-12,HOSE:DHC,34800.0,35300.0,34800.0,35000.0,396330.0
2017-10-13,HOSE:DHC,35000.0,35100.0,34900.0,35000.0,407050.0
2017-10-16,HOSE:DHC,35000.0,35200.0,35000.0,35100.0,241680.0
2017-10-17,HOSE:DHC,35000.0,35500.0,35000.0,35000.0,265610.0
2017-10-18,HOSE:DHC,35000.0,35500.0,34900.0,35000.0,219100.0
2017-10-19,HOSE:DHC,35000.0,35300.0,35000.0,35000.0,213370.0
2017-10-20,HOSE:DHC,35000.0,35000.0,34800.0,35000.0,264960.0
2017-10-23,HOSE:DHC,34800.0,35200.0,34500.0,35200.0,245530.0
2017-10-24,HOSE:DHC,35200.0,35300.0,35100.0,35250.0,38180.0
2017-10-25,HOSE:DHC,35300.0,35500.0,35100.0,35500.0,18590.0
2017-10-26,HOSE:DHC,35100.0,35500.0,35000.0,35500.0,12560.0
2017-10-27,HOSE:DHC,35000.0,35100.0,34700.0,34700.0,136420.0
2017-10-30,HOSE:DHC,34800.0,35000.0,34800.0,34800.0,153030.0
2017-10-31,HOSE:DHC,34900.0,35000.0,34800.0,34900.0,152770.0
2017-11-01,HOSE:DHC,34900.0,35300.0,34900.0,35000.0,121100.0
2017-11-02,HOSE:DHC,35000.0,35300.0,35000.0,35300.0,116260.0
2017-11-03,HOSE:DHC,35800.0,35800.0,34800.0,34800.0,128200.0
2017-11-06,HOSE:DHC,34800.0,37000.0,33000.0,36000.0,83780.0
2017-11-07,HOSE:DHC,38500.0,38500.0,36500.0,37000.0,111120.0
2017-11-08,HOSE:DHC,37000.0,37300.0,36400.0,37200.0,69640.0
2017-11-09,HOSE:DHC,38000.0,38000.0,36500.0,37200.0,20570.0
2017-11-10,HOSE:DHC,36500.0,36500.0,36300.0,36500.0,7770.0
2017-11-13,HOSE:DHC,35600.0,36500.0,35600.0,36500.0,25050.0
2017-11-14,HOSE:DHC,36400.0,36500.0,36000.0,36500.0,39610.0
2017-11-15,HOSE:DHC,36000.0,37000.0,36000.0,36200.0,160540.0
2017-11-16,HOSE:DHC,36300.0,36800.0,36200.0,36500.0,320240.0
2017-11-17,HOSE:DHC,36200.0,37000.0,36200.0,36500.0,166980.0
2017-11-20,HOSE:DHC,36200.0,36500.0,36200.0,36500.0,129630.0
2017-11-21,HOSE:DHC,36500.0,36800.0,36300.0,36500.0,335620.0
2017-11-22,HOSE:DHC,36300.0,37100.0,36300.0,36500.0,308850.0
2017-11-23,HOSE:DHC,36500.0,36800.0,36400.0,36800.0,356160.0
2017-11-24,HOSE:DHC,36500.0,38500.0,36500.0,38500.0,217960.0
2017-11-27,HOSE:DHC,41150.0,41150.0,40900.0,41150.0,178650.0
2017-11-28,HOSE:DHC,41150.0,41150.0,39500.0,40000.0,205300.0
2017-11-29,HOSE:DHC,39600.0,40700.0,39500.0,40700.0,378610.0
2017-11-30,HOSE:DHC,40200.0,41400.0,39500.0,41000.0,449700.0
2017-12-01,HOSE:DHC,40000.0,41100.0,40000.0,41100.0,414860.0
2017-12-04,HOSE:DHC,41400.0,41400.0,40500.0,41000.0,378010.0
2017-12-05,HOSE:DHC,41000.0,41250.0,40800.0,40800.0,322730.0
2017-12-06,HOSE:DHC,39000.0,41500.0,39000.0,41500.0,211290.0
2017-12-07,HOSE:DHC,41500.0,42000.0,41100.0,42000.0,227900.0
2017-12-08,HOSE:DHC,42000.0,42000.0,41400.0,41400.0,187430.0
2017-12-11,HOSE:DHC,39600.0,41400.0,39500.0,41400.0,91440.0
2017-12-12,HOSE:DHC,40800.0,41500.0,40700.0,40850.0,102560.0
2017-12-13,HOSE:DHC,41400.0,42000.0,39800.0,39800.0,40200.0
2017-12-14,HOSE:DHC,41500.0,41500.0,39600.0,41000.0,50470.0
2017-12-15,HOSE:DHC,41500.0,41900.0,40800.0,41300.0,56680.0
2017-12-18,HOSE:DHC,40500.0,41300.0,39800.0,41200.0,62900.0
2017-12-19,HOSE:DHC,41500.0,42000.0,41000.0,42000.0,46510.0
2017-12-20,HOSE:DHC,44000.0,44900.0,41200.0,42000.0,184720.0
2017-12-21,HOSE:DHC,42000.0,43800.0,42000.0,43200.0,237130.0
2017-12-22,HOSE:DHC,42200.0,43500.0,42000.0,43500.0,222350.0
2017-12-25,HOSE:DHC,43500.0,45000.0,43000.0,44800.0,229930.0
2017-12-26,HOSE:DHC,45500.0,47900.0,41800.0,47000.0,272670.0
2017-12-27,HOSE:DHC,48900.0,48900.0,46500.0,46850.0,26480.0
2017-12-28,HOSE:DHC,47900.0,47900.0,45650.0,47000.0,89990.0
2017-12-29,HOSE:DHC,46200.0,46700.0,46100.0,46100.0,32680.0
2018-01-02,HOSE:DHC,46000.0,46600.0,46000.0,46300.0,141170.0
2018-01-03,HOSE:DHC,46300.0,46500.0,45100.0,46000.0,142630.0
2018-01-04,HOSE:DHC,45600.0,47000.0,45600.0,46500.0,148030.0
2018-01-05,HOSE:DHC,46500.0,46900.0,45500.0,45600.0,35040.0
2018-01-08,HOSE:DHC,45100.0,46900.0,45100.0,46900.0,141890.0
2018-01-09,HOSE:DHC,46550.0,46900.0,46400.0,46500.0,150980.0
2018-01-10,HOSE:DHC,47000.0,47000.0,43300.0,47000.0,153970.0
2018-01-11,HOSE:DHC,47000.0,47000.0,46000.0,46700.0,50810.0
2018-01-12,HOSE:DHC,46000.0,46800.0,46000.0,46500.0,96700.0
2018-01-15,HOSE:DHC,46600.0,47000.0,46500.0,46600.0,124270.0
2018-01-16,HOSE:DHC,46100.0,49300.0,46000.0,46800.0,58420.0
2018-01-17,HOSE:DHC,47000.0,49000.0,46000.0,46300.0,107480.0
2018-01-18,HOSE:DHC,46050.0,46400.0,44500.0,46400.0,30240.0
2018-01-19,HOSE:DHC,46000.0,47500.0,46000.0,47500.0,133630.0
2018-01-22,HOSE:DHC,49500.0,49900.0,48000.0,49500.0,100100.0
2018-01-25,HOSE:DHC,49500.0,49500.0,47100.0,48500.0,70330.0
2018-01-26,HOSE:DHC,48000.0,49000.0,47800.0,48000.0,28400.0
2018-01-29,HOSE:DHC,48800.0,48800.0,45500.0,48000.0,41410.0
2018-01-30,HOSE:DHC,45500.0,47700.0,45500.0,47500.0,143800.0
2018-01-31,HOSE:DHC,45200.0,48000.0,45200.0,46000.0,71490.0
2018-02-01,HOSE:DHC,45300.0,46300.0,44700.0,45000.0,182230.0
2018-02-02,HOSE:DHC,46500.0,46500.0,43300.0,44000.0,51610.0
2018-02-05,HOSE:DHC,46500.0,47050.0,40950.0,42800.0,101320.0
2018-02-06,HOSE:DHC,39850.0,42500.0,39850.0,42500.0,195490.0
2018-02-07,HOSE:DHC,44850.0,44850.0,41600.0,42400.0,52560.0
2018-02-08,HOSE:DHC,43000.0,43000.0,40200.0,41000.0,63460.0
2018-02-09,HOSE:DHC,41000.0,41500.0,39000.0,40500.0,29260.0
2018-02-12,HOSE:DHC,42000.0,42000.0,39500.0,41200.0,12550.0
2018-02-13,HOSE:DHC,41900.0,41900.0,39900.0,41500.0,32510.0
2018-02-21,HOSE:DHC,42000.0,42000.0,39900.0,40500.0,56320.0
2018-02-22,HOSE:DHC,39300.0,40500.0,39300.0,39500.0,11080.0
2018-02-23,HOSE:DHC,39000.0,40500.0,37000.0,40400.0,22510.0
2018-02-26,HOSE:DHC,39000.0,40400.0,39000.0,39500.0,75010.0
2018-02-27,HOSE:DHC,39500.0,40000.0,39100.0,40000.0,127070.0
2018-02-28,HOSE:DHC,39100.0,41300.0,38500.0,41000.0,152770.0
2018-03-01,HOSE:DHC,41950.0,42000.0,40500.0,41000.0,86430.0
2018-03-02,HOSE:DHC,40050.0,42000.0,40050.0,41500.0,50040.0
2018-03-05,HOSE:DHC,41500.0,42200.0,41000.0,41800.0,154400.0
2018-03-06,HOSE:DHC,41800.0,42000.0,41100.0,42000.0,137510.0
2018-03-07,HOSE:DHC,40000.0,42400.0,40000.0,42000.0,16000.0
2018-03-08,HOSE:DHC,44000.0,44000.0,41600.0,43900.0,88900.0
2018-03-09,HOSE:DHC,43300.0,43300.0,42000.0,43200.0,28440.0
2018-03-12,HOSE:DHC,42000.0,43000.0,41300.0,43000.0,20520.0
2018-03-13,HOSE:DHC,42000.0,42000.0,41900.0,41900.0,13500.0
2018-03-14,HOSE:DHC,42000.0,42500.0,41100.0,42500.0,42110.0
2018-03-15,HOSE:DHC,45000.0,45000.0,42000.0,42300.0,20020.0
2018-03-16,HOSE:DHC,44800.0,44800.0,42300.0,43000.0,58780.0
2018-03-19,HOSE:DHC,43300.0,43300.0,42000.0,42000.0,33600.0
2018-03-20,HOSE:DHC,42500.0,42500.0,42250.0,42450.0,340.0
2018-03-21,HOSE:DHC,42550.0,42550.0,41500.0,42000.0,31010.0
2018-03-22,HOSE:DHC,42000.0,42000.0,42000.0,42000.0,100.0
2018-03-23,HOSE:DHC,42000.0,42000.0,41000.0,41500.0,9440.0
2018-03-26,HOSE:DHC,41900.0,41900.0,41100.0,41900.0,21800.0
2018-03-27,HOSE:DHC,41900.0,43000.0,39500.0,41800.0,73130.0
2018-03-28,HOSE:DHC,42450.0,42500.0,40200.0,42300.0,277300.0
2018-03-29,HOSE:DHC,42900.0,42900.0,41900.0,42800.0,10040.0
2018-03-30,HOSE:DHC,43000.0,43000.0,41850.0,41850.0,41970.0
2018-04-02,HOSE:DHC,42700.0,43300.0,42600.0,43300.0,84480.0
2018-04-03,HOSE:DHC,42500.0,43200.0,42000.0,43200.0,35160.0
2018-04-04,HOSE:DHC,43500.0,44500.0,43500.0,44450.0,88640.0
2018-04-05,HOSE:DHC,44500.0,45500.0,44500.0,45300.0,83940.0
2018-04-06,HOSE:DHC,44150.0,46000.0,44100.0,45500.0,39690.0
2018-04-09,HOSE:DHC,48600.0,48600.0,44400.0,46000.0,19440.0
2018-04-10,HOSE:DHC,43250.0,46000.0,43250.0,45800.0,32840.0
2018-04-11,HOSE:DHC,45700.0,46000.0,43900.0,43900.0,27860.0
2018-04-12,HOSE:DHC,45500.0,45800.0,44000.0,44000.0,810.0
2018-04-13,HOSE:DHC,42100.0,44800.0,42100.0,44700.0,59790.0
2018-04-16,HOSE:DHC,44800.0,44800.0,42800.0,44700.0,63660.0
2018-04-17,HOSE:DHC,44600.0,44900.0,44000.0,44900.0,97880.0
2018-04-18,HOSE:DHC,46500.0,46800.0,43900.0,43900.0,55870.0
2018-04-19,HOSE:DHC,45000.0,45000.0,43300.0,44100.0,40660.0
2018-04-20,HOSE:DHC,44000.0,45000.0,44000.0,44800.0,14070.0
2018-04-23,HOSE:DHC,45000.0,45000.0,43900.0,44000.0,39570.0
2018-04-24,HOSE:DHC,45000.0,45000.0,43200.0,43900.0,4370.0
2018-04-26,HOSE:DHC,43000.0,43900.0,42700.0,43600.0,40840.0
2018-04-27,HOSE:DHC,43300.0,44000.0,43000.0,43950.0,24110.0
2018-05-02,HOSE:DHC,43950.0,44000.0,42600.0,42600.0,34100.0
2018-05-03,HOSE:DHC,42000.0,44000.0,42000.0,44000.0,4050.0
2018-05-04,HOSE:DHC,44000.0,44600.0,42100.0,43800.0,449930.0
2018-05-07,HOSE:DHC,44500.0,44500.0,43600.0,43900.0,15380.0
2018-05-08,HOSE:DHC,43500.0,43950.0,43100.0,43950.0,44270.0
2018-05-09,HOSE:DHC,42400.0,44000.0,42400.0,43100.0,51790.0
2018-05-10,HOSE:DHC,45000.0,45000.0,42600.0,42800.0,55850.0
2018-05-11,HOSE:DHC,44000.0,44000.0,42500.0,43500.0,10300.0
2018-05-14,HOSE:DHC,43100.0,43100.0,43000.0,43000.0,10980.0
2018-05-15,HOSE:DHC,42100.0,43500.0,42100.0,43500.0,32440.0
2018-05-16,HOSE:DHC,43000.0,43000.0,42500.0,43000.0,12190.0
2018-05-17,HOSE:DHC,42200.0,42900.0,42200.0,42900.0,16000.0
2018-05-18,HOSE:DHC,43000.0,43000.0,42600.0,43000.0,11920.0
2018-05-21,HOSE:DHC,42500.0,43500.0,42100.0,43500.0,1800.0
2018-05-22,HOSE:DHC,42500.0,43000.0,41600.0,41600.0,27110.0
2018-05-23,HOSE:DHC,44350.0,44350.0,40250.0,42000.0,1900.0
2018-05-24,HOSE:DHC,42000.0,42900.0,41200.0,42900.0,250.0
2018-05-25,HOSE:DHC,41800.0,44400.0,41800.0,42000.0,24700.0
2018-05-28,HOSE:DHC,41900.0,43000.0,40400.0,40500.0,30700.0
2018-05-29,HOSE:DHC,42900.0,42900.0,40000.0,41800.0,17990.0
2018-05-30,HOSE:DHC,42500.0,42500.0,41000.0,42500.0,700.0
2018-05-31,HOSE:DHC,42600.0,42600.0,40200.0,42500.0,54310.0
2018-06-01,HOSE:DHC,42500.0,42700.0,42400.0,42500.0,63690.0
2018-06-04,HOSE:DHC,43000.0,43000.0,41600.0,42900.0,65610.0
2018-06-05,HOSE:DHC,41500.0,43400.0,41500.0,42000.0,33220.0
2018-06-06,HOSE:DHC,43000.0,43000.0,41200.0,41800.0,31830.0
2018-06-07,HOSE:DHC,42000.0,42000.0,41700.0,41700.0,17460.0
2018-06-08,HOSE:DHC,41700.0,42900.0,41700.0,42500.0,78270.0
2018-06-11,HOSE:DHC,42500.0,42600.0,42500.0,42500.0,460220.0
2018-06-12,HOSE:DHC,42300.0,43000.0,42000.0,43000.0,24220.0
