date,symbol,open,high,low,close,volume
2017-05-16,HOSE:GEX,23300.0,23500.0,23000.0,23300.0,397800.0
2017-05-17,HOSE:GEX,23300.0,23300.0,23000.0,23000.0,269400.0
2017-05-18,HOSE:GEX,23100.0,23200.0,22900.0,23000.0,484100.0
2017-05-19,HOSE:GEX,22500.0,23200.0,22000.0,23100.0,652480.0
2017-05-22,HOSE:GEX,23000.0,23700.0,23000.0,23300.0,520870.0
2017-05-23,HOSE:GEX,23300.0,25000.0,23000.0,23600.0,1397140.0
2017-05-24,HOSE:GEX,23600.0,23700.0,22700.0,22800.0,1079680.0
2017-05-25,HOSE:GEX,22900.0,22900.0,22700.0,22800.0,129560.0
2017-05-26,HOSE:GEX,22800.0,22900.0,22400.0,22700.0,259523.0
2017-05-29,HOSE:GEX,22600.0,23000.0,22500.0,22500.0,89360.0
2017-05-30,HOSE:GEX,22500.0,22600.0,22400.0,22400.0,223742.0
2017-05-31,HOSE:GEX,23000.0,23000.0,22200.0,22300.0,678320.0
2017-06-01,HOSE:GEX,22300.0,22400.0,21900.0,22100.0,284160.0
2017-06-02,HOSE:GEX,22200.0,22200.0,21900.0,22100.0,129400.0
2017-06-05,HOSE:GEX,21900.0,22400.0,21900.0,22200.0,268708.0
2017-06-06,HOSE:GEX,22300.0,22800.0,22300.0,22700.0,939400.0
2017-06-07,HOSE:GEX,22800.0,22800.0,22400.0,22400.0,707720.0
2017-06-08,HOSE:GEX,23000.0,23000.0,22200.0,22300.0,462440.0
2017-06-09,HOSE:GEX,22400.0,22600.0,22400.0,22500.0,237050.0
2017-06-12,HOSE:GEX,22500.0,22500.0,22300.0,22400.0,157650.0
2017-06-13,HOSE:GEX,22300.0,22400.0,22300.0,22400.0,108800.0
2017-06-14,HOSE:GEX,22300.0,22400.0,22200.0,22400.0,972678.0
2017-06-15,HOSE:GEX,22400.0,22500.0,22300.0,22500.0,705700.0
2017-06-16,HOSE:GEX,22500.0,22500.0,22200.0,22400.0,622517.0
2017-06-19,HOSE:GEX,22300.0,22500.0,22200.0,22300.0,284110.0
2017-06-20,HOSE:GEX,22300.0,22300.0,22100.0,22200.0,400600.0
2017-06-21,HOSE:GEX,22200.0,22400.0,22200.0,22400.0,164340.0
2017-06-22,HOSE:GEX,22500.0,23000.0,22400.0,22700.0,682900.0
2017-06-23,HOSE:GEX,22800.0,22900.0,22500.0,22800.0,4746900.0
2017-06-26,HOSE:GEX,22700.0,23000.0,22700.0,23000.0,5983400.0
2017-06-27,HOSE:GEX,23100.0,23800.0,23000.0,23400.0,3753120.0
2017-06-28,HOSE:GEX,23400.0,23600.0,23100.0,23100.0,9707600.0
2017-06-29,HOSE:GEX,24100.0,24100.0,23000.0,23500.0,424470.0
2017-06-30,HOSE:GEX,23100.0,23400.0,23000.0,23400.0,1160800.0
2017-07-03,HOSE:GEX,21900.0,23700.0,21800.0,23300.0,318900.0
2017-07-04,HOSE:GEX,22800.0,22800.0,20700.0,20700.0,3122400.0
2017-07-05,HOSE:GEX,21000.0,21000.0,20300.0,20400.0,520500.0
2017-07-06,HOSE:GEX,20300.0,20600.0,20200.0,20300.0,411700.0
2017-07-07,HOSE:GEX,20300.0,20400.0,20200.0,20400.0,1255000.0
2017-07-10,HOSE:GEX,20300.0,20300.0,19700.0,19900.0,413700.0
2017-07-11,HOSE:GEX,19700.0,19800.0,19500.0,19700.0,393000.0
2017-07-12,HOSE:GEX,19800.0,20400.0,19800.0,20000.0,308700.0
2017-07-13,HOSE:GEX,20100.0,20100.0,19800.0,19800.0,388425.0
2017-07-14,HOSE:GEX,19800.0,19900.0,19600.0,19800.0,67700.0
2017-07-17,HOSE:GEX,19700.0,19800.0,19600.0,19600.0,342976.0
2017-07-18,HOSE:GEX,19600.0,19600.0,19400.0,19400.0,358850.0
2017-07-19,HOSE:GEX,19400.0,19800.0,19300.0,19300.0,127580.0
2017-07-20,HOSE:GEX,19400.0,19400.0,19100.0,19400.0,82100.0
2017-07-21,HOSE:GEX,19100.0,19500.0,19000.0,19400.0,104000.0
2017-07-24,HOSE:GEX,20000.0,22100.0,19000.0,19000.0,2704330.0
2017-07-25,HOSE:GEX,19300.0,19400.0,19100.0,19300.0,3176980.0
2017-07-26,HOSE:GEX,19400.0,19400.0,19200.0,19300.0,45151.0
2017-07-27,HOSE:GEX,19300.0,19300.0,19200.0,19300.0,210300.0
2017-07-28,HOSE:GEX,19400.0,19400.0,19300.0,19300.0,240930.0
2017-07-31,HOSE:GEX,19300.0,19400.0,19300.0,19400.0,525700.0
2017-08-01,HOSE:GEX,19300.0,19400.0,19300.0,19300.0,437112.0
2017-08-02,HOSE:GEX,19200.0,19200.0,19100.0,19200.0,51300.0
2017-08-03,HOSE:GEX,19200.0,19500.0,19200.0,19200.0,115207.0
2017-08-04,HOSE:GEX,19400.0,19400.0,19200.0,19300.0,70023.0
2017-08-07,HOSE:GEX,19300.0,19300.0,19200.0,19300.0,87200.0
2017-08-08,HOSE:GEX,19200.0,19400.0,19100.0,19100.0,89707.0
2017-08-09,HOSE:GEX,19100.0,19100.0,18800.0,19000.0,3088677.0
2017-08-10,HOSE:GEX,19000.0,19100.0,18900.0,19100.0,288832.0
2017-08-11,HOSE:GEX,19000.0,19100.0,18800.0,19000.0,117570.0
2017-08-14,HOSE:GEX,18800.0,19200.0,18800.0,18900.0,393960.0
2017-08-15,HOSE:GEX,19200.0,19300.0,18900.0,19000.0,43655.0
2017-08-16,HOSE:GEX,19000.0,19100.0,18800.0,18900.0,66157.0
2017-08-17,HOSE:GEX,18800.0,19100.0,18800.0,18800.0,114980.0
2017-08-18,HOSE:GEX,21800.0,21800.0,18800.0,19000.0,157140.0
2017-08-21,HOSE:GEX,19000.0,19000.0,18800.0,18900.0,73635.0
2017-08-22,HOSE:GEX,18900.0,19300.0,18900.0,18900.0,1156545.0
2017-08-23,HOSE:GEX,18900.0,19100.0,18900.0,19000.0,16700.0
2017-08-24,HOSE:GEX,18900.0,18900.0,18800.0,18900.0,8500.0
2017-08-25,HOSE:GEX,18800.0,18900.0,18800.0,18800.0,12100.0
2017-08-28,HOSE:GEX,19000.0,21000.0,18600.0,19700.0,666755.0
2017-08-29,HOSE:GEX,19800.0,20100.0,19300.0,19700.0,1657290.0
2017-08-30,HOSE:GEX,19700.0,19700.0,19500.0,19600.0,1699752.0
2017-08-31,HOSE:GEX,19500.0,19600.0,19400.0,19400.0,2167485.0
2017-09-01,HOSE:GEX,19300.0,19500.0,19200.0,19400.0,1154823.0
2017-09-05,HOSE:GEX,19300.0,19500.0,19300.0,19300.0,1633100.0
2017-09-06,HOSE:GEX,19300.0,19600.0,19200.0,19500.0,850380.0
2017-09-07,HOSE:GEX,19500.0,20000.0,19400.0,19800.0,2553892.0
2017-09-08,HOSE:GEX,19700.0,20800.0,19700.0,20200.0,958033.0
2017-09-11,HOSE:GEX,20300.0,20700.0,20000.0,20600.0,1295287.0
2017-09-12,HOSE:GEX,20700.0,21800.0,20700.0,21600.0,1852524.0
2017-09-13,HOSE:GEX,21500.0,22000.0,21000.0,21200.0,1201256.0
2017-09-14,HOSE:GEX,20900.0,21000.0,20600.0,20700.0,511435.0
2017-09-15,HOSE:GEX,20500.0,21400.0,20300.0,20900.0,1504022.0
2017-09-18,HOSE:GEX,20900.0,21500.0,20900.0,21000.0,1845170.0
2017-09-19,HOSE:GEX,21200.0,22000.0,21100.0,21700.0,2895377.0
2017-09-20,HOSE:GEX,21900.0,22800.0,21900.0,22600.0,2689457.0
2017-09-21,HOSE:GEX,22800.0,23300.0,22700.0,23000.0,1740773.0
2017-09-22,HOSE:GEX,23100.0,23700.0,23100.0,23300.0,1943618.0
2017-09-25,HOSE:GEX,23300.0,23800.0,22600.0,22800.0,2796868.0
2017-09-26,HOSE:GEX,22200.0,22800.0,22200.0,22400.0,318402.0
2017-09-27,HOSE:GEX,22300.0,22400.0,21900.0,22000.0,860620.0
2017-09-28,HOSE:GEX,22100.0,22100.0,21800.0,21900.0,735640.0
2017-09-29,HOSE:GEX,21900.0,21900.0,21600.0,21800.0,507400.0
2017-10-02,HOSE:GEX,21800.0,23500.0,21800.0,22700.0,985175.0
2017-10-03,HOSE:GEX,22800.0,23500.0,22700.0,22800.0,2448310.0
2017-10-04,HOSE:GEX,23400.0,23500.0,22700.0,22900.0,812304.0
2017-10-05,HOSE:GEX,23300.0,23400.0,22700.0,22800.0,606845.0
2017-10-06,HOSE:GEX,22700.0,23000.0,22500.0,22600.0,362500.0
2017-10-09,HOSE:GEX,22600.0,22900.0,22600.0,22700.0,552470.0
2017-10-10,HOSE:GEX,22900.0,23000.0,22400.0,22900.0,756223.0
2017-10-11,HOSE:GEX,22300.0,23100.0,22300.0,23000.0,951110.0
2017-10-12,HOSE:GEX,23100.0,25300.0,22900.0,23000.0,7267672.0
2017-10-13,HOSE:GEX,23300.0,23300.0,22900.0,23000.0,1257121.0
2017-10-16,HOSE:GEX,23000.0,23500.0,22900.0,22900.0,590454.0
2017-10-17,HOSE:GEX,22900.0,23000.0,22700.0,22700.0,502980.0
2017-10-18,HOSE:GEX,22900.0,23300.0,22200.0,22600.0,634475.0
2017-10-19,HOSE:GEX,22500.0,22700.0,22500.0,22500.0,1098360.0
2017-10-20,HOSE:GEX,22700.0,22800.0,22200.0,22200.0,711550.0
2017-10-23,HOSE:GEX,22400.0,22600.0,21600.0,21700.0,798065.0
2017-10-24,HOSE:GEX,22000.0,22500.0,21900.0,22300.0,429455.0
2017-10-25,HOSE:GEX,22300.0,22500.0,22000.0,22200.0,464280.0
2017-10-26,HOSE:GEX,22300.0,22300.0,21800.0,21800.0,195928.0
2017-10-27,HOSE:GEX,22100.0,22500.0,21800.0,22300.0,572650.0
2017-10-30,HOSE:GEX,22400.0,22400.0,21800.0,22000.0,436222.0
2017-10-31,HOSE:GEX,21700.0,22000.0,21600.0,21800.0,208020.0
2017-11-01,HOSE:GEX,21800.0,22200.0,21600.0,21600.0,251150.0
2017-11-02,HOSE:GEX,21600.0,22000.0,21300.0,21400.0,254765.0
2017-11-03,HOSE:GEX,21300.0,21400.0,20700.0,21000.0,841567.0
2017-11-06,HOSE:GEX,21100.0,21800.0,21100.0,21500.0,4323400.0
2017-11-07,HOSE:GEX,21600.0,22000.0,21500.0,21800.0,823782.0
2017-11-08,HOSE:GEX,21100.0,21900.0,21000.0,21000.0,1737197.0
2017-11-09,HOSE:GEX,21600.0,21600.0,20500.0,20500.0,307224.0
2017-11-10,HOSE:GEX,21300.0,21300.0,20900.0,21100.0,112660.0
2017-11-13,HOSE:GEX,20900.0,21400.0,20800.0,20800.0,51075.0
2017-11-14,HOSE:GEX,21000.0,21200.0,20800.0,20900.0,212792.0
2017-11-15,HOSE:GEX,21000.0,21500.0,21000.0,21200.0,428821.0
2017-11-16,HOSE:GEX,21400.0,22000.0,21200.0,21600.0,275624.0
2017-11-17,HOSE:GEX,21700.0,21900.0,20400.0,21500.0,161255.0
2017-11-20,HOSE:GEX,21800.0,22000.0,21300.0,21800.0,733995.0
2017-11-21,HOSE:GEX,21700.0,23000.0,21700.0,22700.0,1521296.0
2017-11-22,HOSE:GEX,22600.0,23400.0,22500.0,22900.0,3314005.0
2017-11-23,HOSE:GEX,23000.0,23600.0,22900.0,22900.0,748435.0
2017-11-24,HOSE:GEX,23000.0,23300.0,22600.0,22700.0,565565.0
2017-11-27,HOSE:GEX,22700.0,23100.0,22100.0,23000.0,2467622.0
2017-11-28,HOSE:GEX,23000.0,23200.0,22700.0,23100.0,2735671.0
2017-11-29,HOSE:GEX,23200.0,23900.0,22900.0,23600.0,2903644.0
2017-11-30,HOSE:GEX,23800.0,24800.0,23600.0,24100.0,1993019.0
2017-12-01,HOSE:GEX,24300.0,25200.0,24200.0,25100.0,2466489.0
2017-12-04,HOSE:GEX,25000.0,26300.0,25000.0,25300.0,3408104.0
2017-12-05,HOSE:GEX,25500.0,25800.0,24700.0,24700.0,2803370.0
2017-12-06,HOSE:GEX,24800.0,24800.0,23800.0,24000.0,2294250.0
2017-12-07,HOSE:GEX,24300.0,24700.0,24200.0,24300.0,1505350.0
2017-12-08,HOSE:GEX,24300.0,24400.0,24100.0,24200.0,1745900.0
2017-12-11,HOSE:GEX,24100.0,24600.0,23800.0,24100.0,1624655.0
2017-12-12,HOSE:GEX,24100.0,24400.0,23500.0,24000.0,1576350.0
2017-12-13,HOSE:GEX,24000.0,24200.0,23500.0,23700.0,1361590.0
2017-12-14,HOSE:GEX,23800.0,24000.0,23700.0,23900.0,724946.0
2017-12-15,HOSE:GEX,23900.0,24700.0,23800.0,24300.0,1327805.0
2017-12-18,HOSE:GEX,24300.0,24500.0,24200.0,24400.0,955300.0
2017-12-19,HOSE:GEX,24500.0,24800.0,24300.0,24700.0,2486815.0
2017-12-20,HOSE:GEX,24600.0,26200.0,24600.0,25900.0,5326570.0
2017-12-21,HOSE:GEX,26000.0,26200.0,25700.0,25700.0,1018355.0
2017-12-22,HOSE:GEX,25600.0,25600.0,24800.0,25300.0,1790950.0
2017-12-25,HOSE:GEX,25300.0,25500.0,24000.0,24700.0,1312120.0
2017-12-26,HOSE:GEX,24800.0,25400.0,24500.0,24500.0,1964391.0
2017-12-27,HOSE:GEX,24800.0,25300.0,23800.0,24100.0,1769754.0
2017-12-28,HOSE:GEX,24200.0,24700.0,23900.0,24600.0,1739740.0
2017-12-29,HOSE:GEX,24900.0,25900.0,24900.0,25100.0,2547746.0
2018-01-02,HOSE:GEX,25500.0,25900.0,25400.0,25900.0,885550.0
2018-01-03,HOSE:GEX,26000.0,27200.0,25700.0,27000.0,6570135.0
2018-01-04,HOSE:GEX,27800.0,28500.0,27000.0,28300.0,1971289.0
2018-01-05,HOSE:GEX,28300.0,28500.0,27300.0,27600.0,2611470.0
2018-01-08,HOSE:GEX,27700.0,27700.0,26900.0,27500.0,2402727.0
2018-01-09,HOSE:GEX,27300.0,28300.0,27300.0,28200.0,3516165.0
2018-01-10,HOSE:GEX,28200.0,30500.0,28100.0,30300.0,6687395.0
2018-01-11,HOSE:GEX,30000.0,30700.0,29500.0,30700.0,3158703.0
2018-01-12,HOSE:GEX,30700.0,32800.0,30400.0,31800.0,7917866.0
2018-01-18,HOSE:GEX,30100.0,30100.0,30100.0,30100.0,31140.0
2018-01-19,HOSE:GEX,32200.000000000004,32200.000000000004,32200.000000000004,32200.000000000004,15995627.0
2018-01-22,HOSE:GEX,34450.0,34450.0,33600.0,34450.0,19523537.0
2018-01-25,HOSE:GEX,35000.0,35600.0,32900.0,33900.0,3264840.0
2018-01-26,HOSE:GEX,33900.0,33900.0,32000.0,32500.0,3022140.0
2018-01-29,HOSE:GEX,32200.000000000004,32500.0,31300.0,31300.0,3393480.0
2018-01-30,HOSE:GEX,31200.0,31300.0,30400.0,30500.0,1529010.0
2018-01-31,HOSE:GEX,30500.0,32600.0,30500.0,31700.0,1440700.0
2018-02-01,HOSE:GEX,31200.0,32000.0,30500.0,30600.0,984090.0
2018-02-02,HOSE:GEX,30800.0,30800.0,30000.0,30450.0,1061970.0
2018-02-05,HOSE:GEX,30450.0,30450.0,28350.0,28350.0,1610570.0
2018-02-06,HOSE:GEX,26400.0,28500.0,26400.0,28350.0,4396230.0
2018-02-07,HOSE:GEX,29800.0,29800.0,28600.0,29300.0,4385060.0
2018-02-08,HOSE:GEX,29000.0,30000.0,28250.0,29100.0,715180.0
2018-02-09,HOSE:GEX,28400.0,30200.0,27600.0,30200.0,966160.0
2018-02-12,HOSE:GEX,30300.0,30700.0,29800.0,30500.0,509950.0
2018-02-13,HOSE:GEX,30600.0,31500.0,30500.0,31000.0,343770.0
2018-02-21,HOSE:GEX,32500.0,32500.0,30600.0,31500.0,249530.0
2018-02-22,HOSE:GEX,31100.0,32000.0,31000.0,31400.0,934440.0
2018-02-23,HOSE:GEX,31400.0,31650.0,31400.0,31600.0,912110.0
2018-02-26,HOSE:GEX,32700.000000000004,32700.000000000004,31800.0,32000.0,876590.0
2018-02-27,HOSE:GEX,32000.0,32150.0,31600.0,31900.0,1157360.0
2018-02-28,HOSE:GEX,31900.0,32000.0,31650.0,31650.0,2678520.0
2018-03-01,HOSE:GEX,31900.0,32400.0,31600.0,32400.0,3062400.0
2018-03-02,HOSE:GEX,32400.0,34500.0,32100.0,34500.0,9541690.0
2018-03-05,HOSE:GEX,34600.0,35500.0,33900.0,33900.0,9804930.0
2018-03-06,HOSE:GEX,34200.0,35600.0,33900.0,35400.0,1781220.0
2018-03-07,HOSE:GEX,35000.0,35500.0,34900.0,35500.0,1771430.0
2018-03-08,HOSE:GEX,35500.0,36000.0,35500.0,35600.0,2165170.0
2018-03-09,HOSE:GEX,35900.0,36300.0,35650.0,35900.0,1661360.0
2018-03-12,HOSE:GEX,36000.0,36500.0,35700.0,35900.0,1002350.0
2018-03-13,HOSE:GEX,35800.0,35900.0,35000.0,35250.0,2580480.0
2018-03-14,HOSE:GEX,35250.0,35500.0,34200.0,34750.0,2343010.0
2018-03-15,HOSE:GEX,34500.0,36200.0,34500.0,36000.0,946130.0
2018-03-16,HOSE:GEX,36300.0,36300.0,35800.0,35800.0,1357320.0
2018-03-19,HOSE:GEX,36000.0,36200.0,35000.0,35550.0,528820.0
2018-03-20,HOSE:GEX,35400.0,35400.0,35000.0,35000.0,374790.0
2018-03-21,HOSE:GEX,35000.0,35550.0,34400.0,35100.0,1310290.0
2018-03-22,HOSE:GEX,35000.0,35200.0,34500.0,34600.0,1238680.0
2018-03-23,HOSE:GEX,34000.0,35100.0,34000.0,35000.0,1476410.0
2018-03-26,HOSE:GEX,35000.0,35500.0,34600.0,35000.0,1019370.0
2018-03-27,HOSE:GEX,35300.0,35300.0,34850.0,34850.0,1307300.0
2018-03-28,HOSE:GEX,34900.0,35000.0,34750.0,35000.0,5651460.0
2018-03-29,HOSE:GEX,35000.0,35200.0,35000.0,35150.0,472110.0
2018-03-30,HOSE:GEX,35400.0,36800.0,35300.0,36250.0,2657780.0
2018-04-02,HOSE:GEX,36600.0,36900.0,36250.0,36750.0,862920.0
2018-04-03,HOSE:GEX,36900.0,37400.0,36750.0,36900.0,1115590.0
2018-04-04,HOSE:GEX,37000.0,38900.0,36900.0,38700.0,1504140.0
2018-04-05,HOSE:GEX,38900.0,40050.0,38900.0,39500.0,6775268.0
2018-04-06,HOSE:GEX,40100.0,40100.0,39300.0,39400.0,883370.0
2018-04-09,HOSE:GEX,39400.0,40100.0,39400.0,39750.0,1947970.0
2018-04-10,HOSE:GEX,39800.0,40000.0,37000.0,38500.0,1420250.0
2018-04-11,HOSE:GEX,38500.0,38600.0,36900.0,37000.0,1044360.0
2018-04-12,HOSE:GEX,37500.0,37950.0,36600.0,37750.0,650700.0
2018-04-13,HOSE:GEX,38300.0,38300.0,37800.0,38000.0,922900.0
2018-04-16,HOSE:GEX,38200.0,39000.0,37000.0,38750.0,479820.0
2018-04-17,HOSE:GEX,39500.0,39500.0,38850.0,39100.0,362500.0
2018-04-18,HOSE:GEX,39300.0,39300.0,38800.0,38800.0,403280.0
2018-04-19,HOSE:GEX,38500.0,39000.0,36400.0,37300.0,487740.0
2018-04-20,HOSE:GEX,37000.0,38300.0,37000.0,38300.0,222300.0
2018-04-23,HOSE:GEX,38300.0,38500.0,37200.0,37200.0,523020.0
2018-04-24,HOSE:GEX,36600.0,37400.0,36300.0,37000.0,232120.0
2018-04-26,HOSE:GEX,37000.0,37000.0,35600.0,35600.0,366950.0
2018-04-27,HOSE:GEX,35600.0,36900.0,35500.0,36800.0,368160.0
2018-05-02,HOSE:GEX,36800.0,37600.0,36500.0,36800.0,151080.0
2018-05-03,HOSE:GEX,36800.0,37000.0,34250.0,36700.0,418330.0
2018-05-04,HOSE:GEX,37300.0,37300.0,35200.0,35200.0,2243960.0
2018-05-07,HOSE:GEX,35200.0,36000.0,34600.0,35800.0,256180.0
2018-05-08,HOSE:GEX,36300.0,36300.0,35600.0,35700.0,209900.0
2018-05-09,HOSE:GEX,35300.0,35700.0,34800.0,35000.0,316100.0
2018-05-10,HOSE:GEX,34600.0,35000.0,34200.0,34500.0,351790.0
2018-05-11,HOSE:GEX,34800.0,36000.0,34100.0,36000.0,303130.0
2018-05-14,HOSE:GEX,36000.0,36300.0,35300.0,36100.0,407610.0
2018-05-15,HOSE:GEX,36100.0,37200.0,36100.0,36200.0,317200.0
2018-05-16,HOSE:GEX,36000.0,36000.0,35200.0,35450.0,977380.0
2018-05-17,HOSE:GEX,36000.0,36000.0,35250.0,35350.0,348470.0
2018-05-18,HOSE:GEX,35700.0,36000.0,35200.0,36000.0,651650.0
2018-05-21,HOSE:GEX,36000.0,36100.0,35600.0,35700.0,430600.0
2018-05-22,HOSE:GEX,35700.0,35700.0,34400.0,34400.0,591330.0
2018-05-23,HOSE:GEX,34500.0,34700.0,34000.0,34400.0,417310.0
2018-05-24,HOSE:GEX,34400.0,34450.0,34200.0,34300.0,240540.0
2018-05-25,HOSE:GEX,34200.0,34300.0,32000.0,32000.0,680810.0
2018-05-28,HOSE:GEX,32000.0,34000.0,29800.0,29800.0,1152840.0
2018-05-29,HOSE:GEX,30000.0,31500.0,30000.0,31250.0,425430.0
2018-05-30,HOSE:GEX,31700.0,31700.0,30400.0,30700.0,184680.0
2018-05-31,HOSE:GEX,30600.0,32800.0,30600.0,32700.000000000004,1695560.0
2018-06-01,HOSE:GEX,32500.0,32800.0,32200.000000000004,32600.0,774650.0
2018-06-04,HOSE:GEX,32900.0,34700.0,32800.0,34200.0,384180.0
2018-06-05,HOSE:GEX,35000.0,35300.0,34000.0,34450.0,148850.0
2018-06-06,HOSE:GEX,34200.0,34600.0,34200.0,34450.0,123130.0
2018-06-07,HOSE:GEX,34500.0,34800.0,33350.0,34000.0,871730.0
2018-06-08,HOSE:GEX,34000.0,34050.0,33000.0,34000.0,1055060.0
2018-06-11,HOSE:GEX,33900.0,33950.0,33400.0,33600.0,2831630.0
2018-06-12,HOSE:GEX,33700.0,34300.0,33000.0,33900.0,376710.0
