date,symbol,open,high,low,close,volume
2018-06-15,HOSE:ACL,10500.0,10500.0,10000.0,10000.0,24110.0
2018-06-18,HOSE:ACL,9900.0,10600.0,9900.0,10000.0,45110.0
2018-06-19,HOSE:ACL,10000.0,10200.0,10000.0,10000.0,128130.0
2018-06-20,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,96180.0
2018-06-21,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,67110.0
2018-06-22,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,28010.0
2018-06-25,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,5010.0
2018-06-26,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,5100.0
2018-06-27,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,30000.0
2018-06-28,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,35000.0
2018-06-29,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-02,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,2200.0
2018-07-03,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,42700.0
2018-07-04,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,99950.0
2018-07-05,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,53900.0
2018-07-06,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,70430.0
2018-07-09,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,30020.0
2018-07-10,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,84280.0
2018-07-11,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,100850.0
2018-07-12,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,137540.0
2018-07-13,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,280200.0
2018-07-16,HOSE:ACL,10700.0,10700.0,10100.0,10100.0,3710.0
2018-07-17,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,35200.0
2018-07-18,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-19,HOSE:ACL,9330.0,10000.0,9330.0,10000.0,2850.0
2018-07-20,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-23,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-24,HOSE:ACL,9400.0,9400.0,9400.0,9400.0,70.0
2018-07-25,HOSE:ACL,9990.0,10000.0,9410.0,9410.0,99820.0
2018-07-26,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,220000.0
2018-07-27,HOSE:ACL,10000.0,10000.0,10000.0,10000.0,64760.0
2018-07-30,HOSE:ACL,10700.0,10700.0,10700.0,10700.0,13690.0
2018-07-31,HOSE:ACL,11400.0,11400.0,11300.0,11400.0,5510.0
2018-08-01,HOSE:ACL,12150.0,12150.0,12050.0,12150.0,6400.0
2018-08-02,HOSE:ACL,12150.0,12200.0,12150.0,12200.0,1120.0
2018-08-03,HOSE:ACL,11500.0,12100.0,11400.0,12100.0,1960.0
2018-08-06,HOSE:ACL,11350.0,11600.0,11350.0,11350.0,130.0
2018-08-07,HOSE:ACL,11350.0,11400.0,10700.0,10700.0,2300.0
2018-08-08,HOSE:ACL,11000.0,11400.0,11000.0,11400.0,1210.0
2018-08-09,HOSE:ACL,10850.0,11500.0,10800.0,11500.0,2020.0
2018-08-10,HOSE:ACL,11500.0,11900.0,11500.0,11900.0,600160.0
2018-08-13,HOSE:ACL,11200.0,11750.0,11200.0,11750.0,1010.0
2018-08-14,HOSE:ACL,11400.0,11400.0,11200.0,11200.0,40.0
2018-08-15,HOSE:ACL,11200.0,11200.0,11200.0,11200.0,0.0
2018-08-16,HOSE:ACL,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-17,HOSE:ACL,10450.0,11200.0,10450.0,11200.0,180.0
2018-08-20,HOSE:ACL,11150.0,11150.0,11150.0,11150.0,20.0
2018-08-21,HOSE:ACL,10600.0,10600.0,10600.0,10600.0,90.0
2018-08-22,HOSE:ACL,10450.0,10600.0,10000.0,10400.0,560.0
2018-08-23,HOSE:ACL,10400.0,11100.0,10400.0,11100.0,9740.0
2018-08-24,HOSE:ACL,11850.0,11850.0,11800.0,11800.0,6730.0
2018-08-27,HOSE:ACL,11450.0,12000.0,11450.0,12000.0,5840.0
2018-08-28,HOSE:ACL,12200.0,12200.0,12200.0,12200.0,20.0
2018-08-29,HOSE:ACL,12200.0,12200.0,12200.0,12200.0,0.0
2018-08-30,HOSE:ACL,12200.0,12200.0,12200.0,12200.0,10.0
2018-08-31,HOSE:ACL,11500.0,12200.0,11500.0,12000.0,10030.0
2018-09-04,HOSE:ACL,11300.0,12000.0,11300.0,11500.0,1030.0
2018-09-05,HOSE:ACL,11900.0,11900.0,11900.0,11900.0,10.0
2018-09-06,HOSE:ACL,11900.0,12500.0,11500.0,12500.0,1100.0
2018-09-07,HOSE:ACL,12500.0,12500.0,11650.0,11650.0,5790.0
2018-09-10,HOSE:ACL,11650.0,11950.0,11650.0,11650.0,100.0
2018-09-11,HOSE:ACL,12100.0,12200.0,11650.0,11650.0,110.0
2018-09-12,HOSE:ACL,11650.0,12000.0,11650.0,12000.0,7000.0
2018-09-13,HOSE:ACL,12100.0,12100.0,11700.0,12000.0,1240.0
2018-09-14,HOSE:ACL,12000.0,12500.0,12000.0,12500.0,8330.0
2018-09-17,HOSE:ACL,12500.0,13000.0,12500.0,13000.0,2650.0
2018-09-18,HOSE:ACL,12700.0,13900.0,12700.0,13900.0,1150.0
2018-09-19,HOSE:ACL,14500.0,14850.0,13600.0,14000.0,30450.0
2018-09-20,HOSE:ACL,13050.0,14850.0,13050.0,14850.0,1530.0
2018-09-21,HOSE:ACL,14000.0,15350.0,14000.0,14100.0,3610.0
2018-09-24,HOSE:ACL,14100.0,15050.0,14100.0,14800.0,3710.0
2018-09-25,HOSE:ACL,14600.0,15000.0,14500.0,14600.0,1190.0
2018-09-26,HOSE:ACL,14500.0,15600.0,14200.0,15600.0,22820.0
2018-09-27,HOSE:ACL,15700.0,16650.0,15700.0,16650.0,6160.0
2018-09-28,HOSE:ACL,17800.0,17800.0,17800.0,17800.0,53650.0
2018-10-01,HOSE:ACL,19000.0,19000.0,17900.0,18800.0,42310.0
2018-10-02,HOSE:ACL,19700.0,19700.0,17900.0,17900.0,16170.0
2018-10-03,HOSE:ACL,17550.0,18400.0,17550.0,18400.0,5310.0
2018-10-04,HOSE:ACL,18600.0,19650.0,18000.0,19450.0,33810.0
2018-10-05,HOSE:ACL,19450.0,19450.0,18600.0,19400.0,18910.0
2018-10-08,HOSE:ACL,19400.0,19400.0,18300.0,18300.0,5160.0
2018-10-09,HOSE:ACL,18200.0,18900.0,18200.0,18900.0,4210.0
2018-10-10,HOSE:ACL,18100.0,19100.0,18000.0,18800.0,4930.0
2018-10-11,HOSE:ACL,17800.0,18000.0,17600.0,17700.0,128690.0
2018-10-12,HOSE:ACL,16600.0,18750.0,16600.0,18750.0,14810.0
2018-10-15,HOSE:ACL,19700.0,19700.0,17500.0,18900.0,2660.0
2018-10-16,HOSE:ACL,17600.0,19200.0,17600.0,18800.0,15180.0
2018-10-17,HOSE:ACL,18100.0,18100.0,18000.0,18100.0,3050.0
2018-10-18,HOSE:ACL,17000.0,18500.0,16900.0,18500.0,11290.0
2018-10-19,HOSE:ACL,18500.0,18500.0,18500.0,18500.0,6510.0
2018-10-22,HOSE:ACL,18500.0,19000.0,18500.0,19000.0,19810.0
2018-10-23,HOSE:ACL,19000.0,19800.0,19000.0,19500.0,26020.0
2018-10-24,HOSE:ACL,19500.0,20200.0,19400.0,20200.0,32470.0
2018-10-25,HOSE:ACL,19700.0,19950.0,19700.0,19950.0,2020.0
2018-10-26,HOSE:ACL,19500.0,21200.0,19500.0,21000.0,56980.0
2018-10-29,HOSE:ACL,22000.0,22450.0,22000.0,22450.0,81500.0
2018-10-30,HOSE:ACL,24000.0,24000.0,24000.0,24000.0,135420.0
2018-10-31,HOSE:ACL,25650.0,25650.0,25650.0,25650.0,126750.0
2018-11-01,HOSE:ACL,27200.0,27400.0,25650.0,27300.0,112580.0
2018-11-02,HOSE:ACL,27300.0,29100.0,26100.0,29000.0,65970.0
2018-11-05,HOSE:ACL,27100.0,28900.0,27050.0,27050.0,45970.0
2018-11-06,HOSE:ACL,27050.0,28400.0,27050.0,28200.0,33950.0
2018-11-07,HOSE:ACL,28500.0,30150.0,28400.0,30150.0,107570.0
2018-11-08,HOSE:ACL,32250.0,32250.0,31950.0,32250.0,39370.0
2018-11-09,HOSE:ACL,34000.0,34500.0,33100.0,34500.0,80990.0
2018-11-12,HOSE:ACL,34750.0,36900.0,32100.0,36900.0,141600.0
2018-11-13,HOSE:ACL,36100.0,39400.0,36100.0,39200.0,88330.0
2018-11-14,HOSE:ACL,39000.0,41400.0,37200.0,37200.0,73490.0
2018-11-15,HOSE:ACL,37800.0,38200.0,34600.0,36700.0,127780.0
2018-11-16,HOSE:ACL,37800.0,38500.0,36300.0,37500.0,69210.0
2018-11-19,HOSE:ACL,37500.0,40000.0,36900.0,37500.0,107600.0
2018-11-20,HOSE:ACL,37500.0,37500.0,35600.0,35600.0,104190.0
2018-11-21,HOSE:ACL,35600.0,36000.0,34500.0,35900.0,80340.0
2018-11-22,HOSE:ACL,35000.0,37000.0,35000.0,36000.0,27950.0
2018-11-23,HOSE:ACL,36200.0,37600.0,35200.0,36400.0,83160.0
2018-11-26,HOSE:ACL,36400.0,37400.0,36400.0,37000.0,165520.0
2018-11-27,HOSE:ACL,36500.0,36500.0,33600.0,33600.0,77150.0
2018-11-28,HOSE:ACL,33600.0,34000.0,31350.0,33000.0,90180.0
2018-11-29,HOSE:ACL,32300.0,33400.0,31600.0,31850.0,49980.0
2018-11-30,HOSE:ACL,31450.0,32000.0,30000.0,30000.0,81490.0
2018-12-03,HOSE:ACL,30000.0,30900.0,29050.0,29500.0,129180.0
2018-12-04,HOSE:ACL,29500.0,30800.0,29500.0,30700.0,23010.0
2018-12-05,HOSE:ACL,30700.0,31800.0,30400.0,31400.0,33580.0
2018-12-06,HOSE:ACL,31900.0,31900.0,30100.0,30900.0,22050.0
2018-12-07,HOSE:ACL,30900.0,32000.0,30050.0,30800.0,79500.0
2018-12-10,HOSE:ACL,31300.0,31900.0,30900.0,31600.0,37030.0
2018-12-11,HOSE:ACL,31950.0,33400.0,31950.0,33100.0,54990.0
2018-12-12,HOSE:ACL,33800.0,33900.0,33000.0,33100.0,24120.0
2018-12-13,HOSE:ACL,33300.0,34000.0,32500.0,33000.0,26580.0
2018-12-14,HOSE:ACL,32300.0,33500.0,32300.0,32500.0,62940.0
2018-12-17,HOSE:ACL,32200.000000000004,33400.0,32200.000000000004,33300.0,93580.0
2018-12-18,HOSE:ACL,33300.0,33600.0,32500.0,33100.0,73120.0
2018-12-19,HOSE:ACL,34000.0,34000.0,32900.0,33100.0,28650.0
2018-12-20,HOSE:ACL,33100.0,33900.0,32850.0,32850.0,37010.0
2018-12-21,HOSE:ACL,32650.0,32800.0,31700.0,32500.0,73860.0
2018-12-24,HOSE:ACL,32300.0,32300.0,30500.0,30800.0,62300.0
2018-12-25,HOSE:ACL,30000.0,30000.0,28700.0,28850.0,65330.0
2018-12-26,HOSE:ACL,28850.0,29200.0,28500.0,29000.0,26690.0
2018-12-27,HOSE:ACL,29000.0,30950.0,29000.0,30000.0,21670.0
2018-12-28,HOSE:ACL,30950.0,30950.0,30000.0,30000.0,7570.0
2019-01-02,HOSE:ACL,30900.0,30900.0,30100.0,30200.0,21380.0
2019-01-03,HOSE:ACL,31100.0,31100.0,28250.0,28600.0,39320.0
2019-01-04,HOSE:ACL,28000.0,29950.0,27000.0,29700.0,21850.0
2019-01-07,HOSE:ACL,31000.0,31700.0,30000.0,31700.0,54250.0
2019-01-08,HOSE:ACL,32500.0,33000.0,31700.0,33000.0,37730.0
2019-01-09,HOSE:ACL,33000.0,34950.0,33000.0,34000.0,39970.0
2019-01-10,HOSE:ACL,34150.0,34150.0,32150.0,32400.0,19510.0
2019-01-11,HOSE:ACL,32200.000000000004,33900.0,32200.000000000004,32250.0,35690.0
2019-01-14,HOSE:ACL,33900.0,33900.0,31200.0,31600.0,12290.0
2019-01-15,HOSE:ACL,31600.0,32600.0,31600.0,32500.0,42650.0
2019-01-16,HOSE:ACL,32500.0,32750.0,31400.0,31450.0,63920.0
2019-01-17,HOSE:ACL,31900.0,32000.0,31550.0,31900.0,22970.0
2019-01-18,HOSE:ACL,31900.0,33100.0,31850.0,33100.0,106340.0
2019-01-21,HOSE:ACL,32700.000000000004,33450.0,32500.0,33250.0,44750.0
2019-01-22,HOSE:ACL,33250.0,35550.0,33000.0,35550.0,60180.0
2019-01-23,HOSE:ACL,38000.0,38000.0,38000.0,38000.0,17090.0
2019-01-24,HOSE:ACL,40650.0,40650.0,40650.0,40650.0,6990.0
2019-01-25,HOSE:ACL,43450.0,43450.0,41000.0,41200.0,224500.0
2019-01-28,HOSE:ACL,41400.0,41800.0,38500.0,38600.0,57140.0
2019-01-29,HOSE:ACL,39450.0,41300.0,38600.0,41300.0,51840.0
2019-01-30,HOSE:ACL,43900.0,43900.0,41200.0,41850.0,87200.0
2019-01-31,HOSE:ACL,42400.0,42400.0,41000.0,41150.0,52750.0
2019-02-01,HOSE:ACL,41150.0,42400.0,41150.0,41500.0,66100.0
2019-02-11,HOSE:ACL,41500.0,42200.0,41000.0,42000.0,45940.0
2019-02-12,HOSE:ACL,42000.0,42000.0,40600.0,40700.0,64820.0
2019-02-13,HOSE:ACL,40700.0,43300.0,40000.0,43300.0,112670.0
2019-02-14,HOSE:ACL,42700.0,42700.0,41500.0,41500.0,48260.0
2019-02-15,HOSE:ACL,41500.0,41900.0,40900.0,41400.0,32440.0
2019-02-18,HOSE:ACL,41750.0,41800.0,40500.0,40800.0,49520.0
2019-02-19,HOSE:ACL,41800.0,41800.0,40300.0,41100.0,26300.0
2019-02-20,HOSE:ACL,41100.0,41100.0,40300.0,40500.0,20550.0
2019-02-21,HOSE:ACL,40900.0,40900.0,38500.0,38800.0,123850.0
2019-02-22,HOSE:ACL,37500.0,38800.0,37500.0,38750.0,20780.0
2019-02-25,HOSE:ACL,39350.0,40450.0,38400.0,40200.0,11740.0
2019-02-26,HOSE:ACL,40200.0,40650.0,38500.0,38500.0,41640.0
2019-02-27,HOSE:ACL,38500.0,40400.0,38500.0,39700.0,21920.0
2019-02-28,HOSE:ACL,39700.0,40000.0,38600.0,39300.0,21520.0
2019-03-01,HOSE:ACL,39300.0,40900.0,38800.0,39450.0,21580.0
2019-03-04,HOSE:ACL,39450.0,40400.0,39000.0,39500.0,68170.0
2019-03-05,HOSE:ACL,39500.0,39900.0,39200.0,39200.0,75430.0
2019-03-06,HOSE:ACL,39200.0,39500.0,39050.0,39050.0,11660.0
2019-03-07,HOSE:ACL,39200.0,39700.0,38800.0,39200.0,30520.0
2019-03-08,HOSE:ACL,39200.0,39200.0,38100.0,38100.0,23000.0
2019-03-11,HOSE:ACL,38100.0,38900.0,36700.0,36700.0,44090.0
2019-03-12,HOSE:ACL,36700.0,38900.0,36700.0,37200.0,25960.0
2019-03-13,HOSE:ACL,37900.0,37900.0,37300.0,37350.0,8090.0
2019-03-14,HOSE:ACL,37800.0,37800.0,36600.0,37000.0,14030.0
2019-03-15,HOSE:ACL,37300.0,37300.0,36000.0,37100.0,37570.0
2019-03-18,HOSE:ACL,37500.0,39450.0,37500.0,39300.0,113660.0
2019-03-19,HOSE:ACL,39600.0,39600.0,38300.0,39000.0,34760.0
2019-03-20,HOSE:ACL,39000.0,39000.0,37600.0,38750.0,19280.0
2019-03-21,HOSE:ACL,38950.0,38950.0,37550.0,37550.0,17870.0
2019-03-22,HOSE:ACL,38400.0,38400.0,37600.0,37800.0,7690.0
2019-03-25,HOSE:ACL,36600.0,37700.0,36500.0,37200.0,20530.0
2019-03-26,HOSE:ACL,37300.0,37750.0,36400.0,36950.0,4290.0
2019-03-27,HOSE:ACL,36950.0,36950.0,36000.0,36800.0,21040.0
2019-03-28,HOSE:ACL,36800.0,36800.0,36100.0,36500.0,5880.0
2019-03-29,HOSE:ACL,36950.0,36950.0,36300.0,36300.0,11750.0
2019-04-01,HOSE:ACL,36300.0,36700.0,35500.0,35500.0,16630.0
2019-04-02,HOSE:ACL,35500.0,37000.0,35500.0,36300.0,16580.0
2019-04-03,HOSE:ACL,36500.0,36500.0,35500.0,36300.0,6980.0
2019-04-04,HOSE:ACL,36300.0,38700.0,36300.0,38700.0,54130.0
2019-04-05,HOSE:ACL,38800.0,39200.0,37500.0,38200.0,15190.0
2019-04-08,HOSE:ACL,38000.0,39000.0,37350.0,37900.0,16060.0
2019-04-09,HOSE:ACL,37600.0,38500.0,37000.0,37000.0,32590.0
2019-04-10,HOSE:ACL,39550.0,39550.0,39400.0,39550.0,109560.0
2019-04-11,HOSE:ACL,42200.0,42300.0,41500.0,41800.0,273190.0
2019-04-12,HOSE:ACL,41000.0,44600.0,40600.0,44500.0,149260.0
2019-04-16,HOSE:ACL,44000.0,47300.0,43300.0,46000.0,146350.0
2019-04-17,HOSE:ACL,46000.0,46400.0,42800.0,42800.0,148020.0
2019-04-18,HOSE:ACL,42100.0,43900.0,41500.0,42100.0,53280.0
2019-04-19,HOSE:ACL,40000.0,43000.0,40000.0,42100.0,77560.0
2019-04-22,HOSE:ACL,42100.0,42700.0,41000.0,41050.0,52170.0
2019-04-23,HOSE:ACL,41000.0,41000.0,40050.0,41000.0,29200.0
2019-04-24,HOSE:ACL,41000.0,42400.0,41000.0,42000.0,37900.0
2019-04-25,HOSE:ACL,42850.0,42850.0,41350.0,41600.0,27650.0
2019-04-26,HOSE:ACL,41100.0,43000.0,41100.0,42000.0,61710.0
2019-05-02,HOSE:ACL,42950.0,42950.0,40550.0,41000.0,57260.0
2019-05-03,HOSE:ACL,40500.0,41000.0,40000.0,40000.0,41520.0
2019-05-06,HOSE:ACL,40000.0,41500.0,39000.0,41500.0,69940.0
2019-05-07,HOSE:ACL,40350.0,42000.0,40000.0,40850.0,87900.0
2019-05-08,HOSE:ACL,40000.0,40800.0,39250.0,39950.0,41080.0
2019-05-09,HOSE:ACL,39950.0,40250.0,39000.0,39950.0,84720.0
2019-05-10,HOSE:ACL,39800.0,41400.0,39800.0,40750.0,81140.0
2019-05-13,HOSE:ACL,40750.0,41500.0,40500.0,41200.0,31860.0
2019-05-14,HOSE:ACL,40600.0,40950.0,40000.0,40050.0,42290.0
2019-05-15,HOSE:ACL,40950.0,40950.0,39700.0,39700.0,45190.0
2019-05-16,HOSE:ACL,40000.0,40300.0,39700.0,39700.0,28570.0
2019-05-17,HOSE:ACL,40300.0,40300.0,39000.0,39400.0,42070.0
2019-05-20,HOSE:ACL,39400.0,39600.0,38850.0,39000.0,50250.0
2019-05-21,HOSE:ACL,38900.0,39500.0,38700.0,39000.0,22610.0
2019-05-22,HOSE:ACL,39000.0,39400.0,38900.0,39000.0,15210.0
2019-05-23,HOSE:ACL,38900.0,40950.0,38800.0,40950.0,65600.0
2019-05-24,HOSE:ACL,40950.0,41000.0,40000.0,40000.0,59210.0
2019-05-27,HOSE:ACL,40500.0,41200.0,40000.0,40500.0,176510.0
2019-05-28,HOSE:ACL,41000.0,41000.0,40250.0,40550.0,101630.0
2019-05-29,HOSE:ACL,40750.0,40950.0,40200.0,40400.0,140340.0
2019-05-30,HOSE:ACL,40100.0,40200.0,39750.0,39800.0,48980.0
2019-05-31,HOSE:ACL,39800.0,39800.0,38200.0,38500.0,51060.0
2019-06-03,HOSE:ACL,38500.0,38500.0,36550.0,36550.0,84190.0
2019-06-04,HOSE:ACL,37900.0,37900.0,36100.0,37500.0,44630.0
2019-06-05,HOSE:ACL,38300.0,38300.0,37100.0,37200.0,19950.0
2019-06-06,HOSE:ACL,37200.0,37500.0,37150.0,37200.0,9860.0
2019-06-07,HOSE:ACL,37000.0,38150.0,37000.0,38100.0,20440.0
2019-06-10,HOSE:ACL,37600.0,38250.0,37350.0,37350.0,45490.0
2019-06-11,HOSE:ACL,38000.0,38000.0,37000.0,37800.0,17970.0
2019-06-12,HOSE:ACL,37800.0,37800.0,37000.0,37500.0,16720.0
2019-06-13,HOSE:ACL,37500.0,37500.0,37000.0,37000.0,4640.0
2019-06-14,HOSE:ACL,37200.0,37300.0,37000.0,37000.0,10290.0
2019-06-17,HOSE:ACL,37000.0,37000.0,36300.0,36350.0,15740.0
2019-06-18,HOSE:ACL,36350.0,36350.0,35400.0,35600.0,23090.0
2019-06-19,HOSE:ACL,37000.0,37000.0,35650.0,35700.0,18000.0
2019-06-20,HOSE:ACL,36000.0,36800.0,35900.0,36550.0,21720.0
2019-06-21,HOSE:ACL,36600.0,37400.0,36000.0,36900.0,37060.0
2019-06-24,HOSE:ACL,36700.0,36900.0,36500.0,36500.0,416310.0
2019-06-25,HOSE:ACL,36500.0,37400.0,36100.0,36400.0,6840.0
2019-06-26,HOSE:ACL,36600.0,38900.0,36600.0,38500.0,58390.0
2019-06-27,HOSE:ACL,39750.0,39750.0,37500.0,37950.0,20800.0
2019-06-28,HOSE:ACL,37500.0,38450.0,37300.0,38150.0,9710.0
2019-07-01,HOSE:ACL,38150.0,39000.0,37000.0,37000.0,55050.0
2019-07-02,HOSE:ACL,37000.0,37000.0,36500.0,36600.0,20920.0
2019-07-03,HOSE:ACL,36700.0,36700.0,36000.0,36400.0,37830.0
2019-07-04,HOSE:ACL,36400.0,36400.0,36150.0,36400.0,11120.0
2019-07-05,HOSE:ACL,36700.0,37200.0,36300.0,36600.0,25940.0
2019-07-08,HOSE:ACL,37100.0,37100.0,36600.0,36950.0,13690.0
2019-07-09,HOSE:ACL,37000.0,37400.0,36400.0,37400.0,12840.0
2019-07-10,HOSE:ACL,36500.0,37200.0,36400.0,36500.0,46370.0
2019-07-11,HOSE:ACL,36800.0,37000.0,36500.0,36700.0,3570.0
2019-07-12,HOSE:ACL,36900.0,38000.0,36800.0,37800.0,31870.0
2019-07-15,HOSE:ACL,40000.0,40000.0,38500.0,38900.0,79830.0
2019-07-16,HOSE:ACL,39000.0,40000.0,37800.0,39600.0,69480.0
2019-07-17,HOSE:ACL,40000.0,40800.0,39600.0,39800.0,81460.0
2019-07-18,HOSE:ACL,39800.0,40200.0,38800.0,39400.0,16000.0
2019-07-19,HOSE:ACL,39800.0,39800.0,38000.0,38750.0,44060.0
2019-07-22,HOSE:ACL,38750.0,38750.0,37250.0,37300.0,41740.0
2019-07-23,HOSE:ACL,39200.0,39200.0,37400.0,37500.0,33980.0
2019-07-24,HOSE:ACL,38100.0,38100.0,36500.0,36500.0,72440.0
2019-07-25,HOSE:ACL,36800.0,37500.0,36200.0,36600.0,122290.0
2019-07-26,HOSE:ACL,37000.0,37550.0,36500.0,37450.0,3210.0
2019-07-29,HOSE:ACL,37450.0,37450.0,36600.0,37100.0,5580.0
2019-07-30,HOSE:ACL,37600.0,37600.0,36500.0,36850.0,5230.0
2019-07-31,HOSE:ACL,36600.0,37000.0,36000.0,36500.0,13240.0
2019-08-01,HOSE:ACL,36200.0,36500.0,35500.0,36150.0,16400.0
2019-08-02,HOSE:ACL,35800.0,36000.0,34000.0,35200.0,37740.0
2019-08-05,HOSE:ACL,35200.0,35200.0,33600.0,34300.0,36210.0
2019-08-06,HOSE:ACL,34300.0,34300.0,31900.0,32000.0,77690.0
2019-08-07,HOSE:ACL,32500.0,34000.0,31800.0,33500.0,36750.0
2019-08-08,HOSE:ACL,33500.0,35600.0,33500.0,35300.0,53290.0
2019-08-09,HOSE:ACL,35000.0,35200.0,34500.0,35200.0,12660.0
2019-08-12,HOSE:ACL,35300.0,35300.0,34000.0,34900.0,11480.0
2019-08-13,HOSE:ACL,34500.0,35000.0,33900.0,34500.0,22600.0
2019-08-14,HOSE:ACL,35800.0,35800.0,34500.0,34600.0,21860.0
2019-08-15,HOSE:ACL,33700.0,34600.0,33700.0,34200.0,12970.0
2019-08-16,HOSE:ACL,34800.0,34800.0,34000.0,34300.0,3480.0
2019-08-19,HOSE:ACL,34800.0,34800.0,33900.0,34800.0,10310.0
2019-08-20,HOSE:ACL,34300.0,34900.0,34300.0,34800.0,14220.0
2019-08-21,HOSE:ACL,34800.0,34900.0,33900.0,34000.0,16710.0
2019-08-22,HOSE:ACL,34000.0,34000.0,33000.0,33700.0,19940.0
2019-08-23,HOSE:ACL,33700.0,33700.0,33400.0,33700.0,1530.0
2019-08-26,HOSE:ACL,33850.0,34000.0,33100.0,33700.0,9200.0
2019-08-27,HOSE:ACL,33900.0,33900.0,33200.0,33400.0,5270.0
2019-08-28,HOSE:ACL,33500.0,33500.0,33000.0,33350.0,8420.0
2019-08-29,HOSE:ACL,33000.0,33300.0,32600.0,33200.0,4650.0
2019-08-30,HOSE:ACL,34000.0,34000.0,33450.0,33800.0,25480.0
2019-09-03,HOSE:ACL,33950.0,34000.0,33400.0,33800.0,8970.0
2019-09-04,HOSE:ACL,33800.0,35500.0,33650.0,35500.0,75460.0
2019-09-05,HOSE:ACL,35800.0,36000.0,35500.0,35600.0,8410.0
2019-09-06,HOSE:ACL,35600.0,35600.0,34800.0,35600.0,2780.0
2019-09-09,HOSE:ACL,35600.0,35600.0,34700.0,35500.0,3030.0
2019-09-10,HOSE:ACL,35700.0,35700.0,34500.0,35000.0,8500.0
2019-09-11,HOSE:ACL,35000.0,35300.0,34800.0,35300.0,10170.0
2019-09-12,HOSE:ACL,34600.0,35600.0,34600.0,34800.0,5340.0
2019-09-13,HOSE:ACL,34250.0,34900.0,34000.0,34500.0,20660.0
2019-09-16,HOSE:ACL,34400.0,34500.0,33000.0,34500.0,11820.0
2019-09-17,HOSE:ACL,34500.0,35000.0,33100.0,34500.0,1450.0
2019-09-18,HOSE:ACL,34500.0,34900.0,33700.0,34000.0,4070.0
2019-09-19,HOSE:ACL,34300.0,34900.0,34000.0,34600.0,2530.0
2019-09-20,HOSE:ACL,34600.0,34700.0,34050.0,34500.0,2740.0
2019-09-23,HOSE:ACL,34500.0,34500.0,33600.0,33600.0,25550.0
2019-09-24,HOSE:ACL,34800.0,34800.0,33600.0,34200.0,7180.0
2019-09-25,HOSE:ACL,34550.0,34550.0,33600.0,34200.0,3090.0
2019-09-26,HOSE:ACL,34300.0,34600.0,34000.0,34400.0,6380.0
2019-09-27,HOSE:ACL,34400.0,34900.0,33350.0,33400.0,20620.0
2019-09-30,HOSE:ACL,33600.0,34400.0,33350.0,33400.0,16210.0
2019-10-01,HOSE:ACL,34200.0,34200.0,32600.0,32600.0,9440.0
2019-10-02,HOSE:ACL,32600.0,32600.0,31000.0,31000.0,50940.0
2019-10-03,HOSE:ACL,30500.0,33000.0,30500.0,33000.0,31790.0
2019-10-04,HOSE:ACL,33600.0,33950.0,33200.0,33800.0,20550.0
2019-10-07,HOSE:ACL,33800.0,34700.0,33500.0,33700.0,20220.0
2019-10-08,HOSE:ACL,33700.0,34000.0,33200.0,34000.0,14370.0
2019-10-09,HOSE:ACL,34000.0,34300.0,33400.0,33700.0,6640.0
2019-10-10,HOSE:ACL,33700.0,33700.0,32000.0,32000.0,28070.0
2019-10-11,HOSE:ACL,32550.0,32600.0,32000.0,32150.0,17610.0
2019-10-14,HOSE:ACL,32800.0,32800.0,32150.0,32700.000000000004,17670.0
2019-10-15,HOSE:ACL,32800.0,32800.0,32350.0,32800.0,4270.0
2019-10-16,HOSE:ACL,32800.0,32800.0,31200.0,31300.0,53350.0
2019-10-17,HOSE:ACL,29200.0,29600.0,29150.0,29150.0,37330.0
2019-10-18,HOSE:ACL,27250.0,28000.0,27150.0,27800.0,38260.0
2019-10-21,HOSE:ACL,26700.0,27600.0,26700.0,26900.0,43690.0
2019-10-22,HOSE:ACL,26900.0,26900.0,25800.0,26000.0,50120.0
2019-10-23,HOSE:ACL,25550.0,25850.0,25000.0,25500.0,31080.0
